segmentnr	original	analyzed	translated
['BO_T02_D2256:182b-15']	bram ze'i mtshan ma mar dang ku sha brkus nas bram zes 'thungs pas bram ze dag par 'dod pa ni rigs ngan gyi bya ba nyid do //	bram ze'i mtshan ma mar dang ku sha brkus nas bram zes 'thungs pas bram ze dag par 'dod pa ni rigs ngan gyi bya ba nyid do //	They say, “If a brahman steals butter and kusha grass, which are the signs of a brahman, and drinks it, the brahman becomes pure.” This is the conduct of low castes.
['BO_T02_D2256:182b-16']	yang dka' thub la gsum ste /	yang dka' thub la gsum ste /	Again, there are three types of ascetics:
['BO_T02_D2256:182b-17']	dbyu gu / dbyu gu gsum dang legs ldan zhes gsungs te /	dbyu gu / dbyu gu gsum dang legs ldan zhes gsungs te /	the staff-holder, the triple-staff-holder, and the well-endowed.
['BO_T02_D2256:182b-18']	de ltar dbyu gu gcig pa dang / dbyu gu gsum pa dang / legs ldan pa'i cha lugs can no //	de ltar dbyu gu gcig pa dang / dbyu gu gsum pa dang / legs ldan pa'i cha lugs can no //	Thus, he is one who has the appearance of a single staff, a triple staff, and a good bearer.
['BO_T02_D2256:182b-19']	yang des de lta bu'i dka' thub spangs nas gzhan la brten pa ston pa ni /	yang des de lta bu'i dka' thub spangs nas gzhan la brten pa ston pa ni /	Again, having abandoned such austerities, he shows that he relies on another:
['BO_T02_D2256:182b-20', 'BO_T02_D2256:182b-21']	'dul ba ba dang dad pa'i cha lugs can dag gi /🔽zhes gsungs te /	'dul ba ba dang dad pa'i cha lugs can dag gi / zhes gsungs te /	the appearance of a monk and a devotee.
['BO_T02_D2256:182b-22']	ji srid mchog gi dad pa'i cha lugs su ma gyur pa de srid du ye shes mi rnyed de /	ji srid mchog gi dad pa'i cha lugs su ma gyur pa de srid du ye shes mi rnyed de /	As long as he does not have the appearance of supreme faith, he does not find pristine consciousness,
['BO_T02_D2256:182b-23']	bya ba kun ma spangs pa'i phyir ro zhe na /	bya ba kun ma spangs pa'i phyir ro zhe na /	because he has not abandoned all activities.
['BO_T02_D2256:182b-24']	de yang ma yin te /	de yang ma yin te /	That is also not so.
['BO_T02_D2256:182b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2256:182b-26']	ma rig pa'i bag chags kyis bzung ba'i phyir ro //	ma rig pa'i bag chags kyis bzung ba'i phyir ro //	Because he is held by the latent tendencies of ignorance.
['BO_T02_D2256:182b-27']	mngon sum du mthong ste /	mngon sum du mthong ste /	He sees directly.
['BO_T02_D2256:182b-28']	khyim spangs nas dka' thub byed pa'i dus su ji snyed rang gi nor la sogs pa yod pa de thams cad bu dang tsha ba la sogs pa la ster zhing /	khyim spangs nas dka' thub byed pa'i dus su ji snyed rang gi nor la sogs pa yod pa de thams cad bu dang tsha ba la sogs pa la ster zhing /	When he has abandoned his home and is practicing austerities, he gives all of his wealth and so on to his sons, nephews, and so on.
['BO_T02_D2256:182b-29']	sems can kun la mi ster te rang gi rigs rgyud 'ba' zhig la chags pas rang gi rigs rgyud nyams par mi 'dod do //	sems can kun la mi ster te rang gi rigs rgyud 'ba' zhig la chags pas rang gi rigs rgyud nyams par mi 'dod do //	He does not give to all sentient beings, but is attached only to his own family line, not wishing to see his own family line decline.🔽Therefore,
['BO_T02_D2256:182b-30', 'BO_T02_D2256:183a-0']	de'i phyir / nyams shing rmongs pa yi ni lus //🔽rtag @183a * //	de'i phyir / nyams shing rmongs pa yi ni lus // rtag @183a * //	His body is ruined and confused,
['BO_T02_D2256:183a-1']	tu legs smin la smra ba //	tu legs smin la smra ba //	always speaking well of ripening,
['BO_T02_D2256:183a-2']	bde ba nyid ni de mi shes //	bde ba nyid ni de mi shes //	he does not know happiness itself,
['BO_T02_D2256:183a-3']	sngon gyi las kyis rmongs par byas //	sngon gyi las kyis rmongs par byas //	his previous karma has made him confused.
['BO_T02_D2256:183a-4']	de dag gis ni rang yang nyams shing gzhan yang nyams par byed do //	de dag gis ni rang yang nyams shing gzhan yang nyams par byed do //	They ruin themselves and make others ruin themselves.
['BO_T02_D2256:183a-5', 'BO_T02_D2256:183a-6']	de nyid bstan pa'i phyir /🔽'gro ba rnams ni 'khrul pa nyid du bkol /	de nyid bstan pa'i phyir / 'gro ba rnams ni 'khrul pa nyid du bkol /	In order to demonstrate that,
['BO_T02_D2256:183a-7']	zhes gsungs te /	zhes gsungs te /	he says, “They are employed to deceive migrating beings.”
['BO_T02_D2256:183a-8']	'gro ba rnams ni rmongs pa lam ngan pa la zhugs pa rnams so //	'gro ba rnams ni rmongs pa lam ngan pa la zhugs pa rnams so //	Migrating beings are confused, having entered a bad path.
['BO_T02_D2256:183a-9', 'BO_T02_D2256:183a-10']	'khrul pa ni brdzun pa'i ngag gis so //🔽gzhan yang / chos dang chos min mnyam dang mnyam mi shes //	'khrul pa ni brdzun pa'i ngag gis so // gzhan yang / chos dang chos min mnyam dang mnyam mi shes //	They are deceived by false speech.🔽Moreover,
['BO_T02_D2256:183a-11']	zhes gsungs te /	zhes gsungs te /	he says, “They do not know the equality of Dharma and non-Dharma.”
['BO_T02_D2256:183a-12']	'dir chos ni dngos po'i chos thams cad de //	'dir chos ni dngos po'i chos thams cad de //	Here, Dharma is all the dharmas of entities.
['BO_T02_D2256:183a-13']	sems can gyi rigs la sogs pa'i ngo bo snying rje'i yul du gyur pa rnams so //	sems can gyi rigs la sogs pa'i ngo bo snying rje'i yul du gyur pa rnams so //	The objects of compassion are those who are of the class of sentient beings, and so on.
['BO_T02_D2256:183a-14']	gzhan de dang bral ba ni chos ma yin pa ste /	gzhan de dang bral ba ni chos ma yin pa ste /	The other, devoid of that, is not Dharma,
['BO_T02_D2256:183a-15']	bya ba ma yin pa'i mtshan nyid dang ldan pa rnams so //	bya ba ma yin pa'i mtshan nyid dang ldan pa rnams so //	endowed with the character of not being an action.
['BO_T02_D2256:183a-16']	mnyam pa ni de dang gnyis su med pa'o //	mnyam pa ni de dang gnyis su med pa'o //	Equality is nondual with that.
['BO_T02_D2256:183a-17']	mi shes pa ni khyad par gyi lam mi shes pa ste /	mi shes pa ni khyad par gyi lam mi shes pa ste /	Ignorance is not knowing the special path.
['BO_T02_D2256:183a-18']	mdor bsdus na khyad par can gyi grub mtha' mi shes pa'o //	mdor bsdus na khyad par can gyi grub mtha' mi shes pa'o //	In brief, it is not knowing the special conclusion.
['BO_T02_D2256:183a-19']	rgyas par ni gzhan du shes par bya'o //	rgyas par ni gzhan du shes par bya'o //	In detail, it should be understood elsewhere.
['BO_T02_D2256:183a-20']	dge ba dang sdig pa gnyis mnyam pa ni ma yin no //	dge ba dang sdig pa gnyis mnyam pa ni ma yin no //	Virtue and nonvirtue are not equal.
['BO_T02_D2256:183a-21']	da  ni dbang phyug la brtan pa rnams sun dbyung ba'i dbang du byas nas /	da  ni dbang phyug la brtan pa rnams sun dbyung ba'i dbang du byas nas /	Now, in order to refute those who rely on Īśvara,
['BO_T02_D2256:183a-22']	ae ri'i lus la zhes bya ba la sogs pa nas /	ae ri'i lus la zhes bya ba la sogs pa nas /	[the Bhagavān] declares, “The body of Īśvara,” and so on, up to
['BO_T02_D2256:183a-23']	bla ma'i yon tan rnams lan zhes bya ba'i bar gyis gsungs te /	bla ma'i yon tan rnams lan zhes bya ba'i bar gyis gsungs te /	“the qualities of the guru are repaid.”
['BO_T02_D2256:183a-24']	de yang / ai ri lus la thal bas byug / ces bya ba ni /	de yang / ai ri lus la thal bas byug / ces bya ba ni /	“The body of Īśvara is smeared with ashes”
['BO_T02_D2256:183a-25', 'BO_T02_D2256:183a-26']	lho phyogs pa'i mu stegs pa'i slob dpon gyis thal bas lus la byug pa ni phyi rol gyi thal bas lus g-yogs pa ste /🔽legs ldan gyi lus la nges pa ma rnyed pa'i phyir ro //	lho phyogs pa'i mu stegs pa'i slob dpon gyis thal bas lus la byug pa ni phyi rol gyi thal bas lus g-yogs pa ste / legs ldan gyi lus la nges pa ma rnyed pa'i phyir ro //	The tirthika masters of the south smear their bodies with ashes, covering their bodies with external ashes.
['BO_T02_D2256:183a-27']	de yang / mgo la ral pa'i khur bu khur //	de yang / mgo la ral pa'i khur bu khur //	This is because they have not found certainty in the body of Bhadrapada.
['BO_T02_D2256:183a-28']	zhes gsungs te /	zhes gsungs te /	And it is said:🔽Wearing a topknot on the head.
['BO_T02_D2256:183a-29']	mgo la skra sna tshogs kyis byas pa'i ral pa'i khur bu khur ba'o //	mgo la skra sna tshogs kyis byas pa'i ral pa'i khur bu khur ba'o //	Wearing a topknot made of various hairs on the head.
['BO_T02_D2256:183a-30']	gzhan yang 'jig rten pa la tshul 'chos byed cing /	gzhan yang 'jig rten pa la tshul 'chos byed cing /	Moreover, they deceive the world,
['BO_T02_D2256:183a-31', 'BO_T02_D2256:183a-32']	rang gi khyim du zhugs shing mar me par nas 'dug pa'o //🔽mtshams su 'dug nas dril bu 'khrol //	rang gi khyim du zhugs shing mar me par nas 'dug pa'o // mtshams su 'dug nas dril bu 'khrol //	entering their own homes and sitting with the lights out.🔽Sitting in the corners, they ring bells.
['BO_T02_D2256:183a-33', 'BO_T02_D2256:183a-34']	zhes pa ni dbang ldan du 'dug nas dril bu dkrol ba'o //🔽skyil krung bcas nas mig btsums te //	zhes pa ni dbang ldan du 'dug nas dril bu dkrol ba'o // skyil krung bcas nas mig btsums te //	Sitting in the northeast, they ring bells.
['BO_T02_D2256:183a-35']	zhes bya ba ni /	zhes bya ba ni /	Sitting cross-legged, they close their eyes.
['BO_T02_D2256:183a-36']	tshul 'chos kyi rab chen po ni 'di nyid de /	tshul 'chos kyi rab chen po ni 'di nyid de /	This is the greatest deception.
['BO_T02_D2256:183a-37']	mig bar bar du blta zhing btsum nas skyil krung bcas pa ni rdo rje'i skyil mo krung ngo //	mig bar bar du blta zhing btsum nas skyil krung bcas pa ni rdo rje'i skyil mo krung ngo //	Looking here and there, closing their eyes and sitting cross-legged is the vajra posture.
['BO_T02_D2256:183b-0']	de nas / rna bar shub shub skye bo slu ba ni de @183b ltar sngon du bstan pa'i ai ri'i slob dpon gyi mtshan nyid mthong nas rmongs pa'i skye bo blang bya dang dor bya mi shes pa rnams kyi rna bar phan tshun shub shub gang la ngag gnas pa'i lam	de nas / rna bar shub shub skye bo slu ba ni de @183b ltar sngon du bstan pa'i ai ri'i slob dpon gyi mtshan nyid mthong nas rmongs pa'i skye bo blang bya dang dor bya mi shes pa rnams kyi rna bar phan tshun shub shub gang la ngag gnas pa'i lam	whispering in the ear, deceiving people, having seen the characteristics of the teacher of ī and ri as previously explained, the path of the path of speech, which is the mutual whispering in the ears of deluded people who do not know what to adopt and what to reject,
['BO_T02_D2256:183b-1']	'di ni khyad par can yin pas khyed rnams nyon cig zer ba'o //	'di ni khyad par can yin pas khyed rnams nyon cig zer ba'o //	is special, so listen, you all.
['BO_T02_D2256:183b-2']	yugs sa mo dang co reg mo //	yugs sa mo dang co reg mo //	A barren woman and a prostitute,
['BO_T02_D2256:183b-3']	'di 'dri'i cha lugs gzhan 'ongs la //	'di 'dri'i cha lugs gzhan 'ongs la //	another with such attire comes.
['BO_T02_D2256:183b-4']	zhes pa ni yugs sa mo ni khyo dang bral ba'o //	zhes pa ni yugs sa mo ni khyo dang bral ba'o //	A barren woman is one separated from her husband.
['BO_T02_D2256:183b-5']	co reg mo ni zla ba gcig la 'khor cig za ba'o //	co reg mo ni zla ba gcig la 'khor cig za ba'o //	A prostitute is one who has sex for a month.
['BO_T02_D2256:183b-6']	gzhan ni sna tshogs kyi cha lugs kyis gnas pa'i dka' thub rnams so //	gzhan ni sna tshogs kyi cha lugs kyis gnas pa'i dka' thub rnams so //	Another is the ascetics who dwell in various attire.
['BO_T02_D2256:183b-7']	de rnams rang gi lam de 'jug cing ngo ston pa'o //	de rnams rang gi lam de 'jug cing ngo ston pa'o //	They enter their own path and reveal it.
['BO_T02_D2256:183b-8']	de lta bu'i bla ma de la khyad par ci yod ce na /	de lta bu'i bla ma de la khyad par ci yod ce na /	What is special about such a guru?
['BO_T02_D2256:183b-9']	dbang rnams bskur zhing bla ma yi //	dbang rnams bskur zhing bla ma yi //	Initiating and being a guru,
['BO_T02_D2256:183b-10']	yon rnams len par byed pa yin //	yon rnams len par byed pa yin //	They take fees for giving initiations.
['BO_T02_D2256:183b-11']	zhes pa ni rang gi don du yon blang ba'i ched du dbang bskur zhing sems can rnams nyon mongs pa la sbyor bar byed pa ni rang nyid mi shes pa'i phyir ro //	zhes pa ni rang gi don du yon blang ba'i ched du dbang bskur zhing sems can rnams nyon mongs pa la sbyor bar byed pa ni rang nyid mi shes pa'i phyir ro //	They give initiations for the sake of their own fees, and they cause sentient beings to be attached to the afflictions because they themselves do not understand.
['BO_T02_D2256:183b-12']	de ni dbang phyug la brten pa rnams sun dbyung ba'o //	de ni dbang phyug la brten pa rnams sun dbyung ba'o //	This is the refutation of those who rely on Īśvara.
['BO_T02_D2256:183b-13']	nga ni gcer bu pa rnams yin te /	nga ni gcer bu pa rnams yin te /	We are the Nirgranthas.
['BO_T02_D2256:183b-14', 'BO_T02_D2256:183b-15']	sen mo ring zhing zhes bya ba la sogs pa nas /🔽lus kyi dka' thub tsam gyis gdungs //	sen mo ring zhing zhes bya ba la sogs pa nas / lus kyi dka' thub tsam gyis gdungs //	They have long nails and so on,
['BO_T02_D2256:183b-16']	zhes bya ba'i bar gyis ston te /	zhes bya ba'i bar gyis ston te /	and they torment themselves with physical austerities.🔽They have long nails and so on, and they have bodies that are covered with dirt.
['BO_T02_D2256:183b-17']	sen mo ring zhing ni de'i lus dri ma'i cha byang can zhes pa ni lus can sgyu dang / g-yo la brten nas rang gi 'dod pa gang yin pa de la ni thar pa'i lam med do //	sen mo ring zhing ni de'i lus dri ma'i cha byang can zhes pa ni lus can sgyu dang / g-yo la brten nas rang gi 'dod pa gang yin pa de la ni thar pa'i lam med do //	They rely on deceit and dishonesty, and they say that there is no path to liberation.
['BO_T02_D2256:183b-18', 'BO_T02_D2256:183b-19']	ci'i phyir zhe na /🔽dngos po gcig la rtag pa yang ma yin /	ci'i phyir zhe na / dngos po gcig la rtag pa yang ma yin /	Why is that?
['BO_T02_D2256:183b-20']	mi rtag pa yang ma yin /	mi rtag pa yang ma yin /	They say that a single thing is neither permanent nor impermanent.
['BO_T02_D2256:183b-21']	zer zhing lam mi shes pa'i phyir ro //	zer zhing lam mi shes pa'i phyir ro //	And they do not understand the path.
['BO_T02_D2256:183b-22']	gang dag de la brten pa ni //	gang dag de la brten pa ni //	Those who rely on them
['BO_T02_D2256:183b-23']	thar pa thob pa'i lam med do //	thar pa thob pa'i lam med do //	There is no path to attain liberation.
['BO_T02_D2256:183b-24']	zhes so // de ci'i phyir zhe na /	zhes so // de ci'i phyir zhe na /	Why is that?
['BO_T02_D2256:183b-25']	ched du bdag nyid bkol zhes gsungs te /	ched du bdag nyid bkol zhes gsungs te /	It is said, “One’s own self is used for that purpose.”
['BO_T02_D2256:183b-26']	bdag nyid las ngan pa dang lam ngan pas gnod par byed cing /	bdag nyid las ngan pa dang lam ngan pas gnod par byed cing /	One’s own self is harmed by bad actions and bad paths.
['BO_T02_D2256:183b-27']	thar pa'i ched du byas kyang thar pa ni mi 'grub ste /	thar pa'i ched du byas kyang thar pa ni mi 'grub ste /	Even if one does it for the sake of liberation, liberation is not achieved,
['BO_T02_D2256:183b-28', 'BO_T02_D2256:183b-29', 'BO_T02_D2256:183b-30']	'og nas 'chad pa'i phyir ro //🔽gcer du gang zhig grol 'gyur na //🔽zhes gsungs te /	'og nas 'chad pa'i phyir ro // gcer du gang zhig grol 'gyur na // zhes gsungs te /	because it will be explained below.
['BO_T02_D2256:183b-31']	gal te gcer bu tsam gyis grol ba yin na /	gal te gcer bu tsam gyis grol ba yin na /	If one were liberated by being naked,
['BO_T02_D2256:183b-32', 'BO_T02_D2256:183b-33', 'BO_T02_D2256:183b-34']	khyi dang ce spyad la sogs pa cis mi grol te grol bar 'gyur ro //🔽yang / sbu btogs pas ni grol 'gyur na //🔽zhes gsungs te /	khyi dang ce spyad la sogs pa cis mi grol te grol bar 'gyur ro // yang / sbu btogs pas ni grol 'gyur na // zhes gsungs te /	why are dogs, monkeys, and so forth not liberated? They would be liberated.
['BO_T02_D2256:183b-35']	gal te sbu btogs pas grol pa yin na //	gal te sbu btogs pas grol pa yin na //	Moreover, it is said, “If one were liberated by plucking out body hair,
['BO_T02_D2256:183b-36']	bud med gzhon nu ma spu ngan rtag tu btags pas bud med grol par 'gyur ro //	bud med gzhon nu ma spu ngan rtag tu btags pas bud med grol par 'gyur ro //	then young women with bad body hair would be liberated by always plucking it out.”
['BO_T02_D2256:183b-37', 'BO_T02_D2256:184a-0']	mjug sbu g-yobs pas thar thob na //🔽zhes gsungs ba @184a * //	mjug sbu g-yobs pas thar thob na //🔽zhes gsungs ba @184a * //	If one were liberated by waving one’s tail,
['BO_T02_D2256:184a-1']	ni gcer bu ba gang gis rma bya'i sgro'i chun po blangs shing lag pa g-yob bas grol ba yin na /	ni gcer bu ba gang gis rma bya'i sgro'i chun po blangs shing lag pa g-yob bas grol ba yin na /	The Nirgrantha, who takes up a peacock's tail and waves it about, says, I am liberated.
['BO_T02_D2256:184a-2']	rma bya dang g-yag la sogs pa grol bar 'gyur ro //	rma bya dang g-yag la sogs pa grol bar 'gyur ro //	 But peacocks and yaks, etc., would be liberated.
['BO_T02_D2256:184a-3']	langs te za bas grol 'gyur na //	langs te za bas grol 'gyur na //	If one is liberated by standing up and eating,
