segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:84a-3']	char bab nas klu rnams dang stobs po che dbugs dbyung ba'i phyir /	char bab nas klu rnams dang stobs po che dbugs dbyung ba'i phyir /	84a	When it has rained, in order to comfort the nāgas and Mahābala,
['BO_T02_D1196:84a-4']	hom khung dkar po zlum por rnam par snang mdzad la sogs pa'i zhal du de'i sngags nyid kyis mar dang 'o ma la sogs pa'i sbyin sreg khri byas na gdon mi za bar zhi bar 'gyur ro //	hom khung dkar po zlum por rnam par snang mdzad la sogs pa'i zhal du de'i sngags nyid kyis mar dang 'o ma la sogs pa'i sbyin sreg khri byas na gdon mi za bar zhi bar 'gyur ro //	84a	in a white, round fire pit, with the mantra of Vairocana and so forth, one performs a burnt offering of ten thousand times ghee, milk, and so forth. It will certainly be pacified.
['BO_T02_D1196:84a-5']	char shin tu ches pa la ni sngar bstan pa'i mngon spyod kyi thab khung du dpal rdo rje sems dpa' la phul ba'i me tog rnying pa dang ras bal gyi sbyin sreg lan brgya phul na 'chad par 'gyur ro //	char shin tu ches pa la ni sngar bstan pa'i mngon spyod kyi thab khung du dpal rdo rje sems dpa' la phul ba'i me tog rnying pa dang ras bal gyi sbyin sreg lan brgya phul na 'chad par 'gyur ro //	84a	 In the case of excessive rain, in the hearth for the violent rite taught previously, one offers a burnt offering of a hundred times old flowers offered to glorious Vajrasattva and cotton. It will stop.
['BO_T02_D1196:84a-6']	aa tsa li ni de kho na nyid kyi don to //	aa tsa li ni de kho na nyid kyi don to //	84a	Acalini means the meaning of reality.
['BO_T02_D1196:84a-7']	ka na zhes bya ba ni de la blos blta ba'o //	ka na zhes bya ba ni de la blos blta ba'o //	84a	Kana means to see it with the mind.
['BO_T02_D1196:84a-8']	tse ta tse ta zhes bya ba ni pho nya ltar bka' bsgo ba thams cad 'gugs pa'i phyir ro //	tse ta tse ta zhes bya ba ni pho nya ltar bka' bsgo ba thams cad 'gugs pa'i phyir ro //	84a	Ceta ceta means to summon all orders like a messenger.
['BO_T02_D1196:84a-9']	mo ta mo ta zhes bya ba ni lag pa'i shugs kyis ri bo zhes bya ba dang sbyar ro //	mo ta mo ta zhes bya ba ni lag pa'i shugs kyis ri bo zhes bya ba dang sbyar ro //	84a	Motta motta means to summon with the force of the hand, as in the case of a mountain.
['BO_T02_D1196:84a-10']	tu ta tu ta zhes bya ba ni de kho na nyid mthong ba'i mtshon chas ma rig pa'i skud pa ring por zhes sbyar ro //	tu ta tu ta zhes bya ba ni de kho na nyid mthong ba'i mtshon chas ma rig pa'i skud pa ring por zhes sbyar ro //	84a	Tuta tuta means to cut the long thread of ignorance with the weapon of seeing reality.
['BO_T02_D1196:84a-11']	'dir sbyor ba ni 'di yin te /	'dir sbyor ba ni 'di yin te /	84a	Here is the application:
['BO_T02_D1196:84a-12']	skyes pa'i thod pa la rkang pa g-yas pa'i mdzub mo'i khrag dang lan tshva dang / mar nag dang tsha ba rnam pa gsum gyis lha chen po la sogs pa'i chung ma dang bcas pa'i gzugs bris la rdo rje mi g-yo ba'i rnal 'byor gyis de nyid kyi sngags zlos shing dgug pa'o /	skyes pa'i thod pa la rkang pa g-yas pa'i mdzub mo'i khrag dang lan tshva dang / mar nag dang tsha ba rnam pa gsum gyis lha chen po la sogs pa'i chung ma dang bcas pa'i gzugs bris la rdo rje mi g-yo ba'i rnal 'byor gyis de nyid kyi sngags zlos shing dgug pa'o /	84a	On a human skull, with the blood of the right index finger, salt, black mustard, and the three hot spices, draw the forms of Mahadeva and so forth with their wives. Recite the mantra of Vajra Acala and summon them with the yoga of Vajra Acala.
['BO_T02_D1196:84a-13']	rlung gi dkyil 'khor sbyor ba yis //	rlung gi dkyil 'khor sbyor ba yis //	84a	By the union of the wind mandala,
['BO_T02_D1196:84a-14']	seng ges bskyon pa'i cho ga bya //	seng ges bskyon pa'i cho ga bya //	84a	The rite of mounting the lion.
['BO_T02_D1196:84a-15']	zhes bya ba ni yam las bskyed pa'i rlung las sim las bskyed pa'i seng ge'i rgyab tu bskyon te lcags kyu dang / zhags pa thogs pa'i ltas dgug par bsam pa'o //	zhes bya ba ni yam las bskyed pa'i rlung las sim las bskyed pa'i seng ge'i rgyab tu bskyon te lcags kyu dang / zhags pa thogs pa'i ltas dgug par bsam pa'o //	84a	This means that one should imagine that one is summoning the victim by mounting the lion generated from the syllable siṃ on the wind generated from the syllable yaṃ, holding a hook and a noose.
['BO_T02_D1196:84a-16']	sumbha ni sumbha zhes bya ba ni bod pa ste /	sumbha ni sumbha zhes bya ba ni bod pa ste /	84a	“Suṃbha ni suṃbha” is the summoning.
['BO_T02_D1196:84a-17']	sgrib pa thams cad 'joms pas ni sumbha'o //	sgrib pa thams cad 'joms pas ni sumbha'o //	84a	“Suṃbha” is the destruction of all obscurations.
['BO_T02_D1196:84a-18']	ma lus par 'joms pas na ni sumbha'o //	ma lus par 'joms pas na ni sumbha'o //	84a	“Ni suṃbha” is the complete destruction.
['BO_T02_D1196:84a-19']	grihna grihna zhes bya ba ni rang gis zung shig pa /	grihna grihna zhes bya ba ni rang gis zung shig pa /	84a	“Grihṇa grihṇa” means “seize yourself.”
['BO_T02_D1196:84a-20']	grihn'a pa ya grihn'a pa ya zhes bya ba gnyis ni gzhan 'dzin du chug shig pa'o //	grihn'a pa ya grihn'a pa ya zhes bya ba gnyis ni gzhan 'dzin du chug shig pa'o //	84a	“Grihṇāpaya grihṇāpaya” means “cause others to seize.”
['BO_T02_D1196:84a-21']	a'a na ya ha'o zhes bya ba ni de nyid khrid la shog shig pa'o //	a'a na ya ha'o zhes bya ba ni de nyid khrid la shog shig pa'o //	84a	“Ānaya ho” means “lead him here.”
['BO_T02_D1196:84b-0']	ho zhes bya ba ni gus pa @84b dang bcas pa'i bod pa'o //	ho zhes bya ba ni gus pa @84b dang bcas pa'i bod pa'o //	84b	“Ho” is the respectful summoning.
['BO_T02_D1196:84b-1']	h'um phat ces bya ba ni gsad pa'i phyir bod pa'o //	h'um phat ces bya ba ni gsad pa'i phyir bod pa'o //	84b	“Hūṃ phaṭ” is the summoning for the killing.
['BO_T02_D1196:84b-2']	yang na h'um bzhi'i bka' bsgo ba'o //	yang na h'um bzhi'i bka' bsgo ba'o //	84b	Or else, the four hūṃs are the command.
['BO_T02_D1196:84b-3']	phat ces bya ba ni 'gog par byed pa'o //	phat ces bya ba ni 'gog par byed pa'o //	84b	“Phaṭ” is the stopping.
['BO_T02_D1196:84b-4']	takki h'um zhes bya ba la takki ni 'dod pa'o //	takki h'um zhes bya ba la takki ni 'dod pa'o //	84b	Takki hum means Takki is desire,
['BO_T02_D1196:84b-5']	h'um zhes bya ba ni khro bo'o //	h'um zhes bya ba ni khro bo'o //	84b	and hum means anger.
['BO_T02_D1196:84b-6']	dza: zhes bya ba ni 'gugs pa ste /	dza: zhes bya ba ni 'gugs pa ste /	84b	Dzra means to summon,
['BO_T02_D1196:84b-7']	ji skad du bde mchog bla ma las /	ji skad du bde mchog bla ma las /	84b	as it says in the Supreme Tantra of Clear Expression:
['BO_T02_D1196:84b-8']	takki rtag tu 'dod par gsungs //	takki rtag tu 'dod par gsungs //	84b	Takki is always said to be desire,
['BO_T02_D1196:84b-9']	h'um zhes bya ba khro bor brjod //	h'um zhes bya ba khro bor brjod //	84b	hum is said to be anger,
['BO_T02_D1196:84b-10']	dza: ni 'dren par rab tu bshad //	dza: ni 'dren par rab tu bshad //	84b	and dzra is explained as summoning.
['BO_T02_D1196:84b-11']	ces so // aom sitta pa tra zhes bya ba ni chos kyi dbyings rnam par dag pa'o //	ces so // aom sitta pa tra zhes bya ba ni chos kyi dbyings rnam par dag pa'o //	84b	Om sitta patra means the pure realm of phenomena,
['BO_T02_D1196:84b-12']	bi ma la zhes bya ba ni nyon mongs pa'i mtshan ma'i dri ma dang bral ba'o //	bi ma la zhes bya ba ni nyon mongs pa'i mtshan ma'i dri ma dang bral ba'o //	84b	vi mala means free from the stains of the signs of afflictions,
['BO_T02_D1196:84b-13']	sham kar zhes bya ba ni chos kyi longs spyod kyi dge ba'i 'byung gnas su gyur pa'i phyir ro //	sham kar zhes bya ba ni chos kyi longs spyod kyi dge ba'i 'byung gnas su gyur pa'i phyir ro //	84b	sham kara means the source of the enjoyment of the Dharma,
['BO_T02_D1196:84b-14']	pra tyam gi ra badzra zhes bya ba ni tshul ma yin pa thams cad rlog par byed pa'i phyir ro //	pra tyam gi ra badzra zhes bya ba ni tshul ma yin pa thams cad rlog par byed pa'i phyir ro //	84b	and pratya giri vajra means the one who destroys all that is improper.
['BO_T02_D1196:84b-15']	tstshinda tstshinda zhes bya ba ni gzhan gyi sngags dang sbyar ro //	tstshinda tstshinda zhes bya ba ni gzhan gyi sngags dang sbyar ro //	84b	Ched ched is connected to the mantra of others.
['BO_T02_D1196:84b-16', 'BO_T02_D1196:84b-17']	bhinda bhinda zhes bya ba ni phyag rgya thams cad dang sbyar ro //🔽tsi ri tsi ri zhes bya ba ni rtsa ba las gsod pa'i don rnams dang sbyar ro //	bhinda bhinda zhes bya ba ni phyag rgya thams cad dang sbyar ro // tsi ri tsi ri zhes bya ba ni rtsa ba las gsod pa'i don rnams dang sbyar ro //	84b	Bind bind is to be applied to all the seals.🔽Cirī cirī is to be applied to the purposes of killing from the root.
['BO_T02_D1196:84b-18']	gi ri gi ri ni slon par byed pa'o //	gi ri gi ri ni slon par byed pa'o //	84b	 Girī girī is to be applied to the purposes of expelling.
['BO_T02_D1196:84b-19']	ma ra ma ra zhes bya ba ni mi snang bar gyis shig pa ste /	ma ra ma ra zhes bya ba ni mi snang bar gyis shig pa ste /	84b	 Marā marā is to say, Make invisible!
['BO_T02_D1196:84b-20']	gzung ba dang 'dzin pa stong pa nyid kyis bdud rnams nam mkha' dang mnyam pa'o //	gzung ba dang 'dzin pa stong pa nyid kyis bdud rnams nam mkha' dang mnyam pa'o //	84b	 The demons are equal to space by means of the emptiness of the apprehended and apprehender.
['BO_T02_D1196:84b-21', 'BO_T02_D1196:84b-22']	de nyid kyi phyir chos kyi dbyings la /🔽yul dang yul can med pa'i phyir h'um bcu smos so //	de nyid kyi phyir chos kyi dbyings la / yul dang yul can med pa'i phyir h'um bcu smos so //	84b	 For that very reason, hum hum is stated in the dharmadhātu.🔽 Since there is no subject-object dichotomy, phat phat is stated three times.
['BO_T02_D1196:84b-23']	gnas gsum ltung ba'i phyir phat gsum smos so //	gnas gsum ltung ba'i phyir phat gsum smos so //	84b	 Since it causes the three abodes to fall, hum hum is stated ten times.
['BO_T02_D1196:84b-24']	bdag nyid ces bya ba la sogs pa la bdag nyid bsrungs na gtsug tor 'khor los sgyur ba'i rnal 'byor gyis srung ba'i 'khor lo'i dbus su gnas nas /	bdag nyid ces bya ba la sogs pa la bdag nyid bsrungs na gtsug tor 'khor los sgyur ba'i rnal 'byor gyis srung ba'i 'khor lo'i dbus su gnas nas /	84b	 As for one's own and so on, if one protects oneself, one should abide in the center of the protection wheel by means of the Cakravartin Uṣṇīṣa yoga.🔽 
['BO_T02_D1196:84b-25']	rang gi snying ga'i 'khor lo'i lte bar h'um gi thig le rang gi gzugs sam gzhan bsams nas 'khor lo g-yon du bskor bar bsams na bsrung bar 'gyur te /	rang gi snying ga'i 'khor lo'i lte bar h'um gi thig le rang gi gzugs sam gzhan bsams nas 'khor lo g-yon du bskor bar bsams na bsrung bar 'gyur te /	84b	If one imagines a drop of HŪṂ at the center of the wheel at one's heart, in one's own form or in another's, and imagines the wheel turning to the left, one will be protected.
['BO_T02_D1196:84b-26']	gzhan yang de bzhin no //	gzhan yang de bzhin no //	84b	And so also for others.
['BO_T02_D1196:84b-27']	dpung bar rig pa bzung nas ni //	dpung bar rig pa bzung nas ni //	84b	Having taken up the knowledge in the arm,
['BO_T02_D1196:84b-28']	zhes bya ba 'khor lo rtsibs bcu pa'i rtsibs rnams la /	zhes bya ba 'khor lo rtsibs bcu pa'i rtsibs rnams la /	84b	one should write the ten spokes of the wheel with HŪṂ,
['BO_T02_D1196:84b-29']	h'um bris shing lte ba la ming bris nas mu khyud la phreng ba'i sngags man ngag ji lta ba bzhin bris te /	h'um bris shing lte ba la ming bris nas mu khyud la phreng ba'i sngags man ngag ji lta ba bzhin bris te /	84b	and having written the name in the center, and the garland mantra on the rim in accordance with the esoteric instructions,
['BO_T02_D1196:84b-30']	dpung par gdags par bya'o //	dpung par gdags par bya'o //	84b	one should attach it to the arm.
['BO_T02_D1196:84b-31']	khro bo chen po zhes bya ba la sogs pa la /	khro bo chen po zhes bya ba la sogs pa la /	84b	With regard to the great wrathful one, etc.,
['BO_T02_D1196:84b-32']	snying po zhes bya ba ni ngam pa'i don to //	snying po zhes bya ba ni ngam pa'i don to //	84b	the essence is the meaning of the fierce one.
['BO_T02_D1196:84b-33']	ci zhig ce na /	ci zhig ce na /	84b	What is it?
['BO_T02_D1196:84b-34']	sngags rnams te /	sngags rnams te /	84b	The mantras.
['BO_T02_D1196:84b-35', 'BO_T02_D1196:85a-0']	le'u gang du de dag la 'jug pa yod pa de dag la de skad ces bya'o //🔽mkha' @85a * //	le'u gang du de dag la 'jug pa yod pa de dag la de skad ces bya'o // mkha' @85a * //	84b	The chapter in which they are engaged is called that.
['BO_T02_D1196:85a-1']	'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bzhi pa'i rnam par bshad pa'o /	'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bzhi pa'i rnam par bshad pa'o /	85a	The commentary on the Vajraḍāka Tantra called the Expansive Tantra of Reality, the explanation of the fourth chapter.
['BO_T02_D1196:85a-2']	// / de nas bcom ldan rdo rje can //	// / de nas bcom ldan rdo rje can //	85a	Then the Blessed One, the Vajra Holder,
['BO_T02_D1196:85a-3']	rdo rje sems dpa'i snying la zhugs //	rdo rje sems dpa'i snying la zhugs //	85a	entered into the heart of Vajrasattva.
['BO_T02_D1196:85a-4']	zhes bya ba ni sngags kyi lha thams cad la bya ba'i don to //	zhes bya ba ni sngags kyi lha thams cad la bya ba'i don to //	85a	This is the meaning of the mantra deities.
['BO_T02_D1196:85a-5']	sangs rgyas sku zhes bya ba ni mngon par byang chub pa lngas rdo rje sems dpa'i sku rdzogs pa'o //	sangs rgyas sku zhes bya ba ni mngon par byang chub pa lngas rdo rje sems dpa'i sku rdzogs pa'o //	85a	The “buddha body” is the complete body of Vajrasattva through the five manifest enlightenments.
['BO_T02_D1196:85a-6']	rdo rje sems dpa' zhes bya ba ni dpal he ru ka'o //	rdo rje sems dpa' zhes bya ba ni dpal he ru ka'o //	85a	“Vajrasattva” is Śrī Heruka.
['BO_T02_D1196:85a-7']	gzhan la yang de ltar blta'o //	gzhan la yang de ltar blta'o //	85a	One should view the others in the same way.
['BO_T02_D1196:85a-8']	sangs rgyas gzugs las byung ba'i dkyil 'khor zhes bya ba ni bsdus pa'i dkyil 'khor la /	sangs rgyas gzugs las byung ba'i dkyil 'khor zhes bya ba ni bsdus pa'i dkyil 'khor la /	85a	The “maṇḍala arisen from the buddha form” is the concise maṇḍala.
['BO_T02_D1196:85a-9']	rtag pa la sogs pa'i dkyil 'khor ba rnams kyi gtso bo ste bdag po'o //	rtag pa la sogs pa'i dkyil 'khor ba rnams kyi gtso bo ste bdag po'o //	85a	The “lord” is the principal one of the maṇḍala wheels such as the constant one.
['BO_T02_D1196:85a-10']	sngags rnams zhes bya ba ni sngags kyi lha rnams so //	sngags rnams zhes bya ba ni sngags kyi lha rnams so //	85a	The “mantras” are the mantra deities.
['BO_T02_D1196:85a-11']	snying gar ye shes dam tshig bzhugs //	snying gar ye shes dam tshig bzhugs //	85a	The “gnosis being” is placed in the heart🔽in the form of a seed and a symbol.🔽The “union with the gnosis being”
['BO_T02_D1196:85a-12', 'BO_T02_D1196:85a-13']	zhes bya ba ni ye shes sems dpa' sa bon dang / mtshan ma'i tshul gyis snying gar dgod pa'o //🔽ye shes sems dpa'i rab sbyor bas //	zhes bya ba ni ye shes sems dpa' sa bon dang / mtshan ma'i tshul gyis snying gar dgod pa'o //🔽ye shes sems dpa'i rab sbyor bas //	85a	is the placement of the gnosis being in the heart through the form of the seed and the symbol.
['BO_T02_D1196:85a-14']	zhes bya ba ni dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor gcig tu sbyor zhing bsreg pa'o //	zhes bya ba ni dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor gcig tu sbyor zhing bsreg pa'o //	85a	This is the union and burning of the commitment wheel and the wisdom wheel into one.
['BO_T02_D1196:85a-15']	sbra la rnam gsum zhes byas nas //	sbra la rnam gsum zhes byas nas //	85a	The three fires are
['BO_T02_D1196:85a-16']	zhes bya ba ni 'dod chags zhe sdang dang gti mug skyed par byed pa'i bde ba dang sdug bsngal dang btang snyoms kyi yul rnams so //	zhes bya ba ni 'dod chags zhe sdang dang gti mug skyed par byed pa'i bde ba dang sdug bsngal dang btang snyoms kyi yul rnams so //	85a	The objects of pleasure, pain, and indifference, which give rise to passion, aggression, and folly.
['BO_T02_D1196:85a-17']	bsrung ba'i dam tshig dbus gnas pa //	bsrung ba'i dam tshig dbus gnas pa //	85a	The protection commitment is in the center.
['BO_T02_D1196:85a-18']	zhes bya ba ni bh'um las bskyed pa'i 'khor lo ser po rtsibs bcu la khro bo bcu gnas pa'i dbus su'o //	zhes bya ba ni bh'um las bskyed pa'i 'khor lo ser po rtsibs bcu la khro bo bcu gnas pa'i dbus su'o //	85a	In the center of the yellow wheel with ten spokes, which is generated from the syllable bhrūṃ, the ten wrathful ones are located.
['BO_T02_D1196:85a-19']	dkyil 'khor lnga zhes bya ba ni bsdus pa'i dkyil 'khor ro //	dkyil 'khor lnga zhes bya ba ni bsdus pa'i dkyil 'khor ro //	85a	The five wheels are the condensed wheels.
['BO_T02_D1196:85a-20']	nyi shu rtsa lngar phye ba yi //	nyi shu rtsa lngar phye ba yi //	85a	The twenty-five divisions
['BO_T02_D1196:85a-21']	rdul mtshon gyis kyang zhes bya ba ni skud pa bsdu bar bya'o //	rdul mtshon gyis kyang zhes bya ba ni skud pa bsdu bar bya'o //	85a	are also with colored powders.
['BO_T02_D1196:85a-22']	nyi shu rtsa lnga ni rnam pa nyi shu rtsa lnga ste //	nyi shu rtsa lnga ni rnam pa nyi shu rtsa lnga ste //	85a	The twenty-five are the twenty-five aspects.
['BO_T02_D1196:85a-23']	rtag pa la ni sngon po dang ser po dang dmar po dang ljang gu dang dkar po'o //	rtag pa la ni sngon po dang ser po dang dmar po dang ljang gu dang dkar po'o //	85a	The permanent is blue, yellow, red, green, and white.
['BO_T02_D1196:85a-24']	nyi ma la ni dkar po dang / sngon po dang / dmar po dang / ljang gu dang / ser po'o //	nyi ma la ni dkar po dang / sngon po dang / dmar po dang / ljang gu dang / ser po'o //	85a	The sun is white, blue, red, green, and yellow.
['BO_T02_D1196:85a-25']	gar gyi dbang phyug la ni dkar po dang / ser po dang / sngon po dang ; ljang gu dang / dmar po'o //	gar gyi dbang phyug la ni dkar po dang / ser po dang / sngon po dang ; ljang gu dang / dmar po'o //	85a	The Lord of the Dance is white, yellow, blue, green, and red.
['BO_T02_D1196:85a-26']	rta mchog la ni dkar po dang / ser po dang / dmar po dang / sngon po dang / ljang gu'o //	rta mchog la ni dkar po dang / ser po dang / dmar po dang / sngon po dang / ljang gu'o //	85a	The Supreme Horse is white, yellow, red, blue, and green.
['BO_T02_D1196:85a-27']	he ru ka la ni dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po ste /	he ru ka la ni dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po ste /	85a	Heruka is white, yellow, red, green, and black.
['BO_T02_D1196:85a-28']	'dir ni sangs rgyas mgon po rnams //	'dir ni sangs rgyas mgon po rnams //	85a	Here, the Lord Buddhas
['BO_T02_D1196:85b-0']	gang zhig dbus @85b gnas dkyil 'khor yin //	gang zhig dbus @85b gnas dkyil 'khor yin //	85b	are the mandala in the center.
['BO_T02_D1196:85b-1']	zhes smos pas so //	zhes smos pas so //	85b	This is what is said.
['BO_T02_D1196:85b-2']	'dir sems gtso bo nyid du bstan pa'i phyir /	'dir sems gtso bo nyid du bstan pa'i phyir /	85b	Here, in order to teach that mind is primary,
['BO_T02_D1196:85b-3']	bsdus pa'i dkyil 'khor gyi gtso bo he badzra nyid yin par bstan mod kyi /	bsdus pa'i dkyil 'khor gyi gtso bo he badzra nyid yin par bstan mod kyi /	85b	it is taught that Hevajra is the principal of the mandala of the assembly.
['BO_T02_D1196:85b-4']	gzhan dag kyang dgag pa ma yin te /	gzhan dag kyang dgag pa ma yin te /	85b	However, the others are not excluded,
['BO_T02_D1196:85b-5']	gnas 'pho ba dang / brtan pa'i rim gyis ji ltar 'dod pa bzhin gzung bar bya'o //	gnas 'pho ba dang / brtan pa'i rim gyis ji ltar 'dod pa bzhin gzung bar bya'o //	85b	because they are to be apprehended as desired by the process of the transference and stabilization of the abodes.
['BO_T02_D1196:85b-6']	de nyid kyis na gtso bo'i bye brag gis sa'i cha'i kha dog gzung ngo //	de nyid kyis na gtso bo'i bye brag gis sa'i cha'i kha dog gzung ngo //	85b	Therefore, the color of the earth part is grasped by the particular of the principal.
['BO_T02_D1196:85b-7']	dkyil 'khor re re bsgom pa'am //	dkyil 'khor re re bsgom pa'am //	85b	One should meditate on each mandala.
['BO_T02_D1196:85b-8']	zhes bya ba ni dkyil 'khor so so'i rim pas bsgom pa'o //	zhes bya ba ni dkyil 'khor so so'i rim pas bsgom pa'o //	85b	This means that one should meditate on the mandalas in the order of the individual mandalas.
['BO_T02_D1196:85b-9']	yang na bsdus pa'i dkyil 'khor te //	yang na bsdus pa'i dkyil 'khor te //	85b	Or else, the concise mandala.
['BO_T02_D1196:85b-10']	zhes bya ba ni bsdus pa'i dkyil 'khor te /	zhes bya ba ni bsdus pa'i dkyil 'khor te /	85b	This means the concise mandala.
['BO_T02_D1196:85b-11']	'khor los sgyur ba lnga dbus su gyur pa'i dkyil 'khor lnga bsgom pa'o //	'khor los sgyur ba lnga dbus su gyur pa'i dkyil 'khor lnga bsgom pa'o //	85b	One should meditate on the five mandalas with the five chakravartins in the center.
['BO_T02_D1196:85b-12']	brgyad brgyad kyi ni dbus bzhugs pa'am //	brgyad brgyad kyi ni dbus bzhugs pa'am //	85b	Residing in the center of eight and eight.
['BO_T02_D1196:85b-13']	zhes bya ba de nyid kyi bshad pa ste /	zhes bya ba de nyid kyi bshad pa ste /	85b	This is the explanation of that.
['BO_T02_D1196:85b-14']	ma mo brgyad brgyad kyis bskor ba'i 'khor los sgyur ba lnga rnams bsdus pa'o //	ma mo brgyad brgyad kyis bskor ba'i 'khor los sgyur ba lnga rnams bsdus pa'o //	85b	The five chakravartins are included in the eight mothers.
['BO_T02_D1196:85b-15']	sgo skyong ma rnams sgor dgod pa //	sgo skyong ma rnams sgor dgod pa //	85b	The door guardians are placed at the doors.
['BO_T02_D1196:85b-16']	de tshe bsdus pa'i dkyil 'khor yin //	de tshe bsdus pa'i dkyil 'khor yin //	85b	At that time, it is the concise mandala.
['BO_T02_D1196:85b-17']	zhes bya ba ni dkyil 'khor chen po lag na lcags kyu thogs pa la sogs pa'i lha mo rnams sgor dgod do zhes bya ba'i don to //	zhes bya ba ni dkyil 'khor chen po lag na lcags kyu thogs pa la sogs pa'i lha mo rnams sgor dgod do zhes bya ba'i don to //	85b	This means that in the great mandala, the goddesses such as Hook-in-Hand are placed at the doors.
['BO_T02_D1196:85b-18']	nya dang rgyal po zhes bya ba la /	nya dang rgyal po zhes bya ba la /	85b	Fish and king.
['BO_T02_D1196:85b-19']	nya ni ro hi ta'i nya'o //	nya ni ro hi ta'i nya'o //	85b	The fish is a rohita fish.
['BO_T02_D1196:85b-20', 'BO_T02_D1196:85b-21']	rgyal po ni sprul gyi rgyal po'o //🔽'gro ba rnams kyi rab mchog ni //	rgyal po ni sprul gyi rgyal po'o // 'gro ba rnams kyi rab mchog ni //	85b	The king is the king of snakes.🔽The best of migrations is
['BO_T02_D1196:85b-22', 'BO_T02_D1196:85b-23']	mi rnams kyi ni 'gro ba ste //🔽zhes bya ba ni mi rnams kyi 'gro ba la brten nas nges pa'i rigs can dang ma nges pa'i rigs rnams kyis mngon du dang rim gyis kyang /	mi rnams kyi ni 'gro ba ste // zhes bya ba ni mi rnams kyi 'gro ba la brten nas nges pa'i rigs can dang ma nges pa'i rigs rnams kyis mngon du dang rim gyis kyang /	85b	the migration of humans.
['BO_T02_D1196:85b-24']	byang chub rnam pa gsum thob par 'gyur gyi 'gro ba gzhan gyis ni ma yin te /	byang chub rnam pa gsum thob par 'gyur gyi 'gro ba gzhan gyis ni ma yin te /	85b	The migration of humans is the basis for those of fixed potential and unfixed potential to attain the three kinds of enlightenment, either manifestly or gradually.
['BO_T02_D1196:85b-25']	de rnams skye gnas dang shes rab dman pa'i phyir ro //	de rnams skye gnas dang shes rab dman pa'i phyir ro //	85b	But not by any other migration, because those other migrations are inferior in terms of birth and wisdom.
['BO_T02_D1196:85b-26', 'BO_T02_D1196:85b-27', 'BO_T02_D1196:85b-28']	de nyid kyis na mi rnams kyi 'gro ba gya nom pa nyid do //🔽glang po la sogs nad rnams bsnams //🔽zhes bya ba ni phyag g-yas kyi thod pa na bsnams pa rnams ni nad yin la /	de nyid kyis na mi rnams kyi 'gro ba gya nom pa nyid do // glang po la sogs nad rnams bsnams // zhes bya ba ni phyag g-yas kyi thod pa na bsnams pa rnams ni nad yin la /	85b	And that is why the migration of humans is the best.🔽He holds the diseases of elephants, etc.🔽The diseases are held in the skull cup in his right hand.
['BO_T02_D1196:85b-29']	don gyis na g-yon pa rnams ni sman yin no zhes bya ba'i don to //	don gyis na g-yon pa rnams ni sman yin no zhes bya ba'i don to //	85b	The implication is that the medicines are held in the skull cups in his left hand.
['BO_T02_D1196:85b-30']	nad thams cad dbugs dbyung zhing rab tu zhi ba rdo rje zhes bya ba la nad thams cad rab tu zhi bas de las dbugs dbyung ba gang du ston pa de la de skad ces bya'o //	nad thams cad dbugs dbyung zhing rab tu zhi ba rdo rje zhes bya ba la nad thams cad rab tu zhi bas de las dbugs dbyung ba gang du ston pa de la de skad ces bya'o //	85b	The vajra that is the exhalation and complete pacification of all illnesses is so called because it is taught that exhalation is due to the complete pacification of all illnesses.
['BO_T02_D1196:85b-31']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las /	85b	In the commentary on the Vajradaka of the dakinis, the Tattvapuspi,
['BO_T02_D1196:85b-32']	le'u lnga pa'i rnam par bshad pa'o /	le'u lnga pa'i rnam par bshad pa'o /	85b	this is the explanation of the fifth chapter.
['BO_T02_D1196:85b-33', 'BO_T02_D1196:86a-0']	// / lus rnams thams cad 'dzin pa po //🔽zhes @86a * //	// / lus rnams thams cad 'dzin pa po // zhes @86a * //	85b	The holder of all bodies
['BO_T02_D1196:86a-1']	bya ba ni sngags kyi lha thams cad 'dzin pa'o //	bya ba ni sngags kyi lha thams cad 'dzin pa'o //	86a	is the holder of all the mantras and deities.
['BO_T02_D1196:86a-2']	sems ni rjes dran zhes bya ba la sogs pa dkyil 'khor gyi lha spros pa'i dus dang mtshan ma lnga thob nas rdo rje phra mo spro ba'i rim gyis rjes su dran pa bstan pa'o //	sems ni rjes dran zhes bya ba la sogs pa dkyil 'khor gyi lha spros pa'i dus dang mtshan ma lnga thob nas rdo rje phra mo spro ba'i rim gyis rjes su dran pa bstan pa'o //	86a	The mind recollection and so forth are taught as the recollection through the process of emanating the subtle vajra after attaining the five signs at the time of emanating the mandala deities.
['BO_T02_D1196:86a-3']	rdo rje sems dpa' rnam bsgoms nas //	rdo rje sems dpa' rnam bsgoms nas //	86a	Having meditated on Vajrasattva
