segmentnr	original	analyzed	translated
['BO_T04_D3886:115a-7']	spyi ni don byed mi bzod pa'i phyir ro //	spyi ni don byed mi bzod pa'i phyir ro //	because a universal cannot perform a function.
['BO_T04_D3886:115a-8']	ji ste phyogs gnyis pa lta bu yin na ni de'i tshe ming la brtsad pa yod do snyam pa'i bsam pas pha rol pos ji ste zhes bya ba smos te /	ji ste phyogs gnyis pa lta bu yin na ni de'i tshe ming la brtsad pa yod do snyam pa'i bsam pas pha rol pos ji ste zhes bya ba smos te /	But if it is the second case, then the opponent thinks that there is a dispute about the name, and so he says, “If you say…”
['BO_T04_D3886:115a-9']	gal te tshad mas dpyad na rten cing 'brel bar 'byung ba yin pa 'di dag kyang rang gi ngo bo grub par gyur na ni de'i tshe de la kun rdzob kyi sgrar brjod par byed na ming la brtsad par 'gyur ro //	gal te tshad mas dpyad na rten cing 'brel bar 'byung ba yin pa 'di dag kyang rang gi ngo bo grub par gyur na ni de'i tshe de la kun rdzob kyi sgrar brjod par byed na ming la brtsad par 'gyur ro //	If one analyzes with valid cognition, and if these dependently arisen things were to have an established essence, then at that time one would say the term “conventional” about them, but there would be a dispute about the name.
['BO_T04_D3886:115a-10']	gang gi tshe gcig pa nyid dang du ma nyid la sogs pas dpyad na 'di dag gi rang bzhin mi gnas pa de'i tshe de lta bu la kun rdzob kyi sgrar brjod na ni gnas kho na yin pas ji ltar ming la sogs par 'gyur /	gang gi tshe gcig pa nyid dang du ma nyid la sogs pas dpyad na 'di dag gi rang bzhin mi gnas pa de'i tshe de lta bu la kun rdzob kyi sgrar brjod na ni gnas kho na yin pas ji ltar ming la sogs par 'gyur /	But when one analyzes with such things as sameness and difference, and their nature does not endure, then at that time, if one says the term “conventional” about such things, it is just that, and how could it be a dispute about the name?
['BO_T04_D3886:115a-11']	mthong ba ni mig gi rnam par shes pa la sogs pas nyams su myong ba'i phyir ro //	mthong ba ni mig gi rnam par shes pa la sogs pas nyams su myong ba'i phyir ro //	“Seeing” is because of the experience of eye consciousness and so on.
['BO_T04_D3886:115a-12']	'dod pa ni ji ltar nyams su myong ba bzhin nges pa'i phyir ro //	'dod pa ni ji ltar nyams su myong ba bzhin nges pa'i phyir ro //	“Desire” is because of the ascertainment of experience.
['BO_T04_D3886:115a-13']	gang dag la ma brtags gcig pu na dga' ba yod pa de dag la de skad ces bya ste /	gang dag la ma brtags gcig pu na dga' ba yod pa de dag la de skad ces bya ste /	Those which are delightful only when not investigated are called that.
['BO_T04_D3886:115a-14']	ma brtags pa nyid ce na dga'o zhes bya ba'i tha tshig go //	ma brtags pa nyid ce na dga'o zhes bya ba'i tha tshig go //	If one says, “They are delightful only when not investigated,” the meaning is that they are delightful only when not examined.
['BO_T04_D3886:115a-15']	yang dag pa'i kun rdzob ces bya ba ni ji ltar grags pa bzhin nye bar brtags pa'i phyir ro //	yang dag pa'i kun rdzob ces bya ba ni ji ltar grags pa bzhin nye bar brtags pa'i phyir ro //	The correct conventional is so called because it is investigated as it is renowned.
['BO_T04_D3886:115b-0', 'BO_T04_D3886:115b-1']	grags pa las 'das te rtogs pa dper na dbang phyug la sogs par rtogs pa gang yin pa de ni log pa'i kun rdzob @115b yin no //🔽ji skad du rten cing 'brel bar gang 'byung ba zhes bya ba ni 'di la sngon gyi slob dpon rnams 'dra bar byed pa ste /	grags pa las 'das te rtogs pa dper na dbang phyug la sogs par rtogs pa gang yin pa de ni log pa'i kun rdzob @115b yin no // ji skad du rten cing 'brel bar gang 'byung ba zhes bya ba ni 'di la sngon gyi slob dpon rnams 'dra bar byed pa ste /	The incorrect conventional is that which is imagined to be beyond what is renowned, for example, Īśvara.
['BO_T04_D3886:115b-2']	'di ni 'phags pa klu sgrub kyi zhal snga nas kyis dbu ma'i bstan bcos las gsungs so //	'di ni 'phags pa klu sgrub kyi zhal snga nas kyis dbu ma'i bstan bcos las gsungs so //	As for the statement, “Whatever arises in dependence on something else,” the former masters agree that this is the statement of the noble Nāgārjuna in the Treatise on the Middle Way.
['BO_T04_D3886:115b-3']	rten cing 'brel bar 'byung ba'i dngos po rnams kho na don dam pa'i rang bzhin dang bral ba'i phyir stong pa zhes bya'i ri bong gi rva dang 'dra ba'i bdag nyid kyi phyir ni ma yin no //	rten cing 'brel bar 'byung ba'i dngos po rnams kho na don dam pa'i rang bzhin dang bral ba'i phyir stong pa zhes bya'i ri bong gi rva dang 'dra ba'i bdag nyid kyi phyir ni ma yin no //	Only things that are dependently arisen are said to be empty of an intrinsic nature, not that they are like the horns of a rabbit, which have no reality at all.
['BO_T04_D3886:115b-4']	des na mthong ba la sogs pa dang mi 'gal lo //	des na mthong ba la sogs pa dang mi 'gal lo //	Therefore, this does not contradict seeing, etc.
['BO_T04_D3886:115b-5']	de ni rgyur byas gdags pa ste //	de ni rgyur byas gdags pa ste //	It is a designation in terms of cause.
['BO_T04_D3886:115b-6']	zhes bya ba ni kun rdzob de nyid ces bya ba'i tha tshig ste /	zhes bya ba ni kun rdzob de nyid ces bya ba'i tha tshig ste /	This means that it is a conventional designation.
['BO_T04_D3886:115b-7']	rgyur byas pa dang gdags pa'i sgra ni kun rdzob kyi rnam grangs yin pa'i phyir ro //	rgyur byas pa dang gdags pa'i sgra ni kun rdzob kyi rnam grangs yin pa'i phyir ro //	The terms “in terms of cause” and “designation” are synonyms for “conventional.”
['BO_T04_D3886:115b-8']	'di ni 'dir khungs yin no //	'di ni 'dir khungs yin no //	This is the source for that.🔽That itself is the middle way.
['BO_T04_D3886:115b-9']	de nyid dbu ma'i lam yin no zhes bya ba ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' gnyis spangs pa'i phyir /	de nyid dbu ma'i lam yin no zhes bya ba ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' gnyis spangs pa'i phyir /	This means that it is the middle way that is free from the two extremes of superimposition and denial.
['BO_T04_D3886:115b-10']	de nyid de dang de las dbu ma'i lam du gsungs so zhes bya ba'i tha tshig go //	de nyid de dang de las dbu ma'i lam du gsungs so zhes bya ba'i tha tshig go //	It is said to be the middle way in this and that scripture.
['BO_T04_D3886:115b-11']	'o na gal te rten cing 'brel par 'byung ba'i dngos po dag kho na brtag mi bzod pa'i phyir kun rdzob kyi sgrar brjod na /	'o na gal te rten cing 'brel par 'byung ba'i dngos po dag kho na brtag mi bzod pa'i phyir kun rdzob kyi sgrar brjod na /	Well, if things that are dependently arisen are called conventional because they cannot withstand analysis,
['BO_T04_D3886:115b-12']	'phags pa blo gros mi zad pa'i mdo las /	'phags pa blo gros mi zad pa'i mdo las /	then how is it that the noble Aksayamati Sūtra says:
['BO_T04_D3886:115b-13']	kun rdzob sgra'i tha snyad kyi bdag nyid yin par ji ltar gsungs snyam du sems pa la /	kun rdzob sgra'i tha snyad kyi bdag nyid yin par ji ltar gsungs snyam du sems pa la /	“The conventional is the identity of verbal and symbolic designation”?
['BO_T04_D3886:115b-14']	'phags pa blo gros mi zad pas bstan pa'i mdo las zhes bya ba la sogs pa smos so //	'phags pa blo gros mi zad pas bstan pa'i mdo las zhes bya ba la sogs pa smos so //	The noble Aksayamati Sūtra says, and so on.
['BO_T04_D3886:115b-15']	'dis ni mdo de dang de dag las sgra'i tha snyad kyi bdag nyid kyang kun rdzob yin par bstan du zin kyang /	'dis ni mdo de dang de dag las sgra'i tha snyad kyi bdag nyid kyang kun rdzob yin par bstan du zin kyang /	Although it is taught in that and other sūtras that the identity of verbal and symbolic designation is the conventional,🔽we have already explained that what we call “correct conventionalities” are also conventional.
['BO_T04_D3886:115b-16']	kho bo cag gis yang dag pa'i kun rdzob tu brjod pa gang yin pa de yang der 'jig rten gyi tha snyad ji snyed pa zhes bya ba 'dis bstan pa kho na yin te /	kho bo cag gis yang dag pa'i kun rdzob tu brjod pa gang yin pa de yang der 'jig rten gyi tha snyad ji snyed pa zhes bya ba 'dis bstan pa kho na yin te /	This is indicated by the phrase “whatever is the case in the world.”
['BO_T04_D3886:115b-17']	kho bo cag sgra'i tha snyad kyi bdag nyid kyang mi 'dod pa ni ma yin te /	kho bo cag sgra'i tha snyad kyi bdag nyid kyang mi 'dod pa ni ma yin te /	We do not deny that the identity of verbal and symbolic designation is a conventionality.
['BO_T04_D3886:115b-18']	de yang log pa'i kun rdzob yin no zhes de ston par byed do //	de yang log pa'i kun rdzob yin no zhes de ston par byed do //	Moreover, it is a false superficial reality.
['BO_T04_D3886:115b-19']	myong bar bya ba dang myong ba'i ngo bo zhes bya ba ni shes bya dang shes pa'i bdag nyid do //	myong bar bya ba dang myong ba'i ngo bo zhes bya ba ni shes bya dang shes pa'i bdag nyid do //	The words “the nature of the object of experience and the experience” refer to the nature of the object of knowledge and the knower.🔽How can that be expressed by the words of conventional usage?
['BO_T04_D3886:115b-20', 'BO_T04_D3886:115b-21']	de ci ltar tha snyad kyi sgras brjod par nus snyam pa la /🔽byed pa'i sgrub pa yongs su gzung ba'i phyir ro zhes bya ba smos te /	de ci ltar tha snyad kyi sgras brjod par nus snyam pa la / byed pa'i sgrub pa yongs su gzung ba'i phyir ro zhes bya ba smos te /	The words “because it is the basis of the activity of verbal expression” are stated.
['BO_T04_D3886:115b-22']	shes bya dang shes bya'i bdag nyid kyis sgro 'dogs par byed pa tha snyad do //	shes bya dang shes bya'i bdag nyid kyis sgro 'dogs par byed pa tha snyad do //	Conventional usage is the superimposition of the nature of the object of knowledge and the knower.🔽This is knowledge.
['BO_T04_D3886:115b-23', 'BO_T04_D3886:115b-24']	'di ni shes pa'o //🔽'di ni shes bya'o zhes bya ba sgra'i tha snyad kyi gzhi yin pa'i phyir byed pa nyid yin no //	'di ni shes pa'o // 'di ni shes bya'o zhes bya ba sgra'i tha snyad kyi gzhi yin pa'i phyir byed pa nyid yin no //	This is the object of knowledge.🔽Because it is the basis of the conventional usage of words, it is the activity.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.
['BO_T04_D3886:115b-25', 'BO_T04_D3886:116a-0']	de'i rjes su 'brel pa'i phyir zhes bya ba ni ji snyed pa zhes bya ba de'o//🔽@116a * // 'dir kyang gi don yang blta bar bya'o //	de'i rjes su 'brel pa'i phyir zhes bya ba ni ji snyed pa zhes bya ba de'o//🔽@116a * // 'dir kyang gi don yang blta bar bya'o //	The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of the activity of verbal expression” are stated.🔽The words “because it is the basis of
['BO_T04_D3886:116a-1']	des na don ni yi ge'i sgra dang brda bstan pa ji snyed pa yod pa de thams cad kyang kun rdzob kyi bden pa yin no zhes bya ba 'dis yin no //	des na don ni yi ge'i sgra dang brda bstan pa ji snyed pa yod pa de thams cad kyang kun rdzob kyi bden pa yin no zhes bya ba 'dis yin no //	Therefore, the meaning is that all of the letters, sounds, and conventions that are taught are conventional truths.
['BO_T04_D3886:116a-2']	de'i phyir / lung las 'byung ba dang 'jig rten pa'i yi ge bstan pa yang bsdu'o //	de'i phyir / lung las 'byung ba dang 'jig rten pa'i yi ge bstan pa yang bsdu'o //	Thus, the teachings of the scriptures and the world are also included.
['BO_T04_D3886:116a-3']	de lta ma yin na 'ga' zhig 'phags pa ma yin pas bstan pa kho na kun rdzob yin gyi /	de lta ma yin na 'ga' zhig 'phags pa ma yin pas bstan pa kho na kun rdzob yin gyi /	Otherwise, one might mistakenly think that only the teachings of non-Aryas are conventional truths,
['BO_T04_D3886:116a-4']	'phags pa rnams kyis bstan pa ni ma yin no //	'phags pa rnams kyis bstan pa ni ma yin no //	but the teachings of the Aryas are not.
['BO_T04_D3886:116a-5']	de dag ni phyin ci ma log pa de bzhin du gsungs pa'i phyir ro snyam du 'khrul par 'gyur ro //	de dag ni phyin ci ma log pa de bzhin du gsungs pa'i phyir ro snyam du 'khrul par 'gyur ro //	Because they are taught without error, just as it is.
['BO_T04_D3886:116a-6']	de ni zhes bya ba ni rnam pa gnyis ka yang dag gi dang yid kyi bye brag gis rnam pa gnyis su dbye ste /	de ni zhes bya ba ni rnam pa gnyis ka yang dag gi dang yid kyi bye brag gis rnam pa gnyis su dbye ste /	The verse states, “That” because both aspects are divided into two types by the distinction of mind and speech.
['BO_T04_D3886:116a-7']	nang gi brjod pa'i rnam pa ni yid kyi'o //	nang gi brjod pa'i rnam pa ni yid kyi'o //	The internal aspect of expression is mental.
['BO_T04_D3886:116a-8']	phyi rol gyi brjod pa'i ngo bo ni ngag gi'o //	phyi rol gyi brjod pa'i ngo bo ni ngag gi'o //	The external aspect of expression is verbal.
['BO_T04_D3886:116a-9']	ji ltar na yid kyi bshad pa yin snyam pa la /	ji ltar na yid kyi bshad pa yin snyam pa la /	How is it mental?
['BO_T04_D3886:116a-10']	dper na brgya byin zhes bya ba la sogs pa smos so //	dper na brgya byin zhes bya ba la sogs pa smos so //	For example, Indra, etc.
['BO_T04_D3886:116a-11']	yang ci'i phyir 'jig rten gyi tha snyad yi ge dang skad bstan pa ji snyed pa'i bdag nyid ces bya ba kho nar tshig gcig tu mi shes snyam pa la /	yang ci'i phyir 'jig rten gyi tha snyad yi ge dang skad bstan pa ji snyed pa'i bdag nyid ces bya ba kho nar tshig gcig tu mi shes snyam pa la /	Moreover, why is it not understood that the very extent of the conventional expressions of the world is just one word?
['BO_T04_D3886:116a-12']	de bas na spros pa'i tshogs zhes bya ba la sogs pa smos te /	de bas na spros pa'i tshogs zhes bya ba la sogs pa smos te /	Therefore, he says the collection of conceptual elaborations, etc.
['BO_T04_D3886:116a-13']	spros pa phyin ci log gi bdag nyid thams cad kyi tshogs ni phung po'o //	spros pa phyin ci log gi bdag nyid thams cad kyi tshogs ni phung po'o //	The collection of all conceptual elaborations, which have the nature of error, is a heap.
['BO_T04_D3886:116a-14']	de dang bral ba ni don dam pa'i bden pa gang yin pa ste de bstan pa'o //	de dang bral ba ni don dam pa'i bden pa gang yin pa ste de bstan pa'o //	That which is free from that is the ultimate truth, which is taught.
['BO_T04_D3886:116a-15']	sems rgyu ba yang med ces bya ba ni nyams su myong ba'i rgyu ba yang med par ston pa'o //	sems rgyu ba yang med ces bya ba ni nyams su myong ba'i rgyu ba yang med par ston pa'o //	And there is no movement of mind means that there is no movement of experience.
['BO_T04_D3886:116a-16']	gal te mngon par brjod pa'i mtshan nyid kho na kun rdzob kyi bden pa yin na de'i tshe gang la yi ge'i rgyu ba yang med pa zhes brjod par bya bar 'gyur ro //	gal te mngon par brjod pa'i mtshan nyid kho na kun rdzob kyi bden pa yin na de'i tshe gang la yi ge'i rgyu ba yang med pa zhes brjod par bya bar 'gyur ro //	If the conventional truth is just the characteristic of verbal expression, then it should be said that there is no movement of letters.
['BO_T04_D3886:116a-17']	de lta na ni ji skad du bshad pa'i rim pa dang mi 'gal ba don dam pa'i bden pa kun rdzob las bzlog pa yin par bstan par 'gyur ro //	de lta na ni ji skad du bshad pa'i rim pa dang mi 'gal ba don dam pa'i bden pa kun rdzob las bzlog pa yin par bstan par 'gyur ro //	If it were so, then it would be taught that the ultimate truth is the opposite of the superficial, without contradicting the previously explained process.
['BO_T04_D3886:116a-18']	gal te rnam par rtog pa'i rgyu ba bzlog pa'i phyir sems kyi zhes bya ba bshad do zhe na /	gal te rnam par rtog pa'i rgyu ba bzlog pa'i phyir sems kyi zhes bya ba bshad do zhe na /	If it is said that the word “mind” is explained in order to stop the activity of conceptualization,
['BO_T04_D3886:116a-19']	ma yin te rnam par rtog pa'i rgyu ba yang med pa zhes de skad kho na mngon par brjod par bya bar 'gyur te /	ma yin te rnam par rtog pa'i rgyu ba yang med pa zhes de skad kho na mngon par brjod par bya bar 'gyur te /	then it is not so, because it should be expressed in just that way, “the non-existence of the activity of conceptualization.”
['BO_T04_D3886:116a-20']	de lta na ni ji ltar brjod par bzhed pa'i don bstan par mdzad par 'gyur ro //	de lta na ni ji ltar brjod par bzhed pa'i don bstan par mdzad par 'gyur ro //	If it were so, then it would be taught that the meaning intended to be expressed is.
['BO_T04_D3886:116a-21']	rnam par rtog pa dang mngon par brjod pa gnyis kyang yul gcig pa yin pa'i phyir yi ge rnams lta ci smos zhes bya ba la dor ba'i tshig ci'i phyir mdzad par 'gyur //	rnam par rtog pa dang mngon par brjod pa gnyis kyang yul gcig pa yin pa'i phyir yi ge rnams lta ci smos zhes bya ba la dor ba'i tshig ci'i phyir mdzad par 'gyur //	Since the objects of both conceptualization and verbalization are the same, why would the word “even” be used, let alone the letters?
['BO_T04_D3886:116b-0']	de lta bas na nyams su myong ba'i mtshan nyid sems rgyu ba yang med pa yin pa @116b dang ; mngon par brjod pa phyi ma 'brel bar 'gyur ro //	de lta bas na nyams su myong ba'i mtshan nyid sems rgyu ba yang med pa yin pa @116b dang ; mngon par brjod pa phyi ma 'brel bar 'gyur ro //	Thus, the characteristic of experience is the non-movement of mind, and the subsequent statement is connected.🔽This conventional reality is not tenable without a cause, etc.
['BO_T04_D3886:116b-1']	kun rdzob 'di ni rgyu med par mi rung ste zhes bya ba la sogs pas ni dam bcas pa la rjes su dpag pa'i gnod pa yod par dogs pa ste /	kun rdzob 'di ni rgyu med par mi rung ste zhes bya ba la sogs pas ni dam bcas pa la rjes su dpag pa'i gnod pa yod par dogs pa ste /	This is the suspicion of an inferential contradiction in the thesis.
['BO_T04_D3886:116b-2']	'di ltar gang dang gang du kun rdzob yin pa de dang de ni rgyu dang bcas pa yin te /	'di ltar gang dang gang du kun rdzob yin pa de dang de ni rgyu dang bcas pa yin te /	Thus, whatever is conventional reality is accompanied by a cause.
['BO_T04_D3886:116b-3']	dper na shing rta dang sems can la sogs pa btags pa lta bu yin no //	dper na shing rta dang sems can la sogs pa btags pa lta bu yin no //	For example, it is like the imputations of chariots, sentient beings, etc.
['BO_T04_D3886:116b-4']	'di ni kun rdzob yin pas rang bzhin gyi gtan tshigs yin no //	'di ni kun rdzob yin pas rang bzhin gyi gtan tshigs yin no //	This is a natural argument for conventional reality.
['BO_T04_D3886:116b-5']	rgyu med pa nyid gcig yin na ni rtag tu yod pa la sogs par thal bar 'gyur te /	rgyu med pa nyid gcig yin na ni rtag tu yod pa la sogs par thal bar 'gyur te /	If it were causeless, the consequence would be that it is always existent, etc.
['BO_T04_D3886:116b-6']	gnod pa can gyi tshad ma yin no //	gnod pa can gyi tshad ma yin no //	It is an invalidating valid cognition.
['BO_T04_D3886:116b-7']	des na rgyu gang yin pa de ni don dam pa'i dngos po grub pa yin no snyam du bsams pa'o //	des na rgyu gang yin pa de ni don dam pa'i dngos po grub pa yin no snyam du bsams pa'o //	Therefore, whatever is a cause is an established ultimate entity.
['BO_T04_D3886:116b-8']	gang dag la yan lag 'khor lo la sogs pa'i tshogs yod pa de la de skad ces bya'o //	gang dag la yan lag 'khor lo la sogs pa'i tshogs yod pa de la de skad ces bya'o //	That which has a collection of parts such as wheels, etc. is called that.
['BO_T04_D3886:116b-9']	gang las yan lag gi tshogs las zhes 'byung ba der ni brten nas zhes bya ba de la ltos pa'i phyir te /	gang las yan lag gi tshogs las zhes 'byung ba der ni brten nas zhes bya ba de la ltos pa'i phyir te /	In the passage, “from the collection of parts,” the word “from” means “in dependence upon,” because the collection of parts is the cause of the chariot.
['BO_T04_D3886:116b-10']	nas bya ba mi mngon par byas na rnam par dbye ba lnga pa yin no //	nas bya ba mi mngon par byas na rnam par dbye ba lnga pa yin no //	The fifth case is used to indicate the cause when the word “from” is elided.
['BO_T04_D3886:116b-11']	gang gi tshe yan lag gi tshogs rnams la zhes 'byung ba de'i tshe yang 'og nas 'byung ba rgyur byas zhes bya ba de la ltos na las kyi rnam par dbye ba yin no //	gang gi tshe yan lag gi tshogs rnams la zhes 'byung ba de'i tshe yang 'og nas 'byung ba rgyur byas zhes bya ba de la ltos na las kyi rnam par dbye ba yin no //	In the passage, “the collection of parts,” the word “collection” is used in the sense of cause, because it is the cause of the chariot.
['BO_T04_D3886:116b-12']	de la gal te spyir rgyu dang bcas pa tsam du sgrub par byed na ni de'i tshe grub pa sgrub pa yin te /	de la gal te spyir rgyu dang bcas pa tsam du sgrub par byed na ni de'i tshe grub pa sgrub pa yin te /	If one proves the mere existence of a cause in general, then one is proving what is already established,
['BO_T04_D3886:116b-13']	kun rdzob pa'i rgyu snga ma snga ma thog ma med par 'dod pa'i phyir ro //	kun rdzob pa'i rgyu snga ma snga ma thog ma med par 'dod pa'i phyir ro //	because it is accepted that there is no beginning of the prior continuum of conventional causes.
['BO_T04_D3886:116b-14']	ji ste don dam pa'i rgyu zhig sgrub par byed na ni de'i tshe dpe bsgrub par bya ba'i chos ma tshang ba'i phyir rjes su 'gro ba ma grub pas ma nges pa nyid yin no zhes ston par byed do //	ji ste don dam pa'i rgyu zhig sgrub par byed na ni de'i tshe dpe bsgrub par bya ba'i chos ma tshang ba'i phyir rjes su 'gro ba ma grub pas ma nges pa nyid yin no zhes ston par byed do //	If you are proving a cause that is ultimate, then at that time, because the example lacks the property to be proven, the pervasion is not established, and so it is not ascertained.
['BO_T04_D3886:116b-15']	brtags pa ma byas zhes bya ba la sogs pa la de 'dra zhes bya ba ni kun rdzob pa kho na'o /	brtags pa ma byas zhes bya ba la sogs pa la de 'dra zhes bya ba ni kun rdzob pa kho na'o /	“ Without analysis” and so on. “ Such” refers to the conventional.
['BO_T04_D3886:116b-16']	'di yi zhes bya ba ni kun rdzob pa'i'o //	'di yi zhes bya ba ni kun rdzob pa'i'o //	“ This” refers to the conventional.
['BO_T04_D3886:116b-17']	brjod pa'i tshul gyis zhes bya ba ni gcig dang du ma'i rang bzhin stong pa nyid du bstan pas so //	brjod pa'i tshul gyis zhes bya ba ni gcig dang du ma'i rang bzhin stong pa nyid du bstan pas so //	“ By the mode of expression” refers to the teaching of the emptiness of the nature of one and many.
['BO_T04_D3886:116b-18']	blo gros dang ldan pa zhes bya ba ni bod pa'o //	blo gros dang ldan pa zhes bya ba ni bod pa'o //	“ The wise” refers to the learned.
['BO_T04_D3886:116b-19']	shing rta la sogs pa yang zhes bya ba la sogs pas ni dpe bsgrub par bya bas stong pa nyid du ston par byed do chos nyid 'di las zhes bya ba ni kun rdzob kyi mtshan nyid kyi rgyu'i chos nyid las te /	shing rta la sogs pa yang zhes bya ba la sogs pas ni dpe bsgrub par bya bas stong pa nyid du ston par byed do chos nyid 'di las zhes bya ba ni kun rdzob kyi mtshan nyid kyi rgyu'i chos nyid las te /	“ Even a chariot” and so on teaches that the example lacks the property to be proven. “ From this reality” refers to the reality of the cause, the characteristic of the conventional.
['BO_T04_D3886:116b-20']	de'i rgyu rdul phra rab la sogs pa sngar dpyad zin pa'i phyir ro //	de'i rgyu rdul phra rab la sogs pa sngar dpyad zin pa'i phyir ro //	because its cause, the subtle particle, etc., has already been analyzed above.
['BO_T04_D3886:116b-21']	rten cing 'brel par 'byung ba ni ma brtags na nyams dga' bar 'dod pa kho na yin gyi /	rten cing 'brel par 'byung ba ni ma brtags na nyams dga' bar 'dod pa kho na yin gyi /	Dependent origination is asserted to be delightful when not analyzed;
['BO_T04_D3886:116b-22']	don dam par ni ma yin te /	don dam par ni ma yin te /	but not in the ultimate sense.
['BO_T04_D3886:117a-0']	don dam par ni de @117a * //	don dam par ni de @117a * //	In the ultimate sense,🔽it is beyond existence and nonexistence.
['BO_T04_D3886:117a-1']	bzhin nyid yod pa dang med pa las rnam par 'das pa kho na yin no zhes slob dpon gyi tshig gis bstan pa'i phyir 'dir yang gsungs pa zhes bya ba smos te /	bzhin nyid yod pa dang med pa las rnam par 'das pa kho na yin no zhes slob dpon gyi tshig gis bstan pa'i phyir 'dir yang gsungs pa zhes bya ba smos te /	In order to demonstrate this with the words of a master, he says, “As it is said.”
['BO_T04_D3886:117a-2']	'di ni 'phags pa klu sgrub kyi zhal snga nas kyis tha snyad grub pa las bstan to //	'di ni 'phags pa klu sgrub kyi zhal snga nas kyis tha snyad grub pa las bstan to //	This is taught in Ācārya Nāgārjuna’s Establishing the Conventional.
['BO_T04_D3886:117a-3']	de las ni sngags dang sman dang sgyu ma'i dpes chos thams cad rten cing 'brel bar 'byung ba nyid kyi gtan tshigs kyis don dam par yod pa dang med pa nyid las yang dag par 'das par sgrub par byed do //	de las ni sngags dang sman dang sgyu ma'i dpes chos thams cad rten cing 'brel bar 'byung ba nyid kyi gtan tshigs kyis don dam par yod pa dang med pa nyid las yang dag par 'das par sgrub par byed do //	In that text, he proves that ultimately all things are beyond existence and nonexistence by means of the argument that all things are dependent origination, using the examples of a mantra, medicine, and a magical creation.
['BO_T04_D3886:117a-4']	'di ltar sngags ni yi ge re re 'am 'dus pa zhig yin par 'gyur grang na /	'di ltar sngags ni yi ge re re 'am 'dus pa zhig yin par 'gyur grang na /	Thus, a mantra would be either a single syllable or a collection of syllables.
['BO_T04_D3886:117a-5']	re zhig re re ni ma yin te /	re zhig re re ni ma yin te /	First, it is not a single syllable,
['BO_T04_D3886:117a-6']	yi ge gcig brjod pa kho nas 'bras bu 'byung bar thal bar 'gyur ro //	yi ge gcig brjod pa kho nas 'bras bu 'byung bar thal bar 'gyur ro //	because it would follow that the result would occur just by uttering a single syllable.
['BO_T04_D3886:117a-7']	gang yang aa zhes bya ba la sogs pa yi ge gcig pa'i sngags 'byung ba de yang yi ge rnams ni cha shas dang bcas pa yin pa'i phyir yang dag par na gcig par mi rung ba nyid de de lta bas na /	gang yang aa zhes bya ba la sogs pa yi ge gcig pa'i sngags 'byung ba de yang yi ge rnams ni cha shas dang bcas pa yin pa'i phyir yang dag par na gcig par mi rung ba nyid de de lta bas na /	Also, that which is said to be a mantra of a single syllable such as “a” is not suitable as a single syllable in reality because syllables have parts.
['BO_T04_D3886:117a-8']	yi ge gcig sngags gang yang med de /	yi ge gcig sngags gang yang med de /	Thus, there is no mantra of a single syllable.
['BO_T04_D3886:117a-9']	yi ge re re'i sngags med do zhes bya ba'i tha tshig go //	yi ge re re'i sngags med do zhes bya ba'i tha tshig go //	The meaning is that there is no mantra of a single syllable.
['BO_T04_D3886:117a-10']	yi ge mang po gzhan yang med ces bya ba ni yi ge 'dus pa rnams kyang sngags ma yin pa ste /	yi ge mang po gzhan yang med ces bya ba ni yi ge 'dus pa rnams kyang sngags ma yin pa ste /	Also, there is no other mantra of many syllables means that a collection of syllables is not a mantra.
['BO_T04_D3886:117a-11']	yi ge rnams ni rim gyis 'byung ba can yin pas tshogs pa med pa'i phyir ro //	yi ge rnams ni rim gyis 'byung ba can yin pas tshogs pa med pa'i phyir ro //	Because syllables occur in sequence, they do not exist as a collection.
['BO_T04_D3886:117a-12']	'o na 'gags pa rnams tshogs par 'gyur ro snyam pa la /	'o na 'gags pa rnams tshogs par 'gyur ro snyam pa la /	If you think that a collection of syllables that have ceased would exist,🔽then Nāgārjuna explains:
['BO_T04_D3886:117a-13']	yi ge 'gags pa rnams min la zhes bya ba smos te /	yi ge 'gags pa rnams min la zhes bya ba smos te /	“Not the ceased syllables” is stated.
