segmentnr	original	analyzed	translated
['BO_T02_D1407:150b-1']	zhes pa 'di sta ste /	zhes pa 'di sta ste /	This is the meaning of the passage.
['BO_T02_D1407:150b-2']	gang gis gzigs pas dpa' bo lta bur rnal 'byor gyi gnyis su med pa la mi de 'gro ba ste /	gang gis gzigs pas dpa' bo lta bur rnal 'byor gyi gnyis su med pa la mi de 'gro ba ste /	The person who sees the hero-like nonduality of yoga goes.
['BO_T02_D1407:150b-3']	de dpa' bo dang gnyis su med pa'i mi zhes bya'o //	de dpa' bo dang gnyis su med pa'i mi zhes bya'o //	That is called the hero and the nondual person.
['BO_T02_D1407:150b-4']	gang rnams la gzigs pa de gsungs pa /	gang rnams la gzigs pa de gsungs pa /	The vision of whom is explained.
['BO_T02_D1407:150b-5', 'BO_T02_D1407:150b-6']	gnas kyi dbye ba'i cho ga shes /🔽zhes pa ste /	gnas kyi dbye ba'i cho ga shes / zhes pa ste /	Knowing the rite of the division of the site.
['BO_T02_D1407:150b-7']	gnas ni pu ll'ir ma la ya la sogs pa'o //	gnas ni pu ll'ir ma la ya la sogs pa'o //	The site is Pulliramalaya and so forth.
['BO_T02_D1407:150b-8']	de rnams kyi dbye ba ni gnas la sogs pa'o //	de rnams kyi dbye ba ni gnas la sogs pa'o //	Their division is the site and so forth.
['BO_T02_D1407:150b-9']	de rnams kyi cho ga ni gang dang gang du sbyar ba de dang de dag shes par bya ba'o //	de rnams kyi cho ga ni gang dang gang du sbyar ba de dang de dag shes par bya ba'o //	Their rite is to be known as that which is applied here and there.
['BO_T02_D1407:150b-10', 'BO_T02_D1407:150b-11', 'BO_T02_D1407:150b-12', 'BO_T02_D1407:150b-13', 'BO_T02_D1407:150b-14']	des ci bya zhes na /🔽bsgom pa la mngon par dga' zhing bsgom pa dang / mngon du ldan pa ste de la mngon par gzigs par mdzad pa'o //🔽gnas gang na mo rnams gzigs zhe na /🔽lam gyi bzhi mdor zhes pa la sogs pa ste go sla'o //🔽ji ltar padma'i mtsho rnams la //	des ci bya zhes na / bsgom pa la mngon par dga' zhing bsgom pa dang / mngon du ldan pa ste de la mngon par gzigs par mdzad pa'o // gnas gang na mo rnams gzigs zhe na / lam gyi bzhi mdor zhes pa la sogs pa ste go sla'o // ji ltar padma'i mtsho rnams la //	What is done by that?
['BO_T02_D1407:150b-15', 'BO_T02_D1407:150b-16', 'BO_T02_D1407:150b-17', 'BO_T02_D1407:150b-18', 'BO_T02_D1407:150b-19']	dang pa'i tshogs phreng 'du ba ltar //🔽de ltar rnal 'byor dam tshig can //🔽ring na gnas kyang thugs rje la /🔽spyod pa rnams kyis ring nas gzigs //🔽zhes bya'o // phyag rgya gcer bu mchod pa'i zhes pa ni /	dang pa'i tshogs phreng 'du ba ltar //🔽de ltar rnal 'byor dam tshig can //🔽ring na gnas kyang thugs rje la /🔽spyod pa rnams kyis ring nas gzigs //🔽zhes bya'o // phyag rgya gcer bu mchod pa'i zhes pa ni /	One who delights in meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who is endowed with meditation, who
['BO_T02_D1407:150b-20', 'BO_T02_D1407:150b-21']	rnal 'byor pa gos dang bral bas phyag rgya la mchod par bya'o zhes bshad do //🔽las kyis yongs su 'grol ba'o //	rnal 'byor pa gos dang bral bas phyag rgya la mchod par bya'o zhes bshad do // las kyis yongs su 'grol ba'o //	The yogi, free of clothing, should worship the consort.
['BO_T02_D1407:150b-22', 'BO_T02_D1407:150b-23']	zhes pa ni /🔽gcer bur mchod par de lta bu'i las de nyid kyis na 'gro ba ste /	zhes pa ni / gcer bur mchod par de lta bu'i las de nyid kyis na 'gro ba ste /	This is the complete liberation through action.
['BO_T02_D1407:150b-24']	phyag rgya gcer bur mchod pa'i las la yongs su 'grol ba'o //	phyag rgya gcer bur mchod pa'i las la yongs su 'grol ba'o //	Thus, through that very action of worshipping naked, one is liberated in the action of worshipping the naked consort.
['BO_T02_D1407:150b-25', 'BO_T02_D1407:150b-26']	gos dang gzhan dag bsal nas ni //🔽zhes pa la //	gos dang gzhan dag bsal nas ni // zhes pa la //	Having removed the clothing and the other,
['BO_T02_D1407:150b-27']	gos ni gos dang rus pa'i phreng ba'o //	gos ni gos dang rus pa'i phreng ba'o //	The clothing is the clothing and the bone-garland.
['BO_T02_D1407:150b-28']	gzhan dag ces pa ni stag gi pags pa la sogs pa'o //	gzhan dag ces pa ni stag gi pags pa la sogs pa'o //	The other is the tiger-skin and so forth.
['BO_T02_D1407:150b-29']	bsal zhes pa ni //	bsal zhes pa ni //	Having removed,
['BO_T02_D1407:150b-30', 'BO_T02_D1407:150b-31']	yan lag las 'bud pa'o //🔽'dod la yang dag reg mi bya //	yan lag las 'bud pa'o // 'dod la yang dag reg mi bya //	one should remove from the limbs.
['BO_T02_D1407:150b-32']	zhes pa ni /	zhes pa ni /	One should not truly touch the desire.
['BO_T02_D1407:150b-33']	padma la chu lta bu dang / nam mkha' la nyi mas mi gos pa lta bur 'dod chags la sogs pa nus pa med par byed pa'o //	padma la chu lta bu dang / nam mkha' la nyi mas mi gos pa lta bur 'dod chags la sogs pa nus pa med par byed pa'o //	Like water on a lotus, or the sun in the sky, one should render desire and so forth powerless.
['BO_T02_D1407:150b-34', 'BO_T02_D1407:150b-35']	de ltar spyi gtsug pa bcings grol gyur //🔽zhes pa ni //	de ltar spyi gtsug pa bcings grol gyur //🔽zhes pa ni //	Thus, the crown is bound and released.
['BO_T02_D1407:150b-36']	de lta bur zhes pa ni gcer bur byas pa ltar spyi gtsug bcings pa'ang grol bar gyur ba la bya'o //	de lta bur zhes pa ni gcer bur byas pa ltar spyi gtsug bcings pa'ang grol bar gyur ba la bya'o //	Thus means that just as one is naked, the topknot is also released.
['BO_T02_D1407:150b-37']	de la bsnyen cing las rnams thams cad bya'o //	de la bsnyen cing las rnams thams cad bya'o //	One should approach it and perform all the rites.
['BO_T02_D1407:150b-38']	zhes pa'i don to //	zhes pa'i don to //	This is the meaning.
['BO_T02_D1407:150b-39', 'BO_T02_D1407:151a-0']	yang na bslab pa la sogs pa'i g-yeng ba rnams rnam par grol bar bya'o //🔽las rnams @151a * //	yang na bslab pa la sogs pa'i g-yeng ba rnams rnam par grol bar bya'o // las rnams @151a * //	Or, the distractions of the trainings, etc., should be released.🔽All rites
['BO_T02_D1407:151a-1']	thams cad brtsam pa la //	thams cad brtsam pa la //	should be undertaken.
['BO_T02_D1407:151a-2']	rtsa sngags de bzhin gzhan ma bzhis //	rtsa sngags de bzhin gzhan ma bzhis //	The root mantra, and likewise the other four,
['BO_T02_D1407:151a-3', 'BO_T02_D1407:151a-4']	phyogs bcing bar ni de bzhin zhugs //🔽bla ma mchod na lha yul gyi //	phyogs bcing bar ni de bzhin zhugs // bla ma mchod na lha yul gyi //	are entered into binding the directions.🔽If one worships the guru, even the hosts of gods in the celestial realm
['BO_T02_D1407:151a-5']	lha tshogs kyis kyang mi mthong ngo //	lha tshogs kyis kyang mi mthong ngo //	will not see one.
['BO_T02_D1407:151a-6']	zhes pa la /	zhes pa la /	With regard to that,
['BO_T02_D1407:151a-7']	rtsa ba'i sngags bzlas pas ni de bzhin du 'phen par byed do //	rtsa ba'i sngags bzlas pas ni de bzhin du 'phen par byed do //	by reciting the root mantra, one is thus projected.
['BO_T02_D1407:151a-8']	phyogs bcing bar ni de bzhin zhugs //	phyogs bcing bar ni de bzhin zhugs //	Are entered into binding the directions.
['BO_T02_D1407:151a-9']	zhes pa ni /	zhes pa ni /	With regard to that,
['BO_T02_D1407:151a-10']	phyogs rnams su ra ba dang / dra ba dang / rtsig pa dang / mda'i dra ba dang / me 'bar ba dang ldan pas sngags la 'jug par bya zhing mchod par byas na /	phyogs rnams su ra ba dang / dra ba dang / rtsig pa dang / mda'i dra ba dang / me 'bar ba dang ldan pas sngags la 'jug par bya zhing mchod par byas na /	if one enters into the mantra and makes offerings with the directions bound by a fence, a net, a wall, a net of arrows, and a blazing fire,
['BO_T02_D1407:151a-11']	lha rnams kyis kyang mi mthong na //	lha rnams kyis kyang mi mthong na //	If the gods do not see it,
['BO_T02_D1407:151a-12']	mi rnams kyis lta ci zhig smos zhes pa'i don to //	mi rnams kyis lta ci zhig smos zhes pa'i don to //	what need to speak of men?
['BO_T02_D1407:151a-13']	bsgrub par bya ba'i sngags kyis bzlas pa'i nus pa blta ba gsungs pa /	bsgrub par bya ba'i sngags kyis bzlas pa'i nus pa blta ba gsungs pa /	The power of the mantra to be accomplished is seen.
['BO_T02_D1407:151a-14']	snyim pa me tog gis bkang ste /	snyim pa me tog gis bkang ste /	One fills the cupped hands with flowers
['BO_T02_D1407:151a-15']	mkha' la spyod par gyen du gtor //	mkha' la spyod par gyen du gtor //	and scatters them upward into the sky.
['BO_T02_D1407:151a-16']	zhes pa la sogs pa ni mkha' la spyod par me tog snyi ma pas gtor ba na nam mkha' la'ang ma mthong zhing sa la'ang lhung bar ma mthong na'o //	zhes pa la sogs pa ni mkha' la spyod par me tog snyi ma pas gtor ba na nam mkha' la'ang ma mthong zhing sa la'ang lhung bar ma mthong na'o //	If one does not see them in the sky and does not see them fall to the ground,
['BO_T02_D1407:151a-17']	de nas me tog snyim pa stong rngam khri'i bar du mkha' la gtor na mkha' la spyod pa'i sems can rnams dbang du byed do //	de nas me tog snyim pa stong rngam khri'i bar du mkha' la gtor na mkha' la spyod pa'i sems can rnams dbang du byed do //	then one should scatter the flowers into the sky from one cupped handful up to ten thousand cupped handfuls.
['BO_T02_D1407:151a-18']	skar ma rgyu ba rig cing spyod //	skar ma rgyu ba rig cing spyod //	One should know the movement of the stars and practice.
['BO_T02_D1407:151a-19']	ces pa dang / lha dang lha'i zhes pa la sogs pa ni //	ces pa dang / lha dang lha'i zhes pa la sogs pa ni //	One should know the gods and the celestial bodies and so forth.
['BO_T02_D1407:151a-20']	dri ma med pa'i ye shes kyis thams cad rig pa'o //	dri ma med pa'i ye shes kyis thams cad rig pa'o //	One should know everything with stainless wisdom.
['BO_T02_D1407:151a-21']	yul dang yul zhes pa la sogs pa ni gsal lo //	yul dang yul zhes pa la sogs pa ni gsal lo //	The object and the field and so forth are clear.
['BO_T02_D1407:151a-22']	dang por lus las sbyor ba la sogs pa bya ste /	dang por lus las sbyor ba la sogs pa bya ste /	First, one should perform the yoga of the body, and so forth.
['BO_T02_D1407:151a-23']	de nas re zhig las rnams brtsam par bya'o //	de nas re zhig las rnams brtsam par bya'o //	Then, one should undertake the rites.
['BO_T02_D1407:151a-24']	shing rtser kha dog dmar bsams la //	shing rtser kha dog dmar bsams la //	One should imagine a red color on the top of the tree.
['BO_T02_D1407:151a-25']	zhes pa la /	zhes pa la /	With regard to the line,
['BO_T02_D1407:151a-26']	shing rtser zhes pa ni /	shing rtser zhes pa ni /	“on the top of the tree,”
['BO_T02_D1407:151a-27']	snying gar 'dab ma drug dang ldan pa'i padma la yi ge bdun gyi bdag nyid bkod pa bung ba 'khrigs pa lta bur spros pas sa 'dzin pa'ang mngon par 'gyel bar 'gyur te gzhan du ma yin no //	snying gar 'dab ma drug dang ldan pa'i padma la yi ge bdun gyi bdag nyid bkod pa bung ba 'khrigs pa lta bur spros pas sa 'dzin pa'ang mngon par 'gyel bar 'gyur te gzhan du ma yin no //	one should visualize the seven syllables on a six-petaled lotus in the heart, and imagine that the earth quakes with the spreading of the mass of bees, but not otherwise.
['BO_T02_D1407:151a-28']	bdag gi lus la rnam bkod de //	bdag gi lus la rnam bkod de //	Having arranged it on one’s body,
['BO_T02_D1407:151a-29']	sa la ku sha'i stan du nyal //	sa la ku sha'i stan du nyal //	one should sleep on a kuśa bed on the ground.
['BO_T02_D1407:151a-30']	zhes pa ni /	zhes pa ni /	With regard to the line,🔽“having arranged it on one’s body,”
['BO_T02_D1407:151a-31']	lus la sngar gyi 'khor lo bkod de bdud rtsi lngas byugs pa'i sa las ku sha stan du bting ba brgya rtsa brgyad du bzlas la /	lus la sngar gyi 'khor lo bkod de bdud rtsi lngas byugs pa'i sa las ku sha stan du bting ba brgya rtsa brgyad du bzlas la /	one should spread out a kuśa bed on the ground anointed with the five nectars, and having recited the mantra one hundred and eight times,
['BO_T02_D1407:151a-32']	cho ga bzhin du nyal te mkha' 'gro ma'i don 'khor lo spros pa la /	cho ga bzhin du nyal te mkha' 'gro ma'i don 'khor lo spros pa la /	one should sleep according to the rite, and imagine that the wheel of the ḍākinīs is spread out.
['BO_T02_D1407:151b-0']	'jig rten gsum dang lhan cig tu bsregs nas slar rna ba gnyis su zhugs par bsams @151b la /	'jig rten gsum dang lhan cig tu bsregs nas slar rna ba gnyis su zhugs par bsams @151b la /	One should imagine that the three worlds are burned up together and then enter into one’s two ears.
['BO_T02_D1407:151b-1']	bcom dang nyams dang dus min 'chi //	bcom dang nyams dang dus min 'chi //	and the untimely death of the king.
['BO_T02_D1407:151b-2']	zhes pa la sogs pa thams cad smra bar byed do //	zhes pa la sogs pa thams cad smra bar byed do //	And so on, he will speak of all this.
['BO_T02_D1407:151b-3']	sngags bzlas ral gri de bzhin chu //	sngags bzlas ral gri de bzhin chu //	The sword and the water of the recitation of the mantra,
['BO_T02_D1407:151b-4']	zhes pa la sogs pa'i don ni /	zhes pa la sogs pa'i don ni /	and so on, the meaning of this is:
['BO_T02_D1407:151b-5']	mdzes pa'i gzhon nu ma kun du 'jug par bya ste /	mdzes pa'i gzhon nu ma kun du 'jug par bya ste /	One should enter into all beautiful young women.
['BO_T02_D1407:151b-6']	dgongs mo mig bkab la brgya rtsa brgyad du mngon par sngags so //	dgongs mo mig bkab la brgya rtsa brgyad du mngon par sngags so //	At night, one should enchant one hundred and eight times, covering one's eyes.
['BO_T02_D1407:151b-7']	de nas tho rangs ka ji lta ba bzhin du gsal bar smra ba ni /	de nas tho rangs ka ji lta ba bzhin du gsal bar smra ba ni /	Then, at dawn, one will speak as if one were awake.
['BO_T02_D1407:151b-8']	khang ba'i dbus su mar me sbar te /	khang ba'i dbus su mar me sbar te /	In the middle of the house, one should light a lamp.
['BO_T02_D1407:151b-9']	bum pa gang bas bris sku dang sku gzugs rnams la yang dag par mchod de /	bum pa gang bas bris sku dang sku gzugs rnams la yang dag par mchod de /	With a full vase, one should make offerings to the painted image or statue.
['BO_T02_D1407:151b-10']	ral gri 'am me long dag mar me'i drung du bstan na de la de nyid smra bar byed do //	ral gri 'am me long dag mar me'i drung du bstan na de la de nyid smra bar byed do //	If one shows a sword or a mirror in front of the lamp, it will speak about that.
['BO_T02_D1407:151b-11']	yang na sor mo rgan po rgya skyegs kyi khu bar bcug la de nas mar khus bskus te bstan la /	yang na sor mo rgan po rgya skyegs kyi khu bar bcug la de nas mar khus bskus te bstan la /	Or else, one should dip one's ring finger in lac, then smear it with ghee, and show it.
['BO_T02_D1407:151b-12']	rdzas 'di gang gis khyer ba smros zhes bsgo na /	rdzas 'di gang gis khyer ba smros zhes bsgo na /	If one asks, Speak! Who has taken this substance?
['BO_T02_D1407:151b-13']	bcom pa dang nyams pa rnams gsal bar smra'o //	bcom pa dang nyams pa rnams gsal bar smra'o //	The stolen and damaged [objects] will be clearly spoken of.
['BO_T02_D1407:151b-14']	de nas / yi ge mchog tu bdun pa yi //	de nas / yi ge mchog tu bdun pa yi //	the seventh of the supreme syllables,
['BO_T02_D1407:151b-15']	dpa' bo'i 'khor lo rnam dgod dbye //	dpa' bo'i 'khor lo rnam dgod dbye //	the hero's wheel, is arranged and divided.
['BO_T02_D1407:151b-16']	nyi na gung stong phrag gcig bzlas nas /	nyi na gung stong phrag gcig bzlas nas /	Having recited one thousand times at midday,
['BO_T02_D1407:151b-17']	zhes pa'i don na nyi ma gung la shin tu 'khrugs pa'i sems kyis thod pa'am mchod spyin gyi shing bal la sngon du ji ltar gsungs pa bzhin du mi'i rus pa'i smyu gu dang / mi'i khrag gis bsgrub bya'i ming dang ldan pas ji lta ba'i rim par bris shing gzugs brnyan byas pa'i snying gi dkyil du bcug la ske tshes bskus te //	zhes pa'i don na nyi ma gung la shin tu 'khrugs pa'i sems kyis thod pa'am mchod spyin gyi shing bal la sngon du ji ltar gsungs pa bzhin du mi'i rus pa'i smyu gu dang / mi'i khrag gis bsgrub bya'i ming dang ldan pas ji lta ba'i rim par bris shing gzugs brnyan byas pa'i snying gi dkyil du bcug la ske tshes bskus te //	the meaning of this is that at midday, with a very disturbed mind, on a skull or cotton from a funeral fire, as previously stated, with a human bone pen and human blood, one writes the name of the victim, and having made an effigy, one inserts it into the center of the heart, smears it with turmeric,
['BO_T02_D1407:151b-18', 'BO_T02_D1407:151b-19']	dur khrod kyi me la yang dang yang du bsro zhing stong phrag gcig tu bzlas par bya'o //🔽rims kyis bzung bar 'dod na yi dags kyi snying gar bri'o //	dur khrod kyi me la yang dang yang du bsro zhing stong phrag gcig tu bzlas par bya'o // rims kyis bzung bar 'dod na yi dags kyi snying gar bri'o //	and repeatedly heats it over a charnel ground fire, and one should recite one thousand times.🔽If one wishes to seize with fever, one should write on the heart of a preta.
['BO_T02_D1407:151b-20']	sbos par bya na yi dags kyi mgo bor ro //	sbos par bya na yi dags kyi mgo bor ro //	If one wishes to cause swelling, one should write on the head of a preta.
['BO_T02_D1407:151b-21']	dran pa med par bya na rlung las sprin gnas pa la bri'o //	dran pa med par bya na rlung las sprin gnas pa la bri'o //	If one wishes to cause forgetfulness, one should write on a cloud resting on the wind.
['BO_T02_D1407:151b-22']	khong gzer la ni rtse gsum pa la'o //	khong gzer la ni rtse gsum pa la'o //	For pain, on the three-pointed one.
['BO_T02_D1407:151b-23']	mdze nad dang lus dug la ni snying gis 'gro ba'i mgo bor ro //	mdze nad dang lus dug la ni snying gis 'gro ba'i mgo bor ro //	For leprosy and bodily poison, on the head of the one who goes with the heart.
['BO_T02_D1407:151b-24']	gza' gdon gyis bzung na gza' rnams nyid kyi mtshan ma la'o //	gza' gdon gyis bzung na gza' rnams nyid kyi mtshan ma la'o //	If seized by a planet demon, on the very sign of the planets.
['BO_T02_D1407:151b-25']	'khor lo dgod pa ji lta ba'i rim pa 'di ni nad thams cad skyong zhing de bzhin du gtong ba'o //	'khor lo dgod pa ji lta ba'i rim pa 'di ni nad thams cad skyong zhing de bzhin du gtong ba'o //	This procedure for arranging the cakra is for curing all illnesses and likewise for releasing them.
['BO_T02_D1407:151b-26']	shel gyi rnam pa lta bur ni /	shel gyi rnam pa lta bur ni /	Like the form of crystal,
['BO_T02_D1407:151b-27']	zhes pa la //	zhes pa la //	Here,
['BO_T02_D1407:151b-28']	shel zhes pa ni ri bong 'dzin te /	shel zhes pa ni ri bong 'dzin te /	crystal means the moon.
['BO_T02_D1407:151b-29']	gro ga'i shun phrags sam lag pa g-yon pa'i mthil du ri bong 'dzin gyi dbus su tsandan na dkar po la sogs pa bri ba'o //	gro ga'i shun phrags sam lag pa g-yon pa'i mthil du ri bong 'dzin gyi dbus su tsandan na dkar po la sogs pa bri ba'o //	On the surface of a birch bark or the palm of the left hand, draw a moon in the center with white sandalwood paste, and so on.
['BO_T02_D1407:152a-0']	nad kyis man rab rnams la de bstan na de mthong ba tsam gyis @152a * //	nad kyis man rab rnams la de bstan na de mthong ba tsam gyis @152a * //	If that is shown to those afflicted with illness, by merely seeing it,
['BO_T02_D1407:152a-1', 'BO_T02_D1407:152a-2']	skad cig la nad las rnam par grol bar 'gyur ro //🔽ston ka'i dus kyi zla ba bzhin //	skad cig la nad las rnam par grol bar 'gyur ro // ston ka'i dus kyi zla ba bzhin //	they will be instantly freed from illness.🔽Like the autumn moon,
['BO_T02_D1407:152a-3']	zhes pa ni ri bong 'dzin gyi gzugs brnyan la yi ge rnams bdud rtsi'i chu rgyun 'dzag par bltas la /	zhes pa ni ri bong 'dzin gyi gzugs brnyan la yi ge rnams bdud rtsi'i chu rgyun 'dzag par bltas la /	One should look at the reflection of the moon, the syllables dripping with a stream of elixir.
['BO_T02_D1407:152a-4']	snying ga dang smin mtshams dang / mgrin pa dang spyi bo rnams su reg pas nad rnams rnam par bsal te /	snying ga dang smin mtshams dang / mgrin pa dang spyi bo rnams su reg pas nad rnams rnam par bsal te /	Touching the heart, the point between the eyebrows, the throat, and the crown of the head, one should imagine that the illnesses are removed.
['BO_T02_D1407:152a-5']	phyogs dang phyogs mtshams rnams su 'gro bar blta'o //	phyogs dang phyogs mtshams rnams su 'gro bar blta'o //	One should imagine that they go to the directions and the intermediate directions.
['BO_T02_D1407:152a-6']	ba lang sha zhes pa la sogs pa ni sngon du gsungs pa'i sbyin sreg go //	ba lang sha zhes pa la sogs pa ni sngon du gsungs pa'i sbyin sreg go //	The “cow’s flesh” and so forth are the previously mentioned oblations.
['BO_T02_D1407:152a-7']	gang gi tshe dug gis brgyal bar song ba de'i tshe mtshan nyid dang ldan par shes na bdag nyid kyi dbugs kyis bud par byas na sangs te ldang ngo //	gang gi tshe dug gis brgyal bar song ba de'i tshe mtshan nyid dang ldan par shes na bdag nyid kyi dbugs kyis bud par byas na sangs te ldang ngo //	When one has become unconscious due to poison, if one knows the characteristics, one should blow on oneself, and one will recover and rise up.
['BO_T02_D1407:152a-8']	de lta bu dag dran na rims dang gdon la sogs brlag par byed cing grib ma la'ang mi 'gom na lag pa de bstan na lta ci zhig smos /	de lta bu dag dran na rims dang gdon la sogs brlag par byed cing grib ma la'ang mi 'gom na lag pa de bstan na lta ci zhig smos /	If one remembers such things, one will destroy fevers, spirits, and so forth. If one does not step on one’s shadow, what need is there to speak of showing one’s hand?
['BO_T02_D1407:152a-9']	rgyal po g-yul 'jug khu tshur bcings //	rgyal po g-yul 'jug khu tshur bcings //	The king, entering the battle, clenches his fist.
['BO_T02_D1407:152a-10']	zhes pa ni ldong ros dang yung bas lag pa g-yon pa la 'khor lo bri'o //	zhes pa ni ldong ros dang yung bas lag pa g-yon pa la 'khor lo bri'o //	One should draw a wheel on one’s left hand with red arsenic and saffron.
['BO_T02_D1407:152a-11']	yang na zangs leb la de bzhin du 'khor lo 'di yang dag par bri bar bya'o //	yang na zangs leb la de bzhin du 'khor lo 'di yang dag par bri bar bya'o //	Or else, one should draw this wheel on a copper plate in the same way.
['BO_T02_D1407:152a-12']	che ge mo'i lus las mtshon cha thams cad rnam par bzlog shig ces ming bar du bcug la'o //	che ge mo'i lus las mtshon cha thams cad rnam par bzlog shig ces ming bar du bcug la'o //	Having inserted the name in the middle, May all weapons be turned back from so-and-so's body!
['BO_T02_D1407:152a-13']	de nas stong phrag gcig tu bzlas te kha gsum la rdo rje'i chu ru gzhug go //	de nas stong phrag gcig tu bzlas te kha gsum la rdo rje'i chu ru gzhug go //	Then, having recited [the mantra] one thousand times, one should place it in the mouth of a three-year-old child, in vajra water.
['BO_T02_D1407:152a-14']	de nas sngags kyi rgyal po dran par byas te blangs la khu tshur du gzung ngo //	de nas sngags kyi rgyal po dran par byas te blangs la khu tshur du gzung ngo //	Then, having remembered the king of mantras, one should take it and hold it in one's fist.
['BO_T02_D1407:152a-15']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What will happen by that?
['BO_T02_D1407:152a-16', 'BO_T02_D1407:152a-17']	ji srid khu tshur ma bkrol bar //🔽dgra bo dag gi lag na ni //	ji srid khu tshur ma bkrol bar // dgra bo dag gi lag na ni //	As long as one does not unclench one's fist,🔽even if the enemies
['BO_T02_D1407:152a-18']	mtshon cha 'phyar bar byed pa yang //	mtshon cha 'phyar bar byed pa yang //	brandish weapons in their hands,
['BO_T02_D1407:152a-19', 'BO_T02_D1407:152a-20']	mtshon cha 'debs par mi nus so //🔽zhes pa ste /	mtshon cha 'debs par mi nus so // zhes pa ste /	they will be unable to strike with weapons.
['BO_T02_D1407:152a-21']	ji srid du khu tshur ma bkrol ba de srid du mtshon cha thams cad kyis mi tshugs so //	ji srid du khu tshur ma bkrol ba de srid du mtshon cha thams cad kyis mi tshugs so //	As long as one does not unclench one's fist, one will not be harmed by any weapons.
['BO_T02_D1407:152a-22']	de lta bus ni rgyal po la'ang rgyal bar 'gyur ro //	de lta bus ni rgyal po la'ang rgyal bar 'gyur ro //	By this, one will be victorious even over a king.
['BO_T02_D1407:152a-23']	'phyangs nas shi ba'i ro'i khar rdo rgyus bcug la de nas slar blangs te /	'phyangs nas shi ba'i ro'i khar rdo rgyus bcug la de nas slar blangs te /	Having inserted red arsenic into the mouth of a corpse that died by hanging, one should take it out again.
['BO_T02_D1407:152a-24']	nub phyogs ma yin par kha bltas nas 'dis gang 'dod pa bris la bzlas pa khrir bya zhing /	nub phyogs ma yin par kha bltas nas 'dis gang 'dod pa bris la bzlas pa khrir bya zhing /	Facing west, one should write whatever one desires with this, and repeat it ten thousand times.
['BO_T02_D1407:152a-25']	thams cad du sngags pas mnyam par gzhag la 'jig rten gsum la bka'i 'khor lo rab tu sbyar na /	thams cad du sngags pas mnyam par gzhag la 'jig rten gsum la bka'i 'khor lo rab tu sbyar na /	The mantrin should be equipoised everywhere, and apply the wheel of command to the three worlds.
['BO_T02_D1407:152a-26']	gnod pa dang phan gdags par bya ba sa 'og sa steng sa blar skyed par byed do //	gnod pa dang phan gdags par bya ba sa 'og sa steng sa blar skyed par byed do //	He will generate harm and benefit in the underworld, on the earth, and in the heavens.
['BO_T02_D1407:152b-0']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs @152b rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs @152b rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	This is the explanation of the forty-third chapter of the glorious Herukābhidhāna, the commentary called “The Origin of the Means of Achievement.”
['BO_T02_D1407:152b-1', 'BO_T02_D1407:152b-2']	// / de nas pho nya mo zhes pa ni las kyi pho nya mo ste /🔽yi ge bdun gyi rnal 'byor ma drug go //	// / de nas pho nya mo zhes pa ni las kyi pho nya mo ste / yi ge bdun gyi rnal 'byor ma drug go //	Then, the “messenger” is the action messenger,🔽the six yoginīs of the seven-syllable [mantra].
['BO_T02_D1407:152b-3']	sna tshogs padma'i 'dab ma la yi ge bdun gyi rnal 'byor ma drug gi go cha'i sngags rnams rnam par dgod do //	sna tshogs padma'i 'dab ma la yi ge bdun gyi rnal 'byor ma drug gi go cha'i sngags rnams rnam par dgod do //	On the petals of the variegated lotus, one should arrange the armor mantras of the six yoginīs of the seven-syllable [mantra].
