segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:118b-17', 'BO_T04_D3856:118b-18']	zhes bya ba gnyis kyis bstan to /🔽// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	zhes bya ba gnyis kyis bstan to / // / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	118b	This is taught by these two verses.
['BO_T04_D3856:118b-19']	bam po bcu pa /	bam po bcu pa /	118b	The Blaze of Reasoning, a commentary on the Essence of the Middle Way,
['BO_T04_D3856:118b-20']	gal te 'di snyam du /	gal te 'di snyam du /	118b	If you think,
['BO_T04_D3856:118b-21']	rab rib can mig dag pa dang / gnyid log pa sad pa dang / mun khrod na 'dug pa snang ba dang phrad nas 'khrul pa dang bral bar gyur pa dag gis ni gzugs la sogs pa'i dngos po'i ngo bo nyid mthong bar 'gyur gyi /	rab rib can mig dag pa dang / gnyid log pa sad pa dang / mun khrod na 'dug pa snang ba dang phrad nas 'khrul pa dang bral bar gyur pa dag gis ni gzugs la sogs pa'i dngos po'i ngo bo nyid mthong bar 'gyur gyi /	118b	Those with blurred vision who have clear vision, those who are asleep and those who are awake, and those who are in the dark and those who are in the light, when free from delusion, see the essence of things such as form.
['BO_T04_D3856:118b-22']	rnal 'byor ba de nyid shes pa'i shes pa skyes pa'i tshe na ni ci yang mi mthong bas dpe dang don mi mthun pa'i phyir dpes don mi 'grub par sems na /	rnal 'byor ba de nyid shes pa'i shes pa skyes pa'i tshe na ni ci yang mi mthong bas dpe dang don mi mthun pa'i phyir dpes don mi 'grub par sems na /	118b	But when the consciousness of the yogi arises that knows suchness, he sees nothing at all. Therefore, since the meaning of the example does not accord with the meaning of the text, you may think that the example does not prove the point.
['BO_T04_D3856:118b-23', 'BO_T04_D3856:119a-0']	de la bshad pa /🔽'di la rnam @119a * //	de la bshad pa / 'di la rnam @119a * //	118b	To this we reply:
['BO_T04_D3856:119a-1']	pa thams cad du mthong ba mi 'grub pa'i phyir mthong ba med pa nyid mthong ba'o zhes nye bar gdags so zhes bstan zin mod kyi /	pa thams cad du mthong ba mi 'grub pa'i phyir mthong ba med pa nyid mthong ba'o zhes nye bar gdags so zhes bstan zin mod kyi /	119a	We have already explained that in every way seeing is not established, and therefore the absence of seeing is designated as seeing.
['BO_T04_D3856:119a-2', 'BO_T04_D3856:119a-3']	yang bshad par bya ste /🔽dngos rnams ngo bo nyid yod par //	yang bshad par bya ste / dngos rnams ngo bo nyid yod par //	119a	But we will explain it again.🔽Things are not seen to exist inherently
['BO_T04_D3856:119a-4']	mi mthong dngos nyid ma grub phyir //	mi mthong dngos nyid ma grub phyir //	119a	Because their reality is not established.
['BO_T04_D3856:119a-5']	yang na dngos nyid skye med phyir //	yang na dngos nyid skye med phyir //	119a	Or else, because their reality is unborn,
['BO_T04_D3856:119a-6']	sgyu ma'i glang chen ji bzhin no //	sgyu ma'i glang chen ji bzhin no //	119a	They are like an illusory elephant.
['BO_T04_D3856:119a-7']	zhes bya ba ni mkhas pa rnams ni kun rdzob tu gzugs la sogs pa ji ltar yid kyis rnam par brtags pa'i ngo bo nyid la sgro 'dogs bar yang mi byed /	zhes bya ba ni mkhas pa rnams ni kun rdzob tu gzugs la sogs pa ji ltar yid kyis rnam par brtags pa'i ngo bo nyid la sgro 'dogs bar yang mi byed /	119a	This verse shows that the wise do not reify or depreciate the nature of form and so on as it is imagined by the mind on the conventional level.
['BO_T04_D3856:119a-8']	skur ba 'debs par yang mi byed par 'jig rten dang mthun pa'i shes bas lta bar byed pas dngos po ci yang mi mthong ba yang ma yin la /	skur ba 'debs par yang mi byed par 'jig rten dang mthun pa'i shes bas lta bar byed pas dngos po ci yang mi mthong ba yang ma yin la /	119a	They see things in accordance with the world, without seeing any thing at all,
['BO_T04_D3856:119a-9']	ngo bo nyid med par yang mthong ngo //	ngo bo nyid med par yang mthong ngo //	119a	and they see that things are essenceless.
['BO_T04_D3856:119a-10']	don dam par ni dngos po rnams ngo bo nyid yod par mi mthong ste /	don dam par ni dngos po rnams ngo bo nyid yod par mi mthong ste /	119a	On the ultimate level, they do not see things as having any essence.
['BO_T04_D3856:119a-11']	dngos po'i ngo bo nyid ma grub pa'i phyir sgyu ma'i glang po che bzhin no zhes ston to //	dngos po'i ngo bo nyid ma grub pa'i phyir sgyu ma'i glang po che bzhin no zhes ston to //	119a	This is because the essence of things is not established, like an illusory elephant.
['BO_T04_D3856:119a-12']	de la re zhig sems dang sems las byung ba dag ni skad cig tsam las mi sdod de /	de la re zhig sems dang sems las byung ba dag ni skad cig tsam las mi sdod de /	119a	In this regard, first, minds and mental factors do not remain even for an instant.
['BO_T04_D3856:119a-13']	skad cig de yang dang po dang bar dang tha ma'i dbye bas ches phra ba nyid du zhugs pas rang gi ngo bo spang ba'i phyir nges par mi 'grub pas re zhig de ltar sems dang sems las byung ba dag ngo bo nyid du ma grub ste /	skad cig de yang dang po dang bar dang tha ma'i dbye bas ches phra ba nyid du zhugs pas rang gi ngo bo spang ba'i phyir nges par mi 'grub pas re zhig de ltar sems dang sems las byung ba dag ngo bo nyid du ma grub ste /	119a	Thus, mind and mental factors are not established as entities.
['BO_T04_D3856:119a-14']	lag bzangs kyis zhus pa'i mdo las ji skad du /	lag bzangs kyis zhus pa'i mdo las ji skad du /	119a	As the Subāhupariprcchāsūtra teaches:
['BO_T04_D3856:119a-15']	'jig rten 'di ni skad cig las lhag par mi gnas te /	'jig rten 'di ni skad cig las lhag par mi gnas te /	119a	“This world does not remain for more than an instant.
['BO_T04_D3856:119a-16']	skad cig gang yin pa de la yang skye ba'i dus kyang gzhan gnas pa'i dus kyang gzhan 'gag pa'i dus kyang gzhan no zhes bya ba la sogs pa gsungs pa lta bu'o //	skad cig gang yin pa de la yang skye ba'i dus kyang gzhan gnas pa'i dus kyang gzhan 'gag pa'i dus kyang gzhan no zhes bya ba la sogs pa gsungs pa lta bu'o //	119a	That instant also has a different time of arising, a different time of abiding, and a different time of ceasing.”
['BO_T04_D3856:119a-17']	gzugs can yang nang dang phyi rol gyi dngos po lus dang myu gu la sogs pa thams cad kyang /	gzugs can yang nang dang phyi rol gyi dngos po lus dang myu gu la sogs pa thams cad kyang /	119a	Also, all physical things, both internal and external, such as the body and sprouts,
['BO_T04_D3856:119a-18']	sa dang chu dang me dang rlung dang / gzugs dang dri dang ro dang reg pa zhes bya ba'i rdzas brgyad 'dus pa sha stag ste /	sa dang chu dang me dang rlung dang / gzugs dang dri dang ro dang reg pa zhes bya ba'i rdzas brgyad 'dus pa sha stag ste /	119a	are merely a collection of the eight substances called earth, water, fire, wind, form, smell, taste, and tactility.
['BO_T04_D3856:119a-19', 'BO_T04_D3856:119a-20']	de la lus dang myu gu dag ni sa ma yin la sa las gzhan pa yang ma yin /🔽de gnyis la yang sa med /	de la lus dang myu gu dag ni sa ma yin la sa las gzhan pa yang ma yin / de gnyis la yang sa med /	119a	Earth is not the sprout, nor is the sprout something other than earth.🔽Earth does not exist in the sprout,
['BO_T04_D3856:119a-21']	sa la yang de gnyis med do //	sa la yang de gnyis med do //	119a	nor does the sprout exist in earth.
['BO_T04_D3856:119a-22']	de bzhin du bdun po gzhan dag la yang sbyar ro //	de bzhin du bdun po gzhan dag la yang sbyar ro //	119a	The same is to be applied to the other seven.
['BO_T04_D3856:119a-23']	sa dang chu la sogs pa dag nyid kyang rdzas brgyad 'dus pa'i bdag nyid de ;	sa dang chu la sogs pa dag nyid kyang rdzas brgyad 'dus pa'i bdag nyid de ;	119a	Earth, water, and so on are also the nature of an aggregation of eight substances.🔽Form is not earth, nor is earth something other than form.
['BO_T04_D3856:119a-24']	de la gzugs ni sa nyid ma yin la gzugs las sa gzhan pa yang ma yin /	de la gzugs ni sa nyid ma yin la gzugs las sa gzhan pa yang ma yin /	119a	Earth does not exist in form,
['BO_T04_D3856:119a-25', 'BO_T04_D3856:119a-26']	gzugs la yang sa med /🔽sal yang gzugs med de /	gzugs la yang sa med / sal yang gzugs med de /	119a	nor does form exist in earth,
['BO_T04_D3856:119a-27']	gzhi dang gzhag pa'i ngo bo nyid du gnas pa yang med pa'i phyir ro //	gzhi dang gzhag pa'i ngo bo nyid du gnas pa yang med pa'i phyir ro //	119a	because the nature of the basis and that which is based on it does not exist.
['BO_T04_D3856:119a-28']	de bzhin du ltag ma re re la yang re re'i ngo bo nyid med do //	de bzhin du ltag ma re re la yang re re'i ngo bo nyid med do //	119a	In the same way, each of the other elements does not exist in the nature of each.
['BO_T04_D3856:119b-0']	de bzhin du 'byung ba gsum @119b yang sa ma yin te /	de bzhin du 'byung ba gsum @119b yang sa ma yin te /	119b	In the same way, the three elements are not earth,
['BO_T04_D3856:119b-1']	ngo bo nyid dang / las tha dad pa'i phyir ro //	ngo bo nyid dang / las tha dad pa'i phyir ro //	119b	because their natures and functions are different.
['BO_T04_D3856:119b-2']	'byung ba gsum las sa gzhan pa yang ma yin te /	'byung ba gsum las sa gzhan pa yang ma yin te /	119b	Earth is not something other than the three elements,
['BO_T04_D3856:119b-3']	de dag ma gtogs par sa dmigs su med pa'i phyir ro //	de dag ma gtogs par sa dmigs su med pa'i phyir ro //	119b	because earth is not perceived apart from them.
['BO_T04_D3856:119b-4']	gal te 'byung ba gsum ma gtogs par sa 'grub par gyur na de'i phyir 'byung ba gsum la sa gnas pa'am sa la 'byung ba gnas par 'gyur ba zhig na /	gal te 'byung ba gsum ma gtogs par sa 'grub par gyur na de'i phyir 'byung ba gsum la sa gnas pa'am sa la 'byung ba gnas par 'gyur ba zhig na /	119b	If earth were established apart from the three elements, then either earth would be the location of the three elements or the three elements would be the location of earth.
['BO_T04_D3856:119b-5']	'byung ba gsum ma gtogs par sa'i ngo bo nyid med de /	'byung ba gsum ma gtogs par sa'i ngo bo nyid med de /	119b	But apart from the three elements, there is no intrinsic reality of earth.
['BO_T04_D3856:119b-6']	me las logs shig na bud shing med pa bzhin no //	me las logs shig na bud shing med pa bzhin no //	119b	It is like the fact that fuel does not exist apart from fire.
['BO_T04_D3856:119b-7']	me yang 'byung ba gsum 'dus pa spyir gnas pa nyid la dmigs par zad kyi me 'ba' zhig gi ngo bo nyid ni rdul phran tsam yang med do //	me yang 'byung ba gsum 'dus pa spyir gnas pa nyid la dmigs par zad kyi me 'ba' zhig gi ngo bo nyid ni rdul phran tsam yang med do //	119b	Fire is merely the observation of the general presence of the three elements. There is not even an atom of fire that exists by its own intrinsic reality.
['BO_T04_D3856:119b-8']	gal te 'byung ba gsum ma gtogs par me 'ba' zhig yod par gyur na /	gal te 'byung ba gsum ma gtogs par me 'ba' zhig yod par gyur na /	119b	If fire existed apart from the three elements,
['BO_T04_D3856:119b-9']	bud shing med par yang me dmigs par 'gyur ba'i rigs so //	bud shing med par yang me dmigs par 'gyur ba'i rigs so //	119b	it would be logical that fire would be observed without fuel.
['BO_T04_D3856:119b-10']	de bzhin du chu dang rlung gnyis kyang ngo bo nyid 'ba' zhig pa med do //	de bzhin du chu dang rlung gnyis kyang ngo bo nyid 'ba' zhig pa med do //	119b	In the same way, water and wind also do not exist as mere intrinsic realities.
['BO_T04_D3856:119b-11']	gzugs kyi ngo bo nyid kyang dri dang ro dang reg pa ma gtogs par med la de dag gi ngo bo nyid kyang phan tshun gcig la gcig ma gtogs par med do //	gzugs kyi ngo bo nyid kyang dri dang ro dang reg pa ma gtogs par med la de dag gi ngo bo nyid kyang phan tshun gcig la gcig ma gtogs par med do //	119b	The entity of form does not exist apart from smell, taste, and the tangible. The entities of those do not exist apart from each other.
['BO_T04_D3856:119b-12']	de dag gcig pa nyid dang gzhan nyid kyang ma yin te /	de dag gcig pa nyid dang gzhan nyid kyang ma yin te /	119b	They are not identical, nor are they different.
['BO_T04_D3856:119b-13']	gzugs nyid kyang dri dang ro dang reg pa nyid ma yin te /	gzugs nyid kyang dri dang ro dang reg pa nyid ma yin te /	119b	Form is not smell, taste, and the tangible,
['BO_T04_D3856:119b-14']	mtshan nyid tha dad pa'i phyir ro //	mtshan nyid tha dad pa'i phyir ro //	119b	because their characteristics are different.
['BO_T04_D3856:119b-15', 'BO_T04_D3856:119b-16']	gzugs de dag las gzhan pa nyid kyang ma yin la /🔽gzugs la yang de dag med de /	gzugs de dag las gzhan pa nyid kyang ma yin la / gzugs la yang de dag med de /	119b	Form is not different from them,🔽and they are not in form.
['BO_T04_D3856:119b-17']	de dag la yang gzugs med de /	de dag la yang gzugs med de /	119b	They are not in them,
['BO_T04_D3856:119b-18']	tha dad pa ma yin pa'i phyir ro //	tha dad pa ma yin pa'i phyir ro //	119b	because they are not different.
['BO_T04_D3856:119b-19']	tha dad pa'i dngos po las kyang sa la sogs pa dag las gzugs la sogs pa tha dad du bkar te de nyid dang gzhan nyid dang / de la de dag yod pa dang de dag la de yod pa ma yin par dgag par bya'o //	tha dad pa'i dngos po las kyang sa la sogs pa dag las gzugs la sogs pa tha dad du bkar te de nyid dang gzhan nyid dang / de la de dag yod pa dang de dag la de yod pa ma yin par dgag par bya'o //	119b	The difference of things is refuted in the case of earth, etc., and form, etc., when they are distinguished as identical or different, as existing in each other or not existing in each other.
['BO_T04_D3856:119b-20']	gzugs la sogs pa dag kyang phan tshun blos rnam par phye ste /	gzugs la sogs pa dag kyang phan tshun blos rnam par phye ste /	119b	Form, etc., are also distinguished by the intellect.
['BO_T04_D3856:119b-21']	de nyid dang gzhan nyid dang de la de dag yod pa dang / de dag la de yod pa ma yin par dgag par bya'o //	de nyid dang gzhan nyid dang de la de dag yod pa dang / de dag la de yod pa ma yin par dgag par bya'o //	119b	and that they are neither identical nor different, and that they do not exist in each other, and that each does not exist in the other.
['BO_T04_D3856:119b-22']	'ba' zhig pa'i dngos pos kyang gzugs las rdul phra rab bkar te /	'ba' zhig pa'i dngos pos kyang gzugs las rdul phra rab bkar te /	119b	By the thing itself, one should refute that form is different from the atoms,
['BO_T04_D3856:119b-23']	de nyid dang gzhan nyid dang / de la de dag yod pa dang / de dag la de yod pa ma yin par dgag par bya'o //	de nyid dang gzhan nyid dang / de la de dag yod pa dang / de dag la de yod pa ma yin par dgag par bya'o //	119b	and that they are neither identical nor different, and that they do not exist in each other, and that each does not exist in the other.
['BO_T04_D3856:119b-24']	rdul phra rab dag kyang phyogs kyi bye brag gis cha drug tu dbye bas tha dad la /	rdul phra rab dag kyang phyogs kyi bye brag gis cha drug tu dbye bas tha dad la /	119b	The atoms are different, because they are divided into six parts by the directions.
['BO_T04_D3856:119b-25', 'BO_T04_D3856:120a-0']	cha yang phyogs kyi bye brag gis drug tu dbye bas tha dad pa dag kyang de nyid dang gzhan nyid dang / de la de dag yod pa dang de dag la de yod pa ma yin par dgag par bya ste /🔽de ltar dngos po rnams ngo @120a * //	cha yang phyogs kyi bye brag gis drug tu dbye bas tha dad pa dag kyang de nyid dang gzhan nyid dang / de la de dag yod pa dang de dag la de yod pa ma yin par dgag par bya ste / de ltar dngos po rnams ngo @120a * //	119b	The parts are also different, because they are divided into six parts by the directions. One should refute that they are neither identical nor different, and that they do not exist in each other, and that each does not exist in the other.
['BO_T04_D3856:120a-1']	bo nyid yongs su ma grub par khong du chud par bya'o //	bo nyid yongs su ma grub par khong du chud par bya'o //	120a	Thus one should understand that things are not established by their own nature.
['BO_T04_D3856:120a-2']	yang na dngos nyid skye med phyir //	yang na dngos nyid skye med phyir //	120a	Or, because of the non-arising of the thing itself,
['BO_T04_D3856:120a-3']	zhes bya ba'i gtan tshigs kyis ni rgyu ni 'bras bu logs shig par skyed par mi byed de /	zhes bya ba'i gtan tshigs kyis ni rgyu ni 'bras bu logs shig par skyed par mi byed de /	120a	The reason “because” indicates that the cause does not generate the effect as something separate.
