segmentnr	original	analyzed	translated
['BO_T06_D4069:141b-0', 'BO_T06_D4069:141b-1']	zhes @141b bya ba tshigs su bcad pa rgya cher smras pa 'di ni bcom ldan 'das kyis dge slong dag mi rnams tshe ni thung ba yin te skyes na mi 'chi ba med pas tshe phyi mar 'gro ba la phan pa'i dge ba bya zhing tshangs par spyod🔽pa spyad par bya'o zhes gsungs pa gang yin pa de'i gnyen por smras pa yin te /	zhes @141b bya ba tshigs su bcad pa rgya cher smras pa 'di ni bcom ldan 'das kyis dge slong dag mi rnams tshe ni thung ba yin te skyes na mi 'chi ba med pas tshe phyi mar 'gro ba la phan pa'i dge ba bya zhing tshangs par spyod pa spyad par bya'o zhes gsungs pa gang yin pa de'i gnyen por smras pa yin te /	“Monks, human life is short. After birth, there is no avoiding death. Therefore, you should practice virtue and pure conduct that benefits your next life.”
['BO_T06_D4069:141b-2', 'BO_T06_D4069:141b-3']	de la mi rnams ni tshe thung ba yin te zhes gsungs pa gang yin pa de'i gnyen por ni /🔽mi rnams tshe ni ring ba ste //	de la mi rnams ni tshe thung ba yin te zhes gsungs pa gang yin pa de'i gnyen por ni / mi rnams tshe ni ring ba ste //	The verse is a response to the statement, “Human life is short.”
['BO_T06_D4069:141b-4', 'BO_T06_D4069:141b-5', 'BO_T06_D4069:141b-6']	zhes bya ba smras so //🔽skyes bu dam ba slu mi byed //🔽ces bya ba ni tshe de nyid skyes bu bzang po rnams la slu bar mi byed de /	zhes bya ba smras so // skyes bu dam ba slu mi byed // ces bya ba ni tshe de nyid skyes bu bzang po rnams la slu bar mi byed de /	The verse says, “Human life is long.”🔽The verse says, “Good people are not deceived.”🔽This means that life does not deceive good people.
['BO_T06_D4069:141b-7']	skyes bu dam pa rnams la mi bslu'o zhes bya ba'i tha tshig ste ;	skyes bu dam pa rnams la mi bslu'o zhes bya ba'i tha tshig ste ;	The meaning is that it does not deceive good people.
['BO_T06_D4069:141b-8']	de bzhin du 'os 'os su sbyar bar bya'o //	de bzhin du 'os 'os su sbyar bar bya'o //	This should be applied in the appropriate way.
['BO_T06_D4069:141b-9']	nyan pa zhes bya ba rgya cher 'byung ba la /	nyan pa zhes bya ba rgya cher 'byung ba la /	The verse says, “Listen to the truth.”
['BO_T06_D4069:141b-10', 'BO_T06_D4069:141b-11']	nyan pa las ni thos pa 'byung ngo //🔽'dzin pa las ni gzung ba 'byung ngo //	nyan pa las ni thos pa 'byung ngo // 'dzin pa las ni gzung ba 'byung ngo //	Listening gives rise to learning.🔽Retaining gives rise to a basis in learning.
['BO_T06_D4069:141b-12']	'jug par byed pa las ni kha ton byang ba 'byung ngo //	'jug par byed pa las ni kha ton byang ba 'byung ngo //	Reciting gives rise to mastery of learning.
['BO_T06_D4069:141b-13']	don sems pa las ni yid kyis brtags pa 'byung ngo //	don sems pa las ni yid kyis brtags pa 'byung ngo //	Contemplating the meaning gives rise to mental reflection.
['BO_T06_D4069:141b-14']	de dmigs kyis phyed pa las ni mthong bas shin tu rtogs pa 'byung ngo //	de dmigs kyis phyed pa las ni mthong bas shin tu rtogs pa 'byung ngo //	Thorough analysis of that gives rise to realization through insight.
['BO_T06_D4069:141b-15']	de ltar na go rims bzhin no //	de ltar na go rims bzhin no //	Thus, in order,🔽The first two lines indicate that learning is the basis of learning.
['BO_T06_D4069:141b-16']	de gnyis kyis ni mang du thos pa dang / thos pa'i gzhi can yin no zhes bya ba ni mdo la sogs pa'i chos de dag nyan pa las ni mang du thos pa 'byung la /	de gnyis kyis ni mang du thos pa dang / thos pa'i gzhi can yin no zhes bya ba ni mdo la sogs pa'i chos de dag nyan pa las ni mang du thos pa 'byung la /	Listening to the teachings of the sutras and so on gives rise to learning.
['BO_T06_D4069:141b-17']	'dzin pa las ni thos pa'i gzhi can 'byung ste /	'dzin pa las ni thos pa'i gzhi can 'byung ste /	Retaining gives rise to a basis in learning.
['BO_T06_D4069:141b-18']	gang la gzhi thos pa yod pa de ni thos pa'i gzhi can yin no //	gang la gzhi thos pa yod pa de ni thos pa'i gzhi can yin no //	One who has a basis in learning is one who has the basis of learning.
['BO_T06_D4069:141b-19']	lhag ma 'jug par byed pa la sogs pa gsum po rnams kyis ni thos pa bstsags pa yin te /	lhag ma 'jug par byed pa la sogs pa gsum po rnams kyis ni thos pa bstsags pa yin te /	The remaining three lines indicate that learning is accumulated.
['BO_T06_D4069:141b-20']	de ji ltar zhe na /	de ji ltar zhe na /	How is that?
['BO_T06_D4069:141b-21']	brtan por byed pa'i phyir ro //	brtan por byed pa'i phyir ro //	Because it is stabilized.
['BO_T06_D4069:141b-22']	gang la thos pa bstsags pa yod pa de ni thos pa bstsags pa yin no //	gang la thos pa bstsags pa yod pa de ni thos pa bstsags pa yin no //	He who has accumulated learning is one who has accumulated learning.
['BO_T06_D4069:141b-23']	bshad pa 'di ni zhes bya ba ni chos gang dag ces bya ba rgya cher bshad pa gang yin pa 'di ni'o //	bshad pa 'di ni zhes bya ba ni chos gang dag ces bya ba rgya cher bshad pa gang yin pa 'di ni'o //	This explanation is of those dharmas, etc.
['BO_T06_D4069:141b-24', 'BO_T06_D4069:141b-25']	gang las zhes bya ba rgya cher 'byung ba la /🔽gang las ji ltar na mang du thos pa la sogs pa yin pa zhes bya ba ni mdo sde la sogs pa gang las so //	gang las zhes bya ba rgya cher 'byung ba la / gang las ji ltar na mang du thos pa la sogs pa yin pa zhes bya ba ni mdo sde la sogs pa gang las so //	From which, etc.🔽From which means from which sutras, etc.
['BO_T06_D4069:141b-26']	ji ltar na mang du thos pa la sogs pa yin ba zhes bya ba ni nyan pa dang 'dzin pa la sogs pa rnam pa gang gis mang du thos pa dang / thos pa'i gzhi can dang / thos pa bstsags pa yin pa'o //	ji ltar na mang du thos pa la sogs pa yin ba zhes bya ba ni nyan pa dang 'dzin pa la sogs pa rnam pa gang gis mang du thos pa dang / thos pa'i gzhi can dang / thos pa bstsags pa yin pa'o //	How is one learned, etc. means how is one learned, how is one a basis of learning, and how is one an accumulator of learning, by means of the aspects of listening, retaining, etc.
['BO_T06_D4069:142a-0']	de yongs su ston pa yin par rig par bya'o zhes bya ba ni de gnyi ga rab tu ston par byed pa yin par shes par bya'o zhes bya ba'i tha tshig @142a * //	de yongs su ston pa yin par rig par bya'o zhes bya ba ni de gnyi ga rab tu ston par byed pa yin par shes par bya'o zhes bya ba'i tha tshig @142a * //	It should be understood that he teaches both of them means that he should be understood to teach both of them.
['BO_T06_D4069:142a-1']	go ; / dgos pa bsdus pa'i don bcas dang // zhes bya ba rgya cher 'byung ba ni mdo sde'i dgos pa bsdus pa'i don dang bcas pa bsnyad par bya ba ste /	go ; / dgos pa bsdus pa'i don bcas dang // zhes bya ba rgya cher 'byung ba ni mdo sde'i dgos pa bsdus pa'i don dang bcas pa bsnyad par bya ba ste /	The purpose of the sutra should be stated along with the summary and the meaning of the summary.
['BO_T06_D4069:142a-2']	bsdus pa'i don dang bcas pa ni bsdus pa'i don dang bcas te /	bsdus pa'i don dang bcas pa ni bsdus pa'i don dang bcas te /	The meaning of the summary is the meaning of the summary.
['BO_T06_D4069:142a-3']	brgal lan bcas par zhes bya ba'i bar du dgos pa de nyid dang sbyar bar bya'o /	brgal lan bcas par zhes bya ba'i bar du dgos pa de nyid dang sbyar bar bya'o /	Up to the discussion should be applied to that very purpose.
['BO_T06_D4069:142a-4']	nyan pa po ni gus byed pas //	nyan pa po ni gus byed pas //	The listener is respectful.
['BO_T06_D4069:142a-5']	gang la zhe na /	gang la zhe na /	With regard to what?
['BO_T06_D4069:142a-6']	nyan pa dang ni 'dzin pa la'o //	nyan pa dang ni 'dzin pa la'o //	With regard to listening and retaining.
['BO_T06_D4069:142a-7']	nyan pa po ni gus byed pas //	nyan pa po ni gus byed pas //	The listener is respectful.
['BO_T06_D4069:142a-8']	thog mar dgos pa brjod par bya //	thog mar dgos pa brjod par bya //	At the beginning, the purpose should be stated.
['BO_T06_D4069:142a-9']	de 'grub ni dgos pa 'grub pa'o //	de 'grub ni dgos pa 'grub pa'o //	The accomplishment of that is the accomplishment of the purpose.
['BO_T06_D4069:142a-10']	gang las she na /	gang las she na /	From what?
['BO_T06_D4069:142a-11']	de'i bsdus don las so zhes bya ba ni mdo sde'i bsdus don las so //	de'i bsdus don las so zhes bya ba ni mdo sde'i bsdus don las so //	From its summary, that is, from the summary of the sutra.
['BO_T06_D4069:142a-12']	bsdus pa'i don ni tshig don las so //	bsdus pa'i don ni tshig don las so //	The meaning of the summary is from the meaning of the words.
['BO_T06_D4069:142a-13']	'grub po zhes bya ba'i skabs so //	'grub po zhes bya ba'i skabs so //	It is accomplished, this is the context.
['BO_T06_D4069:142a-14']	go rims rigs pa snga phyi dag / mi 'gal ba ni go rims mi 'gal ba dang / rigs pa mi 'gal ba dang / snga phyi mi 'gal te gnyis las so //	go rims rigs pa snga phyi dag / mi 'gal ba ni go rims mi 'gal ba dang / rigs pa mi 'gal ba dang / snga phyi mi 'gal te gnyis las so //	The non-contradiction of the order and the non-contradiction of the reasonings, respectively, are the non-contradiction of the former and the latter.
['BO_T06_D4069:142a-15']	go rims mi 'gal ba ni mtshams sbyor ba las so //	go rims mi 'gal ba ni mtshams sbyor ba las so //	The non-contradiction of the order is due to the connection.
['BO_T06_D4069:142a-16']	rigs pa mi 'gal ba dang / snga phyi mi 'gal ba ni brgal ba dang lan las so //	rigs pa mi 'gal ba dang / snga phyi mi 'gal ba ni brgal ba dang lan las so //	The non-contradiction of the reasonings and the non-contradiction of the former and the latter are due to the objections and the replies.
['BO_T06_D4069:142a-17']	gzhan yang zhes bya ba ni rnam grangs gzhan no //	gzhan yang zhes bya ba ni rnam grangs gzhan no //	Moreover, means another classification.
['BO_T06_D4069:142a-18']	don gyi dbang du byas pa yin la zhes bya ba ni don 'di'i dbang du byas pa yin no zhes shes par 'gyur ba'o //	don gyi dbang du byas pa yin la zhes bya ba ni don 'di'i dbang du byas pa yin no zhes shes par 'gyur ba'o //	It is done with regard to the meaning means that it is known that this meaning is being considered.
['BO_T06_D4069:142a-19']	tshig gi don brjod pa las ni zhes bya ba rgya cher 'byung ba ni tshig gi don brjod pa las bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan nyid shes par 'gyur ro //	tshig gi don brjod pa las ni zhes bya ba rgya cher 'byung ba ni tshig gi don brjod pa las bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan nyid shes par 'gyur ro //	From the expression of the meaning of the words, one understands the summarized meaning, the characteristics of the teaching and the characteristics of the intention.
['BO_T06_D4069:142a-20']	'bras bu phun sum dbang byas dang // zhes bya ba rgya cher 'byung ba la dbang du byas pa ni dbang byas so //	'bras bu phun sum dbang byas dang // zhes bya ba rgya cher 'byung ba la dbang du byas pa ni dbang byas so //	and the perfection of result and mastery.🔽Mastery is the same as mastery over.
['BO_T06_D4069:142a-21']	'bras bu phun sum tshogs pa dang dbang du byas pa ni 'bras bu phun sum dbang byas dang ngo //	'bras bu phun sum tshogs pa dang dbang du byas pa ni 'bras bu phun sum dbang byas dang ngo //	The perfection of result and mastery is the perfection of result and mastery over.
['BO_T06_D4069:142a-22']	de la 'bras bu phun sum tshogs pa ni dgos pa brjod pa las yin la /	de la 'bras bu phun sum tshogs pa ni dgos pa brjod pa las yin la /	The perfection of result is stated in the statement of the purpose.
['BO_T06_D4069:142a-23']	dbang du byas pa ni bsdus pa'i don brjod pa las shes par 'gyur ro zhes 'chad do //	dbang du byas pa ni bsdus pa'i don brjod pa las shes par 'gyur ro zhes 'chad do //	Mastery is understood from the statement of the summarized meaning.🔽So it is explained.
['BO_T06_D4069:142a-24']	de bzhin bsdus don la sogs gsum //	de bzhin bsdus don la sogs gsum //	The three, summarized meaning and so on,
['BO_T06_D4069:142a-25']	shes par 'gyur te /	shes par 'gyur te /	are understood.
['BO_T06_D4069:142a-26']	bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan nyid 'di gsum mo //	bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan nyid 'di gsum mo //	The three are the summarized meaning, the characteristics of phenomena, and the characteristics of intention.
['BO_T06_D4069:142a-27']	gang las shes par 'gyur zhe na /	gang las shes par 'gyur zhe na /	From what are they understood?
['BO_T06_D4069:142a-28']	tshig gi don las so //	tshig gi don las so //	From the meaning of the words.
['BO_T06_D4069:142a-29']	'brel dang mi 'gal shes par 'gyur //	'brel dang mi 'gal shes par 'gyur //	They are understood from connection and non-contradiction.
['BO_T06_D4069:142a-30']	gang las she na /	gang las she na /	From what?
['BO_T06_D4069:142a-31']	mtshams sbyar ba brjod pa las so //	mtshams sbyar ba brjod pa las so //	From the statement of connection.
['BO_T06_D4069:142b-0']	rang @142b dang spyi'i mtshan nyid kyi don bstan pa na zhes bya ba la /	rang @142b dang spyi'i mtshan nyid kyi don bstan pa na zhes bya ba la /	When the meaning of the characteristics of the individual and the general are taught.
['BO_T06_D4069:142b-1']	rang gi mtshan nyid ni gzugs su rung bas gzugs yin la /	rang gi mtshan nyid ni gzugs su rung bas gzugs yin la /	The individual characteristic is that form is suitable as form because it is capable of materiality.
['BO_T06_D4069:142b-2']	spyi'i mtshan nyid ni mi rtag pa la sogs pa ste de bstan pa na'o //	spyi'i mtshan nyid ni mi rtag pa la sogs pa ste de bstan pa na'o //	The general characteristic is impermanence, etc. When that is taught.
['BO_T06_D4069:142b-3']	zag pa dang bcas pa dang 'du byed kyi sdug bsngal las dgongs pa yin no zhes bya ba la /	zag pa dang bcas pa dang 'du byed kyi sdug bsngal las dgongs pa yin no zhes bya ba la /	It is intended from the suffering of contaminated formations.
['BO_T06_D4069:142b-4']	zag pa dang bcas pa ni mi rtag pa gang yin pa de ni sdug bsngal ba'o zhes dgongs pa'o //	zag pa dang bcas pa ni mi rtag pa gang yin pa de ni sdug bsngal ba'o zhes dgongs pa'o //	The intention is that whatever is impermanent is suffering.
['BO_T06_D4069:142b-5']	zag pa med pa'i gzugs la sogs pa mi rtag pa yin yang sdug bsngal ba ma yin pa'o //	zag pa med pa'i gzugs la sogs pa mi rtag pa yin yang sdug bsngal ba ma yin pa'o //	Although uncontaminated form, etc. is impermanent, it is not suffering.
['BO_T06_D4069:142b-6']	'du byed kyi sdug bsngal las dgongs pa yin no zhes bya ba ni zag pa dang bcas pa thams cad ni 'du byed kyi sdug bsngal gyis khyab pa de lta bu'i phyir ro //	'du byed kyi sdug bsngal las dgongs pa yin no zhes bya ba ni zag pa dang bcas pa thams cad ni 'du byed kyi sdug bsngal gyis khyab pa de lta bu'i phyir ro //	It is intended from the suffering of contaminated formations. Because all contaminated things are pervaded by the suffering of contaminated formations.
['BO_T06_D4069:142b-7']	dgongs pas mtshon pa ni dgongs pa'i mtshan nyid do //	dgongs pas mtshon pa ni dgongs pa'i mtshan nyid do //	The characteristic of intention is the characteristic of intention.
['BO_T06_D4069:142b-8']	de bzhin du rnyed pa dang bkur stis ni zhes bya ba rgya cher 'byung ba'i mdo sde'i dum bu 'di'i gzhung ni re zhig dge slong dag rnyed pa dang bkur stis ni mi zad pa mchog tu mi zad pa ma thob pa thob par bya ba dang /	de bzhin du rnyed pa dang bkur stis ni zhes bya ba rgya cher 'byung ba'i mdo sde'i dum bu 'di'i gzhung ni re zhig dge slong dag rnyed pa dang bkur stis ni mi zad pa mchog tu mi zad pa ma thob pa thob par bya ba dang /	So too, the sutra passage beginning with “Monks, gain and honor” is a sutra passage that is to be interpreted.
