segmentnr	original	analyzed	translated
['BO_T02_D2593:27a-3']	bkra shis de ni skye dgu zhi byed dang po'o //	bkra shis de ni skye dgu zhi byed dang po'o //	This is the first auspicious virtue that brings peace to all beings.
['BO_T02_D2593:27a-4']	de yis nye bar ba stan pa mchog rab mi g-yo ba //	de yis nye bar ba stan pa mchog rab mi g-yo ba //	The supreme, unshakable teaching of that [Buddha],
['BO_T02_D2593:27a-5']	'jig rten gsum na grags shing lha dang mis mchod pa //	'jig rten gsum na grags shing lha dang mis mchod pa //	Renowned in the three worlds, worshipped by gods and humans,
['BO_T02_D2593:27a-6']	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos kyi dam pa skye dgu rnams la zhi byed pa //	The highest Dharma that brings peace to all beings,
['BO_T02_D2593:27a-7']	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	This is the second auspicious virtue of the world's goodness.
['BO_T02_D2593:27a-8']	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	The supreme Sangha, endowed with the Dharma, wealthy with learning, The object of worship of humans, gods, and demigods,
['BO_T02_D2593:27a-9']	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	The best of assemblies, the basis of shame and glory,
['BO_T02_D2593:27a-10']	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	This is the third auspicious virtue of the world's goodness.
['BO_T02_D2593:27a-11', 'BO_T02_D2593:27a-12']	rgyal ba bzhin du 'gying bcas pas //🔽g-yog dang ldan pas slob dpon la //	rgyal ba bzhin du 'gying bcas pas // g-yog dang ldan pas slob dpon la //	Like a victorious one, with grace,🔽Surrounded by attendants,
['BO_T02_D2593:27a-13']	lan gsum bskor bas tshigs bcad kyis //	lan gsum bskor bas tshigs bcad kyis //	Circumambulate the master three times,
['BO_T02_D2593:27a-14']	bla ma de ni gzengs bstod bya //	bla ma de ni gzengs bstod bya //	And praise that guru with verses.
['BO_T02_D2593:27a-15']	kye bdag ni rim pas dbugs phyung ste //	kye bdag ni rim pas dbugs phyung ste //	Oh, I am gradually relieved,
['BO_T02_D2593:27a-16']	mya ngan 'das pa'i lam la dgod //	mya ngan 'das pa'i lam la dgod //	And establish them on the path to nirvana.
['BO_T02_D2593:27a-17']	sa la nges par dbang bskur te //	sa la nges par dbang bskur te //	Having definitely conferred empowerment on the ground,
['BO_T02_D2593:27a-18']	shin tu gzi ldan bkra shis mchog / ces brjod pas gshegs su gsol te /	shin tu gzi ldan bkra shis mchog / ces brjod pas gshegs su gsol te /	the most excellent and powerful auspiciousness.
['BO_T02_D2593:27a-19']	de nas rang yang khyim du 'gro //	de nas rang yang khyim du 'gro //	Then, one should go home.
['BO_T02_D2593:27a-20']	khyim du phyin nas 'khor dag la //	khyim du phyin nas 'khor dag la //	Having gone home, to the retinue
['BO_T02_D2593:27a-21']	slob dpon 'di ni dam tshig pas //	slob dpon 'di ni dam tshig pas //	one should say, “This master is a pledge being,
['BO_T02_D2593:27a-22']	bdag kyang dam tshig mchog dang ldan //	bdag kyang dam tshig mchog dang ldan //	and I also am endowed with the supreme pledge.
['BO_T02_D2593:27a-23']	'di la rim gro phun sum tshogs //	'di la rim gro phun sum tshogs //	He is worthy of perfect service.
['BO_T02_D2593:27a-24']	rta dang glang po nor dang 'bru //	rta dang glang po nor dang 'bru //	Horses, elephants, wealth, and grain,
['BO_T02_D2593:27a-25']	rin po che dang ci bzhed pa //	rin po che dang ci bzhed pa //	precious jewels, and whatever is desired
['BO_T02_D2593:27a-26']	khyed cag nga la ma 'dri bar //	khyed cag nga la ma 'dri bar //	should not be offered to me
['BO_T02_D2593:27a-27']	slob dpon 'di la de phyir phul //	slob dpon 'di la de phyir phul //	but to this master.
['BO_T02_D2593:27a-28']	zhes bya bas /	zhes bya bas /	Thus,
['BO_T02_D2593:27a-29']	bla ma la yon dbul ba dang / dkyil 'khor gyi lha gshegs shing /	bla ma la yon dbul ba dang / dkyil 'khor gyi lha gshegs shing /	the guru is offered a gift, the deities of the maṇḍala depart,
['BO_T02_D2593:27a-30']	sprul pa rang la bsdu ba dang // tshon phyag cing dkyil 'khor gyi rdzas la sogs pa ji ltar bya ba'i rim pa ba stan pa ni /	sprul pa rang la bsdu ba dang // tshon phyag cing dkyil 'khor gyi rdzas la sogs pa ji ltar bya ba'i rim pa ba stan pa ni /	the emanations are gathered into oneself, the colors are removed, and so on.
['BO_T02_D2593:27a-31']	de nas / bla ma la ni gus bcas yon //	de nas / bla ma la ni gus bcas yon //	Then, with devotion, offer gifts to the guru.
['BO_T02_D2593:27a-32']	rjes mthun khyod kyis spyin par bya //	rjes mthun khyod kyis spyin par bya //	You should give in accordance with that.
['BO_T02_D2593:27a-33']	des ni rims sogs gnod pa rnams //	des ni rims sogs gnod pa rnams //	By that, the harms of fever and so forth
['BO_T02_D2593:27a-34']	phyir zhing 'byung bar mi 'gyur ro //	phyir zhing 'byung bar mi 'gyur ro //	will not occur again.
['BO_T02_D2593:27a-35']	rang gi dam tshig slob dpon ni //	rang gi dam tshig slob dpon ni //	Your master is the pledge;🔽always rely on him with your life,
['BO_T02_D2593:27a-36']	spyin min bu dang chung ma dang // rang srog gis rtag brten byas na //	spyin min bu dang chung ma dang // rang srog gis rtag brten byas na //	with your children and spouse, and so forth,
['BO_T02_D2593:27a-37', 'BO_T02_D2593:27a-38', 'BO_T02_D2593:27a-39']	longs spyod g-yo bas smos ci dgos //🔽gang phyir bskal pa bye ba ni //🔽grangs med par yang rnyed dka' ba'i //	longs spyod g-yo bas smos ci dgos // gang phyir bskal pa bye ba ni // grangs med par yang rnyed dka' ba'i //	not to mention movable wealth.🔽Because even buddhahood,
['BO_T02_D2593:27a-40']	sangs rgyas nyid kyang rtsod ldan la //	sangs rgyas nyid kyang rtsod ldan la //	which is difficult to attain even in countless eons,
['BO_T02_D2593:27a-41']	tshe 'di nyid la ster bar byed //	tshe 'di nyid la ster bar byed //	is given in this very life🔽in the age of strife.
['BO_T02_D2593:27a-42']	rtag tu khyod kyis dam tshig srungs //	rtag tu khyod kyis dam tshig srungs //	Always keep the pledge;
['BO_T02_D2593:27a-43']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	always make offerings to the tathāgatas;
['BO_T02_D2593:27b-0']	rtag tu bla ma la @27b yang dbul //	rtag tu bla ma la @27b yang dbul //	always give to the guru;
['BO_T02_D2593:27b-1']	'di ni sangs rgyas kun dang 'dra //	'di ni sangs rgyas kun dang 'dra //	this is like all buddhas.🔽That offering is always
['BO_T02_D2593:27b-2', 'BO_T02_D2593:27b-3']	de byin sangs rgyas thams cad la //🔽rtag tu spyin pa nyid du 'gyur //	de byin sangs rgyas thams cad la // rtag tu spyin pa nyid du 'gyur //	an offering to all buddhas.
['BO_T02_D2593:27b-4']	de byin bsod nams mchog dag gis //	de byin bsod nams mchog dag gis //	By that offering, the supreme merit,
['BO_T02_D2593:27b-5']	dngos grub mchog ni thob par 'gyur //	dngos grub mchog ni thob par 'gyur //	you will attain the supreme spiritual power.
['BO_T02_D2593:27b-6']	deng khyod skye ba 'bras bcas te //	deng khyod skye ba 'bras bcas te //	Today you are born with the fruit,
['BO_T02_D2593:27b-7']	gang 'dir legs par gnas pas na ;	gang 'dir legs par gnas pas na ;	since you are well-established here,
['BO_T02_D2593:27b-8']	/ dam tshig lha rnams kun dang mnyam //	/ dam tshig lha rnams kun dang mnyam //	you are equal to all the pledge deities,
['BO_T02_D2593:27b-9']	rang 'byung du yang de skyes so //	rang 'byung du yang de skyes so //	and you are born as a self-arisen one.
['BO_T02_D2593:27b-10']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	All the buddhas and the vajra-holders
['BO_T02_D2593:27b-11']	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang bskur bas //	have today conferred empowerment upon you.
['BO_T02_D2593:27b-12']	khams gsum gyi ni rgyal po che //	khams gsum gyi ni rgyal po che //	You are the great king of the three realms,
['BO_T02_D2593:27b-13']	rgyal po'i bdag por ba stan pa yin //	rgyal po'i bdag por ba stan pa yin //	and you are established as the lord of kings.
['BO_T02_D2593:27b-14']	des ni bdud las rnam rgyal te //	des ni bdud las rnam rgyal te //	By that, you are victorious over the demons
['BO_T02_D2593:27b-15']	grong khyer mchog tu rab tu bzhugs //	grong khyer mchog tu rab tu bzhugs //	and well-established in the supreme city.
['BO_T02_D2593:27b-16']	khyed rnams kyis ni sangs rgyas te //	khyed rnams kyis ni sangs rgyas te //	You all have attained buddhahood,
['BO_T02_D2593:27b-17']	de nyid thob par the tshom med //	de nyid thob par the tshom med //	and there is no doubt you will attain that reality.
['BO_T02_D2593:27b-18']	de nas me tog la sogs pas yang dag par mchod la legs par bstod de /	de nas me tog la sogs pas yang dag par mchod la legs par bstod de /	Then, having made offerings with flowers and so forth, praise well,
['BO_T02_D2593:27b-19']	de bzhin gshegs pa thams cad la gsol ba btab cing bzod par gsol ba la /	de bzhin gshegs pa thams cad la gsol ba btab cing bzod par gsol ba la /	and supplicate all the tathāgatas and request forbearance.
['BO_T02_D2593:27b-20']	nyi ma 'char ba'i dus su rdo rje sems ma'i phyag rgya bcings la /	nyi ma 'char ba'i dus su rdo rje sems ma'i phyag rgya bcings la /	At the time of sunrise, form the mudra of Vajrasattva,
['BO_T02_D2593:27b-21']	gyen du bkrol te snying po 'di brjod par bya'o //	gyen du bkrol te snying po 'di brjod par bya'o //	raise it up, and recite this essence mantra:
['BO_T02_D2593:27b-22', 'BO_T02_D2593:27b-23']	aom kri to pa sarba satva aartha /🔽siddhi ma ham dva ma th'a nu ga ta /	aom kri to pa sarba satva aartha / siddhi ma ham dva ma th'a nu ga ta /	Oṃ, you who accomplish the aims of all beings,🔽great, powerful, and mighty one,
['BO_T02_D2593:27b-24']	gatstsha tvam buddha bi shi yam /	gatstsha tvam buddha bi shi yam /	I praise you, O Buddha,
['BO_T02_D2593:27b-25']	su na ra ga ma na ya tu /	su na ra ga ma na ya tu /	who has come to the world of men.🔽The pledge of Vajrasattva
['BO_T02_D2593:27b-26']	badzra satva mu de /	badzra satva mu de /	is to be accomplished by me.
['BO_T02_D2593:27b-27']	mi bskyod pa la sogs pa'i sprul pa'i dkyil 'khor rnams ni ;	mi bskyod pa la sogs pa'i sprul pa'i dkyil 'khor rnams ni ;	The emanation maṇḍalas of Akṣobhya and so forth
['BO_T02_D2593:27b-28']	dza:h'um bam ho:zhes bya bas /	dza:h'um bam ho:zhes bya bas /	are drawn in with “jaḥ hūṃ vaṃ hoḥ”
['BO_T02_D2593:27b-29']	rang gi lus la nye bar bsdu bar bya'o //	rang gi lus la nye bar bsdu bar bya'o //	and absorbed into one’s body.
['BO_T02_D2593:27b-30']	de nas snying ga nas byung ba'i rdo rje rin chen gyi phyag rgyas rang gi dbang bskur ba'i gnas na 'dug pas dbang bskur la /	de nas snying ga nas byung ba'i rdo rje rin chen gyi phyag rgyas rang gi dbang bskur ba'i gnas na 'dug pas dbang bskur la /	Then, the empowerment is conferred with the vajra-jewel mudra that arises from one’s heart and remains in the place of empowerment.
['BO_T02_D2593:27b-31']	mdzub mo gnyis kyis phreng ba bcings pa /	mdzub mo gnyis kyis phreng ba bcings pa /	The rosary is bound with the two index fingers.
['BO_T02_D2593:27b-32', 'BO_T02_D2593:27b-33']	go cha bcing ba snying po 'dis bya ste /🔽aom badzra ratna aa bhi shinytsa /	go cha bcing ba snying po 'dis bya ste / aom badzra ratna aa bhi shinytsa /	The armor is bound with this essence:
['BO_T02_D2593:27b-34']	sarba mu ta me dram tam ku ru pa ra ka pa tse na bam /	sarba mu ta me dram tam ku ru pa ra ka pa tse na bam /	oṃ vajraratnābhiṣiñca sarvamūrdhni medraṃ taṃ kuru pārśurvaktena vaṃ
['BO_T02_D2593:27b-35']	go cha'i mthar phreng ba bcings pa bkrol ba la thal mo spyar te /	go cha'i mthar phreng ba bcings pa bkrol ba la thal mo spyar te /	At the end of the armor, the bound rosary is untied with the palms joined.
['BO_T02_D2593:27b-36']	bdag nyid mnyam pa'i thal mos dgyes pa'i snying po 'dis bya'o //	bdag nyid mnyam pa'i thal mos dgyes pa'i snying po 'dis bya'o //	One should do this with the essence of the delighted vajra palms joined in homage.
['BO_T02_D2593:27b-37']	aom badzra tu shye ho //	aom badzra tu shye ho //	Oṃ vajra tvaṣye hoḥ.
['BO_T02_D2593:27b-38']	yi ge brgya pa brjod la /	yi ge brgya pa brjod la /	Recite the hundred-syllable mantra.
['BO_T02_D2593:27b-39', 'BO_T02_D2593:27b-40']	rdo rje dga' bas legs so zhes bya ba byin te /🔽legs so rdo rje sems dpa' khyod //	rdo rje dga' bas legs so zhes bya ba byin te / legs so rdo rje sems dpa' khyod //	Give the praise with vajra delight:🔽Excellent! You are Vajrasattva.
['BO_T02_D2593:27b-41', 'BO_T02_D2593:27b-42']	rdo rje rin chen khyod legs so //🔽rdo rje chos khyod legs pa ste //	rdo rje rin chen khyod legs so // rdo rje chos khyod legs pa ste //	You are excellent, Vajraratna.🔽You are excellent, Vajradharma.
['BO_T02_D2593:27b-43']	rdo rje las ni khyod legs so //	rdo rje las ni khyod legs so //	You are excellent, Vajrakarma.
['BO_T02_D2593:27b-44']	theg pa chen po bla na med //	theg pa chen po bla na med //	The unsurpassed Great Vehicle,
['BO_T02_D2593:27b-45']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	the secret of all tathāgatas,
['BO_T02_D2593:27b-46']	theg pa chen po mdor bsdu ba'i //	theg pa chen po mdor bsdu ba'i //	this concise sūtra of the Great Vehicle
['BO_T02_D2593:27b-47', 'BO_T02_D2593:28a-0']	mdo 'di yang ni legs par bshad //🔽aom badzra k'i li k'i la @28a * //	mdo 'di yang ni legs par bshad // aom badzra k'i li k'i la @28a * //	is also well explained.
['BO_T02_D2593:28a-1']	ya ; badzra bigh'am badzra dh'a ra aanydza ya h'um h'um h'um h'um phat /	ya ; badzra bigh'am badzra dh'a ra aanydza ya h'um h'um h'um h'um phat /	Oṃ vajra kīlikīlaya vajra-vidāraṇa vajra-dhara ānaya hūṃ hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D2593:28a-2']	ces bya bas phur bu bton la 'o mas bkru'o //	ces bya bas phur bu bton la 'o mas bkru'o //	With this, remove the daggers and wash them with milk.
['BO_T02_D2593:28a-3']	aa k'a ro mu kham sarba dharm'a n'am /	aa k'a ro mu kham sarba dharm'a n'am /	Aka ro mukham sarva dharmaṇām |
['BO_T02_D2593:28a-4']	a'a dya nu tpa nna tva ta /	a'a dya nu tpa nna tva ta /	Ādya anutpannatva.
['BO_T02_D2593:28a-5']	zhes pa 'dis /	zhes pa 'dis /	With this,
['BO_T02_D2593:28a-6']	tshon rtsi rnams bsdus la 'bad pas /	tshon rtsi rnams bsdus la 'bad pas /	gather the colored powders and make effort.
['BO_T02_D2593:28a-7']	chu klung chen por dor bar bya'o //	chu klung chen por dor bar bya'o //	And should be thrown into a great river.
['BO_T02_D2593:28a-8']	de nas gnas kyang ba glang gi lci bas nye bar byugs la /	de nas gnas kyang ba glang gi lci bas nye bar byugs la /	Then, the place should be anointed with cow dung,
['BO_T02_D2593:28a-9']	bza' ba dang ni bca' ba rnams //	bza' ba dang ni bca' ba rnams //	And food and drink
['BO_T02_D2593:28a-10', 'BO_T02_D2593:28a-11']	ci dga' bar ni spyin par bya //🔽khyi dang bya rog la sogs la //	ci dga' bar ni spyin par bya // khyi dang bya rog la sogs la //	Should be given as one wishes.🔽One should not give even a little
['BO_T02_D2593:28a-12']	cung zad tsam yang mi spyin no //	cung zad tsam yang mi spyin no //	To dogs, crows, and so forth.
['BO_T02_D2593:28a-13', 'BO_T02_D2593:28a-14']	yo byad rdzas rnams thams cad ni //🔽slob dpon dag gis bsdus nas ni //	yo byad rdzas rnams thams cad ni // slob dpon dag gis bsdus nas ni //	All the articles and substances🔽Should be gathered by the master,
['BO_T02_D2593:28a-15']	slob ma rnams la bgor mi rung //	slob ma rnams la bgor mi rung //	And it is not right to distribute them to the disciples.
['BO_T02_D2593:28a-16']	dkyil 'khor gyi ni yo byad kun //	dkyil 'khor gyi ni yo byad kun //	All the articles of the maṇḍala
['BO_T02_D2593:28a-17']	slob dpon bdag nyid dbang bar bshad //	slob dpon bdag nyid dbang bar bshad //	Are said to be controlled by the master himself.
['BO_T02_D2593:28a-18']	gal te slob mas spyad na ni //	gal te slob mas spyad na ni //	If the disciples use them,
['BO_T02_D2593:28a-19']	dam tshig las ni nyams par 'gyur //	dam tshig las ni nyams par 'gyur //	They will transgress their sacred bond.
['BO_T02_D2593:28a-20']	gang zhig spyod par mi 'dod na //	gang zhig spyod par mi 'dod na //	If one does not wish to use them,
['BO_T02_D2593:28a-21', 'BO_T02_D2593:28a-22']	de yi cho ga'i go rims 'di'o //🔽dkon mchog gsum gyi yo byad du //	de yi cho ga'i go rims 'di'o // dkon mchog gsum gyi yo byad du //	This is the procedure for that:🔽They should be offered according to the rite
['BO_T02_D2593:28a-23']	de dag cho ga bzhin du dbul ;	de dag cho ga bzhin du dbul ;	As articles for the Three Jewels.
['BO_T02_D2593:28a-24']	/ gdugs dang rnga yab dri la sogs //	/ gdugs dang rnga yab dri la sogs //	Parasols, yak-tail fans, incense, and so forth
['BO_T02_D2593:28a-25']	sangs rgyas nyid la dbul bar bya //	sangs rgyas nyid la dbul bar bya //	Should be offered to the Buddha himself.
['BO_T02_D2593:28a-26']	gang na dang gdugs spos dri la sogs //	gang na dang gdugs spos dri la sogs //	Incense, lamps, and so forth
['BO_T02_D2593:28a-27']	dam pa'i chos la dbul bar bya //	dam pa'i chos la dbul bar bya //	And to the holy Dharma.
['BO_T02_D2593:28a-28']	gos dang yo byad snod la sogs //	gos dang yo byad snod la sogs //	Clothes, utensils, and vessels,
['BO_T02_D2593:28a-29', 'BO_T02_D2593:28a-30']	dge 'dun rnams la dbul bar bya //🔽de dag la ni slob ma yis //	dge 'dun rnams la dbul bar bya // de dag la ni slob ma yis //	And so forth, should be offered to the Saṅgha.🔽The disciple should not
['BO_T02_D2593:28a-31']	cung zad tsam yang mi bskur ro //	cung zad tsam yang mi bskur ro //	Give even the slightest thing to them.
['BO_T02_D2593:28a-32']	dge 'dun med na dge slong spyin //	dge 'dun med na dge slong spyin //	If there is no Saṅgha, give to a single monk,
['BO_T02_D2593:28a-33']	yang na dge slong ma la spyin //	yang na dge slong ma la spyin //	Or to a nun.
['BO_T02_D2593:28a-34']	gal te bdag nyid mi 'dod na //	gal te bdag nyid mi 'dod na //	If you do not wish to do that,
['BO_T02_D2593:28a-35']	dge bsnyen dag la spyin par bya //	dge bsnyen dag la spyin par bya //	Give to the laymen.
['BO_T02_D2593:28a-36']	de nas de yi phyi de nyin //	de nas de yi phyi de nyin //	Then, on the following day,
['BO_T02_D2593:28a-37']	nyes byas lhag ma zhi bya'i phyir //	nyes byas lhag ma zhi bya'i phyir //	In order to pacify the remaining faults,
['BO_T02_D2593:28a-38']	mkhas pa yis ni zhi ba yi //	mkhas pa yis ni zhi ba yi //	The wise one should perform
['BO_T02_D2593:28a-39']	spyin sreg brgya rtsa brgyang bya'o //	spyin sreg brgya rtsa brgyang bya'o //	A hundred and eight fire offerings.
['BO_T02_D2593:28a-40']	slob mas bdag zhi bya ba'i phyir //	slob mas bdag zhi bya ba'i phyir //	In order to pacify oneself,
['BO_T02_D2593:28a-41']	spyan la sogs pa'i gsang sngags dang // sems can kun la phan pa'i phyir //	spyan la sogs pa'i gsang sngags dang // sems can kun la phan pa'i phyir //	The disciple should recite the secret mantras of Avalokiteśvara and so forth,
['BO_T02_D2593:28a-42']	byams pa chen po'ang bsgom par bya //	byams pa chen po'ang bsgom par bya //	And meditate on great love🔽For the benefit of all sentient beings.
['BO_T02_D2593:28a-43']	nyes byas thams cad zhi bya'i phyir //	nyes byas thams cad zhi bya'i phyir //	Then, in order to pacify all faults,
['BO_T02_D2593:28a-44']	de nas zhi ba chen po bya //	de nas zhi ba chen po bya //	One should perform the great pacification.
['BO_T02_D2593:28a-45']	de dag ni gzhug cing dbang bskur ba'i rim pa'o //	de dag ni gzhug cing dbang bskur ba'i rim pa'o //	This is the sequence of initiation and entry.
['BO_T02_D2593:28a-46']	gzhan yang spyin sreg byed ba na //	gzhan yang spyin sreg byed ba na //	Moreover, one should perform the burnt offerings.
['BO_T02_D2593:28a-47']	las gzhan de dag gzhan pa min //	las gzhan de dag gzhan pa min //	Those other rites are not other.
['BO_T02_D2593:28a-48']	bdag gi las dang gzhan dag ste //	bdag gi las dang gzhan dag ste //	One's own rite and the other's
['BO_T02_D2593:28a-49']	shi dang gson gyi las su ba stan //	shi dang gson gyi las su ba stan //	are taught as the rite of the living and the dead.
['BO_T02_D2593:28a-50']	zhes bya bas /	zhes bya bas /	Thus,
['BO_T02_D2593:28a-51']	bdag dang gzhan don du spyin sreg bya ba spyir mdor ba stan pa'o //	bdag dang gzhan don du spyin sreg bya ba spyir mdor ba stan pa'o //	the burnt offering for the sake of oneself and others is generally taught in brief.🔽Moreover,
['BO_T02_D2593:28a-52']	de yang / shi dang gson gyi las su ba stan //	de yang / shi dang gson gyi las su ba stan //	the rite of the living and the dead
['BO_T02_D2593:28b-0']	zhes bya bas gzhan @28b don bya ba khyad par du mdor ba stan pa'o //	zhes bya bas gzhan @28b don bya ba khyad par du mdor ba stan pa'o //	teaches the rite for the sake of others in particular.
['BO_T02_D2593:28b-1', 'BO_T02_D2593:28b-2']	de la bdag gi las ba stan pa //🔽zhes bya ba nas /	de la bdag gi las ba stan pa // zhes bya ba nas /	Among those, one's own rite🔽is taught from one's own rite up to one's own rite of burnt offering.
['BO_T02_D2593:28b-3']	de ni bdag gi don bya ba la sogs pa'i ting nge 'dzin to zhes bya ba'i bar gyis bdag gi don bya ba'i spyin sreg ba stan pa'o //	de ni bdag gi don bya ba la sogs pa'i ting nge 'dzin to zhes bya ba'i bar gyis bdag gi don bya ba'i spyin sreg ba stan pa'o //	The burnt offering for the sake of oneself is taught from one's own rite up to one's own rite of burnt offering.
['BO_T02_D2593:28b-4']	de yang / de dbus gsum las lha rnams bskyed //	de yang / de dbus gsum las lha rnams bskyed //	Moreover, in the middle of that, the deities are generated from the three places
['BO_T02_D2593:28b-5']	ces bya bas yig 'bru dang phyag mtshan dang lha bskyed pa ste cho ga gsum la bya'o //	ces bya bas yig 'bru dang phyag mtshan dang lha bskyed pa ste cho ga gsum la bya'o //	is the three rites of the seed syllable, the insignia, and the generation of the deity.
['BO_T02_D2593:28b-6']	de la aa yis byin brlabs te //	de la aa yis byin brlabs te //	There, blessed by the A🔽is the rite of the seed syllable.
['BO_T02_D2593:28b-7']	zhes bya bas lha'i byin gyis brlab pa ste /	zhes bya bas lha'i byin gyis brlab pa ste /	This is the consecration of the deity.
['BO_T02_D2593:28b-8', 'BO_T02_D2593:28b-9']	dbu la aom mgrin par a'a:'am hr'i:dang / thugs kar h'um bsam pa la bya'o //🔽'di las ma gsungs gzhan dag las //	dbu la aom mgrin par a'a:'am hr'i:dang / thugs kar h'um bsam pa la bya'o // 'di las ma gsungs gzhan dag las //	One should think of the syllable OM at the head, the syllable AH at the throat, and the syllable HUM at the heart.🔽Not taught in this (tantra),
['BO_T02_D2593:28b-10']	rgyas par ba stan de der shes bya //	rgyas par ba stan de der shes bya //	one should know it from other (tantras) in detail.
['BO_T02_D2593:28b-11']	zhes bya bas //	zhes bya bas //	This is what is said.
['BO_T02_D2593:28b-12']	gzhung 'di spyin sreg ma rgyas pas //	gzhung 'di spyin sreg ma rgyas pas //	Since this text does not elaborate on the burnt offering,
['BO_T02_D2593:28b-13']	mtshan yang dag par rdzogs pa'i spyin sreg rgyas pa dang / rgyas pa gzhan dang gzhan bzhin 'dir bya bar gsungs pa'o //	mtshan yang dag par rdzogs pa'i spyin sreg rgyas pa dang / rgyas pa gzhan dang gzhan bzhin 'dir bya bar gsungs pa'o //	it is said that one should perform the extensive burnt offering of the perfect name, and other extensive (offerings) here.
['BO_T02_D2593:28b-14']	gzhan don bya ba'i rim pa yang //	gzhan don bya ba'i rim pa yang //	The stages of benefiting others
['BO_T02_D2593:28b-15']	shi dang na ba gnyis yin te //	shi dang na ba gnyis yin te //	are death and sickness,
['BO_T02_D2593:28b-16']	zhes bya bas ;	zhes bya bas ;	it is said.
['BO_T02_D2593:28b-17', 'BO_T02_D2593:28b-18']	gzhan don bya ba mdor ba stan pa'o //🔽de lan ba'i las bya ba zhes bya ba nas /	gzhan don bya ba mdor ba stan pa'o // de lan ba'i las bya ba zhes bya ba nas /	This briefly teaches benefiting others.
['BO_T02_D2593:28b-19']	na ba las thar pa'i ting nge 'dzin to zhes bya ba'i bar gyis /	na ba las thar pa'i ting nge 'dzin to zhes bya ba'i bar gyis /	From The rite of benefiting others up to the samadhi of liberation from sickness,
['BO_T02_D2593:28b-20']	gang dag bgegs la sogs pa rnams kyis na ba la /	gang dag bgegs la sogs pa rnams kyis na ba la /	it is said that for those who are sick due to obstacles and so on,
['BO_T02_D2593:28b-21']	zhi ba'i spyin sreg gis zhi ba'i las bya la /	zhi ba'i spyin sreg gis zhi ba'i las bya la /	the pacifying rite should be performed with the pacifying burnt offering.
['BO_T02_D2593:28b-22']	gang dag zhi bar ma gyur pa rnams la drag po'i spyin sreg gis las bya zhes pa'i don to //	gang dag zhi bar ma gyur pa rnams la drag po'i spyin sreg gis las bya zhes pa'i don to //	The meaning is that one should perform the rite with fierce fire sacrifice for those who have not become peaceful.
['BO_T02_D2593:28b-23']	de nas shi ba la phan gdags pa'i rim pa 'byung ste /	de nas shi ba la phan gdags pa'i rim pa 'byung ste /	Then, the procedure for benefiting the dead is presented.
['BO_T02_D2593:28b-24']	ro'i sngon du 'gro ba'i cho ga dang / ro sta gon la gnas ba dang / ro spyin sreg chen pos spyang ba dang gsum gyi rim pa ston te /	ro'i sngon du 'gro ba'i cho ga dang / ro sta gon la gnas ba dang / ro spyin sreg chen pos spyang ba dang gsum gyi rim pa ston te /	It shows the three stages of the ritual for the preliminary of the corpse, the setup of the corpse, and the purification of the corpse by the great fire sacrifice.
['BO_T02_D2593:28b-25']	dkyus dkrugs pa'i phyir gsal bar bya ba ni /	dkyus dkrugs pa'i phyir gsal bar bya ba ni /	In order to mix up the sequence, it is stated:
['BO_T02_D2593:28b-26']	de nas shi la phan gdags na //	de nas shi la phan gdags na //	Then, for the benefit of the dead,
['BO_T02_D2593:28b-27']	dang por gnod pa'i bgegs bsal nas //	dang por gnod pa'i bgegs bsal nas //	first, having removed the obstructing harm,
['BO_T02_D2593:28b-28']	ro la phan pa'i cho ga ni //	ro la phan pa'i cho ga ni //	the ritual for the benefit of the corpse
['BO_T02_D2593:28b-29']	phan pa'i gnod spyin chus btab la //	phan pa'i gnod spyin chus btab la //	is to sprinkle the corpse with the water of the beneficial yakṣa.
['BO_T02_D2593:28b-30']	dang por bkru ba'i las yin no //	dang por bkru ba'i las yin no //	That is the first action, washing.
['BO_T02_D2593:28b-31']	de nas rnam rgyal chus bkang ba'i //	de nas rnam rgyal chus bkang ba'i //	Then, having filled a vase with the water of victory,
['BO_T02_D2593:28b-32']	bum pas bkrus te bgegs bskrad la //	bum pas bkrus te bgegs bskrad la //	having washed and expelled the obstructors,
['BO_T02_D2593:28b-33']	de nas de la bsrung bar bya'o //	de nas de la bsrung bar bya'o //	then one should protect it.
