segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:90b-14']	de lnga spangs pa bla ma zhes bya'o //	de lnga spangs pa bla ma zhes bya'o //	90b	The abandonment of those five is called higher.
['BO_T08_D4108:90b-15']	smras zhes bya ba ni bsgo ba'o //	smras zhes bya ba ni bsgo ba'o //	90b	To say is to command.
['BO_T08_D4108:90b-16']	bden pa zhes bya ba ni de'i dngos po bden pa'o //	bden pa zhes bya ba ni de'i dngos po bden pa'o //	90b	The truth is the true nature of that.
['BO_T08_D4108:90b-17']	ltung ba ni snga ma bzhin no //	ltung ba ni snga ma bzhin no //	90b	The downfall is as before. 
['BO_T08_D4108:90b-18']	nyes pa ni dge slong gi 'du shes pa dang / bzod pa dang lta ba ma sbas par lha mthong klu mthong de dag gi sgra thos te /	nyes pa ni dge slong gi 'du shes pa dang / bzod pa dang lta ba ma sbas par lha mthong klu mthong de dag gi sgra thos te /	90b	The fault is the perception of a monk, and the non-concealment of acceptance and view, hearing the sounds of those who see gods and see nagas,
['BO_T08_D4108:90b-19']	sgra bcom pa nas lha'i bar du ste /	sgra bcom pa nas lha'i bar du ste /	90b	from the sound-conquerors up to the gods.
['BO_T08_D4108:90b-20']	de dag mthong ngo zhe'am 'grogs so zhe na ltung bar 'gyur ro //	de dag mthong ngo zhe'am 'grogs so zhe na ltung bar 'gyur ro //	90b	If one says, I see them or I associate with them, there is a downfall.
['BO_T08_D4108:90b-21']	dge 'dun gyi rnyed pa gang zag mdza' ba'i phyir bsngos so zhes zer ba'i gleng gzhi ni rgyal po'i khab na'o //	dge 'dun gyi rnyed pa gang zag mdza' ba'i phyir bsngos so zhes zer ba'i gleng gzhi ni rgyal po'i khab na'o //	90b	The story of the monk who said, “I dedicate the Sangha’s property to my friend” took place in Rajagrha.
['BO_T08_D4108:90b-22']	de'i tshe na tshe dang ldan pa gyad bu nor dge 'dun gyi mal stan 'gyed pa dang zas la bsko bar bskos te /	de'i tshe na tshe dang ldan pa gyad bu nor dge 'dun gyi mal stan 'gyed pa dang zas la bsko bar bskos te /	90b	At that time, the monk Jivaka was in charge of assigning beds and seats to the Sangha and of assigning meals.
['BO_T08_D4108:90b-23']	gyad bu nor yang dag la bsams pa dge bas na dge 'dun la chos bzhin du zhal ta gus par byed nas /	gyad bu nor yang dag la bsams pa dge bas na dge 'dun la chos bzhin du zhal ta gus par byed nas /	90b	Jivaka was a good man. He respectfully served the Sangha in accordance with the Dharma.
['BO_T08_D4108:90b-24']	dkon mchog gsum mam grogs po mdza' ba la ma byin pa cung zad kyang med de /	dkon mchog gsum mam grogs po mdza' ba la ma byin pa cung zad kyang med de /	90b	He did not keep anything for himself, not even the smallest thing, whether it belonged to the Three Jewels or to his friends.
['BO_T08_D4108:90b-25']	de ltar dbul zhing sbyin pas na rang gi chos gos smad gsum ngan zhing zhig par gyur to //	de ltar dbul zhing sbyin pas na rang gi chos gos smad gsum ngan zhing zhig par gyur to //	90b	Because he was so generous, his three robes were worn out.
['BO_T08_D4108:90b-26']	de nas dge 'dun rnams kyis bgros pa /	de nas dge 'dun rnams kyis bgros pa /	90b	The Sangha discussed this.
['BO_T08_D4108:90b-27']	nam dge 'dun gyis rnyed pa gos shig grub na gyad bu nor la sbyin no zhes snyan du zhus nas bka' stsal pa /	nam dge 'dun gyis rnyed pa gos shig grub na gyad bu nor la sbyin no zhes snyan du zhus nas bka' stsal pa /	90b	“Whenever the Sangha gets any cloth, we will give it to Jivaka.”
['BO_T08_D4108:91a-0']	phyis rtsod cing 'khrug par mi 'gyur bar dge 'dun spyir gsol ba byos @91a * //	phyis rtsod cing 'khrug par mi 'gyur bar dge 'dun spyir gsol ba byos @91a * //	91a	They asked the Buddha, who said, “You must ask the Sangha.
['BO_T08_D4108:91a-1']	shig ces 'byung ste /	shig ces 'byung ste /	91a	The text reads śik.
['BO_T08_D4108:91a-2']	de bzhin du dge 'dun mthun pas gsol ba byas te byin na phyis mdza' bo dang sa can na re dge 'dun gyi rnyed pa khyed cag gi slob ma mdza' ba la byin no zhes zer nas /	de bzhin du dge 'dun mthun pas gsol ba byas te byin na phyis mdza' bo dang sa can na re dge 'dun gyi rnyed pa khyed cag gi slob ma mdza' ba la byin no zhes zer nas /	91a	Similarly, if the Saṅgha, having made a motion, gives it to a friend, and later the friend and the benefactor say, You gave the Saṅgha's property to your disciple, a friend,
['BO_T08_D4108:91a-3']	dge slong dag gis de gnyis la khyed gnyis de'i tshe na der ma gtogs sam zhes byas na /	dge slong dag gis de gnyis la khyed gnyis de'i tshe na der ma gtogs sam zhes byas na /	91a	the monks ask those two, Were you not included at that time?
['BO_T08_D4108:91a-4']	nged kyang der 'dus so //	nged kyang der 'dus so //	91a	They say, We were also included.
['BO_T08_D4108:91a-5']	'o na khyed ci'i phyir 'phya /	'o na khyed ci'i phyir 'phya /	91a	 Then why do you complain?🔽 They say, Are we not allowed to grieve?
['BO_T08_D4108:91a-6']	ci nged cag kyang mya ngan byed du yang mi gnang ngam zhes byas pa dang / dge slong dag 'phya ba las snyan du bdas nas 'dul ba bslab pa bcas so //	ci nged cag kyang mya ngan byed du yang mi gnang ngam zhes byas pa dang / dge slong dag 'phya ba las snyan du bdas nas 'dul ba bslab pa bcas so //	91a	The monks complain, and the training rule is recited.
['BO_T08_D4108:91a-7']	yang dge slong zhes bya ba ni mdza' bo dang sa can te gzhan yang de dang 'dra ba'o //	yang dge slong zhes bya ba ni mdza' bo dang sa can te gzhan yang de dang 'dra ba'o //	91a	A monk means Mitrāvasu, and so on.
['BO_T08_D4108:91a-8']	sngar mthun te rung bar byas zhes bya ba ni sngar tshogs pas mthun par byin pa'o //	sngar mthun te rung bar byas zhes bya ba ni sngar tshogs pas mthun par byin pa'o //	91a	Having previously agreed means having previously given it to the assembly.
['BO_T08_D4108:91a-9']	de'i 'og tu zhes bya ba ni dus phyi zhig na'o //	de'i 'og tu zhes bya ba ni dus phyi zhig na'o //	91a	Later means at a later time.
['BO_T08_D4108:91a-10']	'di ltar mdza' ba'i phyir zhes bya ba ni mdza' ba gang zhe na /	'di ltar mdza' ba'i phyir zhes bya ba ni mdza' ba gang zhe na /	91a	What is meant by because of friendship?
['BO_T08_D4108:91a-11']	mkhan po dang slob dpon gnas 'cha' ba'o //	mkhan po dang slob dpon gnas 'cha' ba'o //	91a	 A preceptor and a teacher are established.
['BO_T08_D4108:91a-12']	lhan cig gnas pa ni mkhan po'o //	lhan cig gnas pa ni mkhan po'o //	91a	A co-resident is a preceptor.
['BO_T08_D4108:91a-13']	slob dpon gcig pa yang de bzhin du sbyar ro //	slob dpon gcig pa yang de bzhin du sbyar ro //	91a	A teacher is also like that.
['BO_T08_D4108:91a-14']	rnyed pa ni gnyis te gos dang zas te /	rnyed pa ni gnyis te gos dang zas te /	91a	There are two kinds of gain: robes and food.
['BO_T08_D4108:91a-15']	'dir gos la bya'o //	'dir gos la bya'o //	91a	Here it refers to robes.
['BO_T08_D4108:91a-16']	ltung ba ni snga ma bzhin no //	ltung ba ni snga ma bzhin no //	91a	The offense is as before.
['BO_T08_D4108:91a-17']	nyes pa ni dge slong gis sngar mthun te rung bar byas la de'i 'og tu tshe dang ldan pa dag gis 'di ltar mdza' ba'i phyir dge 'dun gyi rnyed par bsngos pa gang zag bdag gir bsngos so zhes zer na thams cad du ltung bar 'gyur ro //	nyes pa ni dge slong gis sngar mthun te rung bar byas la de'i 'og tu tshe dang ldan pa dag gis 'di ltar mdza' ba'i phyir dge 'dun gyi rnyed par bsngos pa gang zag bdag gir bsngos so zhes zer na thams cad du ltung bar 'gyur ro //	91a	The fault is that if a monk first agrees and then says, Because of friendship, the gain dedicated to the Saṅgha is dedicated to me, then in all cases there is an offense.
['BO_T08_D4108:91a-18']	mdza' ba'i phyir bsngos pa bden na nyes pa med do //	mdza' ba'i phyir bsngos pa bden na nyes pa med do //	91a	If it is true that it was dedicated because of friendship, there is no offense.
['BO_T08_D4108:91a-19']	bslab pa khyed du gsod pa'i gleng gzhi ni mnyan du yod pa na'o //	bslab pa khyed du gsod pa'i gleng gzhi ni mnyan du yod pa na'o //	91a	The origin story of the training rule on dedicating to oneself.🔽In Śrāvastī.
['BO_T08_D4108:91a-20']	dge slong drug sde rnams zla ba phyed phyed cing so sor thar pa'i mdo bstan pa 'don pa'i tshe phas pham pa yan chad 'don pa'i tshe na ni cang mi smra bar 'khod cing dge 'dun gyi lhag ma rtag tu byung bas na lhag ma man chad gdon	dge slong drug sde rnams zla ba phyed phyed cing so sor thar pa'i mdo bstan pa 'don pa'i tshe phas pham pa yan chad 'don pa'i tshe na ni cang mi smra bar 'khod cing dge 'dun gyi lhag ma rtag tu byung bas na lhag ma man chad gdon	91a	When the group of six monks recited the Pratimoksha Sutra every half month, when they recited the rules of the Patanyasa, they remained silent.
['BO_T08_D4108:91a-21']	pa 'don pa'i tshe 'di skad zer te /	pa 'don pa'i tshe 'di skad zer te /	91a	When they recited the rules of the Sanghashhe sa, they said,🔽“Venerable ones, what is the use of reciting these minor rules every half month?
['BO_T08_D4108:91a-22']	tshe dang ldan pa dag bslab pa'i gnas phran tshegs 'di lta bu zla ba phyed phyed cing gdon ci dgos dge slong rnams zhum pa dang bag 'khums par gyur te /	tshe dang ldan pa dag bslab pa'i gnas phran tshegs 'di lta bu zla ba phyed phyed cing gdon ci dgos dge slong rnams zhum pa dang bag 'khums par gyur te /	91a	The monks became discouraged and timid.
['BO_T08_D4108:91a-23']	rma rub pa kun phyis gzhig ci dgos /	rma rub pa kun phyis gzhig ci dgos /	91a	What is the use of reopening all the wounds that have healed?
['BO_T08_D4108:91a-24']	nyes pa kha cig ni bshags kha cig ma bshags pa yang yod de /	nyes pa kha cig ni bshags kha cig ma bshags pa yang yod de /	91a	Some of the faults have been confessed and some have not.🔽Since you have brought them up, we have become doubtful.”
['BO_T08_D4108:91a-25']	khyod kyis de dag glengs pas na bdag cag the tshom du gyur to zhes bslab pa la smod cing khyad du gsod pa dge slong dag gis snyan du gsol nas 'dul ba la bslab pa bcas so //	khyod kyis de dag glengs pas na bdag cag the tshom du gyur to zhes bslab pa la smod cing khyad du gsod pa dge slong dag gis snyan du gsol nas 'dul ba la bslab pa bcas so //	91a	They disparaged and slighted the precepts. The monks reported this to the Buddha and he established the training rule on the Vinaya.
['BO_T08_D4108:91a-26']	yang dge slong gang zhes bya ba ni drug sde ste gzhan yang 'di la zhugs pa'o //	yang dge slong gang zhes bya ba ni drug sde ste gzhan yang 'di la zhugs pa'o //	91a	“A certain monk” means the group of six, and others like them.
['BO_T08_D4108:91b-0']	zla ba @91b phyed phyed cing so sor thar pa'i mdo gdon pa zhes bya ba ni phas pham pa nas rtsod pa zhi ba'i bar du gdon pa lnga la bya'o //	zla ba @91b phyed phyed cing so sor thar pa'i mdo gdon pa zhes bya ba ni phas pham pa nas rtsod pa zhi ba'i bar du gdon pa lnga la bya'o //	91b	“Reciting the Prātimokṣa Sūtra every half month” means reciting the five parts of the Prātimokṣa, from the defeating offenses to the settling of disputes.
['BO_T08_D4108:91b-1']	bslab pa'i tshig phran tshegs gdon ci dgos zhes zer ba ni bslab pa spong pa'i rtags sna tshogs smra ba'o //	bslab pa'i tshig phran tshegs gdon ci dgos zhes zer ba ni bslab pa spong pa'i rtags sna tshogs smra ba'o //	91b	“What is the point of reciting the minor training rules?” means speaking in various ways to reject the training.
['BO_T08_D4108:91b-2', 'BO_T08_D4108:91b-3']	ltung ba ni snga ma bzhin no //🔽phas pham pa bzhi 'don pa'i tshe gdon ci dgos zhes zer na ltung bar 'gyur ro //	ltung ba ni snga ma bzhin no // phas pham pa bzhi 'don pa'i tshe gdon ci dgos zhes zer na ltung bar 'gyur ro //	91b	The offense is as before.🔽If you say, “What is the point of reciting the four defeating offenses?” it is an offense.
['BO_T08_D4108:91b-4']	lhag ma dang nyes byas kyi bar du gdon ci dgos zhes zer na ltung bar 'gyur ro //	lhag ma dang nyes byas kyi bar du gdon ci dgos zhes zer na ltung bar 'gyur ro //	91b	If you say, “What is the point of reciting the remaining rules, down to the minor downfalls?” it is an offense.
['BO_T08_D4108:91b-5']	de bzhin du 'dul ba dngos po dang phran tshegs dang / gzhung bla ma dang / 'dul ba snga ma dang / bcu drug pa dang / 'grel pa dang / gleng gzhi dang / 'dul ba lta bu'i rnams gdon pa'i tshe gdon ci dgos zhes zer na ltung bar 'gyur ro //	de bzhin du 'dul ba dngos po dang phran tshegs dang / gzhung bla ma dang / 'dul ba snga ma dang / bcu drug pa dang / 'grel pa dang / gleng gzhi dang / 'dul ba lta bu'i rnams gdon pa'i tshe gdon ci dgos zhes zer na ltung bar 'gyur ro //	91b	Likewise, if one says, “What need is there to recite the Vinaya, the Kṣudraka, the Uttaragrantha, the Vinaya of the past, the Vinaya of the present, the Vinaya of the future, the Vinaya of the sixteen, the commentary, the nidāna, and the Vinaya?” it is an offense.
['BO_T08_D4108:91b-6']	'dul ba dang mi ldan pa mdo sde la khyad du gsod na nyes byas su 'gyur ro //	'dul ba dang mi ldan pa mdo sde la khyad du gsod na nyes byas su 'gyur ro //	91b	If one disparages the sūtras because one does not have the Vinaya, it is an offense of wrong conduct.
['BO_T08_D4108:91b-7']	brdzun gyi tshogs bcu phung dang po rdzogs so /	brdzun gyi tshogs bcu phung dang po rdzogs so /	91b	The first collection of the ten on lying is complete.
['BO_T08_D4108:91b-8']	// / shing gcod du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	// / shing gcod du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	91b	The basis for the prohibition against cutting trees is in Śrāvastī.
['BO_T08_D4108:91b-9']	de'i tshe na sngon shing mkhan las rab tu byung ba'i dge slong rgan zhugs blun po mi mkhas mi gsal ba gcig gis lha gnas pa'i shing zhig bcad de gtsug lag khang bgyis pa dang / lha de yang rang gi gnas dang rten ma mchis pas srod la bcom ldan 'das kyi snyan du gsol te /	de'i tshe na sngon shing mkhan las rab tu byung ba'i dge slong rgan zhugs blun po mi mkhas mi gsal ba gcig gis lha gnas pa'i shing zhig bcad de gtsug lag khang bgyis pa dang / lha de yang rang gi gnas dang rten ma mchis pas srod la bcom ldan 'das kyi snyan du gsol te /	91b	At that time, an old, foolish, ignorant, and unclear monk who had previously been a woodcutter cut down a tree inhabited by a god, built a temple, and the god, having no place or support of his own, complained to the Blessed One in the evening.
['BO_T08_D4108:91b-10']	btsun pa deng song dgun gyi dus la bab ste shing gi yal ga yang gas pa tsam du rlung ldang ste /	btsun pa deng song dgun gyi dus la bab ste shing gi yal ga yang gas pa tsam du rlung ldang ste /	91b	The monk said, Lord, now that it is winter, the wind blows so hard that it seems to break the branches of the trees.
['BO_T08_D4108:91b-11']	bdag gis byis pa ni phra bas gnas kyang ma mchis na ji ltar bgyi zhes gsol ba dang / bcom ldan 'das kyis lha gzhan zhig la lha de'i gnas byin cig par gtad nas de'i phyi de nyin mo dge slong gi dge 'dun bsdus te de'i rgyus zhib tu smras nas shing gcod du mi gnang bar stsal ba dang /	bdag gis byis pa ni phra bas gnas kyang ma mchis na ji ltar bgyi zhes gsol ba dang / bcom ldan 'das kyis lha gzhan zhig la lha de'i gnas byin cig par gtad nas de'i phyi de nyin mo dge slong gi dge 'dun bsdus te de'i rgyus zhib tu smras nas shing gcod du mi gnang bar stsal ba dang /	91b	Since my child is small, he has no place to stay. What should I do? The Blessed One ordered another god to give the monk his abode. The next day, the Blessed One gathered the community of monks and, after explaining the situation in detail, he decreed that trees should not be cut down.
['BO_T08_D4108:91b-12']	'brog skyes kyi 'brog dgon pa na dge slong las sar pa bdag las mi byed de snyan du bdas nas da slan chad las sar pa'i dge slong gis zhag bdun nam brgyad kyi sngon rol nas shing gi drung du dkyil 'khor dang gtor ma dang mchod pa byas	'brog skyes kyi 'brog dgon pa na dge slong las sar pa bdag las mi byed de snyan du bdas nas da slan chad las sar pa'i dge slong gis zhag bdun nam brgyad kyi sngon rol nas shing gi drung du dkyil 'khor dang gtor ma dang mchod pa byas	91b	In the forest of Aḍavaka, the monk Asara did not work and was reprimanded. From now on, a monk who is an Asara should make a mandala, bali, and offering in front of a tree seven or eight days before,
