segmentnr	original	analyzed	translated
['BO_T02_D1408:181b-33']	lnga bcu rtsa drug pa la aus brgyan pa'o //	lnga bcu rtsa drug pa la aus brgyan pa'o //	The fifty-sixth is adorned with u.🔽The fourth of the final [n],
['BO_T02_D1408:181b-34']	aanta sth'a yi bzhi pa dang // dbyangs yig gnyis par sbyar bar bya //	aanta sth'a yi bzhi pa dang // dbyangs yig gnyis par sbyar bar bya //	and the second vowel [a] are joined.
['BO_T02_D1408:181b-35']	zhes pa ni lnga bcu rtsa drug pa la a'as brgyan pa'o //	zhes pa ni lnga bcu rtsa drug pa la a'as brgyan pa'o //	This is the fifty-sixth [m] adorned with u.
['BO_T02_D1408:181b-36']	de bzhin bco lnga pa dang sbyar //	de bzhin bco lnga pa dang sbyar //	Likewise, the fifteenth [s] is joined.
['BO_T02_D1408:181b-37']	dngos grub thams cad sgrub byed yin //	dngos grub thams cad sgrub byed yin //	It is the means of achieving all powers.
['BO_T02_D1408:181b-38', 'BO_T02_D1408:181b-39']	yi ge lnga bcu rtsa dgur 'gyur //🔽zhes pa ni lnga bcu rtsa dgu pa la aus brgyan pa'o //	yi ge lnga bcu rtsa dgur 'gyur // zhes pa ni lnga bcu rtsa dgu pa la aus brgyan pa'o //	The fifty-ninth syllable [h]🔽is adorned with u.
['BO_T02_D1408:181b-40']	yi ge drug cu rtsa gcig ni //	yi ge drug cu rtsa gcig ni //	The sixty-first syllable [r]
['BO_T02_D1408:181b-41']	dbyangs yig gnyis pa dag kyang sbyar //	dbyangs yig gnyis pa dag kyang sbyar //	is also joined with the second vowel [a].
['BO_T02_D1408:181b-42', 'BO_T02_D1408:181b-43']	'di nyid mchog ni yin par bshad //🔽ces pa ni /	'di nyid mchog ni yin par bshad // ces pa ni /	This is explained as the supreme.
['BO_T02_D1408:181b-44']	drug cu rtsa gcig pa la a'as brgyan pa'o //	drug cu rtsa gcig pa la a'as brgyan pa'o //	The sixty-first [ra] is adorned with a.
['BO_T02_D1408:181b-45']	de bzhin drug cu rtsa gnyis pa //	de bzhin drug cu rtsa gnyis pa //	Likewise, the sixty-second [l]
['BO_T02_D1408:181b-46', 'BO_T02_D1408:182a-0']	dbyangs yig bzhi par sbyar ba ni //🔽mkha' @182a * //	dbyangs yig bzhi par sbyar ba ni // mkha' @182a * //	is joined with the fourth vowel [u].
['BO_T02_D1408:182a-1']	'gro ma yi mchog tu 'dod //	'gro ma yi mchog tu 'dod //	It is the supreme of the dakinis.
['BO_T02_D1408:182a-2']	ces pa ni drug cu rtsa gnyis pa la a'is brgyan pa'o //	ces pa ni drug cu rtsa gnyis pa la a'is brgyan pa'o //	The sixty-second [lu] is adorned with i.
['BO_T02_D1408:182a-3']	yi ge drug cu rtsa gsum pa //	yi ge drug cu rtsa gsum pa //	The sixty-third syllable [y]🔽is joined with the second vowel [a].
['BO_T02_D1408:182a-4']	dbyangs yig bcu gcig dag dang ldan //	dbyangs yig bcu gcig dag dang ldan //	The eleventh vowel is added.
['BO_T02_D1408:182a-5']	mdzes pa yi ge kun mchog yin //	mdzes pa yi ge kun mchog yin //	The beautiful one is the best of all letters.
['BO_T02_D1408:182a-6']	zhes pa ni drug cu rtsa gsum pa la aes brgyan pa'o //	zhes pa ni drug cu rtsa gsum pa la aes brgyan pa'o //	This is the sixty-third [letter] adorned with the vowel [e].
['BO_T02_D1408:182a-7']	drug cu rtsa lnga pa nyid ni //	drug cu rtsa lnga pa nyid ni //	The fifty-fifth [letter]
['BO_T02_D1408:182a-8']	rdo rje sems dpas phye ba dag //	rdo rje sems dpas phye ba dag //	is divided by Vajrasattva.
['BO_T02_D1408:182a-9']	grub sbyin thar pa sbyin chen po //	grub sbyin thar pa sbyin chen po //	It bestows accomplishment and great liberation.
['BO_T02_D1408:182a-10']	zhes pa ni drug cu rtsa lnga pa la ras brgyan pa'o //	zhes pa ni drug cu rtsa lnga pa la ras brgyan pa'o //	This is the fifty-fifth [letter] adorned with the vowel [o].
['BO_T02_D1408:182a-11']	yi ge drug cu rtsa drug pa //	yi ge drug cu rtsa drug pa //	The sixty-sixth [letter]
['BO_T02_D1408:182a-12']	dbyangs yig gsum pa dang sbyar ba //	dbyangs yig gsum pa dang sbyar ba //	is combined with the third vowel [i].
['BO_T02_D1408:182a-13']	bya ba kun la grub bzhin par //	bya ba kun la grub bzhin par //	In all activities, it is as if accomplished.
['BO_T02_D1408:182a-14']	de ltar de bzhin gshegs pas gsungs //	de ltar de bzhin gshegs pas gsungs //	Thus it is taught by the Tathāgata.
['BO_T02_D1408:182a-15']	zhes pa ni drug cu rtsa drug pa la a'is brgyan pa'o //	zhes pa ni drug cu rtsa drug pa la a'is brgyan pa'o //	This is the sixty-sixth [letter] adorned with the vowel [i].
['BO_T02_D1408:182a-16']	yi ge drug cu rtsa bdun pa //	yi ge drug cu rtsa bdun pa //	The sixty-seventh [letter]
['BO_T02_D1408:182a-17']	yi ge gnyis par yang dag ldan //	yi ge gnyis par yang dag ldan //	is perfectly endowed with the second [vowel] [a].🔽Without doubt, this very [letter]
['BO_T02_D1408:182a-18', 'BO_T02_D1408:182a-19']	rnal 'byor ma yi dgos pa kun //🔽'di nyid byed par the tshom med //	rnal 'byor ma yi dgos pa kun // 'di nyid byed par the tshom med //	accomplishes all the needs of the yoginīs.
['BO_T02_D1408:182a-20']	ces pa ni drug cu rtsa bdun pa la aas brgyan pa'o //	ces pa ni drug cu rtsa bdun pa la aas brgyan pa'o //	This is the sixty-seventh [letter] adorned with the vowel [a].
['BO_T02_D1408:182a-21']	drug cu brgyad pa nyid dag la //	drug cu brgyad pa nyid dag la //	The sixty-eighth [letter]
['BO_T02_D1408:182a-22']	'dir ni yi ge ba sbyar ba //	'dir ni yi ge ba sbyar ba //	is here endowed with the letter va [bha].
['BO_T02_D1408:182a-23']	'og gi char ni brtag par bya //	'og gi char ni brtag par bya //	The lower part should be investigated.
['BO_T02_D1408:182a-24']	drug cu rtsa brgyad pa la ba sbyar ba'o //	drug cu rtsa brgyad pa la ba sbyar ba'o //	The sixty-eighth is conjoined with va.
['BO_T02_D1408:182a-25']	yi ge bdun cu rtsa gcig pa //	yi ge bdun cu rtsa gcig pa //	The seventy-first syllable
['BO_T02_D1408:182a-26']	yi ge gnyis par yang dag sbyar //	yi ge gnyis par yang dag sbyar //	is perfectly conjoined with the second syllable.
['BO_T02_D1408:182a-27']	yi ge kun la mdzes pa ni //	yi ge kun la mdzes pa ni //	This is the ornament of all syllables,
['BO_T02_D1408:182a-28']	'di nyid yin par the tshom med //	'di nyid yin par the tshom med //	there is no doubt.
['BO_T02_D1408:182a-29']	ces pa ni bdun cu rtsa gcig pa la a'as brgyan pa'o //	ces pa ni bdun cu rtsa gcig pa la a'as brgyan pa'o //	This is the seventy-first syllable adorned with a.
['BO_T02_D1408:182a-30']	bdun cu rtsa bzhi pa nyid ni //	bdun cu rtsa bzhi pa nyid ni //	The seventy-fourth itself
['BO_T02_D1408:182a-31']	dbyangs yig gnyis par sbyar ba ni //	dbyangs yig gnyis par sbyar ba ni //	is conjoined with the second vowel.
['BO_T02_D1408:182a-32']	gdod nas grub pa yin par ni //	gdod nas grub pa yin par ni //	This is said to be primordial,
['BO_T02_D1408:182a-33']	de bzhin gshegs pa'i zhal nas gsungs //	de bzhin gshegs pa'i zhal nas gsungs //	uttered from the mouth of the Tathāgata.
['BO_T02_D1408:182a-34']	zhes pa ni bdun cu rtsa bzhi pa la a'as brgyan pa'o //	zhes pa ni bdun cu rtsa bzhi pa la a'as brgyan pa'o //	This is the seventy-fourth syllable adorned with a.
['BO_T02_D1408:182a-35']	yi ge bdun cu rtsa lnga nyid //	yi ge bdun cu rtsa lnga nyid //	The seventy-fifth syllable itself
['BO_T02_D1408:182a-36']	ma mo drug pa dang ldan pa //	ma mo drug pa dang ldan pa //	is endowed with the sixth mātrā.
['BO_T02_D1408:182a-37']	'di ni rnal 'byor mchog yin te //	'di ni rnal 'byor mchog yin te //	This is the supreme yoga,
['BO_T02_D1408:182a-38']	dgos pa kun la dam pa yin //	dgos pa kun la dam pa yin //	the best for all purposes.
['BO_T02_D1408:182a-39']	zhes pa ni bdun cu rtsa lnga pa la a'us brgyan pa'o //	zhes pa ni bdun cu rtsa lnga pa la a'us brgyan pa'o //	This is the seventy-fifth syllable adorned with ū.
['BO_T02_D1408:182a-40']	bdun cu rtsa drug pa nyid ni //	bdun cu rtsa drug pa nyid ni //	The seventy-sixth itself
['BO_T02_D1408:182a-41']	dbyangs yig gnyis pa dang ldan zhing //	dbyangs yig gnyis pa dang ldan zhing //	is endowed with the second vowel.
['BO_T02_D1408:182a-42']	'og tu me dang ldan pa las //	'og tu me dang ldan pa las //	below, endowed with fire,
['BO_T02_D1408:182a-43']	de la yi ge ba sbyar ba //	de la yi ge ba sbyar ba //	there the syllable va is applied.
['BO_T02_D1408:182a-44']	gzhan dag mdzes pa yod ma yin //	gzhan dag mdzes pa yod ma yin //	There is no other ornament.
['BO_T02_D1408:182a-45']	zhes pa ni bdun cu rtsa drug pa la a'a dang ra dang bas brgyan pa'o //	zhes pa ni bdun cu rtsa drug pa la a'a dang ra dang bas brgyan pa'o //	This is the seventy-sixth [s], adorned with ā, ra, and va.
['BO_T02_D1408:182a-46']	yi ge bdun cu rtsa bdun pa //	yi ge bdun cu rtsa bdun pa //	The seventy-seventh syllable
['BO_T02_D1408:182a-47']	de bzhin dha dang sbyar bar bya //	de bzhin dha dang sbyar bar bya //	is likewise conjoined with dha.
['BO_T02_D1408:182a-48']	mkha' 'gro ma yi mdzes par 'dod //	mkha' 'gro ma yi mdzes par 'dod //	It is considered the ornament of the dakinis.
['BO_T02_D1408:182a-49']	ces pa ni //	ces pa ni //	This is the
['BO_T02_D1408:182a-50']	bdun cu rtsa bdun pa la dha sbyar ba'o //	bdun cu rtsa bdun pa la dha sbyar ba'o //	seventy-seventh [dh].
['BO_T02_D1408:182b-0']	bdun cu rtsa brgyad pa nyid @182b ni //	bdun cu rtsa brgyad pa nyid @182b ni //	The seventy-eighth itself
['BO_T02_D1408:182b-1']	dbyangs yig gnyis pa dag dang sbyar //	dbyangs yig gnyis pa dag dang sbyar //	is conjoined with the second vowel [ā].
['BO_T02_D1408:182b-2']	rgyu yi mchog ni yin par 'dod //	rgyu yi mchog ni yin par 'dod //	It is considered the supreme cause.
['BO_T02_D1408:182b-3']	ces pa ni bdun cu rtsa brgyad pa la a'a sa brgyan pa'o //	ces pa ni bdun cu rtsa brgyad pa la a'a sa brgyan pa'o //	This is the seventy-eighth [va], adorned with ā.
['BO_T02_D1408:182b-4']	yi ge brgyad cu rtsa gcig pa //	yi ge brgyad cu rtsa gcig pa //	The eighty-first syllable
['BO_T02_D1408:182b-5']	bzhi pa'i mtha' yis rnam par dbye //	bzhi pa'i mtha' yis rnam par dbye //	is distinguished by the end of the fourth [ha].
['BO_T02_D1408:182b-6']	gdod nas grub pa 'di yin te //	gdod nas grub pa 'di yin te //	This is primordially established,
['BO_T02_D1408:182b-7']	dngos grub kun la 'jug byed pa'o //	dngos grub kun la 'jug byed pa'o //	engaging all powers.
['BO_T02_D1408:182b-8', 'BO_T02_D1408:182b-9']	zhes pa ni /🔽brgyad cu rtsa gcig pa la aus brgyan pa'o //	zhes pa ni / brgyad cu rtsa gcig pa la aus brgyan pa'o //	This is the🔽eighty-first [ha], adorned with au.
['BO_T02_D1408:182b-10']	yi ge brgyad cu rtsa gnyis pa //	yi ge brgyad cu rtsa gnyis pa //	The eighty-second syllable
['BO_T02_D1408:182b-11']	de bzhin dbyangs yig gnyis par sbyar //	de bzhin dbyangs yig gnyis par sbyar //	Likewise, it is joined with the second vowel.
['BO_T02_D1408:182b-12']	zhes pa ni brgyad cu rtsa gnyis pa la a'a sbyar ba'o //	zhes pa ni brgyad cu rtsa gnyis pa la a'a sbyar ba'o //	This is the eighty-second [A].
['BO_T02_D1408:182b-13']	'di ni rtsa ba'i sngags su zhes bya ba la sogs pa la //	'di ni rtsa ba'i sngags su zhes bya ba la sogs pa la //	The root mantra, etc.
['BO_T02_D1408:182b-14']	rtsa ba ni gtso bo ste sbas pa'i sngags so //	rtsa ba ni gtso bo ste sbas pa'i sngags so //	The root is the principal, the hidden mantra.
['BO_T02_D1408:182b-15']	khyad par du rtsa ba'i sngags la gnas pas //	khyad par du rtsa ba'i sngags la gnas pas //	 In particular, it is the root mantra, abiding in the supreme, the principal, the heroes, etc.
['BO_T02_D1408:182b-16']	bi du skad kyi dbyings las don mang ba'i phyir mchog tu byed pas na gtso bo ste dpal he ru ka la sogs pa'i dpa' bo rnams zhes pa'i don to //	bi du skad kyi dbyings las don mang ba'i phyir mchog tu byed pas na gtso bo ste dpal he ru ka la sogs pa'i dpa' bo rnams zhes pa'i don to //	 The word vidu has many meanings, and because it is supreme, it is the principal, the heroes, the glorious Heruka, etc.
['BO_T02_D1408:182b-17']	khyad par ci lta bu zhes pa la //	khyad par ci lta bu zhes pa la //	What is the special feature?
['BO_T02_D1408:182b-18']	gnas pa yin zhing dngos grub thams cad kyi gzhi ste dpal khrag 'thung la sogs dpa' bo zhes bya'o //	gnas pa yin zhing dngos grub thams cad kyi gzhi ste dpal khrag 'thung la sogs dpa' bo zhes bya'o //	 It is abiding, the basis of all powers, the heroes, the glorious Heruka, etc.
['BO_T02_D1408:182b-19', 'BO_T02_D1408:182b-20']	yang ji lta bu'i dngos grub kyi khyad du gyur ba zhes pa la /🔽mkha' 'gro ma yi snying 'joms yin //	yang ji lta bu'i dngos grub kyi khyad du gyur ba zhes pa la / mkha' 'gro ma yi snying 'joms yin //	 Again, what is the special feature of the power?
['BO_T02_D1408:182b-21']	zhes gsungs te /	zhes gsungs te /	 It is the killer of the dakinis' hearts.
['BO_T02_D1408:182b-22']	'di brjod pa tsam gyis mkha' 'gro ma kun 'jigs par byed cing de dang snyoms par 'jug pa'o //	'di brjod pa tsam gyis mkha' 'gro ma kun 'jigs par byed cing de dang snyoms par 'jug pa'o //	By merely uttering this, all the dakinis are terrified and enter into union with him.🔽Since he destroys the heart of the dakinis, he is glorious Heruka. By uttering the mantra of the king of knowledge in the form of the play of glorious Heruka and so forth, he is accomplished.
['BO_T02_D1408:182b-23']	gang gi phyir mkha' 'gro ma'i snying 'joms pas dpal he ru ka lha nyid brjod pas grub pa ste dpal he ru ka rol pa la sogs pa'i gzugs rig pa'i rgyal po'i sngags brjod pas grub pa don yod pa bzlas pa tsam gyis dngos grub sbyin zhes pa'i	gang gi phyir mkha' 'gro ma'i snying 'joms pas dpal he ru ka lha nyid brjod pas grub pa ste dpal he ru ka rol pa la sogs pa'i gzugs rig pa'i rgyal po'i sngags brjod pas grub pa don yod pa bzlas pa tsam gyis dngos grub sbyin zhes pa'i	The meaning is that by merely reciting the mantra, he grants spiritual powers.
['BO_T02_D1408:182b-24']	don to // aom ni dang por sbyar bar bya //	don to // aom ni dang por sbyar bar bya //	Om is to be applied at the beginning,
['BO_T02_D1408:182b-25']	h'um h'um phat ni mthar sbyar ba //	h'um h'um phat ni mthar sbyar ba //	hum hum phat at the end.
['BO_T02_D1408:182b-26']	zhes pa ni shin tu rdzogs pa'i 'bras bu ste /	zhes pa ni shin tu rdzogs pa'i 'bras bu ste /	This is the fruit of perfection.
['BO_T02_D1408:182b-27']	aom dang po h'um h'um phat mthar sbyar ba ni phreng ba'i sngags zhes pa'i don to //	aom dang po h'um h'um phat mthar sbyar ba ni phreng ba'i sngags zhes pa'i don to //	The meaning is that the garland mantra is om at the beginning, hum hum phat at the end.
['BO_T02_D1408:182b-28']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:182b-29']	dpal he ru ka mngon par brjod pa'i sngags btu ba'i le'u bdun pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i sngags btu ba'i le'u bdun pa'i 'grel pa'o /	This is the commentary to the seventh chapter on the selection of the mantras of the Shri Herukabhidhana.
['BO_T02_D1408:182b-30']	// / de nas zhes pa ni go sla'o //	// / de nas zhes pa ni go sla'o //	Then is easy to understand.
['BO_T02_D1408:182b-31']	rang gi bdag nyid kyi /	rang gi bdag nyid kyi /	Of his own nature.
['BO_T02_D1408:182b-32']	dpa' bo thams cad mnyam sbyor ba //	dpa' bo thams cad mnyam sbyor ba //	The union of all heroes,
['BO_T02_D1408:182b-33']	mkha' 'gro ma yi dra ba'i sngom //	mkha' 'gro ma yi dra ba'i sngom //	the binding of the dakinis' net.🔽This is the essence of the essence of the glorious Heruka, the mantra wheel, etc.,
['BO_T02_D1408:183a-0']	zhes pa ni dpal he ru ka'i bdag nyid kyi yang snying dang nye ba'i snying po'i sngags 'khor lo gsum la sogs pa la rnam par @183a * //	zhes pa ni dpal he ru ka'i bdag nyid kyi yang snying dang nye ba'i snying po'i sngags 'khor lo gsum la sogs pa la rnam par @183a * //	the dakas and dakinis abiding in the three wheels, etc.,
['BO_T02_D1408:183a-1']	gnas pa'i mkha' 'gro dang mkha' 'gro ma thams cad rang bzhin zhes pa'i don to //	gnas pa'i mkha' 'gro dang mkha' 'gro ma thams cad rang bzhin zhes pa'i don to //	in their natural state.🔽The essence mantra is taught in reverse order, with svaha, etc.,
['BO_T02_D1408:183a-2']	sv'a h'a la sogs pas go rims bzlog nas bstan pa'i snying po sngags yi ge nyi shu rtsa gnyis pa 'di dang / go rims ni aom shr'i badzra he he ru ru kam hum h'um phat /	sv'a h'a la sogs pas go rims bzlog nas bstan pa'i snying po sngags yi ge nyi shu rtsa gnyis pa 'di dang / go rims ni aom shr'i badzra he he ru ru kam hum h'um phat /	as Om shrim vajra heru heruka hum hum phat,
['BO_T02_D1408:183a-3']	d'a ki n'i dz'a la samba ram sv'a h'a zhes bya'o //	d'a ki n'i dz'a la samba ram sv'a h'a zhes bya'o //	dakini jalam samvaram svaha.
['BO_T02_D1408:183a-4']	rig pa'i rgyal po'i snying po ni //	rig pa'i rgyal po'i snying po ni //	The essence of the king of knowledge
['BO_T02_D1408:183a-5']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	has not arisen and will not arise.
['BO_T02_D1408:183a-6']	zhes bya ba 'dis ni sngags kyi bdag nyid che bar bstan no zhes pa'i don to //	zhes bya ba 'dis ni sngags kyi bdag nyid che bar bstan no zhes pa'i don to //	This teaches the greatness of the mantra nature.
['BO_T02_D1408:183a-7']	phat la sogs pa yang de bzhin du go rims bzlog pa ni /	phat la sogs pa yang de bzhin du go rims bzlog pa ni /	Phat, etc., is also in reverse order.
['BO_T02_D1408:183a-8']	aom hr'am hr'am phat ces bya'o //	aom hr'am hr'am phat ces bya'o //	Oṃ hrīṃ phaṭ.
['BO_T02_D1408:183a-9']	yi ge pam dang yom dang ni //	yi ge pam dang yom dang ni //	The syllables paṃ, yaṃ,🔽moṃ, and hreṃ,
['BO_T02_D1408:183a-10']	yi ge mom dang hrem nyid dang // h'um dang phat ces bshad pa ni //	yi ge mom dang hrem nyid dang // h'um dang phat ces bshad pa ni //	and also hūṃ and phaṭ,🔽are said to be the six yoginīs.
['BO_T02_D1408:183a-11', 'BO_T02_D1408:183a-12', 'BO_T02_D1408:183a-13']	rnal 'byor ma ni drug tu grags //🔽zhes pa ni /🔽rten dang brten pa'i ngo bo nyid dam don dam par ro //	rnal 'byor ma ni drug tu grags // zhes pa ni / rten dang brten pa'i ngo bo nyid dam don dam par ro //	This is said to be the six-syllabled essence mantra.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.
['BO_T02_D1408:183a-14', 'BO_T02_D1408:183a-15']	bom dang yom dang mom dang hrem dang h'um dang phat mtha' ste mtha' nyid du mnyam par brjod pa gang yin pa aom la sogs pa yi ge drug pa ste /🔽snying po'i sngags dang lha dag dbyer med pa la nye bar btags te /	bom dang yom dang mom dang hrem dang h'um dang phat mtha' ste mtha' nyid du mnyam par brjod pa gang yin pa aom la sogs pa yi ge drug pa ste / snying po'i sngags dang lha dag dbyer med pa la nye bar btags te /	The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.
['BO_T02_D1408:183a-16']	rnal 'byor ma ni drug tu bstan //	rnal 'byor ma ni drug tu bstan //	The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.🔽The meaning is that the essence mantra is the six syllables oṃ, āḥ, hūṃ, phaṃ, yaṃ, and moṃ, which are the six yoginīs.
['BO_T02_D1408:183a-17', 'BO_T02_D1408:183a-18']	zhes pa'i don to //🔽aom badzra bee ro tsa n'i ye hu h'um phat sv'a h'a zhes bya ba ni 'dir nye ba'i snying po gang yin pa dngos su bstan pa'o //	zhes pa'i don to //🔽aom badzra bee ro tsa n'i ye hu h'um phat sv'a h'a zhes bya ba ni 'dir nye ba'i snying po gang yin pa dngos su bstan pa'o //	The meaning is that the essence mantra is the six syllables oṃ,
['BO_T02_D1408:183a-19']	yang na sngon gyi rjes su 'brang bas rnal 'byor ma drug gi snying po dang nye ba'i snying po'i sngags kyi tshig tu gzung ba'o //	yang na sngon gyi rjes su 'brang bas rnal 'byor ma drug gi snying po dang nye ba'i snying po'i sngags kyi tshig tu gzung ba'o //	Or else, because it follows the past, it is held to be the mantra words of the essence and the quintessence of the six yoginis.
['BO_T02_D1408:183a-20']	yang gzugs dgod pa ni sgrub thabs las gsungs pa'i rim pa nyid ces bya ba'i don to //	yang gzugs dgod pa ni sgrub thabs las gsungs pa'i rim pa nyid ces bya ba'i don to //	Moreover, the arrangement of the forms is just the sequence taught in the sadhana. This is the meaning of the statement.
['BO_T02_D1408:183a-21']	mkha' 'gro ma yi rig pa che //	mkha' 'gro ma yi rig pa che //	The knowledge of the dakinis is great.
['BO_T02_D1408:183a-22']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	It did not exist before and will not exist in the future.
['BO_T02_D1408:183a-23']	zhes pa 'dis ni sngags kyi che ba'i bdag nyid bstan pa'o //	zhes pa 'dis ni sngags kyi che ba'i bdag nyid bstan pa'o //	This shows the greatness of the mantra.
['BO_T02_D1408:183a-24']	sa steng na ni rin chen bzhi //	sa steng na ni rin chen bzhi //	On the surface of the earth, there are four jewels.
['BO_T02_D1408:183a-25']	phreng ba'i sngags ni dam pa yin //	phreng ba'i sngags ni dam pa yin //	The mantra garland is supreme.
['BO_T02_D1408:183a-26']	mkha' 'gro ma yi rig pa che //	mkha' 'gro ma yi rig pa che //	The knowledge of the dakinis is great.
['BO_T02_D1408:183a-27']	rig pa'i rgyal po he ru ka / sa yi dkyil 'khor mchog tu brjod //	rig pa'i rgyal po he ru ka / sa yi dkyil 'khor mchog tu brjod //	The knowledge king Heruka is declared to be supreme in the mandala of the earth.
['BO_T02_D1408:183a-28']	ces pa ni sngags rgyud rnams nas rin po che bzhi ste /	ces pa ni sngags rgyud rnams nas rin po che bzhi ste /	In the mantra tantras, the four jewels are
['BO_T02_D1408:183a-29']	sngags bzhi la rin po che bzhi zhes bya'o //	sngags bzhi la rin po che bzhi zhes bya'o //	the four mantras, which are called the four jewels.
['BO_T02_D1408:183a-30']	sogs pas ni ci lta ba nyid kyi don du gzung ngo //	sogs pas ni ci lta ba nyid kyi don du gzung ngo //	The word etc. is taken in the sense of just as.
['BO_T02_D1408:183a-31']	de nas 'di'i don ni bcom ldan 'das dang bcom ldan 'das ma'i phreng ba'i sngags nyid dang snying po dang nye ba'i snying po'i rnams sam /	de nas 'di'i don ni bcom ldan 'das dang bcom ldan 'das ma'i phreng ba'i sngags nyid dang snying po dang nye ba'i snying po'i rnams sam /	Now, the meaning of this is that it is the mantra of the garland of the Blessed One and the Blessed One's consort, or the essence and close essence mantras,
['BO_T02_D1408:183b-0', 'BO_T02_D1408:183b-1']	dpa' bo drug dang dpa' mo drug gi snying po dang nye ba'i snying po'i @183b sngags so //🔽sangs rgyas thams cad kyi mkha' 'gro ma'i sngags kyi tshig rkang bzhi yin pa'am /	dpa' bo drug dang dpa' mo drug gi snying po dang nye ba'i snying po'i @183b sngags so // sangs rgyas thams cad kyi mkha' 'gro ma'i sngags kyi tshig rkang bzhi yin pa'am /	or the essence and close essence mantras of the six heroes and six heroines.🔽It is the four-line mantra of the dakinis of all the buddhas,
['BO_T02_D1408:183b-2']	phyogs bcing ba'i sngags kyi tshig rkang bzhi yin par bstan pa'o //	phyogs bcing ba'i sngags kyi tshig rkang bzhi yin par bstan pa'o //	or the four-line mantra of binding the directions.
['BO_T02_D1408:183b-3']	sngags ni tshig rkang bzhi 'byor ba'i phyir ro //	sngags ni tshig rkang bzhi 'byor ba'i phyir ro //	The mantra is four lines long.
['BO_T02_D1408:183b-4']	ha lnga yang dpal he ru ka'i snying po dang 'dra ba nyid kyi phyir ci lta ba'i sgra'i rkyen bstan pa las don dam gyi stobs kyis dpags la go bar bya'o zhes pa'i don to //	ha lnga yang dpal he ru ka'i snying po dang 'dra ba nyid kyi phyir ci lta ba'i sgra'i rkyen bstan pa las don dam gyi stobs kyis dpags la go bar bya'o zhes pa'i don to //	The five ha's are similar to the essence of glorious Heruka, so the meaning should be understood by inference through the power of the ultimate, as indicated by the word like.
['BO_T02_D1408:183b-5']	khyad par rig pa'i rgyal po dang rtsa ba'i sngags ni bzhi bzhi'i tshig ni rin po cher gyur ba gang yin pa ni rnal 'byor ba'i gang 'dod pa de thams cad byed do //	khyad par rig pa'i rgyal po dang rtsa ba'i sngags ni bzhi bzhi'i tshig ni rin po cher gyur ba gang yin pa ni rnal 'byor ba'i gang 'dod pa de thams cad byed do //	In particular, the king of knowledge mantras and the root mantras, each with four syllables, are jewels, and whatever the yogin desires, all that they do.
['BO_T02_D1408:183b-6']	'di nyid kyi phyir dga' ba skyed pas rin po che'i ngo bo nyid kyi sngags te /	'di nyid kyi phyir dga' ba skyed pas rin po che'i ngo bo nyid kyi sngags te /	For this very reason, the mantras are of the nature of jewels, since they generate joy.
['BO_T02_D1408:183b-7']	yid bzhin nor bu rin po che'i phreng ba lta bu 'dis 'dod pa'i don sbyin par byed pa nyid kyi phyir ro //	yid bzhin nor bu rin po che'i phreng ba lta bu 'dis 'dod pa'i don sbyin par byed pa nyid kyi phyir ro //	Since they grant the desired aim, like a garland of wish-fulfilling jewels.
['BO_T02_D1408:183b-8']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T02_D1408:183b-9']	rig pa'i rgyal po'i las kyi mchog //	rig pa'i rgyal po'i las kyi mchog //	the king of knowledge mantras is the supreme activity.
['BO_T02_D1408:183b-10']	ces bya ste /	ces bya ste /	It is said.
['BO_T02_D1408:183b-11']	de'i stobs kyis rig pa'i rgyal po zhes brjod do //	de'i stobs kyis rig pa'i rgyal po zhes brjod do //	By the power of that, it is called the king of knowledge mantras.
