segmentnr	original	analyzed	translated
['BO_T12_D4288:74b-17']	pa tv'i / pa tyoo /	pa tv'i / pa tyoo /	Patvi, patyoḥ,
['BO_T12_D4288:74b-18']	pa tya:/ zhes pa'o //	pa tya:/ zhes pa'o //	patyaḥ.
['BO_T12_D4288:74b-19']	gang gi tshe a'i'i rkyen med pa de'i tshe shu tsi'i sgra dang 'dra ba'i mtshan nyid can te /	gang gi tshe a'i'i rkyen med pa de'i tshe shu tsi'i sgra dang 'dra ba'i mtshan nyid can te /	When there is no vowel, then it is like the sound of śuca.
['BO_T12_D4288:74b-20']	pa tu:/ pa t'u:/	pa tu:/ pa t'u:/	paṭuḥ, paṭau,
['BO_T12_D4288:74b-21']	pa ta pa:/ zhes pa la sogs pa'o //	pa ta pa:/ zhes pa la sogs pa'o //	paṭapaḥ, and so on.
['BO_T12_D4288:74b-22']	kha ru yang dag par sbyor ba la au pa dh'i mi 'gyur zhing kha ru bud med la ni au'i yi ge'o zhes pa'o //	kha ru yang dag par sbyor ba la au pa dh'i mi 'gyur zhing kha ru bud med la ni au'i yi ge'o zhes pa'o //	In the case of a perfect application of the feminine, there is no upadhā, and in the feminine there is the letter u.
['BO_T12_D4288:74b-23']	ma ning la ni bstu'i sgra dang 'dra ba ste /	ma ning la ni bstu'i sgra dang 'dra ba ste /	In the case of a neuter, it is like the sound of bhasu.
['BO_T12_D4288:74b-24']	pa tu / pa tu n'i /	pa tu / pa tu n'i /	paṭu, paṭunī,
['BO_T12_D4288:74b-25']	pa t'u ni /	pa t'u ni /	paṭūnī,
['BO_T12_D4288:74b-26']	zhes pa la sogs pa dang / tva la sogs pa'i dbyangs la shu tsi'i sgra dang 'dra zhing /	zhes pa la sogs pa dang / tva la sogs pa'i dbyangs la shu tsi'i sgra dang 'dra zhing /	and so on. In the case of the vowels such as tva, it is like the sound of śuca.
['BO_T12_D4288:74b-27']	phyogs gcig la skyes pa dang 'dra bar 'gyur la /	phyogs gcig la skyes pa dang 'dra bar 'gyur la /	It becomes like a male in one case,
['BO_T12_D4288:74b-28']	gsum pa la 'di ni khyad par te /	gsum pa la 'di ni khyad par te /	and in the third case it is like this.
['BO_T12_D4288:74b-29']	pa tu n'a /	pa tu n'a /	paṭunā,
['BO_T12_D4288:74b-30', 'BO_T12_D4288:74b-31']	pa tu bhy'am /🔽pa tu bhi:/ pa ta be ku l'a ya /	pa tu bhy'am / pa tu bhi:/ pa ta be ku l'a ya /	paṭubhyāṃ,🔽paṭubhiḥ, paṭave kula-āya,
['BO_T12_D4288:74b-32']	pa tu ne ku l'a ya /	pa tu ne ku l'a ya /	paṭune kula-āya,
['BO_T12_D4288:74b-33']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4288:74b-34']	de bzhin du gu ru /	de bzhin du gu ru /	Similarly, guru,
['BO_T12_D4288:74b-35']	la ghu / ma du /	la ghu / ma du /	laghu, madhu,
['BO_T12_D4288:74b-36']	ts'a nu / t'a nu /	ts'a nu / t'a nu /	cāṇu, tāṇu,
['BO_T12_D4288:74b-37']	zhes pa la sogs pa rnams so /	zhes pa la sogs pa rnams so /	and so on.
['BO_T12_D4288:74b-38', 'BO_T12_D4288:74b-39']	// / ka ma lam lu n'a ti zhes pa la /🔽kvip 'ang ngo zhes pas kvip ste /	// / ka ma lam lu n'a ti zhes pa la / kvip 'ang ngo zhes pas kvip ste /	In kamalam lu na ti,
['BO_T12_D4288:74b-40']	skyes pa la /	skyes pa la /	kam means “man,”
['BO_T12_D4288:74b-41']	ka ma la l'u: 'o //	ka ma la l'u: 'o //	so kamalam means “lotus man.”
['BO_T12_D4288:74b-42']	dbyangs la yi ge gcig ma yin pa zhes pa la sogs pas wa nyid te /	dbyangs la yi ge gcig ma yin pa zhes pa la sogs pas wa nyid te /	In one syllable, etc., va is the ending.
['BO_T12_D4288:74b-43', 'BO_T12_D4288:74b-44', 'BO_T12_D4288:74b-45']	ka ma la loo /🔽ka ma la lva:/🔽ka ma la lvam /	ka ma la loo / ka ma la lva:/ ka ma la lvam /	Kamal lo.🔽Kamal lab.🔽Kamal lamb.
['BO_T12_D4288:74b-46', 'BO_T12_D4288:74b-47', 'BO_T12_D4288:74b-48']	ka ma la lvoo /🔽ka ma la lva:/🔽ka ma la lv'a /	ka ma la lvoo / ka ma la lva:/ ka ma la lv'a /	Kamal lo.🔽Kamal lab.🔽Kamal la.
['BO_T12_D4288:74b-49']	ka ma l'u bhy'am /	ka ma l'u bhy'am /	Kamal ubham.
['BO_T12_D4288:74b-50']	ka ma la l'u bhi:/	ka ma la l'u bhi:/	Kamal ubhi.🔽And so on.
['BO_T12_D4288:74b-51']	zhes pa la sogs pa dang / de bzhin du bud med la yang ngo //	zhes pa la sogs pa dang / de bzhin du bud med la yang ngo //	And likewise for women.
['BO_T12_D4288:74b-52']	a'it a'ut bud med brjod pa ni d'i'i zhes pas na d'i'i ming can du mi 'gyur te /	a'it a'ut bud med brjod pa ni d'i'i zhes pas na d'i'i ming can du mi 'gyur te /	In a woman, aiti au is the expression, so it does not become a name with dai.
['BO_T12_D4288:74b-53', 'BO_T12_D4288:75a-0']	brjod pa smos pa ni rtag tu med rtogs par byed pa nyid kyi phyir ro //🔽ma @75a * //	brjod pa smos pa ni rtag tu med rtogs par byed pa nyid kyi phyir ro // ma @75a * //	The mention of the expression is always understood.
['BO_T12_D4288:75a-1']	ning la ni /	ning la ni /	In a neuter,
['BO_T12_D4288:75a-2', 'BO_T12_D4288:75a-3']	dbyangs thung ngu ma ning la'o zhes pas thung ngu ste /🔽ka ma la lu /	dbyangs thung ngu ma ning la'o zhes pas thung ngu ste / ka ma la lu /	a short vowel is for a neuter.🔽Kamal lu.
['BO_T12_D4288:75a-4']	ka ma la lu n'i /	ka ma la lu n'i /	Kamal lun.🔽Kamal lun.
['BO_T12_D4288:75a-5', 'BO_T12_D4288:75a-6', 'BO_T12_D4288:75a-7']	ka ma la lu ni dang / slar yang /🔽ka ma lu /🔽ka ma la lu n'i /	ka ma la lu ni dang / slar yang / ka ma lu / ka ma la lu n'i /	And again,🔽kam lu.🔽Kamal lun.
['BO_T12_D4288:75a-8']	ka ma la l'u ni'o //	ka ma la l'u ni'o //	Kamal lun.
['BO_T12_D4288:75a-9', 'BO_T12_D4288:75a-10']	t'a la sogs pa'i dbyangs la gr'a ma ni'i sgra dang 'dra bar 'gyur la /🔽bud med brjod pa'i ai ya auwa dag aam la yang na'o zhes pa dang / thung ngu'i yang nga ldan la'o zhes pas na d'i dang 'dra bar 'gyur ba med de /	t'a la sogs pa'i dbyangs la gr'a ma ni'i sgra dang 'dra bar 'gyur la / bud med brjod pa'i ai ya auwa dag aam la yang na'o zhes pa dang / thung ngu'i yang nga ldan la'o zhes pas na d'i dang 'dra bar 'gyur ba med de /	The vowels tā and so forth become like the sound of the female gāndhārī.
['BO_T12_D4288:75a-11']	rtag tu bud med kyi yul can nyid du 'gyur ba ma yin pa'i phyir ro zhes pa khyad par ro //	rtag tu bud med kyi yul can nyid du 'gyur ba ma yin pa'i phyir ro zhes pa khyad par ro //	The i ya u of the feminine are also am, and the short ones are also ṅa, so they become like da, but there is no error, because they are not always the domain of the feminine.🔽This is the difference.🔽They become like the masculine.
['BO_T12_D4288:75a-12', 'BO_T12_D4288:75a-13']	skyes pa dang 'dra bar 'gyur te phyogs gcig la ni /🔽ka ma la lva /	skyes pa dang 'dra bar 'gyur te phyogs gcig la ni / ka ma la lva /	In one case,🔽kamallāb
['BO_T12_D4288:75a-14', 'BO_T12_D4288:75a-15']	ka ma la lu n'a /🔽ka ma l'u bhy'am /	ka ma la lu n'a / ka ma l'u bhy'am /	kamallūnā🔽kamālubhām
['BO_T12_D4288:75a-16', 'BO_T12_D4288:75a-17']	ka ma l'u bhi:/🔽ka ma la lve /	ka ma l'u bhi:/ ka ma la lve /	kamālubhiḥ🔽kamallābhe
['BO_T12_D4288:75a-18']	ka ma la lu ne /	ka ma la lu ne /	kamallūnā🔽and so forth.
['BO_T12_D4288:75a-19']	zhes pa la sogs pa dang / de bzhin du /	zhes pa la sogs pa dang / de bzhin du /	Similarly,
['BO_T12_D4288:75a-20', 'BO_T12_D4288:75a-21']	shi kha ra l'u /🔽sva l'u / kha la l'u /	shi kha ra l'u / sva l'u / kha la l'u /	śikharālub🔽śālu🔽khalālub
['BO_T12_D4288:75a-22']	sha ta l'u /	sha ta l'u /	śātalub🔽sarvalub
['BO_T12_D4288:75a-23']	sarba l'u zhes pa la sogs pa rnams so /	sarba l'u zhes pa la sogs pa rnams so /	and so forth.
['BO_T12_D4288:75a-24']	// ka ta pr'u zhes pa 'dir ki tam pra ba ta zhes pa la /	// ka ta pr'u zhes pa 'dir ki tam pra ba ta zhes pa la /	Here in kataparu, in kītaṃ pravat,
['BO_T12_D4288:75a-25']	kvi pratstshi zhes pa la sogs pa kvip ste /	kvi pratstshi zhes pa la sogs pa kvip ste /	kavi pracchit and so forth, there is kavi.
['BO_T12_D4288:75a-26']	ring po dang sbyor ba phyi ma nyid kyi phyir wa nyid med do //	ring po dang sbyor ba phyi ma nyid kyi phyir wa nyid med do //	There is no va because of the long vowel and the following affix.
['BO_T12_D4288:75a-27']	des na a'ut du 'gyur ro zhes pa khyad par te /	des na a'ut du 'gyur ro zhes pa khyad par te /	Therefore, it becomes Ūṭ.🔽kataparuḥ
['BO_T12_D4288:75a-28']	ka ta pr'u:/ ka ta pr'u woo /	ka ta pr'u:/ ka ta pr'u woo /	kataparuvaḥ
['BO_T12_D4288:75a-29']	ka ta pru wa:/	ka ta pru wa:/	katapruḥ
['BO_T12_D4288:75a-30']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4288:75a-31']	de bzhin du 'gyur la /	de bzhin du 'gyur la /	It becomes like that.
['BO_T12_D4288:75a-32', 'BO_T12_D4288:75a-33']	bud med la yang ma ning la thung ngu ste /🔽ka ta pr'u /	bud med la yang ma ning la thung ngu ste / ka ta pr'u /	Also, for a woman, the neuter is short.🔽kataparu
['BO_T12_D4288:75a-34']	ka ta pr'u n'i /	ka ta pr'u n'i /	kataparuṇi🔽katapruṇi
['BO_T12_D4288:75a-35', 'BO_T12_D4288:75a-36', 'BO_T12_D4288:75a-37']	ka ta pr'u ni dang / slar yang /🔽ka ta pru ;🔽ka ta pru n'i /	ka ta pr'u ni dang / slar yang / ka ta pru ; ka ta pru n'i /	and again,🔽katapru🔽katapruṇi
['BO_T12_D4288:75a-38']	ka ta pru ni'o //	ka ta pru ni'o //	katapruṇi
['BO_T12_D4288:75a-39', 'BO_T12_D4288:75a-40']	t'a la sogs pa'i dbyangs la yang na skyes pa dang 'dra bar 'gyur te /🔽ka ta pru w'a /	t'a la sogs pa'i dbyangs la yang na skyes pa dang 'dra bar 'gyur te / ka ta pru w'a /	Also, for the vowels such as tā, it becomes like a male.🔽katapruvaḥ
['BO_T12_D4288:75a-41', 'BO_T12_D4288:75a-42']	ka ta pru n'a /🔽ka ta pr'u bhy'am /	ka ta pru n'a / ka ta pr'u bhy'am /	katapruṇā🔽katapruṇāṃ
['BO_T12_D4288:75a-43', 'BO_T12_D4288:75a-44']	ka ta pr'u bhi:/🔽ka ta pr'u we:/	ka ta pr'u bhi:/ ka ta pr'u we:/	katapruṇām🔽katapruve
['BO_T12_D4288:75a-45', 'BO_T12_D4288:75a-46']	ka ta pru ne /🔽ka ta pr'u bhy'am /	ka ta pru ne / ka ta pr'u bhy'am /	katapruṇe🔽katapruṇām
['BO_T12_D4288:75a-47']	ka ta pr'u bhya:/	ka ta pr'u bhya:/	katapruṇām
['BO_T12_D4288:75a-48', 'BO_T12_D4288:75a-49']	zhes pa la sogs pa'o /🔽// / kirtra'i sgra ni /	zhes pa la sogs pa'o / // / kirtra'i sgra ni /	and so forth.
['BO_T12_D4288:75a-50']	ka ro ti kas tri na'am tri tsa'i rkyen dang ; n'a mi mtha'i dbyings dang bi ka ra na dag gi yon tan aar te /	ka ro ti kas tri na'am tri tsa'i rkyen dang ; n'a mi mtha'i dbyings dang bi ka ra na dag gi yon tan aar te /	The word kṛtrima is from karoti kṛtriṇaṃ tricā, the condition of the end of nāma, and the quality of the vibhaktis.
['BO_T12_D4288:75a-51']	pha rol tu 'gro zhing /	pha rol tu 'gro zhing /	It goes to the other side.
['BO_T12_D4288:75a-52']	rtags kyi ming can las /	rtags kyi ming can las /	From the nominal affix
['BO_T12_D4288:75a-53']	si la a'a ste se dbyi ba'ang ngo zhes pas aa yig dang si dbyi ba ste /	si la a'a ste se dbyi ba'ang ngo zhes pas aa yig dang si dbyi ba ste /	si, the form svai is also produced.
['BO_T12_D4288:75a-54', 'BO_T12_D4288:75a-55']	kart'a dang / byings la tri sgra'i a'ar ro zhes pa ste /🔽kart'a roo / karta roo /	kart'a dang / byings la tri sgra'i a'ar ro zhes pa ste / kart'a roo / karta roo /	The affix ta is like the sound of the word tr.🔽Kartāro, kartārau,
['BO_T12_D4288:75a-56']	ka rt'a ra:/ kart'a ram /	ka rt'a ra:/ kart'a ram /	kartāraḥ, kartāram,🔽kartārau, and so on.
['BO_T12_D4288:75a-57']	kart'a roo dang / shas la aagni bzhin no zhes pas aagni dang 'dra bar 'gyur te /	kart'a roo dang / shas la aagni bzhin no zhes pas aagni dang 'dra bar 'gyur te /	Like śas agne, it becomes like agne.
['BO_T12_D4288:75a-58']	shas kyi aa yig ces pa la sogs pas shas kyi aa yig ri yig tu thob cing /	shas kyi aa yig ces pa la sogs pas shas kyi aa yig ri yig tu thob cing /	The letter a of śa and so on is obtained as the letter ri.
['BO_T12_D4288:75a-59']	sa yang na nyid du 'gyur la mtshungs pa las ring po nyid dang pha rol dbyi ba'ang ste /	sa yang na nyid du 'gyur la mtshungs pa las ring po nyid dang pha rol dbyi ba'ang ste /	The letter sa becomes ya or na. From the similar, there is length and the other side is elided.
['BO_T12_D4288:75a-60', 'BO_T12_D4288:75a-61', 'BO_T12_D4288:75b-0']	kartr'i dang / t'a la sogs pa la ni pi tri'i sgra dang 'dra ste /🔽kartr'i / krtr'ibhy'am /🔽@75b kartri bhe:/ kartre /	kartr'i dang / t'a la sogs pa la ni pi tri'i sgra dang 'dra ste / kartr'i / krtr'ibhy'am / @75b kartri bhe:/ kartre /	In tā and so on, it is like the sound of pitrī.🔽Kartāri, kartāribhyāṃ,🔽kartāri, kartāre,
['BO_T12_D4288:75b-1']	kartri bhy'am / kartri bhya:/	kartri bhy'am / kartri bhya:/	kartāribhyāṃ, kartāribhyaḥ,
['BO_T12_D4288:75b-2']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4288:75b-3']	bud med la nad la sogs pa'i mdos a'i'i rkyen dang / wa nyid du 'gyur zhing na d'i'i sgra dang 'dra bar drang bar bya ste //	bud med la nad la sogs pa'i mdos a'i'i rkyen dang / wa nyid du 'gyur zhing na d'i'i sgra dang 'dra bar drang bar bya ste //	For women, the condition of illness, etc., is the cause of the feminine gender, and the feminine gender is to be understood as similar to the sound of a woman's voice.
['BO_T12_D4288:75b-4']	kartri / kartyoo /	kartri / kartyoo /	Kartri, kartyo,
['BO_T12_D4288:75b-5']	kartye / zhes pa la sogs pa'o //	kartye / zhes pa la sogs pa'o //	kartte, and so forth.
['BO_T12_D4288:75b-6']	ma ning la /	ma ning la /	For the neuter,
['BO_T12_D4288:75b-7']	kartri / kartri n'i /	kartri / kartri n'i /	kartri, kartriņi,
['BO_T12_D4288:75b-8']	ghut la yang sam buddhi ma yin pa la zhes pas ring po nyid de /	ghut la yang sam buddhi ma yin pa la zhes pas ring po nyid de /	and also ghuṭa, but not sambuddhi, have length.🔽Kartriņi,
['BO_T12_D4288:75b-9']	kartri na / slar yang /	kartri na / slar yang /	and again,
['BO_T12_D4288:75b-10']	kartri / kartri n'i /	kartri / kartri n'i /	kartri, kartriņi,
['BO_T12_D4288:75b-11', 'BO_T12_D4288:75b-12']	t'a la sogs pa'i dbyangs la yang na skyes pa dang 'dra bar 'gyur te /🔽kartr'a / kartri n'a /	t'a la sogs pa'i dbyangs la yang na skyes pa dang 'dra bar 'gyur te / kartr'a / kartri n'a /	and also the vowels tā and so forth become like a male.🔽Karttrā, karttrini,
['BO_T12_D4288:75b-13']	kartri bhy'am / kartri bhi:/	kartri bhy'am / kartri bhi:/	karttabhāṃ, karttabhiḥ,
['BO_T12_D4288:75b-14']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4288:75b-15', 'BO_T12_D4288:75b-16']	kun du bod pa la /🔽he ka rtri /	kun du bod pa la / he ka rtri /	For the collective,🔽he karttri,
['BO_T12_D4288:75b-17']	he kartri n'i /	he kartri n'i /	he karttrini,
['BO_T12_D4288:75b-18']	he kartrin'i / de bzhin du tri dza'i mtha' can dang trina'i mtha' can 'ang ste /	he kartrin'i / de bzhin du tri dza'i mtha' can dang trina'i mtha' can 'ang ste /	he karttrini, and likewise those ending in trija and trinī,
['BO_T12_D4288:75b-19']	paktri / bhoktri /	paktri / bhoktri /	paktrī, bhoktrī,
['BO_T12_D4288:75b-20']	sro tri la sogs pa rnams so /	sro tri la sogs pa rnams so /	srotri, and so forth.
['BO_T12_D4288:75b-21']	// / su ma tri'i sgra ni /	// / su ma tri'i sgra ni /	The word sumatrin
['BO_T12_D4288:75b-22', 'BO_T12_D4288:75b-23']	'di'i ma mdzes ma yin zhes 'bru mang po can la skyes pa'i ni pi tri'i sgra dang 'dra ba ste /🔽su m'a t'a /	'di'i ma mdzes ma yin zhes 'bru mang po can la skyes pa'i ni pi tri'i sgra dang 'dra ba ste / su m'a t'a /	syllable i.🔽Sumātrā.🔽Sumātrī.
['BO_T12_D4288:75b-24']	su m'a ta roo /	su m'a ta roo /	Sumātrāḥ.🔽The neuter is similar to the masculine, but with the addition of the🔽syllable i.🔽Sumātrī.🔽Sumātrī.
['BO_T12_D4288:75b-25', 'BO_T12_D4288:75b-26']	su m'a ta ra:/🔽zhes pa la sogs pa'o //	su m'a ta ra:/ zhes pa la sogs pa'o //	Sumātrīḥ.🔽The feminine is similar to the masculine, but with the addition of the
['BO_T12_D4288:75b-27', 'BO_T12_D4288:75b-28']	bud med la m'a tri'i sgra dang 'dra ba ste /🔽su m'a t'a ra /	bud med la m'a tri'i sgra dang 'dra ba ste / su m'a t'a ra /	syllable i.🔽Sumātrī.
['BO_T12_D4288:75b-29']	su m'a ta roo /	su m'a ta roo /	Sumātrī.
['BO_T12_D4288:75b-30', 'BO_T12_D4288:75b-31']	su m'a ta ra:/🔽zhes pa la sogs pa'o //	su m'a ta ra:/ zhes pa la sogs pa'o //	Sumātrīḥ.🔽The neuter is similar to the masculine, but with the addition of the
['BO_T12_D4288:75b-32']	ma ning la kartri'i sgra dang 'dra ba ste /	ma ning la kartri'i sgra dang 'dra ba ste /	syllable i.
['BO_T12_D4288:75b-33', 'BO_T12_D4288:75b-34']	su m'a tri /🔽su m'a tri n'i /	su m'a tri / su m'a tri n'i /	Sumātrī.🔽Sumātrīni.
['BO_T12_D4288:75b-35']	su m'a tri n'i /	su m'a tri n'i /	Sumātrīni.
['BO_T12_D4288:75b-36']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4288:75b-37']	su pi tri /	su pi tri /	Su-pitrī,
['BO_T12_D4288:75b-38']	su du hi tri la sogs pa rnams so /	su du hi tri la sogs pa rnams so /	Su-duhītrī, and so on.
['BO_T12_D4288:75b-39', 'BO_T12_D4288:75b-40']	// / ba hu ree'i sgra ni /🔽'di'i nor rnams mang po pa ste /	// / ba hu ree'i sgra ni / 'di'i nor rnams mang po pa ste /	The word bahu means🔽“many.”🔽The masculine is bahu.
['BO_T12_D4288:75b-41']	skyes pa la ni /	skyes pa la ni /	The feminine is bahvī.🔽Bahvī.🔽Bahvīyo.
['BO_T12_D4288:75b-42', 'BO_T12_D4288:75b-43']	ree'o zhes pas a'a nyid do //🔽ba hu r'a:/ ba hu r'a yoo /	ree'o zhes pas a'a nyid do // ba hu r'a:/ ba hu r'a yoo /	Bahvīyām.🔽Bahvīyobhiḥ.🔽Bahvībhiḥ.
['BO_T12_D4288:75b-44', 'BO_T12_D4288:75b-45', 'BO_T12_D4288:75b-46', 'BO_T12_D4288:75b-47']	ba hu r'a ya:/🔽ba hu r'a yam /🔽ba hu r'a yoo /🔽ba hu r'a ya:/	ba hu r'a ya:/ ba hu r'a yam / ba hu r'a yoo / ba hu r'a ya:/	Bahvībhiḥ.🔽Bahvīṣu.
['BO_T12_D4288:75b-48', 'BO_T12_D4288:75b-49']	ba hu r'a y'a /🔽ba hu r'a bhy'am /	ba hu r'a y'a / ba hu r'a bhy'am /	Bahvīṣu.🔽Bahvībhiḥ.
['BO_T12_D4288:75b-50', 'BO_T12_D4288:75b-51']	ba hu r'a bhi:/🔽zhes pa la sogs pa ste /	ba hu r'a bhi:/🔽zhes pa la sogs pa ste /	Bahvībhiḥ.
['BO_T12_D4288:75b-52']	bud med la yang de bzhin no //	bud med la yang de bzhin no //	The same applies to a woman.
['BO_T12_D4288:75b-53', 'BO_T12_D4288:75b-54']	ma ning la ni /🔽dbyangs thung ngu ma ning la'o zhes pas thung ngur 'gyur zhing /	ma ning la ni / dbyangs thung ngu ma ning la'o zhes pas thung ngur 'gyur zhing /	In the case of a neuter,🔽it is short, because of the rule, “A short vowel is for a neuter.”
['BO_T12_D4288:75b-55']	mtshams sbyor gyi yi ge rnams ait aut dag ste thung ngur bsgyur ba'o zhes pas aee yig ni ai yig tu bsgre ba'i stobs las kyang 'thob kyi /	mtshams sbyor gyi yi ge rnams ait aut dag ste thung ngur bsgyur ba'o zhes pas aee yig ni ai yig tu bsgre ba'i stobs las kyang 'thob kyi /	And because of the rule, “The connecting letters are i, u, and the like, and they are short,” the letter ai is changed to i.🔽And because of the rule, “The letter a is changed to o,”
['BO_T12_D4288:75b-56']	ree'o zhes pas a'a nyid du rmi 'gyur te /	ree'o zhes pas a'a nyid du rmi 'gyur te /	the letter a is changed to o.
['BO_T12_D4288:75b-57', 'BO_T12_D4288:75b-58']	dngos su rnam par dbye ba la zhes pa der brjod pa'o //🔽pa hu ri /	dngos su rnam par dbye ba la zhes pa der brjod pa'o // pa hu ri /	The actual analysis is expressed in the rule, “The letter a is changed to o.”🔽bahuri🔽bahurini
['BO_T12_D4288:75b-59', 'BO_T12_D4288:75b-60']	ba hu ri n'i /🔽ba hu r'i ni /	ba hu ri n'i / ba hu r'i ni /	bahurini
['BO_T12_D4288:75b-61', 'BO_T12_D4288:75b-62']	slar yang / ba hu ri /🔽ba hu ni n'i /	slar yang / ba hu ri / ba hu ni n'i /	Again,🔽bahuri🔽bahurini
['BO_T12_D4288:75b-63']	ba hu r'i ni /	ba hu r'i ni /	bahurini
['BO_T12_D4288:75b-64', 'BO_T12_D4288:75b-65']	t'a la sogs pa la yang na skyes pa dang 'dra bar 'gyur te /🔽ba hu r'a y'a /	t'a la sogs pa la yang na skyes pa dang 'dra bar 'gyur te / ba hu r'a y'a /	Also, in the case of tā and so on, the ending is like that of a masculine.🔽bahurāyā
['BO_T12_D4288:75b-66']	ba hu ri n'a /	ba hu ri n'a /	bahurini
['BO_T12_D4288:75b-67', 'BO_T12_D4288:75b-68']	thung ngu nyid du byas pa na yul gcig la rnam par gyur pa ni gzhan ma yin pa dang 'dra bar 'gyur ro zhes pa dang / ree'o zhes pas aa nyid do //🔽ba hu r'a bhy'am /	thung ngu nyid du byas pa na yul gcig la rnam par gyur pa ni gzhan ma yin pa dang 'dra bar 'gyur ro zhes pa dang / ree'o zhes pas aa nyid do // ba hu r'a bhy'am /	When it is made short, it is like the case of a change in one place but not another.🔽bahurābhaṃ
['BO_T12_D4288:75b-69']	ba hu r'a bhi:/	ba hu r'a bhi:/	bahurābhiḥ
['BO_T12_D4288:76a-0']	@76a * // ba hu r'a ye /	@76a * // ba hu r'a ye /	bahurāye
['BO_T12_D4288:76a-1']	ba hu re na /	ba hu re na /	bahureṇa
['BO_T12_D4288:76a-2']	ku l'a ya zhes pa la sogs pa'o /	ku l'a ya zhes pa la sogs pa'o /	kulāya, etc.🔽The word suno means “good ship.”
['BO_T12_D4288:76a-3']	// / su noo'i sgra ni//'di'i gru bzang po yin pa zhes 'bru mang po pa ste /	// / su noo'i sgra ni//'di'i gru bzang po yin pa zhes 'bru mang po pa ste /	It is a bahuvrīhi compound.
['BO_T12_D4288:76a-4']	skyes pa la noo'i sgra dang 'dra ba'o //	skyes pa la noo'i sgra dang 'dra ba'o //	It is like the word no in the sense of “man.”🔽suno
['BO_T12_D4288:76a-5']	sunoo // su n'a woo //	sunoo // su n'a woo //	sunāvo
['BO_T12_D4288:76a-6']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	, etc.
['BO_T12_D4288:76a-7']	bud med la yang de bzhin no//	bud med la yang de bzhin no//	It is the same for women.
