segmentnr	original	analyzed	translated
['BO_T06_D4033:320b-12']	sems las phyi rol tu gyur pa ma yin pa'i phyir /	sems las phyi rol tu gyur pa ma yin pa'i phyir /	not external to the mind.
['BO_T06_D4033:320b-13']	sems bzhin du ngo bo nyid med pa dag yin no //	sems bzhin du ngo bo nyid med pa dag yin no //	Therefore, like the mind, they are essenceless.
['BO_T06_D4033:320b-14']	sems kyi ngo bo nyid med pa ni /	sems kyi ngo bo nyid med pa ni /	The essencelessness of the mind
['BO_T06_D4033:320b-15']	sems kyi sems med pa nyid yin te /	sems kyi sems med pa nyid yin te /	is the absence of mind in the mind.🔽Thus it is said in the Prajñāpāramitā:
['BO_T06_D4033:320b-16']	de skad du shes pa rab kyi pha rol tu phyin pa las kyang sems de ni sems med pa yin te /	de skad du shes pa rab kyi pha rol tu phyin pa las kyang sems de ni sems med pa yin te /	“The mind is not the mind;
['BO_T06_D4033:320b-17']	sems kyi rang bzhin 'od gsal ba yin no zhes gsungs so //	sems kyi rang bzhin 'od gsal ba yin no zhes gsungs so //	the nature of the mind is clear light.”
['BO_T06_D4033:320b-18']	de'i phyir sems kyis rnam par spangs nas zhes bya ba gsungs so //	de'i phyir sems kyis rnam par spangs nas zhes bya ba gsungs so //	Therefore, it is said, “having abandoned the mind.”
['BO_T06_D4033:320b-19']	ting nge 'dzin gyi spyod yul gzugs brnyan zhes bya ba ni sems las phyi rol tu ma gyur pa rnams so //	ting nge 'dzin gyi spyod yul gzugs brnyan zhes bya ba ni sems las phyi rol tu ma gyur pa rnams so //	The “image that is the domain of meditative absorption” is not external to the mind.
['BO_T06_D4033:320b-20']	de dag la zhes bya ba ni de dag nyid la'o //	de dag la zhes bya ba ni de dag nyid la'o //	“In them” means in those very [images].
['BO_T06_D4033:320b-21']	shes bya'i don zhes bya ba ni gnyis med pa'i don to //	shes bya'i don zhes bya ba ni gnyis med pa'i don to //	The meaning of the knowable is the nondual meaning.
['BO_T06_D4033:320b-22']	rnam par 'byed pa zhes bya ba ni rtogs pa'o //	rnam par 'byed pa zhes bya ba ni rtogs pa'o //	Discernment is realization.
['BO_T06_D4033:320b-23']	rab tu rnam par 'byed ces bya ba la sogs pa ni de mchog tu bya ba'i rnam grangs kyi sgra yin no //	rab tu rnam par 'byed ces bya ba la sogs pa ni de mchog tu bya ba'i rnam grangs kyi sgra yin no //	Thorough discernment and so on are synonyms for that.
['BO_T06_D4033:320b-24']	bzod pa zhes bya ba ni brjod du med pa gnyis med pa'i don gyi chos la nges par sems pa'i mi mjed pa nyid do //	bzod pa zhes bya ba ni brjod du med pa gnyis med pa'i don gyi chos la nges par sems pa'i mi mjed pa nyid do //	Patience is the non-discouragement of the mind in regard to the Dharma, which is the nondual meaning that is inexpressible.
['BO_T06_D4033:320b-25']	de ni lhag mthong zhes bya ste zhes bya ba la la lhag mthong zhes bya ba ni rang dang spyi'i mtshan nyid dang ldan pa'i chos rnams rnam par gzhig pa'i phyir //	de ni lhag mthong zhes bya ste zhes bya ba la la lhag mthong zhes bya ba ni rang dang spyi'i mtshan nyid dang ldan pa'i chos rnams rnam par gzhig pa'i phyir //	That is called insight. Insight is called the thorough analysis of phenomena that possess specific and general characteristics.
['BO_T06_D4033:320b-26']	lta ba ni lhag mthong zhes bya'o //	lta ba ni lhag mthong zhes bya'o //	View is called insight.
['BO_T06_D4033:320b-27']	de ltar na zhes bya ba la sog pas ni /	de ltar na zhes bya ba la sog pas ni /	Thus and so on indicate
['BO_T06_D4033:320b-28']	byang chub sems dpa' de lta bu nyid yin no //	byang chub sems dpa' de lta bu nyid yin no //	that the bodhisattva is like that.
['BO_T06_D4033:320b-29']	lhag mthong la mkhas pa yin gyi gzhan na ma yin no zhes nges par byed do //	lhag mthong la mkhas pa yin gyi gzhan na ma yin no zhes nges par byed do //	He is skilled in insight, not in anything else.
['BO_T06_D4033:320b-30']	zhi gnas dang lhag mthong gi 'thob pa nges par byas nas /	zhi gnas dang lhag mthong gi 'thob pa nges par byas nas /	Having ascertained the attainment of serenity and insight,
['BO_T06_D4033:320b-31']	'thob pa'i thabs zhu ba'i phyir /	'thob pa'i thabs zhu ba'i phyir /	in order to request the means of attainment,
['BO_T06_D4033:321a-0']	bcom ldan 'das byang chub sems @321a * //	bcom ldan 'das byang chub sems @321a * //	the Bhagavān, the Bodhisattva
['BO_T06_D4033:321a-1']	dpa' de ji srid du zhes bya ba la sogs pa gsol to //	dpa' de ji srid du zhes bya ba la sogs pa gsol to //	asked, For how long, O Blessed One? and so on.
['BO_T06_D4033:321a-2']	sems la dmigs pa'i zhes bya ba des ni /	sems la dmigs pa'i zhes bya ba des ni /	Attentiveness to the mind indicates
['BO_T06_D4033:321a-3']	mtshan ma la dmigs pa zhes bya bar bstan to //	mtshan ma la dmigs pa zhes bya bar bstan to //	attentiveness to the sign.
['BO_T06_D4033:321a-4']	nang du zhes bya ba ni phyi rol tu gyur pa ma yin par yid la byed pa'o //	nang du zhes bya ba ni phyi rol tu gyur pa ma yin par yid la byed pa'o //	Internally means not externally, but mentally.
['BO_T06_D4033:321a-5']	lus dang sems shin tu sbyangs pa ma thob pa ni sbyor ba'i gnas skabs na'o //	lus dang sems shin tu sbyangs pa ma thob pa ni sbyor ba'i gnas skabs na'o //	One who has not attained physical and mental pliancy is in the stage of practice.
['BO_T06_D4033:321a-6']	yid la byed pa de la ci zhes bya zhe na /	yid la byed pa de la ci zhes bya zhe na /	What is that attentiveness called?
['BO_T06_D4033:321a-7']	zhi gnas ni ma yin te zhes bya ba gsungs so //	zhi gnas ni ma yin te zhes bya ba gsungs so //	It is said, It is not serenity.
['BO_T06_D4033:321a-8']	de ni zhi gnas dang rjes su mthun pa'i mos pa dang mtshungs par ldan pa yin par brjod par bya ste /	de ni zhi gnas dang rjes su mthun pa'i mos pa dang mtshungs par ldan pa yin par brjod par bya ste /	It should be said to be associated with the aspiration that is conducive to serenity,
['BO_T06_D4033:321a-9']	zhi gnas 'thob pa'i thabs yin pa'i phyir ro //	zhi gnas 'thob pa'i thabs yin pa'i phyir ro //	because it is the means of attaining serenity.
['BO_T06_D4033:321a-10']	bcom ldan 'das byang chub sems dpa' ji srid du zhes bya ba la sogs pa la //	bcom ldan 'das byang chub sems dpa' ji srid du zhes bya ba la sogs pa la //	The Blessed One, for how long is a bodhisattva called one who has entered the certainty of perfection?
['BO_T06_D4033:321a-11']	lus dang sems shin tu sbyangs pa ma thob ces bya ba ni //	lus dang sems shin tu sbyangs pa ma thob ces bya ba ni //	He has not attained physical and mental flexibility.
['BO_T06_D4033:321a-12']	lus dang sems las su mi rung zhes bya ba'i phyir ro //	lus dang sems las su mi rung zhes bya ba'i phyir ro //	Because he has not attained physical and mental serviceability.
['BO_T06_D4033:321a-13']	ji ltar legs par bsams pa'i chos de dag la ting nge 'dzin gyi spyod yul gzugs brnyan nang du yid la bgyid pa zhes bya ba ni /	ji ltar legs par bsams pa'i chos de dag la ting nge 'dzin gyi spyod yul gzugs brnyan nang du yid la bgyid pa zhes bya ba ni /	He mentally attends to the images that are the domain of concentration of those dharmas as they have been well contemplated.
['BO_T06_D4033:321a-14']	sbyor ba'i mthar ma phyin pa'i phyir ro //	sbyor ba'i mthar ma phyin pa'i phyir ro //	Because he has not yet reached the end of practice.
['BO_T06_D4033:321a-15']	yid la byed pa de la ci zhes bya zhe na /	yid la byed pa de la ci zhes bya zhe na /	What is that mental attention called?
['BO_T06_D4033:321a-16']	lhag mthong ni ma yin te zhes bya ba gsungs te /	lhag mthong ni ma yin te zhes bya ba gsungs te /	It is not insight.
['BO_T06_D4033:321a-17']	lhag mthong 'thob pa'i thabs yin pa'i phyir ro //	lhag mthong 'thob pa'i thabs yin pa'i phyir ro //	Because it is the means of attaining insight.
['BO_T06_D4033:321a-18']	'di man chad ni chung mi za bar bya ba'i phyir gdags pa gtan la dbab pa rnam pa mang po shes par bya ste /	'di man chad ni chung mi za bar bya ba'i phyir gdags pa gtan la dbab pa rnam pa mang po shes par bya ste /	From here on, in order to avoid being too brief, one should understand the many kinds of determinations.
['BO_T06_D4033:321a-19']	rnam par mi rtog pa'i ye shes la gnas pa'i ting nge 'dzin chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa ni /	rnam par mi rtog pa'i ye shes la gnas pa'i ting nge 'dzin chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa ni /	The ascertainment of designation is for the sake of not wasting the samadhi that is based on nonconceptual wisdom.
['BO_T06_D4033:321a-20']	bcom ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am /	bcom ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am /	Bhagavan, is the path of shamatha and the path of vipashyana different?
['BO_T06_D4033:321a-21']	tha dad pa ma lags zhes bgyi zhes bya ba la sogs pa'o //	tha dad pa ma lags zhes bgyi zhes bya ba la sogs pa'o //	Are they not different? and so on.
['BO_T06_D4033:321a-22']	de gnyis ci'i phyir tha dad pa ma yin zhe na /	de gnyis ci'i phyir tha dad pa ma yin zhe na /	Why are those two not different?🔽Therefore, it is said,
['BO_T06_D4033:321a-23']	de'i phyir lhag mthong gis dmigs pa'i sems la dmigs pa'i phyir ro zhes bya ba gsungs so //	de'i phyir lhag mthong gis dmigs pa'i sems la dmigs pa'i phyir ro zhes bya ba gsungs so //	because it observes the mind that is the object of observation of vipashyana.
['BO_T06_D4033:321a-24']	zhi gnas kyi lam lhag mthong gi lam dang tha dad pa ma yin te /	zhi gnas kyi lam lhag mthong gi lam dang tha dad pa ma yin te /	The path of shamatha is not different from the path of vipashyana.
['BO_T06_D4033:321a-25']	lhag mthong gi dmigs pa'i sems la dmigs pa'i phyir te /	lhag mthong gi dmigs pa'i sems la dmigs pa'i phyir te /	Because it observes the mind that is the object of observation of vipashyana.
['BO_T06_D4033:321a-26']	zhi gnas kyi lam ni lhag mthong gis dmigs pa'i sems kho na la dmigs pas dmigs par bya ba dang / dmigs par byed pa gnyis ka sems kyi ngo bo nyid yin pa'i phyir tha dad pa ma yin pa nyid do //	zhi gnas kyi lam ni lhag mthong gis dmigs pa'i sems kho na la dmigs pas dmigs par bya ba dang / dmigs par byed pa gnyis ka sems kyi ngo bo nyid yin pa'i phyir tha dad pa ma yin pa nyid do //	The path of shamatha observes only the mind that is the object of observation of vipashyana. Because both the observed object and the observer are the entity of mind, they are not different.
['BO_T06_D4033:321a-27']	ci'i phyir tha dad pa ma yin pa ma yin zhe na zhes bya ba la sogs pas /	ci'i phyir tha dad pa ma yin pa ma yin zhe na zhes bya ba la sogs pas /	Why is it not non-different?
['BO_T06_D4033:321a-28']	tha dad pa ma yin pa ma yin pa nyid bstan pa'i phyir /	tha dad pa ma yin pa ma yin pa nyid bstan pa'i phyir /	In order to demonstrate that it is not non-different, he says:
['BO_T06_D4033:321b-0']	rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i phyir @321b ro zhes bya ba gsungs so //	rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i phyir @321b ro zhes bya ba gsungs so //	because it has a conceptual image as its objective support.
['BO_T06_D4033:321b-1']	zhi gnas kyi lam dang lhag mthong gi lam tha dad pa yin te /	zhi gnas kyi lam dang lhag mthong gi lam tha dad pa yin te /	The path of serenity and the path of transcendent insight are different,
['BO_T06_D4033:321b-2']	'di ltar de ni rnam par rtog pa dang bcas pa mtshan ma dang bcas pa'i gzugs brnyan la dmigs pa'i phyir ro //	'di ltar de ni rnam par rtog pa dang bcas pa mtshan ma dang bcas pa'i gzugs brnyan la dmigs pa'i phyir ro //	because the former has a conceptual image with signs as its objective support.
['BO_T06_D4033:321b-3']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	This is the teaching:
['BO_T06_D4033:321b-4']	de gnyis ni sems kyi ngo bo nyid yin pas ni /	de gnyis ni sems kyi ngo bo nyid yin pas ni /	since both of them are of the nature of mind,
['BO_T06_D4033:321b-5']	gcig pa nyid yin la /	gcig pa nyid yin la /	they are identical.
['BO_T06_D4033:321b-6']	rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa nyid kyis ni tha dad pa nyid yin no zhes bstan to //	rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa nyid kyis ni tha dad pa nyid yin no zhes bstan to //	However, they are different in so far as they are respectively conceptual and non-conceptual.
['BO_T06_D4033:321b-7']	rnam par mi rtog pa'i ye shes rtogs pa chud mi za bar bya ba ni /	rnam par mi rtog pa'i ye shes rtogs pa chud mi za bar bya ba ni /	The non-wastage of the realization of non-conceptual wisdom is as follows:
['BO_T06_D4033:321b-8', 'BO_T06_D4033:321b-9']	bcom ldan 'das rnam par lta bar bgyid pa'i ting nge 'dzin gyi spyod yul gzugs brnyan gang lags pa de ci sems dang / tha dad pa zhes bgyi'am /🔽tha dad pa ma lags pa zhes bgyi zhes gsungs pa'o //	bcom ldan 'das rnam par lta bar bgyid pa'i ting nge 'dzin gyi spyod yul gzugs brnyan gang lags pa de ci sems dang / tha dad pa zhes bgyi'am / tha dad pa ma lags pa zhes bgyi zhes gsungs pa'o //	Blessed One, is the image that is the domain of the meditative absorption of seeing different from the mind or not?🔽The question is asked, “Are the mind that is the object of observation and the image that is the domain of the meditative absorption different or not?”
['BO_T06_D4033:321b-10']	dmigs par byed pa sems dang / dmigs par bya ba ting nge 'dzin gyi spyod yul gzugs brnyan de gnyis ci tha dad pa nyid ces bya'am zhes zhus pa dang / tha dad pa ma yin zhes bya'o zhes bya ba gsungs so //	dmigs par byed pa sems dang / dmigs par bya ba ting nge 'dzin gyi spyod yul gzugs brnyan de gnyis ci tha dad pa nyid ces bya'am zhes zhus pa dang / tha dad pa ma yin zhes bya'o zhes bya ba gsungs so //	The answer is given, “They are not different.”
['BO_T06_D4033:321b-11']	ci'i phyir zhes bri ba la gtan tshigs bstan pa'i phyir /	ci'i phyir zhes bri ba la gtan tshigs bstan pa'i phyir /	The question is asked, “Why?” The reason is stated:
['BO_T06_D4033:321b-12']	gzugs brnyan de rnam par rig pa tsam du zad pa'i phyir te zhes bya ba gsungs so //	gzugs brnyan de rnam par rig pa tsam du zad pa'i phyir te zhes bya ba gsungs so //	“Because that image is merely consciousness.”
['BO_T06_D4033:321b-13']	des 'di skad ston te /	des 'di skad ston te /	This is what is being taught.
['BO_T06_D4033:321b-14']	sems nyid gzugs brnyan lta bur dmigs par snang ste /	sems nyid gzugs brnyan lta bur dmigs par snang ste /	The mind itself appears as the object of observation that is like an image.
['BO_T06_D4033:321b-15']	sems dang tha dad pa ma yin no zhes ston to //	sems dang tha dad pa ma yin no zhes ston to //	It is not different from the mind.
['BO_T06_D4033:321b-16']	rigs pa bstan pa'i phyir /	rigs pa bstan pa'i phyir /	In order to teach the reasoning,
['BO_T06_D4033:321b-17']	rnam par shes pa ni dmigs pa rnam par rig pa tsam gyis rab tu phye ba yin no zhes ngas bshad do zhes gsungs so //	rnam par shes pa ni dmigs pa rnam par rig pa tsam gyis rab tu phye ba yin no zhes ngas bshad do zhes gsungs so //	I have explained that consciousness is distinguished by the mere awareness of an object.
['BO_T06_D4033:321b-18']	dmigs pa ni yul gyi rnam par sems snang ba yin la /	dmigs pa ni yul gyi rnam par sems snang ba yin la /	An object is the appearance of an image in the mind.
['BO_T06_D4033:321b-19']	de yang rnam par rig pa dang tha dad pa ma yin te /	de yang rnam par rig pa dang tha dad pa ma yin te /	And that is not different from awareness,
['BO_T06_D4033:321b-20', 'BO_T06_D4033:321b-21']	cig car dmigs pa'i phyir ro //🔽ting nge 'dzin gyi spyod yul gzugs brnyan de gal te zhes bya ba la sogs pas ni /	cig car dmigs pa'i phyir ro // ting nge 'dzin gyi spyod yul gzugs brnyan de gal te zhes bya ba la sogs pas ni /	because they are simultaneously observed.
['BO_T06_D4033:321b-22', 'BO_T06_D4033:321b-23']	gzhan rgol ba'i skabs kyi gnas zhus te /🔽rtogs par byed pa'i mtshan ma ni byed pa por gyur pa yin la /	gzhan rgol ba'i skabs kyi gnas zhus te / rtogs par byed pa'i mtshan ma ni byed pa por gyur pa yin la /	The question period in the chapter on the opponent’s position begins with the line “If the image that is the object of concentration . . .”🔽The image that is the object of concentration is the object, and the mind that observes it is the agent.
['BO_T06_D4033:321b-24']	brtag par bya ba gzugs brnyan ni las su gyur pa yin na /	brtag par bya ba gzugs brnyan ni las su gyur pa yin na /	If the image that is the object of concentration is the object, and the mind that observes it is the agent,
['BO_T06_D4033:321b-25']	ji ltar de gnyis tha dad pa ma yin par rung ste 'jig rten na byed pa po dang ; las ni tha dad par snang ba'i phyir ro zhe na /	ji ltar de gnyis tha dad pa ma yin par rung ste 'jig rten na byed pa po dang ; las ni tha dad par snang ba'i phyir ro zhe na /	how can it be correct that they are not different, because in the world agents and objects appear to be different?
