segmentnr	original	analyzed	folio	translated
['BO_T02_D1254:255b-3']	de bas gha sma r'i bstod 'dud //	de bas gha sma r'i bstod 'dud //	255b	Therefore, I pay homage and praise Ghasmarī.
['BO_T02_D1254:255b-4']	bdag med ma dang gnyis med gzugs //	bdag med ma dang gnyis med gzugs //	255b	The form of nonduality with Nairātmya,
['BO_T02_D1254:255b-5']	phyag 'tshal bstod cing phyag 'tshal 'dud //	phyag 'tshal bstod cing phyag 'tshal 'dud //	255b	I praise and bow down to you.🔽The nature of the five awarenesses and three bodies,
['BO_T02_D1254:255b-6']	ye shes lnga dang sku gsum bdag / rdo rje mkha' 'gro phyag 'tshal bstod //	ye shes lnga dang sku gsum bdag / rdo rje mkha' 'gro phyag 'tshal bstod //	255b	I praise and bow to the Vajra dakini.
['BO_T02_D1254:255b-7']	de nas bskor ba byas la //	de nas bskor ba byas la //	255b	Then, having circumambulated,
['BO_T02_D1254:255b-8']	bdud rtsi lnga dang ldan pa'i bdug spos thogs te /	bdud rtsi lnga dang ldan pa'i bdug spos thogs te /	255b	take up the incense that possesses the five elixirs,
['BO_T02_D1254:255b-9']	pus mo g-yas pa'i lha nga sa la btsugs nas 'di skad ces brjod par bya ste /	pus mo g-yas pa'i lha nga sa la btsugs nas 'di skad ces brjod par bya ste /	255b	and kneeling on the right knee, one should say this:
['BO_T02_D1254:255b-10']	h'um he ru ka dpal dpa' bo che //	h'um he ru ka dpal dpa' bo che //	255b	Hūṃ. Glorious Heruka, great hero,
['BO_T02_D1254:255b-11']	rig pa'i rgyal po phyag 'tshal 'dud //	rig pa'i rgyal po phyag 'tshal 'dud //	255b	king of awareness, I pay homage and bow down.
['BO_T02_D1254:255b-12']	dkyil 'khor thugs rje'i bdag nyid can //	dkyil 'khor thugs rje'i bdag nyid can //	255b	The maṇḍala is the embodiment of compassion;
['BO_T02_D1254:255b-13']	mgon po bdag ni 'bri bar 'tshal //	mgon po bdag ni 'bri bar 'tshal //	255b	protector, I wish to draw it.🔽Out of love for the disciples
['BO_T02_D1254:255b-14']	slob ma rnams la brtse ba dang // khyed la mchod pa bya ba'i phyir //	slob ma rnams la brtse ba dang // khyed la mchod pa bya ba'i phyir //	255b	and in order to make offerings to you,
['BO_T02_D1254:255b-15']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	255b	bhagavat, I am devoted
['BO_T02_D1254:255b-16', 'BO_T02_D1254:255b-17']	de bas bka' drin mdzad par 'os //🔽'gro ba'i 'khor lo don mdzad pa'i //	de bas bka' drin mdzad par 'os // 'gro ba'i 'khor lo don mdzad pa'i //	255b	and therefore worthy of your kindness.🔽Buddhas who act for the benefit of the world,
['BO_T02_D1254:255b-18']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	255b	please consider me.
['BO_T02_D1254:255b-19']	'bras gnas byang chub sems dpa' dang // sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // sems can bstan la dga' ba rnams //	'bras gnas byang chub sems dpa' dang // sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // sems can bstan la dga' ba rnams //	255b	and those beings who delight in the teachings,
['BO_T02_D1254:255b-20', 'BO_T02_D1254:255b-21']	gang su rdo rje'i spyan can rnams //🔽rdo rje chen po 'di bzhes pas //	gang su rdo rje'i spyan can rnams // rdo rje chen po 'di bzhes pas //	255b	and all those who possess the vajra eye,🔽accept this great vajra
['BO_T02_D1254:255b-22']	he ru ka 'byung dkyil 'khor ni //	he ru ka 'byung dkyil 'khor ni //	255b	in order to accomplish the maṇḍala of the arising Heruka.
['BO_T02_D1254:255b-23']	yo byad ci 'byor pa dag gis //	yo byad ci 'byor pa dag gis //	255b	With whatever provisions I have gathered,
['BO_T02_D1254:255b-24']	'gro ba dag phyir bdag 'bri bas //	'gro ba dag phyir bdag 'bri bas //	255b	I will draw for the sake of migrating beings.
['BO_T02_D1254:255b-25']	bdag dang slob mar bcas pa la //	bdag dang slob mar bcas pa la //	255b	Please consider me and my disciples
['BO_T02_D1254:255b-26', 'BO_T02_D1254:255b-27']	thugs rje thugs dpag mdzad nas kyang //🔽dkyil 'khor par bcas thams cad kyis //	thugs rje thugs dpag mdzad nas kyang // dkyil 'khor par bcas thams cad kyis //	255b	with your compassionate minds.🔽Please consider us with compassion
['BO_T02_D1254:255b-28']	thugs rjes dgongs nas nye bar mdzod //	thugs rjes dgongs nas nye bar mdzod //	255b	and come near, together with the maṇḍala.
['BO_T02_D1254:255b-29']	ces bya ba'i tshigs su bcad pa lan gsum brjod pas lhag par gnas par bya ste /	ces bya ba'i tshigs su bcad pa lan gsum brjod pas lhag par gnas par bya ste /	255b	Recite these verses three times to establish the deities.
['BO_T02_D1254:255b-30']	'di ni lha sta gon la gnas pa'i cho ga'o //	'di ni lha sta gon la gnas pa'i cho ga'o //	255b	This is the ritual for establishing the deities.
['BO_T02_D1254:255b-31']	de nas rtsa ba'i sngags dang phreng ba'i sngags ci nus su bzlas la /	de nas rtsa ba'i sngags dang phreng ba'i sngags ci nus su bzlas la /	255b	Then, recite the root mantra and the garland mantra as much as possible.
['BO_T02_D1254:255b-32']	ting nge 'dzin gyis nang gi sa sbyang bar bya ste /	ting nge 'dzin gyis nang gi sa sbyang bar bya ste /	255b	One should purify the inner ground by means of meditative concentration.
['BO_T02_D1254:255b-33']	tho rangs kyi dus su yang mchod pa dang / bstod pa la sogs pa byas nas /	tho rangs kyi dus su yang mchod pa dang / bstod pa la sogs pa byas nas /	255b	At the time of dawn, having made offerings, praises, and so forth,
['BO_T02_D1254:255b-34']	dri'i dkyil 'khor la gnas pa'i lha'i 'khor lo yid kyis nam mkha' la bteg ste /	dri'i dkyil 'khor la gnas pa'i lha'i 'khor lo yid kyis nam mkha' la bteg ste /	255b	one should mentally lift up the circle of deities residing in the fragrant mandala into the sky.
['BO_T02_D1254:255b-35']	gshegs su gsol la /	gshegs su gsol la /	255b	One should request them to depart.
['BO_T02_D1254:255b-36']	rim pa 'dis dkyil 'khor gru bzhi par thig gdab par bya'o //	rim pa 'dis dkyil 'khor gru bzhi par thig gdab par bya'o //	255b	By this process one should lay out the lines for the square mandala.
['BO_T02_D1254:255b-37']	rim pa de yang 'di yin te /	rim pa de yang 'di yin te /	255b	This is the process:
['BO_T02_D1254:255b-38']	dang por tshangs thig gnyis btab nas /	dang por tshangs thig gnyis btab nas /	255b	First, having laid out the two strings of Brahma,
['BO_T02_D1254:256a-0']	@256a * // de 'og mtshams kyi thig gnyis gdab //	@256a * // de 'og mtshams kyi thig gnyis gdab //	256a	then one should lay out the two strings of the intermediate directions.
['BO_T02_D1254:256a-1']	de nas dkyil 'khor tshad dang ni //	de nas dkyil 'khor tshad dang ni //	256a	Then, in accordance with the measure of the mandala,
['BO_T02_D1254:256a-2']	mthun par gru bzhir gdab par bya //	mthun par gru bzhir gdab par bya //	256a	one should lay out the four corners.
['BO_T02_D1254:256a-3']	tshangs pa'i thig gis ngos gnyis su //	tshangs pa'i thig gis ngos gnyis su //	256a	In the two directions of the string of Brahma,
['BO_T02_D1254:256a-4']	sgo yi 'khor lo'i brgyad char gdab //	sgo yi 'khor lo'i brgyad char gdab //	256a	one should lay out the eighth part of the wheel of the door.
['BO_T02_D1254:256a-5']	de nas ngos gcig gyen tshad du //	de nas ngos gcig gyen tshad du //	256a	Then, in the one direction of the height,
['BO_T02_D1254:256a-6']	tshon gyis yi thig gdab bya //	tshon gyis yi thig gdab bya //	256a	one should lay out the string of colors.
['BO_T02_D1254:256a-7']	de nas yang ni sgo yi phyed //	de nas yang ni sgo yi phyed //	256a	Then, again, in half of the door,
['BO_T02_D1254:256a-8']	tshon sna sgo yi bzhi cha ru //	tshon sna sgo yi bzhi cha ru //	256a	in the fourth part of the door of the colored part,
['BO_T02_D1254:256a-9']	skud pa gnyis pa bri bar bya //	skud pa gnyis pa bri bar bya //	256a	one should lay out the second string.
['BO_T02_D1254:256a-10']	de yi tshad du logs thig bri //	de yi tshad du logs thig bri //	256a	The size of that is drawn with a chalk line.
['BO_T02_D1254:256a-11']	de nas sgo tshad gsum du bya //	de nas sgo tshad gsum du bya //	256a	Then, the size of the door is made three cubits.
['BO_T02_D1254:256a-12']	lha yi gnas kyi skud pa ni //	lha yi gnas kyi skud pa ni //	256a	The thread of the abode of the deity
['BO_T02_D1254:256a-13']	mtshams su sgo dang mtshungs par gdab //	mtshams su sgo dang mtshungs par gdab //	256a	is placed at the intermediate directions, equal to the door.
['BO_T02_D1254:256a-14', 'BO_T02_D1254:256a-15']	ngos kyi ri mo rnam pa lnga //🔽sgo yi bzhi char kun du gdab //	ngos kyi ri mo rnam pa lnga // sgo yi bzhi char kun du gdab //	256a	The five types of lines on the side🔽are placed in all four doors.
['BO_T02_D1254:256a-16']	sgo phyed kun du mu khyud de //	sgo phyed kun du mu khyud de //	256a	The half door is completely a rim,
['BO_T02_D1254:256a-17']	rin chen sa gzhi de yi phyed //	rin chen sa gzhi de yi phyed //	256a	and the jeweled ground is half of that.
['BO_T02_D1254:256a-18']	dra ba dra phyed snam bu ni //	dra ba dra phyed snam bu ni //	256a	The cloth of the lattice and half-lattice
['BO_T02_D1254:256a-19']	mu khyud sa dang mtshungs par gdab //	mu khyud sa dang mtshungs par gdab //	256a	is placed like the rim and ground.🔽The ground of the pavilion
['BO_T02_D1254:256a-20']	ba gam gyi ni sa gzhi dag / de yi phyed du kun du bri //	ba gam gyi ni sa gzhi dag / de yi phyed du kun du bri //	256a	is drawn half of that.
['BO_T02_D1254:256a-21']	de ltar bris nas thig dbyi ba //	de ltar bris nas thig dbyi ba //	256a	Having drawn like that, the chalk line is removed.
['BO_T02_D1254:256a-22']	gzhan dag tu ni gsal bshad pas //	gzhan dag tu ni gsal bshad pas //	256a	Since it is explained elsewhere,
['BO_T02_D1254:256a-23']	de ltar 'dir brjod yod min te //	de ltar 'dir brjod yod min te //	256a	it is not mentioned here.
['BO_T02_D1254:256a-24']	rang rang gis ni dbye bar bya //	rang rang gis ni dbye bar bya //	256a	One should divide it oneself.
['BO_T02_D1254:256a-25']	de nas ye shes lnga'i rang bzhin gyi tshon sna lngas kha dog legs par btsos pa'i skud pa legs par bsgril cing bsal la //	de nas ye shes lnga'i rang bzhin gyi tshon sna lngas kha dog legs par btsos pa'i skud pa legs par bsgril cing bsal la //	256a	Then, the five-colored thread, the nature of the five pristine consciousnesses, is well dyed, well twisted, and well smoothed.
['BO_T02_D1254:256a-26']	chur dkyil 'khor gyi nyis 'gyur du byas te /	chur dkyil 'khor gyi nyis 'gyur du byas te /	256a	It is made twice the size of the maṇḍala.
['BO_T02_D1254:256a-27']	yang slob dpon phyag gnyis pa dgyes pa'i rdo rjer bsgoms la /	yang slob dpon phyag gnyis pa dgyes pa'i rdo rjer bsgoms la /	256a	Furthermore, meditate on the master as Hevajra with two arms.
['BO_T02_D1254:256a-28']	g-yas g-yon gyi mig gnyis su ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsams te /	g-yas g-yon gyi mig gnyis su ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsams te /	256a	In the two eyes, right and left, imagine the sun and moon disks from ma and ta.
['BO_T02_D1254:256a-29']	'bar ba'i lta bas de bzhin gshegs pa thams cad bkug la /	'bar ba'i lta bas de bzhin gshegs pa thams cad bkug la /	256a	With the blazing gaze, summon all the Ones-Gone-Thus.
['BO_T02_D1254:256a-30']	der gzhug pa dang / bcing ba dang / dbang du byas nas /	der gzhug pa dang / bcing ba dang / dbang du byas nas /	256a	Having caused them to enter there, bind them, and bring them under control,
['BO_T02_D1254:256a-31']	bdud rtsi lngas byugs te dum bur byas la /	bdud rtsi lngas byugs te dum bur byas la /	256a	smear them with the five nectars, and cut them into pieces.
['BO_T02_D1254:256a-32']	rtsa ba'i sngags kyis bsrungs nas snod gtsang mar gzhag par bya'o //	rtsa ba'i sngags kyis bsrungs nas snod gtsang mar gzhag par bya'o //	256a	Having protected them with the root mantra, place them in a clean container.
['BO_T02_D1254:256a-33']	de skad du yang de kho na nyid bsdus pa las /	de skad du yang de kho na nyid bsdus pa las /	256a	Thus, the Compendium of Principles says:🔽The eye that is very quickly urged,
['BO_T02_D1254:256a-34']	rab tu myur bar bskul ba'i mig / mig gi rdzi mas 'gugs byed pa //	rab tu myur bar bskul ba'i mig / mig gi rdzi mas 'gugs byed pa //	256a	the eye that is summoned by winking,
['BO_T02_D1254:256a-35']	'bar ba'i lta bas zhes bya ste //	'bar ba'i lta bas zhes bya ste //	256a	is called the blazing gaze.
['BO_T02_D1254:256a-36']	'gro ba thams cad 'gugs par byed //	'gro ba thams cad 'gugs par byed //	256a	It summons all transmigrating beings.
['BO_T02_D1254:256a-37']	ces gsungs so //	ces gsungs so //	256a	Thus, it is stated.
['BO_T02_D1254:256a-38']	de nas de'i 'og tu /	de nas de'i 'og tu /	256a	Then, after that,
['BO_T02_D1254:256a-39']	aom aa bha ga w'a na sha sa tva s'u pra pra ya tstsha sv'a tsa kra s'u tra na ya h'u% zhes bya bas nam mkha' la bzhugs pa'i dkyil 'khor las ye shes kyi skud pa blangs la phan tshun rjes su rtogs pa ste /	aom aa bha ga w'a na sha sa tva s'u pra pra ya tstsha sv'a tsa kra s'u tra na ya h'u% zhes bya bas nam mkha' la bzhugs pa'i dkyil 'khor las ye shes kyi skud pa blangs la phan tshun rjes su rtogs pa ste /	256a	With Om, the Bhagavat's thread of the sattva, I will draw well, svâhâ, one takes the thread of gnosis from the maòçala in the sky, and with The thread of gnosis is drawn well, one holds it in one's hand.
['BO_T02_D1254:256a-40', 'BO_T02_D1254:256b-0']	chos kun phan tshun rjes su 'gro //🔽@256b chos rnams thams cad shin tu yang //	chos kun phan tshun rjes su 'gro // @256b chos rnams thams cad shin tu yang //	256a	The thread is drawn well, and all phenomena are drawn well.🔽All phenomena are drawn well, and all phenomena are drawn well.
['BO_T02_D1254:256b-1', 'BO_T02_D1254:256b-2']	rjes su 'gro bar chos kun brjod //🔽ces brjod la /	rjes su 'gro bar chos kun brjod // ces brjod la /	256b	All phenomena are drawn well, and all phenomena are drawn well.
['BO_T02_D1254:256b-3']	slob ma goo r'i'i rnal 'byor dang ldan pa dang lhan cig bsgril lo //	slob ma goo r'i'i rnal 'byor dang ldan pa dang lhan cig bsgril lo //	256b	One should say, All phenomena are drawn well, and one should twist the thread together with the disciple who is endowed with the yoga of Gaurî.
['BO_T02_D1254:256b-4', 'BO_T02_D1254:256b-5']	de nas dza: gsum gyis slob ma la gtad do //🔽bdag nyid kyang de bzhin du brjod nas rdo rje la dkris pa'i skud pa khu tshur g-yon pas bzung ste /	de nas dza: gsum gyis slob ma la gtad do // bdag nyid kyang de bzhin du brjod nas rdo rje la dkris pa'i skud pa khu tshur g-yon pas bzung ste /	256b	Then, with Jâ, one should give the thread to the disciple.
['BO_T02_D1254:256b-6']	nub phyogs su gnas nas /	nub phyogs su gnas nas /	256b	Having said, I am also like that, one should hold the thread that is wrapped around the vajra with the left fist, and one should stand in the west.
['BO_T02_D1254:256b-7']	shar phyogs su gnas pa'i slob ma dang lhan cig tu tshangs pa'i thig dang po gdab po //	shar phyogs su gnas pa'i slob ma dang lhan cig tu tshangs pa'i thig dang po gdab po //	256b	One should say, The thread of gnosis is drawn well, and one should draw the first thread of Brahmâ together with the disciple who is standing in the east.
['BO_T02_D1254:256b-8']	aom badzra s'u tra sa ma ya m'a ti kra ma h'u%/	aom badzra s'u tra sa ma ya m'a ti kra ma h'u%/	256b	Om, the thread of vajra, I will draw well, svâhâ.
['BO_T02_D1254:256b-9']	sems can don byed dus su ni //	sems can don byed dus su ni //	256b	When it is time to benefit sentient beings,
['BO_T02_D1254:256b-10']	nam mkhar bzhugs pa'i de bzhin gshegs //	nam mkhar bzhugs pa'i de bzhin gshegs //	256b	the tathāgatas dwelling in space
['BO_T02_D1254:256b-11']	de dag 'dir gshegs bya ba'i phyir //	de dag 'dir gshegs bya ba'i phyir //	256b	are invited here
['BO_T02_D1254:256b-12']	thig skud sgra yis bskul bar bya //	thig skud sgra yis bskul bar bya //	256b	by the sound of the chalk line.
['BO_T02_D1254:256b-13']	de ltar nam mkha' thig gdab pa na /	de ltar nam mkha' thig gdab pa na /	256b	Thus, when the space is measured,
['BO_T02_D1254:256b-14']	thig skud gyi sgras de bzhin gshegs pa rnams bskul te 'byon par 'gyur ro //	thig skud gyi sgras de bzhin gshegs pa rnams bskul te 'byon par 'gyur ro //	256b	the tathāgatas are invited by the sound of the chalk line.
['BO_T02_D1254:256b-15']	de nas bskor phyogs su song ste /	de nas bskor phyogs su song ste /	256b	Then, having gone to the northeast,
['BO_T02_D1254:256b-16']	gshin rje'i phyogs su gnas nas /	gshin rje'i phyogs su gnas nas /	256b	dwelling in the direction of Yama,
['BO_T02_D1254:256b-17', 'BO_T02_D1254:256b-18']	byang phyogs su gnas pa'i slob ma dang / tshangs thig gnyis pa gdab cing /🔽de'i 'og tu yang de bzhin du gdab bo //	byang phyogs su gnas pa'i slob ma dang / tshangs thig gnyis pa gdab cing / de'i 'og tu yang de bzhin du gdab bo //	256b	the second brahma line is drawn by the disciple dwelling in the north.
['BO_T02_D1254:256b-19']	de nas me mtshams su song ste /	de nas me mtshams su song ste /	256b	Then, having gone to the southeast,
['BO_T02_D1254:256b-20']	dbang ldan gyi mtshams na gnas pa'i slob ma dang shar logs kyi thig btab la /	dbang ldan gyi mtshams na gnas pa'i slob ma dang shar logs kyi thig btab la /	256b	the eastern line is drawn by the disciple dwelling in the northeast.
['BO_T02_D1254:256b-21']	yang skor phyogs su rlung mtshams su song ste /	yang skor phyogs su rlung mtshams su song ste /	256b	Then, having gone to the southwest,
['BO_T02_D1254:256b-22']	bden bral gyi mtshams na gnas pa'i slob ma dang / nub logs kyi thig gdab po //	bden bral gyi mtshams na gnas pa'i slob ma dang / nub logs kyi thig gdab po //	256b	the western line is drawn by the disciple dwelling in the southwest.
['BO_T02_D1254:256b-23']	de nyid du gnas de slob ma dbang ldan gyi phyogs su song nas byang logs kyi thig gdab la /	de nyid du gnas de slob ma dbang ldan gyi phyogs su song nas byang logs kyi thig gdab la /	256b	The master who is in that place should go to the northeast and lay down the northern line.
['BO_T02_D1254:256b-24']	yang skor phyogs mi mtshams su song ste /	yang skor phyogs mi mtshams su song ste /	256b	Again, he should go to the intermediate direction of the southeast.
['BO_T02_D1254:256b-25', 'BO_T02_D1254:256b-26']	bden bral gyi mtshams na gnas pa'i slob ma dang / lho logs kyi thig gdab po //🔽yang de nyid du gnas te rlung mtshams na gnas pa'i slob ma dang mtshams thig dang po btab nas /	bden bral gyi mtshams na gnas pa'i slob ma dang / lho logs kyi thig gdab po // yang de nyid du gnas te rlung mtshams na gnas pa'i slob ma dang mtshams thig dang po btab nas /	256b	The disciple who is in the southeast should lay down the southern line.🔽Again, the master who is in that place should go to the intermediate direction of the southwest and lay down the first intermediate line with the disciple who is in the southwest.
