segmentnr	original	analyzed	translated
['BO_T06_D4054:146b-27']	thams cad kyang bstan yod do //	thams cad kyang bstan yod do //	All are that which has an object.
['BO_T06_D4054:146b-28']	yang na ci rigs su sbyar ro //	yang na ci rigs su sbyar ro //	Or else, they are to be connected according to the case.
['BO_T06_D4054:146b-29']	de la thams cad kyang bstan du yod pa ni /	de la thams cad kyang bstan du yod pa ni /	All are that which has an object.
['BO_T06_D4054:146b-30']	bstan du yod pa dang 'brel ba la sogs pas gzugs can ma yin pa rnams kyang bstan du yod ces sbyar ro //	bstan du yod pa dang 'brel ba la sogs pas gzugs can ma yin pa rnams kyang bstan du yod ces sbyar ro //	That which has an object is connected with that which has an object, etc.
['BO_T06_D4054:146b-31', 'BO_T06_D4054:146b-32']	bdag mig gi yul du mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na bstan med /	bdag mig gi yul du mngon par zhen pa spang ba'i phyir ro // ji ltar na bstan med /	In order to abandon attachment to the self as the object of the eye.🔽What is not having an object?
['BO_T06_D4054:146b-33']	bstan med rnams ni du /	bstan med rnams ni du /	How many are not having an object?🔽For what purpose is that which is not having an object investigated?
['BO_T06_D4054:147a-0']	ci'i phyir bstan @147a * //	ci'i phyir bstan @147a * //	Why is it investigated?
['BO_T06_D4054:147a-1']	med du brtag / bstan yod pas bzlog pa ni bstan med du blta bar bya'o //	med du brtag / bstan yod pas bzlog pa ni bstan med du blta bar bya'o //	Because of the existence of the demonstrable, the opposite of the demonstrable is to be seen as the non-demonstrable.
['BO_T06_D4054:147a-2']	thams cad kyang bstan med do //	thams cad kyang bstan med do //	All are non-demonstrable.
['BO_T06_D4054:147a-3']	yang na ci rigs su sbyar ro //	yang na ci rigs su sbyar ro //	Or else, it is to be connected with each one.
['BO_T06_D4054:147a-4', 'BO_T06_D4054:147a-5']	bdag mig gi yul ma yin pa la mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na thogs bcas /	bdag mig gi yul ma yin pa la mngon par zhen pa spang ba'i phyir ro // ji ltar na thogs bcas /	In order to abandon attachment to the self as not being an object of the eye.🔽What is the resistant?
['BO_T06_D4054:147a-6']	thogs bcas rnams ni du /	thogs bcas rnams ni du /	How many are resistant?🔽With what aim is the resistant investigated?
['BO_T06_D4054:147a-7']	ci'i phyir thogs bcas su brtag / bstan du yod pa gang de thogs bcas kyang ngo //	ci'i phyir thogs bcas su brtag / bstan du yod pa gang de thogs bcas kyang ngo //	That which is demonstrable is also resistant.
['BO_T06_D4054:147a-8']	yang rnam pa gsum gyis thogs bcas su blta bar bya ste /	yang rnam pa gsum gyis thogs bcas su blta bar bya ste /	Moreover, the resistant should be understood as threefold:
['BO_T06_D4054:147a-9']	rigs dang / rgyas pa dang / yongs su sbyong ba ma byas pas kyang ngo //	rigs dang / rgyas pa dang / yongs su sbyong ba ma byas pas kyang ngo //	by its nature, by its extension, and by its lack of purification.
['BO_T06_D4054:147a-10']	de la rigs ni gang phan tshun sgrib par byed pa dang / bsgrib par bya ba'o //	de la rigs ni gang phan tshun sgrib par byed pa dang / bsgrib par bya ba'o //	Among them, by its nature, the resistant is that which mutually obstructs and is obstructed.
['BO_T06_D4054:147a-11']	'gro ba'i gegs byed pa'i phyir sgrib par byed pa zhes de tsam du bstan pas so //	'gro ba'i gegs byed pa'i phyir sgrib par byed pa zhes de tsam du bstan pas so //	Because it is an obstacle to the movement of the others, it is called obstructive.
['BO_T06_D4054:147a-12', 'BO_T06_D4054:147a-13']	bsgrib par bya ba zhes bya ba'i tshig gis 'od la sogs pa'i gzugs thogs pa dang bcas par rnam par gzhag pa'i phyir te /🔽de ni bsgrib par bya ba nyid yin gyi /	bsgrib par bya ba zhes bya ba'i tshig gis 'od la sogs pa'i gzugs thogs pa dang bcas par rnam par gzhag pa'i phyir te / de ni bsgrib par bya ba nyid yin gyi /	It is obscured,
['BO_T06_D4054:147a-14']	sgrib par byed pa ni ma yin no //	sgrib par byed pa ni ma yin no //	but it is not an obscurer.
['BO_T06_D4054:147a-15']	'di ni de'i rigs te /	'di ni de'i rigs te /	This is its class,
['BO_T06_D4054:147a-16']	'di ni de'i rang bzhin zhes pa'i don to //	'di ni de'i rang bzhin zhes pa'i don to //	this is its nature.
['BO_T06_D4054:147a-17']	de la rgyas pa ni rdul phra rab las gong ma'i'o //	de la rgyas pa ni rdul phra rab las gong ma'i'o //	Among these, the extended is the form above the atom.
['BO_T06_D4054:147a-18']	rdul phra rab gcig ni thogs pa med pa yin pa'i phyir ro //	rdul phra rab gcig ni thogs pa med pa yin pa'i phyir ro //	Because a single atom is without resistance.
['BO_T06_D4054:147a-19']	de la yongs su sbyong ba ma byas pa ni gang ting nge 'dzin gyi dbang gis ma bsgyur ba'i gzugs so //	de la yongs su sbyong ba ma byas pa ni gang ting nge 'dzin gyi dbang gis ma bsgyur ba'i gzugs so //	Among these, the unextended is the form not transformed by concentration.
['BO_T06_D4054:147a-20']	ting nge 'dzin gyi dbang gis bsgyur ba'i gzugs thogs pa med pa'i phyir te /	ting nge 'dzin gyi dbang gis bsgyur ba'i gzugs thogs pa med pa'i phyir te /	Because the form transformed by concentration is without resistance,
['BO_T06_D4054:147a-21']	sems mnyam pa'i lha bzhin no //	sems mnyam pa'i lha bzhin no //	like the form of a god of equal measure of mind.
['BO_T06_D4054:147a-22']	rdul yang rab tu 'khrugs pa'i gzhi'i gnas yin pas thogs pa dang bcas par blta bar bya'o //	rdul yang rab tu 'khrugs pa'i gzhi'i gnas yin pas thogs pa dang bcas par blta bar bya'o //	The atom should be seen as resistant because it is the basis of the disturbance of the atoms.
['BO_T06_D4054:147a-23']	gnas sam dmigs pa gang las 'dod chags dang zhe sdang skye ba'o //	gnas sam dmigs pa gang las 'dod chags dang zhe sdang skye ba'o //	The object or basis of attachment and hostility.
['BO_T06_D4054:147a-24']	thogs pa dang bcas pa'i don 'dis ni /	thogs pa dang bcas pa'i don 'dis ni /	The meaning of “resistance” is as follows:
['BO_T06_D4054:147a-25']	thams cad kyang thogs bcas so //	thams cad kyang thogs bcas so //	All are resistant.
['BO_T06_D4054:147a-26']	yang na ci rigs su sbyar ro //	yang na ci rigs su sbyar ro //	Or else, as the case may be.
['BO_T06_D4054:147a-27']	lhag ma rnams kyis so //	lhag ma rnams kyis so //	The rest are not so.
['BO_T06_D4054:147a-28', 'BO_T06_D4054:147a-29']	bdag thams cad du song ba ma yin pa mngon bar zhen pa spong ba'i phyir ro //🔽ji ltar na thogs med ;	bdag thams cad du song ba ma yin pa mngon bar zhen pa spong ba'i phyir ro // ji ltar na thogs med ;	The idea that the self extends everywhere is eliminated.🔽What is nonresistant?
['BO_T06_D4054:147a-30']	thogs med rnams ni du /	thogs med rnams ni du /	How many are nonresistant?🔽With what aim is that which is nonresistant investigated?
['BO_T06_D4054:147a-31']	ci'i phyir thogs med du brtag / thogs bcas las bzlog pa ni thogs med do //	ci'i phyir thogs med du brtag / thogs bcas las bzlog pa ni thogs med do //	The opposite of resistant is nonresistant.
['BO_T06_D4054:147a-32']	thams cad kyang thogs med do //	thams cad kyang thogs med do //	All are nonresistant.
['BO_T06_D4054:147a-33']	yang na ci rigs su sbyar ro //	yang na ci rigs su sbyar ro //	Or else, as the case may be.
['BO_T06_D4054:147a-34', 'BO_T06_D4054:147b-0']	bdag la thams cad du song ba por mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na zag @147b bcas ;	bdag la thams cad du song ba por mngon par zhen pa spang ba'i phyir ro // ji ltar na zag @147b bcas ;	The idea that the self is all-pervading is eliminated.🔽What is impure?
['BO_T06_D4054:147b-1']	zag bcas rnams ni du /	zag bcas rnams ni du /	How many are impure?🔽With what aim is that which is impure investigated?
['BO_T06_D4054:147b-2']	ci'i phyir zag bcas su brtag / zag pa de'i bdag nyid dang / zag pa rnams dang bcas pa nyid de /	ci'i phyir zag bcas su brtag / zag pa de'i bdag nyid dang / zag pa rnams dang bcas pa nyid de /	That which is itself a contaminant and that which is associated with the contaminants.
['BO_T06_D4054:147b-3']	zag pa'i ngo bo nyid dang ldan pa'i phyir ro //	zag pa'i ngo bo nyid dang ldan pa'i phyir ro //	because they are the intrinsic reality of the contaminants.
['BO_T06_D4054:147b-4']	zag pa de dang 'brel ba dang / de dang lhan cig 'byung ba'i sems dang sems las byung ba rnams dang / mig la sogs pa zag pa dang bcas pa dang / gnas yin pa'i phyir go rims bzhin no //	zag pa de dang 'brel ba dang / de dang lhan cig 'byung ba'i sems dang sems las byung ba rnams dang / mig la sogs pa zag pa dang bcas pa dang / gnas yin pa'i phyir go rims bzhin no //	The mind and mental factors that are related to those contaminants, and the contaminated eye, etc., are contaminated because they are the basis of the contaminants.
['BO_T06_D4054:147b-5']	zag pas bcings pa dang / de dag gi dbang gis dge ba zag pa dang bcas pa rnams kyang yang srid pa 'grub par byed pa'i phyir ro /	zag pas bcings pa dang / de dag gi dbang gis dge ba zag pa dang bcas pa rnams kyang yang srid pa 'grub par byed pa'i phyir ro /	The contaminated wholesome states are contaminated because they are bound by the contaminants and because they establish a new existence through the power of the contaminants.
['BO_T06_D4054:147b-6']	zag pa'i rjes su 'brel pa dang / sa pa gzhan gyi zag pa'i gnas ngan len dang ldan pa'i phyir ro //	zag pa'i rjes su 'brel pa dang / sa pa gzhan gyi zag pa'i gnas ngan len dang ldan pa'i phyir ro //	The uncontaminated states are related to the contaminants because they are associated with the negative reflex actions of the contaminants of the other stages.
['BO_T06_D4054:147b-7']	zag pa'i rjes su mthun pa dang / nges par 'byed pa'i cha dang mthun pa rnams nyon mongs pa'i gnas ngan len dang ldan du zin kyang /	zag pa'i rjes su mthun pa dang / nges par 'byed pa'i cha dang mthun pa rnams nyon mongs pa'i gnas ngan len dang ldan du zin kyang /	The states that are conducive to penetrative insight are related to the contaminants because, although they are associated with the negative reflex actions of the mental afflictions,
['BO_T06_D4054:147b-8']	zag pa med pa nyid du rnam par gzhag pa'i phyir te /	zag pa med pa nyid du rnam par gzhag pa'i phyir te /	they are still established as uncontaminated.
['BO_T06_D4054:147b-9']	srid pa thams cad la rgyab kyis bltas pas de'i gnyen po la brten pa'i phyir ro //	srid pa thams cad la rgyab kyis bltas pas de'i gnyen po la brten pa'i phyir ro //	Because they turn their back on all existence, they rely on the antidote to existence.
['BO_T06_D4054:147b-10']	zag pa'i rgyu las byung pa'i phyir zag bcas su blta bar bya'o //	zag pa'i rgyu las byung pa'i phyir zag bcas su blta bar bya'o //	They should be regarded as contaminated because they arise from the cause of contamination.
['BO_T06_D4054:147b-11']	dgra bcom pa rnams kyi phung po rnams ni tshe rabs snga ma'i kun nas nyon mongs pa las byung ba'i phyir ro //	dgra bcom pa rnams kyi phung po rnams ni tshe rabs snga ma'i kun nas nyon mongs pa las byung ba'i phyir ro //	The aggregates of the arhats arise from the defilements of previous lives.
['BO_T06_D4054:147b-12']	nye bar len pa'i phung po lnga rnams dang / khams bco lnga dang / tha ma'i gsum ma gtogs pa'o //	nye bar len pa'i phung po lnga rnams dang / khams bco lnga dang / tha ma'i gsum ma gtogs pa'o //	The five appropriated aggregates, fifteen elements, and three of the last group.
['BO_T06_D4054:147b-13']	skye mched bcu dang tha ma'i gnyis ma gtogs pa'o //	skye mched bcu dang tha ma'i gnyis ma gtogs pa'o //	Ten sense spheres, and two of the last group.
['BO_T06_D4054:147b-14']	khams gsum dang / skye mched gnyis kyi phyogs ni zag bcas rnams so //	khams gsum dang / skye mched gnyis kyi phyogs ni zag bcas rnams so //	The three realms and two of the sense spheres are contaminated.
['BO_T06_D4054:147b-15']	'phags pa'i lam 'khor dang bcas pa dang / 'dus ma byas ma gtogs so //	'phags pa'i lam 'khor dang bcas pa dang / 'dus ma byas ma gtogs so //	Except for the noble path and its concomitants and the unconditioned.
['BO_T06_D4054:147b-16', 'BO_T06_D4054:147b-17']	bdag zag bcas su mngon bar zhen pa spang ba'i phyir ro //🔽ji ltar na zag med /	bdag zag bcas su mngon bar zhen pa spang ba'i phyir ro // ji ltar na zag med /	In order to abandon attachment to a contaminated self.🔽What is uncontaminated?
['BO_T06_D4054:147b-18']	zag med rnams ni du /	zag med rnams ni du /	How many are uncontaminated?🔽With what aim is that which is uncontaminated investigated?
['BO_T06_D4054:147b-19']	ci'i phyir zag med du brtag / zag bcas las log pa ni zag med du blta bar bya'o //	ci'i phyir zag med du brtag / zag bcas las log pa ni zag med du blta bar bya'o //	It should be understood as the opposite of that which is related to the outflows.🔽It is the five aggregates which are not liable to be grasped, three elements, two spheres,
['BO_T06_D4054:147b-20']	nye bar len pa med pa'i phung po lnga rnams dang / khams gsum dang / skye mched gnyis kyi phyogs so //	nye bar len pa med pa'i phung po lnga rnams dang / khams gsum dang / skye mched gnyis kyi phyogs so //	and also part of the other three elements and of the other two spheres.
['BO_T06_D4054:147b-21']	bdag zag pa dang bral bar mngon par zhen pa spang ba'i phyir ro //	bdag zag pa dang bral bar mngon par zhen pa spang ba'i phyir ro //	It is investigated with the aim of abandoning at­ tachment to a self free from the outflows.
['BO_T06_D4054:147b-22']	ji ltar na 'thab bcas /	ji ltar na 'thab bcas /	What is the contentious?
['BO_T06_D4054:147b-23', 'BO_T06_D4054:148a-0']	'thab bcas rnams ni du /🔽ci'i phyir 'thab bcas su brtag / ngo bo'i 'dod chags dang / zhe sdang dang / gti mug la brten nas mtshon @148a * //	'thab bcas rnams ni du / ci'i phyir 'thab bcas su brtag / ngo bo'i 'dod chags dang / zhe sdang dang / gti mug la brten nas mtshon @148a * //	How many are contentious?🔽With what aim is the contentious investigated?
['BO_T06_D4054:148a-1']	cha len pa dang / dbyig pa len pa dang / 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa rnams 'byung ba /	cha len pa dang / dbyig pa len pa dang / 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa rnams 'byung ba /	The contentious should be understood as the taking up of weapons, sticks, quarrels, disputes, contention, strife and all sorts of actions arising from attachment, hatred and delusion.
['BO_T06_D4054:148a-2']	mtshon cha len pa la sogs pa ni /	mtshon cha len pa la sogs pa ni /	The taking up of weapons, sticks, etc.
['BO_T06_D4054:148a-3']	'thab pa ste /	'thab pa ste /	is contention.
['BO_T06_D4054:148a-4']	'dod chags la sogs pa ni rgyu yin pas 'thab pa'o //	'dod chags la sogs pa ni rgyu yin pas 'thab pa'o //	Attachment, etc. are the causes of contention.
['BO_T06_D4054:148a-5']	de'i bdag nyid dang / de dang 'brel pa dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir 'thab bcas su blta bar bya'o //	de'i bdag nyid dang / de dang 'brel pa dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir 'thab bcas su blta bar bya'o //	It should be understood that they are accompanied by conflict because they are by nature, associated with, bound to, connected with, in conformity with, and caused by conflict.
['BO_T06_D4054:148a-6']	zag bcas ji snyed par 'thab bcas kyang de snyed do //	zag bcas ji snyed par 'thab bcas kyang de snyed do //	There is the same number of things that are accompanied by conflict as there is of impure things.
['BO_T06_D4054:148a-7']	de'i rjes su 'brel bar rig par bya'o //	de'i rjes su 'brel bar rig par bya'o //	They should be understood as being connected with conflict.
['BO_T06_D4054:148a-8']	bdag 'thab pa dang bcas par mngon par zhen pa spang ba'i phyir ro //	bdag 'thab pa dang bcas par mngon par zhen pa spang ba'i phyir ro //	The object of the view that the self is accompanied by conflict is to be abandoned.
['BO_T06_D4054:148a-9']	ji ltar na 'thab med /	ji ltar na 'thab med /	What is without conflict?
['BO_T06_D4054:148a-10']	'thab med rnams ni du /	'thab med rnams ni du /	How many are without conflict?
['BO_T06_D4054:148a-11']	ci'i phyir 'thab med du brtag /'thab bcas las bzlog pa ni 'thab med du blta bar bya'o //	ci'i phyir 'thab med du brtag /'thab bcas las bzlog pa ni 'thab med du blta bar bya'o //	With what aim is that which is without conflict investigated? That which is without conflict should be understood in the opposite sense to that which is accompanied by conflict.
['BO_T06_D4054:148a-12']	zag med ji snyed par 'thab med kyang de snyed do //	zag med ji snyed par 'thab med kyang de snyed do //	There is the same number of things that are without conflict as there is of pure things.
['BO_T06_D4054:148a-13', 'BO_T06_D4054:148a-14']	bdag 'thab pa dang bral bar mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na dug bcas /	bdag 'thab pa dang bral bar mngon par zhen pa spang ba'i phyir ro // ji ltar na dug bcas /	The object of the view that the self is without conflict is to be abandoned.🔽What is accompanied by taint?
['BO_T06_D4054:148a-15']	dug bcas rnams ni du /	dug bcas rnams ni du /	How many are accompanied by taint?
['BO_T06_D4054:148a-16']	ci'i phyir dug bcas su brtag / ngo bo 'dod chags dang / zhe sdang dang / gti mug gang la brten nas /	ci'i phyir dug bcas su brtag / ngo bo 'dod chags dang / zhe sdang dang / gti mug gang la brten nas /	They are the causes of poison because they are the roots of attachment, hatred, and delusion,
['BO_T06_D4054:148a-17', 'BO_T06_D4054:148a-18']	yang srid pa'i yul la lhag bar chags pa /🔽yang srid pa la lhag par chags pa'i gnas 'dod chags la sogs pa ni dug bcas kyi rgyu'o //	yang srid pa'i yul la lhag bar chags pa / yang srid pa la lhag par chags pa'i gnas 'dod chags la sogs pa ni dug bcas kyi rgyu'o //	and because they are the causes of the attachment to existence that is the object of future rebirth.
['BO_T06_D4054:148a-19', 'BO_T06_D4054:148a-20']	yang srid pa la lhag par chags pa'i rgyu nyid zhe sdang ji lta bu ste /🔽rnam par byang ba'i chos la zhe sdang bas /	yang srid pa la lhag par chags pa'i rgyu nyid zhe sdang ji lta bu ste / rnam par byang ba'i chos la zhe sdang bas /	How is hatred the cause of the attachment to existence?
['BO_T06_D4054:148a-21']	yang srid pa la lhag par chags pa'i phyir ro //	yang srid pa la lhag par chags pa'i phyir ro //	Because hatred for the factors of purification causes one to cling to existence.
['BO_T06_D4054:148a-22']	de'i bdag nyid dang de dang 'brel pa dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir dug bcas su blta bar bya'o //	de'i bdag nyid dang de dang 'brel pa dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir dug bcas su blta bar bya'o //	One should understand that they are called “with poison” because they are of the nature of poison, they are related to poison, they are bound by poison, they are connected with poison, they are consistent with poison, and they arise from the cause of poison.
['BO_T06_D4054:148a-23']	'thab bcas ji snyed par dug bcas kyang de snyed do //	'thab bcas ji snyed par dug bcas kyang de snyed do //	As many as are with conflict are also with poison.
['BO_T06_D4054:148a-24']	bdag dug dang ldan par mngon par zhen pa spang ba'i phyir ro //	bdag dug dang ldan par mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a poisonous self.
['BO_T06_D4054:148a-25']	ji ltar na dug med /	ji ltar na dug med /	How many are free from poison?
['BO_T06_D4054:148a-26', 'BO_T06_D4054:148a-27']	dug med rnams ni du /🔽ci'i phyir dug med du brtag / dug bcas las bzlog pa ni /	dug med rnams ni du / ci'i phyir dug med du brtag / dug bcas las bzlog pa ni /	All those that are free from poison.🔽With what aim is that which is free from poison investigated?
['BO_T06_D4054:148a-28']	dug med du blta bar bya'o //	dug med du blta bar bya'o //	That which is free from poison should be understood as the opposite of that which is accompanied by poison.
['BO_T06_D4054:148a-29']	'thab med ji snyed par dug med kyang de snyed do //	'thab med ji snyed par dug med kyang de snyed do //	There are as many that are free from poison as there are that are accompanied by poison.
['BO_T06_D4054:148a-30']	bdag dug dang bral bar mngon par zhen pa spang ba'i phyir ro //	bdag dug dang bral bar mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a self free from poison.
['BO_T06_D4054:148a-31']	ji ltar na zhen rten /	ji ltar na zhen rten /	How many are bases of attachment?
['BO_T06_D4054:148a-32']	zhen rten rnams ni du /	zhen rten rnams ni du /	All those that are bases of attachment.🔽With what aim is that which is a base of attachment investigated?🔽That which is a base of attachment is that which is the basis of attachment, hatred and delusion.
['BO_T06_D4054:148b-0']	@148b ci'i phyir zhen rten du brtag / ngo bo 'dod chags dang / zhe sdang dang / gti mug gang la brten nas /	@148b ci'i phyir zhen rten du brtag / ngo bo 'dod chags dang / zhe sdang dang / gti mug gang la brten nas /	What is attachment?
['BO_T06_D4054:148b-1']	'dod pa'i yon tan lnga rnams la lhag par chags pa /	'dod pa'i yon tan lnga rnams la lhag par chags pa /	It is the excessive desire for the five sense pleasures.
['BO_T06_D4054:148b-2']	'dod pa'i yon tan lnga la lhag par chags pa'i rgyu yin pas zhen pa'o //	'dod pa'i yon tan lnga la lhag par chags pa'i rgyu yin pas zhen pa'o //	It is attachment because it is the cause of excessive desire for the five sense pleasures.
['BO_T06_D4054:148b-3']	zhe sdang ci 'dra ba zhig gis lhag par chags she na /	zhe sdang ci 'dra ba zhig gis lhag par chags she na /	What kind of hatred is excessive desire?
['BO_T06_D4054:148b-4']	mngon par 'byung ba la zhe sdang bas so //	mngon par 'byung ba la zhe sdang bas so //	It is hatred for going forth.
['BO_T06_D4054:148b-5']	de'i bdag nyid dang / de dang 'brel ba dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir zhen rten du blta bar bya'o //	de'i bdag nyid dang / de dang 'brel ba dang / des bcings pa dang / de'i rjes su 'brel ba dang / de'i rjes su mthun pa dang / de'i rgyu las byung ba'i phyir zhen rten du blta bar bya'o //	It should be understood as the basis of attachment because it is of the nature of attachment, it is related to attachment, it is bound by attachment, it is associated with attachment, it is in conformity with attachment, and it arises from the cause of attachment.
['BO_T06_D4054:148b-6']	dug bcas ji snyed par zhen rten kyang de snyed do //	dug bcas ji snyed par zhen rten kyang de snyed do //	There are as many bases of attachment as there are poisons.
['BO_T06_D4054:148b-7']	bdag la zhen pa dang ldan par mngon par zhen pa spang ba'i phyir ro //	bdag la zhen pa dang ldan par mngon par zhen pa spang ba'i phyir ro //	The investigation of the basis of attachment should be understood as the remedy for the belief in a self endowed with attachment.
['BO_T06_D4054:148b-8']	ji ltar na mngon 'byung rten pa /	ji ltar na mngon 'byung rten pa /	What is the basis of non-attachment?
['BO_T06_D4054:148b-9']	mngon 'byung rten pa rnams ni du /	mngon 'byung rten pa rnams ni du /	How many are bases of non-attachment?
['BO_T06_D4054:148b-10']	ci'i phyir mngon 'byung rten par brtag / zhen pa rten ba las bzlog pa ni mngon 'byung rten par blta bar bya'o //	ci'i phyir mngon 'byung rten par brtag / zhen pa rten ba las bzlog pa ni mngon 'byung rten par blta bar bya'o //	With what aim is the basis of non-attachment investigated? The basis of non-attachment should be understood in the opposite sense to the basis of attachment.
['BO_T06_D4054:148b-11']	dug med pa ni ji snyed par mngon 'byung rten pa 'ong de snyed do //	dug med pa ni ji snyed par mngon 'byung rten pa 'ong de snyed do //	There are as many bases of non-attachment as there are non-poisons.
['BO_T06_D4054:148b-12', 'BO_T06_D4054:148b-13']	bdag zhen pa dang bral bar mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na 'dus byas /	bdag zhen pa dang bral bar mngon par zhen pa spang ba'i phyir ro // ji ltar na 'dus byas /	The investigation of the basis of non-attachment should be understood as the remedy for the belief in a self free from attachment.🔽What is the conditioned?
['BO_T06_D4054:148b-14']	'dus byas rnams ni du /	'dus byas rnams ni du /	How many are conditioned?
['BO_T06_D4054:148b-15']	ci'i phyir 'dus byas su brtag / gang la skye ba dang / 'jig pa dang / gnas pa dang / gzhan du 'gyur ba de 'dus byas su blta bar bya'o//	ci'i phyir 'dus byas su brtag / gang la skye ba dang / 'jig pa dang / gnas pa dang / gzhan du 'gyur ba de 'dus byas su blta bar bya'o//	That which arises, passes away, and endures while changing is to be regarded as conditioned.
['BO_T06_D4054:148b-16']	chos kyi khams dang / skye mched kyi phyogs gcig ma gtogs pa thams cad kyang 'dus byas so //	chos kyi khams dang / skye mched kyi phyogs gcig ma gtogs pa thams cad kyang 'dus byas so //	All except for one part of the element of mental objects and of the sense-field of mental objects are conditioned.
['BO_T06_D4054:148b-17']	bdag mi rtag par mngon par zhen pa spang ba'i phyir ro //	bdag mi rtag par mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a self which is not permanent.
['BO_T06_D4054:148b-18']	ji ltar na 'dus ma byas /	ji ltar na 'dus ma byas /	What is unconditioned?
['BO_T06_D4054:148b-19']	'dus ma byas rnams ni du /	'dus ma byas rnams ni du /	How many are unconditioned?
['BO_T06_D4054:148b-20']	ci'i phyir 'dus ma byas su brtag /'dus byas las bzlog pa ni 'dus ma byas su blta bar bya'o //	ci'i phyir 'dus ma byas su brtag /'dus byas las bzlog pa ni 'dus ma byas su blta bar bya'o //	With what aim is the unconditioned investigated? The unconditioned should be understood as the opposite of the conditioned.
['BO_T06_D4054:148b-21']	chos kyi khams dang / skye mched kyi phyogs gcig go //	chos kyi khams dang / skye mched kyi phyogs gcig go //	One part of the element of mental objects and of the sense-field of mental objects.
['BO_T06_D4054:148b-22', 'BO_T06_D4054:148b-23', 'BO_T06_D4054:148b-24']	bdag rtag par mngon bar zhen pa spang ba'i phyir ro //🔽nye bar len pa'i phung po ma yin pa rnams 'dus byas su zhes brjod par bya 'am /🔽'dus ma byas zhes brjod par bya zhe na /	bdag rtag par mngon bar zhen pa spang ba'i phyir ro // nye bar len pa'i phung po ma yin pa rnams 'dus byas su zhes brjod par bya 'am / 'dus ma byas zhes brjod par bya zhe na /	With the aim of abandoning attachment to a permanent self.🔽Should that which is not included in the appropriating aggregates be called conditioned or unconditioned?
['BO_T06_D4054:148b-25']	'dus byas su brjod par mi bya la /	'dus byas su brjod par mi bya la /	It should not be said that it is conditioned.
['BO_T06_D4054:148b-26']	'dus ma byas su'ang brjod par mi bya'o //	'dus ma byas su'ang brjod par mi bya'o //	It should not be said to be conditioned or unconditioned.
['BO_T06_D4054:148b-27']	de ci'i phyir /	de ci'i phyir /	Why is that?
['BO_T06_D4054:148b-28', 'BO_T06_D4054:149a-0']	las dang nyon mongs pas mngon par 'dus ma byas pa nyid kyi phyir ro //🔽'dus byas su brjod par mi bya la 'dod pa bzhin du byed pas mngon du phyogs pa dang rgyab @149a * //	las dang nyon mongs pas mngon par 'dus ma byas pa nyid kyi phyir ro // 'dus byas su brjod par mi bya la 'dod pa bzhin du byed pas mngon du phyogs pa dang rgyab @149a * //	Because it is not produced by karma and afflictions.
['BO_T06_D4054:149a-1']	kyis blta ba'i dngos po nyid kyi phyir 'dus ma byas kyang ma yin par rig par bya'o //	kyis blta ba'i dngos po nyid kyi phyir 'dus ma byas kyang ma yin par rig par bya'o //	It should not be said to be conditioned, but it should be understood that it is not unconditioned because it has the nature of turning toward and turning away according to one’s wishes.
['BO_T06_D4054:149a-2']	'dod pa bzhin du byed pas mngon du phyogs pa dang / rgyab kyis blta ba ni 'dus ma byas la mi srid de /	'dod pa bzhin du byed pas mngon du phyogs pa dang / rgyab kyis blta ba ni 'dus ma byas la mi srid de /	Turning toward and turning away according to one’s wishes is not possible for the unconditioned.
['BO_T06_D4054:149a-3']	rtag pa'i phyir ro //	rtag pa'i phyir ro //	Because it is permanent.
['BO_T06_D4054:149a-4']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	The Blessed One also said:
['BO_T06_D4054:149a-5']	'dus byas dang 'dus ma byas zhes bya ba 'di ni gnyis so gang gsungs pa de ji lta bu /	'dus byas dang 'dus ma byas zhes bya ba 'di ni gnyis so gang gsungs pa de ji lta bu /	“Conditioned and unconditioned” — this is a duality.
['BO_T06_D4054:149a-6']	'dus byas dang 'dus ma byas gnyis las gud na med pa'i phyir ro //	'dus byas dang 'dus ma byas gnyis las gud na med pa'i phyir ro //	But since there is nothing apart from the conditioned and unconditioned,
