segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:68b-19']	dper na lam kha brag tu 'dug pa las ma du ra'i grong khyer du 'jug pa'i lam 'di yin nam 'on te 'di min zhes blo yid gnyis su 'jug pa yin pa dang / rtsva'i mi la 'di ni rtsva'i mi yin nam /	dper na lam kha brag tu 'dug pa las ma du ra'i grong khyer du 'jug pa'i lam 'di yin nam 'on te 'di min zhes blo yid gnyis su 'jug pa yin pa dang / rtsva'i mi la 'di ni rtsva'i mi yin nam /	68b	For example, when you are at a fork in the road, you wonder, “Is this the road to the town of Madhura or not?” and your mind splits in two.
['BO_T06_D4068:69a-0']	'on te mi yang dag ba yin zhes @69a * //	'on te mi yang dag ba yin zhes @69a * //	69a	Or when you see a scarecrow, you wonder, “Is that a scarecrow or a real person?”🔽and your mind splits in two.
['BO_T06_D4068:69a-1']	yid gnyis su 'jug pa bzhin du las dang 'bras bu dang / bden pa dang dkon mchog la sogs pa la de dag yod pa yin nam zhes blo gnyis su 'jug pa yin pa dang / 'on te med pa yin zhes blo gnyis su 'jug pa ni the tshom zhes bya'o //	yid gnyis su 'jug pa bzhin du las dang 'bras bu dang / bden pa dang dkon mchog la sogs pa la de dag yod pa yin nam zhes blo gnyis su 'jug pa yin pa dang / 'on te med pa yin zhes blo gnyis su 'jug pa ni the tshom zhes bya'o //	69a	Similarly, when you wonder whether there is action and result, the truths, the Three Jewels, and so on, or whether there is not, this is called doubt.
['BO_T06_D4068:69a-2']	de'i las kyang dge ba'i phyogs la mi 'jug pa'i rten byed pa ste /	de'i las kyang dge ba'i phyogs la mi 'jug pa'i rten byed pa ste /	69a	Its function is to support not engaging in virtue.
['BO_T06_D4068:69a-3']	the tshom yod na dge ba'i phyogs la rgyun du 'jug par mi byed pa'i phyir ro //	the tshom yod na dge ba'i phyogs la rgyun du 'jug par mi byed pa'i phyir ro //	69a	If one has doubt, one does not continuously engage in virtue.
['BO_T06_D4068:69a-4']	nyon mongs pa drug gi rang bzhin dang las bstan nas /	nyon mongs pa drug gi rang bzhin dang las bstan nas /	69a	Having explained the nature and function of the six afflictions,
['BO_T06_D4068:69a-5']	da 'di dpyad par bya ste /	da 'di dpyad par bya ste /	69a	now this should be analyzed.
['BO_T06_D4068:69a-6']	nyon mongs pa drug las du zhig ni yongs su brtag ba 'ba' zhig yin la /	nyon mongs pa drug las du zhig ni yongs su brtag ba 'ba' zhig yin la /	69a	From among the six afflictions, how many are only imputed and
['BO_T06_D4068:69a-7']	du zhig ni lhan cig skyes pa yang yin la yongs su brtag pa yang yin zhe na /	du zhig ni lhan cig skyes pa yang yin la yongs su brtag pa yang yin zhe na /	69a	how many are also innate and imputed?
['BO_T06_D4068:69a-8']	de dag gzhan la mnyan nas 'phral du bsams te skyes pa rnams ni yongs su brtags pa zhes bya'o //	de dag gzhan la mnyan nas 'phral du bsams te skyes pa rnams ni yongs su brtags pa zhes bya'o //	69a	Those that arise from hearing about them from others and then immediately conceiving them are called imputed.
['BO_T06_D4068:69a-9']	'khor ba'i thog ma med ba nas rang bzhin gyis skyes yod pa ni lhan cig skyes pa zhes bya'o //	'khor ba'i thog ma med ba nas rang bzhin gyis skyes yod pa ni lhan cig skyes pa zhes bya'o //	69a	Those that have arisen naturally since beginningless cyclic existence are called innate.
['BO_T06_D4068:69a-10']	de'i lan du nyon mongs pa de dag las lta ba 'og ma gsum dang / the tshom ni yongs su brtags pa'o zhes bya ba smos so //	de'i lan du nyon mongs pa de dag las lta ba 'og ma gsum dang / the tshom ni yongs su brtags pa'o zhes bya ba smos so //	69a	In response to that, it says that from among those afflictions, the three lower views and doubt are imputed.
['BO_T06_D4068:69a-11']	nyon mongs pa de dag las zhes bya ba ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom ste /	nyon mongs pa de dag las zhes bya ba ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom ste /	69a	From those afflictions means from attachment, anger, pride, ignorance, views, and doubt.
['BO_T06_D4068:69a-12']	drug po de dag gi nang nas zhes bya ba'i don to //	drug po de dag gi nang nas zhes bya ba'i don to //	69a	From among those afflictions means from among the six: desire, anger, pride, ignorance, view, and doubt.
['BO_T06_D4068:69a-13']	lta ba 'og ma gsum dang zhes bya ba la lta ba lnga ste /	lta ba 'og ma gsum dang zhes bya ba la lta ba lnga ste /	69a	From among those three views means from among the five views:
['BO_T06_D4068:69a-14']	'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba bsnyems pa dang / tshul khrims dang / brtul zhugs bsnyems pa dang lnga las log par lta ba dang / lta ba bsnyems pa dang /	'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba bsnyems pa dang / tshul khrims dang / brtul zhugs bsnyems pa dang lnga las log par lta ba dang / lta ba bsnyems pa dang /	69a	the view of the transitory collection, extreme view, wrong view, esteeming views, and esteeming morality and asceticism.
['BO_T06_D4068:69a-15']	tshul khrims dang / brtul zhugs bsnyems pa gsum la ni lta ba 'og ma gsum zhes bya ste /	tshul khrims dang / brtul zhugs bsnyems pa gsum la ni lta ba 'og ma gsum zhes bya ste /	69a	From among those five, the three views are called the three lower views.
['BO_T06_D4068:69a-16']	lta ba de gsum yang gzhan nas gtsug lag mnyan nas 'phral du bsams pa las 'byung bas na yongs su brtags pa las 'byung ba zhes bya'o //	lta ba de gsum yang gzhan nas gtsug lag mnyan nas 'phral du bsams pa las 'byung bas na yongs su brtags pa las 'byung ba zhes bya'o //	69a	Those three views are called “arisen from imagination” because they arise from listening to other scriptures and from reflection.
['BO_T06_D4068:69a-17']	the tshom yang gzhan la gtsug lag mnyan nas 'phral du bsams pa las 'byung bas na yongs su brtags pa zhes bya'o //	the tshom yang gzhan la gtsug lag mnyan nas 'phral du bsams pa las 'byung bas na yongs su brtags pa zhes bya'o //	69a	Doubt also arises from hearing the scriptures from another and from reflection, so it is called “investigated.”
['BO_T06_D4068:69a-18']	lhag ma ni lhan cig skyes pa dang yongs su brtags pa'o zhes bya ba la /	lhag ma ni lhan cig skyes pa dang yongs su brtags pa'o zhes bya ba la /	69a	The rest are innate and investigated.
['BO_T06_D4068:69b-0']	lta ba gsum dang the tshom bshad pa'i lhag ma ni 'dod chags dang / khong khro dang / ma rig pa dang / nga rgyal dang / 'jig tshogs su lta ba dang / mthar 'dzin par @69b lta ba rnams te /	lta ba gsum dang the tshom bshad pa'i lhag ma ni 'dod chags dang / khong khro dang / ma rig pa dang / nga rgyal dang / 'jig tshogs su lta ba dang / mthar 'dzin par @69b lta ba rnams te /	69b	The rest of the views and doubt explained above are attachment, anger, ignorance, pride, the afflicted view of the self, and the extreme view.
['BO_T06_D4068:69b-1']	de dag la lhan cig skyes pa yod la yongs su brtas pa yang yod do //	de dag la lhan cig skyes pa yod la yongs su brtas pa yang yod do //	69b	They are either innate or investigated.
['BO_T06_D4068:69b-2']	de la 'khor ba thog ma med pa nas rang bzhin gyis yod pa'i 'dod chags pa dang khong khro ba dang / ma rigs pa dang / nga rgyal dang / 'jig tshegs su lta ba dang / mthar 'dzin par lta ba rnams ni /	de la 'khor ba thog ma med pa nas rang bzhin gyis yod pa'i 'dod chags pa dang khong khro ba dang / ma rigs pa dang / nga rgyal dang / 'jig tshegs su lta ba dang / mthar 'dzin par lta ba rnams ni /	69b	Attachment, anger, ignorance, pride, the afflicted view of the self, and the extreme view that exist naturally from beginningless cyclic existence
['BO_T06_D4068:69b-3']	lhan cig skyes pa zhes bya'o //	lhan cig skyes pa zhes bya'o //	69b	are called “innate.”
['BO_T06_D4068:69b-4']	gzhan las gtsug lag thos nas 'phral du bsams nas skyes pa'i 'dod chags dang khong khro ba dang / ma rig pa dang / nga rgyal dang / 'jig tshogs su lta ba dang / mthar 'dzin par lta ba rnams ni yongs su brtags pa'o //	gzhan las gtsug lag thos nas 'phral du bsams nas skyes pa'i 'dod chags dang khong khro ba dang / ma rig pa dang / nga rgyal dang / 'jig tshogs su lta ba dang / mthar 'dzin par lta ba rnams ni yongs su brtags pa'o //	69b	Attachment, anger, ignorance, pride, the afflicted view of the self, and the extreme view that arise immediately upon hearing the scriptures from another and reflecting on them are imaginary.
['BO_T06_D4068:69b-5']	nyon mongs pa drug bshad zin to //	nyon mongs pa drug bshad zin to //	69b	The six root afflictions have been explained.
['BO_T06_D4068:69b-6']	da ni nye ba'i nyon mongs pa rnams bshad par bya'o //	da ni nye ba'i nyon mongs pa rnams bshad par bya'o //	69b	Now the secondary afflictions will be explained.
['BO_T06_D4068:69b-7']	de la nyan thos rnam par smra ba pa rnams ni nye ba'i nyon mongs pa rnams kyang rdzas su yod par 'dod mod kyi /	de la nyan thos rnam par smra ba pa rnams ni nye ba'i nyon mongs pa rnams kyang rdzas su yod par 'dod mod kyi /	69b	The Śrāvaka Vaibhāṣikas assert that the secondary afflictions also substantially exist.
['BO_T06_D4068:69b-8']	rnam par rig pa tsam du smra ba'i rnam par shes par lta bas nye ba'i nyon mongs pa rnams nyon mongs pa drug gi shas las 'byung bas na de dag brtags pa tsam du yod kyi rdzas su med par rig par bya'o //	rnam par rig pa tsam du smra ba'i rnam par shes par lta bas nye ba'i nyon mongs pa rnams nyon mongs pa drug gi shas las 'byung bas na de dag brtags pa tsam du yod kyi rdzas su med par rig par bya'o //	69b	However, since the secondary afflictions arise from the six root afflictions according to the Vijñānavāda view that asserts consciousness only, they should be understood to exist as mere imputations and not substantially.
['BO_T06_D4068:69b-9']	khro ba'i rang bzhin bstan pa'i phyir /	khro ba'i rang bzhin bstan pa'i phyir /	69b	To explain the nature of anger,
['BO_T06_D4068:69b-10']	khro ba gang zhe na zhes dris te /	khro ba gang zhe na zhes dris te /	69b	it asks, “What is anger?”
['BO_T06_D4068:69b-11']	khro ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	khro ba'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	69b	What is the nature and characteristic of anger?
['BO_T06_D4068:69b-12']	de'i lan du 'phral du gnod pa byed pa la gnas te gang sems kyis gnod par byed pa'i zhes bya ba smos te /	de'i lan du 'phral du gnod pa byed pa la gnas te gang sems kyis gnod par byed pa'i zhes bya ba smos te /	69b	The answer is: It is a mental factor that injures, which is based on the present harm.
['BO_T06_D4068:69b-13']	'phral du gnod par byed pa bzung bas ni 'das pa dang ma 'ongs pa'i dus su gnod pa byas pa dgag pa ste /	'phral du gnod par byed pa bzung bas ni 'das pa dang ma 'ongs pa'i dus su gnod pa byas pa dgag pa ste /	69b	By mentioning the present harm, past and future harms are also included.
['BO_T06_D4068:69b-14', 'BO_T06_D4068:69b-15']	da ltar gyi dus nyid na gnod par byas pa la bya'o //🔽gnod par byed pa ni sems can dang sems can ma yin bas mi dben pa dang mi bde ba zhes byas pa'o //	da ltar gyi dus nyid na gnod par byas pa la bya'o // gnod par byed pa ni sems can dang sems can ma yin bas mi dben pa dang mi bde ba zhes byas pa'o //	69b	It is to be understood as the harm that is done in the present.🔽Harm is the injury to sentient beings and non-sentient things.
['BO_T06_D4068:69b-16']	gnas te zhes bya ba ni gnod par byas pa dang / phrad par byas pa'o //	gnas te zhes bya ba ni gnod par byas pa dang / phrad par byas pa'o //	69b	Based on means based on the harm and the contact with the harm.
['BO_T06_D4068:69b-17']	gang sems kyis gnod par byed pa'o zhes bya ba ni sems can dang sems can ma yin pas 'phral du gnod par byas pa dang phrad nas sems can dang sems can ma yin ba la gang sems kyis gnod par bya bar sems pa ste /	gang sems kyis gnod par byed pa'o zhes bya ba ni sems can dang sems can ma yin pas 'phral du gnod par byas pa dang phrad nas sems can dang sems can ma yin ba la gang sems kyis gnod par bya bar sems pa ste /	69b	When one encounters harm from sentient beings or non-sentient beings, one mentally wishes to harm sentient beings or non-sentient beings.
['BO_T06_D4068:69b-18']	de ni khro ba zhes bya'o //	de ni khro ba zhes bya'o //	69b	This is anger.
['BO_T06_D4068:69b-19']	sems kyis gnod par byed pa smos pas lus kyis gnod par byed pa bkag pa yin te /	sems kyis gnod par byed pa smos pas lus kyis gnod par byed pa bkag pa yin te /	69b	By mentioning mental harm, physical harm is excluded.
['BO_T06_D4068:69b-20', 'BO_T06_D4068:70a-0']	lus kyis gnod par byed pa ni khro ba'i 'bras bu yin bas na de la khro ba zhes mi bya'o //🔽khro ba 'di yang khong khro ba'i shas @70a * //	lus kyis gnod par byed pa ni khro ba'i 'bras bu yin bas na de la khro ba zhes mi bya'o // khro ba 'di yang khong khro ba'i shas @70a * //	69b	Physical harm is the result of anger, so it is not called anger.
['BO_T06_D4068:70a-1']	las 'byung bas na btags par yod kyi rdzas su med par rig par bya'o //	las 'byung bas na btags par yod kyi rdzas su med par rig par bya'o //	70a	This anger should be understood as nominally existent, not substantially existent, because it arises from the predominance of hostility.
['BO_T06_D4068:70a-2']	de'i las ni dbyig pas rdeg pa la sogs pa'i rten byed pa'i las can te /	de'i las ni dbyig pas rdeg pa la sogs pa'i rten byed pa'i las can te /	70a	Its function is to support striking with a stick, etc.
['BO_T06_D4068:70a-3']	khro ba byung nas sems can la brdeg pa dang bcing ba la sogs pa gdon mi za bar 'byung bar byed pa'i phyir ro//	khro ba byung nas sems can la brdeg pa dang bcing ba la sogs pa gdon mi za bar 'byung bar byed pa'i phyir ro//	70a	Because when anger arises, one necessarily engages in striking, binding, and so on, toward sentient beings.
['BO_T06_D4068:70a-4']	khon du 'dzin pa'i rang bzhin bstan pa'i phyir khon du 'dzin pa gang zhe na zhes dris te /	khon du 'dzin pa'i rang bzhin bstan pa'i phyir khon du 'dzin pa gang zhe na zhes dris te /	70a	In order to demonstrate the nature of resentment, he asks, “What is resentment?”
['BO_T06_D4068:70a-5']	khon du 'dzin pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	khon du 'dzin pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	70a	The meaning of the question is, “What is the nature and characteristic of resentment?”
['BO_T06_D4068:70a-6']	de'i lan du mdud par 'dzin pa'o zhes bya ba smos te /	de'i lan du mdud par 'dzin pa'o zhes bya ba smos te /	70a	The answer is, “It is the holding of a grudge.”
['BO_T06_D4068:70a-7']	dang por mi dben pa'am gnod par byas pa dang phrad do //	dang por mi dben pa'am gnod par byas pa dang phrad do //	70a	First, one encounters someone who is not secluded or who does harm.
['BO_T06_D4068:70a-8', 'BO_T06_D4068:70a-9']	de nas khros so ;🔽/ de nas khro ba'i 'og tu 'dis bdag la gnod pa 'di lta bu zhig byas pas lan ma lon bar du mi gtong ngo snyam du sems shing zhe sdang gi bsam pa rgyun du sems la 'jog cing mdud par 'dzin pa mi gtong ba ni khon du	de nas khros so ; / de nas khro ba'i 'og tu 'dis bdag la gnod pa 'di lta bu zhig byas pas lan ma lon bar du mi gtong ngo snyam du sems shing zhe sdang gi bsam pa rgyun du sems la 'jog cing mdud par 'dzin pa mi gtong ba ni khon du	70a	Then, one becomes angry.
['BO_T06_D4068:70a-10', 'BO_T06_D4068:70a-11']	'dzin pa zhes bya'o //🔽yang na 'dis bdag la gnod pa sngon byas /	'dzin pa zhes bya'o // yang na 'dis bdag la gnod pa sngon byas /	70a	After anger, one thinks, “This person has done me such and such harm and until I get even with him, I will not let up.” One constantly maintains an attitude of hatred and does not let go of the grudge. This is called “resentment.”
['BO_T06_D4068:70a-12']	da ltar byed ;	da ltar byed ;	70a	Alternatively, one thinks, “This person did me harm in the past,🔽is doing me harm now,
['BO_T06_D4068:70a-13']	phyis byed par 'gyur /	phyis byed par 'gyur /	70a	and will do me harm in the future.
['BO_T06_D4068:70a-14']	'dis bdag gi mdza' bo la gnod pa sngon byas /	'dis bdag gi mdza' bo la gnod pa sngon byas /	70a	This person did harm to my friends in the past,
['BO_T06_D4068:70a-15']	da ltar byed /	da ltar byed /	70a	is doing harm to them now,
['BO_T06_D4068:70a-16']	phyis byed par 'gyur /	phyis byed par 'gyur /	70a	and will do harm to them in the future.
['BO_T06_D4068:70a-17']	'dis bdag gi dgra la sngon phan btags /	'dis bdag gi dgra la sngon phan btags /	70a	This enemy of mine has previously benefited me,
['BO_T06_D4068:70a-18']	da ltar phan 'dogs par byed /	da ltar phan 'dogs par byed /	70a	is benefiting me now,
['BO_T06_D4068:70a-19']	phyis phan 'dogs par byed pas 'di la gnod par mi bya bar mi gtong ngo snyam du zhe sdang gi bsam pa rgyun du mi gtong ba ni khon du 'dzin pa zhes bya'o //	phyis phan 'dogs par byed pas 'di la gnod par mi bya bar mi gtong ngo snyam du zhe sdang gi bsam pa rgyun du mi gtong ba ni khon du 'dzin pa zhes bya'o //	70a	and will benefit me in the future. Thinking in this way, one does not give up the intention to be hostile, and this is called bearing a grudge.
['BO_T06_D4068:70a-20']	'di yang zhe sdang gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	'di yang zhe sdang gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	70a	Since this also arises from the portion of hatred, it should be understood to exist nominally, not substantially.
['BO_T06_D4068:70a-21']	'di'i las kyang mi bzod par byed ba'i rten byed pa ste /	'di'i las kyang mi bzod par byed ba'i rten byed pa ste /	70a	 Its action is to support intolerance.
['BO_T06_D4068:70a-22']	gnod par byed pas ji byas kyang mi bzod cing phyis de la gnod par byed par 'dod pas na de'i las ni mi bzod pa'i rten byed pa zhes bya'o //	gnod par byed pas ji byas kyang mi bzod cing phyis de la gnod par byed par 'dod pas na de'i las ni mi bzod pa'i rten byed pa zhes bya'o //	70a	Since one is intolerant of whatever harm is done by another and later wishes to harm that person, its action is said to be supporting intolerance.
['BO_T06_D4068:70a-23']	'chab pa'i rang bzhin bstan pa'i phyir /	'chab pa'i rang bzhin bstan pa'i phyir /	70a	To explain the nature of concealment,
['BO_T06_D4068:70a-24']	'chab pa gang zhe na zhes dris te /	'chab pa gang zhe na zhes dris te /	70a	it asks, What is concealment?
['BO_T06_D4068:70a-25']	'chab pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	'chab pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	70a	What is the nature and characteristic of concealment?
['BO_T06_D4068:70a-26']	de'i lan du bdag gi kha na ma tho bar mkhyud ba'o zhes bya ba smos te /	de'i lan du bdag gi kha na ma tho bar mkhyud ba'o zhes bya ba smos te /	70a	The reply is: “I am reproaching you for your own moral fault.”
['BO_T06_D4068:70a-27']	kha na mtho ba ni srog gcod pa la sogs pa'i sdig pa'i las byas pa'o //	kha na mtho ba ni srog gcod pa la sogs pa'i sdig pa'i las byas pa'o //	70a	Moral fault is the sinful action of killing and so on.
['BO_T06_D4068:70a-28']	mkhan po'am slob dpon la sogs pas gleng ba'o //	mkhan po'am slob dpon la sogs pas gleng ba'o //	70a	It is the accusation by a preceptor, a master, and so on.
['BO_T06_D4068:70a-29']	'dod chags dang zhe sdang dang gti mug la sogs pa'i dbang du mi 'gro zhing /	'dod chags dang zhe sdang dang gti mug la sogs pa'i dbang du mi 'gro zhing /	70a	One does not go under the sway of desire, hatred, delusion, and so on,🔽and one speaks out of fear that if one does not confess one’s sin, it will become a cause of suffering.
['BO_T06_D4068:70b-0']	'jigs pa'i phyir smra ba yin pa la 'dis sdig pa ma bshags na sdug bsngal gyi @70b rgyur 'gyur ro zhes de la phan par 'dod pa des mang po'i mdun du mi gleng par skabs su bab par byas nas /	'jigs pa'i phyir smra ba yin pa la 'dis sdig pa ma bshags na sdug bsngal gyi @70b rgyur 'gyur ro zhes de la phan par 'dod pa des mang po'i mdun du mi gleng par skabs su bab par byas nas /	70b	One who wishes to help another does not accuse him in the presence of many people, but rather in a suitable situation.🔽“You have committed such and such a sin. Confess it!” If one does not confess one’s sin, one will not know that it will become a cause of suffering.
['BO_T06_D4068:70b-1']	khyod kyi sdig pa 'di lta bu zhig byas kyi shogs shig ces byas pa dang sdig pa ma bshags na sdug bsngal gyi rgyur 'gyur bar mi shes pa'i gti mug gi dbang du song nas bdag gis sdig pa ma byas so zhes nas kha na ma tho ba	khyod kyi sdig pa 'di lta bu zhig byas kyi shogs shig ces byas pa dang sdig pa ma bshags na sdug bsngal gyi rgyur 'gyur bar mi shes pa'i gti mug gi dbang du song nas bdag gis sdig pa ma byas so zhes nas kha na ma tho ba	70b	One goes under the sway of delusion, not knowing that one’s sin will become a cause of suffering, and says, “I have not committed a sin.”
['BO_T06_D4068:70b-2']	byas pa ma khyud cing bsnyon pa ni 'chab pa zhes bya'o //	byas pa ma khyud cing bsnyon pa ni 'chab pa zhes bya'o //	70b	Concealment is the hiding of one's own faults.
['BO_T06_D4068:70b-3']	'di yang gti mug gi shas las byung bas na rdzas su med kyi btags bar yod par rig par bya'o //	'di yang gti mug gi shas las byung bas na rdzas su med kyi btags bar yod par rig par bya'o //	70b	Since this also arises from the predominance of delusion, it should be understood as not existing as a substance but as existing nominally.
['BO_T06_D4068:70b-4']	'di'i las kyang rnam pa gnyis byed de /	'di'i las kyang rnam pa gnyis byed de /	70b	Its action is also twofold:
['BO_T06_D4068:70b-5']	'gyod pa dang mi bde bar gnas pa'i rten byed pa'o //	'gyod pa dang mi bde bar gnas pa'i rten byed pa'o //	70b	it serves as the basis for regret and for abiding in misery.
['BO_T06_D4068:70b-6']	chos nyid kyis gang gis kha na ma tho ba mkhyud pa de la 'gyod pa skye bar 'gyur ro //	chos nyid kyis gang gis kha na ma tho ba mkhyud pa de la 'gyod pa skye bar 'gyur ro //	70b	By the nature of things, regret arises for one who conceals a transgression.
['BO_T06_D4068:70b-7']	'gyod pa skyes nas gdon mi za bar yid mi bde ba dang ldan par 'gyur ba'i phyir mi bde bar gnas par yang 'gyur ro //	'gyod pa skyes nas gdon mi za bar yid mi bde ba dang ldan par 'gyur ba'i phyir mi bde bar gnas par yang 'gyur ro //	70b	And when regret arises, one necessarily abides in misery, because one is accompanied by mental dissatisfaction.
['BO_T06_D4068:70b-8']	'tshig pa'i rang bzhin bstan par bya ba'i phyir /	'tshig pa'i rang bzhin bstan par bya ba'i phyir /	70b	In order to teach the nature of spite, he asks,
['BO_T06_D4068:70b-9']	'tshig pa gang zhe na zhes dris te /	'tshig pa gang zhe na zhes dris te /	70b	What is spite?
['BO_T06_D4068:70b-10']	'tshig pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	'tshig pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	70b	What is the nature and characteristic of spite?
['BO_T06_D4068:70b-11']	de'i lan du /	de'i lan du /	70b	In response, he says,
['BO_T06_D4068:70b-12']	tshig brlang po zher 'debs pa nyid do zhes bya ba smos te /	tshig brlang po zher 'debs pa nyid do zhes bya ba smos te /	70b	It is the nature of spite to be verbally abusive.
['BO_T06_D4068:70b-13']	tshig brlang po ni shin tu mi bzad pa'i tshig la bya ste /	tshig brlang po ni shin tu mi bzad pa'i tshig la bya ste /	70b	Harsh speech is the most terrible of words.
['BO_T06_D4068:70b-14']	tshig gang smras na sems can gzhan gyi gnad du 'phen cing yid mi bde bar 'gyur ba'i tshig rtsub po la tshig brlang po zhes bya'o //	tshig gang smras na sems can gzhan gyi gnad du 'phen cing yid mi bde bar 'gyur ba'i tshig rtsub po la tshig brlang po zhes bya'o //	70b	Harsh speech is the words that, when spoken, strike at the vital points of others and cause them mental distress.🔽For example, it is like the poison of a virulent snake that, when it enters the body, causes harm.
['BO_T06_D4068:70b-15']	dper na sprul gdug pas zos na lus la gnod par 'gyur ba bzhin du dang po gzhan gyis gnod pa byas pa dang phrad do //	dper na sprul gdug pas zos na lus la gnod par 'gyur ba bzhin du dang po gzhan gyis gnod pa byas pa dang phrad do //	70b	First, one encounters the harm done by others.
['BO_T06_D4068:70b-16']	de nas khros so //	de nas khros so //	70b	Then, one becomes angry.
['BO_T06_D4068:70b-17']	de nas khon du bzung ngo //	de nas khon du bzung ngo //	70b	Then, one holds a grudge.
['BO_T06_D4068:70b-18']	de nas rigs dang rus la sogs pa smos pa'i tshig rtsub pos gzhan gyi zher 'debs shing gzhan gyi yid mi bde ba skyed pa ni 'tshig pa zhes bya'o //	de nas rigs dang rus la sogs pa smos pa'i tshig rtsub pos gzhan gyi zher 'debs shing gzhan gyi yid mi bde ba skyed pa ni 'tshig pa zhes bya'o //	70b	Then, with words that mention the other's caste, clan, and so on, one scorns the other and causes mental distress to the other. This is called malice.
['BO_T06_D4068:70b-19']	'di yang khong khro ba'i shas las byung bas na rdzas su med kyi btags par yod par zad do //	'di yang khong khro ba'i shas las byung bas na rdzas su med kyi btags par yod par zad do //	70b	Since this also arises from the portion of anger, it does not exist as a substance, but only as a designation.
['BO_T06_D4068:70b-20']	'di'i las kyang rnam pa gnyis byed de /	'di'i las kyang rnam pa gnyis byed de /	70b	Its action is also twofold.
['BO_T06_D4068:70b-21']	tshig ngan pa 'byin par byed pa dang / mi bde bar gnas par byed pa'o //	tshig ngan pa 'byin par byed pa dang / mi bde bar gnas par byed pa'o //	70b	It causes one to speak unpleasant words and to remain in a state of unhappiness.
['BO_T06_D4068:70b-22']	tshig ngan 'byin par byed pa ni rus dang rigs la sogs pa smos pa'i tshig rtsub po 'byin par byed pa'o //	tshig ngan 'byin par byed pa ni rus dang rigs la sogs pa smos pa'i tshig rtsub po 'byin par byed pa'o //	70b	One utters harsh words means one utters harsh words that mention the other's lineage, caste, and so on.
['BO_T06_D4068:70b-23']	mi bde bar gnas par byed pa ni tshig gdug bar smra ba'i gang zag de dang lhan cig tu gnas pa'i gang zag gzhan dag kyang mi bde bar gnas par 'gyur ba'i phyir ro //	mi bde bar gnas par byed pa ni tshig gdug bar smra ba'i gang zag de dang lhan cig tu gnas pa'i gang zag gzhan dag kyang mi bde bar gnas par 'gyur ba'i phyir ro //	70b	One makes others live unhappily means that because of that person who speaks poisonous words, other people who live with him also live unhappily.
['BO_T06_D4068:70b-24', 'BO_T06_D4068:71a-0']	phrag dog gi rang bzhin bstan pa'i phyir /🔽phrag dog @71a * //	phrag dog gi rang bzhin bstan pa'i phyir / phrag dog @71a * //	70b	To explain the nature of jealousy,
['BO_T06_D4068:71a-1']	gang zhe na zhes dris te /	gang zhe na zhes dris te /	71a	it is asked, What is jealousy?
['BO_T06_D4068:71a-2']	phrag dog gi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	phrag dog gi rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	71a	The meaning of the question is, What is the nature and characteristic of jealousy?
['BO_T06_D4068:71a-3']	de'i lan du /	de'i lan du /	71a	In response to that,
['BO_T06_D4068:71a-4']	pha rol po'i phun sum tshogs pa la sems khyad par 'khrugs pa'o zhes bya ba smos te /	pha rol po'i phun sum tshogs pa la sems khyad par 'khrugs pa'o zhes bya ba smos te /	71a	it is said, It is a mental disturbance towards the excellence of others.
['BO_T06_D4068:71a-5']	pha rol po'i phun sum tshogs pa ni gzhan gyi 'byor pa la bya ste /	pha rol po'i phun sum tshogs pa ni gzhan gyi 'byor pa la bya ste /	71a	The excellence of others refers to the prosperity of others.
['BO_T06_D4068:71a-6']	sems can gzhan chos gos la sogs pa'i rnyed pa dang ldan pa dang / phyag 'tshal ba la sogs pa'i bkur sti dang ldan pa dang / rigs mtho ba dang tshul khrims dang / thos pa la sogs pa'i yon tan dang ldan pa'o //	sems can gzhan chos gos la sogs pa'i rnyed pa dang ldan pa dang / phyag 'tshal ba la sogs pa'i bkur sti dang ldan pa dang / rigs mtho ba dang tshul khrims dang / thos pa la sogs pa'i yon tan dang ldan pa'o //	71a	Other sentient beings are endowed with gain such as robes, etc., and with honor such as obeisance, etc., and with good family, morality, learning, etc.
