segmentnr	original	analyzed	translated
['BO_T04_D3886:132a-21', 'BO_T04_D3886:132a-22']	zhes bya ba la sogs pa de la yang sun dbyung ba nges pa dang ma nges pa zhes bya ba la sogs pa smos te /🔽'di thams cad kyis ni nges pa la sogs pa chos 'gal ba khas blangs pa'i phyir /	zhes bya ba la sogs pa de la yang sun dbyung ba nges pa dang ma nges pa zhes bya ba la sogs pa smos te / 'di thams cad kyis ni nges pa la sogs pa chos 'gal ba khas blangs pa'i phyir /	“ Just as in the case of the darkness . . .” and so on. Here, the refutation is stated by “certainty and uncertainty . . .” and so on.
['BO_T04_D3886:132a-23', 'BO_T04_D3886:132a-24']	skyes bu rtag pa gcig bu nyid du khas blangs pa gang yin pa de la gnod do zhes bstan pa yin no //🔽gnyis min gnyis snang zhes bya ba'i sbyor ba de la yang /	skyes bu rtag pa gcig bu nyid du khas blangs pa gang yin pa de la gnod do zhes bstan pa yin no // gnyis min gnyis snang zhes bya ba'i sbyor ba de la yang /	All of this demonstrates that the assertion of the permanent, unitary person is undermined by the acceptance of contradictory properties such as certainty and so on.
['BO_T04_D3886:132a-25']	sun dbyung ba shes pa'i skyes bu rtag pa dang gcig pu zhes bya ba la sogs pa smos te ;	sun dbyung ba shes pa'i skyes bu rtag pa dang gcig pu zhes bya ba la sogs pa smos te ;	“ In the case of the nondual appearance of duality . . .” and so on. Here, the refutation is stated by “the permanent, unitary person who is the object of consciousness . . .” and so on.
['BO_T04_D3886:132a-26']	'dis ni bsgrub par bya ba'i chos can las log pa'i dpe'i chos can ma grub pa nyid du bstan to //	'dis ni bsgrub par bya ba'i chos can las log pa'i dpe'i chos can ma grub pa nyid du bstan to //	This demonstrates that the example subject, which is the opposite of the property of the subject to be proven, is not established.
['BO_T04_D3886:132a-27']	gal te spyir chos can tsam la gnyis med pa'i ngo bor bsgrub na ni /	gal te spyir chos can tsam la gnyis med pa'i ngo bor bsgrub na ni /	If you prove the mere subject to be of an essence that is nondual,
['BO_T04_D3886:132a-28']	de'i tshe grub pa sgrub pa yin te /	de'i tshe grub pa sgrub pa yin te /	then you are proving what is already established,
['BO_T04_D3886:132a-29']	kho bo cag kyang rnam par shes pa smra ba la de bzhin du khas len pa'i phyir ro //	kho bo cag kyang rnam par shes pa smra ba la de bzhin du khas len pa'i phyir ro //	because we also accept consciousness in that way.
['BO_T04_D3886:132b-0']	@132b chos can rtag pa la ni gtan tshigs kyi gzhi ma grub pa nyid dang / dpe'i chos can yang ma grub pa nyid yin no //	@132b chos can rtag pa la ni gtan tshigs kyi gzhi ma grub pa nyid dang / dpe'i chos can yang ma grub pa nyid yin no //	If the subject is permanent, the basis of the reason is not established, and the subject of the example is not established.
['BO_T04_D3886:132b-1']	de dag gis gang brjod pa zhes bya ba ni gsang ba smra ba rnams kyis te /	de dag gis gang brjod pa zhes bya ba ni gsang ba smra ba rnams kyis te /	“What they say” refers to the secret ones.
['BO_T04_D3886:132b-2']	de ni bde bar gshags pa'i lugs la mdzes so zhes bya bar sbyar te /	de ni bde bar gshags pa'i lugs la mdzes so zhes bya bar sbyar te /	“That is beautiful in the system of the Sugata” is supplied.
['BO_T04_D3886:132b-3']	dngos po thams cad la khyab pa'i stong pa nyid bstan pa ni bcom ldan 'das kho na'i yin gyi /	dngos po thams cad la khyab pa'i stong pa nyid bstan pa ni bcom ldan 'das kho na'i yin gyi /	The teaching of emptiness that pervades all things is only the teaching of the Bhagavat,
['BO_T04_D3886:132b-4', 'BO_T04_D3886:132b-5']	gzhan dag gi ni ma yin no //🔽ye srid pa zhes bya ba ni ye srid pa dbang phyug gi yin pas ye sred pa'o //	gzhan dag gi ni ma yin no // ye srid pa zhes bya ba ni ye srid pa dbang phyug gi yin pas ye sred pa'o //	it is not the teaching of others.🔽“Eternal” means “eternally desirous,” because it is eternally desirous of Ishvara.
['BO_T04_D3886:132b-6']	yang dag pa nyid ces bya ba ni de kho na nyid do //	yang dag pa nyid ces bya ba ni de kho na nyid do //	“Reality” means “reality.”
['BO_T04_D3886:132b-7']	sngar smos pa zhes bya ba ni dngos po rtag pa bsal ba'i tshul gyis so //	sngar smos pa zhes bya ba ni dngos po rtag pa bsal ba'i tshul gyis so //	“Previously mentioned” means by the method of refuting permanent things.
['BO_T04_D3886:132b-8']	rang gi sde pa gang dag ces bya ba ni btsun pa dge bsrungs la sogs pa ste thams cad go sla'o //	rang gi sde pa gang dag ces bya ba ni btsun pa dge bsrungs la sogs pa ste thams cad go sla'o //	“Our own schools” are the Venerable Vasubandhu and so on. All is easy to understand.
['BO_T04_D3886:132b-9']	chos rnams thams cad rtag tu rang bzhin stong //	chos rnams thams cad rtag tu rang bzhin stong //	All things are always empty of intrinsic reality.
['BO_T04_D3886:132b-10']	zhes bya ba la sogs pa ni tshigs su bcad pa'i lhag ma /	zhes bya ba la sogs pa ni tshigs su bcad pa'i lhag ma /	And so on. The remainder of the verse is:
['BO_T04_D3886:132b-11']	rgyal sras rnams kyis dngos po rnams bshig na //	rgyal sras rnams kyis dngos po rnams bshig na //	When the sons of the Victor have destroyed things,
['BO_T04_D3886:132b-12']	srid pa kun ni yong gis thams cad stong //	srid pa kun ni yong gis thams cad stong //	all existence is completely empty.
['BO_T04_D3886:132b-13']	phyogs gcig stong nyid mu stegs can rnams kyi //	phyogs gcig stong nyid mu stegs can rnams kyi //	The emptiness of one part is the non-Buddhists.
['BO_T04_D3886:132b-14']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	And so on.
['BO_T04_D3886:132b-15', 'BO_T04_D3886:132b-16']	'dir yang gsungs pa zhes bya ba ni 'phags pa klu sgrub kyis so //🔽rkyen las byung ba zhes bya ba ni /	'dir yang gsungs pa zhes bya ba ni 'phags pa klu sgrub kyis so // rkyen las byung ba zhes bya ba ni /	“Here also it is said” is by the noble Nāgārjuna.🔽“Conditioned” means
['BO_T04_D3886:132b-17']	rten cing 'brel par 'byung ba'i'o //	rten cing 'brel par 'byung ba'i'o //	dependently arisen.
['BO_T04_D3886:132b-18']	ci'i phyir ma mthong snyam pa la /	ci'i phyir ma mthong snyam pa la /	If you think, “Why is it not seen?”
['BO_T04_D3886:132b-19']	gal te don gcig ces bya ba la sogs pa smos te /	gal te don gcig ces bya ba la sogs pa smos te /	“If it were the same object” and so on.
['BO_T04_D3886:132b-20', 'BO_T04_D3886:132b-21']	gal te don gcig cig don dam par yod par gyur na yang /🔽de'i tshe ci'i phyir /	gal te don gcig cig don dam par yod par gyur na yang / de'i tshe ci'i phyir /	If even one thing existed ultimately,
['BO_T04_D3886:132b-22']	chos thams cad rang bzhin med pa nyid du khas blang /	chos thams cad rang bzhin med pa nyid du khas blang /	then why would you accept that all phenomena are essenceless?
['BO_T04_D3886:132b-23']	'dis ni tha snyad 'di 'jig rten dang 'gal ba yin no zhes bstan pa yin no //	'dis ni tha snyad 'di 'jig rten dang 'gal ba yin no zhes bstan pa yin no //	This shows that this conventional usage contradicts the world.
['BO_T04_D3886:132b-24']	mdo sde mang dang 'gal bar 'gyur //	mdo sde mang dang 'gal bar 'gyur //	It would contradict many sūtras
['BO_T04_D3886:132b-25']	zhes bya ba ni bcom ldan 'das kyis rab 'byor phyin ci log ma gtogs par byis pa rnams gang la gnas nas las mngon par 'du byed par 'gyur ba'i chos nyid skra'i rtse mo'i cha shas gzhag pa tsam yang med do zhes gsungs pa dang /	zhes bya ba ni bcom ldan 'das kyis rab 'byor phyin ci log ma gtogs par byis pa rnams gang la gnas nas las mngon par 'du byed par 'gyur ba'i chos nyid skra'i rtse mo'i cha shas gzhag pa tsam yang med do zhes gsungs pa dang /	This is because the Bhagavān said, “Subhūti, except for error, there is not even an amount equal to the tip of a hair that would be a reality in dependence upon which fools would accumulate karma.”
['BO_T04_D3886:132b-26']	'phags pa chos yang dag par sdud pa las /	'phags pa chos yang dag par sdud pa las /	And in the noble Sūtra on Chanting the Dharma Together,
['BO_T04_D3886:132b-27']	rigs kyi bu 'jig rten gnas pa 'di ni skye ba dang 'gag pa la mngon par zhen pa yin te /	rigs kyi bu 'jig rten gnas pa 'di ni skye ba dang 'gag pa la mngon par zhen pa yin te /	“Son of noble family, the world is attached to arising and ceasing.
['BO_T04_D3886:132b-28', 'BO_T04_D3886:133a-0']	de lta bas na de bzhin gshegs pa ni 'jig rten skrag pa'i gnas yongs su spang pa'i phyir tha snyad kyi dbang gis skye'o //🔽'gag go zhes gsung gi 'di la chos gang @133a * //	de lta bas na de bzhin gshegs pa ni 'jig rten skrag pa'i gnas yongs su spang pa'i phyir tha snyad kyi dbang gis skye'o // 'gag go zhes gsung gi 'di la chos gang @133a * //	Therefore, the Tathāgata says that things arise and cease through the power of convention, in order to avoid frightening worldly people.
['BO_T04_D3886:133a-1']	yang skye ba med do zhes gsungs so //	yang skye ba med do zhes gsungs so //	But in reality, no dharma whatsoever arises or ceases.
['BO_T04_D3886:133a-2']	khyab dang dbang la sogs zhes bya ba ni khyab 'jug dang dbang phyug la sogs pa'o //	khyab dang dbang la sogs zhes bya ba ni khyab 'jug dang dbang phyug la sogs pa'o //	Viṣṇu, Īśvara, etc.
['BO_T04_D3886:133a-3']	dpag tu med par gnas pa'i rgyu zhes bya ba ni tha snyad thams cad rnam par gzhag pa'i rgyu'o //	dpag tu med par gnas pa'i rgyu zhes bya ba ni tha snyad thams cad rnam par gzhag pa'i rgyu'o //	The cause of the immeasurable abiding of the world means the cause of the establishment of all conventions.
['BO_T04_D3886:133a-4']	'jig rten spyi bor gyur pas kyang //	'jig rten spyi bor gyur pas kyang //	Even the highest of worldly beings
['BO_T04_D3886:133a-5']	zhes bya ba ni nyan thos dang rang sangs rgyas rnams kyis kyang ngo //	zhes bya ba ni nyan thos dang rang sangs rgyas rnams kyis kyang ngo //	means even the Śrāvakas and Pratyekabuddhas.
['BO_T04_D3886:133a-6']	kyang gi sgras ni so so'i skye bo mchog rnams kyis kyang ngo //	kyang gi sgras ni so so'i skye bo mchog rnams kyis kyang ngo //	The word “even” also includes the highest of ordinary beings.
['BO_T04_D3886:133a-7']	zla ba'i 'od zer bzhin dag pas na zla ba'i 'od zer ltar dag pa'o //	zla ba'i 'od zer bzhin dag pas na zla ba'i 'od zer ltar dag pa'o //	Pure like the moon’s rays means pure like the moon’s rays.
['BO_T04_D3886:133a-8']	bdag med pa dang po ni gang zag la bdag med pa'o //	bdag med pa dang po ni gang zag la bdag med pa'o //	The first selflessness is the selflessness of persons.
['BO_T04_D3886:133a-9']	gang dag la log par bstan pa'i grub mthar 'chel ba'i blo yod pa zhes tshig rnam par sbyar ro //	gang dag la log par bstan pa'i grub mthar 'chel ba'i blo yod pa zhes tshig rnam par sbyar ro //	Those who have a mind that is attached to a tenet that is wrongly taught.
['BO_T04_D3886:133a-10', 'BO_T04_D3886:133a-11']	de lugs rjes 'jug blo can rnams //🔽zhes bya ba ni de bzhin gshegs pa'i lugs kyi rjes su 'jug pa'i blo can rnams so //	de lugs rjes 'jug blo can rnams // zhes bya ba ni de bzhin gshegs pa'i lugs kyi rjes su 'jug pa'i blo can rnams so //	Those who have a mind that follows that system.🔽Those who have a mind that follows the system of the Tathāgata.
['BO_T04_D3886:133a-12']	de bzhin gshegs pa'i bstan pa gang la snying rje nyid rigs kyi khyim yod pa de la de skad ces bya'o //	de bzhin gshegs pa'i bstan pa gang la snying rje nyid rigs kyi khyim yod pa de la de skad ces bya'o //	The teaching of the Tathāgata is called that because it is the house of the family of compassion.
['BO_T04_D3886:133a-13', 'BO_T04_D3886:133a-14']	me lce zhes bya ba ni me'o //🔽grangs yod pa zhes bya ba ni gcig kho na'o //	me lce zhes bya ba ni me'o // grangs yod pa zhes bya ba ni gcig kho na'o //	The flame is fire.🔽The number is one.🔽The dharmakāya is the seed of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.
['BO_T04_D3886:133a-15']	chos kyi sku la zhes bya ba ni gnod pa zhes bya bar sbyar te /	chos kyi sku la zhes bya ba ni gnod pa zhes bya bar sbyar te /	The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.🔽The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.
['BO_T04_D3886:133a-16', 'BO_T04_D3886:133a-17']	chos kyi sku'i sa bon de kho na nyid la mos pa gang yin pa de la gnod pa byed par zhugs pa'i phyir ro //🔽yang gsungs pa zhes bya ba ni 'phags pa klu sgrub la sogs pa ste /	chos kyi sku'i sa bon de kho na nyid la mos pa gang yin pa de la gnod pa byed par zhugs pa'i phyir ro // yang gsungs pa zhes bya ba ni 'phags pa klu sgrub la sogs pa ste /	The dharmakāya is the seed of the Tathāgata, because it is the basis of the arising of the Tathāgata.
['BO_T04_D3886:133a-18']	'dir tshigs su bcad pa dang po ni /	'dir tshigs su bcad pa dang po ni /	The dharmakāya is the seed of the Tathā
['BO_T04_D3886:133a-19']	slob dpon klu sgrub kyi zhal snga nas kyis yin no //	slob dpon klu sgrub kyi zhal snga nas kyis yin no //	The first is by the master Nagarjuna.
['BO_T04_D3886:133a-20']	gnyis pa la sogs pa ni 'phags pa lha'i yin no //	gnyis pa la sogs pa ni 'phags pa lha'i yin no //	The second and so on are by Aryadeva.
['BO_T04_D3886:133a-21']	gti mug dbang gis bsgribs gyur te //	gti mug dbang gis bsgribs gyur te //	Obscured by the power of delusion
['BO_T04_D3886:133a-22']	zhes pa ni gti mug gis kun nas bsgribs pa'o //	zhes pa ni gti mug gis kun nas bsgribs pa'o //	means obscured by delusion.🔽As it is said in the Sutra of the Concentration of the Moon of Mindfulness,
['BO_T04_D3886:133a-23']	zla ba sgron ma'i ting nge 'dzin las dang po bzod pa'i khyad par bstan pa las ji skad gsungs pa bzhin no zhes bya ba ni de las /	zla ba sgron ma'i ting nge 'dzin las dang po bzod pa'i khyad par bstan pa las ji skad gsungs pa bzhin no zhes bya ba ni de las /	in the chapter of the beginning patience,
['BO_T04_D3886:133a-24']	'jig rten 'di na mu stegs can gzhan gang //	'jig rten 'di na mu stegs can gzhan gang //	“Here in the world, whatever other tirthikas🔽are present, he does not hate their minds,
['BO_T04_D3886:133a-25', 'BO_T04_D3886:133a-26']	'khod pa dag la de ni yid mi sdang // de dag rnams la snying rje nyer 'jog la //🔽'di ni bzod pa dang po'i bye brag yin //	'khod pa dag la de ni yid mi sdang // de dag rnams la snying rje nyer 'jog la // 'di ni bzod pa dang po'i bye brag yin //	he places compassion near to them,
['BO_T04_D3886:133a-27']	zhes bya ba 'byung ngo //	zhes bya ba 'byung ngo //	this is the distinction of the first patience.”
['BO_T04_D3886:133a-28']	gangs ni kha ba'o //	gangs ni kha ba'o //	Snow is the white stuff.
['BO_T04_D3886:133a-29']	de'i rang bzhin gyi ri ste /	de'i rang bzhin gyi ri ste /	The mountain that has that as its nature
['BO_T04_D3886:133a-30', 'BO_T04_D3886:133a-31']	ri bo ni gangs ri'o //🔽de yi kha ba'i du ma grugs ni //	ri bo ni gangs ri'o // de yi kha ba'i du ma grugs ni //	is a snow mountain.
['BO_T04_D3886:133a-32']	gangs ri'i kha ba'i du ma grugs so //	gangs ri'i kha ba'i du ma grugs so //	The snow on that mountain is the snow of the snow mountain.
['BO_T04_D3886:133a-33']	de ni nyi ma'i 'od zer shin tu 'jebs pa'ang yin la /	de ni nyi ma'i 'od zer shin tu 'jebs pa'ang yin la /	That is the very intense light rays of the sun.
['BO_T04_D3886:133b-0']	gangs ri'i kha ba'i du ma grugs la babs pa yang yin pas zhes tshig rnam @133b rnam par sbyar te /	gangs ri'i kha ba'i du ma grugs la babs pa yang yin pas zhes tshig rnam @133b rnam par sbyar te /	and the snow on the snowy mountains melts and falls.
['BO_T04_D3886:133b-1']	de dang 'dra ba'i phyir ro //	de dang 'dra ba'i phyir ro //	The meaning is that it is like that.
['BO_T04_D3886:133b-2']	rigs ngan zhes bya ba ni gdol pa'o //	rigs ngan zhes bya ba ni gdol pa'o //	The term “low caste” means “outcaste.”
['BO_T04_D3886:133b-3']	thog ma dang bar dang tha mar dge ba zhes bya ba ni thos pa dang / bsams pa dang / bsgoms pa'i dus su go rims ji bzhin pa 'am //	thog ma dang bar dang tha mar dge ba zhes bya ba ni thos pa dang / bsams pa dang / bsgoms pa'i dus su go rims ji bzhin pa 'am //	“Virtuous in the beginning, middle, and end” means that it is virtuous at the time of listening, reflecting, and meditating, respectively.
['BO_T04_D3886:133b-4']	yang na mngon sum dang / rjes su dpag pa dang / phan tshun dpyod pa dag tu'o //	yang na mngon sum dang / rjes su dpag pa dang / phan tshun dpyod pa dag tu'o //	Or, it is virtuous at the time of direct perception, inference, and mutual analysis.
['BO_T04_D3886:133b-5']	gser ni sa le sbram mo //	gser ni sa le sbram mo //	“Gold” means “pure gold.”
['BO_T04_D3886:133b-6']	gang la 'khor ba na ma 'dris pa'i ye shes yod pa de la de skad ces bya'o //	gang la 'khor ba na ma 'dris pa'i ye shes yod pa de la de skad ces bya'o //	He who has the wisdom that is not familiar with cyclic existence is so called.
['BO_T04_D3886:133b-7']	de ni mi dang lha yul pa'i 'dren pa mtha' dag gi cod pan gyi phreng bas brgyan pa yang yin la zhabs padma gnyis kyang yin pas zhes tshig rnam par sbyar ro //	de ni mi dang lha yul pa'i 'dren pa mtha' dag gi cod pan gyi phreng bas brgyan pa yang yin la zhabs padma gnyis kyang yin pas zhes tshig rnam par sbyar ro //	He is adorned with the garland of the diadems of all the leaders of gods and humans, and he has two lotus feet.
['BO_T04_D3886:133b-8']	yang dag ye shes tshol brtson zhes bya ba ni gyur nas zhes bya ba lhag ma yin no //	yang dag ye shes tshol brtson zhes bya ba ni gyur nas zhes bya ba lhag ma yin no //	The phrase striving to seek the perfect pristine wisdom is a continuation of the phrase having become.
['BO_T04_D3886:133b-9']	gang dag la blo mi gzhib pa yod pa zhes tshig rnam par sbyar ro //	gang dag la blo mi gzhib pa yod pa zhes tshig rnam par sbyar ro //	 The phrase those who have a mind that is not confused about . . .  is a continuation of the phrase having become.
['BO_T04_D3886:133b-10']	lhag ma ni go sla bas rnam par ma phye'o //	lhag ma ni go sla bas rnam par ma phye'o //	 The rest is easy to understand and so is not explained.
['BO_T04_D3886:133b-11']	dbu ma'i rgyan gyi dka' 'grel slob dpon ka ma la sh'i las mdzad pa rdzogs so /	dbu ma'i rgyan gyi dka' 'grel slob dpon ka ma la sh'i las mdzad pa rdzogs so /	The commentary on the Ornament of the Middle Way composed by the master Kamalaśīla is complete.
['BO_T04_D3886:133b-12']	// / rgya gar gyi mkhan po su re na dra bo dhi dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po su re na dra bo dhi dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the Indian abbot Surendrabodhi, the translator-editor Vṛddhi-prajñāvarman, and the editor-monk Yeshé Dé and others.
['BO_T04_D3886:133b-13']	// /'di la shlo ka stong sum brgya brgyad cu yod do//	// /'di la shlo ka stong sum brgya brgyad cu yod do//	It has 1,380 ślokas.
