segmentnr	original	analyzed	translated
['BO_T02_D1611:83b-48']	mar me dang ni zhal zas mchog / zla ba nyi ma'i khu tshur gnyis //	mar me dang ni zhal zas mchog / zla ba nyi ma'i khu tshur gnyis //	and the two fists of the moon and the sun.
['BO_T02_D1611:83b-49']	rked pa'i ngos su bzung nas ni //	rked pa'i ngos su bzung nas ni //	Holding it at the level of the hips,
['BO_T02_D1611:83b-50']	yan lag g-yon du 'gying bar bya //	yan lag g-yon du 'gying bar bya //	one should sway the left arm.
['BO_T02_D1611:83b-51']	sgeg mo'i phyag rgya'i rnam pa'o //	sgeg mo'i phyag rgya'i rnam pa'o //	This is the form of the mudra of the dancing girl.
['BO_T02_D1611:83b-52']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	Oṃ hūṃ svāhā.
['BO_T02_D1611:83b-53']	g-yon pa gri gug ltar byas nas //	g-yon pa gri gug ltar byas nas //	Having made the left hand into a flaying knife,
['BO_T02_D1611:84a-0']	pi wang gyen du rnam par @84a * //	pi wang gyen du rnam par @84a * //	one should hold the vīṇā upright,
['BO_T02_D1611:84a-1']	gzhag / nyi ma'i lag pas cung zad gsor //	gzhag / nyi ma'i lag pas cung zad gsor //	slightly playing it with the sun hand.
['BO_T02_D1611:84a-2']	pi wang phyag rgya'i rnam pa'o //	pi wang phyag rgya'i rnam pa'o //	This is the form of the mudra of the vīṇā.
['BO_T02_D1611:84a-3']	aom h'um h'o sv'a h'a /	aom h'um h'o sv'a h'a /	Oṃ hūṃ hāṃ svāhā.🔽One should hold the sun fist upright,
['BO_T02_D1611:84a-4']	nyi ma'i khu tshur gyen du gzhag / h'um gi yi ge sgrogs byed cing //	nyi ma'i khu tshur gyen du gzhag / h'um gi yi ge sgrogs byed cing //	proclaiming the syllable hūṃ,
['BO_T02_D1611:84a-5']	kha yi rtse mor dkar po g-yo //	kha yi rtse mor dkar po g-yo //	and the white [syllable] should move to the tip of the mouth.
['BO_T02_D1611:84a-6']	glu ma'i phyag rgyar rab tu grags //	glu ma'i phyag rgyar rab tu grags //	This is renowned as the mudra of the singer.
['BO_T02_D1611:84a-7', 'BO_T02_D1611:84a-8']	aom h'um h'um h'um sv'a h'a /🔽g-yas pa'i rked pa'i phyogs su ni //	aom h'um h'um h'um sv'a h'a / g-yas pa'i rked pa'i phyogs su ni //	Oṃ hūṃ hūṃ hūṃ svāhā.🔽One should raise the left hand
['BO_T02_D1611:84a-9', 'BO_T02_D1611:84a-10']	lag pa g-yon pa 'phang par bya //🔽nyi ma'i lag pa gyen du ni //	lag pa g-yon pa 'phang par bya // nyi ma'i lag pa gyen du ni //	to the level of the right hip.🔽The sun hand should be held
['BO_T02_D1611:84a-11']	gar ma'i rnam par gzung bar bya //	gar ma'i rnam par gzung bar bya //	in the form of a dancing girl.
['BO_T02_D1611:84a-12']	aom su nri te h'um sv'a h'a /	aom su nri te h'um sv'a h'a /	Oṃ sunrite hūṃ svāhā.
['BO_T02_D1611:84a-13']	lag pa g-yon pa brkyang nas ni //	lag pa g-yon pa brkyang nas ni //	Having extended the left hand,
['BO_T02_D1611:84a-14']	'jigs pa dang ni rnam shes sbyar //	'jigs pa dang ni rnam shes sbyar //	one should apply fear and consciousness.
['BO_T02_D1611:84a-15']	nyi ma'i lag pas bzung nas ni //	nyi ma'i lag pas bzung nas ni //	Holding the sun in one's hand,
['BO_T02_D1611:84a-16']	dri yi phyag rgyas byug par bya //	dri yi phyag rgyas byug par bya //	one should anoint with the seal of scent.
['BO_T02_D1611:84a-17']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	Om hum svāhā.
['BO_T02_D1611:84a-18']	nyi ma'i khu tshur brtan bcings la //	nyi ma'i khu tshur brtan bcings la //	Having firmly clenched the sun fist,
['BO_T02_D1611:84a-19']	dkar po dang ni ye shes sbyar //	dkar po dang ni ye shes sbyar //	one should apply the white and the wisdom.
['BO_T02_D1611:84a-20']	sor mo lhag ma gyen du brkyang //	sor mo lhag ma gyen du brkyang //	The remaining fingers are extended upward,
['BO_T02_D1611:84a-21']	me tog phyag rgya'i rnam par bya //	me tog phyag rgya'i rnam par bya //	forming the flower seal.
['BO_T02_D1611:84a-22', 'BO_T02_D1611:84a-23']	aom shrim sv'a h'a /🔽me tog phyag rgya de nyid kyi //	aom shrim sv'a h'a / me tog phyag rgya de nyid kyi //	Om śrīm svāhā.🔽With that very flower seal,
['BO_T02_D1611:84a-24']	padma dung dag bskum par bya //	padma dung dag bskum par bya //	one should bend the lotus and conch.
['BO_T02_D1611:84a-25']	bdag nyid chen po mchod pa'i dus //	bdag nyid chen po mchod pa'i dus //	At the time of worshiping the great being,
['BO_T02_D1611:84a-26']	bdug spos phyag rgya'i rnam par bya //	bdug spos phyag rgya'i rnam par bya //	one should form the incense seal.
['BO_T02_D1611:84a-27', 'BO_T02_D1611:84a-28']	aom a'a: sv'a h'a /🔽g-yas pa'i khu tshur brtan bcings nas //	aom a'a: sv'a h'a / g-yas pa'i khu tshur brtan bcings nas //	Om āḥ svāhā.🔽Having firmly clenched the right fist,
['BO_T02_D1611:84a-29']	de yi mthe bong gyen du bsgreng //	de yi mthe bong gyen du bsgreng //	one should extend the thumb upward.
['BO_T02_D1611:84a-30']	mar me'i phyag rgya ra shes bya ste //	mar me'i phyag rgya ra shes bya ste //	One should know the lamp seal,
['BO_T02_D1611:84a-31']	ye shes sgron me rab tu bzung /	ye shes sgron me rab tu bzung /	holding the wisdom lamp.
['BO_T02_D1611:84a-32']	aom kshum sv'a h'a /	aom kshum sv'a h'a /	Om kṣum svāhā.
['BO_T02_D1611:84a-33']	thal mo gyen du byas nas ni //	thal mo gyen du byas nas ni //	Having made the palms face upward,
['BO_T02_D1611:84a-34']	mthe bong gnyis ni dbus su bstan //	mthe bong gnyis ni dbus su bstan //	one should display the two thumbs in the center.
['BO_T02_D1611:84a-35']	tshigs bcad med pa'i phyag rgya yis //	tshigs bcad med pa'i phyag rgya yis //	With the seal of the unrhymed verse,
['BO_T02_D1611:84a-36']	zhal zas dkyil 'khor mdun du'o //	zhal zas dkyil 'khor mdun du'o //	one should place the food in front of the maṇḍala.
['BO_T02_D1611:84a-37']	aom ai sv'a h'a //	aom ai sv'a h'a //	Oṃ ī sva hā.
['BO_T02_D1611:84a-38', 'BO_T02_D1611:84a-39']	de nyid mthe bong ngos su gzhag / gtor ma yi ni phyag rgyar 'gyur //🔽aom gung sv'a h'a /	de nyid mthe bong ngos su gzhag / gtor ma yi ni phyag rgyar 'gyur // aom gung sv'a h'a /	That [mudrā] itself placed on the side of the thumb is the mudrā of the bali offering.🔽Oṃ huṃ sva hā.
['BO_T02_D1611:84a-40']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	Oṃ hūṃ sva hā.
['BO_T02_D1611:84a-41']	rdo rje gzung ba'i sngags so //	rdo rje gzung ba'i sngags so //	The mantra of holding the vajra.
['BO_T02_D1611:84a-42']	aom ho sv'a h'a /	aom ho sv'a h'a /	Oṃ ho sva hā.
['BO_T02_D1611:84a-43']	dril bu 'dzin pa'i sngags so //	dril bu 'dzin pa'i sngags so //	The mantra of holding the bell.
['BO_T02_D1611:84a-44']	nyi mas rdo rje cung zad gsor //	nyi mas rdo rje cung zad gsor //	The sun slightly opens the vajra.
['BO_T02_D1611:84a-45']	zla bas dril bu gzung bar bya //	zla bas dril bu gzung bar bya //	The moon holds the bell.
['BO_T02_D1611:84a-46']	pad skor sngon du byas nas ni //	pad skor sngon du byas nas ni //	Having performed the lotus circumambulation,
['BO_T02_D1611:84a-47']	blo ldan tshigs bcad 'di brjod bya //	blo ldan tshigs bcad 'di brjod bya //	the wise one should recite this verse:
['BO_T02_D1611:84a-48']	rdo rje gsor ba mdzes pa yis //	rdo rje gsor ba mdzes pa yis //	With the beauty of brandishing the vajra,
['BO_T02_D1611:84a-49']	sems can rnam grol bya ba ste //	sems can rnam grol bya ba ste //	I will liberate sentient beings.
['BO_T02_D1611:84a-50']	snying po'i rdo rje gzung bar bya //	snying po'i rdo rje gzung bar bya //	One should hold the essence vajra.
['BO_T02_D1611:84a-51']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	Having formed the two vajra fists,
['BO_T02_D1611:84a-52']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	one should join back to back.
['BO_T02_D1611:84a-53']	sa gdugs padma dkris nas ni //	sa gdugs padma dkris nas ni //	Having crossed the earth and space [fingers],
['BO_T02_D1611:84a-54']	dkar po dang ni gi wang sgreng //	dkar po dang ni gi wang sgreng //	one should raise the white and vermillion [fingers].
['BO_T02_D1611:84a-55']	h'um yig gis ni g-yo bar bya ;	h'um yig gis ni g-yo bar bya ;	One should shake with the syllable hūṃ.
['BO_T02_D1611:84a-56']	/ aom badzra ghande ra ni ta pra ra ni ta /	/ aom badzra ghande ra ni ta pra ra ni ta /	Oṃ vajra ghaṇḍera ni ta pra ra ni ta.
['BO_T02_D1611:84a-57']	sam pra ra ni ta sarba bud dha kshe tra pra tsa li te /	sam pra ra ni ta sarba bud dha kshe tra pra tsa li te /	Sampraharani sarva buddha kshetra pracalite,
['BO_T02_D1611:84a-58']	pradzny'a p'a ra mi t'a n'a da sva bh'a wi badzra dhar aa ba to sha ni h'um h'um h'um ho:ho:ho:aa:sv'a h'a /	pradzny'a p'a ra mi t'a n'a da sva bh'a wi badzra dhar aa ba to sha ni h'um h'um h'um ho:ho:ho:aa:sv'a h'a /	prajnaparamita nada svabhavika vajradhara avatoshani hum hum hum ho ho ho a svāhā.
['BO_T02_D1611:84a-59']	rdo rje dril bu 'dzin pa'i sngags so //	rdo rje dril bu 'dzin pa'i sngags so //	The mantra of the vajra and bell holder.
['BO_T02_D1611:84a-60']	de nas dril bu dkrol bar bya //	de nas dril bu dkrol bar bya //	Then ring the bell.
['BO_T02_D1611:84a-61']	rnal 'byor mnga' bdag sems can sgrol mdzad phyag 'tshal bstod //	rnal 'byor mnga' bdag sems can sgrol mdzad phyag 'tshal bstod //	Homage and praise to the lord of yoga, the liberator of beings.
['BO_T02_D1611:84b-0']	@84b thams cad bdag skyes gcig gi ngo bor phyag 'tshal bstod /	@84b thams cad bdag skyes gcig gi ngo bor phyag 'tshal bstod /	Homage and praise to the essence of all beings born from me.
['BO_T02_D1611:84b-1']	'khor ba'i rgya mtsho'i rmongs pa gcod la phyag 'tshal bstod //	'khor ba'i rgya mtsho'i rmongs pa gcod la phyag 'tshal bstod //	Homage and praise to the cutter of delusion in the ocean of samsara.
['BO_T02_D1611:84b-2']	de nyid gcig bu rtag tu bdag 'dul phyag 'tshal bstod //	de nyid gcig bu rtag tu bdag 'dul phyag 'tshal bstod //	Homage and praise to the constant tamer of myself alone.🔽The syllable hum is the supreme deity,
['BO_T02_D1611:84b-3']	h'um gi yi ge lha yi mchog / h'um gi yi ge spro ba'i gnas //	h'um gi yi ge lha yi mchog / h'um gi yi ge spro ba'i gnas //	the syllable hum is the abode of emanation,
['BO_T02_D1611:84b-4']	h'um gi yi ge stong pa'i dngos //	h'um gi yi ge stong pa'i dngos //	the syllable hum is the essence of emptiness,
['BO_T02_D1611:84b-5']	h'um gi yi ger phyag 'tshal bstod //	h'um gi yi ger phyag 'tshal bstod //	homage and praise to the syllable hum.
['BO_T02_D1611:84b-6']	mnyam par gzhag par byas nas ni //	mnyam par gzhag par byas nas ni //	Having entered into equipoise,
['BO_T02_D1611:84b-7']	yan lag lnga yis phyag bya ba'o //	yan lag lnga yis phyag bya ba'o //	one should prostrate with five limbs.
['BO_T02_D1611:84b-8']	aom na ma te h'um /	aom na ma te h'um /	Om namasté hum.
['BO_T02_D1611:84b-9']	na mo me h'um /	na mo me h'um /	Namo me hum.
['BO_T02_D1611:84b-10']	na mo na ma h'um /	na mo na ma h'um /	Namo nama hum.
['BO_T02_D1611:84b-11']	aom panytsa d'a ki n'i p'u dz'a au pasth'a n'a ya /	aom panytsa d'a ki n'i p'u dz'a au pasth'a n'a ya /	Om pañca dakini pūjā upasthānāya.🔽Ātma nam.
['BO_T02_D1611:84b-12']	a'atma nam / niry'a ta y'a mi /	a'atma nam / niry'a ta y'a mi /	Nir yāta yāmi.
['BO_T02_D1611:84b-13']	aom a'a c'arya p'u dz'a au pasth'a n'a ya /	aom a'a c'arya p'u dz'a au pasth'a n'a ya /	Om ācārya pūjā upasthānāya.
['BO_T02_D1611:84b-14']	a'atma ma nam /	a'atma ma nam /	Ātma nam.
['BO_T02_D1611:84b-15']	ni ry'a t'a y'a mi /	ni ry'a t'a y'a mi /	Nir yāta yāmi.
['BO_T02_D1611:84b-16']	aom sa ka la satva pa ri tra n'aya /	aom sa ka la satva pa ri tra n'aya /	Om saka la satva parita naya.🔽Ātma nam.
['BO_T02_D1611:84b-17']	a'atma nam / ni ry'a ta y'a ni /	a'atma nam / ni ry'a ta y'a ni /	Nir yāta yāni.
['BO_T02_D1611:84b-18']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvam.🔽Samaya hoḥ hoḥ hoḥ.🔽I constantly go for refuge to the Buddha,
['BO_T02_D1611:84b-19']	sa ma ya ho: ho: ho: sangs rgyas chos dang dge 'dun la //	sa ma ya ho: ho: ho: sangs rgyas chos dang dge 'dun la //	Dharma, and Sangha.
['BO_T02_D1611:84b-20']	rtag par skyabs su mchi bar bgyi //	rtag par skyabs su mchi bar bgyi //	I constantly go for refuge to all three vehicles,
['BO_T02_D1611:84b-21']	theg pa gsum po thams cad dang // rnal 'byor gsang sogs mkha' 'gro ma //	theg pa gsum po thams cad dang // rnal 'byor gsang sogs mkha' 'gro ma //	The dakinis of the secret yoga and so forth,
['BO_T02_D1611:84b-22']	dpa' bo dpa' mo lha lha mo //	dpa' bo dpa' mo lha lha mo //	The heroes, heroines, gods, and goddesses,
['BO_T02_D1611:84b-23', 'BO_T02_D1611:84b-24']	byang chub sems dpa' bdag nyid che //🔽khyad par du ni slob dpon la //	byang chub sems dpa' bdag nyid che // khyad par du ni slob dpon la //	And the bodhisattvas of great power.🔽In particular, I constantly go for refuge
['BO_T02_D1611:84b-25']	rtag par skyabs su mchi bar bgyi //	rtag par skyabs su mchi bar bgyi //	To the master.
['BO_T02_D1611:84b-26']	rnam par snang mdzad mi bskyod pa //	rnam par snang mdzad mi bskyod pa //	Vairocana, Akṣobhya,
['BO_T02_D1611:84b-27']	rin chen mchog dang 'jig rten dbang //	rin chen mchog dang 'jig rten dbang //	Ratnasambhava, Lokeśvara,
['BO_T02_D1611:84b-28']	don yod grub pa la sogs pa //	don yod grub pa la sogs pa //	Amoghasiddhi, and so forth,
['BO_T02_D1611:84b-29']	sangs rgyas byang chub sems dpa' kun //	sangs rgyas byang chub sems dpa' kun //	All buddhas and bodhisattvas,
['BO_T02_D1611:84b-30']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	all of you, please heed me.
['BO_T02_D1611:84b-31']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	I, by the name so-and-so,
['BO_T02_D1611:84b-32']	dus 'di nas ni bzung nas su //	dus 'di nas ni bzung nas su //	from this time forward
['BO_T02_D1611:84b-33']	byang chub snying por mchis gyi  bar //	byang chub snying por mchis gyi  bar //	until the heart of awakening is reached,
['BO_T02_D1611:84b-34']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	just as the lords of the three times
['BO_T02_D1611:84b-35']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	fully awakened to enlightenment,🔽I will also generate
['BO_T02_D1611:84b-36']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	the unsurpassable, sublime bodhicitta.
['BO_T02_D1611:84b-37']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	I will firmly take up
['BO_T02_D1611:84b-38']	tshul khrims rnam gsum bslab pa ni //	tshul khrims rnam gsum bslab pa ni //	the three kinds of ethical discipline:🔽gathering virtue,🔽benefiting sentient beings, and
['BO_T02_D1611:84b-39']	dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims kyang //	dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims kyang //	the ethical discipline of refraining from wrongdoing.
['BO_T02_D1611:84b-40', 'BO_T02_D1611:84b-41', 'BO_T02_D1611:84b-42']	so sor brtan por bdag gis gzung //🔽sangs rgyas chos dang dge 'dun te //🔽bla med dkon mchog gsum gyi mchog / sangs rgyas rnal 'byor las skyes pa'i //	so sor brtan por bdag gis gzung // sangs rgyas chos dang dge 'dun te // bla med dkon mchog gsum gyi mchog / sangs rgyas rnal 'byor las skyes pa'i //	I will firmly take up🔽the unsurpassed Three Jewels,🔽the supreme Three Jewels of Buddha, Dharma, and Saṅgha,
['BO_T02_D1611:84b-43']	sdom pa ding nas btan  por gzung //	sdom pa ding nas btan  por gzung //	and the vows born from the yoga of the Buddha.
['BO_T02_D1611:84b-44']	rdo rje rigs mchog chen po la'ang //	rdo rje rigs mchog chen po la'ang //	In the great, supreme vajra family,🔽I will firmly take up
['BO_T02_D1611:84b-45']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	the vajra, bell, and mudra.
['BO_T02_D1611:84b-46']	de kho nyid kyis so sor gzung //	de kho nyid kyis so sor gzung //	I will uphold the true nature
['BO_T02_D1611:84b-47']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	And also uphold the masters.
['BO_T02_D1611:84b-48']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	In the great, supreme jewel family,
['BO_T02_D1611:84b-49']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	I will uphold the delightful sacred pledges.
['BO_T02_D1611:84b-50']	nyin dang mtshan la dus drug tu //	nyin dang mtshan la dus drug tu //	Day and night, during the six periods,
['BO_T02_D1611:84b-51', 'BO_T02_D1611:85a-0', 'BO_T02_D1611:85a-1']	sbyin pa rnam pa ni rtag tu sbyin //🔽byang chub chen po @85a * //🔽las byung ba'i //	sbyin pa rnam pa ni rtag tu sbyin // byang chub chen po @85a * // las byung ba'i //	I will always give the four kinds of gifts.🔽In the great, pure lotus family
['BO_T02_D1611:85a-2', 'BO_T02_D1611:85a-3']	padma'i rigs chen dag pa la //🔽phyi nang gsang ba theg pa gsum //	padma'i rigs chen dag pa la // phyi nang gsang ba theg pa gsum //	That arises from great enlightenment,🔽I will uphold the sacred Dharma
['BO_T02_D1611:85a-4']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	Of the outer, inner, and secret vehicles.
['BO_T02_D1611:85a-5']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D1611:85a-6', 'BO_T02_D1611:85a-7']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	All the vows I have received.
['BO_T02_D1611:85a-8']	mchod pa'i las kyang ci nus bgyi ;	mchod pa'i las kyang ci nus bgyi ;	I will also perform the ritual of offering to the best of my ability.🔽Having generated the supreme, unsurpassed,
['BO_T02_D1611:85a-9']	/ byang chub sems ni bla med mchog / dam pa bdag gis bskyed bgyis nas //	/ byang chub sems ni bla med mchog / dam pa bdag gis bskyed bgyis nas //	And holy mind of enlightenment,
['BO_T02_D1611:85a-10']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D1611:85a-11', 'BO_T02_D1611:85a-12']	sdom pa ma lus gzung bar bgyi //🔽ma bsgral pa rnams bsgral bar bgyi //	sdom pa ma lus gzung bar bgyi // ma bsgral pa rnams bsgral bar bgyi //	I will uphold all the vows without exception.🔽I will liberate those who are not liberated,
['BO_T02_D1611:85a-13']	ma grol ba rnams bdag gis dgrol //	ma grol ba rnams bdag gis dgrol //	I will release those who are not released,
['BO_T02_D1611:85a-14']	dbugs ma phyung ba dbugs dbyung zhing //	dbugs ma phyung ba dbugs dbyung zhing //	I will give relief to those who are not relieved,
['BO_T02_D1611:85a-15']	sems can mya ngan las 'das dgod //	sems can mya ngan las 'das dgod //	and I will lead sentient beings to nirvana.
['BO_T02_D1611:85a-16']	de nas rang gi snying gar ni //	de nas rang gi snying gar ni //	Then, in one’s heart center,
['BO_T02_D1611:85a-17']	h'um yig 'od ni 'bar ba bsam //	h'um yig 'od ni 'bar ba bsam //	one should think of the blazing light of the syllable hūṃ.
['BO_T02_D1611:85a-18']	khams gsum pa yi lus rnams ni //	khams gsum pa yi lus rnams ni //	The bodies of the three realms
['BO_T02_D1611:85a-19']	me yis bsregs par rnam par bsgom //	me yis bsregs par rnam par bsgom //	are imagined to be burned by fire.
['BO_T02_D1611:85a-20', 'BO_T02_D1611:85a-21']	aom svabh'a wa shuddha:sarbba dharm'a:sva bh'a wa shuddho&amp; ham /🔽blo dang ldan pas sngags tshig 'di'i //	aom svabh'a wa shuddha:sarbba dharm'a:sva bh'a wa shuddho&amp; ham / blo dang ldan pas sngags tshig 'di'i //	oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ🔽The wise one should analyze
