segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:309a-4']	yang ci'i phyir phan tshun ltos pas grub pa med ce na /	yang ci'i phyir phan tshun ltos pas grub pa med ce na /	309a	Again, why are they not established through mutual dependence?🔽It is said:
['BO_T04_D3867:309a-5']	gsungs pa / ma grub ma grub sgrub byed min //	gsungs pa / ma grub ma grub sgrub byed min //	309a	That which is not established does not establish the other.
['BO_T04_D3867:309a-6']	zhes pa'o ; /'dir mtshan gzhi la brten pa'i phyir nyid mtshan gzhi la rten du grub par 'dod na /	zhes pa'o ; /'dir mtshan gzhi la brten pa'i phyir nyid mtshan gzhi la rten du grub par 'dod na /	309a	Here, if you assert that the characteristic is established in dependence on the characterized because it depends on the characterized,
['BO_T04_D3867:309a-7']	mtshan gzhi las gzhan du mtshan gzhi'i mtshan nyid mi 'thad pas /	mtshan gzhi las gzhan du mtshan gzhi'i mtshan nyid mi 'thad pas /	309a	since it is untenable that the characteristic of the characterized is other than the characterized,
['BO_T04_D3867:309a-8']	mtshan nyid kyis brten pas mtshan gzhi grub bo zhes bya la /	mtshan nyid kyis brten pas mtshan gzhi grub bo zhes bya la /	309a	the characterized is established because it is established through the characteristic.
['BO_T04_D3867:309a-9']	de ltar phan tshun ltos pas mtshan gzhi dang mtshan nyid grub pa rnam par gzhag par gyur pa 'di dag dpyad par bya ste /	de ltar phan tshun ltos pas mtshan gzhi dang mtshan nyid grub pa rnam par gzhag par gyur pa 'di dag dpyad par bya ste /	309a	Thus, since they are mutually dependent, the basis of those characteristics and the characteristics are posited.
['BO_T04_D3867:309a-10']	gal te mtshan gzhi la ltos nas mtshan nyid rnam par 'jog pas de nyid kyis na re zhig mtshan gzhi mtshan nyid la ma ltos par ngo bo nyid kyis med la /	gal te mtshan gzhi la ltos nas mtshan nyid rnam par 'jog pas de nyid kyis na re zhig mtshan gzhi mtshan nyid la ma ltos par ngo bo nyid kyis med la /	309a	But if the characteristic is posited in reliance on the basis of those characteristics, then by that very fact, the basis of those characteristics does not exist by its own intrinsic reality in reliance on the characteristic.
['BO_T04_D3867:309a-11']	de ni rang nyid ma grub pas med pas ji ltar gzhan mtshan nyid 'grub par byed /	de ni rang nyid ma grub pas med pas ji ltar gzhan mtshan nyid 'grub par byed /	309a	And since it does not exist because it is not established by itself, how could it establish another, the characteristic?
['BO_T04_D3867:309a-12', 'BO_T04_D3867:309a-13']	de bzhin du mtshan gzhi la yang sbyar ro //🔽de ni 'di ltar mtshan gzhi'am mtshan nyid dag ma grub pa ma grub pa'i mtshan gzhi'am mtshan nyid grub par byed pa ma yin no zhes bya ste /	de bzhin du mtshan gzhi la yang sbyar ro // de ni 'di ltar mtshan gzhi'am mtshan nyid dag ma grub pa ma grub pa'i mtshan gzhi'am mtshan nyid grub par byed pa ma yin no zhes bya ste /	309a	The same should be applied to the basis of those characteristics.🔽In that case, an unestablished basis of those characteristics or an unestablished characteristic does not establish a basis of those characteristics or a characteristic.
['BO_T04_D3867:309a-14']	des na mtshan gzhi dang mtshan nyid dag med do //	des na mtshan gzhi dang mtshan nyid dag med do //	309a	Therefore the basis of those characteristics and the characteristics do not exist.
['BO_T04_D3867:309a-15']	gang gi tshe mtshan gzhi dang mtshan nyid dag med pa de'i tshe mtshan nyid yod pa'i mya ngan las 'das pa ga la 'grub ces bya ste /	gang gi tshe mtshan gzhi dang mtshan nyid dag med pa de'i tshe mtshan nyid yod pa'i mya ngan las 'das pa ga la 'grub ces bya ste /	309a	When the basis of those characteristics and the characteristics themselves do not exist, how can nirvana, which is said to exist through the characteristics, be established?
['BO_T04_D3867:309a-16']	'di ni mi rigs so //	'di ni mi rigs so //	309a	This is unreasonable.
['BO_T04_D3867:309a-17']	mtshan gzhi dang mtshan nyid la dpyad pa'i rim pas phan tshun ltos pas grub pa'i dngos po lhag ma rnams kyang ma grub par bde blag tu khong du chud par gzigs nas /	mtshan gzhi dang mtshan nyid la dpyad pa'i rim pas phan tshun ltos pas grub pa'i dngos po lhag ma rnams kyang ma grub par bde blag tu khong du chud par gzigs nas /	309a	Seeing that the remaining things that are established through mutual dependence are easily understood to be unestablished through the process of the analysis of the basis of those characteristics and the characteristics themselves,
['BO_T04_D3867:309a-18']	de legs par bstan pa'i phyir gsungs pa /	de legs par bstan pa'i phyir gsungs pa /	309a	he stated the following in order to teach that well:🔽By this, all of the following are explained:🔽cause and effect,🔽the feeler and the feeling,🔽the seen and the seer,
['BO_T04_D3867:309a-19', 'BO_T04_D3867:309a-20']	'dis ni rgyu dang 'bras bu dang // tshor dang tshor ba po sogs dang // blta bya lta ba po la sogs //🔽des gang cung zad ma lus bshad //	'dis ni rgyu dang 'bras bu dang // tshor dang tshor ba po sogs dang // blta bya lta ba po la sogs // des gang cung zad ma lus bshad //	309a	and so on.
['BO_T04_D3867:309a-21']	mtshan gzhi dang mtshan nyid dag ma grub pa'i rim pa 'dis /	mtshan gzhi dang mtshan nyid dag ma grub pa'i rim pa 'dis /	309a	By this process of the nonestablishment of the basis of those characteristics and the characteristics themselves,
['BO_T04_D3867:309a-22']	rgyu dang 'bras bu la sogs pa yang ma grub par khong du chud par bya'o //	rgyu dang 'bras bu la sogs pa yang ma grub par khong du chud par bya'o //	309a	one should understand that cause and effect and so on are also unestablished.
['BO_T04_D3867:309a-23']	byas pa ni 'bras bu /	byas pa ni 'bras bu /	309a	The produced is the effect.
['BO_T04_D3867:309a-24']	byed pa ni rgyu'o //	byed pa ni rgyu'o //	309a	The producer is the cause.
['BO_T04_D3867:309a-25']	myong bar gyur pas tshor ba ste /	myong bar gyur pas tshor ba ste /	309a	That which is experienced is the feeling.
['BO_T04_D3867:309a-26']	las la lugs byas nas tshor ba la tshor bar gsungs so //	las la lugs byas nas tshor ba la tshor bar gsungs so //	309a	and having made action the norm, he taught feeling as feeling.
['BO_T04_D3867:309b-0']	tshor ba po ni nyams su @309b myong ba yang tshor ba dang tshor ba po ste /	tshor ba po ni nyams su @309b myong ba yang tshor ba dang tshor ba po ste /	309b	The feeler is the one who experiences, and feeling is the feeling of the feeler.
['BO_T04_D3867:309b-1']	tshor ba dang tshor ba po'o //	tshor ba dang tshor ba po'o //	309b	feeling and the feeler.
['BO_T04_D3867:309b-2']	de tshor ba dang tshor ba po dag lhan cig 'jug pas tshor ba dang tshor ba po zhes bya'o //	de tshor ba dang tshor ba po dag lhan cig 'jug pas tshor ba dang tshor ba po zhes bya'o //	309b	Since feeling and the feeler operate together, they are called feeling and the feeler.
['BO_T04_D3867:309b-3']	sogs pa'i sgras 'du shes dang 'du shes par bya ba la sogs pa gzung ngo //	sogs pa'i sgras 'du shes dang 'du shes par bya ba la sogs pa gzung ngo //	309b	The words “and so on” include perception and the perceived, etc.🔽“The seer, etc.,” includes the hearer and the heard, etc.
['BO_T04_D3867:309b-4']	blta bya dang lta ba po la sogs pa gang cung zad kyang zhes pa la sogs pa'i sgras thos pa dang thos pa po la sogs pa lnga po rnams kyi gnyis gnyis pa gzung la /	blta bya dang lta ba po la sogs pa gang cung zad kyang zhes pa la sogs pa'i sgras thos pa dang thos pa po la sogs pa lnga po rnams kyi gnyis gnyis pa gzung la /	309b	The words “in any way” include the five pairs.
['BO_T04_D3867:309b-5']	gang cung zad ces pa 'dis phan tshun ltos nas grub pa'i gnyis gnyis pa'i dngos po rnams gzung ngo //	gang cung zad ces pa 'dis phan tshun ltos nas grub pa'i gnyis gnyis pa'i dngos po rnams gzung ngo //	309b	The words “in any way” include all things that are established in mutual dependence.
['BO_T04_D3867:309b-6']	dngos po 'di dag thams cad kyang mtshan gzhi dang mtshan nyid dag ma grub pa'i rim pas ma grub par sbyar ro //	dngos po 'di dag thams cad kyang mtshan gzhi dang mtshan nyid dag ma grub pa'i rim pas ma grub par sbyar ro //	309b	All these things are to be connected with the non-establishment of the characterized and the characteristic.
['BO_T04_D3867:309b-7']	rab tu byed pa 'dir yang re re'i dngos po'i grangs 'jug pa la dpyad pa'i rim pa'i skabs yin pa'i phyir /	rab tu byed pa 'dir yang re re'i dngos po'i grangs 'jug pa la dpyad pa'i rim pa'i skabs yin pa'i phyir /	309b	In this chapter, the order of analysis is in terms of the number of things.
['BO_T04_D3867:309b-8']	re zhig thog mar dngos po gcig rnam par dpyad de /	re zhig thog mar dngos po gcig rnam par dpyad de /	309b	So, first, one thing is analyzed.
['BO_T04_D3867:309b-9']	'di ltar rang bzhin no //	'di ltar rang bzhin no //	309b	Thus, essence.
['BO_T04_D3867:309b-10']	de'i rjes la rgyu gcig pu nyid de ;	de'i rjes la rgyu gcig pu nyid de ;	309b	After that, the single cause is analyzed.
['BO_T04_D3867:309b-11']	'bras bu yod na 'bras ldan la //	'bras bu yod na 'bras ldan la //	309b	If the effect exists, then it has an effect.
['BO_T04_D3867:309b-12']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	309b	And so on.
['BO_T04_D3867:309b-13']	de yang ma rig pa la sogs pa'i rim pas rnam pa mang po rnam par dpyad la /	de yang ma rig pa la sogs pa'i rim pas rnam pa mang po rnam par dpyad la /	309b	Moreover, the many aspects are analyzed in terms of the order of ignorance and so on.
['BO_T04_D3867:309b-14']	de'i rjes la /	de'i rjes la /	309b	After that,
['BO_T04_D3867:309b-15']	ma rig 'du byed med mi 'byung //	ma rig 'du byed med mi 'byung //	309b	ignorance and formations do not occur without it.
['BO_T04_D3867:309b-16']	zhes pa de nas brtsams nas 'di'i bar du gnyis gnyis pa'i dngos po phan tshun ltos pas gnas pa rnams dpyad la /	zhes pa de nas brtsams nas 'di'i bar du gnyis gnyis pa'i dngos po phan tshun ltos pas gnas pa rnams dpyad la /	309b	From there, up to here, the things that are mutually dependent in pairs are analyzed.
['BO_T04_D3867:309b-17']	'di las gzhan pas /	'di las gzhan pas /	309b	Other than that,
['BO_T04_D3867:309b-18']	ltos pa dang bcas pa'i gsum gyi grangs kyis yongs su bcad pa'i dngos po rnams rnam par dpyad pa brtsam par bya'o //	ltos pa dang bcas pa'i gsum gyi grangs kyis yongs su bcad pa'i dngos po rnams rnam par dpyad pa brtsam par bya'o //	309b	the things that are completely determined by the number of the three that have dependence are to be analyzed.
['BO_T04_D3867:309b-19']	gang 'di skad du /	gang 'di skad du /	309b	This is stated:
['BO_T04_D3867:309b-20']	dngos po yod na rtag pa nyid //	dngos po yod na rtag pa nyid //	309b	If things exist, then they are permanent.
['BO_T04_D3867:309b-21']	med na nges par chad pa nyid //	med na nges par chad pa nyid //	309b	If not, it would definitely be annihilated.
['BO_T04_D3867:309b-22']	dngos por gyur na de gnyis la //	dngos por gyur na de gnyis la //	309b	If it were a thing, those two
['BO_T04_D3867:309b-23']	de phyir dngos po khas mi blang //	de phyir dngos po khas mi blang //	309b	Therefore, we do not accept things.
['BO_T04_D3867:309b-24']	zhes pa de ni mi 'thad de //	zhes pa de ni mi 'thad de //	309b	This is untenable.
['BO_T04_D3867:309b-25', 'BO_T04_D3867:309b-26']	gal te dngos po khas mi len na de'i tshe dus gsum med la /🔽dus gsum yod pas de'i phyir dngos po yod de /	gal te dngos po khas mi len na de'i tshe dus gsum med la / dus gsum yod pas de'i phyir dngos po yod de /	309b	If you do not accept things, then the three times would not exist.
['BO_T04_D3867:309b-27']	dus gsum gyi rgyu mtshan yin pa'i phyir ro ;	dus gsum gyi rgyu mtshan yin pa'i phyir ro ;	309b	But since the three times exist, therefore things exist, because they are the basis of the three times.
['BO_T04_D3867:309b-28']	/'dir skyes la ma 'gags pa'i dngos po ngo bo nyid kyis gnas bzhin pa'i phyir dang / yod bzhin pa'i phyir da ltar ba'i sgras brjod par bya bar 'gyur ro //	/'dir skyes la ma 'gags pa'i dngos po ngo bo nyid kyis gnas bzhin pa'i phyir dang / yod bzhin pa'i phyir da ltar ba'i sgras brjod par bya bar 'gyur ro //	309b	Here, because a thing that has arisen but not yet ceased endures by its own intrinsic nature, and because it exists, it is expressed by the term “present.”
['BO_T04_D3867:309b-29']	da ltar ba'i gnas skabs ma thob pa la ma 'ongs pa zhes brjod la /	da ltar ba'i gnas skabs ma thob pa la ma 'ongs pa zhes brjod la /	309b	That which has not yet attained the state of present is called “future.”
['BO_T04_D3867:310a-0']	da ltar ba'i gnas skabs las @310a * //	da ltar ba'i gnas skabs las @310a * //	310a	That which has passed beyond the state of present
['BO_T04_D3867:310a-1']	'das pa nyid la 'das pa zhes brjod do //	'das pa nyid la 'das pa zhes brjod do //	310a	is called “past.”
['BO_T04_D3867:310a-2']	gal te dngos po med na de ci'i rgyu mtshan gyis dus gsum 'byung bar 'gyur /	gal te dngos po med na de ci'i rgyu mtshan gyis dus gsum 'byung bar 'gyur /	310a	If things do not exist, by what basis would the three times arise?
['BO_T04_D3867:310a-3']	de'i phyir dus gsum yod pas dngos po yod do zhe na /	de'i phyir dus gsum yod pas dngos po yod do zhe na /	310a	Therefore, since the three times exist, things exist.
['BO_T04_D3867:310a-4']	smras pa / gal te dus gsum yod na dngos po yod par 'gyur la yod pa ma yin no //	smras pa / gal te dus gsum yod na dngos po yod par 'gyur la yod pa ma yin no //	310a	Objection: If the three times exist, then things would exist, but they do not exist.
['BO_T04_D3867:310a-5', 'BO_T04_D3867:310a-6']	ji ltar med pa de ltar bstan pa'i phyir gsungs pa /🔽gnas med phan tshun las grub pa //	ji ltar med pa de ltar bstan pa'i phyir gsungs pa / gnas med phan tshun las grub pa //	310a	In order to demonstrate how they do not exist, he said:🔽They do not endure, they are not mutually established,
['BO_T04_D3867:310a-7']	'chol phyir rang nyid ma grub phyir //	'chol phyir rang nyid ma grub phyir //	310a	They are not established by themselves,
['BO_T04_D3867:310a-8']	dngos po med phyir yod min te //	dngos po med phyir yod min te //	310a	They do not exist because things do not exist,
['BO_T04_D3867:310a-9']	dus gsum po ni btags pa tsam //	dus gsum po ni btags pa tsam //	310a	The three times are mere designations.
['BO_T04_D3867:310a-10']	gal te dus zhes bya ba 'ga' zhig yod na de la 'dzin la rag na mi 'dzin la //	gal te dus zhes bya ba 'ga' zhig yod na de la 'dzin la rag na mi 'dzin la //	310a	If something called “time” exists, then it should be apprehended, but it is not apprehended.
['BO_T04_D3867:310a-11']	de'i phyir 'dzin pa med pas dus med do //	de'i phyir 'dzin pa med pas dus med do //	310a	Therefore, since it is not apprehended, time does not exist.
['BO_T04_D3867:310a-12']	yang ci'i phyir mi 'dzin zhe na /	yang ci'i phyir mi 'dzin zhe na /	310a	Why is it not apprehended?
['BO_T04_D3867:310a-13']	gnas med phyir te /	gnas med phyir te /	310a	Because it does not endure.
['BO_T04_D3867:310a-14', 'BO_T04_D3867:310a-15']	dus zhes bya ba cung zad yod pa ma yin no //🔽ther zug pa'i dngos po yod na gang zhig 'dzin la rag na /	dus zhes bya ba cung zad yod pa ma yin no // ther zug pa'i dngos po yod na gang zhig 'dzin la rag na /	310a	Time does not exist in the least.
['BO_T04_D3867:310a-16']	de las ma bzung ba'i phyir dus med do //	de las ma bzung ba'i phyir dus med do //	310a	If a thing that is permanent exists, then it should be apprehended, but since it is not apprehended, time does not exist.
['BO_T04_D3867:310a-17']	yang na gal te yang ther zug pa'i dus gang cung zad mi 'dzin la /	yang na gal te yang ther zug pa'i dus gang cung zad mi 'dzin la /	310a	Or, if you say that a permanent time is not apprehended in the least,
['BO_T04_D3867:310a-18']	de lta na yang dus yod pa nyid du 'gyur te /	de lta na yang dus yod pa nyid du 'gyur te /	310a	then in that case time would exist.
['BO_T04_D3867:310a-19']	skad cig la sogs pas mngon par gsal bar byas pa'i phyir ro //	skad cig la sogs pas mngon par gsal bar byas pa'i phyir ro //	310a	Because it is clearly manifest through moments and so on.
['BO_T04_D3867:310a-20']	'di skad cig dang thang cig dang / yud tsam dang / zla ba phyed dang / zla ba dang / lo phyed dang / lo la sogs pa'i dus kyi tshad kyi khyad par rnams te /	'di skad cig dang thang cig dang / yud tsam dang / zla ba phyed dang / zla ba dang / lo phyed dang / lo la sogs pa'i dus kyi tshad kyi khyad par rnams te /	310a	The distinctions of time are moments, seconds, minutes, half months, months, half years, years, and so on.
