segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:318a-32']	khrag ni snga ma bzhin zhes bya //	khrag ni snga ma bzhin zhes bya //	318a	the blood is said to be like before.
['BO_T13_D4310:318a-33']	rtsa ni snang bar ma gyur na //	rtsa ni snang bar ma gyur na //	318a	If the pulse is not visible,
['BO_T13_D4310:318a-34']	rdabs rva srin bu pad pas gtar //	rdabs rva srin bu pad pas gtar //	318a	perform venesection with a sharp, worm-like instrument.
['BO_T13_D4310:318a-35']	khrag phyung ba yi ltag ma ni //	khrag phyung ba yi ltag ma ni //	318a	After bloodletting,
['BO_T13_D4310:318a-36']	dug gi drod kyis zhugs gyur pa //	dug gi drod kyis zhugs gyur pa //	318a	the heat of the poison enters the head.🔽This should be removed by applying very cold medicines
['BO_T13_D4310:318a-37']	shin tu bsil ba'i sman bsku dang // blugs pa yis ni bsal bar bya //	shin tu bsil ba'i sman bsku dang // blugs pa yis ni bsal bar bya //	318a	and by sprinkling and fanning.
['BO_T13_D4310:318a-38']	dug gi shugs kyis ma zhu bas //	dug gi shugs kyis ma zhu bas //	318a	If the poison is not digested due to its strength,
['BO_T13_D4310:318a-39']	brgyal dang myos dang snying 'dzag 'byung //	brgyal dang myos dang snying 'dzag 'byung //	318a	there will be fainting, intoxication, and heart pain.🔽This should be removed by sprinkling cold medicines
['BO_T13_D4310:318a-40']	de ni bsil sman blugs pa dang // rlung yab sbru ldang byed pas bsal //	de ni bsil sman blugs pa dang // rlung yab sbru ldang byed pas bsal //	318a	and by fanning with a yak tail fan.🔽If the blood becomes easy to draw,
['BO_T13_D4310:318a-41']	khrag na sla bar gyur na dug /'phral du shugs ni zhi bar 'gyur //	khrag na sla bar gyur na dug /'phral du shugs ni zhi bar 'gyur //	318a	the force of the poison will immediately subside.
['BO_T13_D4310:318a-42']	dug gi rno bas snying 'dar byed //	dug gi rno bas snying 'dar byed //	318a	The sharpness of the poison causes the heart to tremble.
['BO_T13_D4310:318a-43']	de bsrung phyir ni zhun mar dang / mar dang bcas pa'i sbrang rtsi 'am //	de bsrung phyir ni zhun mar dang / mar dang bcas pa'i sbrang rtsi 'am //	318a	For protection, give clarified butter, honey mixed with butter,
['BO_T13_D4310:318a-44']	dug sman mar dang sbrus pa blud //	dug sman mar dang sbrus pa blud //	318a	or medicinal butter mixed with poison.
['BO_T13_D4310:318a-45', 'BO_T13_D4310:318a-46', 'BO_T13_D4310:318a-47']	de yi snying ni 'gag byed pas //🔽sting gar bad kan sogs par byed //🔽lus lci nad ni bslangs pa dang // snying 'phar de ni slon du gzhug / gsher rdzas skyur rtsabs rgya sran dang // til dang chang sogs ma gtogs pa /	de yi snying ni 'gag byed pas // sting gar bad kan sogs par byed // lus lci nad ni bslangs pa dang // snying 'phar de ni slon du gzhug / gsher rdzas skyur rtsabs rgya sran dang // til dang chang sogs ma gtogs pa /	318a	Since it blocks the heart,🔽it causes phlegm to accumulate in the upper part of the body.🔽When the body is heavy, the disease is aroused,🔽and the heart palpitates. Give emetic medicine,
['BO_T13_D4310:318b-0']	@318b dug sel ba yi slon sman gtang //	@318b dug sel ba yi slon sman gtang //	318b	except for sour substances, radish, beans, sesame, and beer,🔽and so forth.
['BO_T13_D4310:318b-1']	des ni lus la khyab mi 'gyur //	des ni lus la khyab mi 'gyur //	318b	It will not spread throughout the body.
['BO_T13_D4310:318b-2']	sprul dang nyes pa rang bzhin dang // gnas dang shugs kyi khyad par ni //	sprul dang nyes pa rang bzhin dang // gnas dang shugs kyi khyad par ni //	318b	The nature of the poison, the location, and the strength of the poison,
['BO_T13_D4310:318b-3']	phra mo yan chad legs brtags la //	phra mo yan chad legs brtags la //	318b	from the subtle on up, should be well examined.
['BO_T13_D4310:318b-4']	gso ba khyad par can bya'o //	gso ba khyad par can bya'o //	318b	Then perform a special treatment.
['BO_T13_D4310:318b-5']	srin bu ba ri'i rtsa ba dang // gi ri karni dkar po'i chu //	srin bu ba ri'i rtsa ba dang // gi ri karni dkar po'i chu //	318b	The root of the plant bāri and the water of white girikarṇī
['BO_T13_D4310:318b-6']	btung ba gdengs ka can bzhin sbyar //	btung ba gdengs ka can bzhin sbyar //	318b	should be drunk like the case of the hooded cobra.
['BO_T13_D4310:318b-7']	sna sman ru rta sbrang rtsi gtang //	sna sman ru rta sbrang rtsi gtang //	318b	Apply a nasal medication of ru rta and honey.
['BO_T13_D4310:318b-8']	sbrul nag gis ni zin pa la //	sbrul nag gis ni zin pa la //	318b	For one seized by a black snake,
['BO_T13_D4310:318b-9']	khrag gtar nas ni bca' ba dang // na go la ni sbyar ba bsku //	khrag gtar nas ni bca' ba dang // na go la ni sbyar ba bsku //	318b	Bloodletting and the application of a compress with a paste of naga gosha and naga nagara🔽are also recommended.
['BO_T13_D4310:318b-10']	yang na rtsa rnon dug gis bsku //	yang na rtsa rnon dug gis bsku //	318b	Alternatively, the vein should be cauterized with poison.
['BO_T13_D4310:318b-11', 'BO_T13_D4310:318b-12']	btung bar btsod dang sbrang rtsi dang // khang pa'i dud pa mar sbyar blud //🔽gdengs ka can dang ri mo can //	btung bar btsod dang sbrang rtsi dang // khang pa'i dud pa mar sbyar blud // gdengs ka can dang ri mo can //	318b	For drinking, administer a mixture of madder, honey, and house soot mixed with ghee.
['BO_T13_D4310:318b-13', 'BO_T13_D4310:318b-14']	mi bzad dug gis zin pa la //🔽tan du li ya tad pa la dang // gi ri karni rnam gnyis dang // kha lung khanda se'u 'bru ni //	mi bzad dug gis zin pa la // tan du li ya tad pa la dang // gi ri karni rnam gnyis dang // kha lung khanda se'u 'bru ni //	318b	For those bitten by hooded or striped snakes,🔽the following should be administered.
['BO_T13_D4310:318b-15']	btung dang sna sman mig sman bya //	btung dang sna sman mig sman bya //	318b	For drinking, nasal medication, and eye medication, use🔽tandi, tivara,🔽girikarni,🔽ashvagandha, grapes,
['BO_T13_D4310:318b-16']	aa shva gandha rgun 'brum dang // gi ri karni sa nag dang // ha ti pi pi ling dang ni //	aa shva gandha rgun 'brum dang // gi ri karni sa nag dang // ha ti pi pi ling dang ni //	318b	girikarni, black salt,🔽hati, pippali,🔽the leaves of the bird-killing plant,
['BO_T13_D4310:318b-17']	bye'u rug pa'i lo ma dang // bil ba se 'bru ka pid tha //	bye'u rug pa'i lo ma dang // bil ba se 'bru ka pid tha //	318b	bilva, cardamom, and kapitha.
['BO_T13_D4310:318b-18']	cha ni phyed phyed sbrang rtsir sbyar //	cha ni phyed phyed sbrang rtsir sbyar //	318b	Mix these in equal parts with honey.
['BO_T13_D4310:318b-19']	dug sman yin te khyad par du //	dug sman yin te khyad par du //	318b	This is an antidote, especially
['BO_T13_D4310:318b-20']	lus 'khyil sbrul gyi dug la phan //	lus 'khyil sbrul gyi dug la phan //	318b	for the body-coiling snake venom.
['BO_T13_D4310:318b-21']	lo ma lnga dang 'bras bu gsum /	lo ma lnga dang 'bras bu gsum /	318b	The five leaves and three fruits🔽are also effective.
['BO_T13_D4310:318b-22']	shing mngar n'a ga pushpa dang // ae la ba lu dzi ba ka / zangs rtsi ba dang pu shel tse //	shing mngar n'a ga pushpa dang // ae la ba lu dzi ba ka / zangs rtsi ba dang pu shel tse //	318b	copper powder, and pushpelche.
['BO_T13_D4310:318b-23']	kha ra shug pa autpa la //	kha ra shug pa autpa la //	318b	Sugar, jujube, utpala,
['BO_T13_D4310:318b-24']	sbrang rtsi dang sbyar kha ba can //	sbrang rtsi dang sbyar kha ba can //	318b	mixed with honey, and salt.
['BO_T13_D4310:318b-25']	zhes bya lus 'khyil dug 'joms so //	zhes bya lus 'khyil dug 'joms so //	318b	This is called body-coiling poison-destroyer.
['BO_T13_D4310:318b-26']	bskus na skrang dang shu ba mched //	bskus na skrang dang shu ba mched //	318b	If applied, it cures swelling and boils,
['BO_T13_D4310:318b-27']	'brum bu rims dang lus lci sel //	'brum bu rims dang lus lci sel //	318b	smallpox, fever, and body heaviness.
['BO_T13_D4310:318b-28']	tang pa la n+ya gro dha'i myu gu //	tang pa la n+ya gro dha'i myu gu //	318b	The sprouts of dhanapala and banyan tree,
['BO_T13_D4310:318b-29']	dzi ba ka dang zangs rtsi ba //	dzi ba ka dang zangs rtsi ba //	318b	jivaka, and copper powder,
['BO_T13_D4310:318b-30']	ka ra dkar po shing mngar btsod //	ka ra dkar po shing mngar btsod //	318b	white sugar, sweet wood, and bitumen.
['BO_T13_D4310:318b-31']	khu ba lus 'khyil dug la blud //	khu ba lus 'khyil dug la blud //	318b	The juice is given to drink for body-coiling poison.🔽The bark of bamboo, the seeds of
['BO_T13_D4310:318b-32', 'BO_T13_D4310:318b-33', 'BO_T13_D4310:318b-34']	'od ma'i shun pa sa bon dang // bca' sga pa to la'i sa bon //🔽shir sha'i sa bon bu tse shel //🔽'bras kyi rtsa ba bong da dkar //	'od ma'i shun pa sa bon dang // bca' sga pa to la'i sa bon // shir sha'i sa bon bu tse shel // 'bras kyi rtsa ba bong da dkar //	318b	shishuka and patola,🔽the seeds of shirisha, pushpelche,🔽the roots of rice, and white horse dung.
['BO_T13_D4310:318b-35']	shu dag ba gcin bcas par btags //	shu dag ba gcin bcas par btags //	318b	Add shudaka and urine.
['BO_T13_D4310:318b-36']	yan blag brgyad pa zhes bya ste //	yan blag brgyad pa zhes bya ste //	318b	This is called the eight-ingredient [remedy],
['BO_T13_D4310:318b-37', 'BO_T13_D4310:318b-38']	go nas yi dug 'joms so //🔽ru rta bong nga pu tse she la //	go nas yi dug 'joms so // ru rta bong nga pu tse she la //	318b	which cures the poisons of the go and na snakes.🔽Ruru, donkey, pushpelche,
['BO_T13_D4310:318b-39']	ha re nu ka khyim dud pa //	ha re nu ka khyim dud pa //	318b	hare, and house smoke.
['BO_T13_D4310:318b-40']	rgya spos spang rtsi tsha ba gsum /	rgya spos spang rtsi tsha ba gsum /	318b	Indian incense, spang gsum, and the three hot medicines.🔽
['BO_T13_D4310:318b-41']	sbyar bas ri mo can dug sel //	sbyar bas ri mo can dug sel //	318b	Mix with Indian valerian, Indian spikenard, and the three hot medicines.🔽This will remove the poison of the striped one.
['BO_T13_D4310:318b-42', 'BO_T13_D4310:318b-43']	'dam bu khra bo 'dras zin na //🔽sa brkos 'og tu thun gnyis gzhug / phyung ste bzhar la mar sar dang // 'bras dang sa yi lde gus byug /'bras bu gsum gyi phye btab pa'i //	'dam bu khra bo 'dras zin na // sa brkos 'og tu thun gnyis gzhug / phyung ste bzhar la mar sar dang // 'bras dang sa yi lde gus byug /'bras bu gsum gyi phye btab pa'i //	318b	If bitten by a striped reed snake,🔽dig a hole in the ground, place two doses of medicine in it,🔽remove it, shave the area, apply a paste of butter, rice, and earth,
['BO_T13_D4310:318b-44']	mar ni rnying po blud par bya //	mar ni rnying po blud par bya //	318b	and give old butter mixed with the powder of the three fruits.
['BO_T13_D4310:318b-45', 'BO_T13_D4310:319a-0']	zhu zhing bkrus nas nas zan ni //🔽sran tshod dang ni @319a * //	zhu zhing bkrus nas nas zan ni // sran tshod dang ni @319a * //	318b	After vomiting and washing,🔽give rice gruel
['BO_T13_D4310:319a-1', 'BO_T13_D4310:319a-2']	bcas pa sbyin //🔽ka ra b'i ra aarka yi //	bcas pa sbyin // ka ra b'i ra aarka yi //	319a	and lentil soup.🔽Make a paste of🔽karavira flower, arka flower,
['BO_T13_D4310:319a-3']	me tog lang ka li'i rtsa ba //	me tog lang ka li'i rtsa ba //	319a	langali root,🔽pippali,
['BO_T13_D4310:319a-4', 'BO_T13_D4310:319a-5', 'BO_T13_D4310:319a-6']	pi pi ling dang na le sham //🔽pa ta skyur rtsabs lde gur byas //🔽'di ni sprul gzhan gyis zin pa'i //	pi pi ling dang na le sham // pa ta skyur rtsabs lde gur byas // 'di ni sprul gzhan gyis zin pa'i //	319a	and sour radish.🔽This will remove all the poisons of snakes
['BO_T13_D4310:319a-7']	sprul gyi dug kun sel ba yin //	sprul gyi dug kun sel ba yin //	319a	bitten by other snakes.🔽For seven days avoid
['BO_T13_D4310:319a-8']	shir sha'i me tog khu ba dang // na le sham dkar zhag bdun spangs //	shir sha'i me tog khu ba dang // na le sham dkar zhag bdun spangs //	319a	the juice of shirisha flower and white pippali.
['BO_T13_D4310:319a-9']	btung dang sna sman byas gyur na //	btung dang sna sman byas gyur na //	319a	If one drinks and uses it as a nasal medication,
['BO_T13_D4310:319a-10']	sprul gyi mche bas zin pa sel //	sprul gyi mche bas zin pa sel //	319a	it will remove being bitten by a snake’s fangs.
['BO_T13_D4310:319a-11']	rgya spos ru rta srang gnyis gnyis //	rgya spos ru rta srang gnyis gnyis //	319a	Two sang each of Indian valerian and bezoar,
['BO_T13_D4310:319a-12']	mar dang sbrang rtsi srang bzhi bzhi //	mar dang sbrang rtsi srang bzhi bzhi //	319a	Four ounces each of ghee and honey.🔽This will also cure those seized by
['BO_T13_D4310:319a-13', 'BO_T13_D4310:319a-14']	'di blud 'jog pos zin pa yang //🔽bde ba skyed par byed pa yin //	'di blud 'jog pos zin pa yang // bde ba skyed par byed pa yin //	319a	the grahas.
['BO_T13_D4310:319a-15']	de nas gdengs ka can gyi shugs //	de nas gdengs ka can gyi shugs //	319a	Then, for the treatment of the hood-like swelling,
['BO_T13_D4310:319a-16']	dang por khrag ni dbyung bar bya //	dang por khrag ni dbyung bar bya //	319a	first bloodletting should be performed.🔽A compound of antidotes, honey, and ghee
['BO_T13_D4310:319a-17']	dug sman sbrang rtsi zhun mar dang // bcas pa myur du blud par bya //	dug sman sbrang rtsi zhun mar dang // bcas pa myur du blud par bya //	319a	should be administered quickly.
['BO_T13_D4310:319a-18']	gnyis par slon sman btang nas ni //	gnyis par slon sman btang nas ni //	319a	In the second stage, after administering emetics,
['BO_T13_D4310:319a-19']	de bzhin dug sman blud par bya //	de bzhin dug sman blud par bya //	319a	antidotes should be administered.
['BO_T13_D4310:319a-20']	gsum par dug sman sbyar bya zhing //	gsum par dug sman sbyar bya zhing //	319a	In the third stage, a compound of antidotes
['BO_T13_D4310:319a-21']	mig sman dang ni sna sman gtang //	mig sman dang ni sna sman gtang //	319a	should be prepared and eye and nasal medications applied.
['BO_T13_D4310:319a-22']	bzhi bar skyug sman btang nas ni //	bzhi bar skyug sman btang nas ni //	319a	In the fourth stage, after administering emetics,
['BO_T13_D4310:319a-23']	sngar bshad pa yi nas thug blud //	sngar bshad pa yi nas thug blud //	319a	the barley decoction mentioned earlier should be administered.
['BO_T13_D4310:319a-24', 'BO_T13_D4310:319a-25']	lnga pa drug par bsil sman gyis //🔽bsku zhing sman chu yang yang blugs //	lnga pa drug par bsil sman gyis // bsku zhing sman chu yang yang blugs //	319a	In the fifth and sixth stages,
['BO_T13_D4310:319a-26']	slon sman rnon po gtang bya zhing //	slon sman rnon po gtang bya zhing //	319a	cool medicines should be applied and medicinal water should be administered again and again.🔽Strong emetics should be administered
['BO_T13_D4310:319a-27']	dug sel nas thug blud par bya //	dug sel nas thug blud par bya //	319a	and the barley decoction that eliminates poisons should be administered.
['BO_T13_D4310:319a-28']	bdun par dug sman rnon po yi //	bdun par dug sman rnon po yi //	319a	In the seventh stage, strong antidotes
['BO_T13_D4310:319a-29']	mig sman dang ni sna sman gtang //	mig sman dang ni sna sman gtang //	319a	should be applied as eye and nasal medications.
['BO_T13_D4310:319a-30']	de nas spyi bor rgya gram du //	de nas spyi bor rgya gram du //	319a	Then, in the shape of a cross on the head,
['BO_T13_D4310:319a-31', 'BO_T13_D4310:319a-32']	zab mo'i mtshon gyis btral nas ni //🔽der ni sha'am khrag gam ni //	zab mo'i mtshon gyis btral nas ni // der ni sha'am khrag gam ni //	319a	Having pierced it with a profound instrument,🔽one should insert flesh, blood,
['BO_T13_D4310:319a-33']	pags pa dag ni gzhug par bya //	pags pa dag ni gzhug par bya //	319a	or skin there.
['BO_T13_D4310:319a-34']	lus 'khyil shugs ni gsum pa la //	lus 'khyil shugs ni gsum pa la //	319a	In the third stage of body-encircling,
['BO_T13_D4310:319a-35', 'BO_T13_D4310:319a-36']	slon sman btang la nas thug blud //🔽drug par sman ni rtul po'am //	slon sman btang la nas thug blud // drug par sman ni rtul po'am //	319a	give medicinal decoctions and feed barley gruel.🔽In the sixth stage, give medicinal powders
['BO_T13_D4310:319a-37']	shug pa la sogs sde tshan blud //	shug pa la sogs sde tshan blud //	319a	or the group of Shugpa and so forth.
['BO_T13_D4310:319a-38']	khra bo'i shugs ni dang po la /	khra bo'i shugs ni dang po la /	319a	In the first stage of variegated,
['BO_T13_D4310:319a-39']	zhal zhal zab tu gdang bya zhing //	zhal zhal zab tu gdang bya zhing //	319a	open the mouth wide,
['BO_T13_D4310:319a-40']	ku bas khrag ni bton nas ni //	ku bas khrag ni bton nas ni //	319a	and having extracted blood with a horn,
['BO_T13_D4310:319a-41']	snga ma bzhin du dug sman blud //	snga ma bzhin du dug sman blud //	319a	give antidotes as before.🔽In the sixth stage, apply sharp eye medicine
['BO_T13_D4310:319a-42']	drug par mig sman rnon pa dang // sna sman phye ma bud pa gtang //	drug par mig sman rnon pa dang // sna sman phye ma bud pa gtang //	319a	and powdered nasal medicine.
['BO_T13_D4310:319a-43']	ma smas pa yi shugs las ni //	ma smas pa yi shugs las ni //	319a	From the stage of no injury,
['BO_T13_D4310:319a-44']	gdengs ka can skabs bshad ltar gso //	gdengs ka can skabs bshad ltar gso //	319a	treat as explained in the chapter on hooded [snakes].
['BO_T13_D4310:319a-45']	sbrum ma byis pa rgan po la //	sbrum ma byis pa rgan po la //	319a	For pregnant women, children, and the elderly,
['BO_T13_D4310:319a-46', 'BO_T13_D4310:319a-47', 'BO_T13_D4310:319a-48']	gtar ga mi gdab 'jam pos gso //🔽shing tsha ldong ros rgya spos nyung //🔽ku sha'i khu ba chu srin sen //	gtar ga mi gdab 'jam pos gso // shing tsha ldong ros rgya spos nyung // ku sha'i khu ba chu srin sen //	319a	do not perform venesection, treat gently.🔽Give a mixture of Shing tsha, Long dong, Gyae poi nyung,🔽Ku sha juice, crocodile tooth,
