segmentnr	original	analyzed	folio	translated
['BO_T02_D1486:149b-26']	snying ga'i sa bon 'od byung mtha' yas kyi //	snying ga'i sa bon 'od byung mtha' yas kyi //	149b	Light rays come from the seed syllable in the heart,
['BO_T02_D1486:149b-27']	lha mo'i tshogs kyis kyang ni nam mkha' gang //	lha mo'i tshogs kyis kyang ni nam mkha' gang //	149b	and the space is filled with hosts of goddesses,
['BO_T02_D1486:149b-28']	gang gi ye shes chu yi bum pa bsnams //	gang gi ye shes chu yi bum pa bsnams //	149b	holding vases of the water of gnosis,
['BO_T02_D1486:149b-29']	me tog la sogs char 'bab rnams par bsams //	me tog la sogs char 'bab rnams par bsams //	149b	and imagining a rain of flowers and so forth.
['BO_T02_D1486:149b-30']	'khor lor rab bzhugs gtso bo'i sku ni 'gying //	'khor lor rab bzhugs gtso bo'i sku ni 'gying //	149b	The principal figure, abiding in the wheel, is majestic,
['BO_T02_D1486:149b-31']	rdo rje dril mchog phyag gis rig ma 'khyud //	rdo rje dril mchog phyag gis rig ma 'khyud //	149b	holding a supreme vajra and bell, embracing the knowledge lady,
['BO_T02_D1486:149b-32']	bde chen go 'phang gang bas rgyas pa'i lus //	bde chen go 'phang gang bas rgyas pa'i lus //	149b	his body filled with the state of great bliss.
['BO_T02_D1486:149b-33']	tshigs su bcad pa ni //	tshigs su bcad pa ni //	149b	The verse:
['BO_T02_D1486:149b-34']	rdo rje chen pos dbar bskur ba //	rdo rje chen pos dbar bskur ba //	149b	The great vajra is conferred,
['BO_T02_D1486:150a-0']	khams gsum kun gyis @150a * //	khams gsum kun gyis @150a * //	150a	all in the three realms
['BO_T02_D1486:150a-1']	phyag byas pa //	phyag byas pa //	150a	pay homage,
['BO_T02_D1486:150a-2']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	150a	arising from the place of the three secrets,
['BO_T02_D1486:150a-3']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	150a	is given by all buddhas.
['BO_T02_D1486:150a-4']	me tog dang bcas pas rdo rje'i chu bzung la //	me tog dang bcas pas rdo rje'i chu bzung la //	150a	Holding the vajra water with flowers,
['BO_T02_D1486:150a-5']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye h'um /	150a	with the mantra “Oṃ, all tathāgatas, consecrate me with the consecration of dharma, svāhā,”
['BO_T02_D1486:150a-6']	zhes bya ba 'dis dbang bskur bar bya'o //	zhes bya ba 'dis dbang bskur bar bya'o //	150a	one should confer the consecration.
['BO_T02_D1486:150a-7']	dam tshig gsum yang gzung bar bya ste //	dam tshig gsum yang gzung bar bya ste //	150a	One should also take the three vows:
['BO_T02_D1486:150a-8']	rgyu lnga dag ni rig pa yi //	rgyu lnga dag ni rig pa yi //	150a	The five causes are known as
['BO_T02_D1486:150a-9']	rdo rje zhes ni brjod par bya //	rdo rje zhes ni brjod par bya //	150a	the vajra.
['BO_T02_D1486:150a-10']	h'um yig de nyid las skyes pa //	h'um yig de nyid las skyes pa //	150a	Born from that very syllable hūṃ,
['BO_T02_D1486:150a-11']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	150a	it abides in the hand of Vajrasattva.
['BO_T02_D1486:150a-12']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	150a	The being without beginning or end
['BO_T02_D1486:150a-13']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	150a	is Vajrasattva, the great joy.🔽The lord of all ḍākinī nets,🔽the lord of Vajragarvā,
['BO_T02_D1486:150a-14']	mkha' 'gro dra ba kun gyi bdag / rdo rje snyems ma'i bdag po'i bdag / ces bya ba 'dis rdo rje lag pa g-yas su 'dzin du gzhug go zhes bya ba 'di ni rdo rje'i dam tshig go //	mkha' 'gro dra ba kun gyi bdag / rdo rje snyems ma'i bdag po'i bdag / ces bya ba 'dis rdo rje lag pa g-yas su 'dzin du gzhug go zhes bya ba 'di ni rdo rje'i dam tshig go //	150a	with this, one should cause the vajra to be held in the right hand. This is the vajra vow.
['BO_T02_D1486:150a-15']	dril bu aa yig yang dag skyes //	dril bu aa yig yang dag skyes //	150a	The bell is perfectly born from the syllable a.
['BO_T02_D1486:150a-16', 'BO_T02_D1486:150a-17']	sbyin bya mkhas pas de rnams la //🔽'di de rnal 'byor ma kun gyi //	sbyin bya mkhas pas de rnams la // 'di de rnal 'byor ma kun gyi //	150a	The wise one should give it to them,🔽this is said to be the melody
['BO_T02_D1486:150a-18']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	150a	of the wisdom of all yoginīs.
['BO_T02_D1486:150a-19']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	150a	You should always hold it.
['BO_T02_D1486:150a-20']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	150a	The Victorious One has declared it to be the supreme enlightenment.
['BO_T02_D1486:150a-21']	ces bya ba 'dis lag pa g-yon par byin la /	ces bya ba 'dis lag pa g-yon par byin la /	150a	With this, give the bell to the left hand.🔽Existence is pure by nature,
['BO_T02_D1486:150a-22']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	150a	and by nature it is free from existence.🔽The supreme being, pure by nature,
['BO_T02_D1486:150a-23']	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog tu byed par 'gyur //	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog tu byed par 'gyur //	150a	will become the supreme existence.
['BO_T02_D1486:150a-24']	zhes bya ba 'dis dril bu dkrol bar bya'o zhes bya ba ni dril bu'i dam tshig go //	zhes bya ba 'dis dril bu dkrol bar bya'o zhes bya ba ni dril bu'i dam tshig go //	150a	With this, ring the bell. This is the bell commitment.
['BO_T02_D1486:150a-25']	phyag rgya'i dam tshig rab tu gsungs //	phyag rgya'i dam tshig rab tu gsungs //	150a	The commitment of the seal is well proclaimed,
['BO_T02_D1486:150a-26']	yid kyi lus ni brtan phyir ro //	yid kyi lus ni brtan phyir ro //	150a	because the mental body is firm.
['BO_T02_D1486:150a-27']	gang gi lus kun brtan pa ste //	gang gi lus kun brtan pa ste //	150a	The one whose body is completely firm
['BO_T02_D1486:150a-28']	des ni phyag rgya rab tu grags //	des ni phyag rgya rab tu grags //	150a	is renowned as the seal.
['BO_T02_D1486:150a-29', 'BO_T02_D1486:150a-30']	de nas he ru ka sbyor bdag / bla ma blo ldan mnyam bzhag pas //🔽sngom pa slob ma dam pa rnams //	de nas he ru ka sbyor bdag / bla ma blo ldan mnyam bzhag pas // sngom pa slob ma dam pa rnams //	150a	Then the wise guru, the lord of the union with Heruka,🔽should give the vows to the excellent disciples
['BO_T02_D1486:150a-31']	cho ga bzhin du de la sbyin //	cho ga bzhin du de la sbyin //	150a	in accordance with the rite.
['BO_T02_D1486:150a-32']	'khor lo'i gzugs kyis mi bskyod pa //	'khor lo'i gzugs kyis mi bskyod pa //	150a	Akṣobhya is in the form of the wheel,
['BO_T02_D1486:150a-33']	rna cha'i bdag nyid 'od dpag med //	rna cha'i bdag nyid 'od dpag med //	150a	Amitābha is in the nature of the earrings,
['BO_T02_D1486:150a-34']	mgul gyi phreng ba rin chen dbang //	mgul gyi phreng ba rin chen dbang //	150a	Ratnasambhava is the necklace,🔽and
['BO_T02_D1486:150a-35']	lag par rnam par snang mdzad brjod //	lag par rnam par snang mdzad brjod //	150a	Vairocana is on the hand.
['BO_T02_D1486:150a-36']	ska rags la ni don yod gnas //	ska rags la ni don yod gnas //	150a	Amoghasiddhi is on the belt.
['BO_T02_D1486:150a-37']	thal ba rdo rje sems dpar 'gyur //	thal ba rdo rje sems dpar 'gyur //	150a	The ashes are Vajrasattva.
['BO_T02_D1486:150a-38']	drug po de dag phyag rgyar shes //	drug po de dag phyag rgyar shes //	150a	These six are known as the seals.
['BO_T02_D1486:150a-39']	sbyin pa la sogs rab 'jug pa //	sbyin pa la sogs rab 'jug pa //	150a	Engaging in generosity and so forth,
['BO_T02_D1486:150a-40']	kha tv'am gi ni lha yi sku //	kha tv'am gi ni lha yi sku //	150a	the khaṭvāṅga is the deity’s body.
['BO_T02_D1486:150a-41']	shes rab da ma ru yi sgra //	shes rab da ma ru yi sgra //	150a	The sound of the ḍamaru is wisdom.
['BO_T02_D1486:150a-42']	nyin mo bcom ldan rdo rje can //	nyin mo bcom ldan rdo rje can //	150a	The day is the transcendent Bhagavān Vajrī.
['BO_T02_D1486:150a-43']	shes rab ma ni mtshan mor brjod //	shes rab ma ni mtshan mor brjod //	150a	The wisdom consort is said to be the night.
['BO_T02_D1486:150a-44']	ces bya ba ni rdo rje slob dpon gyi dbang ngo //	ces bya ba ni rdo rje slob dpon gyi dbang ngo //	150a	This is the empowerment of the vajra master.
['BO_T02_D1486:150a-45']	de'i rjes la slob dpon gyis slob ma la rdo rje'i brtul zhugs sbyin pa la sogs pa bzhi slob dpon gyi dbang gi mthar ram bzhi pa'i dbang gi mthar sbyin no //	de'i rjes la slob dpon gyis slob ma la rdo rje'i brtul zhugs sbyin pa la sogs pa bzhi slob dpon gyi dbang gi mthar ram bzhi pa'i dbang gi mthar sbyin no //	150a	After that, the master should give the four, beginning with the vajra conduct, at the conclusion of the master empowerment or at the conclusion of the fourth empowerment.
['BO_T02_D1486:150a-46']	slob ma dpal he ru ka'i gzugs su dmigs la //	slob ma dpal he ru ka'i gzugs su dmigs la //	150a	Visualizing the disciple in the form of glorious Heruka,
['BO_T02_D1486:150b-0']	'di de dpa' @150b bo thams cad nyid //	'di de dpa' @150b bo thams cad nyid //	150b	this is the nature of all heroes,
['BO_T02_D1486:150b-1']	he ru ka yi phyag na gnas //	he ru ka yi phyag na gnas //	150b	dwelling in the hand of Heruka.
['BO_T02_D1486:150b-2']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	150b	You also should always hold it
['BO_T02_D1486:150b-3']	he ru ka yi brtul zhugs brtan //	he ru ka yi brtul zhugs brtan //	150b	and stabilize the conduct of Heruka.
['BO_T02_D1486:150b-4']	zhes bya ba 'dis h'um yig las skyes pa'i rdo rje lag tu bzung la //	zhes bya ba 'dis h'um yig las skyes pa'i rdo rje lag tu bzung la //	150b	With this, one should take up the vajra born from the syllable hūṃ in one’s hand.
['BO_T02_D1486:150b-5']	aom sarba ba ri yo gi stvam siddhi badzra sa ma yi tishtha ae sha stvam dha ra y'a mi badzra sa tva tvam hri:hi hi hi hi h'um /	aom sarba ba ri yo gi stvam siddhi badzra sa ma yi tishtha ae sha stvam dha ra y'a mi badzra sa tva tvam hri:hi hi hi hi h'um /	150b	Oṃ, all yoginīs and yogins, be firm in the vajra vow, I am the vajra holder, you are vajra beings, hṛīḥ, hi hi hi hi hūṃ.
['BO_T02_D1486:150b-6']	de rnams la rdo rje'i brtul zhugs byin la /	de rnams la rdo rje'i brtul zhugs byin la /	150b	Having given the vajra conduct to them,
['BO_T02_D1486:150b-7']	rdo rje'i sbyor bas gzung bar bya ste /	rdo rje'i sbyor bas gzung bar bya ste /	150b	one should hold them with the vajra union.
['BO_T02_D1486:150b-8']	slob ma'i lag pa g-yas par sbyin //	slob ma'i lag pa g-yas par sbyin //	150b	One should give the vajra to the disciple’s right hand.
['BO_T02_D1486:150b-9']	zhes bya ba ni rdo rje'i brtul zhugs so //	zhes bya ba ni rdo rje'i brtul zhugs so //	150b	This is the vajra conduct.
['BO_T02_D1486:150b-10']	de nas sangs rgyas kyi gzugs su bdag nyid bsams la snying bsams la snying gar yon pa'i khu tshur gyis chos gos ri dgas kyi rna ba ltar bzung la /	de nas sangs rgyas kyi gzugs su bdag nyid bsams la snying bsams la snying gar yon pa'i khu tshur gyis chos gos ri dgas kyi rna ba ltar bzung la /	150b	Then, having visualized oneself as the form of a buddha, one should hold the Dharma robe at the heart with the left fist, like the ear of a deer,
['BO_T02_D1486:150b-11']	g-yas pa mchog sbyin gyi lag pas //	g-yas pa mchog sbyin gyi lag pas //	150b	and with the right hand in the gesture of supreme giving.
['BO_T02_D1486:150b-12']	'di yis ngas khyod lung bstan te //	'di yis ngas khyod lung bstan te //	150b	“I prophesy you with this,
['BO_T02_D1486:150b-13']	khrag 'thung rdo rje de bzhin gshegs //	khrag 'thung rdo rje de bzhin gshegs //	150b	the blood-drinking vajra tathāgata.
['BO_T02_D1486:150b-14']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	150b	Since existence is utterly pure,
['BO_T02_D1486:150b-15']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	150b	you are liberated from the evil destinies of existence.”
['BO_T02_D1486:150b-16']	che ge mo zhes bya ba de bzhin gshegs par grub pa sam ya stvam bhur bhu ba sva:zhes bya bas lung bstan pa'i tshe //	che ge mo zhes bya ba de bzhin gshegs par grub pa sam ya stvam bhur bhu ba sva:zhes bya bas lung bstan pa'i tshe //	150b	The one called so-and-so has attained the state of a tathagata.🔽🔽
['BO_T02_D1486:150b-17']	mkha' 'gro dang mkha' 'gro ma la sogs pa kun gyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de dang bar bya'o zhes slob ma la brjod par bya zhes pa ni lung bstan pa'o //	mkha' 'gro dang mkha' 'gro ma la sogs pa kun gyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de dang bar bya'o zhes slob ma la brjod par bya zhes pa ni lung bstan pa'o //	150b	When the disciple has been thus prophesied, he should be told, At the time of the prophecy, all the dakinis and so forth will proclaim your unsurpassed, perfect enlightenment with one voice.🔽 This is the prophecy.
['BO_T02_D1486:150b-18', 'BO_T02_D1486:150b-19']	de nas gti mug mkha' 'gro la sogs pa'i gzugs su dmigs la rjes su gnang ba sbyin par bya ste /🔽sems can kun gyi don gyi phyir //	de nas gti mug mkha' 'gro la sogs pa'i gzugs su dmigs la rjes su gnang ba sbyin par bya ste / sems can kun gyi don gyi phyir //	150b	Then, visualizing the form of the dakinis of delusion and so forth, one should give the authorization:🔽For the sake of all sentient beings,
['BO_T02_D1486:150b-20']	sems can kun la thams cad du //	sems can kun la thams cad du //	150b	everywhere to all sentient beings,
['BO_T02_D1486:150b-21']	ji ltar gdul bya sna tshogs la //	ji ltar gdul bya sna tshogs la //	150b	just as the various disciples
['BO_T02_D1486:150b-22']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	150b	turn the wheel of the doctrine.
['BO_T02_D1486:150b-23']	zhes bya ba 'di'i chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las gzhug par bya ste //	zhes bya ba 'di'i chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las gzhug par bya ste //	150b	In this place of the doctrine, one should place the vajra, jewel, lotus, and action.
['BO_T02_D1486:150b-24']	rim gyis lngar gyur pa'i tshigs su bcad pas rjes su gnang ba sbyin no //	rim gyis lngar gyur pa'i tshigs su bcad pas rjes su gnang ba sbyin no //	150b	Then, with the verse of five lines, he should give the authorization.
['BO_T02_D1486:150b-25']	de nas gsang ba brjod par bya ste /	de nas gsang ba brjod par bya ste /	150b	Then he should explain the secret:
['BO_T02_D1486:150b-26', 'BO_T02_D1486:150b-27']	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan yod min //🔽de phyir 'dod la chags bral ba //	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan yod min // de phyir 'dod la chags bral ba //	150b	“There is no other sin in the three worlds like the sin of the one who is without passion.🔽Therefore, you should never be without passion.
['BO_T02_D1486:150b-28']	khyod kyis rtag tu ma byed cig / ma h'a sa ma ya h'um phat /	khyod kyis rtag tu ma byed cig / ma h'a sa ma ya h'um phat /	150b	Mahāsamaya hūṃ phaṭ.
['BO_T02_D1486:150b-29']	ces bya ba 'dis gsang ba bstan par bya'o //	ces bya ba 'dis gsang ba bstan par bya'o //	150b	With this he should explain the secret.
['BO_T02_D1486:150b-30']	mchog gsang dkyil 'khor dam pa ru //	mchog gsang dkyil 'khor dam pa ru //	150b	“In the supreme holy maṇḍala of the supreme secret,
['BO_T02_D1486:150b-31']	mthong ba dang ni zhugs pa yis //	mthong ba dang ni zhugs pa yis //	150b	by seeing and entering,
['BO_T02_D1486:150b-32']	sdig pa kun la nges grol bar //	sdig pa kun la nges grol bar //	150b	you are certainly freed from all sins,
['BO_T02_D1486:150b-33']	khyed rnams de nyid legs par gnas //	khyed rnams de nyid legs par gnas //	150b	and you all abide in reality.
['BO_T02_D1486:150b-34']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	150b	“In this vehicle of great bliss,
['BO_T02_D1486:150b-35']	slar khyod 'chi ba yod ma yin //	slar khyod 'chi ba yod ma yin //	150b	you will never again die.
['BO_T02_D1486:150b-36']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	150b	Since existence is completely pure,
['BO_T02_D1486:150b-37']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	150b	you have transcended the suffering of existence.
['BO_T02_D1486:150b-38']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	150b	“Do not abandon the thought of awakening,
['BO_T02_D1486:150b-39', 'BO_T02_D1486:151a-0']	phyag rgya rdo rje gang yin pa'o //🔽gang @151a * //	phyag rgya rdo rje gang yin pa'o // gang @151a * //	150b	which is the seal and the vajra.
['BO_T02_D1486:151a-1']	zhig skyes pa tsam gyis ni //	zhig skyes pa tsam gyis ni //	151a	Whoever merely generates it
['BO_T02_D1486:151a-2']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	151a	There is no doubt about buddhahood.
['BO_T02_D1486:151a-3']	dam pa'i chos ni spang mi bya //	dam pa'i chos ni spang mi bya //	151a	Do not abandon the sublime Dharma.
['BO_T02_D1486:151a-4']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	151a	Do not cast it away at any time.🔽Do not teach reality
['BO_T02_D1486:151a-5', 'BO_T02_D1486:151a-6', 'BO_T02_D1486:151a-7']	mi shes pa'am rmongs pa la //🔽de nyid bstan par mi bya'o //🔽rdo rje dril bu phyag rgya yang //	mi shes pa'am rmongs pa la // de nyid bstan par mi bya'o // rdo rje dril bu phyag rgya yang //	151a	to those who are ignorant or confused.🔽You should always hold the vajra, bell, and mudra
['BO_T02_D1486:151a-8']	blo chen khyod kyis rtag tu zung //	blo chen khyod kyis rtag tu zung //	151a	with a great mind.
['BO_T02_D1486:151a-9']	slob dpon nam yang smad mi bya //	slob dpon nam yang smad mi bya //	151a	Never disparage the master,
['BO_T02_D1486:151a-10']	'di ni sangs rgyas kun dang mnyam //	'di ni sangs rgyas kun dang mnyam //	151a	for he is equal to all buddhas.
['BO_T02_D1486:151a-11']	rang gi bdag nyid yongs spangs nas //	rang gi bdag nyid yongs spangs nas //	151a	Abandoning your own self,
['BO_T02_D1486:151a-12']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	151a	do not torment yourself with austerities.
['BO_T02_D1486:151a-13']	'di ni rdo rje'i rigs dngos grub //	'di ni rdo rje'i rigs dngos grub //	151a	This is the accomplishment of the vajra family,
['BO_T02_D1486:151a-14']	sdom pa dam tshig yin par bshad //	sdom pa dam tshig yin par bshad //	151a	explained as the sacred pledge of the vow.
['BO_T02_D1486:151a-15']	ji ltar bde bas bde bar zung //	ji ltar bde bas bde bar zung //	151a	Hold it blissfully as bliss.
['BO_T02_D1486:151a-16']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	151a	You will become a perfect buddha in the future,
['BO_T02_D1486:151a-17']	de ring dkyil 'khor slob dpon gyur //	de ring dkyil 'khor slob dpon gyur //	151a	today becoming a master of the maṇḍala.
['BO_T02_D1486:151a-18']	khyod ni sngags dang rgyud 'dzin gyur //	khyod ni sngags dang rgyud 'dzin gyur //	151a	You will hold the mantra and the tantras.
['BO_T02_D1486:151a-19']	mkha' 'gro mkha' 'gro ma kun gyi //	mkha' 'gro mkha' 'gro ma kun gyi //	151a	All ḍākas and ḍākinīs
['BO_T02_D1486:151a-20']	lha rnams kun ni bzhed pa yin //	lha rnams kun ni bzhed pa yin //	151a	are pleased with all deities.
['BO_T02_D1486:151a-21']	'di ni sangs rgyas rigs dag pa //	'di ni sangs rgyas rigs dag pa //	151a	This is the pure buddha family.
['BO_T02_D1486:151a-22']	sdom pa mchog gi go 'phang yin //	sdom pa mchog gi go 'phang yin //	151a	Is the state of the supreme vow.
['BO_T02_D1486:151a-23', 'BO_T02_D1486:151a-24']	sems can rnams la brtse ba'i don //🔽khyod kyis dkyil 'khor cho ga bzhin //	sems can rnams la brtse ba'i don // khyod kyis dkyil 'khor cho ga bzhin //	151a	For the sake of compassion for sentient beings,🔽You should draw the maṇḍala
['BO_T02_D1486:151a-25']	nan tan bskyed de bri bar bya ;	nan tan bskyed de bri bar bya ;	151a	According to the ritual, with perseverance.
['BO_T02_D1486:151a-26']	; sgrub pa po rnams rgyud la sbyor //	; sgrub pa po rnams rgyud la sbyor //	151a	Apply the tantra to the adepts,
['BO_T02_D1486:151a-27']	sdom pa mchog ni bsrung bar gyis //	sdom pa mchog ni bsrung bar gyis //	151a	And guard the supreme vow.
['BO_T02_D1486:151a-28']	lhan skyes thabs kyi mtshan nyid ni //	lhan skyes thabs kyi mtshan nyid ni //	151a	The innate characteristic of the method
['BO_T02_D1486:151a-29']	dpal ldan bde mchog las gzhan med //	dpal ldan bde mchog las gzhan med //	151a	Is nothing other than glorious Cakrasaṃvara.
['BO_T02_D1486:151a-30']	ces pas dbugs dbyung ba sbyin pa'o //	ces pas dbugs dbyung ba sbyin pa'o //	151a	This is the bestowal of reassurance.
['BO_T02_D1486:151a-31']	de nas rdo rje slob dpon dpal //	de nas rdo rje slob dpon dpal //	151a	Then, the glorious vajra master,
['BO_T02_D1486:151a-32', 'BO_T02_D1486:151a-33']	sangs rgyas sras kyi mchog de la //🔽cho ga dag pas dngos grub ster //	sangs rgyas sras kyi mchog de la // cho ga dag pas dngos grub ster //	151a	The supreme son of the Buddha,🔽Gives the accomplishments through the pure ritual,
['BO_T02_D1486:151a-34']	dam tshig sdom pa sbyin par bya //	dam tshig sdom pa sbyin par bya //	151a	And bestows the vows and samayas.
['BO_T02_D1486:151a-35']	na dang ga dang de bzhin ha //	na dang ga dang de bzhin ha //	151a	Na, ga, and likewise ha,
['BO_T02_D1486:151a-36']	mtha'i shva dang po'i shva de bzhin //	mtha'i shva dang po'i shva de bzhin //	151a	The final śva and the first śva likewise,
['BO_T02_D1486:151a-37']	bdud rtsi lnga dang mnyam par ldan //	bdud rtsi lnga dang mnyam par ldan //	151a	Endowed with the five amṛtas,🔽Always generate the divine drink
['BO_T02_D1486:151a-38']	rtag tu lha yi btung ba dang // bzang po btung ba bskyed par gyis //	rtag tu lha yi btung ba dang // bzang po btung ba bskyed par gyis //	151a	And the excellent drink.
['BO_T02_D1486:151a-39']	sngom pa dngos grub rgyu yi phyir //	sngom pa dngos grub rgyu yi phyir //	151a	For the sake of the cause of accomplishment,
['BO_T02_D1486:151a-40']	he ru ka dpal nga rgyal bya //	he ru ka dpal nga rgyal bya //	151a	Generate pride as glorious Heruka.
['BO_T02_D1486:151a-41']	mkhas pas sbyor ba gzhan du min //	mkhas pas sbyor ba gzhan du min //	151a	The wise one should not apply it elsewhere.
['BO_T02_D1486:151a-42']	legs mchod dril sgra sna tshogs pas //	legs mchod dril sgra sna tshogs pas //	151a	Well-worshipped, with various sounds of bells,
['BO_T02_D1486:151a-43']	legs bstod bdud rtsi'i btung bas tshim //	legs bstod bdud rtsi'i btung bas tshim //	151a	well-praised, satisfied with the drink of nectar,
['BO_T02_D1486:151a-44']	rang gi slob ma dpa' bo bde ldan blta //	rang gi slob ma dpa' bo bde ldan blta //	151a	look at your own disciple, the hero, endowed with bliss.
['BO_T02_D1486:151a-45']	sngags kyi sbyor de cho gas rab tu sbyin //	sngags kyi sbyor de cho gas rab tu sbyin //	151a	The application of mantra is fully given with the ritual.
['BO_T02_D1486:151a-46']	bla mas rang gi snying gar nyi ma las bon h'um bsgoms pa /	bla mas rang gi snying gar nyi ma las bon h'um bsgoms pa /	151a	The guru visualizes the seed syllable HŪṂ on the sun in their own heart,
['BO_T02_D1486:151a-47']	de la sngags kyi phreng bas bskor bar bya ste /	de la sngags kyi phreng bas bskor bar bya ste /	151a	surrounded by the mantra garland.
['BO_T02_D1486:151a-48']	lan brgya rtsa brgyad yongs su bzlas la de las spro ba'i sbyor bas rnam par phyung la slob ma'i kha ru zhugs te /	lan brgya rtsa brgyad yongs su bzlas la de las spro ba'i sbyor bas rnam par phyung la slob ma'i kha ru zhugs te /	151a	Reciting it one hundred and eight times, he emanates it with the yoga of emanation, and it enters the disciple's mouth.
['BO_T02_D1486:151a-49']	snying gar zhugs pa'i phyir brjod pas rang rang gi sngags zhal nas zhal du'o //	snying gar zhugs pa'i phyir brjod pas rang rang gi sngags zhal nas zhal du'o //	151a	Since it enters the heart, it is said to be from mouth to mouth.
['BO_T02_D1486:151a-50']	bcom ldan khyod la bdag gis stsal //	bcom ldan khyod la bdag gis stsal //	151a	I offer this to you, Blessed One.
['BO_T02_D1486:151a-51']	'di la nye bar mdzad du gsol//	'di la nye bar mdzad du gsol//	151a	Please accept it.
['BO_T02_D1486:151b-0']	@151b slob mas kyang nam mkha' la song ba de rnams rang gi sems kyi sa bon gyi gzugs la 'jug par byed cing brjod de /	@151b slob mas kyang nam mkha' la song ba de rnams rang gi sems kyi sa bon gyi gzugs la 'jug par byed cing brjod de /	151b	The disciple also makes those in space enter the form of the seed syllable of their own mind and says:
['BO_T02_D1486:151b-1']	bcom ldan bdag gis bzung lags kyis //	bcom ldan bdag gis bzung lags kyis //	151b	Blessed One, I have taken it up;
['BO_T02_D1486:151b-2']	bdag la nye bar mdzad du gsol //	bdag la nye bar mdzad du gsol //	151b	please attend to me.
['BO_T02_D1486:151b-3']	zhes bya ba 'dis sngags kyi dngos grub kyi skal ba dang ldan par 'gyur ro //	zhes bya ba 'dis sngags kyi dngos grub kyi skal ba dang ldan par 'gyur ro //	151b	By this, one becomes endowed with the fortune of mantra accomplishments.
['BO_T02_D1486:151b-4']	de'i rjes la langs la gdugs dang bcas pa'i slob mas kyang ta ma ru dang / thod pa dang / kha tv'am ga bzung ste /	de'i rjes la langs la gdugs dang bcas pa'i slob mas kyang ta ma ru dang / thod pa dang / kha tv'am ga bzung ste /	151b	After that, the disciple, together with the parasol, should stand up, and holding the tāmbūla, skull-cup, and khaṭvāṅga,
['BO_T02_D1486:151b-5']	phyag rgya lnga la sogs pas brgyan la /	phyag rgya lnga la sogs pas brgyan la /	151b	adorned with the five symbolic ornaments, and so forth,
['BO_T02_D1486:151b-6']	dkyil 'khor chen po dang / bla ma la bskor ba gsum byas te /	dkyil 'khor chen po dang / bla ma la bskor ba gsum byas te /	151b	should circumambulate the great maṇḍala and the guru three times,
['BO_T02_D1486:151b-7']	zhabs la spyi bos phyag byas te 'di skad brjod par bya'o //	zhabs la spyi bos phyag byas te 'di skad brjod par bya'o //	151b	bow one's head to the feet, and say this:
['BO_T02_D1486:151b-8']	gang cung zad bka' stsal pa /	gang cung zad bka' stsal pa /	151b	Whatever is said,🔽I will do all of that.
['BO_T02_D1486:151b-9']	de thams cad bdag gis bgyi'o zhes bya ba ni dbang bcu'i cho ga'o //	de thams cad bdag gis bgyi'o zhes bya ba ni dbang bcu'i cho ga'o //	151b	This is the rite of the ten empowerments.
