segmentnr	original	analyzed	translated
['BO_T04_D3866:241b-22', 'BO_T04_D3866:241b-23']	de la sems dang sems las byung ba skye ba'i rten nyid du bzung bas zin pa'o //🔽de ni sems dang bcas pa zhes bya ba'i don te /	de la sems dang sems las byung ba skye ba'i rten nyid du bzung bas zin pa'o // de ni sems dang bcas pa zhes bya ba'i don te /	The conjoined are those that are the basis for the arising of mind and mental factors.
['BO_T04_D3866:241b-24']	dbang po las tha dad du gyur ba ma yin pa'o /	dbang po las tha dad du gyur ba ma yin pa'o /	This means that they are associated with mind, and are not separate from the sense faculties.
['BO_T04_D3866:241b-25']	gang la rgyu zin pa'i 'byung ba chen po yod pa de ni zin pa'i 'byung ba chen po'i rgyu can te lag pa dang ngag gi sgra lta bu'o //	gang la rgyu zin pa'i 'byung ba chen po yod pa de ni zin pa'i 'byung ba chen po'i rgyu can te lag pa dang ngag gi sgra lta bu'o //	Those that have conjoined great elements as their cause are called “having conjoined great elements as their cause,” like the sound of hands and speech.
['BO_T04_D3866:241b-26']	gzhan ni ma zin pa'i 'byung ba chen po'i rgyu can te /	gzhan ni ma zin pa'i 'byung ba chen po'i rgyu can te /	Others have unconjoined great elements as their cause.
['BO_T04_D3866:241b-27']	ji ltar rlung dang nags tshal dang chu klung gi sgra lta bu'o //	ji ltar rlung dang nags tshal dang chu klung gi sgra lta bu'o //	For example, the sound of wind, forest, and river.
['BO_T04_D3866:241b-28']	sems can du ston pa'i sgra ni sems can du nges par byed pa'i sgra ste /	sems can du ston pa'i sgra ni sems can du nges par byed pa'i sgra ste /	The sound that indicates a sentient being is the sound that definitely makes a sentient being.
['BO_T04_D3866:241b-29']	sgra gang gis sems can te srog chags so zhes nges par 'gyur ba de ni sems can du ston pa'o //	sgra gang gis sems can te srog chags so zhes nges par 'gyur ba de ni sems can du ston pa'o //	The sound by which a sentient being, a living being, is definitely understood is the sound that indicates a sentient being.
['BO_T04_D3866:241b-30']	bzlog pa ni sems can ma yin par ston pa'o //	bzlog pa ni sems can ma yin par ston pa'o //	The opposite is the sound that does not indicate a sentient being.
['BO_T04_D3866:242a-0']	de la zin pa'i 'byung ba chen po'i rgyu can sems can du ston pa'i sgra ni ngag @242a * //	de la zin pa'i 'byung ba chen po'i rgyu can sems can du ston pa'i sgra ni ngag @242a * //	Among those, the sound of speech is the sound that indicates a sentient being, having the nature of conjoined great elements.
['BO_T04_D3866:242a-1']	gi sgra'o // sems can du ston pa ma yin pa ni de las gzhan pa'o //	gi sgra'o // sems can du ston pa ma yin pa ni de las gzhan pa'o //	The sound that does not indicate a sentient being is the opposite of that.
['BO_T04_D3866:242a-2']	ma zin pa'i 'byung ba chen po'i rgyu can du sems can du ston pa ni sprul pa'i dag gi sgra'o //	ma zin pa'i 'byung ba chen po'i rgyu can du sems can du ston pa ni sprul pa'i dag gi sgra'o //	The sound of emanated speech is the sound that indicates a sentient being, having the nature of unconjoined great elements.
['BO_T04_D3866:242a-3']	sems can du ston pa ma yin pa ni rlung dang nags tshal dang chu klung gi sgra'o //	sems can du ston pa ma yin pa ni rlung dang nags tshal dang chu klung gi sgra'o //	The sound that does not indicate a sentient being is the sound of wind, forest, and river.
['BO_T04_D3866:242a-4']	yid du 'ong ba ni yid dga' bar byed pa'o //	yid du 'ong ba ni yid dga' bar byed pa'o //	Pleasant is that which delights the mind.
['BO_T04_D3866:242a-5']	yid du mi 'ong ba ni de las bzlog pa'o //	yid du mi 'ong ba ni de las bzlog pa'o //	Unpleasant is the opposite of that.
['BO_T04_D3866:242a-6']	gzhan dag na re zin pa dang ma zin pa'i 'byung ba chen po'i rgyu can gyi sgra yang yod do //	gzhan dag na re zin pa dang ma zin pa'i 'byung ba chen po'i rgyu can gyi sgra yang yod do //	There is also sound that is the effect of the great elements that are both grasped and not grasped.
['BO_T04_D3866:242a-7']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3866:242a-8']	lag pa dang rnga'i sbyor ba las byung ba lta bu'o zhes zer ro //	lag pa dang rnga'i sbyor ba las byung ba lta bu'o zhes zer ro //	the sound that arises from the contact of the hand and the drum.
['BO_T04_D3866:242a-9']	de ni mi rung ste /	de ni mi rung ste /	This is not correct.
['BO_T04_D3866:242a-10']	kha dog gi rdul phra rab gcig la 'byung ba chen po bzhi mtshan gnyis kyis bskyed par mi 'dod pa de bzhin du 'di yang mi 'dod do //	kha dog gi rdul phra rab gcig la 'byung ba chen po bzhi mtshan gnyis kyis bskyed par mi 'dod pa de bzhin du 'di yang mi 'dod do //	Just as one does not accept that a single atom of color is generated by the two natures of the four great elements, one should not accept that sound is generated in this way.
['BO_T04_D3866:242a-11']	dri ni rnam pa bzhi ste /	dri ni rnam pa bzhi ste /	Smell is of four types:
['BO_T04_D3866:242a-12']	dri zhim pa dang / mi zhim pa dang / mnyam pa dang / mi mnyam pa nyid do //	dri zhim pa dang / mi zhim pa dang / mnyam pa dang / mi mnyam pa nyid do //	good smell, bad smell, equal smell, and unequal smell.
['BO_T04_D3866:242a-13']	bstan bcos las ni dri zhim pa dang / dri mi zhim pa dang / dri mnyam pa zhes rnam pa gsum 'byung ngo //	bstan bcos las ni dri zhim pa dang / dri mi zhim pa dang / dri mnyam pa zhes rnam pa gsum 'byung ngo //	In the treatise, three types of smell are mentioned: good smell, bad smell, and equal smell.
['BO_T04_D3866:242a-14']	ro ni drug ste /	ro ni drug ste /	Taste is of six types:
['BO_T04_D3866:242a-15']	mngar ba dang / sgyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis so //	mngar ba dang / sgyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis so //	sweet, sour, salty, pungent, bitter, and astringent.
['BO_T04_D3866:242a-16']	rtsa ba'i ro 'di rnams kyis yang dag par sbyor ba las ro'i bye brag mtha' yas par 'gyur ro //	rtsa ba'i ro 'di rnams kyis yang dag par sbyor ba las ro'i bye brag mtha' yas par 'gyur ro //	From the combination of these basic tastes, an infinite variety of tastes are produced.
['BO_T04_D3866:242a-17']	reg bya ni bcu gcig gi bdag nyid de 'byung ba chen po bzhi dang / 'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba nyid dang / bkres pa dang / skom pa zhes bya ba'o //	reg bya ni bcu gcig gi bdag nyid de 'byung ba chen po bzhi dang / 'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba nyid dang / bkres pa dang / skom pa zhes bya ba'o //	Touch is of eleven types: the four primary elements, smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['BO_T04_D3866:242a-18']	de la 'byung ba chen po ni bshad zin to //	de la 'byung ba chen po ni bshad zin to //	The four primary elements have been explained.
['BO_T04_D3866:242a-19']	'jam pa ni reg pa na bde ba'o //	'jam pa ni reg pa na bde ba'o //	Smoothness is that which is pleasant to the touch.
['BO_T04_D3866:242a-20']	rtsub pa nyid ni reg par mi 'dod pa'o //	rtsub pa nyid ni reg par mi 'dod pa'o //	Roughness is that which is unpleasant to the touch.
['BO_T04_D3866:242a-21']	lci ba nyid ni gang gis dngos po rnams 'jal bar byed pa'o //	lci ba nyid ni gang gis dngos po rnams 'jal bar byed pa'o //	Heaviness is that which causes things to fall.
['BO_T04_D3866:242a-22']	yang ba nyid ni de las bzlog pa'o //	yang ba nyid ni de las bzlog pa'o //	Lightness is the opposite of that.
['BO_T04_D3866:242a-23', 'BO_T04_D3866:242a-24']	grang ba ni dro ba 'dod par byed pa'o //🔽bkres pa ni zas 'dod par byed pa'o //	grang ba ni dro ba 'dod par byed pa'o // bkres pa ni zas 'dod par byed pa'o //	Cold is that which causes a desire for warmth.🔽Hunger is that which causes a desire for food.
['BO_T04_D3866:242a-25']	skom pa ni btung ba 'dod par byed pa ste /	skom pa ni btung ba 'dod par byed pa ste /	Thirst is that which causes a desire for drink.
['BO_T04_D3866:242a-26']	rgyu la 'bras bu nye bar btags pa'o //	rgyu la 'bras bu nye bar btags pa'o //	The cause is figuratively designated by the effect.
['BO_T04_D3866:242a-27']	de yang 'di ltar /	de yang 'di ltar /	This is how it is.
['BO_T04_D3866:242a-28']	sangs rgyas 'byung ba bde ba ste //	sangs rgyas 'byung ba bde ba ste //	The appearance of a Buddha is happiness.
['BO_T04_D3866:242a-29', 'BO_T04_D3866:242a-30']	chos bstan pa yang bde ba yin //🔽dge 'dun mthun pa bde ba ste //	chos bstan pa yang bde ba yin // dge 'dun mthun pa bde ba ste //	The teaching of the Dharma is happiness.🔽The harmony of the Saṅgha is happiness.
['BO_T04_D3866:242a-31', 'BO_T04_D3866:242a-32']	mthun pa rnams kyi dka' thub bde //🔽zhes bya ba lta bu'o //	mthun pa rnams kyi dka' thub bde // zhes bya ba lta bu'o //	The austerity of those who are in harmony is happiness.
['BO_T04_D3866:242a-33']	dngos po gang la 'byung ba me dang chu'i khams shas che ba de ni 'jam pa nyid do //	dngos po gang la 'byung ba me dang chu'i khams shas che ba de ni 'jam pa nyid do //	The softness of a thing is due to the predominance of the fire and water elements.
['BO_T04_D3866:242a-34']	sa dang rlung shas che ba de ni rtsub pa nyid do //	sa dang rlung shas che ba de ni rtsub pa nyid do //	The roughness of a thing is due to the predominance of the earth and wind elements.
['BO_T04_D3866:242b-0']	@242b sa dang chu shas che pa de ni lci ba nyid do //	@242b sa dang chu shas che pa de ni lci ba nyid do //	The heaviness of a thing is due to the predominance of the earth and water elements.
['BO_T04_D3866:242b-1']	me dang rlung shas che ba de ni yang ba nyid do //	me dang rlung shas che ba de ni yang ba nyid do //	The lightness of a thing is due to the predominance of the fire and wind elements.
['BO_T04_D3866:242b-2']	chu dang rlung shas che ba de ni grang ba'o //	chu dang rlung shas che ba de ni grang ba'o //	The cold of a thing is due to the predominance of the water and wind elements.
['BO_T04_D3866:242b-3']	rlung shas che ba de ni bkres pa'o //	rlung shas che ba de ni bkres pa'o //	Hunger is due to the predominance of the wind element.
['BO_T04_D3866:242b-4']	me dang rlung shas che ba de ni skom pa'o //	me dang rlung shas che ba de ni skom pa'o //	Thirst is due to the predominance of the fire and wind elements.
['BO_T04_D3866:242b-5']	dbang po lnga dang don lnga ni bshad zin to //	dbang po lnga dang don lnga ni bshad zin to //	The five sense faculties and the five objects have been explained.
['BO_T04_D3866:242b-6']	de la mig la sogs pa dbang po lnga ni rang rang gi 'bras bu las rjes su dpag par bya ba nyid kyis yid kyi rnam par shes pa 'ba' zhig gis shes par bya ba'o //	de la mig la sogs pa dbang po lnga ni rang rang gi 'bras bu las rjes su dpag par bya ba nyid kyis yid kyi rnam par shes pa 'ba' zhig gis shes par bya ba'o //	The five sense faculties, eye, etc., are to be inferred from their effects, and are known only by the mental consciousness.
['BO_T04_D3866:242b-7']	gzugs la sogs pa lnga ni so sor rnam par shes pa gnyis kyis rnam par shes par bya ste /	gzugs la sogs pa lnga ni so sor rnam par shes pa gnyis kyis rnam par shes par bya ste /	The five sense objects, form, etc., are known by two kinds of consciousness.
['BO_T04_D3866:242b-8']	de la gzugs kyi skye mched ni mig gi rnam par shes pas nyams su myong nas yid kyi rnam par shes pas rnam par shes so //	de la gzugs kyi skye mched ni mig gi rnam par shes pas nyams su myong nas yid kyi rnam par shes pas rnam par shes so //	The sense base of form is experienced by the eye consciousness and known by the mental consciousness.
['BO_T04_D3866:242b-9']	de bzhin du reg bya'i skye mched kyi bar du rang rang gi rnam par shes pa dang / yid kyi rnam par shes pa dag gis rnam par shes so zhes sbyar ro //	de bzhin du reg bya'i skye mched kyi bar du rang rang gi rnam par shes pa dang / yid kyi rnam par shes pa dag gis rnam par shes so zhes sbyar ro //	The same applies to the sense bases of sound, etc., up to the sense base of tactility, which is known by the body consciousness and the mental consciousness.
['BO_T04_D3866:242b-10']	rnam par rig byed ma yin pa gang zhe na /	rnam par rig byed ma yin pa gang zhe na /	What is non-informative form?
['BO_T04_D3866:242b-11']	gzugs gang chos kyi skye mched du gyur pa bstan du med cing thogs pa med pa yid kyi rnam par shes pa tsam gyis shes par bya ba ste //	gzugs gang chos kyi skye mched du gyur pa bstan du med cing thogs pa med pa yid kyi rnam par shes pa tsam gyis shes par bya ba ste //	It is form that is included in the sense base of the mental object, is not visible, and is not capable of being indicated. It is known by the mental consciousness alone.
['BO_T04_D3866:242b-12']	sdom pa dang / sdom pa ma yin pa dang / bar ma bsdus pa dge ba dang mi dge ba'i rgyun gyi ngo bo gang yin pa de ni rnam par rig byed ma yin pa'o //	sdom pa dang / sdom pa ma yin pa dang / bar ma bsdus pa dge ba dang mi dge ba'i rgyun gyi ngo bo gang yin pa de ni rnam par rig byed ma yin pa'o //	The nature of the continuity of virtue and nonvirtue that is not included in the categories of restraint, unrestraint, or the indeterminate is nonindicative form.
['BO_T04_D3866:242b-13']	de la kha cig ni sems kyi rjes su 'jug pa ste /	de la kha cig ni sems kyi rjes su 'jug pa ste /	Some of it is concomitant with mind.
['BO_T04_D3866:242b-14']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3866:242b-15']	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa'i ngo po'o //	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa'i ngo po'o //	the nature of the restraint of meditative attainment and the nature of uncontaminated restraint.
['BO_T04_D3866:242b-16']	kha cig ni yang dag par blangs pa las byung ba ste /	kha cig ni yang dag par blangs pa las byung ba ste /	Some of it arises from correct assumption.
['BO_T04_D3866:242b-17']	sems g-yengs pa dang sems ma g-yengs pa dang / sems med pa'i gnas skabs gsum char na'ang chu po'i rgyun bzhin du 'jug pa dang / nyin dang mtshan du ji srid 'phags par rjes su 'jug pa ji srid 'tsho'i bar ram /	sems g-yengs pa dang sems ma g-yengs pa dang / sems med pa'i gnas skabs gsum char na'ang chu po'i rgyun bzhin du 'jug pa dang / nyin dang mtshan du ji srid 'phags par rjes su 'jug pa ji srid 'tsho'i bar ram /	It occurs in the three states of distracted mind, undistracted mind, and mindless states, like the current of a river, and it occurs for as long as one is an ārya, for as long as one lives,
['BO_T04_D3866:242b-18']	nyin zhag gcig pa ni 'di lta ste /	nyin zhag gcig pa ni 'di lta ste /	or for one day and night.
['BO_T04_D3866:242b-19']	so sor thar pa'i sdom pa'i ngo bo'o //	so sor thar pa'i sdom pa'i ngo bo'o //	For example, the nature of the restraint of individual liberation.
['BO_T04_D3866:242b-20']	kha cig g-yengs ba dang ma g-yengs pa'i gnas skabs ni rjes su 'jug pa ni 'di lta ste /	kha cig g-yengs ba dang ma g-yengs pa'i gnas skabs ni rjes su 'jug pa ni 'di lta ste /	Some of it occurs in the states of distracted mind and undistracted mind.
['BO_T04_D3866:242b-21']	sdom pa ma yin pa'i ngo bo'o //	sdom pa ma yin pa'i ngo bo'o //	The nature of non-restraint.
['BO_T04_D3866:242b-22']	sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa'i ngo bo ni kha cig 'ga' zhig la zhing khyad par can gyis sbyin pa'i dngos po longs spyad pa las byung ba ste rdzas las byung ba'i bsod nams bya ba'i dngos po lta bu'o //	sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa'i ngo bo ni kha cig 'ga' zhig la zhing khyad par can gyis sbyin pa'i dngos po longs spyad pa las byung ba ste rdzas las byung ba'i bsod nams bya ba'i dngos po lta bu'o //	The nature of neither restraint nor non-restraint is, for example, the merit that arises from the enjoyment of a gift given to a special field, or the merit that arises from the enjoyment of a gift given to a special field.
['BO_T04_D3866:243a-0']	kha cig @243a * //	kha cig @243a * //	Some,
['BO_T04_D3866:243a-1']	ni sangs rgyas la mchod pa dang / dkyil 'khor la sogs pa yi dam du blangs nas byed pa'o //	ni sangs rgyas la mchod pa dang / dkyil 'khor la sogs pa yi dam du blangs nas byed pa'o //	having taken a vow to make offerings to the Buddha and to the mandala, etc.,
['BO_T04_D3866:243a-2']	kha cig ni gus pa dang bcas pas mchod rten la phyag 'tshal ba la sogs pa'i bya ba byed pa'o //	kha cig ni gus pa dang bcas pas mchod rten la phyag 'tshal ba la sogs pa'i bya ba byed pa'o //	some, with devotion, perform acts such as prostrating to stupas.
