segmentnr	original	analyzed	translated
['BO_T16_D4433:154b-20']	ku pya a'a dzya: yu gya rnams nor dang mar dang theg pa rnams la'o //	ku pya a'a dzya: yu gya rnams nor dang mar dang theg pa rnams la'o //	Kupya, ajya, and yuga, to wealth, butter, and vehicle.
['BO_T16_D4433:154b-21']	dzatyam / ba bha ya:pi n'i ya rnams thong pa /	dzatyam / ba bha ya:pi n'i ya rnams thong pa /	ḍaṭṭha,🔽bhayā,🔽pīna,
['BO_T16_D4433:154b-22']	rtsa munydza snyigs ma rnams la'o //	rtsa munydza snyigs ma rnams la'o //	muñja,
['BO_T16_D4433:154b-23']	cho ga rang dbang med pa /	cho ga rang dbang med pa /	niṣkāma,
['BO_T16_D4433:154b-24', 'BO_T16_D4433:154b-25']	phyogs phyi rol rnams la gra ha las so //🔽ci las me la'o //	phyogs phyi rol rnams la gra ha las so // ci las me la'o //	bahirdeśa,🔽karma,
['BO_T16_D4433:154b-26']	ri dang ha la las tya ta'o //	ri dang ha la las tya ta'o //	śaila,🔽pāṇi,
['BO_T16_D4433:154b-27']	p'a ni dang sam aa ba dag las sri dza las so //	p'a ni dang sam aa ba dag las sri dza las so //	samāveśa,
['BO_T16_D4433:154b-28']	au las gdon mi za ba la'o //	au las gdon mi za ba la'o //	niścita,🔽āsu,🔽yuva,🔽vapuṣ,🔽varavipula,
['BO_T16_D4433:154b-29']	a'a su: yu: ba pi: ra bi la pi tra pi ni mi tsi ma da bha las so //	a'a su: yu: ba pi: ra bi la pi tra pi ni mi tsi ma da bha las so //	mitra,
['BO_T16_D4433:154b-30']	aa m'a ba sa las gzhi la yang na'o //	aa m'a ba sa las gzhi la yang na'o //	madbha,🔽amāvāsyā,
['BO_T16_D4433:154b-31']	pra n'a yya yang dag par mi 'dod pa la'o //	pra n'a yya yang dag par mi 'dod pa la'o //	prāṇayati,🔽yajña,🔽pāyaya,
['BO_T16_D4433:154b-32']	mchod sbyin la kunta p'a y++ya: sam ts'a y++ya dag go //	mchod sbyin la kunta p'a y++ya: sam ts'a y++ya dag go //	samāyaya,🔽paricāyaya,🔽upacāyaya,🔽samujjvala,🔽ānayaya,
['BO_T16_D4433:154b-33']	me la pa ri ts'a y++ya au pa ts'ay++ya: sa m'u dzya: a'a n'ay++ya: rnams so //	me la pa ri ts'a y++ya au pa ts'ay++ya: sa m'u dzya: a'a n'ay++ya: rnams so //	pāyaya,🔽sannāyaya,🔽nikāyaya,🔽māna,🔽ha,🔽vi,
['BO_T16_D4433:154b-34']	p'ay++ya: s'ann'a y++ya: ni k'ay++y'a: m'an ha bi ni p'a sa rnams la'o //	p'ay++ya: s'ann'a y++ya: ni k'ay++y'a: m'an ha bi ni p'a sa rnams la'o //	nīpāsa,🔽dhānya,🔽ritvika,
['BO_T16_D4433:154b-35']	dh'anya las ri tvi ka dang s'a mi dhe ni dag la'o //	dh'anya las ri tvi ka dang s'a mi dhe ni dag la'o //	sāmidheni.
['BO_T16_D4433:154b-36']	kri tya rnams kyang ta bya sogs rnams so //	kri tya rnams kyang ta bya sogs rnams so //	The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.
['BO_T16_D4433:154b-37', 'BO_T16_D4433:154b-38', 'BO_T16_D4433:154b-39']	byed pa po la pu na tri tsa dag go //🔽nandi gra hi pa tsa sogs rnams las yu ni ni aatsa rnams so //🔽ai ka mtha' nye las dzny'a pr'i kr'i las ka'o //	byed pa po la pu na tri tsa dag go // nandi gra hi pa tsa sogs rnams las yu ni ni aatsa rnams so // ai ka mtha' nye las dzny'a pr'i kr'i las ka'o //	The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.
['BO_T16_D4433:155a-0', 'BO_T16_D4433:155a-1']	nyer bsgyur la a'ata las @155a * //🔽so ; ; p'adhm'a dha ta dri sha las sha'o //	nyer bsgyur la a'ata las @155a * // so ; ; p'adhm'a dha ta dri sha las sha'o //	The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.
['BO_T16_D4433:155a-2', 'BO_T16_D4433:155a-3', 'BO_T16_D4433:155a-4']	gh'a las ming la'o //🔽dh'a ri: p'a ri: be di au de dze: tsi ti: s'a hi: banti las nyer bsgyur med pa las so //🔽lib las ni las kyang ngo //	gh'a las ming la'o // dh'a ri: p'a ri: be di au de dze: tsi ti: s'a hi: banti las nyer bsgyur med pa las so // lib las ni las kyang ngo //	The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.
['BO_T16_D4433:155a-5', 'BO_T16_D4433:155a-6']	na 'gro ba las na yang na'o //🔽shy'a las ain bya dha shva sa ta ni las so //	na 'gro ba las na yang na'o // shy'a las ain bya dha shva sa ta ni las so //	The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.
['BO_T16_D4433:155a-7', 'BO_T16_D4433:155a-8']	sam a'ad: las sru las so //🔽hri s'a las aa ba las so //	sam a'ad: las sru las so // hri s'a las aa ba las so //	The kṛtyā affixes are ta, ya, and so on.
['BO_T16_D4433:155a-9', 'BO_T16_D4433:155a-10', 'BO_T16_D4433:155a-11', 'BO_T16_D4433:155a-12', 'BO_T16_D4433:155a-13']	n'i dang du las nyer bsgyur med pa las so //🔽gh'u las yang na'o //🔽gra ha las so //🔽khang pa la ka'o //🔽g'a las stha ka na'o //	n'i dang du las nyer bsgyur med pa las so // gh'u las yang na'o // gra ha las so // khang pa la ka'o // g'a las stha ka na'o //	The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.🔽The kṛtyā affixes are ta, ya, and so on.
['BO_T16_D4433:155a-14']	yyu ta'o // h'a las 'bru dang dus dag la'o //	yyu ta'o // h'a las 'bru dang dus dag la'o //	The kṛtyā affixes are ta, ya, and so on.🔽The k
['BO_T16_D4433:155a-15', 'BO_T16_D4433:155a-16']	nri ti kha ni ra dza las bzo bo la busha'o //🔽sru sri l'u las bu na'o //	nri ti kha ni ra dza las bzo bo la busha'o // sru sri l'u las bu na'o //	From Nṛti, Kha, and Nṛja, to the artisan.🔽From Sru and Srilū, to the son.
['BO_T16_D4433:155a-17']	smon pa la'o //	smon pa la'o //	From Sru, to the son.
['BO_T16_D4433:155a-18']	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs gnyis pa'i dang po'i rkang pa rdzogs so /	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs gnyis pa'i dang po'i rkang pa rdzogs so /	This concludes the first quarter of the second chapter of Mañjuśrī's Grammar of Sadhukīrti.
['BO_T16_D4433:155a-19']	// / las  las so //	// / las  las so //	From karma.
['BO_T16_D4433:155a-20']	pha rol du aana'o //	pha rol du aana'o //	To the other side.
['BO_T16_D4433:155a-21']	hv'a p'a m'a las /	hv'a p'a m'a las /	From Hvāpāma.
['BO_T16_D4433:155a-22']	aikshi: ksha mi: bhakshi: sh'i l'a tsa ri ka mi rnams las na'o //	aikshi: ksha mi: bhakshi: sh'i l'a tsa ri ka mi rnams las na'o //	From Ikṣu, Kṣa, Bhakṣi, and Śīlācarika, to na.
['BO_T16_D4433:155a-23']	g'a las taka'o //	g'a las taka'o //	From Gā, to taka.
['BO_T16_D4433:155a-24']	su r'a sh'i dhu dag las bi las so //	su r'a sh'i dhu dag las bi las so //	From Surā and Śadhu, to vi.
['BO_T16_D4433:155a-25']	a'at las nyer bsgyur med pa las ka'o //	a'at las nyer bsgyur med pa las ka'o //	From āt, to the indeclinable ka.
['BO_T16_D4433:155a-26', 'BO_T16_D4433:155a-27']	pradzny'a sam khy'a: pra d'a las so //🔽tunda sho ka las pa ri mridza aa pa nud las aa ba sa /	pradzny'a sam khy'a: pra d'a las so // tunda sho ka las pa ri mridza aa pa nud las aa ba sa /	From Prajñāsaṃkhyā and Pradā, to vi.🔽From Tundha and Śoka, to parimṛjya.
['BO_T16_D4433:155a-28']	su kh'a ba ha dag la'o //	su kh'a ba ha dag la'o //	From Apanud, to avas.🔽From Sukhā and Bhavati, to vi.
['BO_T16_D4433:155a-29']	m'u la: bi bhu dza la sogs pa rnams so //	m'u la: bi bhu dza la sogs pa rnams so //	From Mūla, Vibhuja, and so on.
['BO_T16_D4433:155a-30']	sup las so //	sup las so //	From Supa.
['BO_T16_D4433:155a-31']	she ti las aatsa'o //	she ti las aatsa'o //	From Śeti, to aṭ.
['BO_T16_D4433:155a-32']	ha ra ti las gyen du 'dren pa min pa la'o //	ha ra ti las gyen du 'dren pa min pa la'o //	From Harati, to the non-elevating.
['BO_T16_D4433:155a-33']	na tshod la'ang ngo //	na tshod la'ang ngo //	Also to age.
['BO_T16_D4433:155a-34', 'BO_T16_D4433:155a-35']	a'a da la de'i ngang tshul la'o //🔽ba ha las so //	a'a da la de'i ngang tshul la'o // ba ha las so //	ā- from the state of that.🔽ba- from the state of being.
['BO_T16_D4433:155a-36']	aarha las so //	aarha las so //	arha- from the state of being worthy.🔽stam- from the state of being firm.
['BO_T16_D4433:155a-37', 'BO_T16_D4433:155a-38']	stamba karnna las ra mi dza la las glang po dang phra ma dag la'o //🔽shakti yashti: dha nus: aam ku sha: to ma ra /	stamba karnna las ra mi dza la las glang po dang phra ma dag la'o // shakti yashti: dha nus: aam ku sha: to ma ra /	sakti- from the state of being powerful.
['BO_T16_D4433:155a-39', 'BO_T16_D4433:155a-40']	y'am g'u la: gha ta: gha t'i rnams las: graha las so //🔽s'u tra las 'dzin pa la'o //	y'am g'u la: gha ta: gha t'i rnams las: graha las so // s'u tra las 'dzin pa la'o //	ya- from the state of being a rope.🔽su- from the state of being good.
['BO_T16_D4433:155a-41']	sha ma las byings las ming la'o //	sha ma las byings las ming la'o //	śama- from the state of being calm.
['BO_T16_D4433:155a-42']	kim: yata: tada: mang po rnams las krinya las so //	kim: yata: tada: mang po rnams las krinya las so //	kim- yat- tat- from the state of being many.
['BO_T16_D4433:155a-43']	shva: pa tsa sogs rnams so //	shva: pa tsa sogs rnams so //	śva- from the state of being a dog.
['BO_T16_D4433:155a-44']	tsa ri las ta'o //	tsa ri las ta'o //	cari- from the state of going.🔽pura- from the state of being a city.
['BO_T16_D4433:155a-45']	pu ras aa gra tas /	pu ras aa gra tas /	agrya- from the state of being foremost.
['BO_T16_D4433:155a-46']	aa gre rnams las sarti las so //	aa gre rnams las sarti las so //	agni- from the state of being fire.
['BO_T16_D4433:155a-47']	p'urba las byed pa po las so //	p'urba las byed pa po las so //	pūrva- from the state of being an agent.
['BO_T16_D4433:155b-0']	krinya: las rgyu dang ngang tshul dang @155b rjes su mthun pa rnams la'o //	krinya: las rgyu dang ngang tshul dang @155b rjes su mthun pa rnams la'o //	kṛtya- from the state of being a cause and a mode.
['BO_T16_D4433:155b-1']	di b'a: bi bh'a: bra bh'a: bh'ask'a ra: aa nanta: aa ha ra: a'a di: ba hu: li pi: li bi: ba li: bhakti kartri: tsi h'a: kshe tra: dha nud: n'a ti: aa rus: sam khy'a di na: di bas: ksha p'a: ksha na d'a: r'a tr'i: ra dza n'i:	di b'a: bi bh'a: bra bh'a: bh'ask'a ra: aa nanta: aa ha ra: a'a di: ba hu: li pi: li bi: ba li: bhakti kartri: tsi h'a: kshe tra: dha nud: n'a ti: aa rus: sam khy'a di na: di bas: ksha p'a: ksha na d'a: r'a tr'i: ra dza n'i:	Diba, Vibha, Prabha, Bhasakara, Ananta, Ahar, Adi, Bhu, Lipi, Libi, Bali, Bhaktikartri, Chiha, Kshetra, Dhanud, Nati, Arus, Samkhyadin, Dibas, Kshapa, Kshanada, Ratri, Rajan.
['BO_T16_D4433:155b-2']	gha t'i rnams las so //	gha t'i rnams las so //	From the Ghati.🔽From the Ksha.🔽From the Ksha.
['BO_T16_D4433:155b-3']	las las gla la'o //	las las gla la'o //	From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.
['BO_T16_D4433:155b-4']	shabda: shlo ka: ka laha: g'a tha: bee ra: ts'a tu: s'u tra: mantra: pa d'a las ma yin no //	shabda: shlo ka: ka laha: g'a tha: bee ra: ts'a tu: s'u tra: mantra: pa d'a las ma yin no //	From the Ksha.
['BO_T16_D4433:155b-5', 'BO_T16_D4433:155b-6']	ae dzi las kha sha'o //🔽shu n'i: stan las dh'a ta las so //	ae dzi las kha sha'o // shu n'i: stan las dh'a ta las so //	From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.
['BO_T16_D4433:155b-7']	n'a si k'a n'a d'e: mushti: gha t'i: kh'a r'i: b'a ta rnams las so //	n'a si k'a n'a d'e: mushti: gha t'i: kh'a r'i: b'a ta rnams las so //	From the Ksha.
['BO_T16_D4433:155b-8']	dhm'a las p'a ni sogs las kyang ngo //	dhm'a las p'a ni sogs las kyang ngo //	From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.
['BO_T16_D4433:155b-9', 'BO_T16_D4433:155b-10']	klu la las auta las ru dzi pa ha las so //🔽aabbhr'a ka r'i sha las kyang kasha las so //	klu la las auta las ru dzi pa ha las so // aabbhr'a ka r'i sha las kyang kasha las so //	From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.
['BO_T16_D4433:155b-11']	sarba las ha las kyang ngo //	sarba las ha las kyang ngo //	From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.🔽From the Ksha.
['BO_T16_D4433:155b-12']	bha ha: aabbhra las li ha las so //	bha ha: aabbhra las li ha las so //	From the Ksha.🔽From the Ksha
['BO_T16_D4433:155b-13']	bi dhu ti la aa rus las tu da las /	bi dhu ti la aa rus las tu da las /	From Vidhu, Tuti, and Aru, from Lata and Lasa,
['BO_T16_D4433:155b-14']	p'a ta dang shardha las aa dzi h'a ka las so //	p'a ta dang shardha las aa dzi h'a ka las so //	From Pata and Sradha, from Ajihaka.
['BO_T16_D4433:155b-15']	s'ur++ya: au gra las dri sha ma yin pa las so //	s'ur++ya: au gra las dri sha ma yin pa las so //	From Surya, Ugra, and Drishama, from Ayin.
['BO_T16_D4433:155b-16']	b'a tsa ya ma brtul zhugs la'o //	b'a tsa ya ma brtul zhugs la'o //	From Vachya, Maya, and Vratya.
['BO_T16_D4433:155b-17']	ri ti me gha las krinya las kha tsa'o //	ri ti me gha las krinya las kha tsa'o //	From Rati, Megha, and Krinya, from Kacha.
['BO_T16_D4433:155b-18']	bha ya las de'i mtha' las so //	bha ya las de'i mtha' las so //	From Bhaya, from the end of it.
['BO_T16_D4433:155b-19']	kshe: ma pri ya ma tra las aan 'ang ngo //	kshe: ma pri ya ma tra las aan 'ang ngo //	From Kshe, from Priyama, and from Matra, from Ang.🔽From Bhagavat, from Pura, from Dara.
['BO_T16_D4433:155b-20', 'BO_T16_D4433:155b-21']	bha ga pu: r'a dag las d'a ra las so //🔽pri ya ba sha las ba da las so //	bha ga pu: r'a dag las d'a ra las so // pri ya ba sha las ba da las so //	From Priyavasa, from Bada.
['BO_T16_D4433:155b-22']	ai r'a las ma da las so //	ai r'a las ma da las so //	From Ira, from Madha.
['BO_T16_D4433:155b-23']	dvi: shatpa ra: la l'at las tad las so //	dvi: shatpa ra: la l'at las tad las so //	From Dvi, from Shatapara, from Lala, from Tad.
['BO_T16_D4433:155b-24']	yongs su tshang ba las pa tsa las so //	yongs su tshang ba las pa tsa las so //	From Paripurna, from Pacha.
['BO_T16_D4433:155b-25']	mi ta na kha las so //	mi ta na kha las so //	From Mitanakhala.
['BO_T16_D4433:155b-26', 'BO_T16_D4433:155b-27', 'BO_T16_D4433:155b-28']	a'a shi ta las gh'u las dngos po dang byed pa dag la'o //🔽ming las hi ta pi da mi bhri tr'i: bri dzi dh'a ri rnams las so //🔽gam las khattsa: bi h'a yas kyi pi ha'ang ngo //	a'a shi ta las gh'u las dngos po dang byed pa dag la'o // ming las hi ta pi da mi bhri tr'i: bri dzi dh'a ri rnams las so // gam las khattsa: bi h'a yas kyi pi ha'ang ngo //	From Asita, from Ghu, for things and actions.
['BO_T16_D4433:155b-29']	da'o: su dur dag las spyir btang la'o //	da'o: su dur dag las spyir btang la'o //	From Mina, from Hita, from Pidam, from Bhritri, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya, from Bhritya
['BO_T16_D4433:155b-30', 'BO_T16_D4433:155b-31']	nis: las yul la'o //🔽au ra ga'o //	nis: las yul la'o // au ra ga'o //	nis from the object of action.🔽ur from the elephant.
['BO_T16_D4433:155b-32']	aa ba la sa han las so //	aa ba la sa han las so //	ava from the bull.
['BO_T16_D4433:155b-33']	smon pa la 'ang ngo //	smon pa la 'ang ngo //	saha from the horse.
['BO_T16_D4433:155b-34']	ka hva la sogs pa rnams so //	ka hva la sogs pa rnams so //	ka from the camel, etc.
['BO_T16_D4433:155b-35']	aa nri: ga dza dag las taka'o //	aa nri: ga dza dag las taka'o //	anri from the elephant.
['BO_T16_D4433:155b-36']	dz'a y'a ba ti dag la mtshon byed la'o //	dz'a y'a ba ti dag la mtshon byed la'o //	jaya from the horse.🔽g from the bull.
['BO_T16_D4433:155b-37', 'BO_T16_D4433:155b-38']	go ghva'o // hasti kas p'at las nus pa la'o //🔽r'a dza na las gha'ang ngo //	go ghva'o // hasti kas p'at las nus pa la'o // r'a dza na las gha'ang ngo //	hastika from the elephant.🔽ra from the horse.
['BO_T16_D4433:155b-39']	b'a ni t'ad las bzo bo la'o //	b'a ni t'ad las bzo bo la'o //	vani from the camel.🔽shira from the head.
['BO_T16_D4433:155b-40']	sh'irsha ku m'a ra las ni ni'o //	sh'irsha ku m'a ra las ni ni'o //	kumara from the youth.🔽dari from the sword.
['BO_T16_D4433:155b-41']	d'a ru las a'ad las ming ma yin pa la'ang ngo //	d'a ru las a'ad las ming ma yin pa la'ang ngo //	ad from the name.
['BO_T16_D4433:156a-0']	aa dhya: @156a * //	aa dhya: @156a * //	adhy from the back.🔽subhaga from the beautiful.🔽sthula from the thick.🔽palita from the gray-haired.
['BO_T16_D4433:156a-1']	su bha ga sth'u la pa li ta labma: aanbha: pri ya las tsvi dang bhud las khishnutsa: khu ka nya dag go / krinya las kha na ta'o //	su bha ga sth'u la pa li ta labma: aanbha: pri ya las tsvi dang bhud las khishnutsa: khu ka nya dag go / krinya las kha na ta'o //	anva from the beloved.🔽priya from the friend.🔽kushnucha from the bull.🔽khakha from the camel.🔽kri from the goat.🔽stambha from the pillar.
['BO_T16_D4433:156a-2']	stamba: sha kri  ta dag la 'bru dang be'u dag la ai'o //	stamba: sha kri  ta dag la 'bru dang be'u dag la ai'o //	shakrita from the dung.🔽kri from the goat.
['BO_T16_D4433:156a-3']	krinya las dri ti n'a tha las phyugs la'o //	krinya las dri ti n'a tha las phyugs la'o //	driti from the cow.🔽phala from the fruit.🔽graha from the planet.
