segmentnr	original	analyzed	translated
['BO_T02_D1204:278a-13']	'di tsam gyis ni ba glang la sogs pa tshad bzung ba ste /	'di tsam gyis ni ba glang la sogs pa tshad bzung ba ste /	This much is the measure of the cow and so forth.
['BO_T02_D1204:278a-14']	gal te zhes bya ba gal te gang gi tshe yin na de'i tshe 'khor ba las khyad par du gyur pa bla na med pa rnal 'byor pa'i kun rdzob bo //	gal te zhes bya ba gal te gang gi tshe yin na de'i tshe 'khor ba las khyad par du gyur pa bla na med pa rnal 'byor pa'i kun rdzob bo //	If, when, then it is the yogi's conventional, which is superior to cyclic existence.
['BO_T02_D1204:278a-15']	don dam par bden par 'jog pa'i rgyu mchog tu yongs su dag pa 'dod pa'i yon tan ma lus pas 'dod par bya ba'i rgyur gyur ba gang yin pa ste /	don dam par bden par 'jog pa'i rgyu mchog tu yongs su dag pa 'dod pa'i yon tan ma lus pas 'dod par bya ba'i rgyur gyur ba gang yin pa ste /	It is the supreme cause for positing the ultimate truth, which is the cause for the enjoyment of all completely pure sense objects.
['BO_T02_D1204:278a-16']	gong na med pa'i mya ngan las 'das pa ni ma yin no //	gong na med pa'i mya ngan las 'das pa ni ma yin no //	It is not the unexcelled nirvana.
['BO_T02_D1204:278a-17']	mya ngan las 'das pa'i tshu rol 'khor ba nyid do //	mya ngan las 'das pa'i tshu rol 'khor ba nyid do //	The other side of nirvana is cyclic existence itself.
['BO_T02_D1204:278a-18']	phung po bsnan pa ni med pa'i phyir ro //	phung po bsnan pa ni med pa'i phyir ro //	There is no addition of aggregates.
['BO_T02_D1204:278a-19']	da ni dam tshig sgrub pa'i thabs gsungs pa /	da ni dam tshig sgrub pa'i thabs gsungs pa /	Now, the means of accomplishing the commitments is stated:
['BO_T02_D1204:278a-20']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	The perfection of wisdom.
['BO_T02_D1204:278a-21']	gang dang yang mi rtogs so //	gang dang yang mi rtogs so //	It is not conceptualized with anything.
['BO_T02_D1204:278a-22']	de la mos pa ni shin tu bstan pa bdun pa ste /	de la mos pa ni shin tu bstan pa bdun pa ste /	Faith in that is the seventh teaching.
['BO_T02_D1204:278a-23']	mngon par yid ches pa des bsgrub par bya ste /	mngon par yid ches pa des bsgrub par bya ste /	By that faith one should practice,
['BO_T02_D1204:278a-24']	dam tshig gi don du 'jug pas so //	dam tshig gi don du 'jug pas so //	by engaging in the meaning of the commitments.
['BO_T02_D1204:278a-25']	'dis mtshon par byed cing mngon sum byed pas na dam tshig ste /	'dis mtshon par byed cing mngon sum byed pas na dam tshig ste /	It is a pledge because it is indicated and realized.
['BO_T02_D1204:278a-26']	de bzhin gshegs pa'i tshogs lam gyi gnas skabs so //	de bzhin gshegs pa'i tshogs lam gyi gnas skabs so //	It is the stage of the path of accumulation of the Tathāgatas.
['BO_T02_D1204:278a-27']	bsgrub par bya ba ste /	bsgrub par bya ba ste /	It is to be accomplished.
['BO_T02_D1204:278a-28']	'bras bu ster ba la mngon du phyogs par byed pa'am /	'bras bu ster ba la mngon du phyogs par byed pa'am /	It is the approach to the bestowal of the result.
['BO_T02_D1204:278a-29']	rtogs par bya ba ste /	rtogs par bya ba ste /	It is to be realized.
['BO_T02_D1204:278a-30']	mngon du bya ba 'di ni dam tshig ste /	mngon du bya ba 'di ni dam tshig ste /	It is the pledge that is to be realized.
['BO_T02_D1204:278a-31']	de nyid 'bras bu'i gnas skabs so //	de nyid 'bras bu'i gnas skabs so //	It is the stage of the result.
['BO_T02_D1204:278a-32']	lam las gzhan pa'i rigs kyi 'bras bu med de /	lam las gzhan pa'i rigs kyi 'bras bu med de /	There is no result of the spiritual potential apart from the path.
['BO_T02_D1204:278a-33']	gser gyi tshogs snga ma la /	gser gyi tshogs snga ma la /	The former accumulation of gold
['BO_T02_D1204:278a-34']	'di dag ni gser btsom  lta bu yin no //	'di dag ni gser btsom  lta bu yin no //	is like the refined gold.
['BO_T02_D1204:278b-0']	gang gi phyir lam @278b sgrib pa gnyis bag chags dang bcas pa thams cad rab tu spangs ba sgrib pa gnyis mthar thug gi bar gyi gnas skabs las pha rol nyid 'bras bur gyur nas mngon par gnas so //	gang gi phyir lam @278b sgrib pa gnyis bag chags dang bcas pa thams cad rab tu spangs ba sgrib pa gnyis mthar thug gi bar gyi gnas skabs las pha rol nyid 'bras bur gyur nas mngon par gnas so //	Because the path is the transcendence of all the obscurations together with their habitual tendencies, it is the result that is situated beyond the stage of the culmination of the two obscurations.
['BO_T02_D1204:278b-1']	bsgrub bya ste mngon du phyogs par bya ba lam gyi gnas skabs la'o //	bsgrub bya ste mngon du phyogs par bya ba lam gyi gnas skabs la'o //	It is to be accomplished, that is, approached, in the stage of the path.
['BO_T02_D1204:278b-2']	mngon par byang chub pa yang 'bras bu'i gnas skabs la 'dir dngos grub ni mngon du bya'o //	mngon par byang chub pa yang 'bras bu'i gnas skabs la 'dir dngos grub ni mngon du bya'o //	And the state of manifest enlightenment is the occasion of the result, in which one should actualize the powers here.
['BO_T02_D1204:278b-3']	kla klo'i brdas tha snyad nyid de rnal 'byor pa'i kun rdzob nyid du'o //	kla klo'i brdas tha snyad nyid de rnal 'byor pa'i kun rdzob nyid du'o //	The barbarian language is just conventional, and is just the conventional reality of the yogi.
['BO_T02_D1204:278b-4']	mnyam pa nyid ces bya ba la sogs pa ni rin chen 'byung ldan gsungs pa ste /	mnyam pa nyid ces bya ba la sogs pa ni rin chen 'byung ldan gsungs pa ste /	Equality and so forth were taught by Ratnasaṃbhava.
['BO_T02_D1204:278b-5']	mnyam pa ni mnyam pa nyid kyi ye shes kyi rang bzhin gyis 'jug pa ste /	mnyam pa ni mnyam pa nyid kyi ye shes kyi rang bzhin gyis 'jug pa ste /	Equality is the engagement with the nature of the gnosis of equality.
['BO_T02_D1204:278b-6']	mnyam par sems can thams cad kyi thun mong pa dang / chos nyid do //	mnyam par sems can thams cad kyi thun mong pa dang / chos nyid do //	Equality is the commonality of all sentient beings and reality.
['BO_T02_D1204:278b-7']	de la thun mong du bstan pa'i phyir /	de la thun mong du bstan pa'i phyir /	In order to teach that commonality,
['BO_T02_D1204:278b-8']	chags pa ni sems can thams cad la khyab pa'i snying rje chen pos chags pas ni chags pa'o //	chags pa ni sems can thams cad la khyab pa'i snying rje chen pos chags pas ni chags pa'o //	he is attached, because he is attached to all sentient beings with great compassion.
['BO_T02_D1204:278b-9']	chos nyid ston pa ni ma chags pa'i yul gyi sems can nyid yod pa ma yin no ;	chos nyid ston pa ni ma chags pa'i yul gyi sems can nyid yod pa ma yin no ;	The teaching of reality is that the object of nonattachment does not exist as a sentient being.
['BO_T02_D1204:278b-10']	/ yod pa ma yin pa nyid ni mnyam pa nyid ces bya ba'i grub mtha'o //	/ yod pa ma yin pa nyid ni mnyam pa nyid ces bya ba'i grub mtha'o //	The nonexistence of that is the conclusion called “equality.”
['BO_T02_D1204:278b-11']	chos nyid la ni sems can dmigs par mi 'gyur la /	chos nyid la ni sems can dmigs par mi 'gyur la /	Sentient beings are not observed in reality.
['BO_T02_D1204:278b-12']	de lta na yang snying rje de'i don byed pa'i don to //	de lta na yang snying rje de'i don byed pa'i don to //	Still, that compassion is for the sake of accomplishing the aim of that.
['BO_T02_D1204:278b-13']	byang chub sems dpa' ni sems dpa' ste /	byang chub sems dpa' ni sems dpa' ste /	The bodhisattva is a hero,
['BO_T02_D1204:278b-14']	dang po nas bzhi pa'i sems can mthong ba de yang de'i don byed pa zhes bya ba'i tha tshig go //	dang po nas bzhi pa'i sems can mthong ba de yang de'i don byed pa zhes bya ba'i tha tshig go //	and seeing sentient beings from the first to the fourth level is said to be for the sake of accomplishing the aim of that.
['BO_T02_D1204:278b-15']	'o na snying rje nyid med de yul med pa'i phyir ro zhe na /	'o na snying rje nyid med de yul med pa'i phyir ro zhe na /	But if there is no object, then compassion itself does not exist.
['BO_T02_D1204:278b-16']	yod de ji ltar byed ce na /	yod de ji ltar byed ce na /	It does exist. How so?
['BO_T02_D1204:278b-17']	de nyid re zhig sems can rang med na de yang sdug bsngal la sogs pa shin tu 'byung ngo zhes bya ba ni ngo mtshar ba ste /	de nyid re zhig sems can rang med na de yang sdug bsngal la sogs pa shin tu 'byung ngo zhes bya ba ni ngo mtshar ba ste /	It is amazing that sentient beings, who do not exist in reality, are still tormented by suffering and so on.
['BO_T02_D1204:278b-18']	bdag nyid rang mi shes ba de srid du rang gi sdug bsngal ba la sogs pas sdug bsngal bas phyin ci log tu byed pa'o //	bdag nyid rang mi shes ba de srid du rang gi sdug bsngal ba la sogs pas sdug bsngal bas phyin ci log tu byed pa'o //	As long as they do not know themselves, they are tormented by their own suffering and so on, and they are mistaken.
['BO_T02_D1204:278b-19']	phyin ci log tu gyur pa rnams la shin tu snying rjer 'jug pa'o //	phyin ci log tu gyur pa rnams la shin tu snying rjer 'jug pa'o //	They engage in compassion for those who are mistaken.
['BO_T02_D1204:278b-20']	chags pa zhes bya ba ni /	chags pa zhes bya ba ni /	Attachment is
['BO_T02_D1204:278b-21']	shes rab kyis chags pa'i snying rje rin chen 'byung ldan no //	shes rab kyis chags pa'i snying rje rin chen 'byung ldan no //	the compassion of Ratnasambhava, who is attached to wisdom.
['BO_T02_D1204:278b-22']	spyang pa ste zos shing 'thungs pa ste rtogs pa zhes bya ba'i don to //	spyang pa ste zos shing 'thungs pa ste rtogs pa zhes bya ba'i don to //	“Sharp” means “having eaten and drunk,” that is, “having realized.”
['BO_T02_D1204:278b-23']	chags chen ni mnyam pa nyid kyi ye shes kyi lus te /	chags chen ni mnyam pa nyid kyi ye shes kyi lus te /	“Great passion” is the body of the gnosis of equality.
['BO_T02_D1204:278b-24']	'od dpag med ni mtha' yas pa'i sems can rnams dngos po yod pa ma yin pas /	'od dpag med ni mtha' yas pa'i sems can rnams dngos po yod pa ma yin pas /	Since infinite sentient beings do not exist,
['BO_T02_D1204:278b-25']	tha dad pa'i blo gang la gang med pa gang yin pa ste /	tha dad pa'i blo gang la gang med pa gang yin pa ste /	they are not different from each other.
['BO_T02_D1204:278b-26']	de bzhin du mnyam pa nyid kyi ye shes snying po rin chen zhes bya ba'i don to //	de bzhin du mnyam pa nyid kyi ye shes snying po rin chen zhes bya ba'i don to //	In the same way, the gnosis of equality is the “jewel of the essence.”
['BO_T02_D1204:279a-0', 'BO_T02_D1204:279a-1', 'BO_T02_D1204:279a-2']	der @279a * //🔽son pa ni rtogs pa ste de'i don du ye shes skye ba med pa ste /🔽de ni so sor rtog pa zhes bya ba nyid du 'dod pa'i don te /	der @279a * // son pa ni rtogs pa ste de'i don du ye shes skye ba med pa ste / de ni so sor rtog pa zhes bya ba nyid du 'dod pa'i don te /	Having arrived there,🔽one realizes the unborn gnosis.🔽That is asserted to be “discernment.”
['BO_T02_D1204:279a-3']	chos ma skyes pa nyid so sor rtog pa snang ba mtha' yas zhes bya ba'i tha tshig go //	chos ma skyes pa nyid so sor rtog pa snang ba mtha' yas zhes bya ba'i tha tshig go //	The unborn nature of phenomena is “discernment,” which is synonymous with “Amitābha.”
['BO_T02_D1204:279a-4']	yang chos de dpal rdo rje'i chos rnams so //	yang chos de dpal rdo rje'i chos rnams so //	Moreover, those phenomena are the “splendor of the vajra of phenomena.”
['BO_T02_D1204:279a-5']	yod pa ma yin te /	yod pa ma yin te /	They do not exist.
['BO_T02_D1204:279a-6']	bskyed pa gang yin pa ste /	bskyed pa gang yin pa ste /	They are “generated,”
['BO_T02_D1204:279a-7']	de ni de lta bu'i rang bzhin no //	de ni de lta bu'i rang bzhin no //	and that is their nature.
['BO_T02_D1204:279a-8']	de ltar yang /	de ltar yang /	As it is said:
['BO_T02_D1204:279a-9']	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs //	The Tathagata is the Dharma, which is always unborn.
['BO_T02_D1204:279a-10']	chos rnams thams cad bde bar gshegs dang 'dra //	chos rnams thams cad bde bar gshegs dang 'dra //	All dharmas are like the Sugata.🔽Those with childish minds who grasp at signs
['BO_T02_D1204:279a-11', 'BO_T02_D1204:279a-12']	byis pa'i blo can mtshan mar 'dzin pa dag /'jig rten dag na med pa'i chos la spyod //🔽ces gsungs te /	byis pa'i blo can mtshan mar 'dzin pa dag /'jig rten dag na med pa'i chos la spyod // ces gsungs te /	practice dharmas that do not exist in the world.
['BO_T02_D1204:279a-13']	skye ba med pa'i rang bzhin snang ba mtha' yas zhes bya bar dgongs so //	skye ba med pa'i rang bzhin snang ba mtha' yas zhes bya bar dgongs so //	The meaning is that the nature of non-arising is called Amitabha.
['BO_T02_D1204:279a-14']	de nyid bshad pa ni skye ba med pa ste /	de nyid bshad pa ni skye ba med pa ste /	That itself is explained as non-arising.
['BO_T02_D1204:279a-15', 'BO_T02_D1204:279a-16']	mngon par rtogs pa ste /🔽yongs su shes pa'am /	mngon par rtogs pa ste / yongs su shes pa'am /	It is realization.🔽It is complete knowledge.
['BO_T02_D1204:279a-17']	de ste chos rnams kyi rtogs pa'o //	de ste chos rnams kyi rtogs pa'o //	Or it is the realization of dharmas.
['BO_T02_D1204:279a-18']	khu ba ste snang ba mtha' yas za ba ste /	khu ba ste snang ba mtha' yas za ba ste /	It is semen. It is the consumption of Amitabha.
['BO_T02_D1204:279a-19']	rang gis mngon du byed pa'o //	rang gis mngon du byed pa'o //	It is self-manifestation.
['BO_T02_D1204:279a-20']	mnyam pa nyid ces bya ba la sogs pa don yod grub pa ste /	mnyam pa nyid ces bya ba la sogs pa don yod grub pa ste /	Equality and so forth refer to Amoghasiddhi.
['BO_T02_D1204:279a-21']	dngos po rnams te sems can rnams kyi dngos po rnams ni /	dngos po rnams te sems can rnams kyi dngos po rnams ni /	Things are the things of sentient beings.
['BO_T02_D1204:279a-22']	gang don yod grub pas mnyam pa nyid de /	gang don yod grub pas mnyam pa nyid de /	That which is Amoghasiddhi is equality.
['BO_T02_D1204:279a-23']	sems can thun mong du 'jug pas 'dir btags nas mnyam pa nyid ni bya ba grub pa'i ye shes so //	sems can thun mong du 'jug pas 'dir btags nas mnyam pa nyid ni bya ba grub pa'i ye shes so //	The equality is the wisdom of successful activity.
['BO_T02_D1204:279a-24']	mnyam pa ni sems can thams cad kyi thun mong du bya ba nan tan grub pa'i dngos po la /	mnyam pa ni sems can thams cad kyi thun mong du bya ba nan tan grub pa'i dngos po la /	The equality is the successful activity that is common to all sentient beings.
['BO_T02_D1204:279a-25']	brten pa'i ye shes ni mnyam pa nyid do //	brten pa'i ye shes ni mnyam pa nyid do //	The wisdom that is based on that is equality.
['BO_T02_D1204:279a-26']	dngos po rnams ni phrag dog ste /	dngos po rnams ni phrag dog ste /	The things are the jealous
['BO_T02_D1204:279a-27']	dngos po zhes pa ni dngos po nyid kyi don to //	dngos po zhes pa ni dngos po nyid kyi don to //	The things are the things themselves.
['BO_T02_D1204:279a-28']	bya ba grub pa'i ye shes kyi bdag nyid don yod grub pa'o zhes bya ba'i tha tshig go ;	bya ba grub pa'i ye shes kyi bdag nyid don yod grub pa'o zhes bya ba'i tha tshig go ;	The meaning is that Amoghasiddhi is the wisdom of successful activity.
['BO_T02_D1204:279a-29']	/ sha ni bya sgrub pa'i ye shes kyi bdag nyid don yod pa'i mi dmigs pa'i rnal 'byor gyis zos pa ste /	/ sha ni bya sgrub pa'i ye shes kyi bdag nyid don yod pa'i mi dmigs pa'i rnal 'byor gyis zos pa ste /	Meat is eaten by the yoga of non-apprehension, which is the nature of the wisdom of successful activity.
['BO_T02_D1204:279a-30']	rang dbang du byed pa'o //	rang dbang du byed pa'o //	It is the subjugation.
['BO_T02_D1204:279a-31']	yang ni dngos po rnams te sems can rnams la mi dmigs pa'i sbyor bas bya ba nyams su len pas sems can yang dmigs pa med ces bya ba'i don to //	yang ni dngos po rnams te sems can rnams la mi dmigs pa'i sbyor bas bya ba nyams su len pas sems can yang dmigs pa med ces bya ba'i don to //	Or else, the things are the sentient beings. The meaning is that the sentient beings are also non-apprehended by the practice of successful activity through the yoga of non-apprehension.
['BO_T02_D1204:279a-32']	rab tu rgyas pas zhes bya ba la sogs pa ni mi bskyod pa ste /	rab tu rgyas pas zhes bya ba la sogs pa ni mi bskyod pa ste /	“Very extensive” and so forth is Akṣobhya.
['BO_T02_D1204:279a-33']	ji srid nam mkha'i khams kyi mthas klas pa ni rgyas pa'o //	ji srid nam mkha'i khams kyi mthas klas pa ni rgyas pa'o //	“As far as the end of space” is the extent of the extensive.
['BO_T02_D1204:279a-34']	rab tu 'phro ba ni de dang de thams cad du 'gro ba'i sems can shin tu rnam par dag pa'i ye shes kyi bdag nyid mi bskyod pa'o //	rab tu 'phro ba ni de dang de thams cad du 'gro ba'i sems can shin tu rnam par dag pa'i ye shes kyi bdag nyid mi bskyod pa'o //	“Very radiant” is Akṣobhya, the nature of the gnosis of the complete purification of sentient beings going to all of those.
['BO_T02_D1204:279b-0']	@279b rtogs pa ni mngon par bya ba ste /	@279b rtogs pa ni mngon par bya ba ste /	“Realization” is the object of manifest enlightenment.
['BO_T02_D1204:279b-1']	rdzogs pa'i byang chub nyid kyis so //	rdzogs pa'i byang chub nyid kyis so //	“Perfect enlightenment” is by means of the perfection of wisdom.
['BO_T02_D1204:279b-2']	dam tshig ni thams cad 'gro ba'i chos kyi dbyings te /	dam tshig ni thams cad 'gro ba'i chos kyi dbyings te /	“Commitment” is the dharmadhātu of all migrating beings.
['BO_T02_D1204:279b-3']	de nyid kyi don ni mngon par byang chub pa'i yul lo //	de nyid kyi don ni mngon par byang chub pa'i yul lo //	“Its meaning” is the object of manifest enlightenment.
['BO_T02_D1204:279b-4']	de la gang dag sbyor ba las //	de la gang dag sbyor ba las //	“Those who are engaged in that”
['BO_T02_D1204:279b-5']	zhes bya ba ni nye bar bgrod pa las so //	zhes bya ba ni nye bar bgrod pa las so //	are “approaching” it.
['BO_T02_D1204:279b-6']	dam tshig kyang shin tu dag pa'i ye shes mngon par byang chub pa'o //	dam tshig kyang shin tu dag pa'i ye shes mngon par byang chub pa'o //	“Commitment” is the manifest enlightenment of pure gnosis.
['BO_T02_D1204:279b-7']	don yang chos kyi dbyings te mngon par rtogs par bya'o //	don yang chos kyi dbyings te mngon par rtogs par bya'o //	“Meaning” is the dharmadhātu, which is to be realized.
['BO_T02_D1204:279b-8']	de dang rjes su mthun pa'i rnal 'byor ni ro gcig par son pa ste /	de dang rjes su mthun pa'i rnal 'byor ni ro gcig par son pa ste /	“Yoga” is the attainment of one taste that is concordant with that.
['BO_T02_D1204:279b-9']	de bdag nyid ces bya ba'i don to //	de bdag nyid ces bya ba'i don to //	That is the meaning of “nature.”
['BO_T02_D1204:279b-10']	de bas na chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi bdag nyid mi bskyod pa nyid du zhes bya ba'i don to //	de bas na chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi bdag nyid mi bskyod pa nyid du zhes bya ba'i don to //	Therefore, the meaning is that the nature of the gnosis of the extremely pure dharmadhātu is Akṣobhya.🔽“
['BO_T02_D1204:279b-11']	mthun pa ni rang gi rgyud la 'jug par byed pa'o //	mthun pa ni rang gi rgyud la 'jug par byed pa'o //	Conforming” means engaging in one’s own continuum.🔽“
['BO_T02_D1204:279b-12']	las ni bya bar brjod de //	las ni bya bar brjod de //	Action” is said to be activity.
['BO_T02_D1204:279b-13']	ji bzhin pa'i don rtogs pa'o //	ji bzhin pa'i don rtogs pa'o //	It is the realization of the meaning as it is.
['BO_T02_D1204:279b-14']	de'i sbyor ba'i las ni yi dam dang rab tu sbyor ba'o //	de'i sbyor ba'i las ni yi dam dang rab tu sbyor ba'o //	The action of its application is the commitment and engagement.
['BO_T02_D1204:279b-15']	cung zad ces bya ba la sogs pas ni rnam par snang mdzad bshad pa ste /	cung zad ces bya ba la sogs pas ni rnam par snang mdzad bshad pa ste /	A little, etc., explains Vairocana.
['BO_T02_D1204:279b-16']	cung zad med pa ni de dang 'di yin zhes nye bar 'jog pa'i rnam par 'gog pa'i sems ni me long lta bu'i ye shes so //	cung zad med pa ni de dang 'di yin zhes nye bar 'jog pa'i rnam par 'gog pa'i sems ni me long lta bu'i ye shes so //	The mind of cessation that is posited as “this is that” is mirrorlike gnosis.
['BO_T02_D1204:279b-17']	brten pa ni mi bskyod pa ste /	brten pa ni mi bskyod pa ste /	Stability is Akṣobhya.
['BO_T02_D1204:279b-18']	g-yo ba med par gnas pas rgyun du mnyam par gzhag pa ste /	g-yo ba med par gnas pas rgyun du mnyam par gzhag pa ste /	Abiding without wavering, one is always equipoised.
['BO_T02_D1204:279b-19']	thun mong ma yin pa'i bdag nyid du snang bas mngon par snang ba'i rnam par rtog pa ste /	thun mong ma yin pa'i bdag nyid du snang bas mngon par snang ba'i rnam par rtog pa ste /	The conception of manifest appearance is the appearance of the uncommon nature.
['BO_T02_D1204:279b-20']	de med pas mngon par mi snang ba ste /	de med pas mngon par mi snang ba ste /	Because of the absence of that, there is no manifestation.
['BO_T02_D1204:279b-21']	rtog pa nyid kyis sems kyi g-yo bas rnam par mi rtog pa ni me long lta bu'i ye shes so //	rtog pa nyid kyis sems kyi g-yo bas rnam par mi rtog pa ni me long lta bu'i ye shes so //	Non-conceptuality due to the movement of mind by means of thought is mirror-like wisdom.
['BO_T02_D1204:279b-22']	ma chad par snang ba dang / gsal bar snang ba dang / yul dang dus rnam par bcad pas gzhal bya nyung zad 'ga' zhig tu gsal ba de med pas me long lta bu'i ye shes ji srid du shes bya'i dkyil 'khor gyi mthar gtugs pa'i phyir ro //	ma chad par snang ba dang / gsal bar snang ba dang / yul dang dus rnam par bcad pas gzhal bya nyung zad 'ga' zhig tu gsal ba de med pas me long lta bu'i ye shes ji srid du shes bya'i dkyil 'khor gyi mthar gtugs pa'i phyir ro //	Because of the absence of that, there is no manifestation of a small portion of the object of knowledge, which is the manifestation of the uninterrupted, the manifestation of the clear, and the manifestation of the object and time that are distinguished. Therefore, mirror-like wisdom reaches the end of the sphere of knowledge.
['BO_T02_D1204:279b-23']	shes bya'i phung po mtha' yas pa thams cad kyi mthar gtugs par rab tu gsal ba'i don to //	shes bya'i phung po mtha' yas pa thams cad kyi mthar gtugs par rab tu gsal ba'i don to //	The meaning is that it is clear up to the end of the entire infinite mass of knowledge.
['BO_T02_D1204:279b-24']	ma bsams par yang shes bya'i dkyil 'khor ma lus par mkhyen pa zhes bya bar dgongs so //	ma bsams par yang shes bya'i dkyil 'khor ma lus par mkhyen pa zhes bya bar dgongs so //	It is understood that without thought, there is knowledge of the entire sphere of knowledge.
['BO_T02_D1204:279b-25']	gcig la yang cung zad kyang bsam pa med kyi /	gcig la yang cung zad kyang bsam pa med kyi /	It is not that there is thought of even the slightest thing in one,
['BO_T02_D1204:279b-26']	'on kyang thams cad mkhyen pa zhes bya bar dgongs so //	'on kyang thams cad mkhyen pa zhes bya bar dgongs so //	but it is understood that it is called omniscience.
['BO_T02_D1204:279b-27', 'BO_T02_D1204:280a-0']	me long lta bu'i ye shes kyi rang bzhin rnam par snang mdzad nyid sman chen po zhes bya ba'i don to //🔽bza' ba ni bla na med pa'i @280a * //	me long lta bu'i ye shes kyi rang bzhin rnam par snang mdzad nyid sman chen po zhes bya ba'i don to // bza' ba ni bla na med pa'i @280a * //	The meaning of the great medicine is the nature of the mirror-like pristine awareness, which is Vairocana himself.
['BO_T02_D1204:280a-1']	ye shes kyis tshim par byas pa'o //	ye shes kyis tshim par byas pa'o //	The food is the satisfaction of the unsurpassed pristine awareness.
['BO_T02_D1204:280a-2']	spangs pa'i don gyis de ma thag par rtog pa dang 'gal bar rtogs pa ni log par rtogs pa ste /	spangs pa'i don gyis de ma thag par rtog pa dang 'gal bar rtogs pa ni log par rtogs pa ste /	The meaning of the rejection is the realization of the non-existence of the immediately preceding thought, which is the realization of the non-existence of the false conception.
['BO_T02_D1204:280a-3']	rab tu 'byung ba ma yin pa bzhin no //	rab tu 'byung ba ma yin pa bzhin no //	It is like the non-existence of the going forth.
['BO_T02_D1204:280a-4']	de bzhin te log par rtogs pa med pa ni de dag gi de ma thag par ji bzhin pa rtogs pa'o //	de bzhin te log par rtogs pa med pa ni de dag gi de ma thag par ji bzhin pa rtogs pa'o //	The non-existence of the false conception is the realization of the non-existence of the immediately preceding thought.
['BO_T02_D1204:280a-5']	yang 'dir bshad ma thag pa'i rnam par snang mdzad kyi lus kyi yang rtog pa med pa ste /	yang 'dir bshad ma thag pa'i rnam par snang mdzad kyi lus kyi yang rtog pa med pa ste /	Moreover, in this context, the non-existence of the thought of the body of Vairocana, which has just been explained,
['BO_T02_D1204:280a-6']	dmigs su med pa'i ye shes kyis dmigs su med pa'o //	dmigs su med pa'i ye shes kyis dmigs su med pa'o //	is the non-existence of the object of the non-apprehensible pristine awareness.
['BO_T02_D1204:280a-7']	de'i phyir gal te yang mnyam pa nyid de lam dang 'bras bu'i gnas skabs mnyam par gyur kyang snga phyi la khyad par med do //	de'i phyir gal te yang mnyam pa nyid de lam dang 'bras bu'i gnas skabs mnyam par gyur kyang snga phyi la khyad par med do //	Therefore, although the equality is the equality of the states of the path and the fruit, there is no difference between the former and the latter.
['BO_T02_D1204:280a-8']	de ltar sngar ni chos rnams me long lta bu'i ye shes kyis bstan la /	de ltar sngar ni chos rnams me long lta bu'i ye shes kyis bstan la /	Thus, previously, the Dharmas were taught by the mirror-like intuition.
['BO_T02_D1204:280a-9']	da ni yang chos rnams de bzhin gshegs pa ste /	da ni yang chos rnams de bzhin gshegs pa ste /	Now, again, the Dharmas are the Tathagatas,
['BO_T02_D1204:280a-10']	chos dad chos can gyi sgo nas tshig du phye ba'o //	chos dad chos can gyi sgo nas tshig du phye ba'o //	divided into words by way of the Dharma and the one possessing the Dharma.
['BO_T02_D1204:280a-11']	de dag ste gang du bshad ma thag pa'i dam tshig ni ji skad gsungs pa'i ye shes te /	de dag ste gang du bshad ma thag pa'i dam tshig ni ji skad gsungs pa'i ye shes te /	Those, i.e., the pledges just explained, are the intuition as stated.
['BO_T02_D1204:280a-12']	rtogs pa ni phyag rgya chen po ste /	rtogs pa ni phyag rgya chen po ste /	Realization is the Great Seal,
['BO_T02_D1204:280a-13']	rdo rje 'chad nyid kyi rnam pa gzhan gyi ming can zhes bya'o //	rdo rje 'chad nyid kyi rnam pa gzhan gyi ming can zhes bya'o //	another name for the aspect of Vajradhara.
['BO_T02_D1204:280a-14']	mtshan nyid de nges par byas pa'o //	mtshan nyid de nges par byas pa'o //	That is the definition, which is ascertained.
['BO_T02_D1204:280a-15']	de dag ces bya ba la sogs pa ni phan yon te /	de dag ces bya ba la sogs pa ni phan yon te /	The benefits, etc.
['BO_T02_D1204:280a-16']	sangs rgyas kyi chos ni stobs dang / mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad kyi chos so //	sangs rgyas kyi chos ni stobs dang / mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad kyi chos so //	are the Buddha Dharmas, i.e., all the Dharmas of the Buddha, such as the powers and the fearlessnesses.
['BO_T02_D1204:280a-17']	go 'phang so sor thob pa nyid ni thob par bya ba dang / rjes su bgrod par bya ba ste /	go 'phang so sor thob pa nyid ni thob par bya ba dang / rjes su bgrod par bya ba ste /	The attainment of the individual states is the attainment and the following of the state.
['BO_T02_D1204:280a-18']	mi bskyod pa'i don to //	mi bskyod pa'i don to //	It is the meaning of Akshobhya.
['BO_T02_D1204:280a-19']	dpal ni gnyis su med pa gsal ba ste chos kyi sku'o //	dpal ni gnyis su med pa gsal ba ste chos kyi sku'o //	Glory is the manifestation of nonduality, the Dharma Body.
['BO_T02_D1204:280a-20']	de 'di la yod pas dpal ldan te /	de 'di la yod pas dpal ldan te /	He is glorious because he has this.
