segmentnr	original	analyzed	folio	translated
['BO_T16_D4464:323b-15']	bha tra zhes bya ba dpag tshad nyis brgya'o //	bha tra zhes bya ba dpag tshad nyis brgya'o //	323b	Bhadram is two hundred yojanas.
['BO_T16_D4464:323b-16']	ma h'a ts'i na zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	ma h'a ts'i na zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	323b	Mahācīna is one thousand yojanas, in the central part.
['BO_T16_D4464:323b-17']	bha ra dhoo zhes bya ba dpag tshad brgya ste ri'i ngos la gnas pa'o //	bha ra dhoo zhes bya ba dpag tshad brgya ste ri'i ngos la gnas pa'o //	323b	Bharukaccha is one hundred yojanas, located on the side of a mountain.
['BO_T16_D4464:323b-18']	pri gi ka zhes bya ba dpag tshad nyis brgya'o //	pri gi ka zhes bya ba dpag tshad nyis brgya'o //	323b	Prāg-jyotiṣa is two hundred yojanas.
['BO_T16_D4464:323b-19']	de dag gi yang pha rol na //	de dag gi yang pha rol na //	323b	Beyond those,
['BO_T16_D4464:323b-20']	ma hi sha ka zhes bya ba dpag tshad nyis brgya'o //	ma hi sha ka zhes bya ba dpag tshad nyis brgya'o //	323b	Mahishaka is two hundred yojanas.
['BO_T16_D4464:323b-21']	ma hi la ko zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	ma hi la ko zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	323b	Mahilāka is one thousand yojanas in the middle.
['BO_T16_D4464:323b-22']	barba ra zhes bya ba dpag tshad nyis brgya'o //	barba ra zhes bya ba dpag tshad nyis brgya'o //	323b	Varvara is two hundred yojanas.
['BO_T16_D4464:323b-23']	pu t'a pha la zhes bya ba dpag tshad lnga brgya'o //	pu t'a pha la zhes bya ba dpag tshad lnga brgya'o //	323b	Potala is five hundred yojanas.
['BO_T16_D4464:323b-24', 'BO_T16_D4464:323b-25']	de dag gi pha rol na /🔽ka du ka zhes bya ba dpag tshad lnga bcu'o //	de dag gi pha rol na / ka du ka zhes bya ba dpag tshad lnga bcu'o //	323b	Beyond them,🔽Kadarikā is fifty yojanas.
['BO_T16_D4464:323b-26']	kh'a ra zhes bya ba dpag tshad lnga brgya ste /	kh'a ra zhes bya ba dpag tshad lnga brgya ste /	323b	Kara is five hundred yojanas.
['BO_T16_D4464:323b-27']	dbus kyi cha la'o //	dbus kyi cha la'o //	323b	In the middle,
['BO_T16_D4464:323b-28']	kampo dzi zhes bya ba dpag tshad brgya'o //	kampo dzi zhes bya ba dpag tshad brgya'o //	323b	Kamboja is one hundred yojanas.
['BO_T16_D4464:323b-29']	de dag gi shar dang nub kyi cha dag la yang /	de dag gi shar dang nub kyi cha dag la yang /	323b	In the east and west of those,
['BO_T16_D4464:323b-30']	yul 'khor dang grong khyer gzhan dag kyang yod do //	yul 'khor dang grong khyer gzhan dag kyang yod do //	323b	there are other countries and cities.🔽They are adorned with many rivers,
['BO_T16_D4464:323b-31', 'BO_T16_D4464:323b-32']	de dag chu ni mang po dang // mtsho dang mtsho bran du mas brgyan //🔽gangs kyi ri dang ri bo bzang //	de dag chu ni mang po dang // mtsho dang mtsho bran du mas brgyan // gangs kyi ri dang ri bo bzang //	323b	lakes and ponds,🔽snow mountains and excellent mountains,🔽many delightful medicinal valleys,
['BO_T16_D4464:323b-33']	sman ljongs nyams dga' du ma dang // nags dang kun dga' yid 'ong dang // sman rnams dag gis gang ba yin //	sman ljongs nyams dga' du ma dang // nags dang kun dga' yid 'ong dang // sman rnams dag gis gang ba yin //	323b	forests and delightful groves,🔽and filled with medicines.
['BO_T16_D4464:323b-34']	rgyal po'i pho brang sna tshogs dang // tshong 'dus dang ni tshong khang dang // zong rnams rnam pa sna tshogs dang // yo byad rab tu rgyas pa yod //	rgyal po'i pho brang sna tshogs dang // tshong 'dus dang ni tshong khang dang // zong rnams rnam pa sna tshogs dang // yo byad rab tu rgyas pa yod //	323b	and abundant provisions.
['BO_T16_D4464:323b-35']	de na 'jigs pa 'ga' yang med //	de na 'jigs pa 'ga' yang med //	323b	There is no fear at all there.
['BO_T16_D4464:323b-36']	nyam ngar gyur pa yod ma yin //	nyam ngar gyur pa yod ma yin //	323b	There is no danger.
['BO_T16_D4464:324a-0']	@324a * // 'on kyang de la mi lta ste //	@324a * // 'on kyang de la mi lta ste //	324a	But one should not look at that,
['BO_T16_D4464:324a-1']	sred pas sgrub po'i gegs byed do //	sred pas sgrub po'i gegs byed do //	324a	for craving creates obstacles.
['BO_T16_D4464:324a-2']	grong khyer mchog ni ka l'a pa //	grong khyer mchog ni ka l'a pa //	324a	The supreme city is Kalāpa,
['BO_T16_D4464:324a-3']	'ba' zhig bsams te 'gro bar bya //	'ba' zhig bsams te 'gro bar bya //	324a	where one should go, thinking only of that.🔽The Chinese country, the great Chinese country,
['BO_T16_D4464:324a-4']	rgya yul rgya yul chen po dang // ba yi la go kha ra rnams //	rgya yul rgya yul chen po dang // ba yi la go kha ra rnams //	324a	and the land of the Bahlīkas,
['BO_T16_D4464:324a-5']	byang nas byang du bgrod bya ste //	byang nas byang du bgrod bya ste //	324a	one should proceed northwards,
['BO_T16_D4464:324a-6']	lam de shin tu ring ba yin //	lam de shin tu ring ba yin //	324a	for that path is very long.🔽Those many thousands
['BO_T16_D4464:324a-7']	stong phrag mang po de dag kyang //	stong phrag mang po de dag kyang //	324a	of yojanas,
['BO_T16_D4464:324a-8']	sngags kyi shugs 'chang de yis ni //	sngags kyi shugs 'chang de yis ni //	324a	that one who possesses the power of mantra
['BO_T16_D4464:324a-9']	zhags bdun zla ba phyed la sogs //	zhags bdun zla ba phyed la sogs //	324a	will traverse in half a month or so,
['BO_T16_D4464:324a-10']	zla drug las gzhan lhag pas min //	zla drug las gzhan lhag pas min //	324a	not more than six months,
['BO_T16_D4464:324a-11']	de rnams las kyang rab brgal na //	de rnams las kyang rab brgal na //	324a	but even more than that.
['BO_T16_D4464:324a-12']	'byung khungs rnam pa sna tshogs yod //	'byung khungs rnam pa sna tshogs yod //	324a	There are various sources🔽for the path to be traversed.
['BO_T16_D4464:324a-13']	kha cig la ni dug gi rgyun //	kha cig la ni dug gi rgyun //	324a	Some have a flow of poison,
['BO_T16_D4464:324a-14']	khyad par khyad par ldan pa babs //	khyad par khyad par ldan pa babs //	324a	some have a special flow.🔽There are mountains of piled-up gold dust,
['BO_T16_D4464:324a-15']	gser gyi rdul brtsegs ri bo dang // de bzhin dngul dang zangs kyi sde //	gser gyi rdul brtsegs ri bo dang // de bzhin dngul dang zangs kyi sde //	324a	and likewise silver and copper mountains,🔽some of iron, some of avaḍa,
['BO_T16_D4464:324a-16']	kha cig lcags dang aa bha dang // rang ga bha da ga de bzhin no //	kha cig lcags dang aa bha dang // rang ga bha da ga de bzhin no //	324a	some of raṅga, and some of bhaḍa.🔽They are covered with this thick earth,
['BO_T16_D4464:324a-17']	de dag sa 'di 'thug po dang // bye ma rdo bas g-yogs pa yin //	de dag sa 'di 'thug po dang // bye ma rdo bas g-yogs pa yin //	324a	with sand and stones.
['BO_T16_D4464:324a-18']	gseg ma rnam pa sna tshogs dag //	gseg ma rnam pa sna tshogs dag //	324a	Some are covered with various kinds of gravel,
['BO_T16_D4464:324a-19']	kha cig rin chen du mas khyab //	kha cig rin chen du mas khyab //	324a	some are pervaded by many jewels.
['BO_T16_D4464:324a-20']	yul de dag gi sa phyogs na //	yul de dag gi sa phyogs na //	324a	In those countries
['BO_T16_D4464:324a-21']	rtsva dang ljon shing rnam par spangs //	rtsva dang ljon shing rnam par spangs //	324a	the ground is devoid of grass and trees.
['BO_T16_D4464:324a-22']	nor bu dzi b'anti dang ni //	nor bu dzi b'anti dang ni //	324a	There are gems, jīvanti,
['BO_T16_D4464:324a-23', 'BO_T16_D4464:324a-24']	byu ru rnam pa du ma skyes //🔽gser las 'chi bar byed pa'i chu //	byu ru rnam pa du ma skyes // gser las 'chi bar byed pa'i chu //	324a	and many kinds of coral.🔽From gold comes water that kills,
['BO_T16_D4464:324a-25']	smyo bar byed pa dngul las te //	smyo bar byed pa dngul las te //	324a	from silver comes water that maddens,
['BO_T16_D4464:324a-26']	gzhan ni spu dang pags pa lhung //	gzhan ni spu dang pags pa lhung //	324a	from others comes falling hair and skin,
['BO_T16_D4464:324a-27']	kha cig du ma'i nad rnams so //	kha cig du ma'i nad rnams so //	324a	and some have many diseases.
['BO_T16_D4464:324a-28']	'byung khungs dag nas dpag tshad gsum //	'byung khungs dag nas dpag tshad gsum //	324a	Beyond three yojanas from the sources
['BO_T16_D4464:324a-29']	'das na dri bral chu nyid de //	'das na dri bral chu nyid de //	324a	is water free from smell.
['BO_T16_D4464:324a-30']	sgrub po sngags kyi mthu yis ni //	sgrub po sngags kyi mthu yis ni //	324a	By the power of the mantra of the adept
['BO_T16_D4464:324a-31']	de kun yon tan byed pa las ;	de kun yon tan byed pa las ;	324a	All of them are beneficial,
['BO_T16_D4464:324a-32']	/ gser gyis tshe ni ring po ste //	/ gser gyis tshe ni ring po ste //	324a	but gold brings long life,
['BO_T16_D4464:324a-33']	dngul gyis de bzhin mdangs bzang ba //	dngul gyis de bzhin mdangs bzang ba //	324a	and silver brings radiance.
['BO_T16_D4464:324a-34']	lhag ma gang rnams de rnams kyi //	lhag ma gang rnams de rnams kyi //	324a	The rest of them
['BO_T16_D4464:324a-35']	nad kun 'jig par byed pa yin //	nad kun 'jig par byed pa yin //	324a	destroy all diseases.
['BO_T16_D4464:324a-36']	yang de dag brgal ba'i pha rol na /	yang de dag brgal ba'i pha rol na /	324a	Beyond that,
['BO_T16_D4464:324a-37']	ri lnga pa zhes bya ba /	ri lnga pa zhes bya ba /	324a	there is a mountain called Pañcaśikha,
['BO_T16_D4464:324a-38']	rin po che du mas brgyan pa /	rin po che du mas brgyan pa /	324a	adorned with many jewels,
['BO_T16_D4464:324a-39']	shing aa dha dang / sva wa la /	shing aa dha dang / sva wa la /	324a	with trees such as adha, savala,
['BO_T16_D4464:324b-0']	shalma li dang / s'a la dang / ta ma la dang / da sh'a ma dang / nisha k'a ra dang / aa mra dang / ka ra b'i ra dang / shi lin dang / ba gu la dang / gandha mod dang / ma do dha ma la sogs pa ljon shing gi rigs brgya phrag du @324b mas gang ba yin no //	shalma li dang / s'a la dang / ta ma la dang / da sh'a ma dang / nisha k'a ra dang / aa mra dang / ka ra b'i ra dang / shi lin dang / ba gu la dang / gandha mod dang / ma do dha ma la sogs pa ljon shing gi rigs brgya phrag du @324b mas gang ba yin no //	324b	śālmali, sāla, tāla, tamāla, dhava, niṣka, mango, karavīra, śirīṣa, vagula, gandhamodaka, madhuka, and so on, filled with hundreds of tree species.
['BO_T16_D4464:324b-1']	ri de la ni mi 'am ci dang / mi 'am ci mo dag 'dod pa'i yon tan sna tshogs kyis rtse bar byed cing rtag tu dga' bas gnas pa yin no //	ri de la ni mi 'am ci dang / mi 'am ci mo dag 'dod pa'i yon tan sna tshogs kyis rtse bar byed cing rtag tu dga' bas gnas pa yin no //	324b	On that mountain, kinnaras and kinnarīs play with various sensual pleasures and always live happily.
['BO_T16_D4464:324b-2']	de rnams kyis sgrub pa po la 'drid par byed pa'i phyir /	de rnams kyis sgrub pa po la 'drid par byed pa'i phyir /	324b	Because they deceive the practitioner,
['BO_T16_D4464:324b-3']	rab tu snyan pa'i glu dang rol mo byed bdag kyang yod /	rab tu snyan pa'i glu dang rol mo byed bdag kyang yod /	324b	there are also those who sing and play music in the most delightful way.
['BO_T16_D4464:324b-4']	bsdig pa'i phyir 'jigs pa'i sgra 'byin pa 'am /	bsdig pa'i phyir 'jigs pa'i sgra 'byin pa 'am /	324b	In order to frighten, there are those who emit terrifying sounds
['BO_T16_D4464:324b-5']	gzugs sna tshogs su bsgyur ba dag kyang yod /	gzugs sna tshogs su bsgyur ba dag kyang yod /	324b	or transform into various forms.
['BO_T16_D4464:324b-6']	rab tu skyo bar byed pa'i phyir /	rab tu skyo bar byed pa'i phyir /	324b	In order to cause great sorrow,
['BO_T16_D4464:324b-7']	dud mo la sogs pa sna tshogs pa sbyor bar yang byed do //	dud mo la sogs pa sna tshogs pa sbyor bar yang byed do //	324b	they also engage in various lamentations and so forth.
['BO_T16_D4464:324b-8']	de dag la sgrub pa po chags par mi bya /	de dag la sgrub pa po chags par mi bya /	324b	The practitioner should not be attached to them,
['BO_T16_D4464:324b-9']	'jigs par mi bya /	'jigs par mi bya /	324b	should not be afraid,
['BO_T16_D4464:324b-10']	skyo bar mi bya ste /	skyo bar mi bya ste /	324b	and should not be sorrowful.
['BO_T16_D4464:324b-11']	gzhan du na stong pa nyid kyi gnas pas zil gyis gnan te 'gro bar bya'o //	gzhan du na stong pa nyid kyi gnas pas zil gyis gnan te 'gro bar bya'o //	324b	Otherwise, he should overcome them by abiding in emptiness.
['BO_T16_D4464:324b-12']	gal te rnam pa de lta bu las gzhan pas 'gron ni /	gal te rnam pa de lta bu las gzhan pas 'gron ni /	324b	If they come in a way other than that,
['BO_T16_D4464:324b-13']	sgrub pa po la sdug bsngal chen po ster ro //	sgrub pa po la sdug bsngal chen po ster ro //	324b	they will inflict great suffering on the practitioner.
['BO_T16_D4464:324b-14']	de nas ri bo de yang 'das pa na bho na dang la su d'a bho na dang / sra bho na zhes bya ba'i yul chung ngu dag yod do //	de nas ri bo de yang 'das pa na bho na dang la su d'a bho na dang / sra bho na zhes bya ba'i yul chung ngu dag yod do //	324b	Then, after passing that mountain, there are small countries called Bhonā, Lasudabhona, and Sarabhona.
['BO_T16_D4464:324b-15']	de dag na ni rdo rje mkha' 'gro ma dag mi'i bu mo rdzu 'phrul can gyi rnam par gnas so //	de dag na ni rdo rje mkha' 'gro ma dag mi'i bu mo rdzu 'phrul can gyi rnam par gnas so //	324b	There, the Vajraḍākinīs, who are human girls endowed with magical power, reside.
['BO_T16_D4464:324b-16']	der sgrub pa pos zhag bdun du gnas par bya zhing gsol ba gdab par bya'o //	der sgrub pa pos zhag bdun du gnas par bya zhing gsol ba gdab par bya'o //	324b	The adept should stay there for seven days and make requests.
['BO_T16_D4464:324b-17']	de nas de rnams kyis smras pa /	de nas de rnams kyis smras pa /	324b	Then they will say,
['BO_T16_D4464:324b-18']	kye sgrub pa po khyod la ci zhig dgos /	kye sgrub pa po khyod la ci zhig dgos /	324b	“O adept, what do you want?”
['BO_T16_D4464:324b-19']	sgrub pa pos smras pa /	sgrub pa pos smras pa /	324b	The adept should say,🔽“Make me quickly reach the city of Kālapa.”
['BO_T16_D4464:324b-20']	bdag grong khyer ka l'a par myur du bgrod par mdzod cig / de nas mi mo rdzu 'phrul dang ldan pa gcig cig gis /	bdag grong khyer ka l'a par myur du bgrod par mdzod cig / de nas mi mo rdzu 'phrul dang ldan pa gcig cig gis /	324b	Then one of the girls endowed with magical power
['BO_T16_D4464:324b-21']	sgrub pa po phrag pa la thogs te /	sgrub pa po phrag pa la thogs te /	324b	will carry the adept on her shoulder🔽and in one watch of the night they will travel a hundred leagues and more,
['BO_T16_D4464:324b-22']	dpag tshad bzhi yis mtho ba'i gangs kyi ri bo chen po dang / gangs khrod kyi lam dpag tshad brgya phrag lhag pa yang chu tshod gcig gis mngon par bgrod nas /	dpag tshad bzhi yis mtho ba'i gangs kyi ri bo chen po dang / gangs khrod kyi lam dpag tshad brgya phrag lhag pa yang chu tshod gcig gis mngon par bgrod nas /	324b	over the great snow mountain rising four leagues high and the snowy path.
['BO_T16_D4464:324b-23']	ri bo tsandra ka la zhes bya ba shing hi na ta la dang / ma t'a la dang / ko la ka dang / sindhu wa ra dang / na gu ma la dang ka dvanda dang / da so ma lardha dang / sa ma na dang /	ri bo tsandra ka la zhes bya ba shing hi na ta la dang / ma t'a la dang / ko la ka dang / sindhu wa ra dang / na gu ma la dang ka dvanda dang / da so ma lardha dang / sa ma na dang /	324b	The mountain called Candrakala is filled with various trees, such as the hinatala, the matala, the kolaka, the sindhuvara, the nagumala, the kadanda, the dasomalardha, the samana,
['BO_T16_D4464:324b-24']	ni tsu la da dang / bi du rma dang / ti na bu la sogs pa sna tshogs pas yongs su gang ba /	ni tsu la da dang / bi du rma dang / ti na bu la sogs pa sna tshogs pas yongs su gang ba /	324b	the nicula, the vidruma, the tinduka, and so forth.🔽It is filled with delightful medicinal plants.
['BO_T16_D4464:324b-25', 'BO_T16_D4464:325a-0']	sman ljongs shin tu nyams dga' ba dang bcas pa der phyin par 'gyur ba'o //🔽sgeg pa'i gzugs la'ang @325a * //	sman ljongs shin tu nyams dga' ba dang bcas pa der phyin par 'gyur ba'o // sgeg pa'i gzugs la'ang @325a * //	324b	One should go there.
['BO_T16_D4464:325a-1']	dga' min te //	dga' min te //	325a	One should not delight in beautiful forms,
['BO_T16_D4464:325a-2']	cha byang 'jigs la 'ang de bzhin no //	cha byang 'jigs la 'ang de bzhin no //	325a	nor in those that are ugly.
['BO_T16_D4464:325a-3']	rdo rje'i mig dang ldan de dag / dge bar spyod la dges par grags //	rdo rje'i mig dang ldan de dag / dge bar spyod la dges par grags //	325a	Those who have the vajra eye are known to delight in virtuous conduct.🔽Those who are compassionate are impartial
['BO_T16_D4464:325a-4', 'BO_T16_D4464:325a-5', 'BO_T16_D4464:325a-6']	de dang sdig ldan rnams la yang //🔽snying rje lngan rnams mnyam par byams //🔽sgrub po rang nyid sdig pa ni ;	de dang sdig ldan rnams la yang // snying rje lngan rnams mnyam par byams // sgrub po rang nyid sdig pa ni ;	325a	toward those who are virtuous and those who are not.🔽The practitioner is happy because his
['BO_T16_D4464:325a-7']	/ zad pas bde bar snang ba yin //	/ zad pas bde bar snang ba yin //	325a	sins have been destroyed.
['BO_T16_D4464:325a-8']	ri bo de ni shambha la'i yul mtha' yin te /	ri bo de ni shambha la'i yul mtha' yin te /	325a	That mountain is the border of the land of Shambhala.
['BO_T16_D4464:325a-9']	phyogs de na 'phags ma bhri kut'i thor tshugs gcig ma bzhugs so //	phyogs de na 'phags ma bhri kut'i thor tshugs gcig ma bzhugs so //	325a	In that direction dwells the noble Bhrkutī Ekacūḍā.
['BO_T16_D4464:325a-10']	de la me tog kun da dang / ku sumbha'i me tog gis sbyin sreg stong phrag brgyad phul nas /	de la me tog kun da dang / ku sumbha'i me tog gis sbyin sreg stong phrag brgyad phul nas /	325a	Having offered into her fire one thousand and eight oblations of jasmine and kusumbha flowers,
['BO_T16_D4464:325a-11']	dngos grub kyi don du gsol ba btab ste 'gro bar bya'o //	dngos grub kyi don du gsol ba btab ste 'gro bar bya'o //	325a	one should request spiritual power and depart.
['BO_T16_D4464:325a-12']	de las gangs kyi punda r'i ka gcig dag blangs te /	de las gangs kyi punda r'i ka gcig dag blangs te /	325a	Having taken one puṇḍarīka snow lotus from there,🔽one should recite the five awarenesses one thousand times:
['BO_T16_D4464:325a-13']	aom shva ta shve ta shve ta dz'a t'i ni shru ti smri ti bi dza ya /	aom shva ta shve ta shve ta dz'a t'i ni shru ti smri ti bi dza ya /	325a	Oṃ śveta śveta śvetābha jātī śruti smṛti vijaya
['BO_T16_D4464:325a-14']	bhri sv'a h'a /	bhri sv'a h'a /	325a	bhrūṃ svāhā.
['BO_T16_D4464:325a-15']	zhes pa'i rig pa lnga stong du bzlas nas spyi bor bcings pa tsam gyis gnod sbyin gtum po mtha' dag dbang du byed pa dang / thams cad la 'jug pa'i shes rab thogs pa med pa skye bar 'gyur ro //	zhes pa'i rig pa lnga stong du bzlas nas spyi bor bcings pa tsam gyis gnod sbyin gtum po mtha' dag dbang du byed pa dang / thams cad la 'jug pa'i shes rab thogs pa med pa skye bar 'gyur ro //	325a	By merely binding it to one’s head, one will subjugate all fierce yakṣas, and unimpeded insight into all things will arise.
['BO_T16_D4464:325a-16']	de nas byang phyogs su song ste /	de nas byang phyogs su song ste /	325a	Then, having gone to the north,
['BO_T16_D4464:325a-17']	me gha ke ru zhes bya ba'i yul lo //	me gha ke ru zhes bya ba'i yul lo //	325a	there is the country called Meghakeru.
['BO_T16_D4464:325a-18']	de'i yang pha rol na s'a la dang / t'a la'i nags chen po dag yod de /	de'i yang pha rol na s'a la dang / t'a la'i nags chen po dag yod de /	325a	Beyond that, there are great forests of sāla and tāla trees.
['BO_T16_D4464:325a-19']	nags dang grong khyer de dag gi gzhi la dpag tshad brgyas yongs su bcad pa yin no //	nags dang grong khyer de dag gi gzhi la dpag tshad brgyas yongs su bcad pa yin no //	325a	The forest and the city are each one hundred yojanas in extent.
['BO_T16_D4464:325a-20']	de dag gi yang byang phyogs su song ba na /	de dag gi yang byang phyogs su song ba na /	325a	To the north of these,
['BO_T16_D4464:325a-21']	shu ni ka ra na zhes bya ba'i yul dang / bi bi dza la zhes bya ba /	shu ni ka ra na zhes bya ba'i yul dang / bi bi dza la zhes bya ba /	325a	there is the country called Śunīkaraṇa,
['BO_T16_D4464:325a-22']	kha dir dang tsan dan gyi nags chen po dag yod de /	kha dir dang tsan dan gyi nags chen po dag yod de /	325a	and the great forests of sandalwood and of ketaka.
['BO_T16_D4464:325a-23']	de yang bgrod par bya ba dpag tshad brgya pa yin no //	de yang bgrod par bya ba dpag tshad brgya pa yin no //	325a	They are one hundred yojanas wide and can be traversed.
['BO_T16_D4464:325a-24']	de'i pha rol tu ljongs chen po sam su kha zhes bya ba yod de /	de'i pha rol tu ljongs chen po sam su kha zhes bya ba yod de /	325a	Beyond that is the great country called Samūsa,
['BO_T16_D4464:325a-25']	gang 'dzam bu gling na yod pa'i shing gi rigs gang yin pa de thams cad yul de na yod de /	gang 'dzam bu gling na yod pa'i shing gi rigs gang yin pa de thams cad yul de na yod de /	325a	where all the trees of Jambudvīpa are found.
['BO_T16_D4464:325a-26']	ma lus shing lus pa med pas brgyan pa'o //	ma lus shing lus pa med pas brgyan pa'o //	325a	It is adorned with everything, without exception.
['BO_T16_D4464:325a-27']	de'i pha rol na kun tu dga' ba zhes bya ba'i nags yod de /	de'i pha rol na kun tu dga' ba zhes bya ba'i nags yod de /	325a	Beyond that is the forest called Nandana,
['BO_T16_D4464:325a-28']	de yang 'das pa'i pha rol na grong khyer ka l'a pa yod do //	de yang 'das pa'i pha rol na grong khyer ka l'a pa yod do //	325a	and beyond that is the city of Kalāpa.
['BO_T16_D4464:325a-29']	der sgrub pa pos byang chub sems dpa' sems dpa' chen po mi bdag gi rnam pa 'dzin pa de las chos nyan pa thob par bya ba'i phyir /	der sgrub pa pos byang chub sems dpa' sems dpa' chen po mi bdag gi rnam pa 'dzin pa de las chos nyan pa thob par bya ba'i phyir /	325a	There, the practitioner should pay homage to that bodhisattva mahāsattva in the form of a king from all four directions of that great palace of Kalāpa,
['BO_T16_D4464:325b-0']	pho brang chen po ka l'a pa de'i phyogs bzhi kun nas phyag @325b 'tshal bar bya /	pho brang chen po ka l'a pa de'i phyogs bzhi kun nas phyag @325b 'tshal bar bya /	325b	in order to obtain the Dharma teaching from him.
['BO_T16_D4464:325b-1']	bdug spos kyang gtul bar bya /	bdug spos kyang gtul bar bya /	325b	He should also offer incense,
['BO_T16_D4464:325b-2']	me tog dag kyang gtor bar bya /	me tog dag kyang gtor bar bya /	325b	scatter flowers,
['BO_T16_D4464:325b-3']	bskor ba dag kyang bya ste /	bskor ba dag kyang bya ste /	325b	and circumambulate.
['BO_T16_D4464:325b-4']	yang na ni zhag gcig //	yang na ni zhag gcig //	325b	Either for one day,
['BO_T16_D4464:325b-5']	yang na ni zhag bdun /	yang na ni zhag bdun /	325b	or for seven days,
['BO_T16_D4464:325b-6']	yang na ni zla ba phyed /	yang na ni zla ba phyed /	325b	or for half a month,
['BO_T16_D4464:325b-7']	yang na ni zla ba gcig go //	yang na ni zla ba gcig go //	325b	or for one month.
['BO_T16_D4464:325b-8']	de ltar sgrub pa po nyid kyi ji lta ji ltar sdig pa zad par gyur pa de lta de ltar /	de ltar sgrub pa po nyid kyi ji lta ji ltar sdig pa zad par gyur pa de lta de ltar /	325b	In this way, as the practitioner's negative karma is exhausted,
['BO_T16_D4464:325b-9']	mi bdag byang chub sems dpa'i bka' yis gnang ba byin te /	mi bdag byang chub sems dpa'i bka' yis gnang ba byin te /	325b	the king, by the command of the bodhisattva, grants permission
['BO_T16_D4464:325b-10']	gang gi zhabs kyi padmo'i drung du 'khrid par byed do //	gang gi zhabs kyi padmo'i drung du 'khrid par byed do //	325b	and leads him to the presence of his lotus feet.
['BO_T16_D4464:325b-11']	gang gi tshe sems dpa' chen po mthong ba de'i tshe /	gang gi tshe sems dpa' chen po mthong ba de'i tshe /	325b	When the great being is seen,
['BO_T16_D4464:325b-12', 'BO_T16_D4464:325b-13']	sems shin tu mnyam par gzhag pa dang / g-yo ba med pa dang / dang ba'i sems kyis dbyug pa 'gyel ba ltar /🔽yan lag brgyad dang ldan pa rab tu 'dud pas /	sems shin tu mnyam par gzhag pa dang / g-yo ba med pa dang / dang ba'i sems kyis dbyug pa 'gyel ba ltar / yan lag brgyad dang ldan pa rab tu 'dud pas /	325b	With a mind that is very well concentrated, unmoving, and clear, he should bow down like a felled tree.
['BO_T16_D4464:325b-14']	lan brgya stong du mar phyag bya'o //	lan brgya stong du mar phyag bya'o //	325b	With eight limbs, he should bow down many hundreds of thousands of times.
['BO_T16_D4464:325b-15']	rin po che'am me tog dag kyang gtor bar bya'o //	rin po che'am me tog dag kyang gtor bar bya'o //	325b	He should scatter jewels and flowers.
['BO_T16_D4464:325b-16']	gal te de sgrib pa shas chung ba zhig yin na ni /	gal te de sgrib pa shas chung ba zhig yin na ni /	325b	If he has few obscurations,
['BO_T16_D4464:325b-17']	de'i zhabs la mgo bos gtugs pa tsam gyis 'dod pa'i dngos grub thob par 'gyur ro //	de'i zhabs la mgo bos gtugs pa tsam gyis 'dod pa'i dngos grub thob par 'gyur ro //	325b	he will obtain the desired magical attainments just by touching his head to the feet of the Blessed One.
['BO_T16_D4464:325b-18']	rnam pa gzhan ni byang chub sems dpa' de'i bka' las 'dod pa'i dngos grub tu 'gyur la /	rnam pa gzhan ni byang chub sems dpa' de'i bka' las 'dod pa'i dngos grub tu 'gyur la /	325b	Otherwise, the desired magical attainments will come from the words of the bodhisattva.
['BO_T16_D4464:325b-19']	de bzhin du gzhan yang /	de bzhin du gzhan yang /	325b	In the same way,
['BO_T16_D4464:325b-20']	dngos grub phra mo dag dang shes pa dag kyang thob par 'gyur ro //	dngos grub phra mo dag dang shes pa dag kyang thob par 'gyur ro //	325b	he will also obtain the subtle magical attainments and knowledge.
['BO_T16_D4464:325b-21']	ci ste 'dzam bu'i gling gi lho phyogs su skye bo mang po la phan pa dang / bde ba'i don du nges par bsams pa yin na ni /	ci ste 'dzam bu'i gling gi lho phyogs su skye bo mang po la phan pa dang / bde ba'i don du nges par bsams pa yin na ni /	325b	If he has definitely thought about the benefit and happiness of many beings in Jambudvīpa,
['BO_T16_D4464:325b-22']	de'i thabs gang yin pa de yang dri bar bya zhing /	de'i thabs gang yin pa de yang dri bar bya zhing /	325b	One should ask about the means for that.
['BO_T16_D4464:325b-23']	des ji skad bstan pa bzhin du bsgrubs na de kho na bzhin du 'grub par 'gyur ro //	des ji skad bstan pa bzhin du bsgrubs na de kho na bzhin du 'grub par 'gyur ro //	325b	If one practices in accordance with what he teaches, one will accomplish it just as it is.
['BO_T16_D4464:325b-24']	de nas sgrub pa pos yul gyi mchog dang / mchog de dag blta bar bya /	de nas sgrub pa pos yul gyi mchog dang / mchog de dag blta bar bya /	325b	Then, the practitioner should see the supreme place and those who are supreme.
['BO_T16_D4464:325b-25']	de bzhin gshegs pas gsungs pa'i glegs bam dag kyang mngon du bya /	de bzhin gshegs pas gsungs pa'i glegs bam dag kyang mngon du bya /	325b	One should also manifest the scriptures taught by the Tathāgata.
