segmentnr	original	analyzed	translated
['BO_T09_D4154:245a-17']	de ltar yang rab dkar 'khyog po g-yo zhing bskyod pa lbu ba ldan pa'i chu dang mtshungs pa 'dzin //	de ltar yang rab dkar 'khyog po g-yo zhing bskyod pa lbu ba ldan pa'i chu dang mtshungs pa 'dzin //	And he is holding a stream of water, white, winding, moving, and foaming,
['BO_T09_D4154:245a-18', 'BO_T09_D4154:245a-19']	na tshod mtshungs shing bsod nams che ldan lha mos rnam mdzes dzahnu'i bu mo bzhin //🔽ji ltar rlabs kyis mdzes bzhin gang gi drung na ma la ya can nye bar gnas //	na tshod mtshungs shing bsod nams che ldan lha mos rnam mdzes dzahnu'i bu mo bzhin // ji ltar rlabs kyis mdzes bzhin gang gi drung na ma la ya can nye bar gnas //	like the daughter of Jahnu, the lovely river Ganges,🔽who, as she flows, is beautiful with waves, and near whom is the Malaya mountain.
['BO_T09_D4154:245a-20']	sprin gyi tog 'di nyid ni chu gter dag dang rab tu mtshungs pa'i dpal 'di 'dzin //	sprin gyi tog 'di nyid ni chu gter dag dang rab tu mtshungs pa'i dpal 'di 'dzin //	And this Megha-dvīpa is like a sea of glory.
['BO_T09_D4154:245a-21']	des na re zhig nye bar 'gro bar bya'o //	des na re zhig nye bar 'gro bar bya'o //	So I will go to him for the present.’
['BO_T09_D4154:245a-22']	de nas sprin gyi tog gdan la gnas shing btsun mo dang mna' ma dang bcas pa zhugs par gyur to //	de nas sprin gyi tog gdan la gnas shing btsun mo dang mna' ma dang bcas pa zhugs par gyur to //	Then Megha-pallava, seated on a cloud, entered with his queen and his daughter-in-law.
['BO_T09_D4154:245a-23']	lang tsho dag gi bde ba spyad cing grags pa rgyas par byas //	lang tsho dag gi bde ba spyad cing grags pa rgyas par byas //	He enjoyed the pleasures of youth and increased his fame.
['BO_T09_D4154:245a-24']	brtan pa'i blo yis rgyal srid la 'dug dka' thub rnam par spyad //	brtan pa'i blo yis rgyal srid la 'dug dka' thub rnam par spyad //	With a firm mind he ruled the kingdom and practiced austerities.
['BO_T09_D4154:245a-25']	bu 'di bsngags 'os mna' ma 'di ni rigs mtshungs legs las skyes //	bu 'di bsngags 'os mna' ma 'di ni rigs mtshungs legs las skyes //	This son is praiseworthy, and this daughter-in-law is born from a suitable family.
['BO_T09_D4154:245a-26']	ka ye don byas bdag gi di ring 'chi ba bsam par byas //	ka ye don byas bdag gi di ring 'chi ba bsam par byas //	 O, having accomplished my purpose, I should now think of death.
['BO_T09_D4154:245a-27']	rab dags 'phral la nye bar btud nas sprin gyi bzhon pa'i sprin gyi tog gis rna ba bsgribs nas sdig pa zhi bar gyur cig / yum gyis nges par bkra mi shes pa 'di nyams par gyur cig / ma la ya can mas bdag nyid kyis rtogs par	rab dags 'phral la nye bar btud nas sprin gyi bzhon pa'i sprin gyi tog gis rna ba bsgribs nas sdig pa zhi bar gyur cig / yum gyis nges par bkra mi shes pa 'di nyams par gyur cig / ma la ya can mas bdag nyid kyis rtogs par	 Having immediately bowed down with great joy, Megha-pallava, mounted on a cloud, covered his ears, thinking, May my sin be pacified! His mother thought, This inauspicious thing will certainly be destroyed! His mother-in-law thought, I myself will understand.
['BO_T09_D4154:245a-28']	mtshan ma ngan pa 'dis bdag gi snying 'dar ba bzhin no //	mtshan ma ngan pa 'dis bdag gi snying 'dar ba bzhin no //	This inauspicious sign makes my heart tremble.
['BO_T09_D4154:245a-29']	sprin gyi tog gis bzang po sprin gyi bzhon pa ci /	sprin gyi tog gis bzang po sprin gyi bzhon pa ci /	 Is Megha-pallava, mounted on a cloud, all right?
['BO_T09_D4154:245b-0']	rab dags sprin gyi bzhon pa'i lam lta ba la rgyal po chen @245b po kun gyi dbyig gis khyod kyi drung du bdag btang ngo //	rab dags sprin gyi bzhon pa'i lam lta ba la rgyal po chen @245b po kun gyi dbyig gis khyod kyi drung du bdag btang ngo //	The king of the gods, Mahendra, has sent me to you, great king, on the path of the cloud-borne one, with the message: O King, I have sent my son Megha to you.
['BO_T09_D4154:245b-1']	des na rgyal po chen po bdag la bka' stsol cig / bdag gis rje la ji skad ces rtogs par bgyi //	des na rgyal po chen po bdag la bka' stsol cig / bdag gis rje la ji skad ces rtogs par bgyi //	Therefore, great king, command me, what shall I tell my lord?
['BO_T09_D4154:245b-2']	sprin gyi tog gis /	sprin gyi tog gis /	Meghaketu said:
['BO_T09_D4154:245b-3']	ci bu de nyid na nye bar mi gnas sam rab dags ma mchis so //	ci bu de nyid na nye bar mi gnas sam rab dags ma mchis so //	Is the prince not at home? O no, Megha is not here.
['BO_T09_D4154:245b-4']	yum gyis mya ngan dang bcas par rgyal po chen po de yang med na da ni bdag gi bu gang du song ;	yum gyis mya ngan dang bcas par rgyal po chen po de yang med na da ni bdag gi bu gang du song ;	 His mother, with sorrow, said: O great king, if he is not here, where has my son gone?
['BO_T09_D4154:245b-5']	/ gang gis na de ltar yun ring du thogs /	/ gang gis na de ltar yun ring du thogs /	 Why has he been gone so long?
['BO_T09_D4154:245b-6']	sprin gyi tog gis nges par bdag cag gi srog bsrung ba'i don du ring du song bar gyur to //	sprin gyi tog gis nges par bdag cag gi srog bsrung ba'i don du ring du song bar gyur to //	 Meghaketu said: He has certainly gone far away for the sake of saving our lives.
['BO_T09_D4154:245b-7']	ma la ya can mas mya ngan dang bcas shing bdag nyid kyis rtogs par bdag gis kyang rje'i sras yud tsam zhig kyang ma mthong bas gzhan nyid 'ga' zhig dogs so //	ma la ya can mas mya ngan dang bcas shing bdag nyid kyis rtogs par bdag gis kyang rje'i sras yud tsam zhig kyang ma mthong bas gzhan nyid 'ga' zhig dogs so //	 The mother of Malaya, with sorrow, understood by herself: I too have not seen my lord's son for a moment, so I suspect something else has happened.
['BO_T09_D4154:245b-8']	rab dags rgyal po chen po bka' stsol cig / bdag gis rje la ji skad gsol pa bgyi /	rab dags rgyal po chen po bka' stsol cig / bdag gis rje la ji skad gsol pa bgyi /	Very well, great king, speak!
['BO_T09_D4154:245b-9']	sprin gyi tog gis mig g-yon pa 'gul bas gsal bar byed do //	sprin gyi tog gis mig g-yon pa 'gul bas gsal bar byed do //	 The cloud-charioteer's left eye twitched, and he spoke:🔽The cloud-chariot has been delayed for a long time, he said, and he became agitated and thoughtful.
['BO_T09_D4154:245b-10']	sprin gyi bzhon pa yun ring du thogs so zhes bdag 'khrugs shing sems par byed pa na mi 'dod bsal bar bya ba'i phyir //	sprin gyi bzhon pa yun ring du thogs so zhes bdag 'khrugs shing sems par byed pa na mi 'dod bsal bar bya ba'i phyir //	 Then, in order to dispel his displeasure,🔽Why does your left eye, O wicked one,
['BO_T09_D4154:245b-11', 'BO_T09_D4154:245b-12']	yang yang g-yas pa min pa'i mig / ci zhig la g-yo mig ngan khyod //🔽g-yob nyi mas sel gyur cig / steng du lta zhing /	yang yang g-yas pa min pa'i mig / ci zhig la g-yo mig ngan khyod // g-yob nyi mas sel gyur cig / steng du lta zhing /	 twitch again and again?
['BO_T09_D4154:245b-13']	bcom ldan 'od stong pa 'di ni srid pa gsum gyi mig gcig pu ste /	bcom ldan 'od stong pa 'di ni srid pa gsum gyi mig gcig pu ste /	 Looking up, he said, This sun, the sole eye of the three worlds,
['BO_T09_D4154:245b-14']	sprin gyi bzhon pa dge legs dag gsal bar ston cig / ya mtshan dang bcas par /	sprin gyi bzhon pa dge legs dag gsal bar ston cig / ya mtshan dang bcas par /	 is shining brightly, revealing the cloud-chariot's virtue.
['BO_T09_D4154:245b-15']	bltas par gyur na mig la sdug bsngal rab tu ster //	bltas par gyur na mig la sdug bsngal rab tu ster //	 Looking with wonder, he said, It gives pain to my eye.
['BO_T09_D4154:245b-16']	khrag gi zer ma dang mtshungs 'od zer gsal bo 'gyed //	khrag gi zer ma dang mtshungs 'od zer gsal bo 'gyed //	 It radiates bright rays that are like drops of blood.
['BO_T09_D4154:245b-17']	ltas ngan rlung gis bskyod byas skar ma dang mtshungs 'di //	ltas ngan rlung gis bskyod byas skar ma dang mtshungs 'di //	 This is like a star shaken by an inauspicious wind.
['BO_T09_D4154:245b-18']	glo bur nyid du mkha' las ci slad mdun du 'bab //	glo bur nyid du mkha' las ci slad mdun du 'bab //	Why does it suddenly fall from the sky in front of us?
['BO_T09_D4154:245b-19']	ji ltar bdag gi rkang pa nyid la 'bab //	ji ltar bdag gi rkang pa nyid la 'bab //	Why does it fall on my very feet?
['BO_T09_D4154:245b-20']	thams cad kyis nges par brtags so //	thams cad kyis nges par brtags so //	Everyone examined it carefully.
['BO_T09_D4154:245b-21']	sprin gyi tog gis aa ye sha rlon pa dang skra dang bcas pa'i gtsug gi nor bu 'di su zhig gi yin par 'gyur //	sprin gyi tog gis aa ye sha rlon pa dang skra dang bcas pa'i gtsug gi nor bu 'di su zhig gi yin par 'gyur //	Meghadatta: “Oh, whose is this crest-jewel with hair and flesh still attached to it?”
['BO_T09_D4154:245b-22', 'BO_T09_D4154:245b-23']	yum gyis mya ngan dang bcas par gtsug gi rin po che 'di ni bdag gi bu'i yin pa 'dra'o //🔽ma la ya can mas /	yum gyis mya ngan dang bcas par gtsug gi rin po che 'di ni bdag gi bu'i yin pa 'dra'o // ma la ya can mas /	The mother, with sorrow: “It looks like my son’s crest-jewel.”🔽Aśokadatta:
['BO_T09_D4154:245b-24']	yum de skad ma gsungs /	yum de skad ma gsungs /	“Mother, don’t say that!
['BO_T09_D4154:245b-25']	rab dags rgyal po chen po de ltar ma rtogs par gdung bar ma byed cig /'dir ni klu mkha' lding gis zos pa rnams kyi gtsug gi nor bu sder mo dang khas bcom pa du ma dag ltung ba nyid do //	rab dags rgyal po chen po de ltar ma rtogs par gdung bar ma byed cig /'dir ni klu mkha' lding gis zos pa rnams kyi gtsug gi nor bu sder mo dang khas bcom pa du ma dag ltung ba nyid do //	Aśokadatta, don’t be so ignorant and distressed. These are the crest-jewels of those who were eaten by the garuḍas and nāgas that have fallen from their beaks and mouths.”
['BO_T09_D4154:245b-26']	sprin gyi tog gis /	sprin gyi tog gis /	Meghadatta:
['BO_T09_D4154:245b-27']	lha mo rab dags rig pa dag brjod do //	lha mo rab dags rig pa dag brjod do //	“Goddess Aśokadatta, you are right.
['BO_T09_D4154:245b-28']	gal te de ltar yang yin pa srid do //	gal te de ltar yang yin pa srid do //	If that is so, it is possible.”
['BO_T09_D4154:245b-29']	yum gyi sa rab dags gal te na dus 'di tsam gyis gyos sgyug gi khab nyid du bdag gi bu 'ongs pa srid do //	yum gyi sa rab dags gal te na dus 'di tsam gyis gyos sgyug gi khab nyid du bdag gi bu 'ongs pa srid do //	If, said the queen, it is possible that my son will come to his parents' house at this time,
['BO_T09_D4154:246a-0']	des na song la rtogs te myur du @246a * //	des na song la rtogs te myur du @246a * //	then go and find out, and quickly send word back.
['BO_T09_D4154:246a-1']	'phrin srings shig / rab dags ji ltar lha mos gsungs pa bzhin no //	'phrin srings shig / rab dags ji ltar lha mos gsungs pa bzhin no //	And she did as the goddess had said.
['BO_T09_D4154:246a-2', 'BO_T09_D4154:246a-3']	song bar gyur to //🔽sprin gyi tog gis /	song bar gyur to // sprin gyi tog gis /	And Meghadatta went away.
['BO_T09_D4154:246a-4']	lha mo klu dag gi gtsug gi nor bu yin pa yang srid do //	lha mo klu dag gi gtsug gi nor bu yin pa yang srid do //	And Meghadatta said, It is possible that the goddess is the crest-jewel of the nagas.
['BO_T09_D4154:246a-5', 'BO_T09_D4154:246a-6']	de nas dung gi gtsug gos dmar po dag bzung sta zhugs par gyur to //🔽mchi ma dang bcas par brlag go //	de nas dung gi gtsug gos dmar po dag bzung sta zhugs par gyur to // mchi ma dang bcas par brlag go //	Then he took some red-dyed conch-shells and went to the place where the goddess was.
['BO_T09_D4154:246a-7']	kye ma brlag go //	kye ma brlag go //	He fell down, weeping, and said, Alas, I am lost!
['BO_T09_D4154:246a-8']	myur bar rgya mtsho'i 'gram du go karna la btud byas nas //	myur bar rgya mtsho'i 'gram du go karna la btud byas nas //	Quickly he went to the shore of the ocean, and bowing to Gokarna,
['BO_T09_D4154:246a-9']	lto 'phye chen po gsod pa'i sa gzhi der ni bdag phyin na //	lto 'phye chen po gsod pa'i sa gzhi der ni bdag phyin na //	he said, I have come to the place where the great serpents are killed.
['BO_T09_D4154:246a-10']	rig pa 'dzin pa kha dang sder mos snying kha bcom pa de //	rig pa 'dzin pa kha dang sder mos snying kha bcom pa de //	The vidyadhara, his heart torn out by beak and claws,
['BO_T09_D4154:246a-11']	khyer nas mkha' lding dag ni mkha' la rab tu song bar gyur //	khyer nas mkha' lding dag ni mkha' la rab tu song bar gyur //	was carried off by the garudas and they went up into the sky.
['BO_T09_D4154:246a-12']	kyi hud rgyu med pa'i gnyen gcig po //	kyi hud rgyu med pa'i gnyen gcig po //	Alas, my only friend without a cause!
['BO_T09_D4154:246a-13']	kyi hud mchog gi snying rje can gyi hud gzhan gyi sdug bsngal ba can /	kyi hud mchog gi snying rje can gyi hud gzhan gyi sdug bsngal ba can /	Alas, alas, you who are the most compassionate, alas, you who are the most compassionate!🔽Where have you gone? Answer me, I beg you.
['BO_T09_D4154:246a-14']	kye khyod ni gang du gshegs bdag gi tshig gi lan byin cig / nyams pa dung gi gtsug mngal na gnas pa nyid na ci'i phyir ma shi khyod kyis ci zhig byas //	kye khyod ni gang du gshegs bdag gi tshig gi lan byin cig / nyams pa dung gi gtsug mngal na gnas pa nyid na ci'i phyir ma shi khyod kyis ci zhig byas //	Why did you not die in the womb, O you who are like a conch shell, white all over? What have you done?
['BO_T09_D4154:246a-15']	klu rnams bskyabs las grags ba cig ma thob //	klu rnams bskyabs las grags ba cig ma thob //	You have not obtained the fame of having saved the nāgas.
['BO_T09_D4154:246a-16']	bsngags par 'os pa'i rje yi gsung ma bsgrubs //	bsngags par 'os pa'i rje yi gsung ma bsgrubs //	You have not accomplished the words of your praiseworthy master.
['BO_T09_D4154:246a-17']	gzhan gyis bdag nyid btang bsrungs mya ngan 'os //	gzhan gyis bdag nyid btang bsrungs mya ngan 'os //	You have been abandoned by others. You have been protected by yourself. You are worthy of sorrow.
['BO_T09_D4154:246a-18']	kye ma kyi hud smad bdag bslus so bslus //	kye ma kyi hud smad bdag bslus so bslus //	Alas, alas, I am deceived, deceived by myself.
['BO_T09_D4154:246a-19']	des na rnam pa 'di ltar gyur pa bdag ni skad cig tsam 'tsho zhing bdag nyid la nye bar bgad par mi bya'o //	des na rnam pa 'di ltar gyur pa bdag ni skad cig tsam 'tsho zhing bdag nyid la nye bar bgad par mi bya'o //	Therefore, I will not live even for a moment, thinking that I am living.
['BO_T09_D4154:246a-20']	re zhig 'di'i rjes su song ste brtag par bya'o //	re zhig 'di'i rjes su song ste brtag par bya'o //	I will follow him and investigate.
['BO_T09_D4154:246a-21']	yongs su 'gro zhing sa la bltas te /	yongs su 'gro zhing sa la bltas te /	I will go all around and look at the ground.
['BO_T09_D4154:246a-22']	dang por sa gzhi khyab byas de nas mdun du thigs pa rags pa grol ba dag tu lhung //	dang por sa gzhi khyab byas de nas mdun du thigs pa rags pa grol ba dag tu lhung //	First, I will cover the ground, and then I will fall into the large drops in front of me.
['BO_T09_D4154:246a-23']	rdo rnams la lhung brdabs shing 'thor gyur thigs phran ldan pa'i thang la srog chags rnams kyis dkrigs /	rdo rnams la lhung brdabs shing 'thor gyur thigs phran ldan pa'i thang la srog chags rnams kyis dkrigs /	The rocks are shattered and scattered, and the plain is strewn with fragments.
['BO_T09_D4154:246a-24']	khams kyi ngos la mtshon dka' bzhin stug dag gi rtse dang phug rnams ngag la chags gyur pa //	khams kyi ngos la mtshon dka' bzhin stug dag gi rtse dang phug rnams ngag la chags gyur pa //	The arrows stick in the peaks and caves of the mountains, as if they were unable to pierce their substance.
['BO_T09_D4154:246a-25']	khrag gi rgyun 'di'i rjes su legs par 'brangs te mkha' lding lta 'dod bdag ni 'gro bar bya //	khrag gi rgyun 'di'i rjes su legs par 'brangs te mkha' lding lta 'dod bdag ni 'gro bar bya //	I will follow this stream of blood, and go, as if I were flying, to find the cause of it.
['BO_T09_D4154:246a-26']	yum gyis thos nas skrag pa dang bcas par /	yum gyis thos nas skrag pa dang bcas par /	His mother, hearing this, said, in a state of terror,🔽“Great king, who is this, with a face like smoke, who comes so quickly, and makes my heart tremble? Let us first find out who he is.”
['BO_T09_D4154:246a-27']	rgyal po chen po su zhig du ba'i bzhin dang ldan pa 'di ni 'di nyid du myur bar 'ong zhing bdag gi snying 'khrugs par byed des na re zhig 'di su yin shes par byos shig / sprin gyi tog gis /	rgyal po chen po su zhig du ba'i bzhin dang ldan pa 'di ni 'di nyid du myur bar 'ong zhing bdag gi snying 'khrugs par byed des na re zhig 'di su yin shes par byos shig / sprin gyi tog gis /	Megha-ketu said,
['BO_T09_D4154:246a-28']	ji ltar lha mo smra ba bzhin no //	ji ltar lha mo smra ba bzhin no //	“As the goddess says.”
['BO_T09_D4154:246a-29']	dung gi gtsug gis kyi hud 'jig rten gsum gyi gtsug gi nor bu gcig pu khyod bdag gi gang du blta bar bya /	dung gi gtsug gis kyi hud 'jig rten gsum gyi gtsug gi nor bu gcig pu khyod bdag gi gang du blta bar bya /	Śaṅkha-mūrdhāna said, “Alas! Where shall I look for you, O unique crest-jewel of the three worlds?”
['BO_T09_D4154:246a-30']	bcom par gyur to //	bcom par gyur to //	“I am destroyed.”
['BO_T09_D4154:246a-31']	sprin gyi tog gis thos nas dga' ba dang bcas par bgad nas lha mo mya ngan thong shig /'di'i gtsug gi nor bu 'di sha la chags pa'i bya 'ga' zhig gis mgo las bcad de khyer ba lhung ba yin nam snyam mo //	sprin gyi tog gis thos nas dga' ba dang bcas par bgad nas lha mo mya ngan thong shig /'di'i gtsug gi nor bu 'di sha la chags pa'i bya 'ga' zhig gis mgo las bcad de khyer ba lhung ba yin nam snyam mo //	Meghadatta, hearing this, laughed with joy and said, Lady, do not grieve. I think that this crest-jewel of his, which is stuck to his flesh, has been cut off from his head by some bird and fallen down.🔽 His mother, with satisfaction, embraced Mālyavati and said, Do not rely on me, a barren woman, as your support.
['BO_T09_D4154:246b-0']	yum gyis tshim pa dang bcas par ma la ya can ma la 'khyud nas aa a'i yugs sa mor ma gyur ma brten par mdzod cig / khyod ni rnam pa 'di 'dra bdag gis @246b nges par yugs sa'i sdug bsngal nyams su myong bar 'gyur ba ma yin	yum gyis tshim pa dang bcas par ma la ya can ma la 'khyud nas aa a'i yugs sa mor ma gyur ma brten par mdzod cig / khyod ni rnam pa 'di 'dra bdag gis @246b nges par yugs sa'i sdug bsngal nyams su myong bar 'gyur ba ma yin	 You are not, by any means, certain to experience the suffering of widowhood.
['BO_T09_D4154:246b-1']	no // ma la ya can mas dga' ba dang bcas par yum khyod kyi shis par brjod pa yis so zhes te zhabs la gtugs so //	no // ma la ya can mas dga' ba dang bcas par yum khyod kyi shis par brjod pa yis so zhes te zhabs la gtugs so //	 Mālyavati, with joy, said, Mother, it is by your auspicious speech. And she touched her feet.
['BO_T09_D4154:246b-2']	sprin gyi tog gi dung gi gtsug la nye bar btud nas bu khyod kyi gtsug gi nor bu stor ram ci /	sprin gyi tog gi dung gi gtsug la nye bar btud nas bu khyod kyi gtsug gi nor bu stor ram ci /	Meghadatta, bowing to Śaṅkhacūḍa, said, Son, is your crest-jewel lost?
['BO_T09_D4154:246b-3']	dung gi gtsug gis rje bdag gcig pu'i ma yin gyi //	dung gi gtsug gis rje bdag gcig pu'i ma yin gyi //	 Śaṅkhacūḍa said, Mother, it is not lost.
['BO_T09_D4154:246b-4']	'jig rten gsum gyi yang ngo //	'jig rten gsum gyi yang ngo //	and of the three worlds.
['BO_T09_D4154:246b-5']	sprin gyi tog gi bu ji ltar na dung gi gtsug gi sdug bsngal gyi khur chen po dang ldan pas mchi mas mgrin pa nye bar bsgags pa bdag gis brjod par mi nus so //	sprin gyi tog gi bu ji ltar na dung gi gtsug gi sdug bsngal gyi khur chen po dang ldan pas mchi mas mgrin pa nye bar bsgags pa bdag gis brjod par mi nus so //	But I cannot speak of the sorrow of Dung-gtsig, who is burdened with a great sorrow, and whose throat is choked with tears.
['BO_T09_D4154:246b-6']	sprin gyi tog gis rang gi mya ngan shin tu bzod par dka' ba dag bdag la smos shig / de bdag la 'phos pa gang gis na khyod kyis bzod par bya bar 'gyur ro //	sprin gyi tog gis rang gi mya ngan shin tu bzod par dka' ba dag bdag la smos shig / de bdag la 'phos pa gang gis na khyod kyis bzod par bya bar 'gyur ro //	 Tell me your own sorrow, which is hard to bear, and I will bear it for you.
['BO_T09_D4154:246b-7']	dung gi gtsug gis gsan par mdzod cig /	dung gi gtsug gis gsan par mdzod cig /	 Listen, Dung-gtsig!
['BO_T09_D4154:246b-8']	nges par bdag ni klu rung gi gtsug ces bya ba'o //	nges par bdag ni klu rung gi gtsug ces bya ba'o //	 I am certainly the Naga called Gtsug.
['BO_T09_D4154:246b-9']	zas kyi res la bab nas klu'i rgyal po nor rgyas kyis bi na ta'i bu la bsrings so //	zas kyi res la bab nas klu'i rgyal po nor rgyas kyis bi na ta'i bu la bsrings so //	When it was his turn to eat, the Naga king Vairambha gave him to Vinata's son.
['BO_T09_D4154:246b-10']	mang pos ci zhig bya /	mang pos ci zhig bya /	What will I do with many?
['BO_T09_D4154:246b-11']	gal te khrag gi rgyun gyi lam 'di rdul gyis bsgribs te mtshan dka' bar 'gyur ro //	gal te khrag gi rgyun gyi lam 'di rdul gyis bsgribs te mtshan dka' bar 'gyur ro //	 If this path of blood is covered with dust, it will be difficult to find.
['BO_T09_D4154:246b-12']	des na mdor bsdus pa bshad par bya'o //	des na mdor bsdus pa bshad par bya'o //	Therefore, I will explain it in brief.
['BO_T09_D4154:246b-13']	sems ni snying rje dang ldan pa //	sems ni snying rje dang ldan pa //	 The mind is endowed with compassion.
['BO_T09_D4154:246b-14']	rig pa 'dzin pa su zhig gis //	rig pa 'dzin pa su zhig gis //	What vidyadhara
['BO_T09_D4154:246b-15']	rang nyid mkha' lding la byin nas //	rang nyid mkha' lding la byin nas //	has given himself to the garuda,
['BO_T09_D4154:246b-16']	bdag gis srog ni bsrungs par gyur //	bdag gis srog ni bsrungs par gyur //	and I have saved his life?
['BO_T09_D4154:246b-17']	sprin gyi tog gis /	sprin gyi tog gis /	Meghapushpa said,
['BO_T09_D4154:246b-18']	mnyes gshin gzhan la phan pa la zhen pa de lta bu bdag gi bu las gzhan pa su zhig yod /	mnyes gshin gzhan la phan pa la zhen pa de lta bu bdag gi bu las gzhan pa su zhig yod /	Who else but my son could be so kind and devoted to helping others?🔽Oh son, tell me clearly, 'I am the one who is carried by the clouds.'
['BO_T09_D4154:246b-19']	kye bu sprin gyi bzhon pa yis zhes gsal bar brjod cig / kyi hud skal ba ngan pa bdag bcom mo //	kye bu sprin gyi bzhon pa yis zhes gsal bar brjod cig / kyi hud skal ba ngan pa bdag bcom mo //	Alas, I am ruined by bad luck.
['BO_T09_D4154:246b-20']	yum gyis kyi hud bu sdug pa khyod kyis 'di ci la byas /	yum gyis kyi hud bu sdug pa khyod kyis 'di ci la byas /	His mother said, Alas, my dear son, what have you done?
['BO_T09_D4154:246b-21']	ma la ya can mas /	ma la ya can mas /	The one from Malaya said,
['BO_T09_D4154:246b-22']	kyi hud ji ltar bdag la mtshan ma ngan pa ni bden pa nyid du gyur to //	kyi hud ji ltar bdag la mtshan ma ngan pa ni bden pa nyid du gyur to //	Alas, how true the bad signs have become for me!
['BO_T09_D4154:246b-23']	brgyal bar gyur to //	brgyal bar gyur to //	She fainted.
['BO_T09_D4154:246b-24']	dung gi gtsug gis mchi ma dang bcas par aa ye nges par sems dpa' chen po de'i yab yum ni 'di dag go //	dung gi gtsug gis mchi ma dang bcas par aa ye nges par sems dpa' chen po de'i yab yum ni 'di dag go //	With tears, Shankhapushpi said, Oh, these are definitely the parents of that great being.
['BO_T09_D4154:246b-25']	bdag gi mi 'dod pa brjod nas 'di dag gnas skabs 'di la bkod do //	bdag gi mi 'dod pa brjod nas 'di dag gnas skabs 'di la bkod do //	Having expressed my displeasure, I have put them in this situation.
['BO_T09_D4154:246b-26']	yang na dug 'dzin gyi kha nas dug las gzhan pa ci zhig 'byung bar 'gyur /	yang na dug 'dzin gyi kha nas dug las gzhan pa ci zhig 'byung bar 'gyur /	Or what else can come from the mouth of a poison-holder but poison?
['BO_T09_D4154:246b-27']	kye ma srog rab tu ster ba sprin gyi bzhon pa la de dang mtshungs pa'i phan pa dung gi gtsug gis byas so //	kye ma srog rab tu ster ba sprin gyi bzhon pa la de dang mtshungs pa'i phan pa dung gi gtsug gis byas so //	Alas, the cloud-borne one has done a favor equal to his own life.
['BO_T09_D4154:246b-28']	des na da lta nyid du bdag nyid kyis gsad par bya 'am ci /	des na da lta nyid du bdag nyid kyis gsad par bya 'am ci /	So why not kill myself right now?
['BO_T09_D4154:246b-29', 'BO_T09_D4154:246b-30']	yang na re zhig 'di dag dbugs dbyung bar bya'o //🔽yab dbugs phyin par mdzod cing //	yang na re zhig 'di dag dbugs dbyung bar bya'o // yab dbugs phyin par mdzod cing //	Or, for the time being, I will comfort them.🔽“Father, take heart!🔽Mother, take heart!”
['BO_T09_D4154:246b-31']	yum dbugs phyin par mdzod cig / gnyi ga dbugs phyin par gyur to /	yum dbugs phyin par mdzod cig / gnyi ga dbugs phyin par gyur to /	Both of them took heart.🔽The mother said, “Daughter, come!🔽Don’t be in such a hurry!
['BO_T09_D4154:246b-32']	yum gyis bu mo longs shig / rings par ma byed cig / bdag cag kyang sprin gyi bzhon pa med par 'tsho 'am ci /	yum gyis bu mo longs shig / rings par ma byed cig / bdag cag kyang sprin gyi bzhon pa med par 'tsho 'am ci /	We too will live without Megha­datta, won’t we?”🔽So comfort your brother.
['BO_T09_D4154:247a-0']	des na gre zhig dbugs phyin par gyis shig / mal ya can mas @247a * //	des na gre zhig dbugs phyin par gyis shig / mal ya can mas @247a * //	The mother of the child with the goiter
['BO_T09_D4154:247a-1']	dbugs phyin nas kyi hud rje'i sras khyod gang du bdag gis blta bar bya //	dbugs phyin nas kyi hud rje'i sras khyod gang du bdag gis blta bar bya //	comforted him. “Alas, my lord’s son, where will I look for you?”
['BO_T09_D4154:247a-2']	sprin gyi tog gis /	sprin gyi tog gis /	Megha­ketu said,🔽“Mother, don’t cry.
['BO_T09_D4154:247a-3']	kyi hud bu bla ma'i zhabs kyi bsnyen bkur gyi cho ga shes pa khyod bdag gis gang du blta bar bya /	kyi hud bu bla ma'i zhabs kyi bsnyen bkur gyi cho ga shes pa khyod bdag gis gang du blta bar bya /	Alas, my son, who knew the rite of serving at the guru's feet, where shall I look for you?
['BO_T09_D4154:247a-4']	khyod kyis bdag gi rkang pa la //	khyod kyis bdag gi rkang pa la //	You made me touch my forehead🔽to your feet, a crest-jewel to the dust of the feet.
['BO_T09_D4154:247a-5', 'BO_T09_D4154:247a-6']	gtsug gi nor bu gtug tu bcug /'jig rten gzhan du 'gro na yang //🔽dul ba'i rim pa mdor ro //	gtsug gi nor bu gtug tu bcug /'jig rten gzhan du 'gro na yang // dul ba'i rim pa mdor ro //	Even if I go to another world,🔽I shall always bow down to your feet.
['BO_T09_D4154:247a-7']	gtsug gi nor bu blangs nas kyi hud khyod kyis bdag la 'di tsam kho na bstan par byas /	gtsug gi nor bu blangs nas kyi hud khyod kyis bdag la 'di tsam kho na bstan par byas /	 Having taken the crest-jewel, Alas, you have shown me only this much.
['BO_T09_D4154:247a-8']	snying la brlan nas aa ha ha gus pas shin tu rings nas 'dug cing mgo btud pas //	snying la brlan nas aa ha ha gus pas shin tu rings nas 'dug cing mgo btud pas //	Having moistened my heart, with a deep Ah ha ha, bowing my head in devotion, I remain.
