segmentnr	original	analyzed	folio	translated
['BO_T04_D3938:354b-13']	'dod pa chung de ngan ngon tsam la dga' zhing sgyu dang tshul 'chos spangs //	'dod pa chung de ngan ngon tsam la dga' zhing sgyu dang tshul 'chos spangs //	354b	They have few desires, are content with just the bare necessities, and have given up pretense and hypocrisy.
['BO_T04_D3938:354b-14']	sems can don byed brtson 'grus yid ldan sbyin dang dul ba la yang gnas //	sems can don byed brtson 'grus yid ldan sbyin dang dul ba la yang gnas //	354b	They are diligent in benefiting sentient beings, and are endowed with perseverance and generosity.
['BO_T04_D3938:354b-15']	sangs rgyas ye shes don gnyer bsam gtan brtson 'grus yon tan pha rol phyin //	sangs rgyas ye shes don gnyer bsam gtan brtson 'grus yon tan pha rol phyin //	354b	They are intent on the wisdom of the Buddhas, and have perfected meditative stability, perseverance, and good qualities.
['BO_T04_D3938:354b-16']	lus dang de bzhin srog la ma lta sdug pa'i rtsa lag rnams spangs te //	lus dang de bzhin srog la ma lta sdug pa'i rtsa lag rnams spangs te //	354b	They do not care about their bodies or even their lives, and have given up beloved friends and relatives.
['BO_T04_D3938:354b-17']	bsam pa rdo rje lta bur rab brtan rtag tu byang chub lam la sbyor //	bsam pa rdo rje lta bur rab brtan rtag tu byang chub lam la sbyor //	354b	Firm as a diamond in intention, always applying oneself to the path of awakening,
['BO_T04_D3938:354b-18']	lus ni dum bu dum bur bcad kyang de dag sems la g-yo ba med //	lus ni dum bu dum bur bcad kyang de dag sems la g-yo ba med //	354b	one’s body cut into pieces, one’s mind unmoved.
['BO_T04_D3938:354b-19', 'BO_T04_D3938:354b-20']	thams cad mkhyen nyid re ba med phyir brtson 'grus shin tu brtan 'dir rtsom //🔽zhes 'byung ngo //	thams cad mkhyen nyid re ba med phyir brtson 'grus shin tu brtan 'dir rtsom // zhes 'byung ngo //	354b	One undertakes this firm effort, not hoping for omniscience.
['BO_T04_D3938:354b-21']	gal te thob pa dang ldan pa dal ba phun sum tshogs pa 'di rnyed nas /	gal te thob pa dang ldan pa dal ba phun sum tshogs pa 'di rnyed nas /	354b	If one has obtained this perfection of leisure and opportunity,
['BO_T04_D3938:354b-22']	rnyed pa dang bkur sti dang / chags pa dang bral ba sems mi sel mi sbyong na /	rnyed pa dang bkur sti dang / chags pa dang bral ba sems mi sel mi sbyong na /	354b	and yet does not remove and purify the mind that is attached to gain and honor,
['BO_T04_D3938:354b-23']	de ni lha dang bcas pa'i 'jig rten la bslus pa gcig pur 'gyur ro //	de ni lha dang bcas pa'i 'jig rten la bslus pa gcig pur 'gyur ro //	354b	one will be the only one to deceive the world with its gods.
['BO_T04_D3938:354b-24']	de bas na khyim nas mngon par rab tu byung la dgon pa la brten te zhi gnas dang lhag mthong la brtson par bya'o //	de bas na khyim nas mngon par rab tu byung la dgon pa la brten te zhi gnas dang lhag mthong la brtson par bya'o //	354b	Therefore, having gone forth from the home life, one should apply oneself to serenity and insight in solitude.
['BO_T04_D3938:354b-25']	'phags pa dkon mchog brtsegs pa las kyang gsungs te /	'phags pa dkon mchog brtsegs pa las kyang gsungs te /	354b	The noble Multitude of Jewels says,
['BO_T04_D3938:354b-26']	'od srungs 'di lta ste dper na mi la la zhig rgya mtsho  chen pos khyer la /	'od srungs 'di lta ste dper na mi la la zhig rgya mtsho  chen pos khyer la /	354b	Kāśyapa, it is like this: for example, a person might be carried away by a great river,
['BO_T04_D3938:354b-27']	chus skom bzhin du 'chi ba'i dus byed pa de bzhin du 'od srungs 'di la dge sbyong dang bram ze kha cig chos mang po blangs te /	chus skom bzhin du 'chi ba'i dus byed pa de bzhin du 'od srungs 'di la dge sbyong dang bram ze kha cig chos mang po blangs te /	354b	Just as one dies of thirst while being surrounded by water, so too, Kāśyapa, some ascetics and brahmins,
['BO_T04_D3938:354b-28']	kun chub par byas kyang 'dod pa'i chags pa'i sred pa mi sel zhe sdang la sred pa mi sel /	kun chub par byas kyang 'dod pa'i chags pa'i sred pa mi sel zhe sdang la sred pa mi sel /	354b	having taken up and mastered many teachings, do not eliminate craving for desire, do not eliminate craving for hatred,
['BO_T04_D3938:354b-29']	gti mug la sred pa mi sel ba dag chos kyi rgya mtshos khyer la /	gti mug la sred pa mi sel ba dag chos kyi rgya mtshos khyer la /	354b	do not eliminate craving for delusion, and are carried away by the flood of teachings.
['BO_T04_D3938:354b-30', 'BO_T04_D3938:355a-0', 'BO_T04_D3938:355a-1']	nyon mongs pa'i skom pas 'chi ba'i dus byed par 'gyur te ngan 'gror 'gro bar 'gyur ro zhes 'byung ngo //🔽de bas na rnal 'byor pa sred pa dang nyon mongs @355a * //🔽pa kun la /	nyon mongs pa'i skom pas 'chi ba'i dus byed par 'gyur te ngan 'gror 'gro bar 'gyur ro zhes 'byung ngo // de bas na rnal 'byor pa sred pa dang nyon mongs @355a * // pa kun la /	354b	They die of the thirst of afflictions and go to bad rebirths.🔽Therefore, yogis and yoginis should not generate even a moment of craving or affliction
['BO_T04_D3938:355a-2']	sems skad cig tsam yang bskyed par mi bya'o //	sems skad cig tsam yang bskyed par mi bya'o //	355a	toward any object.
['BO_T04_D3938:355a-3']	khyim bdag drag shul can gyis zhus pa'i mdo las kyang gsungs te /	khyim bdag drag shul can gyis zhus pa'i mdo las kyang gsungs te /	355a	The Sūtra of the Questions of the Layman Ugra also teaches,
['BO_T04_D3938:355a-4']	khyim bdag gzhan yang /	khyim bdag gzhan yang /	355a	“Moreover, layman,
['BO_T04_D3938:355a-5']	byang chub sems dpa' rab tu byung ba dgon pa la gnas pas 'di ltar bdag ci'i phyir dgon pa la gnas pa 'ba' zhig ni dge sbyong ma yin te /	byang chub sems dpa' rab tu byung ba dgon pa la gnas pas 'di ltar bdag ci'i phyir dgon pa la gnas pa 'ba' zhig ni dge sbyong ma yin te /	355a	A bodhisattva who has gone forth and is living in the wilderness should think, “Why is it that I alone am living in the wilderness, and not a monk?
['BO_T04_D3938:355a-6']	'di ni ma byang ba dang / ma sbas pa dang / ma zhi ba dang / ma dul ba /	'di ni ma byang ba dang / ma sbas pa dang / ma zhi ba dang / ma dul ba /	355a	I am not trained, not restrained, not peaceful, not disciplined,
['BO_T04_D3938:355a-7']	mi 'grus pa /	mi 'grus pa /	355a	not diligent,🔽not striving,
['BO_T04_D3938:355a-8']	rab tu mi brtson pa 'di lta ste /	rab tu mi brtson pa 'di lta ste /	355a	and not practicing correctly.
['BO_T04_D3938:355a-9']	ri dgas dang / spre'u dang / bya mang po dang chom rkun dang / gdol pa dag kyang mang du gnas te /	ri dgas dang / spre'u dang / bya mang po dang chom rkun dang / gdol pa dag kyang mang du gnas te /	355a	There are many animals, monkeys, birds, bandits, and outcastes living here.
['BO_T04_D3938:355a-10']	de dag kyang dge sbyong gi yon tan dang ldan pha ma yin pas /	de dag kyang dge sbyong gi yon tan dang ldan pha ma yin pas /	355a	They do not have the qualities of a monk.
['BO_T04_D3938:355a-11']	bdag gang gi phyir bdag dgon pa la gnas pa 'di lta ste /	bdag gang gi phyir bdag dgon pa la gnas pa 'di lta ste /	355a	Therefore, I will perfect the purpose of living in the wilderness,
['BO_T04_D3938:355a-12']	dge sbyong gi don de yongs su rdzogs par bya'o snyam du brtag par bya'o //	dge sbyong gi don de yongs su rdzogs par bya'o snyam du brtag par bya'o //	355a	which is the purpose of a monk.”
['BO_T04_D3938:355a-13']	khyim bdag gzhan yang byang chub sems dpa' rab tu byung ba dgon pa na gnas pas /	khyim bdag gzhan yang byang chub sems dpa' rab tu byung ba dgon pa na gnas pas /	355a	“Moreover, householder, a bodhisattva who has gone forth and is living in the wilderness
['BO_T04_D3938:355a-14']	bdag ci'i phyir dgon par 'ongs snyam du brtag par bya ste /	bdag ci'i phyir dgon par 'ongs snyam du brtag par bya ste /	355a	should think, ‘Why have I come to the wilderness?’🔽“He should think, ‘
['BO_T04_D3938:355a-15']	'di ltar bdag ni 'jigs shing skrag pa'i phyir dgon par 'ongs so //	'di ltar bdag ni 'jigs shing skrag pa'i phyir dgon par 'ongs so //	355a	I have come to the wilderness out of fear and terror.
['BO_T04_D3938:355a-16']	ci zhig gis 'jigs shing skrag ce na /	ci zhig gis 'jigs shing skrag ce na /	355a	What are you afraid of?
['BO_T04_D3938:355a-17']	'du 'dzis 'jigs shing skrag go //	'du 'dzis 'jigs shing skrag go //	355a	I am afraid of busyness.
['BO_T04_D3938:355a-18']	'grogs pas 'jigs shing skrag go //	'grogs pas 'jigs shing skrag go //	355a	I am afraid of company.
['BO_T04_D3938:355a-19']	'dod chags dang zhe sdang dang / gti mug gis 'jigs shing skrag go //	'dod chags dang zhe sdang dang / gti mug gis 'jigs shing skrag go //	355a	I am afraid of desire, anger, and ignorance.
['BO_T04_D3938:355a-20']	nga rgyal dang rgyags pa dang / 'chab pas 'jigs shing skrag go ;	nga rgyal dang rgyags pa dang / 'chab pas 'jigs shing skrag go ;	355a	I am afraid of pride, conceit, and hypocrisy.
['BO_T04_D3938:355a-21']	/ chags pa dang / phrag dog dang / ser snas 'jigs shing skrag go //	/ chags pa dang / phrag dog dang / ser snas 'jigs shing skrag go //	355a	I am afraid of attachment, jealousy, and stinginess.
['BO_T04_D3938:355a-22']	gzugs dang / sgra dang / dri dang / ro dang / reg byas 'jigs shing skrag go //	gzugs dang / sgra dang / dri dang / ro dang / reg byas 'jigs shing skrag go //	355a	I am afraid of forms, sounds, smells, tastes, and textures.
['BO_T04_D3938:355a-23']	phung po'i bdud kyis 'jigs shing skrag go //	phung po'i bdud kyis 'jigs shing skrag go //	355a	I am afraid of the demon of the aggregates.
['BO_T04_D3938:355a-24']	nyon mongs pa'i bdud kyis 'jigs shing skrag go //	nyon mongs pa'i bdud kyis 'jigs shing skrag go //	355a	I am afraid of the demon of the afflictions.
['BO_T04_D3938:355a-25']	'chi bdag gi bdud kyis 'jigs shing skrag go //	'chi bdag gi bdud kyis 'jigs shing skrag go //	355a	I am afraid of the demon of the Lord of Death.
['BO_T04_D3938:355a-26']	lha'i bu'i bdud kyis 'jigs shing skrag go //	lha'i bu'i bdud kyis 'jigs shing skrag go //	355a	I am afraid of the demon of the sons of the gods.
['BO_T04_D3938:355a-27']	mi rtag pa la rtag pas phyin ci log pas 'jigs shing skrag go //	mi rtag pa la rtag pas phyin ci log pas 'jigs shing skrag go //	355a	I am afraid of the error of permanence in impermanence.
['BO_T04_D3938:355a-28']	sdug bsngal ba la bde bas phyin ci log pas 'jigs shing skrag go //	sdug bsngal ba la bde bas phyin ci log pas 'jigs shing skrag go //	355a	They are afraid of the suffering that comes from the misconception of pleasure.🔽They are afraid of the selflessness that comes from the misconception of self.
['BO_T04_D3938:355a-29']	bdag med pa la bdag tu phyin ci log pas 'jigs shing skrag go / mi gtsang ba la gtsang bas phyin ci log pas 'jigs shing skrag go //	bdag med pa la bdag tu phyin ci log pas 'jigs shing skrag go / mi gtsang ba la gtsang bas phyin ci log pas 'jigs shing skrag go //	355a	They are afraid of the impurity that comes from the misconception of purity.
['BO_T04_D3938:355a-30', 'BO_T04_D3938:355a-31']	sems dang yid dang rnam par shes pas 'jigs shing skrag go //🔽srid pas 'jigs shing skrag go //	sems dang yid dang rnam par shes pas 'jigs shing skrag go // srid pas 'jigs shing skrag go //	355a	They are afraid of the mind, thought, and consciousness.🔽They are afraid of existence.
['BO_T04_D3938:355a-32']	'khor bas 'jigs shing skrag go //	'khor bas 'jigs shing skrag go //	355a	They are afraid of cyclic existence.
['BO_T04_D3938:355a-33']	'jig tshogs la lta bas 'jigs shing skrag go //	'jig tshogs la lta bas 'jigs shing skrag go //	355a	They are afraid of the view of the transitory collection.
['BO_T04_D3938:355a-34']	bdag tu 'dzin pa la bdag gir 'dzin pas 'jigs shing skrag go //	bdag tu 'dzin pa la bdag gir 'dzin pas 'jigs shing skrag go //	355a	They are afraid of the grasping at “mine” that comes from the grasping at a self.
['BO_T04_D3938:355b-0']	@355b rgod pas 'jigs shing skrag go //	@355b rgod pas 'jigs shing skrag go //	355b	They are afraid of agitation.
['BO_T04_D3938:355b-1']	'gyod pa dang the tshom gyis 'jigs shing skrag go //	'gyod pa dang the tshom gyis 'jigs shing skrag go //	355b	They are afraid of regret and doubt.
['BO_T04_D3938:355b-2']	sdig pa'i grogs pos 'jigs shing skrag go //	sdig pa'i grogs pos 'jigs shing skrag go //	355b	They are afraid of sinful friends.
['BO_T04_D3938:355b-3']	rnyed pa dang bkur stis 'jigs shing skrag go //	rnyed pa dang bkur stis 'jigs shing skrag go //	355b	They are afraid of gain and honor.
['BO_T04_D3938:355b-4']	mi dge ba'i bshes gnyen gyis 'jigs shing skrag go //	mi dge ba'i bshes gnyen gyis 'jigs shing skrag go //	355b	They are afraid of nonvirtuous friends.
['BO_T04_D3938:355b-5']	dge sbyong gi dri mas 'jigs shing skrag go //	dge sbyong gi dri mas 'jigs shing skrag go //	355b	I am afraid of the stains of a monk.
['BO_T04_D3938:355b-6']	gcig la gcig gnod par sems pas 'jigs shing skrag go //	gcig la gcig gnod par sems pas 'jigs shing skrag go //	355b	I am afraid of the thought of harming one another.
['BO_T04_D3938:355b-7']	'dod pa'i khams dang / gzugs kyi khams dang gzugs med pa'i khams kyis 'jigs shing skrag go //	'dod pa'i khams dang / gzugs kyi khams dang gzugs med pa'i khams kyis 'jigs shing skrag go //	355b	I am afraid of the desire realm, the form realm, and the formless realm.
['BO_T04_D3938:355b-8']	srid pa'i 'gro ba thams cad du 'chi 'pho ba dang skye bas 'jigs shing skrag go //	srid pa'i 'gro ba thams cad du 'chi 'pho ba dang skye bas 'jigs shing skrag go //	355b	I am afraid of dying and being reborn in all the realms of existence.
['BO_T04_D3938:355b-9']	sems can dmyal ba dang dud 'gro'i skye gnas dang / yi dags kyi yul du 'gro bas 'jigs shing skrag go //	sems can dmyal ba dang dud 'gro'i skye gnas dang / yi dags kyi yul du 'gro bas 'jigs shing skrag go //	355b	I am afraid of going to the realms of hell beings, animals, and hungry ghosts.
['BO_T04_D3938:355b-10']	mi khom pas 'jigs shing skrag go //	mi khom pas 'jigs shing skrag go //	355b	I am afraid of the unfavorable conditions.
['BO_T04_D3938:355b-11']	mdor na mi dge ba'i chos thams cad yid la byed pas 'jigs shing skrag ste /	mdor na mi dge ba'i chos thams cad yid la byed pas 'jigs shing skrag ste /	355b	In brief, I am afraid of all unwholesome thoughts.
['BO_T04_D3938:355b-12']	bdag de lta bus 'jigs shing skrag pas 'jigs nas dgon par 'ongs so zhes 'byung ngo //	bdag de lta bus 'jigs shing skrag pas 'jigs nas dgon par 'ongs so zhes 'byung ngo //	355b	I am afraid of that, and so I have come to the wilderness.”
['BO_T04_D3938:355b-13']	de lta bas na rnal 'byor du byas pas kyang mdo sde dang ldan par dgon par gnas par bya'o //	de lta bas na rnal 'byor du byas pas kyang mdo sde dang ldan par dgon par gnas par bya'o //	355b	Therefore, even if you are a practitioner, you should live in the wilderness as taught in the sūtras.
['BO_T04_D3938:355b-14']	bsam pa gzhan gyis ni gnas par mi bya'o //	bsam pa gzhan gyis ni gnas par mi bya'o //	355b	One should not dwell on any other thought.🔽Moreover, it is said:
['BO_T04_D3938:355b-15']	yang gsungs pa khyim bdag gzhan yang byang chub sems dpa' rab tu 'byung ba 'jigs shing skrag nas dgon pa la gnas pa 'di la gang cung zad 'jigs pa skye ba de dag thams cad ni bdag tu 'dzin pa las skyes so //	yang gsungs pa khyim bdag gzhan yang byang chub sems dpa' rab tu 'byung ba 'jigs shing skrag nas dgon pa la gnas pa 'di la gang cung zad 'jigs pa skye ba de dag thams cad ni bdag tu 'dzin pa las skyes so //	355b	Householder, when a renunciate bodhisattva lives in the wilderness out of fear and terror, whatever fears arise are all born from the apprehension of self.
['BO_T04_D3938:355b-16']	bdag tu mngon par chags pa dang / bdag tu yongs su 'dzin pa dang / bdag gi gzhi dang / bdag tu 'du shes pa dang / bdag tu smra ba nye bar len pa dang / bdag tu lta ba dang / bdag gi gnas dang /	bdag tu mngon par chags pa dang / bdag tu yongs su 'dzin pa dang / bdag gi gzhi dang / bdag tu 'du shes pa dang / bdag tu smra ba nye bar len pa dang / bdag tu lta ba dang / bdag gi gnas dang /	355b	They are born from attachment to self, from grasping at self, from the basis of self, from the perception of self, from the verbal expression of self, from the appropriation of self, from the view of self, from the abode of self,
['BO_T04_D3938:355b-17']	bdag yongs su rtog pa dang / bdag srung ba las skyes te /	bdag yongs su rtog pa dang / bdag srung ba las skyes te /	355b	from the conception of self, and from the protection of self.
['BO_T04_D3938:355b-18']	gal te bdag dgon pa la gnas la bdag tu 'dzin pa yongs sum spangs /	gal te bdag dgon pa la gnas la bdag tu 'dzin pa yongs sum spangs /	355b	If I live in the wilderness but have not abandoned the apprehension of self,
['BO_T04_D3938:355b-19']	bdag tu mngon par chags pa dang / bdag tu yongs su 'dzin pa dang / bdag gi gzhi dang / bdag la sred pa dang / bdag tu 'du shes pa dang / bdag tu smra ba nye bar len pa dang / bdag tu lta ba dang /	bdag tu mngon par chags pa dang / bdag tu yongs su 'dzin pa dang / bdag gi gzhi dang / bdag la sred pa dang / bdag tu 'du shes pa dang / bdag tu smra ba nye bar len pa dang / bdag tu lta ba dang /	355b	“I am,” “mine,” “the basis of the self,” “craving the self,” “perception of the self,” “the appropriation of the self,” “the view of the self,”🔽“the basis of the self,” “the imagination of the self,” and “the protection of the self.”
['BO_T04_D3938:355b-20']	bdag gi gnas dang / bdag tu yongs su rtog pa dang / bdag srung ba yongs su ma spangs na ni bdag dgon pa la gnas pa don med par 'gyur ro snyam du bslab par bya ste /	bdag gi gnas dang / bdag tu yongs su rtog pa dang / bdag srung ba yongs su ma spangs na ni bdag dgon pa la gnas pa don med par 'gyur ro snyam du bslab par bya ste /	355b	If I do not give up the self, then my dwelling in the wilderness will be meaningless.”
['BO_T04_D3938:355b-21']	bdag tu 'du shes pa la ni dgon pa la gnas pa med do //	bdag tu 'du shes pa la ni dgon pa la gnas pa med do //	355b	“The perception of the self does not dwell in the wilderness.
['BO_T04_D3938:355b-22']	gzhan du 'du shes pa la yang med do snyam du bsam mo //	gzhan du 'du shes pa la yang med do snyam du bsam mo //	355b	The perception of others does not dwell in the wilderness.”
['BO_T04_D3938:355b-23']	khyim bdag dgon pa la gnas pa zhes bya ba ni /	khyim bdag dgon pa la gnas pa zhes bya ba ni /	355b	“Householder, ‘dwelling in the wilderness’
['BO_T04_D3938:356a-0', 'BO_T04_D3938:356a-1']	chos @356a * //🔽thams cad la mi brten par gnas pa'o //	chos @356a * // thams cad la mi brten par gnas pa'o //	356a	means🔽not relying on any phenomena.
['BO_T04_D3938:356a-2', 'BO_T04_D3938:356a-3']	chos thams cad la mi 'dzin par gnas pa'o //🔽mtshan ma thams cad la mi chags par gnas pa'o //	chos thams cad la mi 'dzin par gnas pa'o // mtshan ma thams cad la mi chags par gnas pa'o //	356a	It means not grasping at any phenomena.🔽It means not being attached to any signs.
['BO_T04_D3938:356a-4']	gzugs thams cad la mi brten par gnas pa'o //	gzugs thams cad la mi brten par gnas pa'o //	356a	It means not relying on any forms.
['BO_T04_D3938:356a-5']	sgra dang / dri dang / ro dang / reg bya thams cad la mi brten par gnas pa'o ;	sgra dang / dri dang / ro dang / reg bya thams cad la mi brten par gnas pa'o ;	356a	He abides without relying on any sound, smell, taste, or touch.
['BO_T04_D3938:356a-6']	/ chos thams cad mnyam pa nyid dang mi 'gal bar gnas pa'o //	/ chos thams cad mnyam pa nyid dang mi 'gal bar gnas pa'o //	356a	He abides without contradicting the sameness of all phenomena.
['BO_T04_D3938:356a-7']	sems shin tu zhi bas shin tu sbyangs par gnas pa'o //	sems shin tu zhi bas shin tu sbyangs par gnas pa'o //	356a	He abides in pliancy, with a very peaceful mind.
['BO_T04_D3938:356a-8']	'jigs pa thams cad spangs pas mi 'jigs par gnas pa'o //	'jigs pa thams cad spangs pas mi 'jigs par gnas pa'o //	356a	He abides without fear, having abandoned all fears.
['BO_T04_D3938:356a-9']	nyon mongs pa thams cad las rnam par grol bas chu bo las rgal bar gnas pa'o //	nyon mongs pa thams cad las rnam par grol bas chu bo las rgal bar gnas pa'o //	356a	He abides having crossed the rivers, being liberated from all afflictions.
['BO_T04_D3938:356a-10']	brtan par gnas pa'o //	brtan par gnas pa'o //	356a	He abides firmly.
['BO_T04_D3938:356a-11']	ngan ngon gyis chog shes par 'dzin zhing 'dod pa chung bas 'phags pa'i rigs rnams la rab tu dga' bar gnas pa'o //	ngan ngon gyis chog shes par 'dzin zhing 'dod pa chung bas 'phags pa'i rigs rnams la rab tu dga' bar gnas pa'o //	356a	He abides in delighting in the noble lineages, being content with little and having few desires.
['BO_T04_D3938:356a-12']	dgong sla zhing gso sla bar chog par 'dzin par gnas pa'o //	dgong sla zhing gso sla bar chog par 'dzin par gnas pa'o //	356a	He abides in contentment, being easy to nourish and easy to please.
['BO_T04_D3938:356a-13']	shes rab kyi phyir tshul khrims la sbyor bas thos pa la gnas pa'o //	shes rab kyi phyir tshul khrims la sbyor bas thos pa la gnas pa'o //	356a	He abides in learning, applying his discipline to wisdom.
['BO_T04_D3938:356a-14']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas pa dang / so sor thar par gnas pa'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas pa dang / so sor thar par gnas pa'o //	356a	He abides in the emptiness, signlessness, and wishlessness that are the doors to liberation.
['BO_T04_D3938:356a-15']	bcings pa thams cad bcad nas rnam par grol bar gnas pa'o //	bcings pa thams cad bcad nas rnam par grol bar gnas pa'o //	356a	He abides in the liberation that comes from cutting all bonds.
['BO_T04_D3938:356a-16']	rten cing 'brel bar 'byung ba dang mthun pas ma dul ba rnams nye bar zhi bar gnas pa'o //	rten cing 'brel bar 'byung ba dang mthun pas ma dul ba rnams nye bar zhi bar gnas pa'o //	356a	He abides in the pacification of the untamed through being in accord with dependent origination.
['BO_T04_D3938:356a-17']	shin tu rnam par dag pas bya ba byas par gnas pa'o zhes gsungs pas /	shin tu rnam par dag pas bya ba byas par gnas pa'o zhes gsungs pas /	356a	He abides in the completion of what was to be done through being utterly pure.
['BO_T04_D3938:356a-18']	rnal 'byor pas kyang de ltar bsams te dgon pa la gnas par bya'o //	rnal 'byor pas kyang de ltar bsams te dgon pa la gnas par bya'o //	356a	Therefore, the practitioner should think in this way and abide in the wilderness.
['BO_T04_D3938:356a-19']	yang gsungs pa /	yang gsungs pa /	356a	It is also said:
['BO_T04_D3938:356a-20']	khyim bdag 'di lta ste dper na dgon pa na rtsva dang shing gel pa dang nags tshal gnas kyang /	khyim bdag 'di lta ste dper na dgon pa na rtsva dang shing gel pa dang nags tshal gnas kyang /	356a	Householder, it is like this: for example, grass, reeds, and forest trees grow in the wilderness.
['BO_T04_D3938:356a-21']	'jigs pa med cing mi skrag skrag par mi 'gyur ro ;	'jigs pa med cing mi skrag skrag par mi 'gyur ro ;	356a	They are fearless, unafraid, and do not become terrified.
['BO_T04_D3938:356a-22']	/ khyim bdag de bzhin du byang chub sems dpa' rab tu byung ba dgon pa la gnas pas kyang lus la rtsva dang shing gel pa dang / sman dang / rtsig pa dang / shing dang / mig yor lta bu dang / sgyu ma dang mtshungs pa'i 'du shes bskyed par bya ste /	/ khyim bdag de bzhin du byang chub sems dpa' rab tu byung ba dgon pa la gnas pas kyang lus la rtsva dang shing gel pa dang / sman dang / rtsig pa dang / shing dang / mig yor lta bu dang / sgyu ma dang mtshungs pa'i 'du shes bskyed par bya ste /	356a	Householder, in the same way, the ordained bodhisattva who lives in the wilderness should generate the perception that the body is like grass, reeds, sticks, trees, walls, a magical display, or an illusion.🔽 Who here is afraid?
['BO_T04_D3938:356a-23']	'di la su zhig 'jigs par 'gyur //	'di la su zhig 'jigs par 'gyur //	356a	 Who here is terrified?
['BO_T04_D3938:356a-24']	'di la su zhig skrag par 'gyur snyam pa'i 'du shes bskyed par bya'o zhes gsungs pas dgon pa bas de ltar sems bskyed par bya'o //	'di la su zhig skrag par 'gyur snyam pa'i 'du shes bskyed par bya'o zhes gsungs pas dgon pa bas de ltar sems bskyed par bya'o //	356a	 Thus, the wilderness renunciant should generate the mind in this way.
['BO_T04_D3938:356a-25']	yang gsungs pa /	yang gsungs pa /	356a	Moreover, it is said:
['BO_T04_D3938:356b-0']	khyim bdag gzhan yang byang chub sems dpa' rab tu byung bas sangs rgyas kyi dgon pa la @356b gnas par bka' stsal par shes nas dgon pa la gnas par bya ste /	khyim bdag gzhan yang byang chub sems dpa' rab tu byung bas sangs rgyas kyi dgon pa la @356b gnas par bka' stsal par shes nas dgon pa la gnas par bya ste /	356b	Householder, furthermore, the ordained bodhisattva, knowing that the Buddha has declared the wilderness to be the abode, should live in the wilderness.
['BO_T04_D3938:356b-1']	de la dge ba'i chos thams cad yongs su rdzogs par 'gyur ro //	de la dge ba'i chos thams cad yongs su rdzogs par 'gyur ro //	356b	 There, all wholesome qualities will be perfected.
['BO_T04_D3938:356b-2']	dge ba'i bshes gnyen la brten nas /	dge ba'i bshes gnyen la brten nas /	356b	Relying on the spiritual friend,
['BO_T04_D3938:356b-3']	phyis grong dang / grong khyer dang / grong rdal dang / ljongs dang yul dang / pho brang 'khor dag tu zhugs te chos bstan par bya'o //	phyis grong dang / grong khyer dang / grong rdal dang / ljongs dang yul dang / pho brang 'khor dag tu zhugs te chos bstan par bya'o //	356b	Later, when I have entered the villages, towns, cities, and royal palaces, I will teach the Dharma.
['BO_T04_D3938:356b-4']	khyim bdag gal te byang chub sems dpa' rab tu byung ba lung dang kha ton nod pa'i phyir /	khyim bdag gal te byang chub sems dpa' rab tu byung ba lung dang kha ton nod pa'i phyir /	356b	“Householder, if an ordained bodhisattva wishes to enter the midst of the assembly in order to receive instruction and recitation,
['BO_T04_D3938:356b-5']	tshogs kyi nang du 'jug 'dod nas des der gus pa dang bcas par bya ste /	tshogs kyi nang du 'jug 'dod nas des der gus pa dang bcas par bya ste /	356b	he should do so with respect.
['BO_T04_D3938:356b-6']	slob dpon dang mkhan po rnams dang / gnas brtan dang / bar ma dang / dge slong gsar bu rnams la zhe sa dang bcas par bya /	slob dpon dang mkhan po rnams dang / gnas brtan dang / bar ma dang / dge slong gsar bu rnams la zhe sa dang bcas par bya /	356b	He should be polite to the masters, preceptors, elders, middling, and junior monks.
['BO_T04_D3938:356b-7']	tshul la mkhas par bya'o //	tshul la mkhas par bya'o //	356b	He should be skilled in the rules.
['BO_T04_D3938:356b-8']	snyom las med par rang gi bya ba dang / gzhan la gdung ba med par bya'o //	snyom las med par rang gi bya ba dang / gzhan la gdung ba med par bya'o //	356b	He should not be lazy, and should not be a burden to others.
['BO_T04_D3938:356b-9']	des bsnyen bkur la gdu bar mi bya'o //	des bsnyen bkur la gdu bar mi bya'o //	356b	He should not be attached to service and offerings.
