segmentnr	original	analyzed	folio	translated
['BO_T02_D1661:3b-26']	de ni gcig las du mar phye //	de ni gcig las du mar phye //	3b	Is divided into many from one.
['BO_T02_D1661:3b-27']	shes rab pha rol phyin pa'ang de //	shes rab pha rol phyin pa'ang de //	3b	She is also the perfection of wisdom.
['BO_T02_D1661:3b-28']	kun mkhyen kun rtsol phra ba ste //	kun mkhyen kun rtsol phra ba ste //	3b	The subtle one who strives for omniscience
['BO_T02_D1661:3b-29']	snying ga'i phug gi nang na gnas //	snying ga'i phug gi nang na gnas //	3b	Resides in the innermost recess of the heart.
['BO_T02_D1661:3b-30']	de ni sgyu ma'i gzugs su shes //	de ni sgyu ma'i gzugs su shes //	3b	She is known as the illusory form.
['BO_T02_D1661:3b-31']	sangs rgyas thams cad ston pa te //	sangs rgyas thams cad ston pa te //	3b	She displays all the buddhas
['BO_T02_D1661:3b-32']	sngon byung ba ni rnam lnga nyid //	sngon byung ba ni rnam lnga nyid //	3b	And the five former events.
['BO_T02_D1661:3b-33']	bde mchog la ni yang dag bshad //	bde mchog la ni yang dag bshad //	3b	It is correctly explained in the Cakrasaṃvara
['BO_T02_D1661:3b-34']	drug pa nyid kyang 'bum sde yi //	drug pa nyid kyang 'bum sde yi //	3b	And the sixth one in the hundred thousand
['BO_T02_D1661:3b-35']	tshad kun rgyud kyi nang yin de //	tshad kun rgyud kyi nang yin de //	3b	Is the measure within the tantra.
['BO_T02_D1661:3b-36']	rdo rje sems dpa' de la bshad //	rdo rje sems dpa' de la bshad //	3b	Vajrasattva explains that.
['BO_T02_D1661:3b-37']	mi yi 'jig rten dag na med //	mi yi 'jig rten dag na med //	3b	It does not exist in the human world.
['BO_T02_D1661:3b-38']	bcom ldan rdo rje sems dpas gsungs so //	bcom ldan rdo rje sems dpas gsungs so //	3b	It was spoken by Bhagavān Vajrasattva.
['BO_T02_D1661:3b-39']	sngon byung go ri mas ji lta ba //	sngon byung go ri mas ji lta ba //	3b	As it was formerly by Gorakṣī’s mother.
['BO_T02_D1661:3b-40', 'BO_T02_D1661:3b-41']	'di ni bden pa mchog gi tshig / skad cig tsam gyis gyis dus gcig na //🔽sngon byung ba dang gsungs pa ni //	'di ni bden pa mchog gi tshig / skad cig tsam gyis gyis dus gcig na // sngon byung ba dang gsungs pa ni //	3b	in one instant, in one moment.🔽The past and the future
['BO_T02_D1661:3b-42']	sngon byung ba dang bde mchog gi //	sngon byung ba dang bde mchog gi //	3b	are explained in the past and future
['BO_T02_D1661:3b-43']	dus mang ngag du ma bshad de //	dus mang ngag du ma bshad de //	3b	in many times and in many words.
['BO_T02_D1661:3b-44']	bla ma rdo rje can bshad pa //	bla ma rdo rje can bshad pa //	3b	The teacher Vajradhara
['BO_T02_D1661:3b-45']	ma mo rnams kyi nang du bshad //	ma mo rnams kyi nang du bshad //	3b	explained it in the midst of the mothers.
['BO_T02_D1661:4a-0']	thams cad stong pa nyid @4a * //	thams cad stong pa nyid @4a * //	4a	All is emptiness.
['BO_T02_D1661:4a-1']	rmongs pas // shin tu yongs su mya ngan 'das //	rmongs pas // shin tu yongs su mya ngan 'das //	4a	Deluded, they are completely in nirvana.
['BO_T02_D1661:4a-2']	de tshe rtag tu rdo rje can //	de tshe rtag tu rdo rje can //	4a	At that time, the eternal Vajra
['BO_T02_D1661:4a-3']	sangs rgyas skur ni 'dzin mdzad nas //	sangs rgyas skur ni 'dzin mdzad nas //	4a	holds the form of the Buddha.
['BO_T02_D1661:4a-4']	'dod chags zhe sdang gti mug gis //	'dod chags zhe sdang gti mug gis //	4a	Through desire, anger, and ignorance,
['BO_T02_D1661:4a-5']	khengs las sems can kun grol mdzad //	khengs las sems can kun grol mdzad //	4a	he liberates all beings from pride.
['BO_T02_D1661:4a-6', 'BO_T02_D1661:4a-7']	sangs rgyas srid la legs bzhag nas //🔽dbugs 'byin pa ni stsol bar mdzad //	sangs rgyas srid la legs bzhag nas // dbugs 'byin pa ni stsol bar mdzad //	4a	Having well established the Buddha in existence,🔽he bestows relief.
['BO_T02_D1661:4a-8']	rnam par snang mdzad dbugs 'byin bshad //	rnam par snang mdzad dbugs 'byin bshad //	4a	The relief of Vairocana is explained.🔽Listen also to that of Heruka.
['BO_T02_D1661:4a-9']	he ru ka'i yang de nyon cig / de tshe sems can thams cad ni //	he ru ka'i yang de nyon cig / de tshe sems can thams cad ni //	4a	At that time, all beings
['BO_T02_D1661:4a-10']	shin tu khro gtum gdug par gyur //	shin tu khro gtum gdug par gyur //	4a	became very wrathful and fierce.
['BO_T02_D1661:4a-11']	lha la sogs pa 'jigs byed cing //	lha la sogs pa 'jigs byed cing //	4a	They frightened the gods and so forth.
['BO_T02_D1661:4a-12']	bstan pa dag kyang 'jig par byed //	bstan pa dag kyang 'jig par byed //	4a	And will destroy the teachings.
['BO_T02_D1661:4a-13']	de nas bcom ldan rdo rje can ;	de nas bcom ldan rdo rje can ;	4a	Then the Blessed One, the Vajra Holder,
['BO_T02_D1661:4a-14']	/ khro bo'i gzugs su rnam par phyung //	/ khro bo'i gzugs su rnam par phyung //	4a	Manifested in the form of a wrathful one,
['BO_T02_D1661:4a-15']	'jigs pa chen po'i dus ltar gtum //	'jigs pa chen po'i dus ltar gtum //	4a	Fierce like the time of great fear,
['BO_T02_D1661:4a-16']	mkha' 'gro rnams kyis yongs su bskor //	mkha' 'gro rnams kyis yongs su bskor //	4a	Surrounded by the dakinis.🔽He ate everything, even the ashes,
['BO_T02_D1661:4a-17']	thams cad za zhing dral ba dang // thal bar gyur pa'ang 'tsho bar byed //	thams cad za zhing dral ba dang // thal bar gyur pa'ang 'tsho bar byed //	4a	And brought back to life those who had been crushed.
['BO_T02_D1661:4a-18']	he ru ka yi dbugs 'byung ba'ang //	he ru ka yi dbugs 'byung ba'ang //	4a	The exhalation of Heruka
['BO_T02_D1661:4a-19']	padma gar gyi dbang phyug gi'am//	padma gar gyi dbang phyug gi'am//	4a	Is Padmanarteśvara,
['BO_T02_D1661:4a-20']	rdo rje nyi ma rta mgrin te //	rdo rje nyi ma rta mgrin te //	4a	The vajra sun is Hayagrīva,
['BO_T02_D1661:4a-21', 'BO_T02_D1661:4a-22']	thams cad rdo rje can las phyung //🔽'di ni gtam gyi phyag rgya las //	thams cad rdo rje can las phyung // 'di ni gtam gyi phyag rgya las //	4a	All emanated from the Vajra Holder.🔽This is the first teaching
['BO_T02_D1661:4a-23']	'di nyid dang po bstan pa yin //	'di nyid dang po bstan pa yin //	4a	From the seal of the story.
['BO_T02_D1661:4a-24', 'BO_T02_D1661:4a-25']	sdud par byed pas 'di skad ces gsol to //🔽tshang pa khyab 'jug dbang por bcas //	sdud par byed pas 'di skad ces gsol to // tshang pa khyab 'jug dbang por bcas //	4a	The compiler said this:🔽Viṣṇu, Indra, and the great gods,
['BO_T02_D1661:4a-26']	lha chen po dang 'dod lha dag / rdo rje can gyi zhabs dag la //	lha chen po dang 'dod lha dag / rdo rje can gyi zhabs dag la //	4a	The desire gods,
['BO_T02_D1661:4a-27']	dad pas skyabs su 'ongs gyur pa //	dad pas skyabs su 'ongs gyur pa //	4a	With faith came to the feet of the Vajra Holder.
['BO_T02_D1661:4a-28']	ci yi phyir na nge yis gsol //	ci yi phyir na nge yis gsol //	4a	Why did they supplicate?
['BO_T02_D1661:4a-29']	bi ma la sogs mngon thon spyad //	bi ma la sogs mngon thon spyad //	4a	Vimala and others performed manifest activity.
['BO_T02_D1661:4a-30']	bdag gis sngar ni gsol mod kyi //	bdag gis sngar ni gsol mod kyi //	4a	I have already asked this before,
['BO_T02_D1661:4a-31']	'di la the tshom gyur pa mchis //	'di la the tshom gyur pa mchis //	4a	but I have doubts about this.
['BO_T02_D1661:4a-32']	slob dpon gyis de skad ces smras so //	slob dpon gyis de skad ces smras so //	4a	The master said this.
['BO_T02_D1661:4a-33']	khyab 'jug sgra ni rnam shes yin //	khyab 'jug sgra ni rnam shes yin //	4a	Viṣṇu is said to be consciousness,
['BO_T02_D1661:4a-34']	tshangs pa sa bon yin par bshad //	tshangs pa sa bon yin par bshad //	4a	Brahmā is explained to be the seed,
['BO_T02_D1661:4a-35']	dbang po lus su gyur pa yin //	dbang po lus su gyur pa yin //	4a	the sense faculties are the body,
['BO_T02_D1661:4a-36']	bde ba thams cad 'dod pa'i lha //	bde ba thams cad 'dod pa'i lha //	4a	the god who desires all bliss,
['BO_T02_D1661:4a-37']	lha chen po ni sems de nyid //	lha chen po ni sems de nyid //	4a	that very mind is the great god,
['BO_T02_D1661:4a-38']	gzugs med khams la gnas pa'o //	gzugs med khams la gnas pa'o //	4a	abiding in the formless realm.
['BO_T02_D1661:4a-39']	bi ma la sogs ming gis ni //	bi ma la sogs ming gis ni //	4a	With names such as Vimalaprabhā,
['BO_T02_D1661:4a-40']	shes rab kyi ni bha gar bshad //	shes rab kyi ni bha gar bshad //	4a	the bhaga of wisdom is explained.
['BO_T02_D1661:4a-41']	nang gi gzhur ni 'di yin la //	nang gi gzhur ni 'di yin la //	4a	This is the inner bow,
['BO_T02_D1661:4a-42']	phyi yi gzhan du bshad pa ste ;	phyi yi gzhan du bshad pa ste ;	4a	and the outer one is explained elsewhere.
['BO_T02_D1661:4a-43']	/ rdo rje sems dpas tshangs la sogs //	/ rdo rje sems dpas tshangs la sogs //	4a	Vajrasattva, in order to subdue
['BO_T02_D1661:4a-44']	mu stegs rnams ni mngon mnan pa //	mu stegs rnams ni mngon mnan pa //	4a	the tīrthikas such as Brahmā,
['BO_T02_D1661:4a-45']	rdo rje sems dpa'i dkyil 'khor la //	rdo rje sems dpa'i dkyil 'khor la //	4a	in the maṇḍala of Vajrasattva,
['BO_T02_D1661:4a-46']	rab tu 'dud par mi byed pas //	rab tu 'dud par mi byed pas //	4a	did not bow down.
['BO_T02_D1661:4a-47']	dgos pa de yi don du ni //	dgos pa de yi don du ni //	4a	For that purpose,
['BO_T02_D1661:4a-48']	zhabs g-yon gyis ni drag po mnan //	zhabs g-yon gyis ni drag po mnan //	4a	he pressed down upon Rudra with his left foot.
['BO_T02_D1661:4a-49']	rdo rje can gyi brdzun tshig ni //	rdo rje can gyi brdzun tshig ni //	4a	The false speech of the vajra holder,
['BO_T02_D1661:4b-0']	gang zhig khyod @4b kyis sngon dris pa //	gang zhig khyod @4b kyis sngon dris pa //	4b	which you asked about before,🔽is explained as the great bow.
['BO_T02_D1661:4b-1']	gang cho lha chen mnan gyur na //	gang cho lha chen mnan gyur na //	4b	If the great god Maheśvara is suppressed,
['BO_T02_D1661:4b-2']	thams cad khyab par ji ltar 'gyur //	thams cad khyab par ji ltar 'gyur //	4b	how can it be that he pervades everything?
['BO_T02_D1661:4b-3']	rdo rje sems dpas 'gro ba kun //	rdo rje sems dpas 'gro ba kun //	4b	Vajrasattva emanates
['BO_T02_D1661:4b-4']	sna tshogs gzugs su rnam sprul te //	sna tshogs gzugs su rnam sprul te //	4b	all beings in various forms.
['BO_T02_D1661:4b-5']	gti mug zhe sdang chags pa ni //	gti mug zhe sdang chags pa ni //	4b	Ignorance, hatred, and desire
['BO_T02_D1661:4b-6']	tshangs dang khyab 'jug lha chen gyur //	tshangs dang khyab 'jug lha chen gyur //	4b	become Brahmā, Viṣṇu, and Maheśvara.
['BO_T02_D1661:4b-7']	rdo rje can gyis bka' ma stsal //	rdo rje can gyis bka' ma stsal //	4b	The one with the vajra does not speak,
['BO_T02_D1661:4b-8']	lha chen mo yang stong pa yin //	lha chen mo yang stong pa yin //	4b	and Maheśvarī is also empty.
['BO_T02_D1661:4b-9']	bstan pa thams cad gnon par mdzad //	bstan pa thams cad gnon par mdzad //	4b	He suppresses all the teachings.
['BO_T02_D1661:4b-10']	ma ni mi dang lha ma yin //	ma ni mi dang lha ma yin //	4b	The mother is human and non-human.
['BO_T02_D1661:4b-11']	ha ni bzhir gyur pa nyid de //	ha ni bzhir gyur pa nyid de //	4b	Ha is the four itself.
['BO_T02_D1661:4b-12']	gti mug zhe sdang chags pa ni //	gti mug zhe sdang chags pa ni //	4b	Ignorance, hatred, and desire
['BO_T02_D1661:4b-13']	de ni lus kyi dbugs gnas pa //	de ni lus kyi dbugs gnas pa //	4b	are the breath in the body.
['BO_T02_D1661:4b-14']	bi ni rlung gi gzugs can no //	bi ni rlung gi gzugs can no //	4b	Vi is the form of the wind.
['BO_T02_D1661:4b-15']	de nyid tshangs pa'i sgra can te //	de nyid tshangs pa'i sgra can te //	4b	That itself has the sound of Brahmā,
['BO_T02_D1661:4b-16']	khyab 'jug dang ni dbang po'ang yin //	khyab 'jug dang ni dbang po'ang yin //	4b	and is also Viṣṇu and Indra.
['BO_T02_D1661:4b-17']	rdo rje sems dpa'i snying gnas pa'i //	rdo rje sems dpa'i snying gnas pa'i //	4b	The one abiding in the heart of Vajrasattva
['BO_T02_D1661:4b-18']	bud med rtag par 'dod chags spyad //	bud med rtag par 'dod chags spyad //	4b	always engages in desire with a woman.
['BO_T02_D1661:4b-19']	de bas brtan dang g-yo bcas la //	de bas brtan dang g-yo bcas la //	4b	Therefore, by engaging with the stable and the moving,
['BO_T02_D1661:4b-20']	spyod pas 'dod pa'i lhar gyur to //	spyod pas 'dod pa'i lhar gyur to //	4b	he becomes the god of desire.
['BO_T02_D1661:4b-21']	thams cad bdag nyid bzhugs nyid la //	thams cad bdag nyid bzhugs nyid la //	4b	All of them are present in the self.
['BO_T02_D1661:4b-22']	aindra bh'u ti'i gzhung 'di yin //	aindra bh'u ti'i gzhung 'di yin //	4b	This is the text of Indrabhūti.
['BO_T02_D1661:4b-23', 'BO_T02_D1661:4b-24']	sdud par byed pas 'di skad ces gsol to //🔽padma gsang ba zhes bshad cing //	sdud par byed pas 'di skad ces gsol to // padma gsang ba zhes bshad cing //	4b	The compiler said this:🔽The secret lotus is explained,
['BO_T02_D1661:4b-25']	gsang ba 'dod par bshad pa dang // gsang ba sa bon zhes bshad cing //	gsang ba 'dod par bshad pa dang // gsang ba sa bon zhes bshad cing //	4b	and the secret is explained as desire,
['BO_T02_D1661:4b-26']	gsang ba mtshal chen zhes bshad do //	gsang ba mtshal chen zhes bshad do //	4b	and the secret is explained as great vermilion,
['BO_T02_D1661:4b-27', 'BO_T02_D1661:4b-28']	gsang ba rnal 'byor pa yi rdzas //🔽dri chu sha ste lnga po yi //	gsang ba rnal 'byor pa yi rdzas // dri chu sha ste lnga po yi //	4b	and the secret is the substance of the yogin.🔽The supreme substances are the five
['BO_T02_D1661:4b-29']	mchog ni bdud rtsi rdzas rnams te //	mchog ni bdud rtsi rdzas rnams te //	4b	nectar substances,
['BO_T02_D1661:4b-30']	g-yo ba yi ni khams rnams kun //	g-yo ba yi ni khams rnams kun //	4b	and all the moving elements
['BO_T02_D1661:4b-31']	dgyes pa gzi brjid ces bshad la //	dgyes pa gzi brjid ces bshad la //	4b	are explained as the splendor of delight.
['BO_T02_D1661:4b-32']	dgyes pa bdag la'ang gnas pa'o //	dgyes pa bdag la'ang gnas pa'o //	4b	Delight also abides in me.
['BO_T02_D1661:4b-33']	slob dpon gyis de skad ces gsungs so //	slob dpon gyis de skad ces gsungs so //	4b	The master said this.
['BO_T02_D1661:4b-34', 'BO_T02_D1661:4b-35']	gsang ba byang chub sems yin zhing //🔽mchog ni rta mchog yin par bshad //	gsang ba byang chub sems yin zhing // mchog ni rta mchog yin par bshad //	4b	The secret is the bodhicitta,🔽and the supreme is explained as the supreme horse.
['BO_T02_D1661:4b-36']	dgyes pa rnam par snang mdzad yin //	dgyes pa rnam par snang mdzad yin //	4b	Delight is Vairocana,
['BO_T02_D1661:4b-37']	thams cad sgra ni he ru ka //	thams cad sgra ni he ru ka //	4b	and all sounds are Heruka.
['BO_T02_D1661:4b-38']	yi ge ra ni gnyis pa yis //	yi ge ra ni gnyis pa yis //	4b	With the second syllable ra,
['BO_T02_D1661:4b-39']	mtshal chen padma'i rigs byung ba'o //	mtshal chen padma'i rigs byung ba'o //	4b	great vermilion arises from the lotus family.
['BO_T02_D1661:4b-40']	ba ni rdo rje nyi ma'o //	ba ni rdo rje nyi ma'o //	4b	The syllable va is the vajra sun.
['BO_T02_D1661:4b-41']	sngon byung rim pa de bzhin no //	sngon byung rim pa de bzhin no //	4b	The sequence is the same as before.
['BO_T02_D1661:4b-42']	sdud par byed pas 'di skad ces gsol to //	sdud par byed pas 'di skad ces gsol to //	4b	The compiler said the following:
['BO_T02_D1661:4b-43']	thams cad khyab pa'i ye shes gang //	thams cad khyab pa'i ye shes gang //	4b	“What is the wisdom that pervades everything?
['BO_T02_D1661:4b-44']	thams cad bdag nyid ji ltar bzhugs //	thams cad bdag nyid ji ltar bzhugs //	4b	How does it exist as the nature of everything?
['BO_T02_D1661:4b-45']	'gro ba dang ni 'ong ba nyid //	'gro ba dang ni 'ong ba nyid //	4b	What is coming and going?
['BO_T02_D1661:4b-46']	thugs kyi padma ji ltar gnas //	thugs kyi padma ji ltar gnas //	4b	How does it abide in the lotus of the mind?
['BO_T02_D1661:4b-47']	snod ni ji ltar 'bigs par 'gyur //	snod ni ji ltar 'bigs par 'gyur //	4b	How does it pierce the vessel?
['BO_T02_D1661:4b-48']	mthong ba'i gtam ni ji lta bu //	mthong ba'i gtam ni ji lta bu //	4b	What is the story of seeing?
['BO_T02_D1661:4b-49']	gzhan gyi grong du ji ltar 'gro //	gzhan gyi grong du ji ltar 'gro //	4b	How does one go to another town?
['BO_T02_D1661:4b-50']	bdag ni the tshom chen po 'di //	bdag ni the tshom chen po 'di //	4b	I have great doubts
['BO_T02_D1661:4b-51']	rang gi lus la rtsa rgyus su //	rang gi lus la rtsa rgyus su //	4b	about the channels and ligaments in my body.
['BO_T02_D1661:4b-52', 'BO_T02_D1661:4b-53']	bdag nyid kyis ni nang na gnas //🔽'byung ba kun la gnas pa yi //	bdag nyid kyis ni nang na gnas // 'byung ba kun la gnas pa yi //	4b	I myself abide within.
['BO_T02_D1661:5a-0']	ye shes de ni gang du @5a * //	ye shes de ni gang du @5a * //	5a	In what place does that wisdom
['BO_T02_D1661:5a-1']	gnas ; / rnam pa gang dang gang dag gis //	gnas ; / rnam pa gang dang gang dag gis //	5a	that abides in all the elements
['BO_T02_D1661:5a-2']	rtag tu rol cing rtse bar 'gyur //	rtag tu rol cing rtse bar 'gyur //	5a	always play and enjoy itself?
['BO_T02_D1661:5a-3']	cir snang brtag par mi nus la //	cir snang brtag par mi nus la //	5a	It cannot be examined as an appearance.
['BO_T02_D1661:5a-4']	phra zhing shin tu dri ma med //	phra zhing shin tu dri ma med //	5a	It is subtle and completely stainless.
['BO_T02_D1661:5a-5']	h'um cha bcas pa gang lags lha //	h'um cha bcas pa gang lags lha //	5a	What is the syllable hūṃ with a dot?
['BO_T02_D1661:5a-6']	cha med cha ni rnam spangs gang //	cha med cha ni rnam spangs gang //	5a	What is partless and free from parts?
['BO_T02_D1661:5a-7']	slob dpon gyis de skad ces gsungs so//	slob dpon gyis de skad ces gsungs so//	5a	The master has said this.
['BO_T02_D1661:5a-8']	snying gar gnas pa'i yi ge h'um //	snying gar gnas pa'i yi ge h'um //	5a	The syllable hūṃ is located in the heart,
['BO_T02_D1661:5a-9']	sa bon cha dang bcas pa yin //	sa bon cha dang bcas pa yin //	5a	endowed with a part of the seed.
['BO_T02_D1661:5a-10']	yi ge ha ni cha spangs pa //	yi ge ha ni cha spangs pa //	5a	The syllable ha is devoid of parts,
['BO_T02_D1661:5a-11']	de bzhin cha med 'gyur yin zhes //	de bzhin cha med 'gyur yin zhes //	5a	and likewise, the bindu is partless.
['BO_T02_D1661:5a-12']	'dul ba don yod rgyud las ni //	'dul ba don yod rgyud las ni //	5a	In the Tantra of the Discipline of Amogha,
['BO_T02_D1661:5a-13']	phyag na rdo rjes gsungs pa yin //	phyag na rdo rjes gsungs pa yin //	5a	it is taught by Vajrapāṇi.🔽It is taught in the Compendium of Principles
['BO_T02_D1661:5a-14', 'BO_T02_D1661:5a-15', 'BO_T02_D1661:5a-16']	mtshan ni ldan par rab gyur zhes //🔽de nyid bsdus las bshad pa yin //🔽mi shigs 'du shes bral ba zhes //	mtshan ni ldan par rab gyur zhes // de nyid bsdus las bshad pa yin // mi shigs 'du shes bral ba zhes //	5a	that it is endowed with the name.
['BO_T02_D1661:5a-17']	dpal mchog las kyang gsungs pa yin //	dpal mchog las kyang gsungs pa yin //	5a	It is taught in the Śrīparamā🔽that it is indestructible and free from ideation.
['BO_T02_D1661:5a-18']	bcom ldan de nyid 'di lta bur //	bcom ldan de nyid 'di lta bur //	5a	The Bhagavān is suchness,
['BO_T02_D1661:5a-19']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	5a	always abiding as the nature of all.
['BO_T02_D1661:5a-20']	rtag tu med cing snang ba med //	rtag tu med cing snang ba med //	5a	Always non-existent and non-appearing,
['BO_T02_D1661:5a-21']	nam mkha' ldas ni rnam par brgyan //	nam mkha' ldas ni rnam par brgyan //	5a	it is adorned with space.
['BO_T02_D1661:5a-22']	rkang ba'i mthil nas spyi bo'i bar //	rkang ba'i mthil nas spyi bo'i bar //	5a	From the soles of the feet up to the crown,
