segmentnr	original	analyzed	translated
['BO_T02_D2677:153b-3', 'BO_T02_D2677:153b-4']	de ring byang chub sems bskyed nas /🔽chos kyi 'khor lo bskor bar byos //	de ring byang chub sems bskyed nas / chos kyi 'khor lo bskor bar byos //	“Today, having generated the thought of awakening,🔽you should turn the wheel of dharma.
['BO_T02_D2677:153b-5']	chos kyi dung ni rjes su bus //	chos kyi dung ni rjes su bus //	You should blow the dharma conch.
['BO_T02_D2677:153b-6']	don la 'jigs par mi bya zhing //	don la 'jigs par mi bya zhing //	Do not be afraid of the meaning,
['BO_T02_D2677:153b-7']	sems ni rtog pa med par byos //	sems ni rtog pa med par byos //	and make the mind free of concepts.
['BO_T02_D2677:153b-8']	'jig rten thams cad bsal ba'i phyir //	'jig rten thams cad bsal ba'i phyir //	In order to remove all the world,
['BO_T02_D2677:153b-9']	sngags kyi spyod pa rjes su spyod //	sngags kyi spyod pa rjes su spyod //	practice the conduct of mantra.
['BO_T02_D2677:153b-10']	de ltar byas na de dag kyang //	de ltar byas na de dag kyang //	If you do it like that,
['BO_T02_D2677:153b-11']	sangs rgyas kyis bka' stsal ba dang ldan pas so //	sangs rgyas kyis bka' stsal ba dang ldan pas so //	they will be endowed with the Buddha’s words.
['BO_T02_D2677:153b-12']	de nas rdo rje 'dzin pas srung ba bya //	de nas rdo rje 'dzin pas srung ba bya //	Then, the vajra holder should do the protection.
['BO_T02_D2677:153b-13']	'dir ni kho na nyid de bzhin gshegs pa rdo rje sems dpa' h'um gi yi ge 'jig rten dbang phyug dang / nam mkha'i snying po'i nga rgyal du rim par bya ste /	'dir ni kho na nyid de bzhin gshegs pa rdo rje sems dpa' h'um gi yi ge 'jig rten dbang phyug dang / nam mkha'i snying po'i nga rgyal du rim par bya ste /	Here, one should perform the pride of the Tathagata Vajrasattva, the syllable hum, the Lord of the World, and Akashagarbha in order.
['BO_T02_D2677:153b-14', 'BO_T02_D2677:153b-15']	skad lngas brjod par rjes su byin la /🔽sems can kun gyi don gyi phyir //	skad lngas brjod par rjes su byin la / sems can kun gyi don gyi phyir //	One should give the consecration with the five statements.🔽For the sake of all sentient beings,
['BO_T02_D2677:153b-16']	sems can thams cad kun la yang //	sems can thams cad kun la yang //	for all sentient beings,🔽turn the wheel of Dharma,
['BO_T02_D2677:153b-17', 'BO_T02_D2677:153b-18']	ji ltar rnam par rjes su dag / chos kyi 'khor lo rab tu bskor //🔽de nas 'di ltar khro bo yi //	ji ltar rnam par rjes su dag / chos kyi 'khor lo rab tu bskor // de nas 'di ltar khro bo yi //	just as you have been consecrated.
['BO_T02_D2677:153b-19']	nor bu dang 'khor lo 'dir tshigs su bcad pa bzhis brjod par bya zhing /	nor bu dang 'khor lo 'dir tshigs su bcad pa bzhis brjod par bya zhing /	Then, one should recite the four verses of the jewel and wheel of wrath.
['BO_T02_D2677:153b-20']	de nas snying po'i sngags brjod la byin zhing /	de nas snying po'i sngags brjod la byin zhing /	Then, one should give the consecration with the recitation of the essence mantra.
['BO_T02_D2677:153b-21']	sgrub thabs dang / cho ga phyag rgya bzhi'i ye shes slob ma la bslab shing /	sgrub thabs dang / cho ga phyag rgya bzhi'i ye shes slob ma la bslab shing /	One should train the student in the knowledge of the four seals of the sadhana and the rite.
['BO_T02_D2677:153b-22']	rdo rje lag par sbyin zhing /	rdo rje lag par sbyin zhing /	One should give the vajra in the hand.
['BO_T02_D2677:153b-23']	phyag rgya bcas la slob ma lung bstan par bya ste /	phyag rgya bcas la slob ma lung bstan par bya ste /	One should give the prophecy to the student with the seals.
['BO_T02_D2677:153b-24']	'di ltar khyod la lung bstan pa //	'di ltar khyod la lung bstan pa //	Thus, you have been prophesied
['BO_T02_D2677:153b-25']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	as Vajrasattva, the Tathagata.
['BO_T02_D2677:153b-26']	ngan song las ni sgrol bar byos //	ngan song las ni sgrol bar byos //	You should be liberated from the lower realms.
['BO_T02_D2677:153b-27', 'BO_T02_D2677:153b-28']	grub pa'i gnas la thams cad 'khod //🔽he badzra n'a ma ta th'a ga ta siddhi sa ma ya bh'ur bh'u sva: de bzhin gshegs pa'i gzugs su bltas la /	grub pa'i gnas la thams cad 'khod // he badzra n'a ma ta th'a ga ta siddhi sa ma ya bh'ur bh'u sva: de bzhin gshegs pa'i gzugs su bltas la /	All are established in the place of accomplishment.🔽Hevajra, the Tathāgata’s accomplishment, is the pledge of existence.
['BO_T02_D2677:153b-29']	lag pa g-yon pas snam sbyar rna mchog ltar byas la /	lag pa g-yon pas snam sbyar rna mchog ltar byas la /	Looking at the form of the Tathāgata, with the left hand make the ear ornament of the monk’s robe,
['BO_T02_D2677:153b-30']	g-yas pa mi 'jigs pa sbyin pa'i phyag rgya byas te /	g-yas pa mi 'jigs pa sbyin pa'i phyag rgya byas te /	and with the right hand make the mudra of granting fearlessness.
['BO_T02_D2677:153b-31']	de bzhin gshegs pa rigs kyi dam tshig la gnas pas /	de bzhin gshegs pa rigs kyi dam tshig la gnas pas /	Abiding in the pledge of the Tathāgata family,
['BO_T02_D2677:153b-32']	blta ba bstan pa mchog tu bzhad mdzad dkyil 'khor 'dir //	blta ba bstan pa mchog tu bzhad mdzad dkyil 'khor 'dir //	the supreme teacher of the view,🔽you should be shown to all meditators in this maṇḍala,
['BO_T02_D2677:153b-33']	sdig pa thams cad grol zhing dri ma med pa khyod ni bsgom pa kun la bstan par mdzod //	sdig pa thams cad grol zhing dri ma med pa khyod ni bsgom pa kun la bstan par mdzod //	liberated from all misdeeds and stainless.🔽For you, the supreme vehicle of immortal great bliss,
['BO_T02_D2677:153b-34']	khyod la 'chi med bde chen theg pa'i mchog /'jig med rtsod bral dga' ba'i grong khyer 'di //	khyod la 'chi med bde chen theg pa'i mchog /'jig med rtsod bral dga' ba'i grong khyer 'di //	this city of joy, indestructible and free of conflict,
['BO_T02_D2677:153b-35']	sdug bsngal kun las nges par grol //	sdug bsngal kun las nges par grol //	is definitely liberated from all suffering.
['BO_T02_D2677:153b-36']	rang bzhin grub pa dam pa ni //	rang bzhin grub pa dam pa ni //	The supreme natural accomplishment
['BO_T02_D2677:153b-37']	khyod kyis nges par bsrung bar byos//	khyod kyis nges par bsrung bar byos//	should definitely be guarded by you.
['BO_T02_D2677:154a-0']	@154a * // dam tshig ldan na grub par 'gyur //	@154a * // dam tshig ldan na grub par 'gyur //	If one has the commitments, one will be accomplished.
['BO_T02_D2677:154a-1']	sangs rgyas kun gyi dam tshig ni //	sangs rgyas kun gyi dam tshig ni //	The commitment of all buddhas
['BO_T02_D2677:154a-2']	ye shes bden pa'i don la gnas //	ye shes bden pa'i don la gnas //	Resides in the meaning of the truth of gnosis.
['BO_T02_D2677:154a-3']	byang chub sems ni de ring bskyed //	byang chub sems ni de ring bskyed //	Today, the mind of awakening is generated.
['BO_T02_D2677:154a-4']	de ring rdo rje'i dam tshig ni //	de ring rdo rje'i dam tshig ni //	Today, the vajra commitment
['BO_T02_D2677:154a-5']	ji ltar bskyed pa de ma thag /'di ltar thams cad sangs rgyas 'gyur /	ji ltar bskyed pa de ma thag /'di ltar thams cad sangs rgyas 'gyur /	Is generated just as it is; in this way, all will become buddhas.
['BO_T02_D2677:154a-6']	chos la bskor zhing bzod pa yi //	chos la bskor zhing bzod pa yi //	Turning to the Dharma, one should be patient.
['BO_T02_D2677:154a-7']	bzod pa dang ni mi ldan na //	bzod pa dang ni mi ldan na //	If one is not patient,
['BO_T02_D2677:154a-8']	mi shes rmongs pa'i rang bzhin 'gyur //	mi shes rmongs pa'i rang bzhin 'gyur //	One will be of a deluded, ignorant nature
['BO_T02_D2677:154a-9']	brtags shing dpyad par mi 'gyur ro //	brtags shing dpyad par mi 'gyur ro //	And will not be examined or analyzed.
['BO_T02_D2677:154a-10']	bdag dang bral bar ma gyur bar //	bdag dang bral bar ma gyur bar //	As long as one is not free from self,
['BO_T02_D2677:154a-11']	nam du'ang bde ba mi rnyed de //	nam du'ang bde ba mi rnyed de //	One will never find happiness.
['BO_T02_D2677:154a-12']	'dzin pa'i bde ba bde ba min //	'dzin pa'i bde ba bde ba min //	The happiness of grasping is not happiness.
['BO_T02_D2677:154a-13']	yang dag yid du 'ong ba la //	yang dag yid du 'ong ba la //	In the utterly pure and delightful,
['BO_T02_D2677:154a-14']	rdo rje dril bu'i phyag rgya yang //	rdo rje dril bu'i phyag rgya yang //	The vajra, bell, and mudra
['BO_T02_D2677:154a-15']	nam du yang ni mi btang ngo //	nam du yang ni mi btang ngo //	Should never be abandoned.
['BO_T02_D2677:154a-16']	slob dpon ming gis rjes bzung ba //	slob dpon ming gis rjes bzung ba //	One who is taken into the care of the master by name
['BO_T02_D2677:154a-17']	sangs rgyas kun dang mnyam pa yin //	sangs rgyas kun dang mnyam pa yin //	Is equal to all buddhas.
['BO_T02_D2677:154a-18']	ji ltar rdo rje slob dpon ni //	ji ltar rdo rje slob dpon ni //	Just as the vajra master
['BO_T02_D2677:154a-19']	sangs rgyas thams cad dam tshig bla //	sangs rgyas thams cad dam tshig bla //	The master is the commitment of all the buddhas,
['BO_T02_D2677:154a-20']	sangs rgyas kun gyi thugs dang ni //	sangs rgyas kun gyi thugs dang ni //	The mind of all the buddhas,
['BO_T02_D2677:154a-21']	slob dpon la khros 'gal bar 'gyur /	slob dpon la khros 'gal bar 'gyur /	And the one who is angry with the master is in conflict.🔽Plagues, poisons,
['BO_T02_D2677:154a-22', 'BO_T02_D2677:154a-23']	rims dang de bzhin dug dang ni //🔽rims dang mkha' 'gro ma rnams kyis //	rims dang de bzhin dug dang ni // rims dang mkha' 'gro ma rnams kyis //	And the dakinis
['BO_T02_D2677:154a-24']	'jigs pa nye bar skye ba yin //	'jigs pa nye bar skye ba yin //	Will create fear.🔽Poisons, misleaders,
['BO_T02_D2677:154a-25']	dug dang log par 'dren pa dang // rta yi 'jigs pa nye bar bskyed //	dug dang log par 'dren pa dang // rta yi 'jigs pa nye bar bskyed //	And the danger of horses will be created.
['BO_T02_D2677:154a-26']	shi nas dmyal bar sbyar bar 'gyur //	shi nas dmyal bar sbyar bar 'gyur //	After death, one will be bound in hell.
['BO_T02_D2677:154a-27']	de nas rtsol ba chen po yis //	de nas rtsol ba chen po yis //	Then, with great effort,
['BO_T02_D2677:154a-28']	rdo rje slob dpon bla ma che //	rdo rje slob dpon bla ma che //	The vajra master, the great guru,
['BO_T02_D2677:154a-29']	mchog tu ches pas mnyes par bya //	mchog tu ches pas mnyes par bya //	Should be pleased with the highest offering.
['BO_T02_D2677:154a-30']	nam du'ang khro bar mi bya ste //	nam du'ang khro bar mi bya ste //	One should never be angry,
['BO_T02_D2677:154a-31']	ji ltar 'byor ba'i stobs kyis su //	ji ltar 'byor ba'i stobs kyis su //	But with the power of whatever one has,
['BO_T02_D2677:154a-32']	bla ma mnyes shing mchod par bya //	bla ma mnyes shing mchod par bya //	One should please and worship the guru.
['BO_T02_D2677:154a-33']	ji ltar rgas pa la sogs pas //	ji ltar rgas pa la sogs pas //	Just as old age and so forth
['BO_T02_D2677:154a-34']	nyes pa gang yang mi 'byung bar //	nyes pa gang yang mi 'byung bar //	Do not create any faults,
['BO_T02_D2677:154a-35', 'BO_T02_D2677:154a-36']	de ltar bla ma mnyes par bya //🔽rtag tu dam tshig slob dpon la//	de ltar bla ma mnyes par bya // rtag tu dam tshig slob dpon la//	One should please the guru in that way.🔽Always with devotion,
['BO_T02_D2677:154a-37']	gus pas lus kyi bsnyen bkur bya //	gus pas lus kyi bsnyen bkur bya //	One should serve the master of commitments with one’s body.
['BO_T02_D2677:154a-38']	ji ltar bu dang chung ma dang // ma lus phul nas mnyes bya na //	ji ltar bu dang chung ma dang // ma lus phul nas mnyes bya na //	Just as one should please the guru with the offering of one’s son, wife, and all possessions,
['BO_T02_D2677:154a-39', 'BO_T02_D2677:154a-40']	longs spyod g-yo ba smos ci dgos //🔽bskal ba bye bas rnyed dka' ba'i //	longs spyod g-yo ba smos ci dgos // bskal ba bye bas rnyed dka' ba'i //	what need is there to mention movable wealth?
['BO_T02_D2677:154a-41']	sangs rgyas ster ba'i bla ma la //	sangs rgyas ster ba'i bla ma la //	The guru, who bestows buddhahood,🔽which is difficult to attain even in a billion eons,
['BO_T02_D2677:154a-42']	gus pas bsnyen bkur bsgrub par bya //	gus pas bsnyen bkur bsgrub par bya //	should be served with devotion.
['BO_T02_D2677:154a-43']	bla ma mchog la phul ba ni ;	bla ma mchog la phul ba ni ;	Offering to the supreme guru
['BO_T02_D2677:154a-44']	/ sangs rgyas kun la phul dang mnyam //	/ sangs rgyas kun la phul dang mnyam //	is equal to offering to all buddhas.
['BO_T02_D2677:154a-45']	de lta'i bsod nams sdom pa ni //	de lta'i bsod nams sdom pa ni //	The merit of such an accumulation🔽is the supreme of all vows.
['BO_T02_D2677:154a-46']	sdom pa bsod nams kun gyi mchog / rtag tu dam tshig la gnas shing //	sdom pa bsod nams kun gyi mchog / rtag tu dam tshig la gnas shing //	Always abiding in samaya,
['BO_T02_D2677:154a-47']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	always making offerings to the tathāgatas,
['BO_T02_D2677:154a-48']	rtag tu bla ma la phul zhing //	rtag tu bla ma la phul zhing //	always offering to the guru,
['BO_T02_D2677:154a-49']	sangs rgyas kun dang mnyam pa yi //	sangs rgyas kun dang mnyam pa yi //	the result equal to that of all buddhas
['BO_T02_D2677:154b-0']	@154b 'bras bu tshe 'dir ster bar 'gyur //	@154b 'bras bu tshe 'dir ster bar 'gyur //	will be bestowed in this lifetime.
['BO_T02_D2677:154b-1']	ji ltar bstan pa'i dam tshig ni //	ji ltar bstan pa'i dam tshig ni //	The samaya taught
['BO_T02_D2677:154b-2']	rtag tu lha dang dam tshig bstan //	rtag tu lha dang dam tshig bstan //	is always the deity and samaya.
['BO_T02_D2677:154b-3']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	Today you are born into the buddha family
['BO_T02_D2677:154b-4']	tshe 'di'i 'bras bu khyod kyis thob //	tshe 'di'i 'bras bu khyod kyis thob //	and attain the result of this life.
['BO_T02_D2677:154b-5']	sangs rgyas kun gyi rdo rje'i bdag /'jig rten gsum gyi rgyal po ste //	sangs rgyas kun gyi rdo rje'i bdag /'jig rten gsum gyi rgyal po ste //	The vajra lord of all buddhas, the king of the three worlds,
['BO_T02_D2677:154b-6']	rgyal po chen por 'gyur ba yin //	rgyal po chen por 'gyur ba yin //	will become a great king.
['BO_T02_D2677:154b-7']	de ring bdud rnams kun las rgyal //	de ring bdud rnams kun las rgyal //	Today you have conquered all demons,
['BO_T02_D2677:154b-8']	mchog gi grong khyer chen por zhugs //	mchog gi grong khyer chen por zhugs //	and entered the great city of the supreme.
['BO_T02_D2677:154b-9']	sangs rgyas mchog tu khyed gyur to //	sangs rgyas mchog tu khyed gyur to //	You have become supreme among buddhas.
['BO_T02_D2677:154b-10']	de nas slob mas bskor ba bya ste //	de nas slob mas bskor ba bya ste //	Then the disciple should circumambulate,
['BO_T02_D2677:154b-11', 'BO_T02_D2677:154b-12']	slob ma'i lag pa g-yas pa'i mthe bo slob dpon gyis bzung la /🔽g-yon par chu blugs te /	slob ma'i lag pa g-yas pa'i mthe bo slob dpon gyis bzung la / g-yon par chu blugs te /	holding the thumb of the master's right hand with their own right hand,🔽and pouring water into the left hand.
['BO_T02_D2677:154b-13']	mar gyi sbyin sreg sbyin zhing /	mar gyi sbyin sreg sbyin zhing /	Make a ghee oblation,
['BO_T02_D2677:154b-14']	sbrang rtsi dang / di ting gi mar dang / zho dang / til dang / thams cad bsres pa'i sbyin sreg dbul zhing /	sbrang rtsi dang / di ting gi mar dang / zho dang / til dang / thams cad bsres pa'i sbyin sreg dbul zhing /	and offer an oblation of all mixed together: honey, ghee, yogurt, and sesame seeds.
['BO_T02_D2677:154b-15']	bskor ba yang byas la /	bskor ba yang byas la /	Also make a circumambulation,
['BO_T02_D2677:154b-16']	phyag btsal zhing /	phyag btsal zhing /	pay homage,
['BO_T02_D2677:154b-17']	shar sgor phyin la 'di skad ces brjod par bya ste /	shar sgor phyin la 'di skad ces brjod par bya ste /	and go to the eastern door, saying this:
['BO_T02_D2677:154b-18']	bdag gi slob ma 'di ru ni //	bdag gi slob ma 'di ru ni //	This disciple of mine here
['BO_T02_D2677:154b-19']	rgyud rnams kyis ni 'dzin pa bo //	rgyud rnams kyis ni 'dzin pa bo //	will uphold the tantras.
['BO_T02_D2677:154b-20']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	The buddhas and bodhisattvas,
['BO_T02_D2677:154b-21']	lha la dam tshig ldan pa ni //	lha la dam tshig ldan pa ni //	the deities who possess the commitments,
['BO_T02_D2677:154b-22']	de la 'di skad brjod pa 'di //	de la 'di skad brjod pa 'di //	This is said in this way:
['BO_T02_D2677:154b-23']	sems can rjes su gzung ba'i phyir //	sems can rjes su gzung ba'i phyir //	For the sake of caring for sentient beings,🔽this great maṇḍala🔽is drawn with effort
['BO_T02_D2677:154b-24']	rtsol bas dkyil 'khor chen po 'di //	rtsol bas dkyil 'khor chen po 'di //	and with exertion for the sake of the accomplishment of adepts.🔽Then, having given the bali outside,🔽offer the water for drinking and the water for washing.🔽Make vast offerings with whatever one has,🔽enjoy the food with whatever one has,🔽and having offered the first portion, make offerings to the deities of the maṇḍala.🔽Offer the water for drinking to the Bhagavān.🔽Meditate according to the sādhana.🔽Circumambulate the maṇḍala, and prostrate.🔽oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava śāśvato me bhava hṛdayameva śrīye
['BO_T02_D2677:154b-25']	'bad pa dang bcas bris pa 'di //	'bad pa dang bcas bris pa 'di //	 Translation: This is said in this way:🔽For the sake of caring for sentient beings,🔽this great maṇḍala🔽is drawn with effort
['BO_T02_D2677:154b-26']	sgrub pa po rnams grub don du //	sgrub pa po rnams grub don du //	and with exertion for the sake of the accomplishment of adepts.
['BO_T02_D2677:154b-27']	de nas phyi rol du gtor ma byin la //	de nas phyi rol du gtor ma byin la //	Then, having given the bali outside,
['BO_T02_D2677:154b-28']	mchod yon dang zhabs bsil yang phul te /	mchod yon dang zhabs bsil yang phul te /	offer the water for drinking and the water for washing.
['BO_T02_D2677:154b-29']	ji ltar 'byor ba'i stobs kyis mchod pa rgya chen po phul la //	ji ltar 'byor ba'i stobs kyis mchod pa rgya chen po phul la //	Make vast offerings with whatever one has,
['BO_T02_D2677:154b-30']	ji ltar 'byor ba'i bza' rgyu la longs spyad de //	ji ltar 'byor ba'i bza' rgyu la longs spyad de //	enjoy the food with whatever one has,
['BO_T02_D2677:154b-31']	phud nas dkyil 'khor gyi lha rnams la mchod la /	phud nas dkyil 'khor gyi lha rnams la mchod la /	and having offered the first portion, make offerings to the deities of the maṇḍala.
['BO_T02_D2677:154b-32']	bcom ldan 'das la mchod yon yang phul la /	bcom ldan 'das la mchod yon yang phul la /	Offer the water for drinking to the Bhagavān.
['BO_T02_D2677:154b-33']	sgrub thabs las byung ba ltar bsgoms la /	sgrub thabs las byung ba ltar bsgoms la /	Meditate according to the sādhana.
['BO_T02_D2677:154b-34', 'BO_T02_D2677:154b-35']	dkyil 'khor la bskor ba yang byas la phyag 'tshal lo //🔽aom badzra satva sa ma ya ma nu p'a la ya badzra satva tve no pa tishtha de dho me bha ba su to shyo me bha ba //	dkyil 'khor la bskor ba yang byas la phyag 'tshal lo // aom badzra satva sa ma ya ma nu p'a la ya badzra satva tve no pa tishtha de dho me bha ba su to shyo me bha ba //	Circumambulate the maṇḍala, and prostrate.
['BO_T02_D2677:154b-36']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava
['BO_T02_D2677:154b-37']	su po shyo me me bha ba /	su po shyo me me bha ba /	Suposhyo me bhavatu.
['BO_T02_D2677:154b-38']	sarba siddhi mme pra yatstsha sarba karma su tsa me /	sarba siddhi mme pra yatstsha sarba karma su tsa me /	Sarvasiddhim me prayaccha. Sarvakarma suca me.
['BO_T02_D2677:154b-39']	tsitti shre ya:ku ru h'um /	tsitti shre ya:ku ru h'um /	Cittasreyam kuru hum.
['BO_T02_D2677:154b-40']	ha ha ha ha ho: bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba ma h'a sa ma yas tva a'a: /'di lan gsum brjod la /	ha ha ha ha ho: bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba ma h'a sa ma yas tva a'a: /'di lan gsum brjod la /	Ha ha ha ha ho. Bhagavan sarvatathagatavajra mam amukam vajri bhava mamahetu.🔽Mahasamayasatva ah.
['BO_T02_D2677:154b-41', 'BO_T02_D2677:155a-0']	aom h'um k'a ra ji ltar 'dod na 'di yang bden par bya'o //🔽yi ge h'um brjod cing gshegs @155a * //	aom h'um k'a ra ji ltar 'dod na 'di yang bden par bya'o // yi ge h'um brjod cing gshegs @155a * //	Om hum kara. Just as one likes, this is also to be made true.
['BO_T02_D2677:155a-1']	su gsol te /	su gsol te /	Having uttered the syllable hum, one should request the departure.
['BO_T02_D2677:155a-2', 'BO_T02_D2677:155a-3']	rdul tshon dri ma med pa chu bo'i gzhung du dor bar bya zhing /🔽yi ge h'um brjod cing phur pa yang bsdu bar bya zhing 'o ma dang dri bzang po dang ldan pa'i chus bkru bar bya'o //	rdul tshon dri ma med pa chu bo'i gzhung du dor bar bya zhing / yi ge h'um brjod cing phur pa yang bsdu bar bya zhing 'o ma dang dri bzang po dang ldan pa'i chus bkru bar bya'o //	One should cast the stainless colored powders into the main current of a river.🔽Having uttered the syllable hum, one should also collect the daggers and wash them with water containing milk and fragrances.
['BO_T02_D2677:155a-4']	phur ba'i khung bu yang dri bzang po dang 'o mas bkang la //	phur ba'i khung bu yang dri bzang po dang 'o mas bkang la //	One should fill the holes of the daggers with fragrances and milk.
['BO_T02_D2677:155a-5']	slob ma dang sa skyong ba'i don du zhi ba'i sbyin sreg bya'o //	slob ma dang sa skyong ba'i don du zhi ba'i sbyin sreg bya'o //	For the sake of the disciples and the protection of the land, one should perform a pacifying fire puja.
['BO_T02_D2677:155a-6']	lha mnyes par bya ba'i don du sbyin sreg gi thab zlum po khru gang ba /	lha mnyes par bya ba'i don du sbyin sreg gi thab zlum po khru gang ba /	For the purpose of pleasing the deity, the fire pit for the burnt offering is one cubit in size and round.
['BO_T02_D2677:155a-7']	thur du yang sor nyi shu brkos te /	thur du yang sor nyi shu brkos te /	It is dug down twenty finger lengths.
['BO_T02_D2677:155a-8']	lte ba la sor mo brgyad la rdo rje rtse mo lnga bas mtshan pa /	lte ba la sor mo brgyad la rdo rje rtse mo lnga bas mtshan pa /	In the center, it is marked with an eight-finger vajra with five tips.
['BO_T02_D2677:155a-9']	thab kyi phyi rol du sor mo bzhi dor ba'i de dang mnyam pa'i kha khyer sor bzhi pa las bzhin du byugs te /	thab kyi phyi rol du sor mo bzhi dor ba'i de dang mnyam pa'i kha khyer sor bzhi pa las bzhin du byugs te /	Outside the fire pit, four finger lengths away, is a rim the same size as the fire pit, four finger lengths high, and smeared with clay.
['BO_T02_D2677:155a-10']	me tog sil ma dang phreng bas kyang gtor la /	me tog sil ma dang phreng bas kyang gtor la /	It is also scattered with loose flowers and garlands.
['BO_T02_D2677:155a-11', 'BO_T02_D2677:155a-12']	dgang blugs gser ram zangs las kyang rung ste /🔽gzhan nim pa'i shing ngam /	dgang blugs gser ram zangs las kyang rung ste / gzhan nim pa'i shing ngam /	The ladle and funnel are made of gold or copper.🔽The other is a stick of the nimba tree
['BO_T02_D2677:155a-13']	mchod sbyin gyi shing las kyang rung ste /	mchod sbyin gyi shing las kyang rung ste /	or a stick of the yajñopavīta tree.
['BO_T02_D2677:155a-14']	dbyug ba sor bcu pa de'i sngon du /	dbyug ba sor bcu pa de'i sngon du /	The handle is ten finger lengths long.
['BO_T02_D2677:155a-15']	gru bzhi pa dma' ba sor gnyis pa rdo rje rtse lnga pas mtshan pa /	gru bzhi pa dma' ba sor gnyis pa rdo rje rtse lnga pas mtshan pa /	In front of that, there is a two-finger square depression marked with a five-pronged vajra.
['BO_T02_D2677:155a-16']	bcud 'dzag pa'i lam mthe'u chung gi tshad tsam ;	bcud 'dzag pa'i lam mthe'u chung gi tshad tsam ;	The hole for the elixir is the size of the small finger.
['BO_T02_D2677:155a-17']	rdor je rtse mo gsum pa sor bzhi'i tshad tsam mo //	rdor je rtse mo gsum pa sor bzhi'i tshad tsam mo //	The vajra tip is three finger lengths long.
['BO_T02_D2677:155a-18']	blugs gzar padma'i 'dab ma dang ldan pa rgyar sor gnyis pa /	blugs gzar padma'i 'dab ma dang ldan pa rgyar sor gnyis pa /	The funnel is two finger lengths wide and has the shape of a lotus petal.
['BO_T02_D2677:155a-19']	zhabs su sor mo gcig pa /	zhabs su sor mo gcig pa /	He has one toe.🔽
['BO_T02_D2677:155a-20']	rdo rje rtse mo gsum pas mtshan pa /	rdo rje rtse mo gsum pas mtshan pa /	The handle is marked with a vajra marked with a three-pointed vajra,🔽and with a vajra fist, which is the nature of method.
['BO_T02_D2677:155a-21', 'BO_T02_D2677:155a-22']	thabs kyi rang bzhin rdo rje khu tshur gyis mtshan pa'i yu ba dang bcas pa dbyug ba'i rtse mor sor drug pa'i rdo rje'am rin po che khru gang gis dgang gzar dang blugs gzar gyi tshad do //🔽de yang shing pa l'a sha'am /	thabs kyi rang bzhin rdo rje khu tshur gyis mtshan pa'i yu ba dang bcas pa dbyug ba'i rtse mor sor drug pa'i rdo rje'am rin po che khru gang gis dgang gzar dang blugs gzar gyi tshad do // de yang shing pa l'a sha'am /	The handle is six fingerbreadths long, and the top of the handle is marked with a vajra or jewel one cubit in size. This is the size of the ladle and the funnel.
['BO_T02_D2677:155a-23']	seng ldeng ngam /	seng ldeng ngam /	Moreover, the wood is of the palāśa tree,🔽the dhak tree,
['BO_T02_D2677:155a-24']	shing aarga'am / shing n+ya gro dha'am /	shing aarga'am / shing n+ya gro dha'am /	the arjuna tree, the banyan tree,
['BO_T02_D2677:155a-25', 'BO_T02_D2677:155a-26']	shing bhi ka ta'am /🔽shing aa mra'am /	shing bhi ka ta'am / shing aa mra'am /	the bhikṣa tree,🔽the mango tree,
['BO_T02_D2677:155a-27', 'BO_T02_D2677:155a-28']	shing sa mi'am /🔽shing god srung ngam /	shing sa mi'am / shing god srung ngam /	the śamī tree,🔽the gaja tree,
['BO_T02_D2677:155a-29']	shing aa pa marga'am /	shing aa pa marga'am /	the apāmārga tree,
['BO_T02_D2677:155a-30']	byang chub kyi shing ngam //	byang chub kyi shing ngam //	the bodhi tree,
['BO_T02_D2677:155a-31']	shing au du ma w'a ra ba'am /	shing au du ma w'a ra ba'am /	or the udumbara tree.
['BO_T02_D2677:155a-32']	de dag so sor byas la /	de dag so sor byas la /	Having made each of these,
['BO_T02_D2677:155a-33']	gsar pa dang / 'dab ma dang ldan pa sngon blangs la /	gsar pa dang / 'dab ma dang ldan pa sngon blangs la /	take a fresh one with leaves,
['BO_T02_D2677:155a-34']	sor bcu gnyis pa /	sor bcu gnyis pa /	twelve fingerbreadths long,
['BO_T02_D2677:155a-35']	rtse mo gnyis la dri zhim po'i chus bsangs la /	rtse mo gnyis la dri zhim po'i chus bsangs la /	and cleanse the two tips with fragrant water.
['BO_T02_D2677:155a-36']	las thams cad pa'i don du'o //	las thams cad pa'i don du'o //	This is for all activities.
['BO_T02_D2677:155a-37']	ji ltar zhi ba dang rgyas pa'i don du dbul bar bya'o //	ji ltar zhi ba dang rgyas pa'i don du dbul bar bya'o //	One should offer for the sake of pacifying and prospering. 
