segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:192b-14']	gnyid kyis ma log pa'i dus na ni srog chags dag kyang yod la ;	gnyid kyis ma log pa'i dus na ni srog chags dag kyang yod la ;	192b	When one is not asleep, there are living beings,
['BO_T06_D4065:192b-15']	gang dag la sbyin par 'dod pa'i dbang gis len par snang ba 'byung zhing rim gyis bde ba myong bar 'gyur bas phan 'dogs par 'gyur ro //	gang dag la sbyin par 'dod pa'i dbang gis len par snang ba 'byung zhing rim gyis bde ba myong bar 'gyur bas phan 'dogs par 'gyur ro //	192b	and those who appear to be recipients of gifts, due to the power of one’s desire to give, arise, and one benefits them, since they experience pleasure in sequence.
['BO_T06_D4065:192b-16']	gang dag la gsad par 'dod pa'i dbang gis mtshon gyi rnam pa'i shes pa rig pas mi bzod pa'i tshor ba 'byung ba na 'chi ba'i mtshan nyid gnod par 'gyur ro //	gang dag la gsad par 'dod pa'i dbang gis mtshon gyi rnam pa'i shes pa rig pas mi bzod pa'i tshor ba 'byung ba na 'chi ba'i mtshan nyid gnod par 'gyur ro //	192b	When those who are to be killed arise, due to the power of one’s desire to kill, and one experiences the feeling of intolerance of the cognition of the form of a weapon, one harms them, since one experiences the characteristics of death.
['BO_T06_D4065:192b-17']	yang phyi rol gyi don du smra bas slar brgal ba'i phyir /	yang phyi rol gyi don du smra bas slar brgal ba'i phyir /	192b	Again, the proponent of external objects objects:
['BO_T06_D4065:192b-18']	gal te 'di dag rnam par rig pa tsam du zad na zhes bya ba la sogs pa smos so //	gal te 'di dag rnam par rig pa tsam du zad na zhes bya ba la sogs pa smos so //	192b	If these are mere representations, then why do we not cognize all objects as we do our own representations?
['BO_T06_D4065:192b-19', 'BO_T06_D4065:193a-0']	gal te 'gro ba 'dis mtha' dag rnam par rig pa tsam du zad na sems can gang la yang lus med la ngag kyang med de /🔽de'i phyir @193a * //	gal te 'gro ba 'dis mtha' dag rnam par rig pa tsam du zad na sems can gang la yang lus med la ngag kyang med de / de'i phyir @193a * //	192b	If all this world is merely consciousness, then no sentient being has a body or speech.
['BO_T06_D4065:193a-1', 'BO_T06_D4065:193a-2']	shan pa la sogs pas gsod pa na lug la sogs pa 'chi bar ji ltar 'gyur /🔽gal te shan pa la sogs pa la lus dang ngag yod la lug rnams kyi lus kyang yod na de'i tshe de dag gis de dag rang gi lug lag dar te gsod pa'am /	shan pa la sogs pas gsod pa na lug la sogs pa 'chi bar ji ltar 'gyur / gal te shan pa la sogs pa la lus dang ngag yod la lug rnams kyi lus kyang yod na de'i tshe de dag gis de dag rang gi lug lag dar te gsod pa'am /	193a	How then can sheep and so on die when slaughtered by butchers and so on?
['BO_T06_D4065:193a-3']	gzhan la sod ces tshig gis bsgo bas lug rnams 'chi bar 'gyur ro //	gzhan la sod ces tshig gis bsgo bas lug rnams 'chi bar 'gyur ro //	193a	If butchers and so on have bodies and speech and the sheep have bodies, then they would kill the sheep with their own hands or order others to kill them with their own speech.🔽How could the sheep die merely by the butchers’ intention to kill?
['BO_T06_D4065:193a-4']	lus dang ngag med na gsad par bsams pa tsam gyis gzhan dag 'chi bar ji ltar 'gyur te de ltar 'dod na ni gang zag 'ga' zhig khos te gnod par bya ba'i sems bskyed ba de nyid kyis 'chi bar 'gyur ro //	lus dang ngag med na gsad par bsams pa tsam gyis gzhan dag 'chi bar ji ltar 'gyur te de ltar 'dod na ni gang zag 'ga' zhig khos te gnod par bya ba'i sems bskyed ba de nyid kyis 'chi bar 'gyur ro //	193a	If you accept that, then some people would die merely by generating the thought to kill and harm them.
['BO_T06_D4065:193a-5']	ji ste nyes pa 'di dag 'byung du 'ong zhes de dag 'chi ba des byas par mi 'dod na ni de'i tshe lug 'chi ba shan pa rnams kyis ma bsad pas /	ji ste nyes pa 'di dag 'byung du 'ong zhes de dag 'chi ba des byas par mi 'dod na ni de'i tshe lug 'chi ba shan pa rnams kyis ma bsad pas /	193a	If you do not accept that the death of the sheep is caused by the butcher, because you think that these faults would ensue, then how could the butcher, etc.,
['BO_T06_D4065:193a-6']	shan pa la sogs pa srog gcod pa'i kha na ma thob dang ji ltar ldan par 'gyur /	shan pa la sogs pa srog gcod pa'i kha na ma thob dang ji ltar ldan par 'gyur /	193a	come to possess the sin of killing?
['BO_T06_D4065:193a-7']	bstan bcos byed pas de bsal ba'i phyir /	bstan bcos byed pas de bsal ba'i phyir /	193a	In order to refute that, the author of the treatise says:
['BO_T06_D4065:193a-8', 'BO_T06_D4065:193a-9']	'chi ba gzhan gyi rnam rig gis //🔽zhes bya ba la sogs pa smos so //	'chi ba gzhan gyi rnam rig gis // zhes bya ba la sogs pa smos so //	193a	Death is not caused by the consciousness of another.🔽The Vaibhāṣikas say that the consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.
['BO_T06_D4065:193a-10', 'BO_T06_D4065:193a-11']	rnam par rig pa'i bye brag gang gis mtshon gdab par gzas pas phyi rol gyi don du smra bas gzhan gsod par byed do //🔽de bas na rnam par rig pa'i bye brag mtshon cha med pa las gzhan 'chi bar 'gyur ro //	rnam par rig pa'i bye brag gang gis mtshon gdab par gzas pas phyi rol gyi don du smra bas gzhan gsod par byed do // de bas na rnam par rig pa'i bye brag mtshon cha med pa las gzhan 'chi bar 'gyur ro //	193a	The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.
['BO_T06_D4065:193a-12']	dper na 'dre la sogs pa'i yid kyi dbang gis sems can gzhan dag gi dran pa nyams pa la sogs pa byed par 'gyur ro zhes mdor byas pa'i don to //	dper na 'dre la sogs pa'i yid kyi dbang gis sems can gzhan dag gi dran pa nyams pa la sogs pa byed par 'gyur ro zhes mdor byas pa'i don to //	193a	The consciousness of another can kill, because it is like the supernormal power of causing forgetfulness.🔽The consciousness of another can kill, because it is like the supernormal
['BO_T06_D4065:193a-13']	bstan bcos byed pas mdor byas pa'i don de rgya cher bstan pa'i phyir /	bstan bcos byed pas mdor byas pa'i don de rgya cher bstan pa'i phyir /	193a	In order to extensively explain the meaning of the Compendium of Abhidharma,
['BO_T06_D4065:193a-14']	dper na 'brel sogs pa'i yid kyi dbang gis zhes bya ba la sogs pa smos so //	dper na 'brel sogs pa'i yid kyi dbang gis zhes bya ba la sogs pa smos so //	193a	he says, for example, through the power of the mind such as the mind of a ghost and so on.
['BO_T06_D4065:193a-15']	dper na 'dre la sogs pa'i ngan sems kyi sems kyi dbang gis srog chags gzhan dag gi dran pa nyams par 'gyur ba dang mkha' 'gro ma rnams kyi gnod pa'i sems kyi dbang gis gzhan dag gi snying gi khrag 'byin pa dang / de bzhin du lha'i byin gyi rlabs kyis rmi ltas su mthong ba dang /	dper na 'dre la sogs pa'i ngan sems kyi sems kyi dbang gis srog chags gzhan dag gi dran pa nyams par 'gyur ba dang mkha' 'gro ma rnams kyi gnod pa'i sems kyi dbang gis gzhan dag gi snying gi khrag 'byin pa dang / de bzhin du lha'i byin gyi rlabs kyis rmi ltas su mthong ba dang /	193a	For example, through the power of the mind of an evil spirit and so on, the memory of other living beings is impaired, through the power of the mind of harm of the ḍākinīs, the blood of others' hearts is drawn out, and through the power of the mind of a god, one sees omens in dreams.
['BO_T06_D4065:193a-16']	de bzhin du sngags mkhan gyi yid kyi dbang gis 'byung po'i gdon pham par 'gyur ba dang / de bzhin du nam mkha' lding gi sngags byed pa'i yid kyi dbang gis dug sel zhing 'pho ba la sogs par 'gyur ba dang / de bzhin du rdzu 'phrul dang ldan pa'i yid kyi dbang gis gzhan dag gi 'gyur ba rnam pa mang po 'byung ba dang /	de bzhin du sngags mkhan gyi yid kyi dbang gis 'byung po'i gdon pham par 'gyur ba dang / de bzhin du nam mkha' lding gi sngags byed pa'i yid kyi dbang gis dug sel zhing 'pho ba la sogs par 'gyur ba dang / de bzhin du rdzu 'phrul dang ldan pa'i yid kyi dbang gis gzhan dag gi 'gyur ba rnam pa mang po 'byung ba dang /	193a	Likewise, the mental power of a mantra practitioner can defeat the demons of spirits. Likewise, the mental power of one who recites the mantra of Garuḍa can remove poison and transfer it to others. Likewise, the mental power of one with magical power can cause many changes in others.
['BO_T06_D4065:193b-0']	dper na k'a tya'i bu chen po'i byin gyi rlabs kyis sa ra nas rmi ltas su mthong ba dang / dper na drang srong dgon pa pa rnams kyi yid 'khrugs pa lham yin gyi dbang po thags zangs ris pham zhes grags pa de bzhin du shan pa la sogs pa'i @193b gnod sems kyi bsam pa'i rnam par rig pa'i bye brag gis lug la sogs pa gzhan dag	dper na k'a tya'i bu chen po'i byin gyi rlabs kyis sa ra nas rmi ltas su mthong ba dang / dper na drang srong dgon pa pa rnams kyi yid 'khrugs pa lham yin gyi dbang po thags zangs ris pham zhes grags pa de bzhin du shan pa la sogs pa'i @193b gnod sems kyi bsam pa'i rnam par rig pa'i bye brag gis lug la sogs pa gzhan dag	193b	For example, through the blessing of Mahākātyāyana, Saraṇa saw a dream omen. For example, through the disturbance of the minds of the ṛṣis of the forest, the mind of the demon king Rāvaṇa was disturbed, and he was defeated. Likewise, through the specific consciousnesses of butchers and so on, other sheep and so on are killed.
['BO_T06_D4065:193b-1']	gi srog gi dbang po dang mi mthun pa'i 'gyur ba rnam pa 'di lta bu dag 'byung ste /	gi srog gi dbang po dang mi mthun pa'i 'gyur ba rnam pa 'di lta bu dag 'byung ste /	193b	Such changes occur that are incompatible with the life faculty.
['BO_T06_D4065:193b-2']	de byung bas ris gcig pa skal ba 'dra bas bsdus pa'i sems dang sems las byung ba'i rgyud kyi rgyun 'chad pa'i mtshan nyid 'chi bar 'gyur ro //	de byung bas ris gcig pa skal ba 'dra bas bsdus pa'i sems dang sems las byung ba'i rgyud kyi rgyun 'chad pa'i mtshan nyid 'chi bar 'gyur ro //	193b	Because of that, the continuum of mind and mental factors that is included in the same type and similar lot is interrupted. That is death.
['BO_T06_D4065:193b-3']	de lta na gzhan gyi rnam par rig pa'i bye brag gis gzhan dag 'chi bar rig par bya'o //	de lta na gzhan gyi rnam par rig pa'i bye brag gis gzhan dag 'chi bar rig par bya'o //	193b	In that way, the death of others should be understood by the specific awareness of others.
['BO_T06_D4065:193b-4', 'BO_T06_D4065:193b-5']	de ltar rigs pas don bstan kyang brgyal gzhan dag khas mi len kyang srid pas de'i phyir /🔽drang srong khros pas dan ta ka'i //	de ltar rigs pas don bstan kyang brgyal gzhan dag khas mi len kyang srid pas de'i phyir / drang srong khros pas dan ta ka'i //	193b	In that way, although the meaning is taught by reasoning, it is possible that others do not accept it, so it is said:🔽“How did the sage’s anger
['BO_T06_D4065:193b-6', 'BO_T06_D4065:193b-7']	dgon pa ji ltar stongs par 'gyur //🔽zhes bya ba smos so //	dgon pa ji ltar stongs par 'gyur // zhes bya ba smos so //	193b	Empty the forest of Tāta?”
['BO_T06_D4065:193b-8']	de nyid rnam par dgrol ba'i phyir /	de nyid rnam par dgrol ba'i phyir /	193b	In order to explain that, it is said:
['BO_T06_D4065:193b-9']	gal te gzhan gyi rnam par rig pa'i bye brag gis zhes bya ba la sogs pa smos so //	gal te gzhan gyi rnam par rig pa'i bye brag gis zhes bya ba la sogs pa smos so //	193b	“If by the specific awareness of others…” and so on.
['BO_T06_D4065:193b-10']	gal te gsod pa po rnams kyis gsod pa'i bsam pa'i rnam par rig pa'i bye brag gis sems can gsad par bya ba dag 'chi bar khyod mi 'dod na /	gal te gsod pa po rnams kyis gsod pa'i bsam pa'i rnam par rig pa'i bye brag gis sems can gsad par bya ba dag 'chi bar khyod mi 'dod na /	193b	If you do not accept that living beings to be killed die through the specific consciousness of the killer’s intention to kill,
['BO_T06_D4065:193b-11']	de'i tshe yid kyi nyes pa kha na ma tho ba chen po dang bcas pa nyid du bsgrub par bzhed nas /	de'i tshe yid kyi nyes pa kha na ma tho ba chen po dang bcas pa nyid du bsgrub par bzhed nas /	193b	then you must accept that the mental fault of a great offense is established.
['BO_T06_D4065:193b-12']	bde bar gshegs pa thub pas khyim bdag nye ba 'khor la bka' stsal pa /	bde bar gshegs pa thub pas khyim bdag nye ba 'khor la bka' stsal pa /	193b	The Sugata, the Sage, said to the householder Upali:
['BO_T06_D4065:193b-13']	khyod kyis dan ta ka'i dgon pa la sogs pa de dag gna' sngon mi brgya phrag du mas gang ba'i ljongs su gyur pa zhes grags na de ji ltar skad cig tu dgon par gyur te stongs pa dang gtsang mar gyur pa ci thos zhes de skad ces	khyod kyis dan ta ka'i dgon pa la sogs pa de dag gna' sngon mi brgya phrag du mas gang ba'i ljongs su gyur pa zhes grags na de ji ltar skad cig tu dgon par gyur te stongs pa dang gtsang mar gyur pa ci thos zhes de skad ces	193b	“You have heard that in the past, the forest of Dantaloka and so on were inhabited by hundreds of thousands of people. How did they become empty and desolate in an instant? What did you hear about how they became pure?”
['BO_T06_D4065:193b-14']	bka' stsal pa dang / des drang srong rnams khros pa de dag de ltar gyur ces bdag gis thos so zhes gsol to //	bka' stsal pa dang / des drang srong rnams khros pa de dag de ltar gyur ces bdag gis thos so zhes gsol to //	193b	He said, “I heard that the sages became angry and that is what happened.”
['BO_T06_D4065:193b-15']	de yid 'khrugs pa tsam gyis de snyed cig 'chi bar ji ltar 'gyur /	de yid 'khrugs pa tsam gyis de snyed cig 'chi bar ji ltar 'gyur /	193b	How could that many die just from the disturbance of their minds?
['BO_T06_D4065:193b-16']	de ni 'di skad du gal te gsod pa'i rnam par rig pa'i bye brag gis gsad par bya ba rnams 'chi bar mi 'dod na /	de ni 'di skad du gal te gsod pa'i rnam par rig pa'i bye brag gis gsad par bya ba rnams 'chi bar mi 'dod na /	193b	This is what is being taught: If those who are to be killed do not die by the specific consciousness of the killer,
['BO_T06_D4065:193b-17']	de'i tshe drang srong rnams kyi yid 'khrugs pa tsam gyis sems can de snyed cig 'chi ba'i mi rigs so zhes bya ba bstan par 'gyur /	de'i tshe drang srong rnams kyi yid 'khrugs pa tsam gyis sems can de snyed cig 'chi ba'i mi rigs so zhes bya ba bstan par 'gyur /	193b	then it is not reasonable that so many beings die just by the disturbance of the sages’ minds.
['BO_T06_D4065:193b-18']	yid kyi nyes pa zhes bya ba ni yid kyi nyes pa spyad pa la bya'o //	yid kyi nyes pa zhes bya ba ni yid kyi nyes pa spyad pa la bya'o //	193b	“Mental fault” refers to the practice of mental fault.
['BO_T06_D4065:193b-19']	dan ta ka'i dgon pa dang / ma ta ga'i dgon pa dang / ka lim ka'i dgon pa zhes bya ba de dag ni dgon pa'i ming ngo //	dan ta ka'i dgon pa dang / ma ta ga'i dgon pa dang / ka lim ka'i dgon pa zhes bya ba de dag ni dgon pa'i ming ngo //	193b	The “forest of Danda,” the “forest of Mata,” and the “forest of Kalika” are the names of forests.
['BO_T06_D4065:193b-20']	stongs pa zhes bya ba ni skye ba med par 'gyur ba'o //	stongs pa zhes bya ba ni skye ba med par 'gyur ba'o //	193b	“Deserted” means “uninhabited.”
['BO_T06_D4065:193b-21']	gtsang mar gyur ces bya ba ni skye bo med na bshad gci med pa'i phyir gtsang mar gyur ces bya ba'i tha tshig go //	gtsang mar gyur ces bya ba ni skye bo med na bshad gci med pa'i phyir gtsang mar gyur ces bya ba'i tha tshig go //	193b	“Pure” means “clean,” because in the absence of people, there is no excrement.
['BO_T06_D4065:193b-22', 'BO_T06_D4065:193b-23']	brgya la gzhan dag drang srong rnams kyi yid 'khrugs par shes bzhin du mi ma yin pa skabs tshol ba dag gis gsad do zhes zer du dogs nas /🔽yid nyes kha na ma tho cher //	brgya la gzhan dag drang srong rnams kyi yid 'khrugs par shes bzhin du mi ma yin pa skabs tshol ba dag gis gsad do zhes zer du dogs nas / yid nyes kha na ma tho cher //	193b	If someone else were to say, I fear that the non-human beings will kill the sages, knowing that their minds are disturbed,
['BO_T06_D4065:193b-24']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	193b	he would say, The mental fault is a great offense, and so on.
['BO_T06_D4065:193b-25']	de nyid rnam par dgrol ba'i phyir //	de nyid rnam par dgrol ba'i phyir //	193b	In order to clarify that very point, he says,
['BO_T06_D4065:193b-26', 'BO_T06_D4065:194a-0']	gal te 'di ltar rtog ste zhes bya ba la sogs pa smos so //🔽gal te mi ma yin pa gang dag @194a * //	gal te 'di ltar rtog ste zhes bya ba la sogs pa smos so // gal te mi ma yin pa gang dag @194a * //	193b	If you think like this, and so on.
['BO_T06_D4065:194a-1', 'BO_T06_D4065:194a-2']	drang srong rnams la dga'/🔽de dag gi lus dang ngag gi yul de na gnas pa'i sems can rnams kha btag gi / drang srong de dag gi yid 'khrugs bas dogs pa ni ma yin no zhes de'i tshe mi ma yin pa rnams kyi lus dang ngag gi las de lus dang ngag	drang srong rnams la dga'/ de dag gi lus dang ngag gi yul de na gnas pa'i sems can rnams kha btag gi / drang srong de dag gi yid 'khrugs bas dogs pa ni ma yin no zhes de'i tshe mi ma yin pa rnams kyi lus dang ngag gi las de lus dang ngag	194a	If the non-human beings who delight in the sages🔽harm the bodies and speech of those beings who dwell there,🔽it is not because of the disturbance of the minds of those sages.
['BO_T06_D4065:194a-3']	gi nyes pa rnams pas yid kyi nyes pa ches kha na mtho ba chen po dang bcas par grub pa ji ltar 'gyur /	gi nyes pa rnams pas yid kyi nyes pa ches kha na mtho ba chen po dang bcas par grub pa ji ltar 'gyur /	194a	At that time, the mental fault of the non-human beings is established as a greater offense than the physical and verbal faults of the body and speech.🔽How is that so?
['BO_T06_D4065:194a-4']	gang gi tshe kha na ma tho ba chen po dang bcas par grub ce na /	gang gi tshe kha na ma tho ba chen po dang bcas par grub ce na /	194a	When is it established that it has a great offense?
['BO_T06_D4065:194a-5']	de'i yid 'khrugs pa tsam gyis zhes bya ba la sogs pa smos so //	de'i yid 'khrugs pa tsam gyis zhes bya ba la sogs pa smos so //	194a	He says, “merely by the disturbance of his mind, etc.”
['BO_T06_D4065:194a-6']	gang gi tshe lus dang ngag gi spyod pa med par drang srong rnams kyi yid 'khrugs pa tsam 'ba' zhig gis sems can de snyed 'chi bar 'gyur pa de'i tshe /	gang gi tshe lus dang ngag gi spyod pa med par drang srong rnams kyi yid 'khrugs pa tsam 'ba' zhig gis sems can de snyed 'chi bar 'gyur pa de'i tshe /	194a	When that many sentient beings die merely by the disturbance of the mind of the sages, without the activity of body and speech,
['BO_T06_D4065:194a-7']	yid kyi nyes pa kha na ma thob chen po dang bcas pa nyid du 'grub bo /	yid kyi nyes pa kha na ma thob chen po dang bcas pa nyid du 'grub bo /	194a	then it is established that mental wrongdoing has a great offense.
['BO_T06_D4065:194a-8']	yang phyi rol gyi don du smra bas brgal ba'i phyir /	yang phyi rol gyi don du smra bas brgal ba'i phyir /	194a	Again, because of the objection of the proponents of external objects,
['BO_T06_D4065:194a-9']	gal te 'di dag rnam par shes pa tsam du zad na zhes bya ba la sogs pa smos so //	gal te 'di dag rnam par shes pa tsam du zad na zhes bya ba la sogs pa smos so //	194a	he says, “If these are mere consciousness, etc.”
['BO_T06_D4065:194a-10']	gal te gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba 'ba' zhig kho nar zad na de'i tshe ;	gal te gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba 'ba' zhig kho nar zad na de'i tshe ;	194a	If it is merely mind and mental factors free from the apprehended object and apprehending subject,
['BO_T06_D4065:194a-11']	gzhan gyi sems shes pa thob pa'i rnal 'byor pas /	gzhan gyi sems shes pa thob pa'i rnal 'byor pas /	194a	then the yogi who has attained knowledge of the minds of others
['BO_T06_D4065:194a-12']	ci gzhan gyi sems shes sam /	ci gzhan gyi sems shes sam /	194a	knows the minds of others,
['BO_T06_D4065:194a-13']	'on te mi shes smros shig / grub pa'i mtha' smra bas gnyi gar nyes par ma mthong nas /	'on te mi shes smros shig / grub pa'i mtha' smra bas gnyi gar nyes par ma mthong nas /	194a	The proponent of tenets, not seeing a fault in either, asks,
['BO_T06_D4065:194a-14']	'dis ci zhig bya zhes dris te /	'dis ci zhig bya zhes dris te /	194a	“What is the point of this?”
['BO_T06_D4065:194a-15']	de ni go sla bsam bshad do //	de ni go sla bsam bshad do //	194a	That is easy to understand, so I will not explain it.
['BO_T06_D4065:194a-16']	phyi rol gyi don du smra bas gnyi ga yang nyes par bstan pa'i phyir /	phyi rol gyi don du smra bas gnyi ga yang nyes par bstan pa'i phyir /	194a	The proponents of external objects say that both are faulty.
['BO_T06_D4065:194a-17']	gal te mi shes na ni zhes bya ba la sogs pa smos so //	gal te mi shes na ni zhes bya ba la sogs pa smos so //	194a	To demonstrate this, he says, “If you do not know,” and so on.
['BO_T06_D4065:194a-18']	gal te rnal 'byor pas gzhan dag gi sems mi shes na de'i tshe gzhan gyi sems rig pa zhes kyang ji skad du bya /	gal te rnal 'byor pas gzhan dag gi sems mi shes na de'i tshe gzhan gyi sems rig pa zhes kyang ji skad du bya /	194a	If the yogi does not know the minds of others, then at that time how could it be said that he knows the minds of others?
['BO_T06_D4065:194a-19']	'di ltar gang gzhan gyi sems rig pa de la 'di skad ces brjod de /	'di ltar gang gzhan gyi sems rig pa de la 'di skad ces brjod de /	194a	In this way, it is said that one who knows the minds of others🔽is called a mind reader.
['BO_T06_D4065:194a-20']	sgra 'di'i rgyu ni bya ba de med na bya bar ji ltar 'gyur /	sgra 'di'i rgyu ni bya ba de med na bya bar ji ltar 'gyur /	194a	How could this term be used if the cause of this term did not exist?
['BO_T06_D4065:194a-21']	ji ste nyes pa 'di 'byung du 'ong zhes te gzhan gyi sems shes par khas len na /	ji ste nyes pa 'di 'byung du 'ong zhes te gzhan gyi sems shes par khas len na /	194a	If you accept that you know the minds of others because you fear that this fault will arise,
['BO_T06_D4065:194a-22']	de'i tshe de dag gzung ba dang 'dzin pa'i rnam par 'byung bas don ji lta ba bzhin ma yin par 'gyur ro //	de'i tshe de dag gzung ba dang 'dzin pa'i rnam par 'byung bas don ji lta ba bzhin ma yin par 'gyur ro //	194a	then since the appearance of apprehended and apprehender would occur, it would not be an accurate object of knowledge.
['BO_T06_D4065:194a-23']	bsgom pa shin tu mthar phyin pa'i rnal 'byor pa rnams kyi shes pa don ji lta ba bzhin ma yin par ji ltar 'gyur /	bsgom pa shin tu mthar phyin pa'i rnal 'byor pa rnams kyi shes pa don ji lta ba bzhin ma yin par ji ltar 'gyur /	194a	How could the consciousness of yogins who have perfected meditation not be in accordance with fact?
['BO_T06_D4065:194a-24']	de ni 'di skad du gal te gzhan gyi sems shes na de'i tshe gzung ba dang 'dzin pa'i rnam par khas blangs pas rnam par reg pa nyid nyams par 'gyur ro //	de ni 'di skad du gal te gzhan gyi sems shes na de'i tshe gzung ba dang 'dzin pa'i rnam par khas blangs pas rnam par reg pa nyid nyams par 'gyur ro //	194a	This is what is being said: if it knows the mind of another, then since it is accepted that it has the aspect of the object and subject, it would be contact.
['BO_T06_D4065:194a-25']	don mi shes na ni de'i tshe gzhan gyi sems rig pa yod do zhes ma zer cig ces bstan par 'gyur ro //	don mi shes na ni de'i tshe gzhan gyi sems rig pa yod do zhes ma zer cig ces bstan par 'gyur ro //	194a	If it does not know the object, then at that time do not say that it knows the mind of another.
['BO_T06_D4065:194b-0', 'BO_T06_D4065:194b-1']	bstan bcos byed pas don ji lta ba bzhin ma yin pa de khas blangs nas de na ji lta ba bzhin ma yin @194b pa'i dpe bstan pa /🔽dper na rang sems shes pa can //	bstan bcos byed pas don ji lta ba bzhin ma yin pa de khas blangs nas de na ji lta ba bzhin ma yin @194b pa'i dpe bstan pa / dper na rang sems shes pa can //	194b	The treatise author accepts that it is not in accordance with fact and teaches an example of what is not in accordance with fact:
['BO_T06_D4065:194b-2']	zhes bya ba smos so //	zhes bya ba smos so //	194b	For example, it is like knowing one’s own mind.
['BO_T06_D4065:194b-3']	dper na srog chags rnams kyi rang gi sems 'das pa dang ma 'ongs pa shes pa yang don ji lta ba bzhin du ma yin te /	dper na srog chags rnams kyi rang gi sems 'das pa dang ma 'ongs pa shes pa yang don ji lta ba bzhin du ma yin te /	194b	For example, the knowledge of one’s own past and future mind of living beings is not in accordance with fact.
['BO_T06_D4065:194b-4']	de bzhin du rnal 'byor pa rnams kyis gzhan gyi sems shes pa yang don ji lta ba bzhin ma yin no //	de bzhin du rnal 'byor pa rnams kyis gzhan gyi sems shes pa yang don ji lta ba bzhin ma yin no //	194b	Likewise, the knowledge of the minds of others by yogins is not in accordance with fact.
['BO_T06_D4065:194b-5']	gzhan gyi sems rig pa zhes brjod pa ni rtogs so snyam pa'i dbang gis 'gyur ro //	gzhan gyi sems rig pa zhes brjod pa ni rtogs so snyam pa'i dbang gis 'gyur ro //	194b	The expression “knowledge of the minds of others” is used because of the idea that one has understood.
['BO_T06_D4065:194b-6']	'di ltar de dag gi rnal 'byor gyi dbang gis rang gi sems nyid gzhan gyi sems dang mtshungs pa'i rnam par gsal bar snang ba 'byung ste /	'di ltar de dag gi rnal 'byor gyi dbang gis rang gi sems nyid gzhan gyi sems dang mtshungs pa'i rnam par gsal bar snang ba 'byung ste /	194b	Thus, by the power of their yoga, their own minds appear as if they were the minds of others.
['BO_T06_D4065:194b-7']	dper na de dag gi rnal 'byor gyi stobs kyis 'das pa dang ma 'ongs pa'i dngos po rnam pa gsal bar snang ba'i shes pa 'byung ba lta bu'o //	dper na de dag gi rnal 'byor gyi stobs kyis 'das pa dang ma 'ongs pa'i dngos po rnam pa gsal bar snang ba'i shes pa 'byung ba lta bu'o //	194b	For example, by the power of their yoga, a cognition arises that clearly manifests past and future things.
['BO_T06_D4065:194b-8']	de yang de dag gzung ba'i cha la gzhan gyi sems su sems pa na gzhan gyi sems rig go zhes rtog par byed do //	de yang de dag gzung ba'i cha la gzhan gyi sems su sems pa na gzhan gyi sems rig go zhes rtog par byed do //	194b	Moreover, when they think that the aspect of the object is the mind of another, they imagine that they know the mind of another.
['BO_T06_D4065:194b-9']	pha rol gyi dpe ma grub par bsams te /	pha rol gyi dpe ma grub par bsams te /	194b	The example of the other is not established.
['BO_T06_D4065:194b-10']	de yang ji ltar don ji lta ba bzhin du ma yin zhes dris so //	de yang ji ltar don ji lta ba bzhin du ma yin zhes dris so //	194b	Moreover, how is it not in accordance with fact?
['BO_T06_D4065:194b-11']	gal te rang gi sems shes pa don med pa ji lta ba bzhin ma yin par grub na ni de'i tshe dper bstan pa yang rigs na /	gal te rang gi sems shes pa don med pa ji lta ba bzhin ma yin par grub na ni de'i tshe dper bstan pa yang rigs na /	194b	If the knowledge of one’s own mind were established as not being just as it is, then at that time the example would be reasonable.
['BO_T06_D4065:194b-12']	de nyid ma grub na ji lta ba bzhin ma yin /	de nyid ma grub na ji lta ba bzhin ma yin /	194b	But if that is not established, it is not just as it is.
