segmentnr	original	analyzed	translated
['BO_T06_D4062:141a-12']	gsus po che chen po gnyis te /	gsus po che chen po gnyis te /	Kauṣṭhila, there are two:
['BO_T06_D4062:141a-13']	mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i dbyings yid la byed pa'o zhes gsungs pa lta bu yin na /	mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i dbyings yid la byed pa'o zhes gsungs pa lta bu yin na /	It is not attending to any signs and attending to the signless realm.
['BO_T06_D4062:141a-14']	gal te 'gog pa'i snyoms par zhugs pa rnams las yid kyi rnam par shes pa de yod na de'i dmigs pa dang rnam pa ci zhig yin /	gal te 'gog pa'i snyoms par zhugs pa rnams las yid kyi rnam par shes pa de yod na de'i dmigs pa dang rnam pa ci zhig yin /	If mental consciousness exists for those who have entered the meditative attainment of cessation, what is its object and aspect?
['BO_T06_D4062:141a-15', 'BO_T06_D4062:141a-16']	gal te 'gog pa la dmigs pa dang / zhi ba'i rnam pa zhig yin no zhe na /🔽ji ltar dge ba ma dang / zhi ba'i rnam pa zhig yin no zhe na /	gal te 'gog pa la dmigs pa dang / zhi ba'i rnam pa zhig yin no zhe na / ji ltar dge ba ma dang / zhi ba'i rnam pa zhig yin no zhe na /	If it focuses on cessation and has the aspect of peace,
['BO_T06_D4062:141a-17']	ji ltar dge ba ma yin /	ji ltar dge ba ma yin /	how can it be virtuous?🔽How can it be virtuous?
['BO_T06_D4062:141a-18']	dge ba yin na yang ma chags pa la sogs pa dang mtshungs par ldan pa ma yin /	dge ba yin na yang ma chags pa la sogs pa dang mtshungs par ldan pa ma yin /	If it is virtuous, it is not concomitant with nonattachment and so on.
['BO_T06_D4062:141a-19']	mtshungs par ldan na yang de dag reg pa'i rkyen gyis ma yin /	mtshungs par ldan na yang de dag reg pa'i rkyen gyis ma yin /	If it is concomitant, it is not conditioned by contact.
['BO_T06_D4062:141a-20']	'on te dmigs pa dang / rnam pa gzhan zhig yin no zhe na /	'on te dmigs pa dang / rnam pa gzhan zhig yin no zhe na /	If it has another object and aspect,
['BO_T06_D4062:141a-21']	ji ltar 'gog pa'i snyoms par 'jug pa la 'jug pa'i sems kyi mjug thogs su sems g-yeng bar rung /	ji ltar 'gog pa'i snyoms par 'jug pa la 'jug pa'i sems kyi mjug thogs su sems g-yeng bar rung /	how can it be possible for the mind to be distracted at the conclusion of the mind that enters the meditative attainment of cessation?
['BO_T06_D4062:141a-22']	gnyis po de de nyid kyi phyir rang gis kun du brtags pa lung du ma bstan pa gzhan yang mi 'thad do //	gnyis po de de nyid kyi phyir rang gis kun du brtags pa lung du ma bstan pa gzhan yang mi 'thad do //	For these two reasons, it is also untenable that other neutral states are imputed by oneself.
['BO_T06_D4062:141b-0']	de bas na rtog gi ba khyed rnams kyis lung gi don ji lta ba bzhin ma rtogs pas 'gog pa'i snyoms par 'jug pa la sogs pa'i gnas skabs na yid @141b kyi rnam par shes pa sems dang bcas par rtogs pa ni gzu lums su sems pa yin	de bas na rtog gi ba khyed rnams kyis lung gi don ji lta ba bzhin ma rtogs pas 'gog pa'i snyoms par 'jug pa la sogs pa'i gnas skabs na yid @141b kyi rnam par shes pa sems dang bcas par rtogs pa ni gzu lums su sems pa yin	Therefore, those who imagine that the mind exists in the meditative attainment of cessation and so on are merely being rash.
['BO_T06_D4062:141b-1']	no // 'o na sems dang bcas par ji ltar 'dod par bya zhe na /	no // 'o na sems dang bcas par ji ltar 'dod par bya zhe na /	How do you assert that the mind exists in meditative attainment?
['BO_T06_D4062:141b-2']	ji ltar mdo sde pa kha cig 'dod pa lta bur ro //	ji ltar mdo sde pa kha cig 'dod pa lta bur ro //	Like some Sautrāntikas assert.
['BO_T06_D4062:141b-3']	mdo sde pa kha cig ji ltar 'dod ce na /	mdo sde pa kha cig ji ltar 'dod ce na /	How do some Sautrāntikas assert it?
['BO_T06_D4062:141b-4']	rnam par smin pa'i rnam par shes pa sa bon thams cad pa nying mtshams sbyor ba nas bzung ste skye ba de dang der bar chad med par rnam par smin pa'i rgyu tha dad pas tha dad par gyur pa mya ngan las 'das pa la thug gi bar	rnam par smin pa'i rnam par shes pa sa bon thams cad pa nying mtshams sbyor ba nas bzung ste skye ba de dang der bar chad med par rnam par smin pa'i rgyu tha dad pas tha dad par gyur pa mya ngan las 'das pa la thug gi bar	They assert that the mind that is the seed of all phenomena is the maturational consciousness. From the time of linking up until the time of nirvana, it is uninterrupted. It is differentiated by the different causes of maturation. It is the basis of all phenomena. It is the support of all phenomena. It is the appropriator of the body. It is the appropriator of the result of karma. It is the appropriator of the support of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the appropriator of the support of the result of karma. It is the
['BO_T06_D4062:141b-5']	du rgyun gyis 'jug pa de de'i tshe mi 'chad de /	du rgyun gyis 'jug pa de de'i tshe mi 'chad de /	The continuum of mind does not cease at that time.
['BO_T06_D4062:141b-6']	des na gnas skabs de sems dang bcas pa zhes bya'o //	des na gnas skabs de sems dang bcas pa zhes bya'o //	Therefore, that state is called “accompanied by mind.”
['BO_T06_D4062:141b-7']	rnam par shes pa'i tshogs drug po gzhan dag ni mi 'jug ste /	rnam par shes pa'i tshogs drug po gzhan dag ni mi 'jug ste /	The other six collections of consciousness do not operate in that state.
['BO_T06_D4062:141b-8']	'gog pa'i snyoms par 'jug pa la sogs pa la 'jug pa'i sems kyi dbang gis dus re zhig rnam par shes pa de dag gi sa bon nyams pa'i phyir des na sems med pa zhes bya'o //	'gog pa'i snyoms par 'jug pa la sogs pa la 'jug pa'i sems kyi dbang gis dus re zhig rnam par shes pa de dag gi sa bon nyams pa'i phyir des na sems med pa zhes bya'o //	Because the seeds of those consciousnesses are damaged for a period of time by the power of the mind that enters the meditative attainment of cessation, that state is called “devoid of mind.”
['BO_T06_D4062:141b-9']	sems ni rnam pa gnyis te /	sems ni rnam pa gnyis te /	Mind is of two kinds.
['BO_T06_D4062:141b-10']	de la gcig ni de'i sa bon rnams bsags pa yin no //	de la gcig ni de'i sa bon rnams bsags pa yin no //	One is the accumulation of the seeds of those consciousnesses.
['BO_T06_D4062:141b-11']	gnyis pa ni de'i dmigs pa dang / rnam pa dang / bye brag tha dad pa dag gis sna tshogs pa yin no //	gnyis pa ni de'i dmigs pa dang / rnam pa dang / bye brag tha dad pa dag gis sna tshogs pa yin no //	The second is the various minds that are different objects, aspects, and types of consciousness.
['BO_T06_D4062:141b-12', 'BO_T06_D4062:141b-13']	sems gnyis pa ma tshang ba'i phyir sems med pa yin te /🔽dper na khri rkang pa gcig pa la rkang pa gzhan ma tshang ba'i phyir /	sems gnyis pa ma tshang ba'i phyir sems med pa yin te / dper na khri rkang pa gcig pa la rkang pa gzhan ma tshang ba'i phyir /	That state is called “devoid of mind” because the second kind of mind is absent.
['BO_T06_D4062:141b-14']	rkang pa med pa zhes bya ba lta bu'o //	rkang pa med pa zhes bya ba lta bu'o //	For example, a four-legged table is called “legless” because it lacks the other three legs.🔽The second kind of mind is absent in the meditative attainment of cessation.
['BO_T06_D4062:141b-15']	sa bon nyams pa'i gnas skabs de zhan pa dang / ches zhen pa dang / shin tu ches zhan pa'i rim pas chu tshan dang mda' 'phangs pa'i shugs 'bri ba'i tshul du des ldang ba'i dus 'phangs pa'i mthar thug pa na /	sa bon nyams pa'i gnas skabs de zhan pa dang / ches zhen pa dang / shin tu ches zhan pa'i rim pas chu tshan dang mda' 'phangs pa'i shugs 'bri ba'i tshul du des ldang ba'i dus 'phangs pa'i mthar thug pa na /	The state of the seed’s weakness, its extreme weakness, and its extreme and complete weakness are like the gradual decrease of the heat of hot water and the force of a shot arrow.
['BO_T06_D4062:141b-16']	rnam par smin pa'i rnam par shes pa la skad cig re re la 'gyur ba'i khyad par las sa bon 'jug pa rnyed pa'i yid la rnam par shes pa dang / phyis gzhan dag kyang rkyen ji lta ba bzhin du 'byung ngo //	rnam par smin pa'i rnam par shes pa la skad cig re re la 'gyur ba'i khyad par las sa bon 'jug pa rnyed pa'i yid la rnam par shes pa dang / phyis gzhan dag kyang rkyen ji lta ba bzhin du 'byung ngo //	When the time has come for the seed to be activated, the mind that has acquired the seed from the transformation of each moment of the ripening consciousness is the consciousness that is the seed.
['BO_T06_D4062:141b-17']	rnam par smin pa'i rnam par shes pa sa bon rnam pa sna tshogs khong na yod pa de nyid la /	rnam par smin pa'i rnam par shes pa sa bon rnam pa sna tshogs khong na yod pa de nyid la /	In the ripening consciousness, which contains the various seeds,
['BO_T06_D4062:141b-18']	de las gzhan pa'i rnam par shes pa dang lhan cig 'byung ba'i chos gzhan dge ba dang mi dge ba dang de dag gis sa bon rtas par byed pa'i sgo nas ji ltar rigs par sgo bar byed do //	de las gzhan pa'i rnam par shes pa dang lhan cig 'byung ba'i chos gzhan dge ba dang mi dge ba dang de dag gis sa bon rtas par byed pa'i sgo nas ji ltar rigs par sgo bar byed do //	the other consciousnesses and other dharmas that arise with it, whether wholesome or unwholesome, nourish the seeds in the way that is appropriate to them.
['BO_T06_D4062:142a-0']	rgyud 'gyur ba'i khyad par de las stobs ji lta ba bzhin du bag chags 'jug pa rnyed na tshe phyi ma la 'bras bu @142a * //	rgyud 'gyur ba'i khyad par de las stobs ji lta ba bzhin du bag chags 'jug pa rnyed na tshe phyi ma la 'bras bu @142a * //	The specific difference in the continuum is that, in accordance with the strength of that, when one obtains the engagement of the latent propensities, in the next life the result is obtained.🔽
['BO_T06_D4062:142a-1']	'dod pa dang / mi 'dod pa mngon par 'grub bo //	'dod pa dang / mi 'dod pa mngon par 'grub bo //	The special transformation of the continuum is that, when the latent potentialities are activated in accordance with their strength, the result is actualized in the next life, either as something desirable or undesirable.
['BO_T06_D4062:142a-2']	de nyid kyi dbang du byas nas /	de nyid kyi dbang du byas nas /	With this in mind,
['BO_T06_D4062:142a-3']	gnas brtan rta skad kyis /	gnas brtan rta skad kyis /	the elder Aśvaghoṣa said:
['BO_T06_D4062:142a-4']	sems 'di sa bon mtha' yas pa dang ldan pa rgyun gyis 'jug 'gyur zhing //	sems 'di sa bon mtha' yas pa dang ldan pa rgyun gyis 'jug 'gyur zhing //	This mind, which has infinite seeds, engages in a continuum.
['BO_T06_D4062:142a-5']	sems la rang rkyen byung na de dang de yi sa bon brtas par 'gyur //	sems la rang rkyen byung na de dang de yi sa bon brtas par 'gyur //	When the mind has the conditions, the seeds of those things will be activated.
['BO_T06_D4062:142a-6', 'BO_T06_D4062:142a-7']	de ltas rim gyis 'jug pa rnyed na dus su 'bras bu 'byin pa 'grub //🔽mdu lung ga'i me tog la bsgos tshon ni de yi sha dmar bzhin //	de ltas rim gyis 'jug pa rnyed na dus su 'bras bu 'byin pa 'grub // mdu lung ga'i me tog la bsgos tshon ni de yi sha dmar bzhin //	Thus, if you gradually find engagement, you will achieve the timely result.
['BO_T06_D4062:142a-8']	zhes bshad do //	zhes bshad do //	Just as the color of the flower of the madhuka tree is transferred to the flesh of the one who eats it.
['BO_T06_D4062:142a-9']	de nyid bcom ldan 'das kyis dgongs pa nges par 'grel ba zhes bya ba theg pa chen po'i mdo las /	de nyid bcom ldan 'das kyis dgongs pa nges par 'grel ba zhes bya ba theg pa chen po'i mdo las /	The Bhagavān also taught this in the Mahāyāna sūtra called the Definitive Explanation of the Intent:
['BO_T06_D4062:142a-10']	len pa'i rnam par shes pa zab cing phra //	len pa'i rnam par shes pa zab cing phra //	The appropriating consciousness is deep and subtle.
['BO_T06_D4062:142a-11']	sa bon thams cad chu bo bzhin du 'bab //	sa bon thams cad chu bo bzhin du 'bab //	All seeds spring forth like a flowing river.
['BO_T06_D4062:142a-12']	bdag tu rtog par gyur na mi rung zhes //	bdag tu rtog par gyur na mi rung zhes //	It is not proper to think of it as a self.
['BO_T06_D4062:142a-13', 'BO_T06_D4062:142a-14']	byis pa rnams la ngas ni de ma bstan //🔽zhes gsungs so //	byis pa rnams la ngas ni de ma bstan // zhes gsungs so //	I have not taught that to the immature.
['BO_T06_D4062:142a-15']	de yang yang srid par nying mtshams sbyor bar byed pa dag na lus nye bar len pa'i phyir len pa'i rnam par shes pa zhes bya'o //	de yang yang srid par nying mtshams sbyor bar byed pa dag na lus nye bar len pa'i phyir len pa'i rnam par shes pa zhes bya'o //	Moreover, it is called appropriating consciousness because it appropriates a body in the process of linking with a new rebirth.
['BO_T06_D4062:142a-16']	chos thams cad kyi sa bon gyi gzhir gyur pa'i phyir kun gzhi'i rnam par shes pa zhes bya'o //	chos thams cad kyi sa bon gyi gzhir gyur pa'i phyir kun gzhi'i rnam par shes pa zhes bya'o //	It is called foundation consciousness because it is the basis for the seeds of all phenomena.
['BO_T06_D4062:142a-17']	tshe rabs snga ma'i las kyi rnam par smin pa yin pa'i phyir rnam par smin pa'i rnam par shes pa zhes bya'o //	tshe rabs snga ma'i las kyi rnam par smin pa yin pa'i phyir rnam par smin pa'i rnam par shes pa zhes bya'o //	It is called consciousness of maturation because it is the maturation of karma from previous lives.
['BO_T06_D4062:142a-18']	gal te de yang mi 'dod na gzhan gang zhag gis lus zin par 'gyur /	gal te de yang mi 'dod na gzhan gang zhag gis lus zin par 'gyur /	If you do not accept that, what other consciousness holds on to the body?🔽There is no other consciousness that does not abandon the body or remains pervasively in the body until death.
['BO_T06_D4062:142a-19']	de las gzhan pa'i rnam par shes pa ni ji srid 'chi ba'i bar du lus mi gtong ba'am khyab par 'dug pa ni med do nyon mongs pa'i bag la nyal gang la gnas pa de'i gnyen pos sel bar byed /	de las gzhan pa'i rnam par shes pa ni ji srid 'chi ba'i bar du lus mi gtong ba'am khyab par 'dug pa ni med do nyon mongs pa'i bag la nyal gang la gnas pa de'i gnyen pos sel bar byed /	The latent afflictions reside in that consciousness and are removed by the antidote to that consciousness.
['BO_T06_D4062:142a-20']	gal te gnyen po'i sems nyid la'o zhe na /	gal te gnyen po'i sems nyid la'o zhe na /	If you say that it is the mind itself that is the antidote,
['BO_T06_D4062:142a-21']	ji ltar na nyon mongs pa'i bag la nyal dang 'brel ba de nyid de'i gnyen bor rung /	ji ltar na nyon mongs pa'i bag la nyal dang 'brel ba de nyid de'i gnyen bor rung /	how could that mind be related to the latent states of affliction and how could that mind be the antidote?🔽For those who are born in the formless realm and possess a mindstream that is afflicted, virtuous or uncontaminated,
['BO_T06_D4062:142a-22']	gzugs med pa'i khams su skyes pa nyon mongs pa can dang dge ba dang / zag pa med pa'i sems kyi rgyud can dag la de'i 'gro bas bsdus pa rnam par smin pa'i rdzas gang zhig lus de 'gro ba rnam par smin pa ma yin pa dang /	gzugs med pa'i khams su skyes pa nyon mongs pa can dang dge ba dang / zag pa med pa'i sems kyi rgyud can dag la de'i 'gro bas bsdus pa rnam par smin pa'i rdzas gang zhig lus de 'gro ba rnam par smin pa ma yin pa dang /	what is the substance of karmic maturation that is included in their reincarnating being?
['BO_T06_D4062:142a-23']	ldan pa ma yin par yang 'gyur ro //	ldan pa ma yin par yang 'gyur ro //	That substance would not be related to their body, nor would it be karmic maturation.
['BO_T06_D4062:142a-24']	srid pa'i rtse mo'i phyir mi 'ong ba zag pa zad par byed pa rnams ci yang med pa'i skye mched kyi zag pa med pa'i sems mngon du gyur pa na /	srid pa'i rtse mo'i phyir mi 'ong ba zag pa zad par byed pa rnams ci yang med pa'i skye mched kyi zag pa med pa'i sems mngon du gyur pa na /	When nonreturners who have attained the summit of existence manifest the uncontaminated mind of the base of nothingness in order to eliminate the contaminants,
['BO_T06_D4062:142b-0']	gang gis na de dag de nas shi ma 'phos so zhes bya bar 'gyur ba srid pa'i rtse mo pa'i @142b lus kyi rdzas gzhan gang zhig lus ris mthun pa'am /	gang gis na de dag de nas shi ma 'phos so zhes bya bar 'gyur ba srid pa'i rtse mo pa'i @142b lus kyi rdzas gzhan gang zhig lus ris mthun pa'am /	what is the substance of the body of one on the summit of existence that is different from the body of one on the base of nothingness?
['BO_T06_D4062:142b-1']	srog gi dbang po'i rdzas gzhan ni ci yang med do //	srog gi dbang po'i rdzas gzhan ni ci yang med do //	There is no other substance that is the life faculty.
['BO_T06_D4062:142b-2']	rnam par smin pa'i phung po'i 'dra ba dang 'phen pa tsam la de 'dogs pa'i phyir ro //	rnam par smin pa'i phung po'i 'dra ba dang 'phen pa tsam la de 'dogs pa'i phyir ro //	It is designated in this way because it is similar to the aggregates that are the results of evolution and because it projects the aggregates that are the results of evolution.
['BO_T06_D4062:142b-3']	'dra ba'am / 'phen pa'i rdzas gzhan yang med de 'bras s'a lu la sogs pa'i ljang bu 'dra ba dang / 'phen pa bzhin no //	'dra ba'am / 'phen pa'i rdzas gzhan yang med de 'bras s'a lu la sogs pa'i ljang bu 'dra ba dang / 'phen pa bzhin no //	There is no other substance that is similar to or projects the aggregates that are the results of evolution, just as the sprout of a rice plant is similar to and projects the rice plant.
['BO_T06_D4062:142b-4']	de bas na gdon mi za bar ji skad bshad pa'i rnam par shes pa gzhan 'dod par bya'o //	de bas na gdon mi za bar ji skad bshad pa'i rnam par shes pa gzhan 'dod par bya'o //	Therefore, you must accept that there is another consciousness, as we have explained.
['BO_T06_D4062:142b-5']	de nyid btsun pa gos dmar sde pa rnams ni srid pa'i yan lag gi rnam par shes pa zhes 'jog par byed do //	de nyid btsun pa gos dmar sde pa rnams ni srid pa'i yan lag gi rnam par shes pa zhes 'jog par byed do //	The Bhadanta Dharmatrāta maintains that it is the consciousness that is the member of existence.
['BO_T06_D4062:142b-6']	gzhan dag ni rtsa ba'i rnam par shes pa zhes zer ro //	gzhan dag ni rtsa ba'i rnam par shes pa zhes zer ro //	Others call it the fundamental consciousness.
['BO_T06_D4062:142b-7']	'o na de'i dmigs pa dang / rnam pa ci yin zhe na /	'o na de'i dmigs pa dang / rnam pa ci yin zhe na /	What is its object and what is its aspect?
['BO_T06_D4062:142b-8']	dmigs pa dang / rnam pa ma chad pa yin no //	dmigs pa dang / rnam pa ma chad pa yin no //	It has no object and no aspect.
['BO_T06_D4062:142b-9']	ji ltar na rnam par shes pa yang yin la /	ji ltar na rnam par shes pa yang yin la /	How can it be consciousness?
['BO_T06_D4062:142b-10']	de dang 'dra ba yang yin zhe na /	de dang 'dra ba yang yin zhe na /	How can it be similar to that?
['BO_T06_D4062:142b-11']	de ni 'gog pa'i snyoms par 'jug pa la sogs pa'i gnas skabs na rnam par shes pa yod par smra ba gzhan dag dang yang mtshungs so //	de ni 'gog pa'i snyoms par 'jug pa la sogs pa'i gnas skabs na rnam par shes pa yod par smra ba gzhan dag dang yang mtshungs so //	This is similar to the position of others who assert that consciousness exists in the state of meditative attainment that is a cessation and so on.
['BO_T06_D4062:142b-12']	'o na de nye bar len pa'i phung po gang du gtogs she na /	'o na de nye bar len pa'i phung po gang du gtogs she na /	If that is so, then in which appropriated aggregate is it subsumed?
['BO_T06_D4062:142b-13']	don gyis na rnam par shes pa'i nye bar len pa'i phung por ro //	don gyis na rnam par shes pa'i nye bar len pa'i phung por ro //	In the sense of being subsumed in the appropriated aggregate of consciousness.
['BO_T06_D4062:142b-14', 'BO_T06_D4062:142b-15']	'o na rnam par shes pa'i nye bar len pa'i phung po gang zhe na /🔽rnam par shes pa'i tshogs drug dag go zhes bya ba dang / de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la /	'o na rnam par shes pa'i nye bar len pa'i phung po gang zhe na / rnam par shes pa'i tshogs drug dag go zhes bya ba dang / de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la /	If that is so, then what is the appropriated aggregate of consciousness?🔽The six collections of consciousness.🔽And similarly, in the sutra statement, “Conditioned by consciousness is name and form,”
['BO_T06_D4062:142b-16']	rnam par shes pa'i tshogs drug dag go zhes bya ba'i mdo'i tshig 'di ltar bya zhe na /	rnam par shes pa'i tshogs drug dag go zhes bya ba'i mdo'i tshig 'di ltar bya zhe na /	the six collections of consciousness are the six collections of consciousness.
['BO_T06_D4062:142b-17', 'BO_T06_D4062:142b-18']	dgongs pa can yin par khong du chud par bya ste /🔽ji ltar 'du shes kyi phung po gang zhe na /	dgongs pa can yin par khong du chud par bya ste / ji ltar 'du shes kyi phung po gang zhe na /	This should be understood as a provisional statement.🔽For example, the sutra states, “What is the aggregate of discernment?
['BO_T06_D4062:142b-19']	sems pa'i tshogs drug po zhes 'byung ba lta bu ste /	sems pa'i tshogs drug po zhes 'byung ba lta bu ste /	It is the six collections of intention.”
['BO_T06_D4062:142b-20']	der chos gzhan dag kyang ma 'dus pa ni ma yin no //	der chos gzhan dag kyang ma 'dus pa ni ma yin no //	But this does not mean that other dharmas are not included in it.
['BO_T06_D4062:142b-21']	'di la dgongs pa gang yin zhe na /	'di la dgongs pa gang yin zhe na /	What is the intention here?
['BO_T06_D4062:142b-22', 'BO_T06_D4062:142b-23', 'BO_T06_D4062:142b-24']	re zhig bcom ldan 'das kyis dgongs pa nges par 'grel pa las /🔽bdag tu rtog par gyur na mi rung zhes //🔽byis pa rnams la ngas ni de ma bstan //	re zhig bcom ldan 'das kyis dgongs pa nges par 'grel pa las / bdag tu rtog par gyur na mi rung zhes // byis pa rnams la ngas ni de ma bstan //	The Lord has said in the Sandhinirmocana-sutra:🔽“I have not taught the individual vehicle🔽to the foolish, lest they imagine that there is a self.
['BO_T06_D4062:142b-25']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what is being said.🔽
['BO_T06_D4062:142b-26']	ci'i phyir de ltar rtog par 'gyur zhe na /	ci'i phyir de ltar rtog par 'gyur zhe na /	Why would they imagine that?
['BO_T06_D4062:142b-27']	de'i rnam pa ni 'khor ba ji srid par 'gyur ba med pa'i phyir ro //	de'i rnam pa ni 'khor ba ji srid par 'gyur ba med pa'i phyir ro //	Because its mode is that it is not subject to change for as long as cyclic existence lasts.
['BO_T06_D4062:143a-0']	gang zhig rten dang / dmigs pa dang / rnam pa dang / bye brag yongs su chud pa'i phyir rags pa dang / gang zhig la nyon mongs @143a * //	gang zhig rten dang / dmigs pa dang / rnam pa dang / bye brag yongs su chud pa'i phyir rags pa dang / gang zhig la nyon mongs @143a * //	It is gross because it is the basis, the objective support, the mode, and the specific nature of the defilement of passion, etc.
['BO_T06_D4062:143a-1']	pa dang de'i gnyen po dang mtshungs par ldan pa'i phyir kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa dang / 'bras bu gang gis de'i sa bon gyi rnam par shes pa rjes su dpog pa de kho na 'dir rnam par shes par bstan gyi /	pa dang de'i gnyen po dang mtshungs par ldan pa'i phyir kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa dang / 'bras bu gang gis de'i sa bon gyi rnam par shes pa rjes su dpog pa de kho na 'dir rnam par shes par bstan gyi /	because it is associated with the antidote to that, it is the establishment of defilement and purification, and because it is the result by which the seed consciousness is inferred, it is taught here as consciousness.
['BO_T06_D4062:143a-2']	rgyu'i rnam par shes pa ni ma yin gyi /	rgyu'i rnam par shes pa ni ma yin gyi /	It is not the causal consciousness,
['BO_T06_D4062:143a-3']	de las bzlog pa'i phyir ro zhes bya ba 'di ni 'dir dgongs pa yin no //	de las bzlog pa'i phyir ro zhes bya ba 'di ni 'dir dgongs pa yin no //	because it is the opposite of that. This is the intended meaning here.
['BO_T06_D4062:143a-4']	'dis ni srid pa'i yan lag gi rnam par shes pa'i tshogs drug bstan pa yang ji ltar rigs par lan btab pa yin no //	'dis ni srid pa'i yan lag gi rnam par shes pa'i tshogs drug bstan pa yang ji ltar rigs par lan btab pa yin no //	This also answers how the six collections of consciousness are taught as the members of existence, in whatever way is appropriate.
['BO_T06_D4062:143a-5']	rnam par bshad pa'i rigs pa las kyang /	rnam par bshad pa'i rigs pa las kyang /	In the Principles of Exegesis,
['BO_T06_D4062:143a-6', 'BO_T06_D4062:143a-7']	deng sang mdo sde thams cad ni mi snang ngo zhes bsgrubs te /🔽de lta bas na mdo sde dag las ldangs por ma gsungs zhes te /	deng sang mdo sde thams cad ni mi snang ngo zhes bsgrubs te / de lta bas na mdo sde dag las ldangs por ma gsungs zhes te /	it is established that “nowadays, all the scriptures are no longer extant.🔽” Therefore, it is not that the existence of the store consciousness is not taught in the scriptures,
['BO_T06_D4062:143a-8']	kun gzhi rnam par shes pa 'dod par mi bya ba ni ma yin no //	kun gzhi rnam par shes pa 'dod par mi bya ba ni ma yin no //	but it is not taught explicitly.
['BO_T06_D4062:143a-9']	'o na de lta na ni rnam par shes pa'i rgyud rnam par smin pa'i rnam par shes pa dang / gzhan dang gnyis cig car 'byung bar 'gyur ro zhe na /	'o na de lta na ni rnam par shes pa'i rgyud rnam par smin pa'i rnam par shes pa dang / gzhan dang gnyis cig car 'byung bar 'gyur ro zhe na /	But if that is so, then two consciousnesses would occur simultaneously in the stream of consciousness of one person, the consciousness that is the maturation of karma and the other.
['BO_T06_D4062:143a-10']	de lta yin na ci nyes /	de lta yin na ci nyes /	What is wrong with that?
['BO_T06_D4062:143a-11']	rnam par shes pa'i rgyud gnyis pa'i lus re re la sems can gnyis cig car du gdags par 'gyur te /	rnam par shes pa'i rgyud gnyis pa'i lus re re la sems can gnyis cig car du gdags par 'gyur te /	If that were so, then two sentient beings would be designated simultaneously in the body of one person with two streams of consciousness.
['BO_T06_D4062:143a-12']	dper na lus gzhan gyi rnam par shes pa'i rgyud gnyis pa'i lta bu'o zhe na /	dper na lus gzhan gyi rnam par shes pa'i rgyud gnyis pa'i lta bu'o zhe na /	For example, it would be like the two streams of consciousness in the body of another person.
['BO_T06_D4062:143a-13']	de ltar mi 'gyur te /	de ltar mi 'gyur te /	That is not so,
['BO_T06_D4062:143a-14']	de gnyis ni rgyu dang 'bras bu'i dngos po dang tha dad pa ma yin par 'jug pa nyid kyi phyir dang / rnam par smin pa'i rnam par shes pa'i rgyud la cig shos kyis kyang yongs su bsgo bar byed pa'i phyir ro //	de gnyis ni rgyu dang 'bras bu'i dngos po dang tha dad pa ma yin par 'jug pa nyid kyi phyir dang / rnam par smin pa'i rnam par shes pa'i rgyud la cig shos kyis kyang yongs su bsgo bar byed pa'i phyir ro //	because those two are not separate from the state of cause and effect and because the other stream of consciousness is also infused in the stream of consciousness that is the maturation of karma.
['BO_T06_D4062:143a-15']	lus gzhan gyi rnam par shes pa'i rgyud gnyis la ni chos nyid de yang med de de bas na de ni nyes pa med do //	lus gzhan gyi rnam par shes pa'i rgyud gnyis la ni chos nyid de yang med de de bas na de ni nyes pa med do //	But the two streams of consciousness in the body of another person do not have that reality, and therefore there is no fault.
['BO_T06_D4062:143a-16']	'ga' zhig la sa bon dang / sa bon can gyi rgyud tha dad pa mthong ngam zhe na /	'ga' zhig la sa bon dang / sa bon can gyi rgyud tha dad pa mthong ngam zhe na /	Do you see a difference between the seed and the continuum that possesses the seed?
['BO_T06_D4062:143a-17']	autpala'i rtsa ba dang / autpala la sogs pa rtsa ba dang / rtsa ba can dag mthong ste /	autpala'i rtsa ba dang / autpala la sogs pa rtsa ba dang / rtsa ba can dag mthong ste /	You do see a difference between the root of the lotus and the lotus, etc.
['BO_T06_D4062:143a-18']	gal te mthong yang rung /	gal te mthong yang rung /	Even if you do see a difference,
