segmentnr	original	analyzed	folio	translated
['BO_T02_D3703:342b-13']	yan lag mchog la btsud pas chang gi rgyun //	yan lag mchog la btsud pas chang gi rgyun //	342b	By entering into the supreme limb, the stream of beer
['BO_T02_D3703:342b-14', 'BO_T02_D3703:342b-15']	dzu ba ti la 'bab pa kho nar 'gyur //🔽kha yi sbubs su 'bar bas dkrigs pa yi //	dzu ba ti la 'bab pa kho nar 'gyur // kha yi sbubs su 'bar bas dkrigs pa yi //	342b	It will fall only on the tongue.🔽The three humors, agitated by the fire that blazes in the mouth,
['BO_T02_D3703:342b-16']	sum sdom rab tu 'bar bas dug brgyal ba //	sum sdom rab tu 'bar bas dug brgyal ba //	342b	are overcome by poison, and
['BO_T02_D3703:342b-17']	'chi ba'am ni 'tsho ba yang ni rung //	'chi ba'am ni 'tsho ba yang ni rung //	342b	whether it is death or life,
['BO_T02_D3703:342b-18']	bde bar gsal po nyid du de yis smra //	bde bar gsal po nyid du de yis smra //	342b	he will speak clearly and pleasantly.
['BO_T02_D3703:342b-19']	de nyid dha yi nang du chung gyur cing //	de nyid dha yi nang du chung gyur cing //	342b	When one meditates on that very [syllable] DHĪḤ, small in size,
['BO_T02_D3703:342b-20', 'BO_T02_D3703:342b-21']	padma'i lte bar gnas pa bsgoms na ni //🔽bdud rtsi'i zil ba dal 'bab tsheg drag bcas //	padma'i lte bar gnas pa bsgoms na ni // bdud rtsi'i zil ba dal 'bab tsheg drag bcas //	342b	and located in the center of the lotus,
['BO_T02_D3703:342b-22']	dug 'joms pa yi sa bon nyid yin no //	dug 'joms pa yi sa bon nyid yin no //	342b	it is the seed of the destruction of poison, with the slow-flowing nectar-dew.
['BO_T02_D3703:342b-23']	de nyid me yi nang du bzhag nas ni //	de nyid me yi nang du bzhag nas ni //	342b	Having placed that very [syllable] in the fire,
['BO_T02_D3703:342b-24']	nyi ma 'char ka'i 'od 'dras mngon gsal dkrigs //	nyi ma 'char ka'i 'od 'dras mngon gsal dkrigs //	342b	it is surrounded by the light of the rising sun,🔽and it certainly destroys the poison of the three humors, epidemics, spirits,
['BO_T02_D3703:342b-25']	nges par dug sel rims dang 'byung po dang // dug gi khyad par yang ni sel bar byed //	nges par dug sel rims dang 'byung po dang // dug gi khyad par yang ni sel bar byed //	342b	and the specific poisons.
['BO_T02_D3703:342b-26']	kasha sbyar ba dkar po thig ler bcas //	kasha sbyar ba dkar po thig ler bcas //	342b	The white [syllable] KṢA, endowed with a drop,
['BO_T02_D3703:342b-27']	ri dags mtshan ma'i dbus su chud pa ni //	ri dags mtshan ma'i dbus su chud pa ni //	342b	is placed in the middle of the deer-mark,
['BO_T02_D3703:342b-28']	snying la chud par byas pas dug rnams ni /	snying la chud par byas pas dug rnams ni /	342b	and by placing it in the heart,
['BO_T02_D3703:342b-29']	myur du 'joms par byed pa kho na yin //	myur du 'joms par byed pa kho na yin //	342b	it certainly quickly destroys the poisons.
['BO_T02_D3703:342b-30']	dbyangs yig a'u ring yang dag ldan pa yi //	dbyangs yig a'u ring yang dag ldan pa yi //	342b	The letter endowed with the long vowel sound ā
['BO_T02_D3703:342b-31']	yi ge de nyid mi yi seng ge'i steng //	yi ge de nyid mi yi seng ge'i steng //	342b	is on top of the Lion of Men.
['BO_T02_D3703:342b-32']	'jigs dang sgra dang sdig dang dug dang ni //	'jigs dang sgra dang sdig dang dug dang ni //	342b	It destroys fear, sound, sin, poison,
['BO_T02_D3703:342b-33']	'byung po nad dang dbul po brlag par byed //	'byung po nad dang dbul po brlag par byed //	342b	bhūta spirits, disease, and poverty.
['BO_T02_D3703:342b-34']	yi ge h'um phat me yi rang bzhin can //	yi ge h'um phat me yi rang bzhin can //	342b	The letter hūṃ phaṭ has the nature of fire,
['BO_T02_D3703:342b-35']	'bar ba'i phreng bas dkrigs pas gsal byas pa //	'bar ba'i phreng bas dkrigs pas gsal byas pa //	342b	illuminated by a garland of flames.
['BO_T02_D3703:342b-36']	gang gis mgrin par bris pa yin na ni //	gang gis mgrin par bris pa yin na ni //	342b	If one writes it on one’s throat,
['BO_T02_D3703:342b-37', 'BO_T02_D3703:342b-38']	de yis gsal por don grub byed par 'gyur //🔽la yig mchog ni zlum po'i thig ler bcas //	de yis gsal por don grub byed par 'gyur // la yig mchog ni zlum po'i thig ler bcas //	342b	one will accomplish one’s aims clearly.🔽The supreme letter la, endowed with a round bindu,
['BO_T02_D3703:342b-39']	gos gnas bdud rtsi dkar po rgyun 'dzag pa //	gos gnas bdud rtsi dkar po rgyun 'dzag pa //	342b	is the abode of clothing, dripping with white nectar.
['BO_T02_D3703:342b-40']	dug gis zin la byab tu bcug na ni //	dug gis zin la byab tu bcug na ni //	342b	If one rubs it on someone bitten by a poisonous snake,
['BO_T02_D3703:342b-41']	nges par dug ni 'joms par byed pa yin //	nges par dug ni 'joms par byed pa yin //	342b	it will certainly destroy the poison.
['BO_T02_D3703:342b-42']	dri khur nag po'i dbus chud tha yig ni //	dri khur nag po'i dbus chud tha yig ni //	342b	The letter tha, located in the middle of black stinking fluid,
['BO_T02_D3703:342b-43']	sngags 'dis dug zin la ni byin brlabs na //	sngags 'dis dug zin la ni byin brlabs na //	342b	if one consecrates it with this mantra on someone bitten by a poisonous snake,
['BO_T02_D3703:342b-44']	bskyod dang smra dang gzer ba'i sgra dang ni //	bskyod dang smra dang gzer ba'i sgra dang ni //	342b	there is no doubt that he will shake, speak, and make moaning sounds,
['BO_T02_D3703:342b-45', 'BO_T02_D3703:343a-0']	langs nas kun du lta bar the tshom //🔽@343a * // med ;	langs nas kun du lta bar the tshom //🔽@343a * // med ;	342b	and will get up and look around.
['BO_T02_D3703:343a-1']	/ gsum pa nye bar bstan pa'o /	/ gsum pa nye bar bstan pa'o /	343a	The third is the teaching.🔽The seed syllables of Jhamkari, Kurukulla,🔽Varuna, and Kanakhaladhari,
['BO_T02_D3703:343a-2']	// / dzham k'a ri ni ku ru kulle dang // be runna dang gser ri sa bon dag / gang du dug gis brgyal la byed pa yi //	// / dzham k'a ri ni ku ru kulle dang // be runna dang gser ri sa bon dag / gang du dug gis brgyal la byed pa yi //	343a	wherever they are applied to one who is afflicted by poison,
['BO_T02_D3703:343a-3']	dbye ba der ni legs par mnyan par gyis //	dbye ba der ni legs par mnyan par gyis //	343a	listen well to that division.
['BO_T02_D3703:343a-4']	saddo b'a ma gho ra de skyes bu //	saddo b'a ma gho ra de skyes bu //	343a	The syllable of the man is Saddo.
['BO_T02_D3703:343a-5']	lnga pa de ru y'a ni dbang ldan du //	lnga pa de ru y'a ni dbang ldan du //	343a	The fifth is the syllable of the powerful one, Ya,
['BO_T02_D3703:343a-6']	dkar ser dmar ljang nam mkha' sor mor gnas //	dkar ser dmar ljang nam mkha' sor mor gnas //	343a	located in the fingers of space, white, yellow, red, and green.
['BO_T02_D3703:343a-7']	rgan lcugs gung mo gsum la dzham k'a ri //	rgan lcugs gung mo gsum la dzham k'a ri //	343a	The three middle fingers are Jhamkari,
['BO_T02_D3703:343a-8']	yi ge rnam par spras pa dag yin no //	yi ge rnam par spras pa dag yin no //	343a	adorned with the syllables.
['BO_T02_D3703:343a-9']	bzhi pa lha ni ni yig ces bya ba //	bzhi pa lha ni ni yig ces bya ba //	343a	The fourth is the deity called the syllable Ni,
['BO_T02_D3703:343a-10']	ming med la ni gnas pa nyid yin no //	ming med la ni gnas pa nyid yin no //	343a	located on the ring finger.
['BO_T02_D3703:343a-11', 'BO_T02_D3703:343a-12']	mkhar gnas dha dang wa sbyar thig ler bcas //🔽dug zin ming yig dang por bar du ste //	mkhar gnas dha dang wa sbyar thig ler bcas // dug zin ming yig dang por bar du ste //	343a	The syllable of the powerful one, Dhu, is combined with Va, with a bindu.
['BO_T02_D3703:343a-13']	rgan po'i sngags dang sbyar ba dag gis ni //	rgan po'i sngags dang sbyar ba dag gis ni //	343a	The first syllable of the name, with the mantra of the elder,
['BO_T02_D3703:343a-14']	dbang ldan de ni mnyes na ma lus pa'i //	dbang ldan de ni mnyes na ma lus pa'i //	343a	when that powerful one is pleased,
['BO_T02_D3703:343a-15']	dug ni de yi mod la zhi bar 'gyur //	dug ni de yi mod la zhi bar 'gyur //	343a	all poison will be pacified at that moment.
['BO_T02_D3703:343a-16']	de yi skyes bu dang ni sbyar ba na //	de yi skyes bu dang ni sbyar ba na //	343a	When combined with the syllable of the man,
['BO_T02_D3703:343a-17']	'byung po'i gnod pa yod na mngon gsal 'gyur //	'byung po'i gnod pa yod na mngon gsal 'gyur //	343a	If there is harm from bhūtas, it will be evident.
['BO_T02_D3703:343a-18']	'jigs pa'i gho ri dang ni sbyar ba na //	'jigs pa'i gho ri dang ni sbyar ba na //	343a	When combined with the fearful ghorī,
['BO_T02_D3703:343a-19']	dgra sbrul dman pa yang ni mod la bskyod //	dgra sbrul dman pa yang ni mod la bskyod //	343a	even a low enemy or snake will move immediately.
['BO_T02_D3703:343a-20']	g-yon pa mnan pas rengs pa phongs pa dang // dgra dang ngag dang dug dang dpung dag go //	g-yon pa mnan pas rengs pa phongs pa dang // dgra dang ngag dang dug dang dpung dag go //	343a	By pressing down with the left, there is paralysis, poverty, enemies, speech, poison, and troops.
['BO_T02_D3703:343a-21']	lug g-yon zla ba'i dbus gnas tha yig chud //	lug g-yon zla ba'i dbus gnas tha yig chud //	343a	In the left horn, in the middle of the moon, the letter tha is placed.
['BO_T02_D3703:343a-22']	dzham mnyes dkar po 'dzag par byas nas ni //	dzham mnyes dkar po 'dzag par byas nas ni //	343a	Having made the white jhaṃ melt,
['BO_T02_D3703:343a-23', 'BO_T02_D3703:343a-24']	'od dang cha kun rdzogs pa de yis ni //🔽dug dang lu ba rims 'bras mkha' 'gro ma //	'od dang cha kun rdzogs pa de yis ni // dug dang lu ba rims 'bras mkha' 'gro ma //	343a	with light and all parts complete,🔽that [syllable] pacifies poison, leprosy, plague, and the harm of rākṣasas,
['BO_T02_D3703:343a-25']	gdon dang 'byung po'i gnod dang tsha ba dang / nges par zhi byed yongs su bzlas pa'i chus //	gdon dang 'byung po'i gnod dang tsha ba dang / nges par zhi byed yongs su bzlas pa'i chus //	343a	bhūtas, and grahas, and definitely pacifies heat.
['BO_T02_D3703:343a-26']	sngags pas 'gro ba rnams la de byed do //	sngags pas 'gro ba rnams la de byed do //	343a	The mantrin does that for beings with the water of complete recitation.
['BO_T02_D3703:343a-27']	kha la dzham yig lkog mar k'a yin no //	kha la dzham yig lkog mar k'a yin no //	343a	The letter jhaṃ is in the mouth, and the letter ka is in the throat.
['BO_T02_D3703:343a-28']	lte bar ri yig gsang ni rkang gnyis dhvam //	lte bar ri yig gsang ni rkang gnyis dhvam //	343a	The letter ri is in the navel, and the letter dḥvaṃ is in the secret place and the two feet.
['BO_T02_D3703:343a-29']	mda' dang nyungs kar rma bya'i sgro sogs kyis //	mda' dang nyungs kar rma bya'i sgro sogs kyis //	343a	With arrows, white mustard seeds, peacock feathers, and so forth,
['BO_T02_D3703:343a-30']	'byung po la sogs gnod pa 'joms byed de //	'byung po la sogs gnod pa 'joms byed de //	343a	one conquers the harm of bhūtas and so forth.
['BO_T02_D3703:343a-31']	dung sogs sgra la'ang lan bdun bzlas pas so //	dung sogs sgra la'ang lan bdun bzlas pas so //	343a	If one recites it seven times over a conch shell, etc., and sounds it,🔽one will be able to cure the pain of the eyes.🔽If one recites it one hundred thousand times and makes ten thousand burnt offerings,
['BO_T02_D3703:343a-32']	'bum bzlas sbyin sreg khri yis mchod gtang dang // tsan tis aom khi la la ku yin te //	'bum bzlas sbyin sreg khri yis mchod gtang dang // tsan tis aom khi la la ku yin te //	343a	one will be able to perform the consecration of a caitya.🔽The mantra of the caitya is:🔽Om kila kila ku,
['BO_T02_D3703:343a-33']	ru ni lkog mar ku ni nu brag tu //	ru ni lkog mar ku ni nu brag tu //	343a	ru in the throat, ku in the heart,
['BO_T02_D3703:343a-34']	lle ni gsang bar rkang gnyis sv'a h'a'o //	lle ni gsang bar rkang gnyis sv'a h'a'o //	343a	lle in the secret place, and svāhā at the two feet.
['BO_T02_D3703:343a-35']	stong bzlas skud par btab ba rna bar btags //	stong bzlas skud par btab ba rna bar btags //	343a	If one recites it one thousand times and ties it to a thread,
['BO_T02_D3703:343a-36']	de ni nags su sbrul gyis mi 'jigs so //	de ni nags su sbrul gyis mi 'jigs so //	343a	one will be able to protect the ears from fear of snakes in the forest.🔽If one writes it on birch bark, etc., and places it in the house,🔽one will be able to protect the house from snakes.
['BO_T02_D3703:343a-37']	sa gar sogs bris khyim gzhag de mi 'ong //	sa gar sogs bris khyim gzhag de mi 'ong //	343a	The mantra of the caitya is:🔽Om kila kila ku,🔽ru in the throat, ku in the heart,🔽lle in the secret place, and svāhā at the two feet.
['BO_T02_D3703:343a-38']	bi ri ma h'a se na tsa na ra dang // tsan tis 'bum bdun re res dbang kun 'grub //	bi ri ma h'a se na tsa na ra dang // tsan tis 'bum bdun re res dbang kun 'grub //	343a	If one recites it one hundred thousand times, one will be able to accomplish all the powers.🔽The mantra of the caitya is:
['BO_T02_D3703:343a-39']	aom su warna re khe kukku ta bi kri ha r'u pi ni sv'a h'a /	aom su warna re khe kukku ta bi kri ha r'u pi ni sv'a h'a /	343a	Om suvarṇarekha kukkuṭavikṛta harūpini svāhā.
['BO_T02_D3703:343a-40']	lag mthil pad dkar 'dab brgyad dbus su ni //	lag mthil pad dkar 'dab brgyad dbus su ni //	343a	In the center of an eight-petaled white lotus in the palm of the hand,
['BO_T02_D3703:343a-41']	yi ge 'dren pa gzhan la gnyis gnyis brtsegs //	yi ge 'dren pa gzhan la gnyis gnyis brtsegs //	343a	one should arrange the syllables in pairs, one above the other.
['BO_T02_D3703:343b-0']	@343b ba mo 'bab pas sman ma la bsangs na /	@343b ba mo 'bab pas sman ma la bsangs na /	343b	If one fumigates the medicine with the smoke of a burning lotus leaf,🔽it will rise like a cotton ball moved by the wind.
['BO_T02_D3703:343b-1']	ras bal 'dab ma rlung gis bskyod bzhin ldang // ao ae ho m'a ye //	ras bal 'dab ma rlung gis bskyod bzhin ldang // ao ae ho m'a ye //	343b	Om eho maye.
['BO_T02_D3703:343b-2']	bhe runde a'a a'i a'u ba'i dze //	bhe runde a'a a'i a'u ba'i dze //	343b	Brunda, Auda, Uva, Dza.
['BO_T02_D3703:343b-3']	bha ri ya ka rande /	bha ri ya ka rande /	343b	Bhari, Yaka, Randa.
['BO_T02_D3703:343b-4']	tatta manta a'a gho she /	tatta manta a'a gho she /	343b	Tat, Manta, Aghose.
['BO_T02_D3703:343b-5']	h'um ka re bi sha na se th'a bar dzam ga ma aa ga dza kitta ma h'a ra ta ra h'um phat sv'a h'a /	h'um ka re bi sha na se th'a bar dzam ga ma aa ga dza kitta ma h'a ra ta ra h'um phat sv'a h'a /	343b	Humkara, Vishana, Sath, Barja, Jangama, Aghakitta, Maha, Ratarahum phat svaha.
['BO_T02_D3703:343b-6']	// / aom pakshim sv'a h'a//	// / aom pakshim sv'a h'a//	343b	Om Pakshma svaha.
['BO_T02_D3703:343b-7']	shi siddha n'a th'a di b'a ka ri aadzny'a shr'i shr'iskantha shr'i n'i la kantha /	shi siddha n'a th'a di b'a ka ri aadzny'a shr'i shr'iskantha shr'i n'i la kantha /	343b	Shishi, Siddhanatha, Athidavakari, Ajnya, Shri, Shrikantha, Shri, Nilakantha.
['BO_T02_D3703:343b-8']	sh'i bi sham kha la //	sh'i bi sham kha la //	343b	Shi, Vishmakhala.
['BO_T02_D3703:343b-9']	ri mi dz'i mi ham sa /	ri mi dz'i mi ham sa /	343b	Rimi, Jimi, Ham sa.
['BO_T02_D3703:343b-10']	kshi pi kshi pi ham sa h'um ham sa /	kshi pi kshi pi ham sa h'um ham sa /	343b	Kshipi, Kshipi, Ham sa hum ham sa.
['BO_T02_D3703:343b-11']	dzam ham sa n'atti bi shi /	dzam ham sa n'atti bi shi /	343b	Jam, Ham sa natti, Vish.
['BO_T02_D3703:343b-12']	tri bha ba ne /	tri bha ba ne /	343b	Tribhavane.
['BO_T02_D3703:343b-13']	sa ya le /	sa ya le /	343b	Sayale.
['BO_T02_D3703:343b-14']	'brum bu gnyis dang dug zin la sogs pa //	'brum bu gnyis dang dug zin la sogs pa //	343b	For smallpox, poisoning, and so forth,
['BO_T02_D3703:343b-15']	gso dang sngar gsungs bla ma'i man ngag bzhin //	gso dang sngar gsungs bla ma'i man ngag bzhin //	343b	treat as taught before, according to the guru's instructions.
['BO_T02_D3703:343b-16']	sngags chab ji tsam 'gro ba'i lam de na //	sngags chab ji tsam 'gro ba'i lam de na //	343b	On the path wherever the mantra water goes,
['BO_T02_D3703:343b-17']	dug sel byed par yid la gdon mi za //	dug sel byed par yid la gdon mi za //	343b	there is no doubt it will remove poison.
['BO_T02_D3703:343b-18']	pad steng bum bca' sngags bdun bzlas klu mchod //	pad steng bum bca' sngags bdun bzlas klu mchod //	343b	On a lotus, place a vase, recite the mantra seven times, and make offerings to the nagas.
['BO_T02_D3703:343b-19']	aom pakshim sv'a h'a //	aom pakshim sv'a h'a //	343b	Om Pakshma svaha.
['BO_T02_D3703:343b-20']	zhes bya ba dang rig pa'i rgyal mo drug / sgra ris zla dkyil lag mthil bsam pas kyang //	zhes bya ba dang rig pa'i rgyal mo drug / sgra ris zla dkyil lag mthil bsam pas kyang //	343b	By merely thinking of the moon-like palm,🔽The vulture's explanation of the removal of poison,
['BO_T02_D3703:343b-21']	dug sel bya rgod bshad pa mthong ba dang // skye bo'i skyid sdug bde ba'i sgra yis kyang //	dug sel bya rgod bshad pa mthong ba dang // skye bo'i skyid sdug bde ba'i sgra yis kyang //	343b	And the sound of the happiness and suffering of people,
['BO_T02_D3703:343b-22']	tsha gsum po la'i sa bon sbrang rtsir sbyar //	tsha gsum po la'i sa bon sbrang rtsir sbyar //	343b	The three hot spices mixed with honey
['BO_T02_D3703:343b-23']	snar blugs lus skyes sogs kyi nad 'joms byed //	snar blugs lus skyes sogs kyi nad 'joms byed //	343b	When inhaled into the nose, destroys diseases of the body and so forth.
['BO_T02_D3703:343b-24']	tsher can shing sha'i rnga la ni //	tsher can shing sha'i rnga la ni //	343b	On a drum of thorny wood
['BO_T02_D3703:343b-25']	kha gnyis pags pas rnga g-yogs byas //	kha gnyis pags pas rnga g-yogs byas //	343b	With two faces covered with skin
['BO_T02_D3703:343b-26']	sbrul dgra'i rkang gis brdungs nas ni //	sbrul dgra'i rkang gis brdungs nas ni //	343b	When beaten with the foot of a snake's enemy
['BO_T02_D3703:343b-27']	ji srid sgras khyab de dug 'joms //	ji srid sgras khyab de dug 'joms //	343b	As long as the sound pervades, it destroys poison.
['BO_T02_D3703:343b-28']	pha ni dza dang su darsha na lus btags kyang //	pha ni dza dang su darsha na lus btags kyang //	343b	The father is Ja and Sudarshana, the body is designated
['BO_T02_D3703:343b-29']	she te pu nar na ba'i khu blud pas //	she te pu nar na ba'i khu blud pas //	343b	By giving the juice of Shete Punarnavā
['BO_T02_D3703:343b-30']	ma ning ka ko ti yi tsa //	ma ning ka ko ti yi tsa //	343b	The neuter is Kakotiya,
['BO_T02_D3703:343b-31']	ba mar dang 'thungs dug gsum sel //	ba mar dang 'thungs dug gsum sel //	343b	When drunk with ghee, it removes the three poisons.
['BO_T02_D3703:343b-32']	kanta shir sha'i rtsa shun 'bras bkrus chur //	kanta shir sha'i rtsa shun 'bras bkrus chur //	343b	The inner bark of Kanda Shirsha, washed in water
['BO_T02_D3703:343b-33']	sbyar ba aa sha ra yi nya dag la //	sbyar ba aa sha ra yi nya dag la //	343b	When drunk with the fish of Ashara
['BO_T02_D3703:343b-34']	'thungs na lo gcig dug ni thub pa yin //	'thungs na lo gcig dug ni thub pa yin //	343b	One can endure poison for one year.
['BO_T02_D3703:343b-35']	shu dag shing kun nim pa'i khu ba dag / snar blugs dug gis skra rtse slebs kyang sel //	shu dag shing kun nim pa'i khu ba dag / snar blugs dug gis skra rtse slebs kyang sel //	343b	poured into the nose, will remove poison that has reached the hair follicles.
['BO_T02_D3703:343b-36']	ka ranydza yi tsher can nimpa'i 'dab //	ka ranydza yi tsher can nimpa'i 'dab //	343b	The thorns of karṇaja, nimba leaves,
['BO_T02_D3703:343b-37']	mar sbrang yungs kar go nas yang sel //	mar sbrang yungs kar go nas yang sel //	343b	ghee, honey, mustard, and garlic also remove it.
['BO_T02_D3703:343b-38']	kha gnyis lus che ne'u le yi mig //	kha gnyis lus che ne'u le yi mig //	343b	The two [herbs] called kha, the eyes of a mongoose,
['BO_T02_D3703:343b-39']	sbrul dgra'i mkhris pa'i cha mnyam pa //	sbrul dgra'i mkhris pa'i cha mnyam pa //	343b	and the bile of a snake enemy,
['BO_T02_D3703:343b-40']	khyim du gzhag pas kyang ni sbrul mgo 'gegs //	khyim du gzhag pas kyang ni sbrul mgo 'gegs //	343b	placed in the house, will also block the heads of snakes.🔽śrīvāsa🔽viranjana
['BO_T02_D3703:343b-41', 'BO_T02_D3703:343b-42']	shr'i b'a sa /🔽bi rang+ga / au shi ra /	shr'i b'a sa / bi rang+ga / au shi ra /	343b	uśira
['BO_T02_D3703:343b-43']	sardza ra sa /	sardza ra sa /	343b	sarjarasa
['BO_T02_D3703:343b-44']	l'aksha bha l'a l'a ta ka /	l'aksha bha l'a l'a ta ka /	343b	lakṣabhāllaṭaka🔽kuṭhtha
['BO_T02_D3703:343b-45']	kud tha / tri pha la /	kud tha / tri pha la /	343b	triphala🔽arjuna
['BO_T02_D3703:343b-46']	aardzu na / ku su ma /	aardzu na / ku su ma /	343b	kusuma
['BO_T02_D3703:343b-47', 'BO_T02_D3703:343b-48']	'di dag cha mnyam du ba yis //🔽lus skyes tse ri sbrang ma sogs //	'di dag cha mnyam du ba yis // lus skyes tse ri sbrang ma sogs //	343b	These, in equal parts,🔽are said by Nāgārjuna to cause snakes to flee,
['BO_T02_D3703:343b-49']	sbrul yang 'bros zhes klu sgrub gsung //	sbrul yang 'bros zhes klu sgrub gsung //	343b	even those born on one's body, such as centipedes, spiders, and so on.
['BO_T02_D3703:344a-0']	@344a * // me tog grong khyer zhes bya ba //	@344a * // me tog grong khyer zhes bya ba //	344a	The Flower City,
['BO_T02_D3703:344a-1', 'BO_T02_D3703:344a-2']	brgya byin pho brang dang mnyam par //🔽zla cha zhes bya'i bram ze me'i //	brgya byin pho brang dang mnyam par // zla cha zhes bya'i bram ze me'i //	344a	equal to the palace of Indra,🔽is the story of the Brahmin Agni,
['BO_T02_D3703:344a-3']	lo rgyus kyang ni lnga pa yin //	lo rgyus kyang ni lnga pa yin //	344a	in the fifth chapter called The Moon.
['BO_T02_D3703:344a-4']	dpal mkha' lding grub pa'i bstan bcos bram ze shang kus mdzad pa rdzogs so //	dpal mkha' lding grub pa'i bstan bcos bram ze shang kus mdzad pa rdzogs so //	344a	The treatise on the accomplishment of the glorious Garuda, composed by the Brahmin Shangku, is complete.
['BO_T02_D3703:344a-5']	gu na s'a ga ra /	gu na s'a ga ra /	344a	Gunasaagara.
['BO_T02_D3703:344a-6']	'dir ni bla ma dam pa'i rjes 'brangs te //	'dir ni bla ma dam pa'i rjes 'brangs te //	344a	Here, following the excellent guru,
['BO_T02_D3703:344a-7']	dpal ldan shang ku bdag gis mdor bsdus bris //	dpal ldan shang ku bdag gis mdor bsdus bris //	344a	I, the glorious Shangku, have written in brief.
['BO_T02_D3703:344a-8']	dge ba de yis srid gsum ma lus pa //	dge ba de yis srid gsum ma lus pa //	344a	By that virtue, may all three realms
['BO_T02_D3703:344a-9']	dug med bdud rtsi'i go 'phang bsten par shog //	dug med bdud rtsi'i go 'phang bsten par shog //	344a	attain the stage of the nectar of the poison-free.
['BO_T02_D3703:344a-10']	rgya gar gyi mkhan po dpal bram ze aa ba dh'u t'i chen po dpe med kyi zhal sngar //	rgya gar gyi mkhan po dpal bram ze aa ba dh'u t'i chen po dpe med kyi zhal sngar //	344a	The Indian abbot Pal Bramze Avadhutimahasiddha Anupamasri
['BO_T02_D3703:344a-11']	lo ts'a ba bande pradzny'a k'irtis bsgyur ba'o /	lo ts'a ba bande pradzny'a k'irtis bsgyur ba'o /	344a	and the translator Bande Prajnakirti translated this.
['BO_T02_D3703:344a-12']	// / dbang phyug chen pos mkha' lding du sprul nas /	// / dbang phyug chen pos mkha' lding du sprul nas /	344a	Mahesvara emanated as Garuda
['BO_T02_D3703:344a-13']	mkha' lding rgya mtsho ba 'bum phrag bzhi bshad /	mkha' lding rgya mtsho ba 'bum phrag bzhi bshad /	344a	and explained the Garuda scriptures in four hundred thousand chapters.
['BO_T02_D3703:344a-14']	de bram ze sang kus dbang bskur gyi tshe klu bdud kyi dug yod pa la /	de bram ze sang kus dbang bskur gyi tshe klu bdud kyi dug yod pa la /	344a	When the Brahmin Shangku was consecrated, there was the poison of the naga Mara.🔽The poison of Ananta was not contained in a bowl of butter and honey,
['BO_T02_D3703:344a-15']	'jog po'i dug kham phor du mar dang sbrang rtsi byin pa ma yog / bdun po kun gyi bu mo nu mo bkug nas chung mar byas //	'jog po'i dug kham phor du mar dang sbrang rtsi byin pa ma yog / bdun po kun gyi bu mo nu mo bkug nas chung mar byas //	344a	and the daughters of all seven were summoned and made his wives.
['BO_T02_D3703:344a-16']	'jog po'i bu mo bkug pas mos phu byas dug gis zin nas shi la thug pas /	'jog po'i bu mo bkug pas mos phu byas dug gis zin nas shi la thug pas /	344a	The son of Takṣaka summoned the daughter of Takṣaka. She sent a message. He was seized by poison and was on the verge of death.
['BO_T02_D3703:344a-17']	yul mi kun gyis khyed grongs na nged kyi dug sus gso byas pas /	yul mi kun gyis khyed grongs na nged kyi dug sus gso byas pas /	344a	All the people of the country said, “If you die, who will cure our poison?”
['BO_T02_D3703:344a-18', 'BO_T02_D3703:344a-19']	mchod sdong tshugs shig zer nas /🔽nam mkha' lding gi mchod sdong rdo rings steng du btsugs /	mchod sdong tshugs shig zer nas / nam mkha' lding gi mchod sdong rdo rings steng du btsugs /	344a	“Build a caitya!”🔽He built a caitya of Garuḍa on top of a tall stone pillar.
['BO_T02_D3703:344a-20']	steng nas rdo'i gdugs phub pa cig byas //	steng nas rdo'i gdugs phub pa cig byas //	344a	He put a stone parasol on top.
['BO_T02_D3703:344a-21']	khos 'khyud nas sngags bzlas te //	khos 'khyud nas sngags bzlas te //	344a	He embraced it and recited mantras.
['BO_T02_D3703:344a-22']	kun dug zhi bar byed do //	kun dug zhi bar byed do //	344a	It cured everyone’s poison.
['BO_T02_D3703:344a-23']	de lta bu'i shang kus mdzad do /	de lta bu'i shang kus mdzad do /	344a	That is how Śaṅku acted.
['BO_T02_D3703:344a-24']	// / dus dang dus ma yin pa la lnga ste /	// / dus dang dus ma yin pa la lnga ste /	344a	The five topics of timely and untimely [death] are:
['BO_T02_D3703:344a-25']	rma'i mtshan nyid dang / pho nya'i mtshan nyid dang / gnas dang / tshes grangs dang / gza' dang / rgyu skar dang / chos mthun pa dang / mi mthun pa dang / dus dang / dgos pa'i dbye ba dang / rags pa dang / stong pa ste dug zin gyi mtshan nyid dang /	rma'i mtshan nyid dang / pho nya'i mtshan nyid dang / gnas dang / tshes grangs dang / gza' dang / rgyu skar dang / chos mthun pa dang / mi mthun pa dang / dus dang / dgos pa'i dbye ba dang / rags pa dang / stong pa ste dug zin gyi mtshan nyid dang /	344a	the characteristics of wounds, the characteristics of messengers, places, lunar days, planets, constellations, compatibility, incompatibility, time, the classification of needs, the coarse, and the empty—the characteristics of being seized by poison,
['BO_T02_D3703:344a-26']	dus ma yin par mi 'chi ba bstan pa'o //	dus ma yin par mi 'chi ba bstan pa'o //	344a	and teaching that one will not die at an untimely [death].
['BO_T02_D3703:344a-27']	nying dgos la gsum /	nying dgos la gsum /	344a	The ultimate purpose has three parts:
