segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:226a-17', 'BO_T11_D4217:226a-18']	skyon 'di yod pa ma yin te /🔽'di ltar / ji ltar sngags sogs kyis 'khrugs pas //	skyon 'di yod pa ma yin te / 'di ltar / ji ltar sngags sogs kyis 'khrugs pas //	226a	This fault does not exist.🔽Thus:🔽By the power of spells, etc.,
['BO_T11_D4217:226a-19']	dbang po rnams la 'jim dum sogs //	dbang po rnams la 'jim dum sogs //	226a	the senses perceive lumps of clay, etc.,
['BO_T11_D4217:226a-20']	de yi gzugs dang bral na yang//	de yi gzugs dang bral na yang//	226a	even though they are devoid of that form.
['BO_T11_D4217:226a-21']	ji ltar snang ba de de'i bdag nyid du med na yang /	ji ltar snang ba de de'i bdag nyid du med na yang /	226a	Even though the appearance is not of that nature,
['BO_T11_D4217:226a-22']	rnam pa gzhan du glang po che la sogs pa'i bdag tu snang bar 'gyur ro //	rnam pa gzhan du glang po che la sogs pa'i bdag tu snang bar 'gyur ro //	226a	it appears in another aspect as an elephant, etc.
['BO_T11_D4217:226a-23']	sogs pa smos pas rnal 'byor dang sbyor ba'i nus pa la sogs pa gzung ngo //	sogs pa smos pas rnal 'byor dang sbyor ba'i nus pa la sogs pa gzung ngo //	226a	The word “etc.” includes the power of yoga and application, etc.
['BO_T11_D4217:226a-24']	gal te sngags la sogs pa'i nus pas de'i bdag nyid du 'byung bar 'gyur ro zhe na /	gal te sngags la sogs pa'i nus pas de'i bdag nyid du 'byung bar 'gyur ro zhe na /	226a	If you ask, “By the power of spells, etc., it arises in that nature,”
['BO_T11_D4217:226a-25']	de ni ma yin te /	de ni ma yin te /	226a	that is not so.🔽Thus:
['BO_T11_D4217:226a-26']	'di ltar / de ltar ma 'khrul mig can gyis //	'di ltar / de ltar ma 'khrul mig can gyis //	226a	Those with unconfused eyes
['BO_T11_D4217:226b-0']	mig 'phrul la sogs pa dag gi mig gi nus pa mngon par 'dus ma byas pa can gyi skyes bu dag gis yul dang dus de dang nye ba yin du zin kyang 'jim pa'i dum bu la sogs pa de dag la glang po che la sogs @226b pa'i	mig 'phrul la sogs pa dag gi mig gi nus pa mngon par 'dus ma byas pa can gyi skyes bu dag gis yul dang dus de dang nye ba yin du zin kyang 'jim pa'i dum bu la sogs pa de dag la glang po che la sogs @226b pa'i	226b	Even though the person who possesses the unfabricated potential of the eye, due to such things as magic, is near to that object and time, the clay fragment and so on do not appear as an elephant and so on.🔽
['BO_T11_D4217:226b-1']	bdag nyid du mthong ba med phyir ro //	bdag nyid du mthong ba med phyir ro //	226b	Even though the objects, such as the piece of wood, are near to the person whose eye faculty is not affected by such things as magic, they are not seen as elephants, etc.
['BO_T11_D4217:226b-2', 'BO_T11_D4217:226b-3']	'dzin pa med pa'i phyir ro //🔽dper na thag ring mya ngan na //	'dzin pa med pa'i phyir ro // dper na thag ring mya ngan na //	226b	because they are not apprehended as such.🔽For example,
['BO_T11_D4217:226b-4']	chung du chen por snang ba bzhin //	chung du chen por snang ba bzhin //	226b	in the distance, a small object appears large.
['BO_T11_D4217:226b-5']	dper na mya ngan dag na yul dang dus der gnas pa'i dbyibs la sogs pa'i bye brag gis thag ring po na gnas pa'i don chung du yang chen bor snang ba bzhin no ;	dper na mya ngan dag na yul dang dus der gnas pa'i dbyibs la sogs pa'i bye brag gis thag ring po na gnas pa'i don chung du yang chen bor snang ba bzhin no ;	226b	For example, in the distance, a small object appears large due to the particular shape, etc., of the object and the place where it is situated.
['BO_T11_D4217:226b-6']	/ gang gi phyir de ltar yin pa de'i phyir don dam par gang 'di /	/ gang gi phyir de ltar yin pa de'i phyir don dam par gang 'di /	226b	Since this is so, therefore, ultimately,
['BO_T11_D4217:226b-7']	dpag bya dpog pa'i 'bras gnas pa //	dpag bya dpog pa'i 'bras gnas pa //	226b	the result of the object of inference🔽does not exist, but is apprehended
['BO_T11_D4217:226b-8']	yod pa min yang gzung ba dang // 'dzin pa'i rigs la ji lta bur //	yod pa min yang gzung ba dang // 'dzin pa'i rigs la ji lta bur //	226b	in the class of the object of apprehension and the apprehender.
['BO_T11_D4217:226b-9']	gzung ba nyid snang ba gang yin pa de ni gzhal bya yin zhing 'dzin pa'i rnam pa nyid du snang ba ni tshad ma yin la bdag nyid myong ba ni 'bras bu yin no zhes bya ba gang yin pa rjes su snang ba bzhin 'di bshad do //	gzung ba nyid snang ba gang yin pa de ni gzhal bya yin zhing 'dzin pa'i rnam pa nyid du snang ba ni tshad ma yin la bdag nyid myong ba ni 'bras bu yin no zhes bya ba gang yin pa rjes su snang ba bzhin 'di bshad do //	226b	The appearance of the object is the object of evaluation, the appearance of the aspect of the apprehender is the valid cognition, and the experience of the self is the result.🔽This is explained according to the appearance.
['BO_T11_D4217:226b-10']	ji ltar snang ba bzhin du yin gyi don dam bar nim yin no zhes bya ba ni mjug bsdu ba yin no //	ji ltar snang ba bzhin du yin gyi don dam bar nim yin no zhes bya ba ni mjug bsdu ba yin no //	226b	As it appears, but not ultimately. This is the conclusion.
['BO_T11_D4217:226b-11']	de ltar min na /	de ltar min na /	226b	If it were not so,
['BO_T11_D4217:226b-12']	tha dad pa 'di 'byung ba nyid kyi snang ba yin par 'dod na dngos gcig la /	tha dad pa 'di 'byung ba nyid kyi snang ba yin par 'dod na dngos gcig la /	226b	if the appearance of the object were accepted as the appearance of the arising of the different aspects, then in one entity,
['BO_T11_D4217:226b-13']	blo'i bdag nyid cha dang ldan pa ma yin pa la'o //	blo'i bdag nyid cha dang ldan pa ma yin pa la'o //	226b	in the mind that does not possess parts,
['BO_T11_D4217:226b-14']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	226b	what would it be like?
['BO_T11_D4217:226b-15']	sna tshogs kyi ngo bo snang ba can te /	sna tshogs kyi ngo bo snang ba can te /	226b	It would appear as a variety of natures.
['BO_T11_D4217:226b-16']	sna tshogs kyi ngo bo yang de dag yin la snang ba yang de dag yin te /	sna tshogs kyi ngo bo yang de dag yin la snang ba yang de dag yin te /	226b	The variety of natures is that, and the appearance is that.
['BO_T11_D4217:226b-17']	de gang la yod pa zhes bya bar tshig rnam par sbyar ro //	de gang la yod pa zhes bya bar tshig rnam par sbyar ro //	226b	The phrase “that which has that” is applied to that.
['BO_T11_D4217:226b-18']	gcig po de la rnam pa dag ji ltar bden 'gyur te //	gcig po de la rnam pa dag ji ltar bden 'gyur te //	226b	How could the aspects be true in that one?
['BO_T11_D4217:226b-19']	de ltar mi 'gyur ro //	de ltar mi 'gyur ro //	226b	It is not so.
['BO_T11_D4217:226b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	226b	Why?
['BO_T11_D4217:226b-21']	gcig pa nyid de nyams phyir ro //	gcig pa nyid de nyams phyir ro //	226b	Because the oneness of that would be destroyed.
['BO_T11_D4217:226b-22']	blo'i bdag nyid gcig pa de'i gcig pa nyams par 'gyur ro //	blo'i bdag nyid gcig pa de'i gcig pa nyams par 'gyur ro //	226b	The oneness of the nature of cognition would be destroyed.
['BO_T11_D4217:226b-23']	de ltar na yang yod pa'i khyad par nye bar mtshon pa gang yin pa de ni sna tshogs yin te /	de ltar na yang yod pa'i khyad par nye bar mtshon pa gang yin pa de ni sna tshogs yin te /	226b	And even so, the particular existence that is indicated is diverse.
['BO_T11_D4217:226b-24']	dper na bde ba dang sdug bsngal la sogs pa lta bu'o //	dper na bde ba dang sdug bsngal la sogs pa lta bu'o //	226b	For example, like pleasure, pain, etc.
['BO_T11_D4217:226b-25']	de'i phyir rnam pa de dag yod pa ma yin no zhes bya bar dgongs so /	de'i phyir rnam pa de dag yod pa ma yin no zhes bya bar dgongs so /	226b	Therefore, those aspects do not exist. This is the intended meaning.
['BO_T11_D4217:226b-26']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	226b	Commentary on Valid Cognition
['BO_T11_D4217:226b-27']	bam bo sum cu rtsa gnyis pa /	bam bo sum cu rtsa gnyis pa /	226b	Chapter Thirty-Two
['BO_T11_D4217:226b-28']	bde ba la sogs pa /	bde ba la sogs pa /	226b	Pleasure, etc.
['BO_T11_D4217:226b-29']	gzhan la gzhan nyid nyams phyir dang // rnam pa de dag yod pa yin pa bsam par mi bya'o //	gzhan la gzhan nyid nyams phyir dang // rnam pa de dag yod pa yin pa bsam par mi bya'o //	226b	Because otherness to another would be destroyed, those aspects should not be thought to exist.
['BO_T11_D4217:226b-30']	de ltar na yod pa'i khyad par gyi rnam pa la brten nam bde ba la sogs pa phan tshun sna tshogs pa nyid yin par brjod do //	de ltar na yod pa'i khyad par gyi rnam pa la brten nam bde ba la sogs pa phan tshun sna tshogs pa nyid yin par brjod do //	226b	Thus, based on the aspects of particular existence, pleasure, etc. are said to be mutually diverse.
['BO_T11_D4217:227a-0', 'BO_T11_D4217:227a-1', 'BO_T11_D4217:227a-2']	gang gi tshe yod pa'i khyad par nye bar mtshon pa can yin na yang blo gcig nyid yin par khas len pa de'i tshe yod pa'i khyad par gyi rnam pa sna tshogs pa nyid kyi rgyu ma yin na bde ba la sogs pa'i phan tshun sna tshogs @227a🔽* // par 'gyur te /🔽mi 'gyur ro //	gang gi tshe yod pa'i khyad par nye bar mtshon pa can yin na yang blo gcig nyid yin par khas len pa de'i tshe yod pa'i khyad par gyi rnam pa sna tshogs pa nyid kyi rgyu ma yin na bde ba la sogs pa'i phan tshun sna tshogs @227a * // par 'gyur te / mi 'gyur ro //	227a	But when you accept that a single cognition is characterized by the presence of a variety, then the various aspects of the presence of a variety cannot be the cause of the variety of pleasure, etc.
['BO_T11_D4217:227a-3']	gal te blo'i sna tshogs pa'i ngo bo dang gcig gi rang bzhin du 'gyur ba yin no zhe na /	gal te blo'i sna tshogs pa'i ngo bo dang gcig gi rang bzhin du 'gyur ba yin no zhe na /	227a	If you say that the variety of the nature of cognition is the cause of the variety of pleasure, etc.,
['BO_T11_D4217:227a-4']	de ni dngos mthong med phyir tha dad yin /	de ni dngos mthong med phyir tha dad yin /	227a	that is not so, because the variety of the nature of cognition is not seen.
['BO_T11_D4217:227a-5']	gcig pa de nyid yin par yang rigs pa ma yin te /	gcig pa de nyid yin par yang rigs pa ma yin te /	227a	It is not reasonable that they are identical,
['BO_T11_D4217:227a-6']	de lta bu'i rnam pa can gyi ngo bo gcig mthong ba med pa'i rgyu'i phyir ro //	de lta bu'i rnam pa can gyi ngo bo gcig mthong ba med pa'i rgyu'i phyir ro //	227a	because the cause of the perception of such an aspect is not seen.
['BO_T11_D4217:227a-7']	tha dad pa med pa'i ngo bor mthong na ni tha dad pa med par 'gyur na /	tha dad pa med pa'i ngo bor mthong na ni tha dad pa med par 'gyur na /	227a	If you see them as having an undifferentiated nature, they would be undifferentiated.
['BO_T11_D4217:227a-8']	de yang yod pa ma yin pa de ltar na /	de yang yod pa ma yin pa de ltar na /	227a	But that is not the case.
['BO_T11_D4217:227a-9']	gang las blo ngo bo gcig pa can nye bar mtshon par bya ba ma yin pa gcig nyid yin /	gang las blo ngo bo gcig pa can nye bar mtshon par bya ba ma yin pa gcig nyid yin /	227a	How could it be one, when it is not the object that is indicated by a single cognition?
['BO_T11_D4217:227a-10']	de ltar na /	de ltar na /	227a	In that case,
['BO_T11_D4217:227a-11']	blo dngos tha dad med mthong bas //	blo dngos tha dad med mthong bas //	227a	The cognition would not see the difference,
['BO_T11_D4217:227a-12']	tha dad mad par nges par 'gyur //	tha dad mad par nges par 'gyur //	227a	And it would be ascertained as nondifferent.
['BO_T11_D4217:227a-13']	gal te blo la lar tha dad pa med par mthong bar 'gyur ba de'i tshe gcig nyid du nges par 'gyur gyi /	gal te blo la lar tha dad pa med par mthong bar 'gyur ba de'i tshe gcig nyid du nges par 'gyur gyi /	227a	If the cognition were to see nondifference somewhere, then it would be ascertained as one.
['BO_T11_D4217:227a-14']	de lta ma yin te ngo bo tha dad pa med pa mthong bar 'gyur ro //	de lta ma yin te ngo bo tha dad pa med pa mthong bar 'gyur ro //	227a	But it is not like that, for it sees the difference in nature.
['BO_T11_D4217:227a-15']	gang gi phyir 'di ltar gcig dang du ma'i mtshan nyid rnam pa ji ltar yang mi rung ba de'i phyir /	gang gi phyir 'di ltar gcig dang du ma'i mtshan nyid rnam pa ji ltar yang mi rung ba de'i phyir /	227a	Since in this way the characteristics of one and many are not suitable in any way,
['BO_T11_D4217:227a-16']	rnam pa gang gis dngos po rnam dpyad na //	rnam pa gang gis dngos po rnam dpyad na //	227a	When one analyzes entities in any way,
['BO_T11_D4217:227a-17']	de'i ngo bo don dam par de nyid du na dngos med do //	de'i ngo bo don dam par de nyid du na dngos med do //	227a	ultimately, their nature is not an entity.
['BO_T11_D4217:227a-18']	gang gi phyir na de dag la //	gang gi phyir na de dag la //	227a	Why is that?
['BO_T11_D4217:227a-19']	gcig dang du ma'i ngo bo med //	gcig dang du ma'i ngo bo med //	227a	Because they do not have the nature of one or many.
['BO_T11_D4217:227a-20']	dngos po rnams nye bar mtshon na gcig dang du ma nyid du 'gyur grang na gcig nyid dang du ma nyid de dag ni yod pa ma yin pa de ltar na /	dngos po rnams nye bar mtshon na gcig dang du ma nyid du 'gyur grang na gcig nyid dang du ma nyid de dag ni yod pa ma yin pa de ltar na /	227a	If things are indicated as being one or many, they are not one or many.
['BO_T11_D4217:227a-21']	rnam pa gang gis de dag dpyod par 'gyur /	rnam pa gang gis de dag dpyod par 'gyur /	227a	In what way are they investigated?
['BO_T11_D4217:227a-22']	cha med du zin kyang cha dang ldan par 'khrul pas nye bar mtshon pa ma yin nam /	cha med du zin kyang cha dang ldan par 'khrul pas nye bar mtshon pa ma yin nam /	227a	Even if they are partless, are they not indicated because of the error of having parts?
['BO_T11_D4217:227a-23']	de yang 'jig rten pa dag gi 'khrul pa skye ba yin gyi rgyu med pa can ni ma yin no //	de yang 'jig rten pa dag gi 'khrul pa skye ba yin gyi rgyu med pa can ni ma yin no //	227a	That error arises in worldly people, but it is not causeless.
['BO_T11_D4217:227a-24', 'BO_T11_D4217:227a-25']	'o na ci yin zhe na /🔽chos mthun pa nyid mthong ba las de bdag nyid la de bdag tu zhen pa ste dper na smig rgyu la sogs pa chu'i ngo bo ma yin pa dag la chos mthun pa nyid las skyes bu 'khrul pa sgro btags pa'i chu'i don gyi rang gi ngo bo	'o na ci yin zhe na / chos mthun pa nyid mthong ba las de bdag nyid la de bdag tu zhen pa ste dper na smig rgyu la sogs pa chu'i ngo bo ma yin pa dag la chos mthun pa nyid las skyes bu 'khrul pa sgro btags pa'i chu'i don gyi rang gi ngo bo	227a	What is it, then?
['BO_T11_D4217:227a-26']	la zhen pa lta bu'o //	la zhen pa lta bu'o //	227a	From seeing a similarity, one conceives of that as having that nature, just as a person, from a similarity, conceives of the nature of water in a mirage, which is not water.
['BO_T11_D4217:227a-27']	'khrul pa skyes ba'i rim pa yin no //	'khrul pa skyes ba'i rim pa yin no //	227a	That is the process of the arising of error.
['BO_T11_D4217:227a-28']	de ltar na gal te 'di la yang blo yis tha dad pa 'ba' zhig gi chos mi mthun pa mthong ba skye bar 'gyur ro //	de ltar na gal te 'di la yang blo yis tha dad pa 'ba' zhig gi chos mi mthun pa mthong ba skye bar 'gyur ro //	227a	Thus, if a cognition of a different, discrete object arises,
['BO_T11_D4217:227a-29']	de'i tshe 'khrul pa srid pa'i phyir tha dad par 'dzin par rig par 'gyur ro //	de'i tshe 'khrul pa srid pa'i phyir tha dad par 'dzin par rig par 'gyur ro //	227a	then, since error is possible, it is known that it apprehends a difference.
['BO_T11_D4217:227a-30']	'di ltar rnam par rig pa tsam nyid kyi gzhung 'di la /	'di ltar rnam par rig pa tsam nyid kyi gzhung 'di la /	227a	In this way, in this system of consciousness only,
['BO_T11_D4217:227a-31']	chos mthun pa 'di mthong ba la sogs pa'i 'khrul pa'i rgyu mtshan med pa yin no //	chos mthun pa 'di mthong ba la sogs pa'i 'khrul pa'i rgyu mtshan med pa yin no //	227a	there is no basis for error, such as seeing a commonality.
['BO_T11_D4217:227a-32']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	227a	Why is that?
['BO_T11_D4217:227a-33']	'jig rten 'di la de bdag nyid //	'jig rten 'di la de bdag nyid //	227a	Because in this world, that nature
['BO_T11_D4217:227b-0']	don gcig kyang yang dag pa ma @227b yin pa'i don gyi rnam pa dang ldan pa mthong ba med pa'i phyir ro zhes bya ba ni gzhan gyi'o //	don gcig kyang yang dag pa ma @227b yin pa'i don gyi rnam pa dang ldan pa mthong ba med pa'i phyir ro zhes bya ba ni gzhan gyi'o //	227b	is not seen to have a form of unreal meaning. This is the opponent’s view.
['BO_T11_D4217:227b-1']	'di yod kyang ni zhes bya ba la sogs pas 'gog par byed do //	'di yod kyang ni zhes bya ba la sogs pas 'gog par byed do //	227b	The refutation is stated in the lines beginning “Even if it exists. . . .”
['BO_T11_D4217:227b-2']	bden mod kyi ji skad du bshad pa yid kyi 'khrul pa chos mthun pa la sogs pa 'byung ba can /	bden mod kyi ji skad du bshad pa yid kyi 'khrul pa chos mthun pa la sogs pa 'byung ba can /	227b	It is true, but as explained, mental error arises with a commonality, etc.
['BO_T11_D4217:227b-3']	'di yod kyang de tsam ni thams cad kyi rgyu ma yin te 'on kyang nang gi 'khrul pa ma rig pa'i ling tog la sogs pa de las byung ba gang yin pa de ni nang ngo bo'i 'khrul pa las byung ba can gyis bslad pa gang yin pa	'di yod kyang de tsam ni thams cad kyi rgyu ma yin te 'on kyang nang gi 'khrul pa ma rig pa'i ling tog la sogs pa de las byung ba gang yin pa de ni nang ngo bo'i 'khrul pa las byung ba can gyis bslad pa gang yin pa	227b	Although this exists, that alone is not the cause of everything. However, that which arises from the internal delusion of the cataract of ignorance and so on is that which is contaminated by arising from internal intrinsic delusion.
['BO_T11_D4217:227b-4']	de skyon byung phyir na /	de skyon byung phyir na /	227b	Because that arises from a fault,🔽it is a cause that arises from faults such as ignorance.
['BO_T11_D4217:227b-5']	ma rig pa la sogs pa'i nyes pa las byung ba'i rgyu'i phyir rang bzhin gyis phyin ci log tu snang ba can /	ma rig pa la sogs pa'i nyes pa las byung ba'i rgyu'i phyir rang bzhin gyis phyin ci log tu snang ba can /	227b	That which intrinsically appears in a distorted way
['BO_T11_D4217:227b-6', 'BO_T11_D4217:227b-7']	de ni mthong sogs chos mthun can nyid la /🔽ltos med ni 'khrul pa'o //	de ni mthong sogs chos mthun can nyid la / ltos med ni 'khrul pa'o //	227b	is the one that is similar to the phenomena of seeing and so on.🔽The one that is similar to the phenomena of seeing and so on
['BO_T11_D4217:227b-8']	chos mthun pa nyid mthong ba ni chos mthun pa nyid mthong ba ste /	chos mthun pa nyid mthong ba ni chos mthun pa nyid mthong ba ste /	227b	is the one that is similar to the phenomena of seeing and so on.
['BO_T11_D4217:227b-9']	'di la de dang po byas pa yod pa de ltar na /	'di la de dang po byas pa yod pa de ltar na /	227b	Since this has that as its original cause,
['BO_T11_D4217:227b-10']	mthong sogs chos mthun can nyid la //	mthong sogs chos mthun can nyid la //	227b	the one that is similar to the phenomena of seeing and so on
['BO_T11_D4217:227b-11']	'khrul pa gang yin pa ltos pa med pa zhes bya ba'i tshig rnam par sbyar ro //	'khrul pa gang yin pa ltos pa med pa zhes bya ba'i tshig rnam par sbyar ro //	227b	is the one that is called “the one that is without reliance,” which is a mistaken one.
['BO_T11_D4217:227b-12']	sogs pa smos pas ni khyad par du sgro 'dogs pa dang der zhen pa gzung ngo //	sogs pa smos pas ni khyad par du sgro 'dogs pa dang der zhen pa gzung ngo //	227b	The phrase “and so on” is meant to include the superimposition of distinctions and the clinging to them.
['BO_T11_D4217:227b-13']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	227b	In what way?
['BO_T11_D4217:227b-14']	rab rib la sogs bzhin /	rab rib la sogs bzhin /	227b	Like the appearance of floaters and so on.
['BO_T11_D4217:227b-15']	dper na rab rib can la sogs pa'i shes pa chos mthun pa nyid la ltos nas 'byung ba ma yin gyi 'on kyang dbang po'i nus pa dkrugs pa las yin pa de dang 'dra'o //	dper na rab rib can la sogs pa'i shes pa chos mthun pa nyid la ltos nas 'byung ba ma yin gyi 'on kyang dbang po'i nus pa dkrugs pa las yin pa de dang 'dra'o //	227b	For example, the consciousness of someone with an eye disease does not arise in dependence upon a real object that is similar to the object that appears to it. Rather, it arises due to a disturbance in the potential of the sense faculty.
['BO_T11_D4217:227b-16']	de la zhes bya ba la sogs pas rnam par rig pa tsam nyid la tshad ma la sogs pa rnam par gzhag pa la sbyor bar byed do //	de la zhes bya ba la sogs pas rnam par rig pa tsam nyid la tshad ma la sogs pa rnam par gzhag pa la sbyor bar byed do //	227b	The phrase “in that” and so on shows how the presentation of valid knowledge and so on is applicable to consciousness only.
['BO_T11_D4217:227b-17']	rnam par rig pa tsam de la blo ni yongs su gcod pa gang yin pa'o //	rnam par rig pa tsam de la blo ni yongs su gcod pa gang yin pa'o //	227b	In that consciousness only, cognition is the determination.
['BO_T11_D4217:227b-18']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	227b	What is it like?
['BO_T11_D4217:227b-19']	'dzin pa'i rnam par 'dod pa'o //	'dzin pa'i rnam par 'dod pa'o //	227b	It is asserted to be the form of apprehension.
['BO_T11_D4217:227b-20']	'dzin pa'i rnam pa de ni de bdag nyid phyir yongs su gcod pa'i rang bzhin nyid yin pa'i phyir bdag rig yin te nyams su myong ba'i bdag nyid de gsal ba yin no //	'dzin pa'i rnam pa de ni de bdag nyid phyir yongs su gcod pa'i rang bzhin nyid yin pa'i phyir bdag rig yin te nyams su myong ba'i bdag nyid de gsal ba yin no //	227b	That form of apprehension is reflexive awareness because it is the nature of determination. It is self-illuminating, the nature of experience.
['BO_T11_D4217:227b-21']	des ni 'dzin pa'i rnam pa de rang rig par rnam par gzhag pa'i rten yin pa de ltar na yongs su gcod pa'i bdag nyid gsal bar bdag nyid myong bar 'gyur ro zhes brjod do //	des ni 'dzin pa'i rnam pa de rang rig par rnam par gzhag pa'i rten yin pa de ltar na yongs su gcod pa'i bdag nyid gsal bar bdag nyid myong bar 'gyur ro zhes brjod do //	227b	Thus, the aspect of the apprehender is posited as the basis of self-awareness. In that case, the nature of the object of comprehension is clearly experienced by itself.🔽For that reason, the aspect of the apprehender is posited as the proof of that self-awareness.
['BO_T11_D4217:227b-22', 'BO_T11_D4217:227b-23']	rgyu de'i phyir 'dzin pa'i rnam pa de ni rang rig pa de'i sgrub byed yin par rnam par gzhag par 'gyur ro //🔽de bdag yul can 'jog byed la //	rgyu de'i phyir 'dzin pa'i rnam pa de ni rang rig pa de'i sgrub byed yin par rnam par gzhag par 'gyur ro // de bdag yul can 'jog byed la //	227b	That is the basis for positing the subject that has the object of self.
['BO_T11_D4217:227b-24', 'BO_T11_D4217:228a-0']	bdag nyid kyi yul gang la yod pa zhes bya bar tshig rnam par sbyar ro //🔽bdag gi yul can dpog pa @228a * //	bdag nyid kyi yul gang la yod pa zhes bya bar tshig rnam par sbyar ro // bdag gi yul can dpog pa @228a * //	227b	The phrase that which has the object of self should be connected.
['BO_T11_D4217:228a-1', 'BO_T11_D4217:228a-2']	yang gang zhe na /🔽dper na 'dod chags tshogs tshor bzhin //	yang gang zhe na / dper na 'dod chags tshogs tshor bzhin //	228a	How is the subject that has the object of self inferred?🔽For example, like the feeling of desire.
['BO_T11_D4217:228a-3']	dper na 'dod chags la sogs pa nyams su myong ba bzhin no //	dper na 'dod chags la sogs pa nyams su myong ba bzhin no //	228a	For example, like the experience of desire and so on.
['BO_T11_D4217:228a-4']	des na 'dir rang gi bdag nyid tshad ma yin no //	des na 'dir rang gi bdag nyid tshad ma yin no //	228a	Therefore, here the subject is valid cognition by itself.
['BO_T11_D4217:228a-5']	de la 'dir rnam par rig pa tsam gyi gzhung de ma thag tu brjod pa /	de la 'dir rnam par rig pa tsam gyi gzhung de ma thag tu brjod pa /	228a	In that regard, here in the treatise of Vijñaptimātra, it is said immediately after:
['BO_T11_D4217:228a-6']	gzhal bya gzhal byed 'bras gnas pa //	gzhal bya gzhal byed 'bras gnas pa //	228a	The object of comprehension, the means of comprehension, and the result of comprehension,
['BO_T11_D4217:228a-7']	zhes bya ba gang yin pa bdag gi yul can gyi tshad ma kun la 'di ni sbyar bar bya'o //	zhes bya ba gang yin pa bdag gi yul can gyi tshad ma kun la 'di ni sbyar bar bya'o //	228a	This is to be applied to all valid cognitions that have a self as their object.
['BO_T11_D4217:228a-8']	de la'ang zhes bya ba la sogs pas de nyid la sbyor bar byed do //	de la'ang zhes bya ba la sogs pas de nyid la sbyor bar byed do //	228a	And in that, etc.
['BO_T11_D4217:228a-9']	'dod chags la sogs pa'i yul can gyi dpog pa de la yang 'dod chags la sogs pa de dag 'dzin pa'i rnam pa nyid kyis rang bdag myong bar rung ngo //	'dod chags la sogs pa'i yul can gyi dpog pa de la yang 'dod chags la sogs pa de dag 'dzin pa'i rnam pa nyid kyis rang bdag myong bar rung ngo //	228a	In that valid cognition that has desire, etc. as its object, those desire, etc. are suitable to be experienced by the self that grasps them in the aspect of their own nature.
['BO_T11_D4217:228a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	228a	Why is that?
['BO_T11_D4217:228a-11']	nyams su myong ba'i bdag nyid phyir //	nyams su myong ba'i bdag nyid phyir //	228a	Because of the nature of experience.
['BO_T11_D4217:228a-12']	nyams su myong ba'i bdag nyid yin pa'i phyir 'dod chags la sogs pa de dag ni /	nyams su myong ba'i bdag nyid yin pa'i phyir 'dod chags la sogs pa de dag ni /	228a	Because of the nature of experience, those desire, etc.
['BO_T11_D4217:228a-13', 'BO_T11_D4217:228a-14']	nyams su myong ba'i bdag nyid du rab tu gsal ba na /🔽bdag nyid nyams su myong ba yin no zhes bdag nyams su myong bar bstan par bya'o //	nyams su myong ba'i bdag nyid du rab tu gsal ba na / bdag nyid nyams su myong ba yin no zhes bdag nyams su myong bar bstan par bya'o //	228a	are clearly manifest in the nature of experience.🔽Thus, the self is taught to be experienced.
['BO_T11_D4217:228a-15']	de bas na nyams su myong ba'i bdag nyid de las bdag nyams su myong ba la rung ba yin no //	de bas na nyams su myong ba'i bdag nyid de las bdag nyams su myong ba la rung ba yin no //	228a	Therefore, the self is suitable to be experienced from that which has the nature of experience.
['BO_T11_D4217:228a-16']	de ltar yin pa'i phyir de'i bdag nyid kyi mtshan nyid can gyi rung nyid de dpog / tshad ma nyid yin no //	de ltar yin pa'i phyir de'i bdag nyid kyi mtshan nyid can gyi rung nyid de dpog / tshad ma nyid yin no //	228a	That is the valid knowledge.
['BO_T11_D4217:228a-17']	de dag gi nyams su myong bar bya ba /	de dag gi nyams su myong bar bya ba /	228a	The experience of those
['BO_T11_D4217:228a-18']	bdag dpag rang rig 'bras bu yin //	bdag dpag rang rig 'bras bu yin //	228a	is the result of reflexive awareness.
['BO_T11_D4217:228a-19']	rtogs pa 'bras bu yin no zhes rnam par gzhag par 'gyur ro //	rtogs pa 'bras bu yin no zhes rnam par gzhag par 'gyur ro //	228a	The result is the realization.
['BO_T11_D4217:228a-20']	ci ste rnam par rig pa tsam nyid gzhan myong ba med pa'i phyir /	ci ste rnam par rig pa tsam nyid gzhan myong ba med pa'i phyir /	228a	If it is argued that since there is only awareness and no experience of something else,
['BO_T11_D4217:228a-21']	'dod chags la sogs pa dmigs pa'i ngo bo nyid kyi rnam par shes pa dang mtshungs pa nyid kyi phyir de dag so sor 'god par bya ba nyid ma yin pa ma yin nam /	'dod chags la sogs pa dmigs pa'i ngo bo nyid kyi rnam par shes pa dang mtshungs pa nyid kyi phyir de dag so sor 'god par bya ba nyid ma yin pa ma yin nam /	228a	because of being the same as consciousness that has the nature of observing attachment and so on, they are not to be posited separately,
