segmentnr	original	analyzed	translated
['BO_T11_D4239:147b-6']	'di phyogs dang 'gal ba ni 'gal ba ma yin no //	'di phyogs dang 'gal ba ni 'gal ba ma yin no //	This is not a contradiction to a position.
['BO_T11_D4239:147b-7']	phyogs dang 'gal ba ni spangs pa'i phyir ro //	phyogs dang 'gal ba ni spangs pa'i phyir ro //	It is a contradiction to a position that is to be abandoned.
['BO_T11_D4239:147b-8', 'BO_T11_D4239:147b-9', 'BO_T11_D4239:147b-10']	des na 'di ni tshul gyi mtshan nyid dang 'gal bas sdug bsngal ba yin te /🔽tshul gsum pa ni rang /🔽ji ltar ba'i rang gi tshad mas nges pa'i phyir ro //	des na 'di ni tshul gyi mtshan nyid dang 'gal bas sdug bsngal ba yin te / tshul gsum pa ni rang / ji ltar ba'i rang gi tshad mas nges pa'i phyir ro //	Therefore, this is a reason that is contradictory to the definition of a method, and so it is suffering.🔽The three modes are ascertained by one’s own valid knowledge.
['BO_T11_D4239:147b-11']	phyogs kyi chos la sogs pa gsum ni /	phyogs kyi chos la sogs pa gsum ni /	The three, the property of the subject and so on, are ascertained by valid knowledge.
['BO_T11_D4239:147b-12', 'BO_T11_D4239:147b-13']	gang la gnod pa yod pa de 'brel pa yod pa yin te /🔽gnod pa ni med na mi 'byung ba dang 'gal ba dang / med na mi 'byung bar 'gyur ba ni /	gang la gnod pa yod pa de 'brel pa yod pa yin te / gnod pa ni med na mi 'byung ba dang 'gal ba dang / med na mi 'byung bar 'gyur ba ni /	That which is harmed is related to the probandum.🔽Harm is the opposite of non-arising, and non-arising is the opposite of arising.
['BO_T11_D4239:147b-14']	bsgrub par bya ba'i chos dang med na mi 'byung ba'o //	bsgrub par bya ba'i chos dang med na mi 'byung ba'o //	The probandum is the property of the subject, and non-arising is the probandum.
['BO_T11_D4239:147b-15']	ji ltar de'i mtshan nyid kyi chos 'di gtan tshigs su 'gyur zhe na /	ji ltar de'i mtshan nyid kyi chos 'di gtan tshigs su 'gyur zhe na /	How can this property, which has the characteristic of harm, be a reason?
['BO_T11_D4239:147b-16']	bsgrub par bya ba'i chos las lhag ma tsam ni /	bsgrub par bya ba'i chos las lhag ma tsam ni /	The mere remainder of the probandum is the object to be harmed.
['BO_T11_D4239:147b-17']	gnod par bya ba yul yin pa'i phyir skyon gyi rjes su 'brang bar bshad par bya'o //	gnod par bya ba yul yin pa'i phyir skyon gyi rjes su 'brang bar bshad par bya'o //	Therefore, the fault should be explained as following from the harm.
['BO_T11_D4239:147b-18']	gang la 'dir yang gnod pa'i dper brjod pa de dag ni tshul gsum pa'i mtshan nyid la cung zad cig kyang med do //	gang la 'dir yang gnod pa'i dper brjod pa de dag ni tshul gsum pa'i mtshan nyid la cung zad cig kyang med do //	The examples of harm that are given here have nothing to do with the three modes of a correct reason.
['BO_T11_D4239:147b-19']	phyogs kyi sbyor ba khas blangs pa ni phyogs kyi skyon 'di nyid kyis bshad pa yin no //	phyogs kyi sbyor ba khas blangs pa ni phyogs kyi skyon 'di nyid kyis bshad pa yin no //	The acceptance of the application of the reason to the subject is explained by this very fault of the subject.
['BO_T11_D4239:147b-20']	gang yang phyogs kyi skyon yongs su spangs nas ma 'brel pa mang po brjod pa ni shin tu yang snying po med do //	gang yang phyogs kyi skyon yongs su spangs nas ma 'brel pa mang po brjod pa ni shin tu yang snying po med do //	Moreover, the many statements that avoid the fault of the subject but are unrelated are completely pointless.
['BO_T11_D4239:147b-21']	gang gi phyir skabs spyod pa na rnam bshad kyis skabs spyod pa de'i dper brjod pa 'di yin te /	gang gi phyir skabs spyod pa na rnam bshad kyis skabs spyod pa de'i dper brjod pa 'di yin te /	This is an example of the context of the explanation.
['BO_T11_D4239:147b-22']	rdul phra mo ni rdul phra mo gzhan gyi 'bras bur bstan pa yin nam ma yin zhes spyod pa na 'ga' zhig rjod par byed na ni rdul phra mo'i rdul phra mo gzhan gyi 'bras bu yin te /	rdul phra mo ni rdul phra mo gzhan gyi 'bras bur bstan pa yin nam ma yin zhes spyod pa na 'ga' zhig rjod par byed na ni rdul phra mo'i rdul phra mo gzhan gyi 'bras bu yin te /	When one engages in the analysis of whether subtle particles are the effects of other subtle particles, if someone asserts that, then the subtle particle is the effect of another subtle particle,
['BO_T11_D4239:147b-23']	gzugs la sogs pa dang ldan pa'i phyir gnyis po can la sogs pa bzhin no //	gzugs la sogs pa dang ldan pa'i phyir gnyis po can la sogs pa bzhin no //	because it possesses form and so on, like the possessor of two and so on.
['BO_T11_D4239:147b-24', 'BO_T11_D4239:147b-25']	thun mong ba'i rdul phra mo gang yin pa de ni rgyu nyid las byung ba yin te /🔽de yang gzugs la sogs pa dang ldan pa yod do zhes dpyod pa yin te ci gzugs la sogs pa'i rdul phra mo ni phra mo'i 'bras bu yin nam ma yin zhes dpyad pa byed na gang gi tshe de yang gzugs la sogs pa phra mo gzhan gyi	thun mong ba'i rdul phra mo gang yin pa de ni rgyu nyid las byung ba yin te / de yang gzugs la sogs pa dang ldan pa yod do zhes dpyod pa yin te ci gzugs la sogs pa'i rdul phra mo ni phra mo'i 'bras bu yin nam ma yin zhes dpyad pa byed na gang gi tshe de yang gzugs la sogs pa phra mo gzhan gyi	The subtle particle that is shared is a cause, because it arises from causes.🔽It is also analyzed as to whether it possesses form and so on.🔽If one analyzes whether the subtle particle of form and so on is the effect of a subtle particle or not, then when it is said that it is the effect of another subtle particle of form and so on,
['BO_T11_D4239:148a-0']	'bras bu brjod pa de'i tshe de yang gzugs la @148a * //	'bras bu brjod pa de'i tshe de yang gzugs la @148a * //	at that time, it is also analyzed as to whether it possesses form and so on.
['BO_T11_D4239:148a-1']	sogs pa dang ldan pa yod pa yin no zhes dpyad par bya'o //	sogs pa dang ldan pa yod pa yin no zhes dpyad par bya'o //	and so on, and so on.
['BO_T11_D4239:148a-2']	de lta na ni thug pa med pa'i gnas skabs la 'jug par 'gyur ro zhes bya ba skabs dang mtshungs par smra'o //	de lta na ni thug pa med pa'i gnas skabs la 'jug par 'gyur ro zhes bya ba skabs dang mtshungs par smra'o //	In this way, one would enter into the situation of an infinite regress.
['BO_T11_D4239:148a-3']	yang na rdul phra mo ni rdul phra mo gzhan gyi 'bras bur mi ston //	yang na rdul phra mo ni rdul phra mo gzhan gyi 'bras bur mi ston //	Or else, an atom does not manifest as the effect of another atom.
['BO_T11_D4239:148a-4']	gzugs dang ldan par gyur pa des na ma nges pa'i gtan tshigs las tha dad par mi 'gyur ro //	gzugs dang ldan par gyur pa des na ma nges pa'i gtan tshigs las tha dad par mi 'gyur ro //	Since it is endowed with form, it would not be different from the inconclusive reason.
['BO_T11_D4239:148a-5']	de las tha dad par gyur pa yin na ni skabs dang mtshungs pa ma nges pa ma yin no //	de las tha dad par gyur pa yin na ni skabs dang mtshungs pa ma nges pa ma yin no //	If it were different from that, it would not be inconclusive in the context.
['BO_T11_D4239:148a-6']	'di 'gal ba ni ma yin te /	'di 'gal ba ni ma yin te /	This is not contradictory,
['BO_T11_D4239:148a-7']	phyin ci log tu ma bsgrubs pa'i phyir ro //	phyin ci log tu ma bsgrubs pa'i phyir ro //	because it is not established in the opposite way.
['BO_T11_D4239:148a-8']	ma grub pa ni ma yin te /	ma grub pa ni ma yin te /	It is not unestablished,
['BO_T11_D4239:148a-9']	phyogs kyi chos grub pa'i phyir ro //	phyogs kyi chos grub pa'i phyir ro //	because the property of the subject is established.
['BO_T11_D4239:148a-10']	dus 'das nas bshad pa ni ma yin te /	dus 'das nas bshad pa ni ma yin te /	It is not explained after the time has passed,
['BO_T11_D4239:148a-11']	mngon sum du lung dang mi 'gal ba'i phyir ro //	mngon sum du lung dang mi 'gal ba'i phyir ro //	because it is not contradicted by direct perception and scripture.
['BO_T11_D4239:148a-12']	des na don gzhan yin no zhes bya'o //	des na don gzhan yin no zhes bya'o //	Therefore, it is said to be a different object.
['BO_T11_D4239:148a-13', 'BO_T11_D4239:148a-14']	yang na skabs dang mtshungs pa ni skabs su bab pa ste /🔽gnas skabs su bab par grub po zhes bya ba'i don to //	yang na skabs dang mtshungs pa ni skabs su bab pa ste / gnas skabs su bab par grub po zhes bya ba'i don to //	The meaning is: “in the present circumstances.”
['BO_T11_D4239:148a-15']	phyogs la rab tu grub pa yin no zhes dpyad par bya ste /	phyogs la rab tu grub pa yin no zhes dpyad par bya ste /	It is necessary to examine whether the reason is established in the proper manner.🔽The reason “because it is past” is in the proper manner,
['BO_T11_D4239:148a-16', 'BO_T11_D4239:148a-17']	gang gi phyir gtan tshigs su 'das pa zhes bya ba'i gtan tshigs ni skabs dang mtshungs pa yin no //🔽phyogs sgrub pa mtshungs pa yin te /	gang gi phyir gtan tshigs su 'das pa zhes bya ba'i gtan tshigs ni skabs dang mtshungs pa yin no // phyogs sgrub pa mtshungs pa yin te /	because the establishment of the reason is in the proper manner.🔽The establishment of the reason is in the proper manner, because the reason “because it is not present in one part” is the same as the reason “because it is not present in the established part.”🔽For example, the reason “because it is not present in one part” is the same as the reason “because it is not present in the established part.”🔽The reason “because it is not present in the established part” is the same as the reason “because it is not present in the unestablished part.”
['BO_T11_D4239:148a-18', 'BO_T11_D4239:148a-19', 'BO_T11_D4239:148a-20']	dper na phyogs gcig la sgrub par byed pa med pa zhes bya ba bzhin du sgrub par byed pa dang sgrub par byed pa med par mtshungs pa de'i phyir phyogs gcig la yod pa'i chos ni skabs dang mtshungs pa'o //🔽'di lta ste /🔽sa dang / chu dang / me dang / rlung dang / nam mkha' rnams mi rtag pa yin te /	dper na phyogs gcig la sgrub par byed pa med pa zhes bya ba bzhin du sgrub par byed pa dang sgrub par byed pa med par mtshungs pa de'i phyir phyogs gcig la yod pa'i chos ni skabs dang mtshungs pa'o // 'di lta ste / sa dang / chu dang / me dang / rlung dang / nam mkha' rnams mi rtag pa yin te /	The reason “because it is not present in the unestablished part” is the same as the reason “because it is not present in the established and unestablished parts.”🔽The reason “because it is not present in the established and unestablished parts” is the same as the reason “because it is not present in the three times.”
['BO_T11_D4239:148a-21', 'BO_T11_D4239:148a-22']	gzugs dang ldan pa'i dri bzhin no //🔽'di yang rkang mig gis 'dod pa'i rjes su 'brangs nas tshad mar byed pa ni /	gzugs dang ldan pa'i dri bzhin no //🔽'di yang rkang mig gis 'dod pa'i rjes su 'brangs nas tshad mar byed pa ni /	The reason “because it is not present in the three times” is the same as the reason “because it is not present in the past, present, and future.”🔽The reason “because it is not present in the past, present, and future” is the same as the reason “because it is not present in the three times.”🔽The reason “because it is not present in the three times” is the same as the reason “because it is not present in the past, present, and future.”🔽The reason “because it is not present in the past, present, and future” is the same as the reason “because it is not present in the three times.”🔽The reason “because it is not present in the three times” is the same as the reason “because it is not present in the past, present, and future.”🔽The reason “because it is not present in the past, present, and future” is the same as the reason “because it is not present in the three times.”🔽The reason “because it is not present in the three times” is the same as the reason “because it is not present in the past, present, and future.”🔽The reason “because it is not present in the past, present, and future”
['BO_T11_D4239:148a-23']	rdul phra rab ni rdul phra mo gzhan sngon du 'gro ba yin te /	rdul phra rab ni rdul phra mo gzhan sngon du 'gro ba yin te /	The atom is preceded by another atom.
['BO_T11_D4239:148a-24']	gzugs dang ldan pa'i phyir gnyis pa can la sogs pa bzhin no //	gzugs dang ldan pa'i phyir gnyis pa can la sogs pa bzhin no //	Because it has form, like a dyad, etc.
['BO_T11_D4239:148a-25']	khas blangs pa dang 'gal ba ni dus 'das pa 'di las tha dad par mi 'gyur ro //	khas blangs pa dang 'gal ba ni dus 'das pa 'di las tha dad par mi 'gyur ro //	This contradicts your own tenets, because the past does not differ from the present.
['BO_T11_D4239:148a-26']	chos can te de ltar byed na /	chos can te de ltar byed na /	The subject,
['BO_T11_D4239:148a-27']	de'i gtan tshigs sangs rgyas la ma grub pa yin te /	de'i gtan tshigs sangs rgyas la ma grub pa yin te /	the reason is not established for the Buddhist,
['BO_T11_D4239:148a-28']	rdul phra rab rnams ni gzugs la sogs pa las tha dad par khas len pa'i phyir mi rigs pa'i phyir dang / gnyis pa can la sogs pa ni med pa'i phyir ro //	rdul phra rab rnams ni gzugs la sogs pa las tha dad par khas len pa'i phyir mi rigs pa'i phyir dang / gnyis pa can la sogs pa ni med pa'i phyir ro //	because the atom is not accepted as different from form, etc., and because a dyad, etc., does not exist.
['BO_T11_D4239:148a-29']	gnyi ga mtshang ba'i dpe ltar snang ba yin no //	gnyi ga mtshang ba'i dpe ltar snang ba yin no //	The example is inconclusive.
['BO_T11_D4239:148b-0']	gang gi tshe grub pa'i mtha' khas mi len pa'i rigs pa smra ba de'i tshe yang phyogs @148b gnyis pa la brjod pa'i skyon dang bral ba ma yin no //	gang gi tshe grub pa'i mtha' khas mi len pa'i rigs pa smra ba de'i tshe yang phyogs @148b gnyis pa la brjod pa'i skyon dang bral ba ma yin no //	Even when one is a logician who does not accept tenets, one is not free from the fault stated in the second position.
['BO_T11_D4239:148b-1']	gang yang 'di rjes su dpag par bya ba'i phyogs gcig la yod pa'i chos la sogs pa mi rtag pa yin te /	gang yang 'di rjes su dpag par bya ba'i phyogs gcig la yod pa'i chos la sogs pa mi rtag pa yin te /	Also, the property of the subject and so on that exist in one part of the object of inference are impermanent.🔽
['BO_T11_D4239:148b-2']	dri dang ldan pa'i phyir ro zhes bya ba 'di yang ma grub pa'i nang du 'dus pa yin no //	dri dang ldan pa'i phyir ro zhes bya ba 'di yang ma grub pa'i nang du 'dus pa yin no //	Also, the reason “because it exists in one part of the object of inference” is included in the category of unestablished reasons, like the example “sound is impermanent because it has odor.”
['BO_T11_D4239:148b-3']	logs shig tu brjod par mi bya'o //	logs shig tu brjod par mi bya'o //	It should not be stated separately.
['BO_T11_D4239:148b-4']	ma yin te /	ma yin te /	No, it should not be stated separately.
['BO_T11_D4239:148b-5']	phyogs gcig la yod pa'i phyir mthun pa'i phyogs kyi phyogs gcig la yod pa bzhin no zhe na /	phyogs gcig la yod pa'i phyir mthun pa'i phyogs kyi phyogs gcig la yod pa bzhin no zhe na /	Because it exists in one part of the object of inference, like the existence of impermanence in one part of the similar class.
['BO_T11_D4239:148b-6']	'di ni mi mtshungs pa bkod pa yin te /	'di ni mi mtshungs pa bkod pa yin te /	This is an improperly formulated example.
['BO_T11_D4239:148b-7']	mthun pa'i phyogs kho na la yod pa ma yin no zhes bya ba 'dir yang bsdus nas nges par gzung ba yin pa'i phyir ma lus pa la khyab pa ni ma yin no zhes bya bar bstan to //	mthun pa'i phyogs kho na la yod pa ma yin no zhes bya ba 'dir yang bsdus nas nges par gzung ba yin pa'i phyir ma lus pa la khyab pa ni ma yin no zhes bya bar bstan to //	The existence of impermanence in the similar class alone is included in the statement “it exists in the object of inference,” and it is not stated in full.
['BO_T11_D4239:148b-8']	rjes su dpag par bya ba la yod par brjod pa ni ma 'brel pa rnam par dpyod pa nges par brjod pas bsgrub par bya ba'i chos can ma lus pa la bstan pa yin no //	rjes su dpag par bya ba la yod par brjod pa ni ma 'brel pa rnam par dpyod pa nges par brjod pas bsgrub par bya ba'i chos can ma lus pa la bstan pa yin no //	The statement “it exists in the object of inference” is a statement of the probandum, which is a mere analysis of what is not related.
['BO_T11_D4239:148b-9']	des ni phyogs gcig la ma grub pa la sogs pa gsal ba don med pa yin no zhes bya ba'i 'bad pa ci yang ma yin no //	des ni phyogs gcig la ma grub pa la sogs pa gsal ba don med pa yin no zhes bya ba'i 'bad pa ci yang ma yin no //	Therefore, it is not at all necessary to state the reasonings such as “not being established with respect to one part” in order to clarify the meaning of the above verse.
['BO_T11_D4239:148b-10', 'BO_T11_D4239:148b-11']	rnam phug gis 'di yang rkang pa rdung du lhung ba yin te /🔽skabs dang mtshungs pa dang gzhan dang mtshungs pa dag las skabs sems shing dpyod pa ni phyis bshad par bya'o //	rnam phug gis 'di yang rkang pa rdung du lhung ba yin te / skabs dang mtshungs pa dang gzhan dang mtshungs pa dag las skabs sems shing dpyod pa ni phyis bshad par bya'o //	Bhāviveka says that this is a case of “stumbling while taking a step.”🔽He says that one should consider and analyze what is relevant to the context, and he will explain this later.
['BO_T11_D4239:148b-12']	de'i mtshan nyid dang ldan pa'i gtan tshigs dpyad pa ni skabs dang mtshungs par 'gyur ro //	de'i mtshan nyid dang ldan pa'i gtan tshigs dpyad pa ni skabs dang mtshungs par 'gyur ro //	The analysis of a reason that possesses the characteristics of a correct reason is relevant to the context.
['BO_T11_D4239:148b-13']	skabs kyi bsgrub bya dang mtshungs pa yin na /	skabs kyi bsgrub bya dang mtshungs pa yin na /	If it is similar to the thesis of the context,
['BO_T11_D4239:148b-14', 'BO_T11_D4239:148b-15']	yod pa dang med par mnyam pa'o //🔽dper na thams cad mkhyen pa ni med pa yin te /	yod pa dang med par mnyam pa'o // dper na thams cad mkhyen pa ni med pa yin te /	it is the same in being existent or nonexistent.
['BO_T11_D4239:148b-16']	cig shog zlog pa las rnam par grol ba'i phyir gzugs bzhin zhes bya ba ni /	cig shog zlog pa las rnam par grol ba'i phyir gzugs bzhin zhes bya ba ni /	For example, the omniscient one does not exist because of being free from coming and going, like a form.
['BO_T11_D4239:148b-17']	gang gi phyir gtan tshigs gnyis ka yang mtshungs pa yin na /	gang gi phyir gtan tshigs gnyis ka yang mtshungs pa yin na /	Since both reasons are the same,
['BO_T11_D4239:148b-18']	gang yang med pa dang yod pa la khyad par med na /	gang yang med pa dang yod pa la khyad par med na /	if there is no difference between existent and nonexistent,🔽then the omniscient one exists because of being free from coming and going, like a form.
['BO_T11_D4239:148b-19']	ji ltar thams cad mkhyen pa med pa cig shos las rnam par grol ba yin pa'i phyir /	ji ltar thams cad mkhyen pa med pa cig shos las rnam par grol ba yin pa'i phyir /	Just as the omniscient person is liberated from the other, which is not omniscient.
['BO_T11_D4239:148b-20']	bong bu'i rva bzhin no zhes bya ba 'di gnyi ga'i chos su gyur kyang ma nges pa yin te /	bong bu'i rva bzhin no zhes bya ba 'di gnyi ga'i chos su gyur kyang ma nges pa yin te /	This is like the horn of a donkey. Although these two are properties of the subject, they are not ascertained.
['BO_T11_D4239:148b-21']	mi mthun pa'i phyogs la mi 'jug pa'i phyir ro //	mi mthun pa'i phyogs la mi 'jug pa'i phyir ro //	Because they do not occur in the discordant side.
['BO_T11_D4239:148b-22']	de yang tshad ma rnam par nges par slob dpon rang nyid kyis bkag pa yin te /	de yang tshad ma rnam par nges par slob dpon rang nyid kyis bkag pa yin te /	And this has been refuted by the master himself in the Pramaṇaviniścaya.
['BO_T11_D4239:148b-23']	'dir khyed kyis mi mthun pa'i phyogs gang yin pa shes par bya //	'dir khyed kyis mi mthun pa'i phyogs gang yin pa shes par bya //	Here you should understand what the discordant side is.
['BO_T11_D4239:148b-24']	bsgrub par bya ba med pa'o zhe na /	bsgrub par bya ba med pa'o zhe na /	It is the absence of the probandum.
['BO_T11_D4239:148b-25']	'di ji ltar mi rigs pa'i phyogs su 'gyur //	'di ji ltar mi rigs pa'i phyogs su 'gyur //	How can this be an unreasonable position?
['BO_T11_D4239:148b-26']	don gyi sgra yang bshad pa ni 'dir brjod par bya ba yin na /	don gyi sgra yang bshad pa ni 'dir brjod par bya ba yin na /	The word “object” is also explained here as the object of expression.
['BO_T11_D4239:149a-0']	'di'i skyon gyi bye brag rab tu rgyas par bshad zin @149a * //	'di'i skyon gyi bye brag rab tu rgyas par bshad zin @149a * //	The faults of this have already been extensively explained.
['BO_T11_D4239:149a-1']	to ; /'dir skabs dang mtshungs pa dang dus 'das pa la sogs pa'i rigs pa ma yin no //	to ; /'dir skabs dang mtshungs pa dang dus 'das pa la sogs pa'i rigs pa ma yin no //	Here, the reasoning of being similar to the present case and being beyond the time period is not correct.
['BO_T11_D4239:149a-2']	'khrul pa dang bcas pa yang gtan tshigs ltar snang ba nyid yin no //	'khrul pa dang bcas pa yang gtan tshigs ltar snang ba nyid yin no //	Even the one with error is a fallacious reason.
['BO_T11_D4239:149a-3', 'BO_T11_D4239:149a-4']	de lta na /🔽khyed kyis ji ltar khas blangs pa khyed kyis mi mthun pa'i phyogs las ldog pa las the tshom za bas gcig tu nges par rtogs pa ma yin te /	de lta na / khyed kyis ji ltar khas blangs pa khyed kyis mi mthun pa'i phyogs las ldog pa las the tshom za bas gcig tu nges par rtogs pa ma yin te /	In that case,🔽you do not ascertain the pervasion by the mere reversal of the dissimilar instance, as you have accepted.
['BO_T11_D4239:149a-5']	ma mthong ba tsam gyis ldog par khas blangs pa'i phyir ro //	ma mthong ba tsam gyis ldog par khas blangs pa'i phyir ro //	This is because you accept the reversal by the mere nonobservation of the similar instance.
['BO_T11_D4239:149a-6']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T11_D4239:149a-7', 'BO_T11_D4239:149a-8']	khyed kyis dogs pa med par sbyor bar bya ste /🔽mig dang rna ba ni phrad nas 'dzin pa yin te /	khyed kyis dogs pa med par sbyor bar bya ste / mig dang rna ba ni phrad nas 'dzin pa yin te /	you should apply the reason without hesitation.🔽The eyes and ears apprehend by contact because they are external sense faculties, like the nose,
['BO_T11_D4239:149a-9']	phyi'i dbang po yin pa'i phyir sna bzhin no zhes bya ba dang / rtog pa dang bcas pa ni mngon sum yin te /	phyi'i dbang po yin pa'i phyir sna bzhin no zhes bya ba dang / rtog pa dang bcas pa ni mngon sum yin te /	and conception is direct perception because it is valid knowledge, like inference.
['BO_T11_D4239:149a-10']	tshad ma yin pa'i phyir rjes su dpag pa bzhin no zhes bya ba la sogs pa ni 'dir ma mthong ba tsam ldog pa ma grub pa yin pa'i phyir ro //	tshad ma yin pa'i phyir rjes su dpag pa bzhin no zhes bya ba la sogs pa ni 'dir ma mthong ba tsam ldog pa ma grub pa yin pa'i phyir ro //	In this case, the mere nonobservation of the similar instance is not established as the reversal.
['BO_T11_D4239:149a-11']	gzhan du yang /	gzhan du yang /	Moreover,
['BO_T11_D4239:149a-12']	bdag dang sa la shes yod sogs //	bdag dang sa la shes yod sogs //	the self, earth, and so on exist because of consciousness and so on.
['BO_T11_D4239:149a-13', 'BO_T11_D4239:149a-14']	med par rab sgrub med min pa'i //🔽gtan tshigs 'ga' yang dgag pa yang //	med par rab sgrub med min pa'i // gtan tshigs 'ga' yang dgag pa yang //	The non-existence of the reason in the dissimilar instances is not established, and there is no other reason to refute the existence of the reason in the dissimilar instances.
['BO_T11_D4239:149a-15', 'BO_T11_D4239:149a-16']	gtan tshigs med sgrub min nam ci //🔽zhes bshad pa la sogs pa mthun pa'i phyogs dang mi mthun pa'i phyogs yod pa dang med pa la the tshom za ba la yang dag pa'i shes pa'i gtan tshigs su byed 'dod de dper na gson po'i lus ni bdag dang bcas pa yin te /	gtan tshigs med sgrub min nam ci // zhes bshad pa la sogs pa mthun pa'i phyogs dang mi mthun pa'i phyogs yod pa dang med pa la the tshom za ba la yang dag pa'i shes pa'i gtan tshigs su byed 'dod de dper na gson po'i lus ni bdag dang bcas pa yin te /	Is it not the case that the non-existence of the reason in the dissimilar instances is not established?
['BO_T11_D4239:149a-17']	srog dang ldan pa'i phyir zhes bya ba la /	srog dang ldan pa'i phyir zhes bya ba la /	The opponent wishes to use as a reason the existence or non-existence of the similar and dissimilar instances, as in the case of the syllogism, The living body possesses a self, because it possesses life-force.
['BO_T11_D4239:149a-18']	nges pa ma yin pa lta bu'i //	nges pa ma yin pa lta bu'i //	This is like the case of the uncertain reason.
['BO_T11_D4239:149a-19']	dva ra dva dzas 'gal ba rnam par dbye ba'i brjod pa dam bca' ba dang 'gal ba ni gsal ba yin no //	dva ra dva dzas 'gal ba rnam par dbye ba'i brjod pa dam bca' ba dang 'gal ba ni gsal ba yin no //	Dharmakīrti's Exposition of Valid Cognition says, The contradiction of the thesis is clear.
['BO_T11_D4239:149a-20', 'BO_T11_D4239:149a-21']	bsgrub par bya ba dang nye bas gzhan grub par brjod pa ni /🔽dper na rdul phra rab ni rtag pa yin te /	bsgrub par bya ba dang nye bas gzhan grub par brjod pa ni / dper na rdul phra rab ni rtag pa yin te /	The statement of the other's position that is similar to the probandum is as follows.
['BO_T11_D4239:149a-22']	bya ba dang ldan pa'i phyir bum pa bzhin no zhes bya ba 'di ni bsgrub par bya ba dang mtshungs pa'o //	bya ba dang ldan pa'i phyir bum pa bzhin no zhes bya ba 'di ni bsgrub par bya ba dang mtshungs pa'o //	For example, The atom is permanent, because it possesses activity, like a pot. This is similar to the probandum.
['BO_T11_D4239:149a-23']	gang gi phyir rdul phra rab rnams ni bya ba dang ldan pa yin te lus dang bya ba dang gzugs dang ldan pa'i phyir mi rtag pa ni 'thad pa ma yin te /	gang gi phyir rdul phra rab rnams ni bya ba dang ldan pa yin te lus dang bya ba dang gzugs dang ldan pa'i phyir mi rtag pa ni 'thad pa ma yin te /	Because the atoms have activity, because they have a body, activity, and form, they are not tenable as permanent,
['BO_T11_D4239:149a-24']	chos can ma grub pa'i phyir ro //	chos can ma grub pa'i phyir ro //	because the subject is not established.
['BO_T11_D4239:149a-25']	rdul phra rab ni mtshon pa can ma yin te /	rdul phra rab ni mtshon pa can ma yin te /	The atom is not an example,
['BO_T11_D4239:149a-26']	ma grub pa'i gtan tshigs su thal bar 'gyur bas gtan tshigs thams cad kyang ma grub par thal bar 'gyur ba'i phyir ro //	ma grub pa'i gtan tshigs su thal bar 'gyur bas gtan tshigs thams cad kyang ma grub par thal bar 'gyur ba'i phyir ro //	because it follows that the reason is not established, and because it follows that all reasons are not established.
['BO_T11_D4239:149a-27']	phyogs yong ba de tsam gyis phyogs kyi chos su de ni de ltar gyur ba yang yin no //	phyogs yong ba de tsam gyis phyogs kyi chos su de ni de ltar gyur ba yang yin no //	That much is the property of the subject in the position of the opponent.
['BO_T11_D4239:149b-0']	bsgrub par bya ba'i dbang du byas pa chos can gyi phyogs kyi chos su 'dod pa @149b yin te /	bsgrub par bya ba'i dbang du byas pa chos can gyi phyogs kyi chos su 'dod pa @149b yin te /	It is asserted as the property of the subject in the position of the proponent, in terms of the probandum,
['BO_T11_D4239:149b-1']	'ba' zhig bsgrub par bya ba ma yin pa'i phyir ro //	'ba' zhig bsgrub par bya ba ma yin pa'i phyir ro //	because it is not merely the probandum.
['BO_T11_D4239:149b-2']	bsgrub par bya ba'i chos can de yang gal te chos can la sgrub par byed pa med na mi 'gyur ro //	bsgrub par bya ba'i chos can de yang gal te chos can la sgrub par byed pa med na mi 'gyur ro //	And that subject of the probandum, if the proof does not occur in the subject, it is not.
['BO_T11_D4239:149b-3']	sgrub par byed pa de'i bsgrub par bya ba med na chos can la yod pa'i gtan tshigs de lta bu phyogs kyi chos su mi 'gyur ro //	sgrub par byed pa de'i bsgrub par bya ba med na chos can la yod pa'i gtan tshigs de lta bu phyogs kyi chos su mi 'gyur ro //	If the probandum of the proof is not present, then such a reason, which is present in the subject, is not a property of the position.
['BO_T11_D4239:149b-4']	gang gi tshe de lta ma yin pa yang sgrub par khas blangs nas chos can gyi chos su bstan pa de'i tshe gtan tshigs ma yin par 'gyur ro //	gang gi tshe de lta ma yin pa yang sgrub par khas blangs nas chos can gyi chos su bstan pa de'i tshe gtan tshigs ma yin par 'gyur ro //	But when one accepts that it is not so, and teaches it as a property of the subject, then it is not a reason.
['BO_T11_D4239:149b-5']	des na yang yod pas khyad par du byas pa'i phyogs kyi chos brjod par 'dod pa yin no //	des na yang yod pas khyad par du byas pa'i phyogs kyi chos brjod par 'dod pa yin no //	Therefore, it is the property of the position that is qualified by existence that is intended to be stated.
['BO_T11_D4239:149b-6']	de lta ma yin na bsgrub par bya ba dang mtshungs pa'i ma grub par gyur ba des na 'di 'dir brjod pa yin no //	de lta ma yin na bsgrub par bya ba dang mtshungs pa'i ma grub par gyur ba des na 'di 'dir brjod pa yin no //	Otherwise, it would be unestablished, being the same as the probandum. Therefore, this is stated here.
