segmentnr	original	analyzed	translated
['BO_T02_D1415:158a-0', 'BO_T02_D1415:158a-1']	zab @158a * //🔽pa zhes bya ba gsungs te /	zab @158a * // pa zhes bya ba gsungs te /	Deep is stated.
['BO_T02_D1415:158a-2']	sgra snyan cing zab la ring bar 'gyur ba'o //	sgra snyan cing zab la ring bar 'gyur ba'o //	It is said to be a pleasant, deep, and long sound.
['BO_T02_D1415:158a-3', 'BO_T02_D1415:158a-4']	thams cad dga' byed bcud kyis gnas //🔽zhes bya ba ni /	thams cad dga' byed bcud kyis gnas // zhes bya ba ni /	The abode of the essence that delights all means
['BO_T02_D1415:158a-5']	thams cad du dga' ba bskyed par bya ba'o //	thams cad du dga' ba bskyed par bya ba'o //	to generate delight everywhere.
['BO_T02_D1415:158a-6']	gzhung kha cig las /	gzhung kha cig las /	In some texts,
['BO_T02_D1415:158a-7']	thams cad du ni dga' ba'i mchog / ces 'byung ste /	thams cad du ni dga' ba'i mchog / ces 'byung ste /	it appears as the supreme delight of all.
['BO_T02_D1415:158a-8']	de'i don yang 'di nyid yin par blta bar bya'o //	de'i don yang 'di nyid yin par blta bar bya'o //	 However, this very meaning should be seen.
['BO_T02_D1415:158a-9']	padma zhes bya ba la sogs pas ni rtse mo dgu pa'i dril bu'i mtshan nyid bstan pa yin te /	padma zhes bya ba la sogs pas ni rtse mo dgu pa'i dril bu'i mtshan nyid bstan pa yin te /	With lotus, etc., the characteristics of the nine-pointed bell are taught.
['BO_T02_D1415:158a-10']	dril bu'i khog pa'i steng na shes rab kyi zhal gnas pa'i 'og gi nye 'khor du padma 'dab ma brgyad pa byas la /	dril bu'i khog pa'i steng na shes rab kyi zhal gnas pa'i 'og gi nye 'khor du padma 'dab ma brgyad pa byas la /	 On top of the bell's body, below the face of wisdom, an eight-petaled lotus is made.
['BO_T02_D1415:158a-11']	der lha mo brgyad bsam par bya'o zhes bya ba'i don to //	der lha mo brgyad bsam par bya'o zhes bya ba'i don to //	The meaning is that the eight goddesses should be visualized there.
['BO_T02_D1415:158a-12']	de'i steng du zhes bya ba ni padma 'dab ma brgyad pa'i steng du'o //	de'i steng du zhes bya ba ni padma 'dab ma brgyad pa'i steng du'o //	 On top of that means on top of the eight-petaled lotus.
['BO_T02_D1415:158a-13']	lha mo zhes bya ba ni bsam par bya zhes bya ba dang 'brel to //	lha mo zhes bya ba ni bsam par bya zhes bya ba dang 'brel to //	 Goddess is connected with should be visualized.
['BO_T02_D1415:158a-14']	ci las she na /	ci las she na /	What is the action?
['BO_T02_D1415:158a-15']	sa bon brgyad las te tam la sogs pa'i sa bon brgyad bkod pa las so //	sa bon brgyad las te tam la sogs pa'i sa bon brgyad bkod pa las so //	From the eight seed syllables, that is, from the arrangement of the eight seed syllables tam and so forth.
['BO_T02_D1415:158a-16']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:158a-17']	shar phyogs zhes bya ba la sogs pa la /	shar phyogs zhes bya ba la sogs pa la /	In the east, etc.
['BO_T02_D1415:158a-18']	mdog mdzes zhes bya ba ni lha mo nor rgyun ma'o //	mdog mdzes zhes bya ba ni lha mo nor rgyun ma'o //	Beautiful color is Vasudhara.
['BO_T02_D1415:158a-19']	sbrang rtsi zhes bya ba ni skul byed ma'o //	sbrang rtsi zhes bya ba ni skul byed ma'o //	Honey is Manohara.
['BO_T02_D1415:158a-20']	yid 'ong ma zhes bya ba ni khro gnyer ma'o //	yid 'ong ma zhes bya ba ni khro gnyer ma'o //	Lovely is Bhrikuti.
['BO_T02_D1415:158a-21']	rin chen 'khyil ma zhes bya ba ni don ji lta ba bzhin gyi ming ngo //	rin chen 'khyil ma zhes bya ba ni don ji lta ba bzhin gyi ming ngo //	Jewel coil is the literal name.
['BO_T02_D1415:158a-22']	nam mkha'i phyogs zhes bya ba ni snying po la bya'i nam mkha' nyid ni ma yin no //	nam mkha'i phyogs zhes bya ba ni snying po la bya'i nam mkha' nyid ni ma yin no //	The sky direction is the essence, not the sky itself.
['BO_T02_D1415:158a-23']	gzugs rdzogs bskor bas yang dag gnas //	gzugs rdzogs bskor bas yang dag gnas //	The perfect form is completely surrounded.
['BO_T02_D1415:158a-24']	zhes bya ba ni ye shes bdud rtsi'i bum pa'i rtsa bar ri mo gsum gyis bskor ba'o //	zhes bya ba ni ye shes bdud rtsi'i bum pa'i rtsa bar ri mo gsum gyis bskor ba'o //	This is the three line circle at the base of the vase of wisdom nectar.
['BO_T02_D1415:158a-25']	padma rgyas pa lta bu'i dbyibs //	padma rgyas pa lta bu'i dbyibs //	The shape of a full blown lotus
['BO_T02_D1415:158a-26']	zhes bya ba ni khog pa'i dbyibs so //	zhes bya ba ni khog pa'i dbyibs so //	is the shape of the torso.
['BO_T02_D1415:158a-27']	gzugs med srid pa'i phyogs su ni //	gzugs med srid pa'i phyogs su ni //	In the formless realm direction
['BO_T02_D1415:158a-28']	zhes bya ba ni padma 'dab ma brgyad dang ri mo gsum gyi steng gi dbyig pa'i rtsa ba'i cha'o //	zhes bya ba ni padma 'dab ma brgyad dang ri mo gsum gyi steng gi dbyig pa'i rtsa ba'i cha'o //	This is the root portion of the staff above the eight lotus petals and three lines.
['BO_T02_D1415:158a-29']	de ci 'dra zhe na /	de ci 'dra zhe na /	What is it like?
['BO_T02_D1415:158a-30', 'BO_T02_D1415:158a-31']	ye shes bdud rtsi'i bum pa 'dra //🔽zhes bya ba ste /	ye shes bdud rtsi'i bum pa 'dra // zhes bya ba ste /	It is like a vase of the nectar of intuition.
['BO_T02_D1415:158a-32']	bdud rtsi'i bum pa'i dbyibs lta bu'o //	bdud rtsi'i bum pa'i dbyibs lta bu'o //	It is like the shape of a vase of nectar.
['BO_T02_D1415:158a-33']	shes rab bdud rtsi'i gnas yin te //	shes rab bdud rtsi'i gnas yin te //	The abode of the nectar of wisdom.
['BO_T02_D1415:158a-34']	zhes bya ba la shes rab dang ye shes nyid bdud rtsi ste de'i gnas dang rten du gyur pa'o //	zhes bya ba la shes rab dang ye shes nyid bdud rtsi ste de'i gnas dang rten du gyur pa'o //	Wisdom and intuition are themselves the nectar, and it is their abode and support.
['BO_T02_D1415:158a-35']	des na bum pa'i steng du shes rab kyi zhal dbyung ngo zhes bya bar ston to //	des na bum pa'i steng du shes rab kyi zhal dbyung ngo zhes bya bar ston to //	Therefore, it is taught that the face of wisdom is to be drawn on top of the vase.
['BO_T02_D1415:158a-36']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1415:158a-37', 'BO_T02_D1415:158a-38']	de'i dbus kyi stan la ni //🔽zhes bya ba gsungs te /	de'i dbus kyi stan la ni // zhes bya ba gsungs te /	On the seat in its center,
['BO_T02_D1415:158a-39']	shes rab kyi zhal bri'o zhes bya ba lhag ma yin no //	shes rab kyi zhal bri'o zhes bya ba lhag ma yin no //	one should draw the face of wisdom.🔽The rest is self-evident.
['BO_T02_D1415:158a-40']	de ni 'og nas ston mod kyi 'dir smos pa ni tshegs med par bya ba'i phyir ro //	de ni 'og nas ston mod kyi 'dir smos pa ni tshegs med par bya ba'i phyir ro //	This is taught below, but it is mentioned here for the sake of ease.
['BO_T02_D1415:158b-0']	dbus kyi dbyug pa zhes bya ba ni dril bu'i lce dang @158b steng gi dbyug pa gnyig bzung bar bya ba'o //	dbus kyi dbyug pa zhes bya ba ni dril bu'i lce dang @158b steng gi dbyug pa gnyig bzung bar bya ba'o //	The “central staff” is the tongue of the bell and the staff above it, which should be held.
['BO_T02_D1415:158b-1']	ye shes te zhes bya ba ni gnyis su med pa'i ye shes kyi rang bzhin du grags pa'o //	ye shes te zhes bya ba ni gnyis su med pa'i ye shes kyi rang bzhin du grags pa'o //	“Wisdom” is known as the nature of nondual wisdom.
['BO_T02_D1415:158b-2']	aom ltar mchog ni stsol bar grub //	aom ltar mchog ni stsol bar grub //	“Like Oṃ, it grants the supreme.”
['BO_T02_D1415:158b-3']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1415:158b-4']	de lta bu'i dril bu de aom ltar bkra shis par byed pa'i phyir ro //	de lta bu'i dril bu de aom ltar bkra shis par byed pa'i phyir ro //	because that bell is like Oṃ, which brings about auspiciousness.
['BO_T02_D1415:158b-5']	ye shes rdo rje zhes bya ba ni rdo rje 'dzin pa chen po'o //	ye shes rdo rje zhes bya ba ni rdo rje 'dzin pa chen po'o //	“Wisdom vajra” is the Great Vajradhara.
['BO_T02_D1415:158b-6']	de bzhin no zhes bya ba ni rtse mo dgu pa'i dril bu ni rdo rje 'dzin pa ste /	de bzhin no zhes bya ba ni rtse mo dgu pa'i dril bu ni rdo rje 'dzin pa ste /	“So it is” means that the bell with nine points is Vajradhara,
['BO_T02_D1415:158b-7']	rdo rje 'dzin ma zhes bya ba'i bar du'o //	rdo rje 'dzin ma zhes bya ba'i bar du'o //	up to “Vajradhātvīśvarī.”
['BO_T02_D1415:158b-8']	bdud rtsi'i gnas kyi dbus su ni //	bdud rtsi'i gnas kyi dbus su ni //	“In the center of the nectar abode,
['BO_T02_D1415:158b-9']	lha mo yi ni zhal gcig bri //	lha mo yi ni zhal gcig bri //	one should draw the face of the goddess.
['BO_T02_D1415:158b-10']	shes rab pha rol phyin ma'o //	shes rab pha rol phyin ma'o //	It is Prajñāpāramitā.”
['BO_T02_D1415:158b-11']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:158b-12']	bdud rtse'i gnas ni bum pa'o //	bdud rtse'i gnas ni bum pa'o //	the “nectar abode” is the vase.
['BO_T02_D1415:158b-13']	gcig ni gnyis su med pa ste /	gcig ni gnyis su med pa ste /	“One” is nondual.
['BO_T02_D1415:158b-14', 'BO_T02_D1415:158b-15']	'dis ni chos thams cad shes rab kyi pha rol tu phyin pa'i sgo las byung zhes bya bar ston to //🔽gzugs mdzes bskor bas yang dag gnas //	'dis ni chos thams cad shes rab kyi pha rol tu phyin pa'i sgo las byung zhes bya bar ston to // gzugs mdzes bskor bas yang dag gnas //	This shows that all dharmas arise from the perfection of wisdom.
['BO_T02_D1415:158b-16']	zhes bya ba ni /	zhes bya ba ni /	The beautiful encircling of form is the right abode.
['BO_T02_D1415:158b-17']	snga ma ltar shes rab kyi steng du ska rags kyis bskor bas mdzes par bya'o zhes bya ba'i don to //	snga ma ltar shes rab kyi steng du ska rags kyis bskor bas mdzes par bya'o zhes bya ba'i don to //	This means that, as before, one should make it beautiful by encircling the perfection of wisdom with a girdle.
['BO_T02_D1415:158b-18']	steng gi padma rdo rje ni //	steng gi padma rdo rje ni //	The lotus vajra is above.
['BO_T02_D1415:158b-19']	zhes bya ba ni de'i steng du padma dang zla ba dang rdo rje rtse mo rnams snga ma ltar bya ba'o //	zhes bya ba ni de'i steng du padma dang zla ba dang rdo rje rtse mo rnams snga ma ltar bya ba'o //	This means that, as before, one should make the lotus, moon, and vajra-points above.
['BO_T02_D1415:158b-20']	snga ma bzhin du bsam par bya //	snga ma bzhin du bsam par bya //	One should imagine them as before.
['BO_T02_D1415:158b-21']	zhes bya ba ni de dag lha rnams kyis sbyang ba sngar bstan pa bzhin du bya ba'o //	zhes bya ba ni de dag lha rnams kyis sbyang ba sngar bstan pa bzhin du bya ba'o //	This means that one should purify them with the deities as previously taught.
['BO_T02_D1415:158b-22']	dbus kyi ye shes dbyug pa ste //	dbus kyi ye shes dbyug pa ste //	The central one is the knowledge club,
['BO_T02_D1415:158b-23']	cha brgyad kyis ni mdzes par bya //	cha brgyad kyis ni mdzes par bya //	made beautiful with eight parts.
['BO_T02_D1415:158b-24']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1415:158b-25']	rtse mo dgu par bya ba'o //	rtse mo dgu par bya ba'o //	that one should make it nine-pointed.
['BO_T02_D1415:158b-26']	yang na dbus kyi rtse mo zlum po cha brgyad du bya ba'o //	yang na dbus kyi rtse mo zlum po cha brgyad du bya ba'o //	Or else, the central point is made into eight parts.
['BO_T02_D1415:158b-27']	da ni rdo rje mkha' 'gro'i dril bu gsungs te /	da ni rdo rje mkha' 'gro'i dril bu gsungs te /	Now, the bell of the Vajraḍāka is taught.
['BO_T02_D1415:158b-28']	de nas dpa' bo zhes bya ba la sogs pa gsungs te to sla'o //	de nas dpa' bo zhes bya ba la sogs pa gsungs te to sla'o //	Then, the hero, etc.
['BO_T02_D1415:158b-29']	da ni de bzhin gshegs pa'i dril bu'i mtshan nyid bshad par bya ba ni /	da ni de bzhin gshegs pa'i dril bu'i mtshan nyid bshad par bya ba ni /	Now, the characteristics of the bell of the Tathāgatas should be explained.
['BO_T02_D1415:158b-30']	rnam par snang mdzad la sogs pa'i rigs lnga'i bdag nyid can gyi dril bu'o //	rnam par snang mdzad la sogs pa'i rigs lnga'i bdag nyid can gyi dril bu'o //	The bell is of the nature of the five families, Vairochana, etc.
['BO_T02_D1415:158b-31']	'khor ba las byung zhes bya ba ni thun mong du blta bar bya'o //	'khor ba las byung zhes bya ba ni thun mong du blta bar bya'o //	Arisen from samsara should be understood in common.
['BO_T02_D1415:158b-32', 'BO_T02_D1415:158b-33']	de nyid kyis /🔽kun la 'khar ba'am yang na //	de nyid kyis / kun la 'khar ba'am yang na //	He himself says:🔽For all, the bell is made of bronze,
['BO_T02_D1415:158b-34']	lcags gsum las byung dril bu ste //	lcags gsum las byung dril bu ste //	or of the three metals.
['BO_T02_D1415:158b-35']	zhes bya ba smos so //	zhes bya ba smos so //	Thus he speaks.
['BO_T02_D1415:158b-36']	da ni dril bu'i tshad gsungs pa sor brgyad ces bya ba la sogs pa ste /	da ni dril bu'i tshad gsungs pa sor brgyad ces bya ba la sogs pa ste /	Now, the measure of the bell is taught: eight fingerbreadths, etc.
['BO_T02_D1415:158b-37']	sor lnga man chad spang bar bya //	sor lnga man chad spang bar bya //	One should avoid less than five fingerbreadths.
['BO_T02_D1415:158b-38']	zhes bya ba ni sor drug las chung bar mi bya'o zhes bya ba'i don to //	zhes bya ba ni sor drug las chung bar mi bya'o zhes bya ba'i don to //	The meaning is that it should not be smaller than six fingerbreadths.
['BO_T02_D1415:158b-39']	kha yang cho ga'i rim pa bzhin //	kha yang cho ga'i rim pa bzhin //	And the mouth, according to the ritual procedure,
['BO_T02_D1415:158b-40']	zhes bya ba ni dkyus dang zheng gi tshad rjes su mthun par bya ba'o //	zhes bya ba ni dkyus dang zheng gi tshad rjes su mthun par bya ba'o //	means that the length and width should be proportionate.
['BO_T02_D1415:158b-41']	de nyid kyis ni rdo rje'i tshad dag kyang shes par bya'o //	de nyid kyis ni rdo rje'i tshad dag kyang shes par bya'o //	By this, the characteristics of the vajra and bell should be known.
['BO_T02_D1415:158b-42']	lhag ma ni go sla bas rnam par ma phye'o //	lhag ma ni go sla bas rnam par ma phye'o //	The rest is easy to understand, so it is not analyzed.
['BO_T02_D1415:159a-0']	rdo rje dang dril bu'i mtshan nyid dang zhes bya ba la sogs pa la @159a * //	rdo rje dang dril bu'i mtshan nyid dang zhes bya ba la sogs pa la @159a * //	The characteristics, etc. of the vajra and bell.
['BO_T02_D1415:159a-1']	mtshan nyid ni padma dang zla ba la sogs pa dang ldan pa'o //	mtshan nyid ni padma dang zla ba la sogs pa dang ldan pa'o //	The characteristics are endowed with a lotus, moon, etc.
['BO_T02_D1415:159a-2']	tshad ni cha gsum dang sor nyi shu la sogs pa dang ldan pa'o //	tshad ni cha gsum dang sor nyi shu la sogs pa dang ldan pa'o //	The size is endowed with three parts, twenty finger-widths, etc.
['BO_T02_D1415:159a-3']	cho ga ni gsal bar byas pa'o //	cho ga ni gsal bar byas pa'o //	The ritual is clarified.
['BO_T02_D1415:159a-4']	rim par phye ba ni gzhung gi tshogs te sum cu rtsa gcig pa'o //	rim par phye ba ni gzhung gi tshogs te sum cu rtsa gcig pa'o //	The division is the collection of texts, the thirty-first.
['BO_T02_D1415:159a-5']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las /	In the commentary on the glorious Vajradaka, the great king of tantras,
['BO_T02_D1415:159a-6', 'BO_T02_D1415:159a-7']	le'u sum cu rtsa gcig pa'i rnam par bshad pa'o /🔽// / de lta bu'i rdo rje dang dril bu'i rdo rje slob dpon gyis gzung bar bya ba yin pas de'i mtshan nyid ston par byed pa'i le'u gsungs pa /	le'u sum cu rtsa gcig pa'i rnam par bshad pa'o / // / de lta bu'i rdo rje dang dril bu'i rdo rje slob dpon gyis gzung bar bya ba yin pas de'i mtshan nyid ston par byed pa'i le'u gsungs pa /	the explanation of the thirty-first chapter is complete.🔽Since the vajra and bell of that kind are to be held by the vajra master, the chapter that teaches their characteristics is stated.
['BO_T02_D1415:159a-8']	rdo rje slob dpon mtshan nyid ni //	rdo rje slob dpon mtshan nyid ni //	The characteristics of the vajra master,
['BO_T02_D1415:159a-9']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this way, etc.
['BO_T02_D1415:159a-10']	rdo rje zhes bya ba ni gnyis su med pa'i ye shes te mi phyed pa'i phyir ro //	rdo rje zhes bya ba ni gnyis su med pa'i ye shes te mi phyed pa'i phyir ro //	The vajra is nondual intuition, because it is indivisible.
['BO_T02_D1415:159a-11']	der gnyis su med pa'i ye shes rnam par dag pa'i rdo rje dang dril bu spyod pas ni slob dpon no //	der gnyis su med pa'i ye shes rnam par dag pa'i rdo rje dang dril bu spyod pas ni slob dpon no //	The master is one who practices the vajra and bell of the purification of nondual intuition.
['BO_T02_D1415:159a-12']	mtshan nyid ni slob dpon du 'os pa'i rang bzhin no //	mtshan nyid ni slob dpon du 'os pa'i rang bzhin no //	The characteristics are the nature of one who is fit to be a master.
['BO_T02_D1415:159a-13']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1415:159a-14']	dul zhing zhes bya ba la sogs pa la dul ba zhes bya ba la ni dbang po dul ba'o //	dul zhing zhes bya ba la sogs pa la dul ba zhes bya ba la ni dbang po dul ba'o //	He is disciplined, etc. Discipline is the control of the senses.
['BO_T02_D1415:159a-15']	cha lugs mdzes pa zhes bya ba ni rjes su 'tsham pa'i spyod pa dang ldan pa ste /	cha lugs mdzes pa zhes bya ba ni rjes su 'tsham pa'i spyod pa dang ldan pa ste /	He is attractive in appearance, i.e., he has appropriate behavior.
['BO_T02_D1415:159a-16']	gnas skabs gang gis 'dul bar 'gyur ba'i spyod pa rjes su 'jug pa'o //	gnas skabs gang gis 'dul bar 'gyur ba'i spyod pa rjes su 'jug pa'o //	He engages in the behavior that will discipline the disciples in whatever situation.
['BO_T02_D1415:159a-17']	sems can kun la mi 'jigs sbyin //	sems can kun la mi 'jigs sbyin //	He gives freedom from fear to all beings.
['BO_T02_D1415:159a-18', 'BO_T02_D1415:159a-19']	zhes bya ba ni byams pa sgom par byed pa'o //🔽sngags dang rgyud kyi sbyor ba shes ;	zhes bya ba ni byams pa sgom par byed pa'o // sngags dang rgyud kyi sbyor ba shes ;	He cultivates loving kindness.🔽He knows the application of mantra and tantra.
