segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:195a-12']	'dis nges par byung bas na nges par byung ba ste 'phags pa'i lam yin no //	'dis nges par byung bas na nges par byung ba ste 'phags pa'i lam yin no //	195a	Liberation is the path of the noble ones, because one is liberated by it.
['BO_T08_D4115:195a-13']	nges par 'byung ba'i dngos po ni nges par 'byung ba nyid do //	nges par 'byung ba'i dngos po ni nges par 'byung ba nyid do //	195a	The thing that is to be gone forth from is the very going forth.
['BO_T08_D4115:195a-14']	de lta de ltar nan tan byed pa zhes bya ba ni tshul dang mthun pa'i sgrub pa byed pa yin no //	de lta de ltar nan tan byed pa zhes bya ba ni tshul dang mthun pa'i sgrub pa byed pa yin no //	195a	Practice in accordance with the Dharma means practice in accordance with the teaching.
['BO_T08_D4115:195a-15']	don la nan tan byed ba'i gnas ni don chen po'i gnas yin no //	don la nan tan byed ba'i gnas ni don chen po'i gnas yin no //	195a	The basis of practice is the basis of the great meaning.
['BO_T08_D4115:195a-16']	zab cing gting ring ba nyid kyis na rtogs par dka' ba'o //	zab cing gting ring ba nyid kyis na rtogs par dka' ba'o //	195a	Difficult to see means difficult to understand because of its profundity and depth.
['BO_T08_D4115:195a-17']	so sor rig pa ni shes par gyur pa'o //	so sor rig pa ni shes par gyur pa'o //	195a	To understand means to know.
['BO_T08_D4115:195a-18', 'BO_T08_D4115:195a-19']	gang gi phyir 'di ltar sangs rgyas bcom ldan 'das ni yon tan rin po che dang ldan pa de bas na byas bshes pa yin te /🔽ji ltar khyod kyis mchod pa de ltar mchod par bya'o zhes bya ba'i don 'di bstan pa'i phyir byas pa shes pa dang zhes bya ba la sogs pa smos pa yin no //	gang gi phyir 'di ltar sangs rgyas bcom ldan 'das ni yon tan rin po che dang ldan pa de bas na byas bshes pa yin te / ji ltar khyod kyis mchod pa de ltar mchod par bya'o zhes bya ba'i don 'di bstan pa'i phyir byas pa shes pa dang zhes bya ba la sogs pa smos pa yin no //	195a	Since the Lord Buddha is endowed with the jewel of good qualities, therefore he is a friend to be served.🔽In order to demonstrate the meaning of you should worship in that way, he says, he is grateful and thankful, and so on.
['BO_T08_D4115:195a-20']	byas pas te phan btags pa shes par byed pas na byas ba shes pa yin te /	byas pas te phan btags pa shes par byed pas na byas ba shes pa yin te /	195a	He is grateful and thankful because he is one who knows and shows gratitude for what has been done.
['BO_T08_D4115:195a-21']	sbyor ba'i dus yongs su shes pas so //	sbyor ba'i dus yongs su shes pas so //	195a	He is one who knows the time for application.
['BO_T08_D4115:195a-22']	dngos gzhi phan btags pa'i 'bras bu bdag nyid kyis mngon sum du byed pa'i sgo nas gang dag gis tshor ba de dag ni byas pa 'tshor ba yin no //	dngos gzhi phan btags pa'i 'bras bu bdag nyid kyis mngon sum du byed pa'i sgo nas gang dag gis tshor ba de dag ni byas pa 'tshor ba yin no //	195a	The result of benefitting is the result of natural outflow.🔽Or else, one knows the one who has done it because one knows the one who has done it by oneself.
['BO_T08_D4115:195a-23', 'BO_T08_D4115:195b-0', 'BO_T08_D4115:195b-1', 'BO_T08_D4115:195b-2', 'BO_T08_D4115:195b-3']	yang na bdag nyid kyis yongs su shes pa'i phyir byas ba shes pa yin la /🔽'di lta ste 'di ni bdag nyid la phan @195b 'dogs pa yin no zhes gzhan la smras pa'i phyir byas pa 'tshor ba yin no //🔽de ltar bslab par bya'o zhes bya ba ni de ltar bsgrub par bya ba yin no //🔽dge slong gi tshogs kyis bskor nas zhes bya ba ni 'khor phun sum tshogs pa bstan pa yin no //🔽mdun du bdar ba'i tshig gis ni bsnyen bkur bstan ba yin no //	yang na bdag nyid kyis yongs su shes pa'i phyir byas ba shes pa yin la / 'di lta ste 'di ni bdag nyid la phan @195b 'dogs pa yin no zhes gzhan la smras pa'i phyir byas pa 'tshor ba yin no // de ltar bslab par bya'o zhes bya ba ni de ltar bsgrub par bya ba yin no // dge slong gi tshogs kyis bskor nas zhes bya ba ni 'khor phun sum tshogs pa bstan pa yin no // mdun du bdar ba'i tshig gis ni bsnyen bkur bstan ba yin no //	195a	Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself fully understood it.
['BO_T08_D4115:195b-4']	byin na dga' bar 'gyur ro zhes bya ba la sogs pa la thams cad sbyin pa dga' ba'i lam la brten pa dang 'dra bar skye bo rnams rten par byed do //	byin na dga' bar 'gyur ro zhes bya ba la sogs pa la thams cad sbyin pa dga' ba'i lam la brten pa dang 'dra bar skye bo rnams rten par byed do //	195b	Or else, one knows the one who has done it because one has oneself fully understood it.🔽Or else, one knows the one who has done it because one has oneself
['BO_T08_D4115:195b-5']	de la grags pa yang dag 'thob cing zhes bya ba ni sbyin pa las byung ba yin no //	de la grags pa yang dag 'thob cing zhes bya ba ni sbyin pa las byung ba yin no //	195b	The line he attains true fame refers to the fame that comes from generosity.
['BO_T08_D4115:195b-6']	yon tan gzhan las byung ba'i grangs pa ni snyan pa'i sgras brjod pa yin no //	yon tan gzhan las byung ba'i grangs pa ni snyan pa'i sgras brjod pa yin no //	195b	The line he is praised by others for his good qualities refers to the fame that comes from the other perfections.
['BO_T08_D4115:195b-7']	zhum pa med pa ni ngo tsha ba med pa dang mgo 'phang mtho ba yin no //	zhum pa med pa ni ngo tsha ba med pa dang mgo 'phang mtho ba yin no //	195b	The line he is not timid refers to the absence of shamelessness and conceit.
['BO_T08_D4115:195b-8', 'BO_T08_D4115:195b-9']	'dus pa'i nang du 'gro ba zhes bya ba ni 'khor gyi nang du 'jug pa yin no //🔽'jigs pa med par gyur zhes bya ba ni skrag pa med par 'gyur ba'am /	'dus pa'i nang du 'gro ba zhes bya ba ni 'khor gyi nang du 'jug pa yin no // 'jigs pa med par gyur zhes bya ba ni skrag pa med par 'gyur ba'am /	195b	The line he enters assemblies refers to entering a circle of people.🔽The line he becomes fearless refers to the absence of fear.
['BO_T08_D4115:195b-10']	spobs pa skye bar 'gyur ro //	spobs pa skye bar 'gyur ro //	195b	The line he becomes eloquent refers to the arising of eloquence.
['BO_T08_D4115:195b-11']	gang gi phyir de lta yin pa de'i phyir mkhas pa blo dang ldan pa spyin pa sbyin par byed do //	gang gi phyir de lta yin pa de'i phyir mkhas pa blo dang ldan pa spyin pa sbyin par byed do //	195b	For these reasons, the wise and the intelligent practice generosity. 
['BO_T08_D4115:195b-12']	'dir zhes bya ba ni mi'i 'jig rten yin te /	'dir zhes bya ba ni mi'i 'jig rten yin te /	195b	Here refers to the human world.
['BO_T08_D4115:195b-13', 'BO_T08_D4115:195b-14']	len pa po srid pa'i phyir ro //🔽ci zhig byas nas she na /	len pa po srid pa'i phyir ro // ci zhig byas nas she na /	195b	Because there are recipients.
['BO_T08_D4115:195b-15']	ser sna'i dri ma spangs shing zhes bya ba smos te /	ser sna'i dri ma spangs shing zhes bya ba smos te /	195b	What does he do? The text says, he abandons the stain of stinginess. 
['BO_T08_D4115:195b-16']	nor la chags pa ni chags pa yin la /	nor la chags pa ni chags pa yin la /	195b	Stinginess is attachment to wealth.
['BO_T08_D4115:195b-17']	de nyid dri ma yin pas na spangs shing yongs su bor nas so //	de nyid dri ma yin pas na spangs shing yongs su bor nas so //	195b	Since that is a stain, having abandoned and completely rejected it,
['BO_T08_D4115:195b-18']	bde ba tshol ba zhes bya ba ni ma 'ongs pa'i skye ba'i bde ba mngon par 'dod pa ste /	bde ba tshol ba zhes bya ba ni ma 'ongs pa'i skye ba'i bde ba mngon par 'dod pa ste /	195b	those who seek happiness are those who desire the happiness of future births.
['BO_T08_D4115:195b-19']	bde ba tshol ba'i ngang tshul can gyi rang bzhin gang yin pa de dag ni bde ba tshol ba can yin no zhes dbang du byas nas so //	bde ba tshol ba'i ngang tshul can gyi rang bzhin gang yin pa de dag ni bde ba tshol ba can yin no zhes dbang du byas nas so //	195b	Those who have the nature of seeking happiness are those who seek happiness, from the perspective of their nature.
['BO_T08_D4115:195b-20']	'di las 'bras bu cir 'gyur zhe na /	'di las 'bras bu cir 'gyur zhe na /	195b	What is the result of that?
['BO_T08_D4115:195b-21']	de dag ces bya ba la sogs pa smos te /	de dag ces bya ba la sogs pa smos te /	195b	He says, “Those who give, etc.”
['BO_T08_D4115:195b-22']	sbyin pa po de dag yun ring por rtsed 'jo'i dga' ba nyams su myong bar 'gyur ro //	sbyin pa po de dag yun ring por rtsed 'jo'i dga' ba nyams su myong bar 'gyur ro //	195b	Those donors will experience the joy of play for a long time.
['BO_T08_D4115:195b-23']	gang du zhe na /	gang du zhe na /	195b	Where?
['BO_T08_D4115:195b-24']	smras pa / sum cu rtsa gsum lha'i ris su gnas pa ste 'dug par 'gyur ro //	smras pa / sum cu rtsa gsum lha'i ris su gnas pa ste 'dug par 'gyur ro //	195b	He says, “They will dwell in the heaven of the Thirty-three.”
['BO_T08_D4115:195b-25']	der gnas su zin kyang 'ga' zhig tu dud 'gro dang skal ba mnyam pa nyid du skye bar 'gyur ba'ang srid pa yod pa'i phyir de rnam par gcad pa'i don du smras pa /	der gnas su zin kyang 'ga' zhig tu dud 'gro dang skal ba mnyam pa nyid du skye bar 'gyur ba'ang srid pa yod pa'i phyir de rnam par gcad pa'i don du smras pa /	195b	Even though they dwell there, it is possible that they will be born in the animal realm. In order to eliminate that possibility, he says,🔽“They will not be born in the animal realm.”
['BO_T08_D4115:195b-26']	lha rnams dang skal ba mnyam pa nyid ni lha dang skal ba mnyam pa nyid de /	lha rnams dang skal ba mnyam pa nyid ni lha dang skal ba mnyam pa nyid de /	195b	The state of being equal to the gods is the state of being equal to the gods.
['BO_T08_D4115:195b-27']	de'i nang du skye bar 'gyur ro //	de'i nang du skye bar 'gyur ro //	195b	One is born in that state.
['BO_T08_D4115:196a-0']	skabs phye zhes bya ba gang dag gis sbyin pa la sogs pas thar pa'i grong khyer gyi skabs 'byed pa @196a * //	skabs phye zhes bya ba gang dag gis sbyin pa la sogs pas thar pa'i grong khyer gyi skabs 'byed pa @196a * //	196a	Those who open the way to the city of liberation through generosity, etc.,
['BO_T08_D4115:196a-1']	de dag ni skabs phye ba yin no //	de dag ni skabs phye ba yin no //	196a	are those who open the way.
['BO_T08_D4115:196a-2']	gang dag gis tshul khrims kyi rang bzhin dang / bsgom pa'i rang bzhin gyi dge ba byas pa de dag la de skad ces bya'o //	gang dag gis tshul khrims kyi rang bzhin dang / bsgom pa'i rang bzhin gyi dge ba byas pa de dag la de skad ces bya'o //	196a	Those who have performed virtuous actions of the nature of morality and meditation are said to be like this.
['BO_T08_D4115:196a-3']	'di nas 'chi 'pho zhes bya ba ni mi'i skye ba las rang gi lus las byung ba'i 'od kyis gsal bar byas pa nyid kyi phyir rang gi 'od dag gis so //	'di nas 'chi 'pho zhes bya ba ni mi'i skye ba las rang gi lus las byung ba'i 'od kyis gsal bar byas pa nyid kyi phyir rang gi 'od dag gis so //	196a	Here, “death” means from a human birth. “By their own light” means that they are illuminated by the light that arises from their own bodies.
['BO_T08_D4115:196a-4']	dga' bas dga' ba'i skyed mos tshal gyi nags su rjes su spyod pa ste /	dga' bas dga' ba'i skyed mos tshal gyi nags su rjes su spyod pa ste /	196a	They enjoy the forest groves of the pleasure garden of joy.
['BO_T08_D4115:196a-5']	rang gi 'dod pas gnas par 'gyur ro //	rang gi 'dod pas gnas par 'gyur ro //	196a	They dwell as they wish.
['BO_T08_D4115:196a-6']	rtse ba ni yo byad gtso bor gyur pa ma yin pa dang / dga' ba ni gtso bor gyur pa'i yo byad kyis bdag nyid mgu ba skyed pa'o //	rtse ba ni yo byad gtso bor gyur pa ma yin pa dang / dga' ba ni gtso bor gyur pa'i yo byad kyis bdag nyid mgu ba skyed pa'o //	196a	Play is the principal enjoyment of non-essential objects;🔽delight is the generation of satisfaction by means of the principal enjoyment of essential objects.
['BO_T08_D4115:196a-7']	gnyi ga zhes bya ba ni gtso bo ma yin pa'i yo byad kyis rtse zhing dga' bar gyur pa'o //	gnyi ga zhes bya ba ni gtso bo ma yin pa'i yo byad kyis rtse zhing dga' bar gyur pa'o //	196a	Both is the enjoyment of both essential and non-essential objects.
['BO_T08_D4115:196a-8']	ldan pa zhes bya ba ni gzugs la sogs pa 'dod pa'i yon tan lnga dang ldan pa yin no //	ldan pa zhes bya ba ni gzugs la sogs pa 'dod pa'i yon tan lnga dang ldan pa yin no //	196a	Endowed means endowed with the five sense-objects such as form.
['BO_T08_D4115:196a-9']	gzhan ci zhig byas nas she na /	gzhan ci zhig byas nas she na /	196a	What else has he done?
['BO_T08_D4115:196a-10']	grol ba zhes bya ba la sogs pa smos te /	grol ba zhes bya ba la sogs pa smos te /	196a	He says: liberated, etc.
['BO_T08_D4115:196a-11']	nyon mongs pa'i 'ching ba bag chags las rnam par grol ba nyid kyi phyir bcom ldan 'das ni rnam par grol pa yin la /	nyon mongs pa'i 'ching ba bag chags las rnam par grol ba nyid kyi phyir bcom ldan 'das ni rnam par grol pa yin la /	196a	The Blessed One is liberated because of his liberation from the latent tendencies of the bondage of the defilements.
['BO_T08_D4115:196a-12']	de'i gsung thos pa ni gsung nan tan du byas so //	de'i gsung thos pa ni gsung nan tan du byas so //	196a	His speech is heard, i.e. his speech is attended to.
['BO_T08_D4115:196a-13']	skyob pa zhes bya ba ni yongs su skyong bar mdzad pa ste /	skyob pa zhes bya ba ni yongs su skyong bar mdzad pa ste /	196a	He is the protector because he acts as a guardian;
['BO_T08_D4115:196a-14']	gdul bya'i skye bo nyon mongs pa'i dgra bo ma lus pa las yongs su bsrung bar mdzad pa nyid kyi phyir ro //	gdul bya'i skye bo nyon mongs pa'i dgra bo ma lus pa las yongs su bsrung bar mdzad pa nyid kyi phyir ro //	196a	because he protects the circle of disciples from all the enemies which are the defilements.
['BO_T08_D4115:196a-15', 'BO_T08_D4115:196a-16', 'BO_T08_D4115:196a-17', 'BO_T08_D4115:196a-18']	thos pa sgrogs par byed pa'i phyir nyan thos de slong ma nyid yin no //🔽mtho ris dga' ba ni lha'i 'jig rten gyi dga' ba nyams su myong bar 'gyur ba'o //🔽mu ge zhes bya ba la sogs pa la dus gang gi tshe bza' ba dka' ba rnyed par gyur pa de ni mu ge'i dus yin no //🔽skye bo thams cad 'bru nyung bas 'tsho ba'i phyir dka' ba'i dus yin pa'am /	thos pa sgrogs par byed pa'i phyir nyan thos de slong ma nyid yin no // mtho ris dga' ba ni lha'i 'jig rten gyi dga' ba nyams su myong bar 'gyur ba'o // mu ge zhes bya ba la sogs pa la dus gang gi tshe bza' ba dka' ba rnyed par gyur pa de ni mu ge'i dus yin no // skye bo thams cad 'bru nyung bas 'tsho ba'i phyir dka' ba'i dus yin pa'am /	196a	The śrāvaka is a śrāmaṇera because he proclaims what he has heard.
['BO_T08_D4115:196a-19']	gal dga' bas na dka' ba yin no //	gal dga' bas na dka' ba yin no //	196a	The śrāvaka is a bhikṣu because he has cut off the afflictions.🔽The śrāvaka is a bhikṣuṇī because she has destroyed the enemy.
