segmentnr	original	analyzed	folio	translated
['BO_T02_D1398:186b-16']	rjod par byed pa ni de'i tshig ge tshogs so //	rjod par byed pa ni de'i tshig ge tshogs so //	186b	The recitation is the collection of words of that.
['BO_T02_D1398:186b-17']	brjod bya dang rjod byed kyi mtshan nyid kyi brjod bya rjod byed kyi 'brel pa'o //	brjod bya dang rjod byed kyi mtshan nyid kyi brjod bya rjod byed kyi 'brel pa'o //	186b	The connection between the object of recitation and the recitation is the characteristic of the object of recitation and the recitation.
['BO_T02_D1398:186b-18']	'dir dang po dkyil 'khor du 'jug pa dang / lo ka pa'i dbang byin nas bsod nams dang ye shes kyi chogs kyis sems can gyi don byed pa ni dgos pa'o //	'dir dang po dkyil 'khor du 'jug pa dang / lo ka pa'i dbang byin nas bsod nams dang ye shes kyi chogs kyis sems can gyi don byed pa ni dgos pa'o //	186b	Here, the purpose is to benefit sentient beings by the accumulation of merit and wisdom, after entering the mandala and bestowing the mundane empowerment.
['BO_T02_D1398:187a-0']	shes rab chen po bzhi pa lo ka las 'das pa'i dbang bskur nas rgyu med pa'i phyag rgya @187a * //	shes rab chen po bzhi pa lo ka las 'das pa'i dbang bskur nas rgyu med pa'i phyag rgya @187a * //	187a	After the fourth great wisdom empowerment, which is supramundane, the seal without cause is bestowed.
['BO_T02_D1398:187a-1']	chen po'i dngos grub thob par bya ba'i phyir bsod nams dang ye shes kyi tshogs kyis sems can gyi don byed pa ni dgos ba'i yang dgos pa'o //	chen po'i dngos grub thob par bya ba'i phyir bsod nams dang ye shes kyi tshogs kyis sems can gyi don byed pa ni dgos ba'i yang dgos pa'o //	187a	The ultimate purpose is the attainment of the great siddhi, the benefit of sentient beings through the accumulation of merit and knowledge.
['BO_T02_D1398:187a-2']	de dag gis ni de nyid brjod par bya ba'i mtshan nyid du yang dag par gzigs nas /	de dag gis ni de nyid brjod par bya ba'i mtshan nyid du yang dag par gzigs nas /	187a	Having seen that this is the characteristic of the object to be expressed,
['BO_T02_D1398:187a-3']	gdul bya'i skye bo nges pa dang bral ba rnams kyi sems zhes bya ba ni nges pa'i nyan thos kyi sdom pa la bya ste /	gdul bya'i skye bo nges pa dang bral ba rnams kyi sems zhes bya ba ni nges pa'i nyan thos kyi sdom pa la bya ste /	187a	the minds of those to be tamed who are free from certainty are called the certainty of the śrāvakas.
['BO_T02_D1398:187a-4']	'dod pa'i longs spyod lnga la nges par longs spyod pa dang bral ba'i tshul khrims kyi sdom pa zhes bya ste /	'dod pa'i longs spyod lnga la nges par longs spyod pa dang bral ba'i tshul khrims kyi sdom pa zhes bya ste /	187a	The saṃvara of morality is free from the enjoyment of the five desired objects.
['BO_T02_D1398:187a-5']	de dang bral ba ni nges pa dang bral ba'o //	de dang bral ba ni nges pa dang bral ba'o //	187a	Being free from that is being free from certainty.
['BO_T02_D1398:187a-6']	de rnams kyi rang gi sems kyi bsam pa ni nges pa'i longs spyod la nges par 'dod pa'o //	de rnams kyi rang gi sems kyi bsam pa ni nges pa'i longs spyod la nges par 'dod pa'o //	187a	Their own minds' intentions are the desire for certain enjoyment.
['BO_T02_D1398:187a-7']	de bzhin du dbang po gnyis kyi bde ba chen po 'dod pa'i rang gi sems kyi bsam pa ni nges pa dang bral ba zhes bya'o //	de bzhin du dbang po gnyis kyi bde ba chen po 'dod pa'i rang gi sems kyi bsam pa ni nges pa dang bral ba zhes bya'o //	187a	Likewise, the own mind's intention that desires the great bliss of the two organs is called free from certainty.
['BO_T02_D1398:187a-8', 'BO_T02_D1398:187a-9']	rang gi sems kyi bsam pas skye ba 'di nyid la sangs rgyas kyi 'bras bu ster bas zhes bya ste /🔽'dir skye ba ni mi'i skya ba 'di nyid la sangs rgyas ster ba rgyud kyi rgyal por ro //	rang gi sems kyi bsam pas skye ba 'di nyid la sangs rgyas kyi 'bras bu ster bas zhes bya ste / 'dir skye ba ni mi'i skya ba 'di nyid la sangs rgyas ster ba rgyud kyi rgyal por ro //	187a	Because of the thought of one's own mind, the result of Buddhahood is given in this very lifetime.
['BO_T02_D1398:187a-10']	lha la sogs pa'i 'gre ba lnga'i skye ba rnams kyis ni ma yin no //	lha la sogs pa'i 'gre ba lnga'i skye ba rnams kyis ni ma yin no //	187a	 Here, the result of Buddhahood is given in this very human lifetime, not in the lifetimes of the five classes of beings such as gods.
['BO_T02_D1398:187a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	187a	Why is that?
['BO_T02_D1398:187a-12']	las med pa'i sar skyes pa'i phyir ro //	las med pa'i sar skyes pa'i phyir ro //	187a	 Because one is born in a realm without karma.
['BO_T02_D1398:187a-13']	'dir lha la sogs pa rnams kyis kyang mir skye ba thob nas sangs rgyas nyid kyi 'bras bu nges par thob par 'gyur zhes bcom ldan 'das kyi nges pa'o //	'dir lha la sogs pa rnams kyis kyang mir skye ba thob nas sangs rgyas nyid kyi 'bras bu nges par thob par 'gyur zhes bcom ldan 'das kyi nges pa'o //	187a	 Here, the Bhagavān's definitive statement is that even gods and so forth, having obtained a human birth, will definitely attain the result of Buddhahood.
['BO_T02_D1398:187a-14']	bsod nams dang ye shes kyi tshogs kyis khams drug gi bdag nyid kyi skyes bu chen po'i gang zag gis shes bzhin du las ngan pa'i skye ba 'dir sangs rgyas nyid kyi 'bras bu ster bar 'gyur pa ni ma yin zhes bya ba ni de bzhin gshegs pa'i	bsod nams dang ye shes kyi tshogs kyis khams drug gi bdag nyid kyi skyes bu chen po'i gang zag gis shes bzhin du las ngan pa'i skye ba 'dir sangs rgyas nyid kyi 'bras bu ster bar 'gyur pa ni ma yin zhes bya ba ni de bzhin gshegs pa'i	187a	The Tathāgata's definitive statement is that the result of Buddhahood is not given in this lifetime of evil karma by a person with the nature of the six elements who has accumulated the accumulations of merit and wisdom.
['BO_T02_D1398:187a-15']	nges pa'o // des na 'dir sngags kyi theg pa las bcom ldan 'das kyis gsungs pa 'di lta ste /	nges pa'o // des na 'dir sngags kyi theg pa las bcom ldan 'das kyis gsungs pa 'di lta ste /	187a	Therefore, here in the mantra vehicle, the Bhagavān has taught this:
['BO_T02_D1398:187a-16']	rigs dan smyig ma mkhan la sogs //	rigs dan smyig ma mkhan la sogs //	187a	Even those of the bamboo weaver caste and so on
['BO_T02_D1398:187a-17']	mtshams med lnga po byed pa dag / sngags kyi spyod pa rjes spyang pas //	mtshams med lnga po byed pa dag / sngags kyi spyod pa rjes spyang pas //	187a	who have committed the five heinous actions
['BO_T02_D1398:187a-18']	tshe 'di nyid la sangs rgyas 'gyur //	tshe 'di nyid la sangs rgyas 'gyur //	187a	will become buddhas in this lifetime🔽by engaging in the conduct of mantra.
['BO_T02_D1398:187a-19']	zhes gsungs pa ni bden te /	zhes gsungs pa ni bden te /	187a	That is true.
['BO_T02_D1398:187a-20']	gang sngon du byas pa'i mtshams med pa la sogs pa ma rungs pa'i las te /	gang sngon du byas pa'i mtshams med pa la sogs pa ma rungs pa'i las te /	187a	However, the heinous actions and so on that were previously committed
['BO_T02_D1398:187a-21']	skye ba 'dir sngags kyi theg pa'i phyir phyag rgya chen po mi 'gyur pa'i bde ba'i don gyis bcom pa nyid de /	skye ba 'dir sngags kyi theg pa'i phyir phyag rgya chen po mi 'gyur pa'i bde ba'i don gyis bcom pa nyid de /	187a	are destroyed in this life by the meaning of the unchanging bliss of mahāmudrā for the purpose of the mantra vehicle.
['BO_T02_D1398:187b-0']	gzhan glo bur gyi mi dge ba la mi 'jug pa'i phyir rdo rje chos @187b 'byung gyi  khang par bdud bzhi'i bgegs la sogs pa 'jug pa'i sgo rnams su /	gzhan glo bur gyi mi dge ba la mi 'jug pa'i phyir rdo rje chos @187b 'byung gyi  khang par bdud bzhi'i bgegs la sogs pa 'jug pa'i sgo rnams su /	187b	Since one does not engage in other adventitious nonvirtues, the doors of entry of the four māra obstructors, and so on, are blocked in the house of the vajra-source.
['BO_T02_D1398:187b-1']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa'i byang chub kyi phyogs kyi chos rnams kyi sgo glegs bcug nas /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa'i byang chub kyi phyogs kyi chos rnams kyi sgo glegs bcug nas /	187b	Having closed the door with the factors of enlightenment such as love, compassion, joy, and equanimity,
['BO_T02_D1398:187b-2']	der rdo rje sems dpa' bsgrub pa'i phyir /	der rdo rje sems dpa' bsgrub pa'i phyir /	187b	in order to accomplish Vajrasattva,
['BO_T02_D1398:187b-3']	phyag rgya chen po dang lhan cig pa'i mtshams med pa byas pa yang /	phyag rgya chen po dang lhan cig pa'i mtshams med pa byas pa yang /	187b	even one who has committed the five acts of immediate retribution together with the great seal will🔽attain the fruit of buddhahood in this very lifetime.
['BO_T02_D1398:187b-4']	skye ba 'di nyid la sangs rgyas kyi 'bras bu rnyed par 'gyur zhes bya ba ni de bzhin gshegs pa'i bka'i nges pa'o //	skye ba 'di nyid la sangs rgyas kyi 'bras bu rnyed par 'gyur zhes bya ba ni de bzhin gshegs pa'i bka'i nges pa'o //	187b	This is the definitive statement of the Tathāgata.
['BO_T02_D1398:187b-5']	yang sngags kyi theg par zhugs pa tsam gyis ni mtshams med pa lnga la sogs pa ma rungs pa'i las byas pa yang skye ba 'di nyid la sangs rgyas nyid kyi 'bras bu rnyed par zhes bya ba ni sangs rgyas bcom ldan 'das kyi dgongs pa ma yin	yang sngags kyi theg par zhugs pa tsam gyis ni mtshams med pa lnga la sogs pa ma rungs pa'i las byas pa yang skye ba 'di nyid la sangs rgyas nyid kyi 'bras bu rnyed par zhes bya ba ni sangs rgyas bcom ldan 'das kyi dgongs pa ma yin	187b	Moreover, it is not the intention of the Bhagavān Buddha that merely by entering the vehicle of mantra, even one who has committed terrible actions such as the five acts of immediate retribution will attain the fruit of buddhahood in this very lifetime.
['BO_T02_D1398:187b-6']	no // 'dir bcom ldan 'das kyis theg pa gsum gyi don mi shes par gsungs pa /	no // 'dir bcom ldan 'das kyis theg pa gsum gyi don mi shes par gsungs pa /	187b	Here the Bhagavān states that one who does not understand the meaning of the three vehicles
['BO_T02_D1398:187b-7']	theg pa gsum ni bcom ldan 'das kyis thog mar dge ba bar du dge ba tha mar dge bar gsungs so //	theg pa gsum ni bcom ldan 'das kyis thog mar dge ba bar du dge ba tha mar dge bar gsungs so //	187b	The three vehicles were first taught by the Blessed One, and are virtuous in the beginning, virtuous in the middle, and virtuous in the end.
['BO_T02_D1398:187b-8']	sngags kyi theg par zhugs nas sdig pa mi byed pa ni sangs rgyas nyid kyi 'bras bu rnyed par 'gyur ro zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	sngags kyi theg par zhugs nas sdig pa mi byed pa ni sangs rgyas nyid kyi 'bras bu rnyed par 'gyur ro zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	187b	Having entered the Mantra Vehicle, one should not commit evil, and one will attain the fruit of Buddhahood itself. This is the Tathāgata’s decree.
['BO_T02_D1398:187b-9']	sngags pas sha mi bza' ba'o //	sngags pas sha mi bza' ba'o //	187b	The mantrin should not eat meat.
['BO_T02_D1398:187b-10']	za ba yod na gsod pa yod pas so //	za ba yod na gsod pa yod pas so //	187b	If there is eating, there is killing.
['BO_T02_D1398:187b-11']	rin gyis nyos na yang de'i don du gsod pa'i phyir na sha sngags pas bza' bar mi bya'o //	rin gyis nyos na yang de'i don du gsod pa'i phyir na sha sngags pas bza' bar mi bya'o //	187b	Even if bought with money, because it is killed for that purpose, the mantrin should not eat meat.
['BO_T02_D1398:187b-12']	rnal 'byor pa rnams sha ma bkag pa ni kha na ma tho ba med pa'i ba lang dang khyi la sogs pa rang gi las kyis shi ba rnams so //	rnal 'byor pa rnams sha ma bkag pa ni kha na ma tho ba med pa'i ba lang dang khyi la sogs pa rang gi las kyis shi ba rnams so //	187b	The prohibition of meat for yogins is for those cows, dogs, and so on, who die by their own actions without fault.
['BO_T02_D1398:187b-13']	go ku la sogs pa lnga dang rnam par snang mdzad la sogs pa lnga rnams /	go ku la sogs pa lnga dang rnam par snang mdzad la sogs pa lnga rnams /	187b	The five, cow, dog, and so on, and the five, Vairocana, and so on,
['BO_T02_D1398:187b-14']	yungs kar gyi tshad tsam nyin re bzhin du dam tshig gi don du bsten par bya'o //	yungs kar gyi tshad tsam nyin re bzhin du dam tshig gi don du bsten par bya'o //	187b	should be relied upon in the measure of a mustard seed, every day, for the purpose of the commitments.
['BO_T02_D1398:187b-15']	rtag tu kha na ma tho ba med pa'i bud med dang chang ni bsgom pa ma rmongs pa'i chos su gsungs so //	rtag tu kha na ma tho ba med pa'i bud med dang chang ni bsgom pa ma rmongs pa'i chos su gsungs so //	187b	Always without fault, women and alcohol are taught as the Dharma of undeluded meditation.
['BO_T02_D1398:187b-16']	rtsa ba'i rgyud las bcom ldan 'das kyis bka' stsal pa /	rtsa ba'i rgyud las bcom ldan 'das kyis bka' stsal pa /	187b	In the Root Tantra, the Bhagavān said:
['BO_T02_D1398:187b-17']	'di lta ste /	'di lta ste /	187b	It is like this:🔽The god Kubera, one’s parents,
['BO_T02_D1398:187b-18']	lha nor 'dzin dang pha ma dang // yid 'dod sgrub don 'tshong ba gang //	lha nor 'dzin dang pha ma dang // yid 'dod sgrub don 'tshong ba gang //	187b	and one who sells what is desired for the sake of money,
['BO_T02_D1398:187b-19']	sems can skyon med bsad pa gang //	sems can skyon med bsad pa gang //	187b	and one who kills a faultless sentient being,
['BO_T02_D1398:187b-20']	gdug pa sdig pa byed rnams kyis //	gdug pa sdig pa byed rnams kyis //	187b	and those who are wicked and sinful,
['BO_T02_D1398:187b-21']	kha na ma tho byas pa'i sha //	kha na ma tho byas pa'i sha //	187b	from the meat of those who have committed faults,
['BO_T02_D1398:187b-22']	nyos nas sha dang 'dod bcas las //	nyos nas sha dang 'dod bcas las //	187b	having bought it, one should eat the meat with desire.🔽Because it is not taken, it falls into the vessel,
['BO_T02_D1398:187b-23']	ma blangs snod du lhung ba dang // kha na ma tho med nyid phyir //	ma blangs snod du lhung ba dang // kha na ma tho med nyid phyir //	187b	and because it is without fault,
['BO_T02_D1398:188a-0']	srog chags gcig cig gi ni sha / mang @188a * //	srog chags gcig cig gi ni sha / mang @188a * //	188a	the meat of a single living being
['BO_T02_D1398:188a-1']	po zos pa mchog yin te //	po zos pa mchog yin te //	188a	is supreme when eaten by many.
['BO_T02_D1398:188a-2']	srog chags du ma yi ni sha //	srog chags du ma yi ni sha //	188a	The meat of many living beings
['BO_T02_D1398:188a-3']	mi gcig gis ni mi bza' ba'o //	mi gcig gis ni mi bza' ba'o //	188a	is not to be eaten by a single person.
['BO_T02_D1398:188a-4']	snying rje bskyed par bya ba'i phyir //	snying rje bskyed par bya ba'i phyir //	188a	In order to generate compassion,
['BO_T02_D1398:188a-5']	rnal 'byor ldan pas bza' bar byed //	rnal 'byor ldan pas bza' bar byed //	188a	the one endowed with yoga should eat it.
['BO_T02_D1398:188a-6']	rnam par mi rtog pa yi sems //	rnam par mi rtog pa yi sems //	188a	The mind that is nonconceptual
['BO_T02_D1398:188a-7']	kha na ma tho med gzhan med //	kha na ma tho med gzhan med //	188a	is without fault and is not another.
['BO_T02_D1398:188a-8']	rigs kyi zhen pa bzlog pa'i phyir //	rigs kyi zhen pa bzlog pa'i phyir //	188a	In order to avert attachment to caste,
['BO_T02_D1398:188a-9']	bza' ba btung ba thams cad sbyin //	bza' ba btung ba thams cad sbyin //	188a	give all food and drink.
['BO_T02_D1398:188a-10']	rigs ngan bo la bgrod pa brjod //	rigs ngan bo la bgrod pa brjod //	188a	The path to the lower castes is taught.
['BO_T02_D1398:188a-11']	rdo rje 'chang gi nge nyid bstan //	rdo rje 'chang gi nge nyid bstan //	188a	The nature of Vajradhara is taught.
['BO_T02_D1398:188a-12']	ces pas theg pa gsum gyi don shes par bya ste 'dir mang po ma spros so //	ces pas theg pa gsum gyi don shes par bya ste 'dir mang po ma spros so //	188a	Thus, the meaning of the three vehicles should be understood. Here, I will not elaborate much.
['BO_T02_D1398:188a-13']	rgyas par 'grel pa chen po las shes par bya'o //	rgyas par 'grel pa chen po las shes par bya'o //	188a	It should be understood in detail from the Great Commentary.
['BO_T02_D1398:188a-14']	de rnams nyan thos dang pha rol tu phyin pa dang sngags kyi theg pa rnams su mchog tu mi 'gyur pa ni /	de rnams nyan thos dang pha rol tu phyin pa dang sngags kyi theg pa rnams su mchog tu mi 'gyur pa ni /	188a	Those who do not become supreme in the vehicles of the hearers, the perfections, and mantra
['BO_T02_D1398:188a-15']	snying por bcom ldan 'das rdo rje 'dzin pa mtshan yang dag par brjod par de bzhin gshegs pas gsungs pa /	snying por bcom ldan 'das rdo rje 'dzin pa mtshan yang dag par brjod par de bzhin gshegs pas gsungs pa /	188a	are taught by the Tathāgata in the Essence, the Blessed Vajradhara's Nāmasaṃgīti.
['BO_T02_D1398:188a-16']	de'i don mi shes pa'i bla ma dam pa ma yin pa nyams pa mchog tu mi 'gyur pa'i ye shes nyams pa ma 'ongs pa'i dus su 'byung bar 'gyur te /	de'i don mi shes pa'i bla ma dam pa ma yin pa nyams pa mchog tu mi 'gyur pa'i ye shes nyams pa ma 'ongs pa'i dus su 'byung bar 'gyur te /	188a	The meaning of that is not understood by the non-genuine gurus. The degeneration of the supreme, non-degenerating wisdom will occur in the future.
['BO_T02_D1398:188a-17']	sems can nyams par byed pa ste nyams par byed pa'i phyir rtsa ba'i rgyud du rnam pa lnga'i ye shes kyi bstod par tshigs su bcad pa lngas ye shes lnga bsgom pa bcom ldan 'das kyis gsungs pa 'di lta ste /	sems can nyams par byed pa ste nyams par byed pa'i phyir rtsa ba'i rgyud du rnam pa lnga'i ye shes kyi bstod par tshigs su bcad pa lngas ye shes lnga bsgom pa bcom ldan 'das kyis gsungs pa 'di lta ste /	188a	The root tantra, the Praise of Five Aspects of Wisdom, states in five verses that the Bhagavān taught the meditation on the five wisdoms, as follows:
