segmentnr	original	analyzed	translated
['BO_T04_D3842:274b-0', 'BO_T04_D3842:274b-1']	dngos @274b dang dngos med gnyis yin na //🔽dngos dang dngos po med pa dag / thar par 'gyur ba de mi rigs //	dngos @274b dang dngos med gnyis yin na // dngos dang dngos po med pa dag / thar par 'gyur ba de mi rigs //	It would be both a thing and a nonthing.🔽That is not reasonable.
['BO_T04_D3842:274b-2']	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin na /	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin na /	If nirvana were both a thing and a nonthing, then nirvana would be both a thing and a nonthing.
['BO_T04_D3842:274b-3']	de lta na dngos po dang dngos po med pa dag thar pa yin par 'gyur bas de yang mi rigs te phan tshun 'gal ba gnyis dus gcig tu mi srid pa'i phyir ro //	de lta na dngos po dang dngos po med pa dag thar pa yin par 'gyur bas de yang mi rigs te phan tshun 'gal ba gnyis dus gcig tu mi srid pa'i phyir ro //	In that case, both things and nonthings would be nirvana, but that also is not tenable, because it is impossible for two mutually exclusive states to exist simultaneously.
['BO_T04_D3842:274b-4']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:274b-5']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	If nirvana were both
['BO_T04_D3842:274b-6']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	A thing and a nonthing,
['BO_T04_D3842:274b-7']	mya ngan 'das pa ma brten min //	mya ngan 'das pa ma brten min //	Nirvana would not be nondependent,
['BO_T04_D3842:274b-8', 'BO_T04_D3842:274b-9']	de ni gnyis la brten phyir ro //🔽gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyis yin na de lta na mya ngan las 'das pa ma brten pa ma yin par 'gyur te /	de ni gnyis la brten phyir ro // gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyis yin na de lta na mya ngan las 'das pa ma brten pa ma yin par 'gyur te /	Because it would depend on both.
['BO_T04_D3842:274b-10']	mya ngan las 'das pa de dngos po dang dngos po med pa gnyis la brtan pa'i phyir ro //	mya ngan las 'das pa de dngos po dang dngos po med pa gnyis la brtan pa'i phyir ro //	If nirvana were both a thing and a nonthing, then in that case nirvana would not be nondependent, because that nirvana would depend on both a thing and a nonthing.
['BO_T04_D3842:274b-11']	de ni mi 'dod pas de'i phyir mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin no zhes bya ba de rigs pa ma yin no //	de ni mi 'dod pas de'i phyir mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin no zhes bya ba de rigs pa ma yin no //	But that is unacceptable. Therefore it is not tenable to say, “Nirvana is both a thing and a nonthing.”
['BO_T04_D3842:274b-12']	yang gzhan yang 'di'i phyir rigs pa ma yin te /	yang gzhan yang 'di'i phyir rigs pa ma yin te /	Moreover, it is also untenable for the following reason.
['BO_T04_D3842:274b-13']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	If nirvana were both
['BO_T04_D3842:274b-14']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	A thing and a non-thing,
['BO_T04_D3842:274b-15']	mya ngan 'das pa 'dus ma byas //	mya ngan 'das pa 'dus ma byas //	Then nirvana would be an
['BO_T04_D3842:274b-16']	dngos dang dngos med 'dus byas yin //	dngos dang dngos med 'dus byas yin //	Unconditioned thing and non-thing.
['BO_T04_D3842:274b-17']	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yin par mi 'thad do //	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yin par mi 'thad do //	It is not tenable that nirvana is both a thing and a non-thing.
['BO_T04_D3842:274b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not tenable?
['BO_T04_D3842:274b-19']	mya ngan las 'das pa ni 'dus ma byas yin la dngos po dang dngos po med pa gnyis ni 'dus byas pa'i phyir ro //	mya ngan las 'das pa ni 'dus ma byas yin la dngos po dang dngos po med pa gnyis ni 'dus byas pa'i phyir ro //	Because nirvana is unconditioned, while a thing and a non-thing are conditioned.
['BO_T04_D3842:274b-20']	de lta bas na rgyu'i khyad par 'dis kyang mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yin par mi rigs so //	de lta bas na rgyu'i khyad par 'dis kyang mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yin par mi rigs so //	Thus, by this specific argument, it is not tenable that nirvana is both a thing and a non-thing.
['BO_T04_D3842:274b-21']	'dir smras pa /	'dir smras pa /	Here the opponent might say,
['BO_T04_D3842:274b-22']	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yang ma yin gyi gang la de gnyis yod pa de ni mya ngan las 'das pa yin no //	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yang ma yin gyi gang la de gnyis yod pa de ni mya ngan las 'das pa yin no //	Nirvana is neither a thing nor a non-thing. That in which these two exist is nirvana.
['BO_T04_D3842:274b-23']	'dir bshad pa /	'dir bshad pa /	Here Nāgārjuna explains:
['BO_T04_D3842:274b-24']	gal te mya ngan 'das pa la //	gal te mya ngan 'das pa la //	If nirvana were
['BO_T04_D3842:274b-25']	dngos dang dngos med gnyis yod na //	dngos dang dngos med gnyis yod na //	If both existence and nonexistence existed,
['BO_T04_D3842:274b-26']	de gnyis gcig la yod min te //	de gnyis gcig la yod min te //	Those two would exist in one thing.🔽But that is not so,
['BO_T04_D3842:274b-27']	snang ba dang ni mun pa bzhin //	snang ba dang ni mun pa bzhin //	Like light and darkness.
['BO_T04_D3842:274b-28']	mya ngan las 'das pa la dngos po dang dngos po med pa gnyis yod par yang mi 'thad de /	mya ngan las 'das pa la dngos po dang dngos po med pa gnyis yod par yang mi 'thad de /	It is also not tenable that both existence and nonexistence exist in nirvana.
['BO_T04_D3842:274b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:274b-30', 'BO_T04_D3842:275a-0']	phan tshun mi mthun pa de gnyis yul gcig na dus gcig tu lhan cig yod par mi rigs pa'i phyir te /🔽dper na snang ba dang mun pa bzhin pas de la gang la dngos po dang dngos @275a * //	phan tshun mi mthun pa de gnyis yul gcig na dus gcig tu lhan cig yod par mi rigs pa'i phyir te / dper na snang ba dang mun pa bzhin pas de la gang la dngos po dang dngos @275a * //	Because it is illogical that those two mutually incompatible states exist together at the same time in one place,
['BO_T04_D3842:275a-1']	po med pa de gnyis yod pa de mya ngan las 'das pa yin no zhes gang smras pa de mi rigs so //	po med pa de gnyis yod pa de mya ngan las 'das pa yin no zhes gang smras pa de mi rigs so //	like light and darkness. Therefore, it is illogical to say, “That in which both existence and nonexistence exist is nirvana.”
['BO_T04_D3842:275a-2']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3842:275a-3']	mya ngan las 'das pa ni dngos po yang ma yin /	mya ngan las 'das pa ni dngos po yang ma yin /	“Nirvana is not a thing.
['BO_T04_D3842:275a-4']	dngos po med pa yang ma yin no //	dngos po med pa yang ma yin no //	It is also not a nonthing.”
['BO_T04_D3842:275a-5']	'dir bshad pa /	'dir bshad pa /	Here, Nāgārjuna explains:
['BO_T04_D3842:275a-6']	dngos min dngos po med min pa //	dngos min dngos po med min pa //	That which is neither a thing nor a nonthing
['BO_T04_D3842:275a-7']	mya ngan 'das par gang ston pa //	mya ngan 'das par gang ston pa //	Is taught to be nirvana.
['BO_T04_D3842:275a-8']	dngos po med dang dngos po dag / grub na de ni 'grub par 'gyur //	dngos po med dang dngos po dag / grub na de ni 'grub par 'gyur //	If things and nonthings are established, then that would be established.
['BO_T04_D3842:275a-9']	khyod kyis mya ngan las 'das pa ni dngos po yang ma yin dngos po med pa yang ma yin no zhes gang smras pa de mi 'thad de /	khyod kyis mya ngan las 'das pa ni dngos po yang ma yin dngos po med pa yang ma yin no zhes gang smras pa de mi 'thad de /	But it is not tenable to state, as you do, that nirvana is not a thing and is not a nonthing.
['BO_T04_D3842:275a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not tenable?
['BO_T04_D3842:275a-11']	dngos po yang ma yin dngos po med pa yang ma yin pa zhes bya bar gsal ba dang / 'dzin pa dang / rtsol ba'i blo gang yin pa de ni dngos po med pa dang dngos po dag grub na de yang 'grub par 'gyur ba yin na /	dngos po yang ma yin dngos po med pa yang ma yin pa zhes bya bar gsal ba dang / 'dzin pa dang / rtsol ba'i blo gang yin pa de ni dngos po med pa dang dngos po dag grub na de yang 'grub par 'gyur ba yin na /	If things and nonthings are established, then that which is expressed by the words “not a thing and not a nonthing” — the mind that is clear, apprehends, and strives — would also be established.
['BO_T04_D3842:275a-12']	dngos po med pa dang dngos po de dag ma grub pas de'i phyir mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de mi 'thad do //	dngos po med pa dang dngos po de dag ma grub pas de'i phyir mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de mi 'thad do //	But since things and nonthings are not established, therefore it is not tenable to state, “Nirvana is not a thing and is not a nonthing.”
['BO_T04_D3842:275a-13']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:275a-14']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	If nirvana
['BO_T04_D3842:275a-15']	dngos min dngos po med min na //	dngos min dngos po med min na //	Is not a thing and is not a nonthing,🔽Then how could nirvana
['BO_T04_D3842:275a-16']	dngos min dngos po med min zhes //	dngos min dngos po med min zhes //	Be said to exist?
['BO_T04_D3842:275a-17']	gang zhig gis ni de mngon byed //	gang zhig gis ni de mngon byed //	Who would perceive it?🔽If nirvana is neither a thing nor a nonthing,
['BO_T04_D3842:275a-18']	gal te mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin pa yin na /	gal te mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin pa yin na /	then it is not a thing,
['BO_T04_D3842:275a-19']	dngos po yang ma yin /	dngos po yang ma yin /	and it is not a nonthing.
['BO_T04_D3842:275a-20', 'BO_T04_D3842:275a-21']	dngos po med pa yang ma yin pa de dag ni med de de dag med pa'i phyir mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin zhes gang zhig gis de mngon par byed cing mtshon par byed 'dzin par byed 'dogs🔽par byed de /	dngos po med pa yang ma yin pa de dag ni med de de dag med pa'i phyir mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin zhes gang zhig gis de mngon par byed cing mtshon par byed 'dzin par byed 'dogs par byed de /	Since neither a thing nor a nonthing exists, who would perceive nirvana, which is neither a thing nor a nonthing? Who would perceive it, indicate it, apprehend it, or designate it as “neither a thing nor a nonthing”?
['BO_T04_D3842:275a-22']	de lta bas na mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de yang mi rigs so //	de lta bas na mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de yang mi rigs so //	Therefore it is not tenable to say, “Nirvana is neither a thing nor a nonthing.”
['BO_T04_D3842:275a-23']	'di'i phyir yang mya ngan las 'das pa mi 'thad de /	'di'i phyir yang mya ngan las 'das pa mi 'thad de /	For this reason also, nirvana is untenable.
['BO_T04_D3842:275a-24']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3842:275a-25']	bcom ldan mya ngan 'das gyur nas //	bcom ldan mya ngan 'das gyur nas //	The Bhagavān, having attained nirvana,🔽Is not perceived as existent.
['BO_T04_D3842:275a-26']	yod par mi mngon de bzhin du //	yod par mi mngon de bzhin du //	In the same way,
['BO_T04_D3842:275a-27']	med do zhe'am gnyi ga dang // gnyis min zhes bya mi mngon no //	med do zhe'am gnyi ga dang // gnyis min zhes bya mi mngon no //	He is not perceived as nonexistent, both, or neither.
['BO_T04_D3842:275a-28']	bcom ldan bzhugs par gyur na yang //	bcom ldan bzhugs par gyur na yang //	Even if the Bhagavān were to remain,
['BO_T04_D3842:275a-29']	yod pa mi mngon de bzhin du //	yod pa mi mngon de bzhin du //	existence would not be evident.🔽In the same way,
['BO_T04_D3842:275a-30']	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	nonexistence, both, and neither are not evident.
['BO_T04_D3842:275a-31', 'BO_T04_D3842:275a-32', 'BO_T04_D3842:275b-0']	gang gi phyir bcom ldan 'das mya ngan las 'das sam bzhugs par gyur kyang rung ste /🔽yod do zhe'am med do zhe'am /🔽@275b yod kyang yod la med kyang med do zhe'am /	gang gi phyir bcom ldan 'das mya ngan las 'das sam bzhugs par gyur kyang rung ste / yod do zhe'am med do zhe'am / @275b yod kyang yod la med kyang med do zhe'am /	Because whether the Bhagavān has passed into nirvāṇa or not,🔽existence is not evident.🔽Nonexistence is not evident.
['BO_T04_D3842:275b-1']	yod pa yang ma yin /	yod pa yang ma yin /	Both existence and nonexistence are not evident.🔽Neither existence nor nonexistence is not evident.
['BO_T04_D3842:275b-2']	med pa yang ma yin no zhes bya bar mi mngon zhing mtshon du med gzung du med gdags su med pa de'i phyir mya ngan las 'das pa yang gdags su med de /	med pa yang ma yin no zhes bya bar mi mngon zhing mtshon du med gzung du med gdags su med pa de'i phyir mya ngan las 'das pa yang gdags su med de /	Therefore, nirvāṇa is not evident, cannot be indicated, cannot be grasped, and cannot be designated.
['BO_T04_D3842:275b-3']	de med na mya ngan las 'das pa gang gi yin par 'gyur /	de med na mya ngan las 'das pa gang gi yin par 'gyur /	If it does not exist, then whose nirvāṇa would it be?
['BO_T04_D3842:275b-4']	de lta bas na rnam pa thams cad kyis kyang mya ngan las 'das pa mi 'thad do //	de lta bas na rnam pa thams cad kyis kyang mya ngan las 'das pa mi 'thad do //	Therefore, in every way nirvāṇa is untenable.
['BO_T04_D3842:275b-5']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:275b-6']	'khor ba mya ngan las 'das pas //	'khor ba mya ngan las 'das pas //	Cyclic existence and nirvāṇa
['BO_T04_D3842:275b-7']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	Do not differ in the least.
['BO_T04_D3842:275b-8']	mya ngan 'das pa 'khor ba las //	mya ngan 'das pa 'khor ba las //	Nirvana is not different from cyclic existence.🔽
['BO_T04_D3842:275b-9']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	Nirvana is not in the least different from cyclic existence.
['BO_T04_D3842:275b-10']	'di la phung po'i rgyun la brten nas 'khor ba zhes gdags na /	'di la phung po'i rgyun la brten nas 'khor ba zhes gdags na /	Here, if cyclic existence is designated in dependence on the continuum of the aggregates,
['BO_T04_D3842:275b-11']	phung po de dag ni ngo bo nyid kyis stong pa'i phyir ji ltar gtan skye ba med pa dang / 'gag pa med pa'i chos can yin pa de ltar kho bos dang po kho nar bstan zin pas /	phung po de dag ni ngo bo nyid kyis stong pa'i phyir ji ltar gtan skye ba med pa dang / 'gag pa med pa'i chos can yin pa de ltar kho bos dang po kho nar bstan zin pas /	then, since those aggregates are empty of intrinsic reality, just as they are ultimately devoid of arising and devoid of cessation, we have explained that from the very beginning.
['BO_T04_D3842:275b-12']	de'i phyir chos thams cad skye ba med pa dang / 'gag pa med pa mnyam pa nyid kyis 'khor ba ni mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin no //	de'i phyir chos thams cad skye ba med pa dang / 'gag pa med pa mnyam pa nyid kyis 'khor ba ni mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin no //	Therefore, since all phenomena are the same in being devoid of arising and devoid of cessation, cyclic existence does not exist in the least as different from nirvana.
['BO_T04_D3842:275b-13']	ji ltar 'khor ba mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin pa de bzhin du mya ngan las 'das pa yang 'khor ba las khyad par cung zad kyang yod pa ma yin no //	ji ltar 'khor ba mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin pa de bzhin du mya ngan las 'das pa yang 'khor ba las khyad par cung zad kyang yod pa ma yin no //	Just as cyclic existence does not exist in the least as different from nirvana, so too nirvana does not exist in the least as different from cyclic existence.
['BO_T04_D3842:275b-14']	mya ngan 'das mtha' gang yin pa //	mya ngan 'das mtha' gang yin pa //	The limit of nirvana
['BO_T04_D3842:275b-15', 'BO_T04_D3842:275b-16']	de ni 'khor ba'i mtha' yin te //🔽de gnyis khyad par cung zad ni //	de ni 'khor ba'i mtha' yin te // de gnyis khyad par cung zad ni //	That is the limit of cyclic existence.🔽There is not the slightest difference
['BO_T04_D3842:275b-17']	shin tu phra ba'ang yod ma yin //	shin tu phra ba'ang yod ma yin //	between the two, not even a very subtle one.
['BO_T04_D3842:275b-18']	mya ngan las 'das pa dang / 'khor ba'i yang dag pa'i mtha' dang / skye ba med pa'i mtha' dang / yang dag pa'i mthar thug pa gang yin pa de dag ni dmigs su med par mnyam pa nyid kyis khyad par shin tu phra ba cung zad kyang yod pa ma yin no //	mya ngan las 'das pa dang / 'khor ba'i yang dag pa'i mtha' dang / skye ba med pa'i mtha' dang / yang dag pa'i mthar thug pa gang yin pa de dag ni dmigs su med par mnyam pa nyid kyis khyad par shin tu phra ba cung zad kyang yod pa ma yin no //	The limit of nirvana, the limit of the reality of cyclic existence, the limit of non-arising, and the ultimate limit of reality are the same in being non-apprehensible. They are the same in being without the slightest difference, not even a very subtle one.🔽The views of cessation, the limit, and so on,🔽and of permanence and so forth🔽are based on nirvana,
['BO_T04_D3842:275b-19']	'gags par gyur dang mtha' stsogs dang // rtag la sogs par lta ba dag / mya ngan 'das dang phyi mtha' dang // sngon gyi mtha' la brten pa yin //	'gags par gyur dang mtha' stsogs dang // rtag la sogs par lta ba dag / mya ngan 'das dang phyi mtha' dang // sngon gyi mtha' la brten pa yin //	the future, and the past.
['BO_T04_D3842:275b-20']	de bzhin gshegs pa 'gags par gyur nas yod pa dang med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin med pa yang ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten mtha' yod pa dang /	de bzhin gshegs pa 'gags par gyur nas yod pa dang med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin med pa yang ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten mtha' yod pa dang /	The views that the Tathagata exists, does not exist, both exists and does not exist, and neither exists nor does not exist after death, the views that the world is finite,
['BO_T04_D3842:276a-0']	'jig rten mtha' med pa dang / mtha' yod kyang yod la mtha' med kyang med pa dang / mtha' yod pa yang ma yin mtha' med pa yang @276a * //	'jig rten mtha' med pa dang / mtha' yod kyang yod la mtha' med kyang med pa dang / mtha' yod pa yang ma yin mtha' med pa yang @276a * //	The views that the world is infinite, that it is both finite and infinite, that it is neither finite nor infinite,
['BO_T04_D3842:276a-1']	ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten rtag pa dang / 'jig rten mi rtag pa dang / rtag kyang rtag la /	ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten rtag pa dang / 'jig rten mi rtag pa dang / rtag kyang rtag la /	that the world is eternal, that it is not eternal, that it is both eternal and not eternal, and that it is neither eternal nor not eternal,🔽are, respectively, based on nirvana, the future, and the past.🔽In this regard:
['BO_T04_D3842:276a-2']	mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin no zhes bya bar lta ba gang dag yin pa de dag ni go rims bzhin du mya ngan las 'das pa dang phyi ma'i mtha' dang sngon gyi mtha' la brten pa yin no //	mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin no zhes bya bar lta ba gang dag yin pa de dag ni go rims bzhin du mya ngan las 'das pa dang phyi ma'i mtha' dang sngon gyi mtha' la brten pa yin no //	How could there be an end or no end
['BO_T04_D3842:276a-3', 'BO_T04_D3842:276a-4', 'BO_T04_D3842:276a-5']	de la / dngos po thams cad stong pa la //🔽mtha' yod ci zhig mtha' med ci //🔽mtha' dang mtha' med ci zhig yin //	de la / dngos po thams cad stong pa la // mtha' yod ci zhig mtha' med ci // mtha' dang mtha' med ci zhig yin //	in the emptiness of all things?🔽How could there be an end and no end,🔽or neither an end nor no end?
['BO_T04_D3842:276a-6', 'BO_T04_D3842:276a-7']	mtha' min mtha' med min pa ci //🔽de nyid ci zhig gzhan ci yin //	mtha' min mtha' med min pa ci // de nyid ci zhig gzhan ci yin //	How could there be reality or unreality,🔽or both reality and unreality, or neither reality nor unreality?
['BO_T04_D3842:276a-8']	rtag pa ci zhig mi rtag ci //	rtag pa ci zhig mi rtag ci //	How could there be permanence or impermanence,🔽or both permanence and impermanence, or neither permanence nor impermanence?
['BO_T04_D3842:276a-9']	rtag dang mi rtag gnyi ga ci //	rtag dang mi rtag gnyi ga ci //	How could it be both permanent and impermanent?
['BO_T04_D3842:276a-10', 'BO_T04_D3842:276a-11']	gnyi ga min pa'ang ci zhig yin //🔽dmigs pa thams cad nyer zhi zhing //	gnyi ga min pa'ang ci zhig yin // dmigs pa thams cad nyer zhi zhing //	How could it be neither?🔽All objectifications are thoroughly pacified,
['BO_T04_D3842:276a-12', 'BO_T04_D3842:276a-13']	spros pa nyer zhi zhi ba ste //🔽sangs rgyas kyis ni gang du yang //	spros pa nyer zhi zhi ba ste // sangs rgyas kyis ni gang du yang //	and elaborations are thoroughly pacified.🔽The Buddha has not taught
['BO_T04_D3842:276a-14']	su la'ang chos 'ga' ma bstan to //	su la'ang chos 'ga' ma bstan to //	any dharma to anyone anywhere.
['BO_T04_D3842:276a-15']	mya ngan las 'das pa brtag pa zhes bya ba ste rab tu byed pa nyi shu lnga pa'o /	mya ngan las 'das pa brtag pa zhes bya ba ste rab tu byed pa nyi shu lnga pa'o /	This is the twenty-fifth chapter, on Nirvana.🔽Here someone might say, “You have explained the entry into the ultimate🔽according to the Mahayana scriptures. Now you should explain the entry into🔽the ultimate according to the śrāvakas’ scriptures.”
['BO_T04_D3842:276a-16', 'BO_T04_D3842:276a-17', 'BO_T04_D3842:276a-18']	// /'dir smras pa /🔽khyod kyis theg pa chen po'i gzhung lugs kyis don dam pa la 'jug pa ni bstan zin na /🔽da khyod kyis nyan thos kyi gzhung lugs kyi don dam pa la 'jug pa ston cig /'dir bshad pa /	// /'dir smras pa / khyod kyis theg pa chen po'i gzhung lugs kyis don dam pa la 'jug pa ni bstan zin na / da khyod kyis nyan thos kyi gzhung lugs kyi don dam pa la 'jug pa ston cig /'dir bshad pa /	Here we say:
['BO_T04_D3842:276a-19']	ma rig bsgribs pas yang srid phyir //	ma rig bsgribs pas yang srid phyir //	Because of being obscured by ignorance,🔽in order to be reborn,
['BO_T04_D3842:276a-20']	'du byed rnam pa gsum po dag / mngon par 'du byed gang yin pa'i //	'du byed rnam pa gsum po dag / mngon par 'du byed gang yin pa'i //	one performs the three kinds of action.
['BO_T04_D3842:276a-21']	las de dag gis 'gro bar 'gro //	las de dag gis 'gro bar 'gro //	By those actions one goes to the realms.
['BO_T04_D3842:276a-22']	'du byed rkyen can rnam par shes //	'du byed rkyen can rnam par shes //	Consciousness, conditioned by action,
['BO_T04_D3842:276a-23']	'gro ba rnams su 'jug par 'gyur //	'gro ba rnams su 'jug par 'gyur //	enters into the realms.
['BO_T04_D3842:276a-24']	rnam par shes pa zhugs gyur na //	rnam par shes pa zhugs gyur na //	When consciousness has entered,
['BO_T04_D3842:276a-25']	ming dang gzugs ni chags par 'gyur //	ming dang gzugs ni chags par 'gyur //	Name and form will be attached.
['BO_T04_D3842:276a-26']	ming dang gzugs ni chags gyur na //	ming dang gzugs ni chags gyur na //	When name and form are attached,
['BO_T04_D3842:276a-27']	skye mched drug ni 'byung bar 'gyur //	skye mched drug ni 'byung bar 'gyur //	The six sense sources will arise.
['BO_T04_D3842:276a-28']	skye mched drug la brten nas ni //	skye mched drug la brten nas ni //	In dependence on the six sense sources,
['BO_T04_D3842:276a-29']	de las reg pa 'byung bar 'gyur //	de las reg pa 'byung bar 'gyur //	From that, contact will arise.
['BO_T04_D3842:276a-30']	ming dang gzugs dang dran byed la //	ming dang gzugs dang dran byed la //	In dependence on name and form and attention,
['BO_T04_D3842:276a-31']	brten nas skye ba kho na yin //	brten nas skye ba kho na yin //	Birth will occur.
['BO_T04_D3842:276a-32']	de ltar ming dang gzugs brten nas //	de ltar ming dang gzugs brten nas //	In this way, in dependence on name and form,
['BO_T04_D3842:276a-33', 'BO_T04_D3842:276a-34']	rnam par shes pa skye bar 'gyur //🔽ming dang gzugs dang rnam par shes //	rnam par shes pa skye bar 'gyur // ming dang gzugs dang rnam par shes //	Consciousness will arise.🔽The coming together of the three
['BO_T04_D3842:276a-35']	gsum po 'dus pa gang yin pa //	gsum po 'dus pa gang yin pa //	Name and form and consciousness,
['BO_T04_D3842:276a-36']	de ni reg pa reg de las //	de ni reg pa reg de las //	Is contact. From that contact,
['BO_T04_D3842:276a-37', 'BO_T04_D3842:276a-38']	tshor ba kun tu 'byung bar 'gyur //🔽tshor ba'i rkyen gyis sred pa ste //	tshor ba kun tu 'byung bar 'gyur // tshor ba'i rkyen gyis sred pa ste //	Sensation will arise.🔽Sensation is the condition for craving,
['BO_T04_D3842:276a-39']	tshor ba'i don la sred par 'gyur //	tshor ba'i don la sred par 'gyur //	Craving is for the object of sensation.
['BO_T04_D3842:276a-40']	sred par gyur na nye bar len //	sred par gyur na nye bar len //	When there is craving, there is grasping,
['BO_T04_D3842:276a-41']	rnam pa bzhi po nyer len 'gyur //	rnam pa bzhi po nyer len 'gyur //	The four types of grasping will occur.
['BO_T04_D3842:276b-0']	nyer len yod na @276b len pa po'i //	nyer len yod na @276b len pa po'i //	When there is grasping, the existence
['BO_T04_D3842:276b-1']	srid pa rab tu 'byung bar 'gyur //	srid pa rab tu 'byung bar 'gyur //	Of the one who grasps will occur.
['BO_T04_D3842:276b-2']	gal te nye bar len med na //	gal te nye bar len med na //	If there were no appropriation,
['BO_T04_D3842:276b-3']	grol bar 'gyur te srid mi 'gyur //	grol bar 'gyur te srid mi 'gyur //	there would be no bondage and no liberation.
['BO_T04_D3842:276b-4']	srid pa de yang phung po lnga //	srid pa de yang phung po lnga //	And existence is the five aggregates.
['BO_T04_D3842:276b-5']	srid pa las ni skye ba 'byung //	srid pa las ni skye ba 'byung //	From existence comes birth.🔽From birth come aging and death,
['BO_T04_D3842:276b-6']	rga shi dang ni mya ngan dang // smre sngags 'don bcas sdug bsngal dang // yid mi bde dang 'khrug pa rnams ;	rga shi dang ni mya ngan dang // smre sngags 'don bcas sdug bsngal dang // yid mi bde dang 'khrug pa rnams ;	grief, lamentation, suffering, depression, and mental anguish.
['BO_T04_D3842:276b-7']	/ de dag skye las rab tu 'byung //	/ de dag skye las rab tu 'byung //	All of these arise from birth.
['BO_T04_D3842:276b-8']	de ltar sdug bsngal phung po ni //	de ltar sdug bsngal phung po ni //	Thus this entire mass of suffering
['BO_T04_D3842:276b-9']	'ba' zhig pa 'di 'byung bar 'gyur //	'ba' zhig pa 'di 'byung bar 'gyur //	arises.
['BO_T04_D3842:276b-10']	de phyir mkhas rnams 'khor ba yi //	de phyir mkhas rnams 'khor ba yi //	Therefore, the wise do not engage in the formative
['BO_T04_D3842:276b-11']	rtsa ba'i 'du byed 'du mi byed //	rtsa ba'i 'du byed 'du mi byed //	forces, which are the root of cyclic existence.
['BO_T04_D3842:276b-12']	de phyir mi mkhas byed pa yin //	de phyir mi mkhas byed pa yin //	Therefore, the unwise engage in the formative forces,
['BO_T04_D3842:276b-13']	mkhas min de nyid mthong phyir ro //	mkhas min de nyid mthong phyir ro //	but the wise do not, because they see reality.
['BO_T04_D3842:276b-14']	ma rig 'gags par gyur na ni ;	ma rig 'gags par gyur na ni ;	When ignorance ceases,
['BO_T04_D3842:276b-15']	/'du byed rnams kyang 'byung mi 'gyur //	/'du byed rnams kyang 'byung mi 'gyur //	the formative forces also cease.
