segmentnr	original	analyzed	folio	translated
['BO_T02_D2680:184b-13']	de la sgrub pa po dang bsgrub bya /	de la sgrub pa po dang bsgrub bya /	184b	Therein, the adept and the one to be accomplished
['BO_T02_D2680:184b-14']	des ni rab bskrus gtsang ma yin //	des ni rab bskrus gtsang ma yin //	184b	are well-bathed and pure.
['BO_T02_D2680:184b-15']	zhes gsungs te /	zhes gsungs te /	184b	This is stated.
['BO_T02_D2680:184b-16']	phyi'i khrus ni chu dang sas legs par bkrus pas dri ma dag par bya ba ste lan gsum du'o //	phyi'i khrus ni chu dang sas legs par bkrus pas dri ma dag par bya ba ste lan gsum du'o //	184b	External bathing is to purify stains by washing well with water and earth, three times.
['BO_T02_D2680:184b-17']	gtsang ma'i gos ni gzhan du longs ma spyad pa'i gos sar pa lan gsum du brje'o //	gtsang ma'i gos ni gzhan du longs ma spyad pa'i gos sar pa lan gsum du brje'o //	184b	Pure clothing is new clothing that has not been used elsewhere, and it is changed three times.
['BO_T02_D2680:184b-18']	de bzhin du zas dkar gsum bza' ba dang / zhag gcig smyung bar gnas par byas la'o //	de bzhin du zas dkar gsum bza' ba dang / zhag gcig smyung bar gnas par byas la'o //	184b	Similarly, one should eat the three white foods and fast for one day.
['BO_T02_D2680:184b-19']	nang gi khrus ni /	nang gi khrus ni /	184b	Internal bathing is
['BO_T02_D2680:184b-20']	gang dag yid dge sems dang zhing /	gang dag yid dge sems dang zhing /	184b	those whose minds are virtuous and whose thoughts are gentle.
['BO_T02_D2680:184b-21']	zhes pa ste lus dang ngag dang yid gsum gyis mi dge ba bcu mi byed par sngom pa la /	zhes pa ste lus dang ngag dang yid gsum gyis mi dge ba bcu mi byed par sngom pa la /	184b	This is the vow not to commit the ten nonvirtues with the three—body, speech, and mind.
['BO_T02_D2680:184b-22']	sems dang ba ni dad pa'o //	sems dang ba ni dad pa'o //	184b	Clear mind is faith.
['BO_T02_D2680:184b-23']	de dag gis ni rten gyi gang zag dang sta gon la gnas pa bstan to //	de dag gis ni rten gyi gang zag dang sta gon la gnas pa bstan to //	184b	These explain the person who is the basis and the one who abides in the preliminary practice.
['BO_T02_D2680:184b-24']	de nas sa blang ba la sogs pa cho ga dang sgrub thabs las byung ba bzhin du dkyil 'khor 'byor ba'i bye brag gis bris la rdzas bkod de bsgrub par bya'o //	de nas sa blang ba la sogs pa cho ga dang sgrub thabs las byung ba bzhin du dkyil 'khor 'byor ba'i bye brag gis bris la rdzas bkod de bsgrub par bya'o //	184b	Then, one should draw the maṇḍala according to the ritual and the sādhana, such as the taking of the ground, and so forth, and having arranged the substances, one should accomplish [the maṇḍala].
['BO_T02_D2680:184b-25']	zhes bya ba'i bar du'o //	zhes bya ba'i bar du'o //	184b	This is the meaning up to here.
['BO_T02_D2680:184b-26']	de yang dang po sta gon gnas pa yis //	de yang dang po sta gon gnas pa yis //	184b	Moreover, first, having abided in the preliminary practice,
['BO_T02_D2680:184b-27']	sa yi cho ga rdzogs byas te //	sa yi cho ga rdzogs byas te //	184b	one should complete the ritual of the ground,
['BO_T02_D2680:184b-28']	'byor pa dkyil 'khor bri byas la /	'byor pa dkyil 'khor bri byas la /	184b	and having drawn the maṇḍala according to one’s wealth,
['BO_T02_D2680:184b-29']	rten la brten de bsgrub par bya //	rten la brten de bsgrub par bya //	184b	one should accomplish the deity in dependence on the support.
['BO_T02_D2680:184b-30']	zhes gsungs so ;	zhes gsungs so ;	184b	This is what is said.
['BO_T02_D2680:184b-31']	/ de'i 'og du khrus la sogs pa sngon du song bas lha bskyed pa ni mdo sde zhes bya ba la sogs pa'o //	/ de'i 'og du khrus la sogs pa sngon du song bas lha bskyed pa ni mdo sde zhes bya ba la sogs pa'o //	184b	Then, having performed the preliminary practices such as bathing, and so forth, the generation of the deity is from “the sūtra” and so forth.
['BO_T02_D2680:185a-0']	de yang sngon byung la ni mdo sde zab mo sangs rgyas kyi gsungs pa 'di mnyan par bya ba dang / de'i phan yon bstan pa la rjes su 'jug pa ni lha bskyed pa dang sngags bzlas @185a * //	de yang sngon byung la ni mdo sde zab mo sangs rgyas kyi gsungs pa 'di mnyan par bya ba dang / de'i phan yon bstan pa la rjes su 'jug pa ni lha bskyed pa dang sngags bzlas @185a * //	185a	Moreover, in the past, this profound sūtra, the Buddha’s speech, was listened to, and the teaching of its benefits was followed. This is the generation of the deity and the recitation of the mantra.
['BO_T02_D2680:185a-1']	pa'i thabs su 'gyur ro zhes dgongs pa'o //	pa'i thabs su 'gyur ro zhes dgongs pa'o //	185a	The intention is that it will be a means to that.
['BO_T02_D2680:185a-2']	de la mdo sde ni rgyud dang gcig pa ste don zab mo sder ston la tshig gi mdo tsam du gsungs pas so //	de la mdo sde ni rgyud dang gcig pa ste don zab mo sder ston la tshig gi mdo tsam du gsungs pas so //	185a	Here, the sutra is the same as the continuum, because it teaches the profound meaning in a collection, and because it is taught in just a few words.
['BO_T02_D2680:185a-3']	yang na gnas dang ston pa la sogs pa gsungs pa'o //	yang na gnas dang ston pa la sogs pa gsungs pa'o //	185a	Or, it is taught in terms of the place, teacher, and so forth.🔽And that is said:🔽Because it mentions the place, characteristics, Dharma, and meaning, it is a sutra.
['BO_T02_D2680:185a-4', 'BO_T02_D2680:185a-5']	de yang / gnas rnams dang ni mtshan nyid dang / chos don smos phyir mdo sde'o //🔽zhes pa dang / tshig nyung ba la don rgyas pa'i //	de yang / gnas rnams dang ni mtshan nyid dang / chos don smos phyir mdo sde'o // zhes pa dang / tshig nyung ba la don rgyas pa'i //	185a	And:
['BO_T02_D2680:185a-6', 'BO_T02_D2680:185a-7']	mdo sde dam pa blta bar bya //🔽zhes gsungs so //	mdo sde dam pa blta bar bya // zhes gsungs so //	185a	One should look at the excellent sutra,🔽which has few words but extensive meaning.
['BO_T02_D2680:185a-8']	don du bya na gzungs sngags thams cad dang bcas pa ste dam pa ni mchog go //	don du bya na gzungs sngags thams cad dang bcas pa ste dam pa ni mchog go //	185a	If one takes it to mean the meaning, it is all the dharanis and mantras. Excellent means supreme.
['BO_T02_D2680:185a-9']	mnyan par bya ba ni gdams pa ste sangs rgyas dang bla ma la rna bas thos shing shes par bya ba'o //	mnyan par bya ba ni gdams pa ste sangs rgyas dang bla ma la rna bas thos shing shes par bya ba'o //	185a	What should be listened to is the instruction, which is heard and understood by the ear from the Buddha or the guru.
['BO_T02_D2680:185a-10']	de nyid gzhan gyis rtogs par dka' bas /	de nyid gzhan gyis rtogs par dka' bas /	185a	Since that itself is difficult for others to realize,
['BO_T02_D2680:185a-11']	zab mo sangs rgyas spyod yul te /	zab mo sangs rgyas spyod yul te /	185a	it is profound, the domain of the Buddha.
['BO_T02_D2680:185a-12']	sangs rgyas kyis gsungs pa'o //	sangs rgyas kyis gsungs pa'o //	185a	It is taught by the Buddha.
['BO_T02_D2680:185a-13']	yang na chos nyid stong pa'i lha la sogs pa drug po zab cing des sangs rgyas kyi sku ste spyod yul du bskyed pa'o //	yang na chos nyid stong pa'i lha la sogs pa drug po zab cing des sangs rgyas kyi sku ste spyod yul du bskyed pa'o //	185a	Or else, the six deities of emptiness, reality, and so on are profound, and by them the body of the Buddha, that is, the field of experience, is generated.
['BO_T02_D2680:185a-14']	des ni bsnyen pa sgra la gnas pa'i bsam gtan gyi sngags bzlas pa yang shes par bya'o zhes bya ba'i don to //	des ni bsnyen pa sgra la gnas pa'i bsam gtan gyi sngags bzlas pa yang shes par bya'o zhes bya ba'i don to //	185a	By this, one should understand the mantra recitation of meditative stabilization abiding in sound, which is the approach.
['BO_T02_D2680:185a-15']	nyan byed na ni thos na'o //	nyan byed na ni thos na'o //	185a	If one listens, then one hears.
['BO_T02_D2680:185a-16']	gzi brjid ni 'od zer te dpal gang yin pa'o //	gzi brjid ni 'od zer te dpal gang yin pa'o //	185a	Radiance is light rays, which is glory.
['BO_T02_D2680:185a-17']	yang na lha drug po'i don ni mdo sde yin la de nyan pa ni sgom pa'o //	yang na lha drug po'i don ni mdo sde yin la de nyan pa ni sgom pa'o //	185a	Or else, the meaning of the six deities is the sūtra collection, and listening to that is meditation.
['BO_T02_D2680:185a-18']	da ni bzlas pa'i bsam gtan ni nor bu'i phreng ba dang ldan pas mdo sde'i lha rnams kyi thugs ka na gnas pa'i zla ba dang / rdo rje dang sngags so //	da ni bzlas pa'i bsam gtan ni nor bu'i phreng ba dang ldan pas mdo sde'i lha rnams kyi thugs ka na gnas pa'i zla ba dang / rdo rje dang sngags so //	185a	Now, the meditative stabilization of recitation is endowed with a jewel rosary, which is the moon, vajra, and mantra residing in the heart of the deities of the sūtra collection.
['BO_T02_D2680:185a-19']	de'i 'od zer gyis spro bsdu ni gzi brjid do //	de'i 'od zer gyis spro bsdu ni gzi brjid do //	185a	The emanation and reabsorption of light rays from that is radiance.
['BO_T02_D2680:185a-20']	des ji ltar bsams na srog chags te rlung nang na gnas pa 'tsho ba'o //	des ji ltar bsams na srog chags te rlung nang na gnas pa 'tsho ba'o //	185a	By that, one should sustain living beings, that is, the winds residing in the body, in accordance with one’s thoughts.
['BO_T02_D2680:185a-21']	mi bzad pa'i nad ni 'tsho bar dka' ba'i mdze ste 'byung ba las gyur pa dang / klu'i gdon no //	mi bzad pa'i nad ni 'tsho bar dka' ba'i mdze ste 'byung ba las gyur pa dang / klu'i gdon no //	185a	The incurable disease is leprosy, which is caused by the elements, and the nāga spirit.
['BO_T02_D2680:185a-22']	kyang zhes pa ni mi mthun pa'i rkyen te de yang zhi na gnas gzhan smos ci dgos zhes pa'i don to //	kyang zhes pa ni mi mthun pa'i rkyen te de yang zhi na gnas gzhan smos ci dgos zhes pa'i don to //	185a	“Also” means the unfavorable conditions. And if that is pacified, what need is there to mention other places?
['BO_T02_D2680:185a-23']	zhi bar blta ni zhi bar 'gyur ba'o //	zhi bar blta ni zhi bar 'gyur ba'o //	185a	“Seeing peace” is being pacified.
['BO_T02_D2680:185a-24']	yang na zhi bar blta ni sngags bzlas so //	yang na zhi bar blta ni sngags bzlas so //	185a	Or, “seeing peace” is reciting the mantra.
['BO_T02_D2680:185a-25']	de ni khro bo'i ngag tu las sbyor gyi sngags bzlas par bstan to //	de ni khro bo'i ngag tu las sbyor gyi sngags bzlas par bstan to //	185a	That is taught to be the recitation of the mantra of the wrathful one’s speech for the application of activity.
['BO_T02_D2680:185a-26']	da ni rten gang la brten te sgrub pa ni gser ram yang na ni zhes bya ba la sogs pa gsungs te //	da ni rten gang la brten te sgrub pa ni gser ram yang na ni zhes bya ba la sogs pa gsungs te //	185a	Now, the support for the accomplishment is stated with “gold” and so forth.
['BO_T02_D2680:185a-27']	bsnyen pa la bum pa gcig / las la lnga'o //	bsnyen pa la bum pa gcig / las la lnga'o //	185a	In the approach there is one vase, and in the activity there are five.
['BO_T02_D2680:185a-28']	de'i rgyu ni rin po che gser ni rab bo //	de'i rgyu ni rin po che gser ni rab bo //	185a	The cause of that is “gold,” the best of jewels.
['BO_T02_D2680:185a-29']	yang na ni zhes phyogs gzhan ston pa ste dngul ni 'bring ngo //	yang na ni zhes phyogs gzhan ston pa ste dngul ni 'bring ngo //	185a	“Or” indicates another alternative: silver is middling.
['BO_T02_D2680:185a-30']	kyang rung zhes pa ni bsdu ba ste zangs ni tha ma'o //	kyang rung zhes pa ni bsdu ba ste zangs ni tha ma'o //	185a	“Also” is inclusive: copper is the least.
['BO_T02_D2680:185b-0']	de ltar ma @185b 'byor nas las bum pa dmar po nag po ra ri med par bya'o //	de ltar ma @185b 'byor nas las bum pa dmar po nag po ra ri med par bya'o //	185b	If one does not have that, one should make the action vase red or black without a pattern.🔽And that is stated as:
['BO_T02_D2680:185b-1']	de yang / bum pa padma dmar po'i mdog 'dra zhing //	de yang / bum pa padma dmar po'i mdog 'dra zhing //	185b	The vase is the color of a red lotus.
['BO_T02_D2680:185b-2']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	185b	And so forth.
['BO_T02_D2680:185b-3']	des ni bum pa'i rgyu bstan to //	des ni bum pa'i rgyu bstan to //	185b	That teaches the cause of the vase.
['BO_T02_D2680:185b-4']	'di dag ni sngon gyi dus dang rjes kyi dus 'dra ba'o //	'di dag ni sngon gyi dus dang rjes kyi dus 'dra ba'o //	185b	These are similar to the previous time and the later time.
['BO_T02_D2680:185b-5']	da ni snying po dang rgyan ni chu yis dgang zhes pa la sogs pas ston te /	da ni snying po dang rgyan ni chu yis dgang zhes pa la sogs pas ston te /	185b	Now, the essence and the ornament are filled with water, and so forth.
['BO_T02_D2680:185b-6']	de yang 'dir chu bo chen po'i chu dang 'o mas nang dgang ba ste bkru ba dang bsang bas bya'o //	de yang 'dir chu bo chen po'i chu dang 'o mas nang dgang ba ste bkru ba dang bsang bas bya'o //	185b	And that is: here, one should fill the inside with the water of a great river and milk, and wash and purify.
['BO_T02_D2680:185b-7']	'dir chu yi gser ram zhes bya bar 'dod de 'di ni rmongs pas mi shes par blta'o //	'dir chu yi gser ram zhes bya bar 'dod de 'di ni rmongs pas mi shes par blta'o //	185b	Here, one should desire “the water gold,” and this should be seen as not known through delusion.
['BO_T02_D2680:185b-8']	de nas gzhan du longs ma spyad pa'i ras kyi gtsang mas thor cog gsum gyi tshul du dkri'o //	de nas gzhan du longs ma spyad pa'i ras kyi gtsang mas thor cog gsum gyi tshul du dkri'o //	185b	Then, one should wrap it in a clean cloth that has not been used elsewhere in the manner of three topknots.
['BO_T02_D2680:185b-9']	der snying po ni nor bu ste yid du 'ong ba'i mu tig mig med pa dang / yungs kar te sgrub pa'i rdzas bgegs bskrad pa snod dam par blugs te steng du gzhag go //	der snying po ni nor bu ste yid du 'ong ba'i mu tig mig med pa dang / yungs kar te sgrub pa'i rdzas bgegs bskrad pa snod dam par blugs te steng du gzhag go //	185b	The essence there is a jewel, a pleasing pearl without a hole, and mustard seed, the substances for the accomplishment. Having expelled the obstructors, one should place them in a pure vessel and put it on top.
['BO_T02_D2680:185b-10']	d'ur ba ni ram pa ste /	d'ur ba ni ram pa ste /	185b	The durva is the rampa.
['BO_T02_D2680:185b-11']	bkra shis pas lo ma dang bcas pa dang / ku sha dang rma bya'i sgro bdun bdun bum pa'i khar gzugs so //	bkra shis pas lo ma dang bcas pa dang / ku sha dang rma bya'i sgro bdun bdun bum pa'i khar gzugs so //	185b	With the auspicious, it has leaves, and the kuśa and peacock feathers are placed on top of the vase.
['BO_T02_D2680:185b-12']	dkon pas na rin chen te de dag rma med pa ni ma spyad cing ma rnyings pa'i sar pa'o //	dkon pas na rin chen te de dag rma med pa ni ma spyad cing ma rnyings pa'i sar pa'o //	185b	Since they are rare, they are jewels. Those without holes are fresh, not used and not old.
['BO_T02_D2680:185b-13']	yang na mig med pa ste gser la sogs pa lnga dang / tsandan ni dri dang ldan pa dkar po ste /	yang na mig med pa ste gser la sogs pa lnga dang / tsandan ni dri dang ldan pa dkar po ste /	185b	Alternatively, without a hole means the five, gold and so on, and white sandalwood, which has smell, is the fifth.
['BO_T02_D2680:185b-14']	de la sogs pa dri lnga dang bcas pa ni lhan cig don te til la sogs pa 'bru lnga dang / ha sa de ba la sogs pa sman lnga dang / bu ram la sogs pa snying po lnga gsang ba spyi rgyud bzhin du blugs par bya'o //	de la sogs pa dri lnga dang bcas pa ni lhan cig don te til la sogs pa 'bru lnga dang / ha sa de ba la sogs pa sman lnga dang / bu ram la sogs pa snying po lnga gsang ba spyi rgyud bzhin du blugs par bya'o //	185b	Together with those, the five smells, the five grains such as sesame, the five medicines such as hasti, and the five essences such as molasses should be placed in the vase according to the Secret General Tantra.
['BO_T02_D2680:185b-15']	der yang shel dang / rdo rje pha lam dang me tog sngon po bcug la de'i phreng bas kha la brgyan no //	der yang shel dang / rdo rje pha lam dang me tog sngon po bcug la de'i phreng bas kha la brgyan no //	185b	Also, place there crystal, diamond, and blue flowers, and adorn the mouth with a garland of those.
['BO_T02_D2680:185b-16']	de'i khar ni bkra shis pa'i shing mya ngan med pa la sogs pa 'bras bu can gyis brgyan la /	de'i khar ni bkra shis pa'i shing mya ngan med pa la sogs pa 'bras bu can gyis brgyan la /	185b	On top of that, adorn with a fruit-bearing auspicious tree, such as an aśoka.
['BO_T02_D2680:185b-17']	rdo rje gzhag ste bkra shis pa'i thag pas btags te las la sngar gzhug go //	rdo rje gzhag ste bkra shis pa'i thag pas btags te las la sngar gzhug go //	185b	Having placed the vajra, tie it with an auspicious thread, and engage in the rite.
['BO_T02_D2680:185b-18']	de dag ni snyen pa la yang shes par bya'o //	de dag ni snyen pa la yang shes par bya'o //	185b	Those should be understood also for the service.
['BO_T02_D2680:185b-19']	de yang rin po che la sogs pa'i yon tan shes par bya ste /	de yang rin po che la sogs pa'i yon tan shes par bya ste /	185b	Moreover, one should know the qualities of the jewels, etc.
['BO_T02_D2680:185b-20']	lha'i mtshan ma ni dgod pa ma yin par shes par bya'o //	lha'i mtshan ma ni dgod pa ma yin par shes par bya'o //	185b	The signs of the deity should not be displayed.
['BO_T02_D2680:185b-21']	de nas bzlas pa'i grangs bstan pa'i phyir slan grangs zhes pa la sogs pa gsungs te /	de nas bzlas pa'i grangs bstan pa'i phyir slan grangs zhes pa la sogs pa gsungs te /	185b	Next, in order to teach the number of recitations, [the Bhagavān] declares “recitation,” etc.
['BO_T02_D2680:185b-22']	yang nas yang du bskyar bas lan grangs te gzungs rings ni nyi shu rtsa gcig la /	yang nas yang du bskyar bas lan grangs te gzungs rings ni nyi shu rtsa gcig la /	185b	Recitation is repetition again and again, and the dhāraṇī is twenty-one times.
['BO_T02_D2680:185b-23']	snying po dang yang snying ni brgya rtsa brgyad du bzlas so //	snying po dang yang snying ni brgya rtsa brgyad du bzlas so //	185b	The essence and quintessence are recited one hundred and eight times.
['BO_T02_D2680:186a-0']	su ni byed pa gsum pa'i @186a * //	su ni byed pa gsum pa'i @186a * //	186a	Who is the third person.
['BO_T02_D2680:186a-1']	gsum pa ste de nas khrus bya zhes pa'o //	gsum pa ste de nas khrus bya zhes pa'o //	186a	The third, then, is the bathing.
['BO_T02_D2680:186a-2']	'di skad ston te 'das pa la ni grangs des chog pa yin la /	'di skad ston te 'das pa la ni grangs des chog pa yin la /	186a	This is what is taught: in the past, that number was sufficient.
['BO_T02_D2680:186a-3']	ma 'ongs pa la ni sngon du bsnyen pa 'bum rdzogs nas las la bsam gtan dang ldan pas shes par bya'o zhes pa'i tha tshig go //	ma 'ongs pa la ni sngon du bsnyen pa 'bum rdzogs nas las la bsam gtan dang ldan pas shes par bya'o zhes pa'i tha tshig go //	186a	But in the future, after completing the hundred thousand repetitions of the preliminary practice, one should know it by means of concentration on the rite. This is the meaning of the text.
['BO_T02_D2680:186a-4']	las la sbyar ba dngos bstan pa'i phyir rgyal po zhes gsungs te /	las la sbyar ba dngos bstan pa'i phyir rgyal po zhes gsungs te /	186a	In order to demonstrate the actual application of the rite, [the Bhagavān] declares, “the king,” etc.
['BO_T02_D2680:186a-5']	sngon byung ba la ni lha'am mi che bas rgyal po ste log pa'i snying po'o //	sngon byung ba la ni lha'am mi che bas rgyal po ste log pa'i snying po'o //	186a	In the past, the great one among gods and men was the king, the one with the false essence.
['BO_T02_D2680:186a-6']	de ni 'khor nye ba'i gdul bya la dgongs pa ste 'khor gzhan yang bkag pa ni ma yin no //	de ni 'khor nye ba'i gdul bya la dgongs pa ste 'khor gzhan yang bkag pa ni ma yin no //	186a	This is with regard to the retinue of close disciples; it is not a prohibition of other retinues.
['BO_T02_D2680:186a-7']	rjes 'jug la ni rgyal po bsod nams che bas smos te /	rjes 'jug la ni rgyal po bsod nams che bas smos te /	186a	But in the case of the followers, it is said that the king has great merit.
['BO_T02_D2680:186a-8']	rgyal po la sogs pa thams cad ces sbyar ro //	rgyal po la sogs pa thams cad ces sbyar ro //	186a	One should add “all, such as the king,” etc.
['BO_T02_D2680:186a-9']	rtag tu ni dus gsum du'o //	rtag tu ni dus gsum du'o //	186a	“Always” means in the three times.
['BO_T02_D2680:186a-10']	bum pa'i chu des khrus kyis shing dang zhes gdams pa'o //	bum pa'i chu des khrus kyis shing dang zhes gdams pa'o //	186a	With that water of the vase, bathe the tree, and so on. This is the instruction.
['BO_T02_D2680:186a-11']	de ltar byas na gong gi phan yon thob par 'gyur ro zhes sbyar ro //	de ltar byas na gong gi phan yon thob par 'gyur ro zhes sbyar ro //	186a	If one does it in this way, one will obtain the above benefits. This is how it should be applied.
['BO_T02_D2680:186a-12']	des na rnal 'byor pa dus gsum du bkru la /	des na rnal 'byor pa dus gsum du bkru la /	186a	Therefore, the yogi should bathe in the three times.🔽And the one to be purified should bathe until the mind is clear.
['BO_T02_D2680:186a-13']	bsgrub bya la ni ma zhe bar du khrus bya ba dang / bya ba'i rgyud yin par bstan to //	bsgrub bya la ni ma zhe bar du khrus bya ba dang / bya ba'i rgyud yin par bstan to //	186a	And it is taught that this is an Action Tantra.🔽Moreover,
['BO_T02_D2680:186a-14']	de yang / rten mchog dag dang ldan byas nas //	de yang / rten mchog dag dang ldan byas nas //	186a	having made the supreme support pure,
['BO_T02_D2680:186a-15']	mkhas pa gang la bkru byas na //	mkhas pa gang la bkru byas na //	186a	the wise one should bathe in it.
['BO_T02_D2680:186a-16', 'BO_T02_D2680:186a-17']	mngon mtho nges legs 'byung bar 'gyur /🔽zhes gsungs so //	mngon mtho nges legs 'byung bar 'gyur / zhes gsungs so //	186a	The higher states and definite goodness will arise.
['BO_T02_D2680:186a-18']	de dag gis ni 'di skad bstan par 'gyur te /	de dag gis ni 'di skad bstan par 'gyur te /	186a	This is what is taught by those words.
['BO_T02_D2680:186a-19']	sngon du bsnyen pa rdzogs nas sta gon la gnas pas sa'i cho gas dkyil 'khor 'byor pa'i bye brag gis bris te bum pa dgod cing lhar bskyed la sngags dang ting nge 'dzin dang ldan pas bzlas te khrus kyi man ngag bzhin bya ba dang /	sngon du bsnyen pa rdzogs nas sta gon la gnas pas sa'i cho gas dkyil 'khor 'byor pa'i bye brag gis bris te bum pa dgod cing lhar bskyed la sngags dang ting nge 'dzin dang ldan pas bzlas te khrus kyi man ngag bzhin bya ba dang /	186a	Having first completed the approach, the one who is abiding in the prelude should draw the mandala with the earth ritual, according to the distinctions of wealth. Having set out the vases, generated the deities, and recited with mantra and samadhi, one should perform the instructions for bathing.
['BO_T02_D2680:186a-20']	bsrung ba dang bkru ba la sogs pa byas te 'byor pa chung bas dpa' bo gcig pa bstan par bya'o zhes dgongs so //	bsrung ba dang bkru ba la sogs pa byas te 'byor pa chung bas dpa' bo gcig pa bstan par bya'o zhes dgongs so //	186a	Having performed the protection, the bathing, and so forth, one should teach the single hero for those of little wealth.
['BO_T02_D2680:186a-21']	rdzogs pa ni yang dag par thob pa ste rgyud chen po nas phyung zhes pa'o //	rdzogs pa ni yang dag par thob pa ste rgyud chen po nas phyung zhes pa'o //	186a	The perfection is the attainment of the true state, which is referred to in the great tantra as extracting.
['BO_T02_D2680:186a-22']	'di ltar rdo rje'i gdams ngag 'di //	'di ltar rdo rje'i gdams ngag 'di //	186a	Thus, this vajra instruction
['BO_T02_D2680:186a-23']	nga yis sngon du don mthong gis //	nga yis sngon du don mthong gis //	186a	I have seen the meaning before.🔽Practice it without doubt,
['BO_T02_D2680:186a-24']	the tshom med par sgrubs shig dang // dpag med bsam pa rdzogs par byed /	the tshom med par sgrubs shig dang // dpag med bsam pa rdzogs par byed /	186a	and it will fulfill immeasurable wishes.
['BO_T02_D2680:186a-25']	lha dang bla mas bskul ba'i phyir //	lha dang bla mas bskul ba'i phyir //	186a	Because of the urging of the gods and gurus,
['BO_T02_D2680:186a-26']	'grel pa dri ma med pa 'di //	'grel pa dri ma med pa 'di //	186a	this stainless commentary
['BO_T02_D2680:186a-27']	sangs rgyas gsang bas byas pa ste //	sangs rgyas gsang bas byas pa ste //	186a	was composed by Buddhaguhya.🔽May all be liberated by this.
['BO_T02_D2680:186a-28']	'di yis kun kyang de grol shog /'phags pa rdo rje rnam par 'joms pa'i 'grel pa rin po che gsal ba zhes bya ba /	'di yis kun kyang de grol shog /'phags pa rdo rje rnam par 'joms pa'i 'grel pa rin po che gsal ba zhes bya ba /	186a	The commentary on the noble Vajravidāraṇa called Ratnāloka is complete.
['BO_T02_D2680:186b-0']	bya ba'i rgyud kyi grub pa sangs rgyas gsang bas mdzad @186b ba rdzogs so /	bya ba'i rgyud kyi grub pa sangs rgyas gsang bas mdzad @186b ba rdzogs so /	186b	The accomplishment of the action tantra composed by Buddhaguhya is complete.
['BO_T02_D2680:186b-1']	// / mkhan po de nyid dang / lo ts'a ba dabs manydzu shr'i warmas bsgyur ba'o //	// / mkhan po de nyid dang / lo ts'a ba dabs manydzu shr'i warmas bsgyur ba'o //	186b	The abbot himself and the translator Dawa Drakpa translated it.
['BO_T02_D2680:186b-2']	phyis pandi ta 'jon te ta'u la dang / lo ts'a ba 'og bsod nams mos pas bsgyur cing zhus te gtan la phab pa'o /	phyis pandi ta 'jon te ta'u la dang / lo ts'a ba 'og bsod nams mos pas bsgyur cing zhus te gtan la phab pa'o /	186b	Later, the paṇḍita Jñānaśrī and the translator Ö Pal translated, revised, and finalized it.
