segmentnr	original	analyzed	folio	translated
['BO_T02_D2578:46b-21', 'BO_T02_D2578:46b-22']	de rtogs na sgrib pa'i dra ba gcod pas rdo rje ste /🔽sems kyi chos nyid ma nong bar rig pa la rdo rje sems dpa' zhes kyang bya /	de rtogs na sgrib pa'i dra ba gcod pas rdo rje ste / sems kyi chos nyid ma nong bar rig pa la rdo rje sems dpa' zhes kyang bya /	46b	If that is realized, the net of obscurations is cut, and so it is a vajra.
['BO_T02_D2578:46b-23']	byang chub kyi sems zhes kyang bya ba ste /	byang chub kyi sems zhes kyang bya ba ste /	46b	The nature of mind, unmistaken, is also called “Vajrasattva” and “awakened mind.”
['BO_T02_D2578:46b-24']	sems kyi mtshan nyid ma rig pa'i bla thabs kyi sgo nas /	sems kyi mtshan nyid ma rig pa'i bla thabs kyi sgo nas /	46b	The characteristic of mind is that, through the trick of ignorance,
['BO_T02_D2578:46b-25']	kun nas nyon mongs pa'i chos thams cad du snang la /	kun nas nyon mongs pa'i chos thams cad du snang la /	46b	all phenomena of the afflictive emotions appear.
['BO_T02_D2578:46b-26']	sems kyi rang bzhin ma nor ba'i rdo rje la sems pa de'i tshe /	sems kyi rang bzhin ma nor ba'i rdo rje la sems pa de'i tshe /	46b	When the mind is focused on the vajra, the unmistaken nature of mind,
['BO_T02_D2578:46b-27']	rnam par grol ba'i 'bras bu phun sum tshogs pa rnams su yang snang bas /	rnam par grol ba'i 'bras bu phun sum tshogs pa rnams su yang snang bas /	46b	the perfect result of complete freedom also appears.
['BO_T02_D2578:46b-28']	bsgom par bya gang gis ma nor bsgom par 'gyur /	bsgom par bya gang gis ma nor bsgom par 'gyur /	46b	So what is to be meditated on? By whom is unmistaken meditation achieved?
['BO_T02_D2578:46b-29']	zhes dris pa'i lan du /	zhes dris pa'i lan du /	46b	In response to that question,
['BO_T02_D2578:46b-30']	phra shing shes dka' dang srong chen po'i lam 'di mi rtog rtog las 'das //	phra shing shes dka' dang srong chen po'i lam 'di mi rtog rtog las 'das //	46b	this path of the great sages is subtle and difficult to understand, nonconceptual, and beyond thought.
['BO_T02_D2578:46b-31']	blo rtsing zhing shes rab zhen pas mi rtog pas phra zhing shes par dka' ste /	blo rtsing zhing shes rab zhen pas mi rtog pas phra zhing shes par dka' ste /	46b	It is subtle and difficult to understand because it is nonconceptual and is not understood by those with coarse minds and attached prajñā.
['BO_T02_D2578:46b-32', 'BO_T02_D2578:46b-33']	bdag dang gzhan dang po'i lam du 'jug cing zhugs pa'i drang srong chen po sangs rgyas kyi lam 'di ni rtog pa'i yul yang ma yin la //🔽mi rtog pa'i yum yang ma yin pas /	bdag dang gzhan dang po'i lam du 'jug cing zhugs pa'i drang srong chen po sangs rgyas kyi lam 'di ni rtog pa'i yul yang ma yin la // mi rtog pa'i yum yang ma yin pas /	46b	This path of the buddhas, the great sages who enter and have entered the path of self and other, is not an object of thought.
['BO_T02_D2578:46b-34']	rtog pa dang mi rtog pa las 'das pa ste /	rtog pa dang mi rtog pa las 'das pa ste /	46b	It is beyond thought and nonthought.
['BO_T02_D2578:46b-35']	de'i phyir brtag par dka' zhing bstan par dka' la brjod pa'i tha snyad rnams dang bral te /	de'i phyir brtag par dka' zhing bstan par dka' la brjod pa'i tha snyad rnams dang bral te /	46b	Therefore, it is difficult to analyze, difficult to demonstrate, and free from the conventions of expression.
['BO_T02_D2578:47a-0']	@47a * // sems kyis brtag par dka' zhing tshig gis bstan par yang dka' la /	@47a * // sems kyis brtag par dka' zhing tshig gis bstan par yang dka' la /	47a	It is difficult for the mind to analyze and difficult for words to demonstrate.
['BO_T02_D2578:47a-1']	tshig gis don yang ston /	tshig gis don yang ston /	47a	Words also demonstrate the meaning.
['BO_T02_D2578:47a-2']	tshig de don ma yin pas brjod pa'i tha snyad rnams dang bral ba'i phyir tshig gis mi phebs /	tshig de don ma yin pas brjod pa'i tha snyad rnams dang bral ba'i phyir tshig gis mi phebs /	47a	Since words are not the meaning, they are free from the conventions of expression and therefore are not conveyed by words.
['BO_T02_D2578:47a-3']	gzhan dang byis pa kun gyi spyod yul ma yin yang //	gzhan dang byis pa kun gyi spyod yul ma yin yang //	47a	It is not the domain of others or of all the childish.
['BO_T02_D2578:47a-4']	don ni tha snyad las 'das pa yin pas /	don ni tha snyad las 'das pa yin pas /	47a	However, since the meaning transcends convention,
['BO_T02_D2578:47a-5']	tshig gis mi phebs shing theg pa chen po las gzhan pa nyan thos la sogs pa dang / so so'i skye bo byis pa rnams kyi spyod yul ma yin yang shes shing rtogs par bya ba'i thabs ni yod do //	tshig gis mi phebs shing theg pa chen po las gzhan pa nyan thos la sogs pa dang / so so'i skye bo byis pa rnams kyi spyod yul ma yin yang shes shing rtogs par bya ba'i thabs ni yod do //	47a	it is not reached by words. It is not the domain of the śrāvakas and so on, who are other than the Mahāyāna, and of childish ordinary beings. However, there is a method for understanding and realizing it.
['BO_T02_D2578:47a-6']	don bzhi pa ston te /	don bzhi pa ston te /	47a	The fourth topic is presented.
['BO_T02_D2578:47a-7']	de ltar rtogs par bya ba'i thabs yod na gang gis rtogs par bya zhe na /	de ltar rtogs par bya ba'i thabs yod na gang gis rtogs par bya zhe na /	47a	If there is a method for realizing it in that way, by what is it realized?
['BO_T02_D2578:47a-8', 'BO_T02_D2578:47a-9']	'khrul ba'i rtog pa ni tshad mam yin pas /🔽'phags pa dang mkhas pa'i lung dang / dngos po rnams kyi don ji lta bu yin pa /	'khrul ba'i rtog pa ni tshad mam yin pas / 'phags pa dang mkhas pa'i lung dang / dngos po rnams kyi don ji lta bu yin pa /	47a	Since deluded thoughts are not valid cognitions,🔽the meaning of things, just as it is,
['BO_T02_D2578:47a-10']	lo rgyus kyis brtags pas rtogs par bya ba ston te /	lo rgyus kyis brtags pas rtogs par bya ba ston te /	47a	is to be realized by the scriptures of the āryas and the wise and by the examination of stories.
['BO_T02_D2578:47a-11']	ston pa'i nges pa'i lung dang / bla ma rnams kyi man ngag de nyid don 'dir blta //	ston pa'i nges pa'i lung dang / bla ma rnams kyi man ngag de nyid don 'dir blta //	47a	Look at the definitive scriptures of the Teacher and the instructions of the gurus in this very meaning of reality.
['BO_T02_D2578:47a-12']	ston pas bkri ba'i don du ma yin gyi nges pa'i don du bstan pa'i lung dang / bla ma mkhas pa rnams kyis ma nor bar rtogs pa'i nyams kyi man ngag dang / de nyid la ma nor ba'i don du byang chub kyi sems bsgom pa skabs 'dir blta'o //	ston pas bkri ba'i don du ma yin gyi nges pa'i don du bstan pa'i lung dang / bla ma mkhas pa rnams kyis ma nor bar rtogs pa'i nyams kyi man ngag dang / de nyid la ma nor ba'i don du byang chub kyi sems bsgom pa skabs 'dir blta'o //	47a	The scriptures that teach the definitive meaning, the esoteric instructions of the experience of realization that is unerring on the part of the learned gurus, and the cultivation of bodhicitta in this context, which is the unerring meaning of that, should be consulted.
['BO_T02_D2578:47a-13', 'BO_T02_D2578:47a-14']	'khrul pa'i rtog pa tshad ma ma yin par ston te /🔽mngon sum la sogs rgyu yis dngos po 'jig cing grub pa'i mtha' spyod pa //	'khrul pa'i rtog pa tshad ma ma yin par ston te / mngon sum la sogs rgyu yis dngos po 'jig cing grub pa'i mtha' spyod pa //	47a	It is shown that deluded thoughts are not valid cognitions:🔽The philosophical positions that are destroyed by the causes of direct perception and so on are engaged.
['BO_T02_D2578:47a-15']	mngon sum dang rjes su dpag pa la sogs pa'i gtan tshigs kyi rgyus kun nas nyon mongs pa dang / rnam par byang ba'i dngos po rnams la 'jig cing spyod de tha mar yod pa zhig du grub bam /	mngon sum dang rjes su dpag pa la sogs pa'i gtan tshigs kyi rgyus kun nas nyon mongs pa dang / rnam par byang ba'i dngos po rnams la 'jig cing spyod de tha mar yod pa zhig du grub bam /	47a	The causes of the reasonings of direct perception, inference, and so on destroy and engage the entities of affliction and purification.
['BO_T02_D2578:47a-16']	med pa zhig tu grub mtha' ci lta bu zhig 'gyur zhes dpyod pa ni /	med pa zhig tu grub mtha' ci lta bu zhig 'gyur zhes dpyod pa ni /	47a	In the end, what kind of philosophical position is established, whether existent or nonexistent?
['BO_T02_D2578:47a-17']	de nyid rtog pa rgyun 'brangs spyod yul tshad mar gzhag nas blo yis 'jig byed de //	de nyid rtog pa rgyun 'brangs spyod yul tshad mar gzhag nas blo yis 'jig byed de //	47a	The mind that analyzes that is destroyed by the intellect that engages the domain of valid knowledge that is extended to thatness.
['BO_T02_D2578:47a-18']	gong ma ltar dpyod pa de nyid phyin ci log tu rtog pa'i rgyun gyi rjes su 'brangs nas /	gong ma ltar dpyod pa de nyid phyin ci log tu rtog pa'i rgyun gyi rjes su 'brangs nas /	47a	Following the stream of mistaken thoughts,
['BO_T02_D2578:47a-19']	nor ba'i rtog pas log par mthong ba'i spyod yul tshad mar bzung nas ;	nor ba'i rtog pas log par mthong ba'i spyod yul tshad mar bzung nas ;	47a	one holds as valid the object seen by the mistaken thought.
['BO_T02_D2578:47a-20']	log pa'i blo yis 'jig cing spyod de /	log pa'i blo yis 'jig cing spyod de /	47a	With a mistaken mind, one destroys and acts.
['BO_T02_D2578:47a-21']	dper na thag pa la sprul du mthong ba'i tshe /	dper na thag pa la sprul du mthong ba'i tshe /	47a	For example, when one sees a rope as a snake,🔽one holds one's own delusion as valid cognition, saying, Why is there no snake? I saw it with my own eyes.
['BO_T02_D2578:47a-22']	bdag gis mngon sum du mthong bas ci'i phyir sbrul med ces rang gi 'khrul pa mngon sum tshad mar bzung ba ni tshad mar mi rung ba dang 'dra'o //	bdag gis mngon sum du mthong bas ci'i phyir sbrul med ces rang gi 'khrul pa mngon sum tshad mar bzung ba ni tshad mar mi rung ba dang 'dra'o //	47a	This is not a valid cognition.
['BO_T02_D2578:47a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	47a	Why is that?
['BO_T02_D2578:47b-0']	rtog mtha' med phyir dpyod @47b mtha' med de snying po med na tshad ma gang //	rtog mtha' med phyir dpyod @47b mtha' med de snying po med na tshad ma gang //	47b	Because there is no end to thoughts, there is no end to analysis. If there is no essence, what is the valid cognition?
['BO_T02_D2578:47b-1']	rtag pa'i sems nyid yang dag pa'i mthar na ji lta bur yang ma grub pa'i phyir /	rtag pa'i sems nyid yang dag pa'i mthar na ji lta bur yang ma grub pa'i phyir /	47b	Because the mind itself, which is permanent, is not established in any way at the limit of reality,
['BO_T02_D2578:47b-2']	des spyod pa lta ga la yod pas dpyod mtha' med de snying por bya ba ci yang med na tshad mar gang gzhag / de phyir 'jig rten brtags pa'i tha snyad rnal 'byor lam 'dir mi dgos so //	des spyod pa lta ga la yod pas dpyod mtha' med de snying por bya ba ci yang med na tshad mar gang gzhag / de phyir 'jig rten brtags pa'i tha snyad rnal 'byor lam 'dir mi dgos so //	47b	Therefore, the conventional designations of the world are not necessary for this path of yogins.
['BO_T02_D2578:47b-3']	tshad mar mi rung ba de'i phyir kun rdzob 'khrul pa snang ba'i dbang du byas pa'i tshe ni /	tshad mar mi rung ba de'i phyir kun rdzob 'khrul pa snang ba'i dbang du byas pa'i tshe ni /	47b	Since they are not suitable as valid cognitions, when one is in the domain of the relative, deluded appearances,
['BO_T02_D2578:47b-4']	'jig rten gyis brtags pa'i tha snyad kyang tshad mar 'jig pa yang yod mod kyi yang dag pa'i don la rnal 'byor du sbyor ba'i lam gyi skabs 'dir ni /	'jig rten gyis brtags pa'i tha snyad kyang tshad mar 'jig pa yang yod mod kyi yang dag pa'i don la rnal 'byor du sbyor ba'i lam gyi skabs 'dir ni /	47b	the conventional designations of the world are valid. However, in this context of the path of the yoga of the authentic meaning,
['BO_T02_D2578:47b-5']	'jig rten 'khrul pa'i tha snyad dag mi dgos so //	'jig rten 'khrul pa'i tha snyad dag mi dgos so //	47b	the conventional designations of the deluded world are not necessary.
['BO_T02_D2578:47b-6']	don rnam pa lnga dngos po gang brtags te rtogs par bya zhe na /	don rnam pa lnga dngos po gang brtags te rtogs par bya zhe na /	47b	What are the five topics that are to be examined and understood?
['BO_T02_D2578:47b-7']	rnam pa gnyis te /	rnam pa gnyis te /	47b	There are two:
['BO_T02_D2578:47b-8']	kun nas nyon mongs pa dang / rnam par byang ba'i dngos po la brtag par bya'o //	kun nas nyon mongs pa dang / rnam par byang ba'i dngos po la brtag par bya'o //	47b	the topics of the thoroughly afflicted and the completely pure.
['BO_T02_D2578:47b-9']	kun nas nyon mongs pa brtag pa la yang rnam pa gnyis te /	kun nas nyon mongs pa brtag pa la yang rnam pa gnyis te /	47b	The examination of the thoroughly afflicted has two parts:
['BO_T02_D2578:47b-10']	kun nas nyon mongs pa'i mtshan nyid yin par brtag pa dang 'khrul pa snang bar brtag pa'o //	kun nas nyon mongs pa'i mtshan nyid yin par brtag pa dang 'khrul pa snang bar brtag pa'o //	47b	The investigation of the characteristics of affliction and the investigation of the appearance of error.
['BO_T02_D2578:47b-11']	kun nas nyon mongs pa'i mtshan nyid yin par brtag pa ni /	kun nas nyon mongs pa'i mtshan nyid yin par brtag pa ni /	47b	The investigation of the characteristics of affliction
['BO_T02_D2578:47b-12']	dngos po mtha' yi rgyu ni lo rgyus dag las lam 'dir brtag par bya //	dngos po mtha' yi rgyu ni lo rgyus dag las lam 'dir brtag par bya //	47b	The cause of things is investigated in this path through the history of things.
['BO_T02_D2578:47b-13']	zhes bya ba la sogs pas ston te /	zhes bya ba la sogs pas ston te /	47b	This is taught by the above quote.
['BO_T02_D2578:47b-14']	dngos po rnams kyi grub pa'i mtha' brtag pa'i rgyu ni dngos po nyid kyi lo rgyus ji ltar gnas pa brtags pa ma nor ba'i lam gtan la phab par gyur pas /	dngos po rnams kyi grub pa'i mtha' brtag pa'i rgyu ni dngos po nyid kyi lo rgyus ji ltar gnas pa brtags pa ma nor ba'i lam gtan la phab par gyur pas /	47b	The cause of the investigation of the tenets of things is the unerring path of the investigation of the history of things just as they are.
['BO_T02_D2578:47b-15']	bla na med pa'i lam tshol ba'i skabs 'dir de ltar brtag par byas te /	bla na med pa'i lam tshol ba'i skabs 'dir de ltar brtag par byas te /	47b	In this context of seeking the unsurpassed path, one should investigate in that way.
['BO_T02_D2578:47b-16']	dper na chu gsher ba'i mtshan nyid ni /	dper na chu gsher ba'i mtshan nyid ni /	47b	For example, the characteristic of water’s wetness
['BO_T02_D2578:47b-17']	chu'i rang gi mtshan nyid kyi lo rgyus kyis ston te /	chu'i rang gi mtshan nyid kyi lo rgyus kyis ston te /	47b	is taught by the history of water’s own characteristic.
['BO_T02_D2578:47b-18']	lung las kyang /	lung las kyang /	47b	Also, it is said in the scriptures:
['BO_T02_D2578:47b-19']	rtog pa'i blo dang ldan rnams la //	rtog pa'i blo dang ldan rnams la //	47b	For those who have conceptual minds
['BO_T02_D2578:47b-20']	dngos po rnams kyi chos ston te /	dngos po rnams kyi chos ston te /	47b	The characteristics of things are taught.
['BO_T02_D2578:47b-21']	zhes 'byung ba dang nyon mongs pa dang / rnam par byang ba'i dngos po rnams ji lta ba bzhin du rig cing rtog pa nyid ma nor ba'i lam yin pas /	zhes 'byung ba dang nyon mongs pa dang / rnam par byang ba'i dngos po rnams ji lta ba bzhin du rig cing rtog pa nyid ma nor ba'i lam yin pas /	47b	Thus, the path is unerring because it is the knowledge and understanding of the things of affliction and purification just as they are.
['BO_T02_D2578:47b-22']	dngos po'i lo rgyus brtag pa'i sgo nas lam btsal bar dgos so //	dngos po'i lo rgyus brtag pa'i sgo nas lam btsal bar dgos so //	47b	Therefore, it is necessary to seek the path by investigating the history of things.
['BO_T02_D2578:47b-23']	skye bo kun gyi sems mngon snang phyi nang grags pa'i chos 'di ni /	skye bo kun gyi sems mngon snang phyi nang grags pa'i chos 'di ni /	47b	The things that appear to the minds of all beings, the inner and outer phenomena that are renowned,
['BO_T02_D2578:47b-24']	sems can rnams kyi sems kyis rig cing yul du snang ba'i nang gi dbang po drug dang / phyi'i yul drug yod par grags pa'i chos 'di ni /	sems can rnams kyi sems kyis rig cing yul du snang ba'i nang gi dbang po drug dang / phyi'i yul drug yod par grags pa'i chos 'di ni /	47b	are the inner six sense faculties that appear as objects and are cognized by the minds of sentient beings, and the outer six objects that are renowned as existing.
['BO_T02_D2578:47b-25']	'dzin pa drug gis ji ltar mthong zhing brtag pa de ltar ma yin 'khrul //	'dzin pa drug gis ji ltar mthong zhing brtag pa de ltar ma yin 'khrul //	47b	They are not as they are seen and investigated by the six apprehending consciousnesses. They are mistaken.
['BO_T02_D2578:48a-0']	'jug pa'i rnam par shes pa @48a * //	'jug pa'i rnam par shes pa @48a * //	48a	The six engaging consciousnesses
['BO_T02_D2578:48a-1']	drug gis mthong zhing thos pa la sogs pa dmigs pa'i yul du brtag pa ste /	drug gis mthong zhing thos pa la sogs pa dmigs pa'i yul du brtag pa ste /	48a	see, hear, and so on, and investigate the observed objects.
['BO_T02_D2578:48a-2']	ci snang ba rnams de bzhin yod pa ma yin te 'khrul pa'i phyir ro //	ci snang ba rnams de bzhin yod pa ma yin te 'khrul pa'i phyir ro //	48a	Whatever appears does not exist in that way because it is mistaken.
