segmentnr	original	analyzed	folio	translated
['BO_T02_D1686:12a-14']	'phags ma sgrol ma de bzhin gshegs pa'i gtsug tor rnam par rgyal ma zhes bya ba'i las kyi yan lag dug gsad pa'i cho ga'i le'u ste bzhi pa rdzogs so /	'phags ma sgrol ma de bzhin gshegs pa'i gtsug tor rnam par rgyal ma zhes bya ba'i las kyi yan lag dug gsad pa'i cho ga'i le'u ste bzhi pa rdzogs so /	12a	The chapter on the ritual for killing poison, the fourth, is completed.
['BO_T02_D1686:12a-15']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	12a	Homage to the noble lady Tārā.
['BO_T02_D1686:12a-16']	gang la gang zhig rag las pa //	gang la gang zhig rag las pa //	12a	Whatever is dependent on whatever,
['BO_T02_D1686:12a-17']	de nyid dbang du bya ba'i phyir //	de nyid dbang du bya ba'i phyir //	12a	in order to bring that under control,
['BO_T02_D1686:12a-18']	gro ga'am ni gos gzhan la //	gro ga'am ni gos gzhan la //	12a	on birch bark or another piece of cloth,
['BO_T02_D1686:12a-19']	bcu drug rtsibs can 'khor lo bri //	bcu drug rtsibs can 'khor lo bri //	12a	draw a wheel with sixteen spokes.
['BO_T02_D1686:12a-20']	pho dang mo yi snag tsha la //	pho dang mo yi snag tsha la //	12a	With the ink of male and female,
['BO_T02_D1686:12a-21']	dkar po gcig rgyug sogs bslad pas //	dkar po gcig rgyug sogs bslad pas //	12a	mixed with one white and one red,
['BO_T02_D1686:12a-22']	dbus su gzugs dang ming yig bcas //	dbus su gzugs dang ming yig bcas //	12a	in the center, the form and name syllables,
['BO_T02_D1686:12a-23']	rtsibs la yi ge bzhis brten pa'i //	rtsibs la yi ge bzhis brten pa'i //	12a	supported by the four syllables on the spokes,
['BO_T02_D1686:12a-24']	bsgrub bya'i med ni bri bar bya //	bsgrub bya'i med ni bri bar bya //	12a	the name of the victim is written.
['BO_T02_D1686:12a-25']	phyi rol aom yig gsum gyi dbus //	phyi rol aom yig gsum gyi dbus //	12a	Outside, in the middle of the three oṃ syllables,
['BO_T02_D1686:12a-26']	srad bu dmar bcings spra chil gyis //	srad bu dmar bcings spra chil gyis //	12a	bound by a red thread,
['BO_T02_D1686:12a-27']	gzugs brnyan snying gar bcug byas la //	gzugs brnyan snying gar bcug byas la //	12a	the image is placed in the heart,
['BO_T02_D1686:12a-28']	seng ldeng me la dus gsum bsro //	seng ldeng me la dus gsum bsro //	12a	and heated in a khadira fire three times.
['BO_T02_D1686:12a-29']	pho dang mo yi bye brag gis //	pho dang mo yi bye brag gis //	12a	By the distinction of male and female,
['BO_T02_D1686:12a-30']	rkang pa'am ni mjug sgo ru //	rkang pa'am ni mjug sgo ru //	12a	in the foot or the anus,
['BO_T02_D1686:12a-31']	zang ma'i thur mas bru bar bya //	zang ma'i thur mas bru bar bya //	12a	one should dig with a copper spoon.
['BO_T02_D1686:12a-32']	sa bon 'od kyis drang ba ni ;	sa bon 'od kyis drang ba ni ;	12a	The light of the seed syllable draws
['BO_T02_D1686:12a-33', 'BO_T02_D1686:12a-34']	/ bsgrub bya rlung gi dkyil 'khor dbus //🔽skra g-yengs gcer bu'i snying gar ram //	/ bsgrub bya rlung gi dkyil 'khor dbus // skra g-yengs gcer bu'i snying gar ram //	12a	the victim in the center of the air maṇḍala.🔽In the heart, a hair-disheveled, naked raṃ;
['BO_T02_D1686:12a-35']	mgrin dang mtshan mar lcags kyu'am //	mgrin dang mtshan mar lcags kyu'am //	12a	in the throat and genitals, an iron hook;
['BO_T02_D1686:12a-36']	zhags pa lta bur rab drangs nas //	zhags pa lta bur rab drangs nas //	12a	Having been drawn forth like a lasso,
['BO_T02_D1686:12a-37']	rlung gi shugs ldan sngags kyi mthus //	rlung gi shugs ldan sngags kyi mthus //	12a	through the power of the mantra, which has the speed of the wind,
['BO_T02_D1686:12a-38']	rkang pa'i drung du lhags byas na //	rkang pa'i drung du lhags byas na //	12a	he will arrive at the feet
['BO_T02_D1686:12a-39', 'BO_T02_D1686:12a-40']	ci dang ci bgyi zhes brjod brtag ;🔽/ chu dang rdul khrod las byung sbyar //	ci dang ci bgyi zhes brjod brtag ; / chu dang rdul khrod las byung sbyar //	12a	and should be asked, “What can I do?”
['BO_T02_D1686:12a-41']	dus gsum dag tu bsten bya zhing //	dus gsum dag tu bsten bya zhing //	12a	One should employ him in the three times,
['BO_T02_D1686:12a-42']	de nyid rdo rje'i chus spangs la //	de nyid rdo rje'i chus spangs la //	12a	having dismissed him with the water of the vajra.
['BO_T02_D1686:12a-43']	de la sbyin par bya ba yin //	de la sbyin par bya ba yin //	12a	He should be offered to him,
['BO_T02_D1686:12a-44']	de nyid dang ni skye tshe dag / ming dang bcas par sbyin sreg bya //	de nyid dang ni skye tshe dag / ming dang bcas par sbyin sreg bya //	12a	together with the essence of life and the name.
['BO_T02_D1686:12a-45']	yang na rdul khrod nyid kyi'o //	yang na rdul khrod nyid kyi'o //	12a	Or else, he should be offered in the dust.🔽Through the practice of shaking the vajra, together with bliss,
['BO_T02_D1686:12b-0']	rdo rje bskyod dang bde bcas dang // mthar @12b phyin pa dang byang chub sems //	rdo rje bskyod dang bde bcas dang // mthar @12b phyin pa dang byang chub sems //	12b	the ultimate, and the bodhicitta,
['BO_T02_D1686:12b-1']	rgyu bzhin rngub pa'i sbyor ba yis //	rgyu bzhin rngub pa'i sbyor ba yis //	12b	through the yoga of exhaling like the movement of a scale,
['BO_T02_D1686:12b-2']	las 'di rab tu 'grub 'gyur te //	las 'di rab tu 'grub 'gyur te //	12b	this activity will be accomplished.
['BO_T02_D1686:12b-3']	nyi ma bdun gyis pho dang mo //	nyi ma bdun gyis pho dang mo //	12b	In seven days, a man or a woman;
['BO_T02_D1686:12b-4']	bdun phrag gsum gyis skyes bu che //	bdun phrag gsum gyis skyes bu che //	12b	in twenty-one days, a great being;
['BO_T02_D1686:12b-5']	bdun phrag bdun gyis lha mo sogs //	bdun phrag bdun gyis lha mo sogs //	12b	in forty-nine days, a goddess, and so forth;
['BO_T02_D1686:12b-6']	sa bla rnams kyang 'dod pa yi //	sa bla rnams kyang 'dod pa yi //	12b	even the lords of the earth will be brought under one’s control.🔽Having become intoxicated by the arrow,
['BO_T02_D1686:12b-7']	mda' yis myos nas de mdun du //	mda' yis myos nas de mdun du //	12b	in front of him,
['BO_T02_D1686:12b-8']	rang dbang med par lhung bar 'gyur //	rang dbang med par lhung bar 'gyur //	12b	One will fall without any freedom.
['BO_T02_D1686:12b-9']	aom t'a re tutt'a re tu re la ban aa bha so aa ti ksho si audu kro si ba sham ka ra aa mu ka sya da ha ga ta ni /	aom t'a re tutt'a re tu re la ban aa bha so aa ti ksho si audu kro si ba sham ka ra aa mu ka sya da ha ga ta ni /	12b	Oṃ tāre tuttāre ture lavaṇa avabhāso ati kṣosi udakrosi vaśaṃkara amukasyādhigatāni
['BO_T02_D1686:12b-10']	da ha ga ta ni /	da ha ga ta ni /	12b	ādhigatāni
['BO_T02_D1686:12b-11', 'BO_T02_D1686:12b-12']	da ha ta tsa nam kha bya si /🔽da ha aa sthi ni /	da ha ta tsa nam kha bya si / da ha aa sthi ni /	12b	ādhigatacittaṃ khyāpayasi🔽ādhiṣṭhānīyaṃ
['BO_T02_D1686:12b-13']	aa sthi bhyam /	aa sthi bhyam /	12b	adhiṣṭhāya🔽kaja ka ja
['BO_T02_D1686:12b-14']	madzdza ke da ha la ba nam /	madzdza ke da ha la ba nam /	12b	dhalavaṇaṃ
['BO_T02_D1686:12b-15']	bindu ti ba la nam pa tsa ti ba la nam ba tsa ti sho ni tam ;	bindu ti ba la nam pa tsa ti ba la nam ba tsa ti sho ni tam ;	12b	vindūti balanaṃ pacati balanaṃ pacati śoṇitam
['BO_T02_D1686:12b-16', 'BO_T02_D1686:12b-17']	ba la ni darya ma n'i hi //🔽ku tro n'i tra /	ba la ni darya ma n'i hi // ku tro n'i tra /	12b	balani dāryamāṇihi🔽ku troṇi tra
['BO_T02_D1686:12b-18']	ku tro ro tri ya /	ku tro ro tri ya /	12b	ku tro rotriya
['BO_T02_D1686:12b-19']	t'i ba si ti yo de na sha de na dri nam tsa sha ta na ta re /	t'i ba si ti yo de na sha de na dri nam tsa sha ta na ta re /	12b	tīva sitīyo de na śa de na dri naṃ ca śa ta na ta re
['BO_T02_D1686:12b-20']	n'a ga re le ha pra ka re /	n'a ga re le ha pra ka re /	12b	nāga relā prakare
['BO_T02_D1686:12b-21']	gri kshna sarba kri tam g+ga te tud dre pa pas m'a na h'i /	gri kshna sarba kri tam g+ga te tud dre pa pas m'a na h'i /	12b	gri kṣaṇa sarva kṛtaṃ ghaṭe tu dṛpaṃ mānahi
['BO_T02_D1686:12b-22']	pa la ni bandha /	pa la ni bandha /	12b	pala ni bandha
['BO_T02_D1686:12b-23']	pu ra sa ti tr'am /	pu ra sa ti tr'am /	12b	pura satitaṃ
['BO_T02_D1686:12b-24']	aom tsi ti tsi ti bi lo li bi lo li sv'a h'a /	aom tsi ti tsi ti bi lo li bi lo li sv'a h'a /	12b	oṃ citti citti viloli viloli svāhā
['BO_T02_D1686:12b-25']	aa mu kam s'a dha n'am sa ri ba ram /	aa mu kam s'a dha n'am sa ri ba ram /	12b	amukaṃ sādhanāya sarivarāṃ
['BO_T02_D1686:12b-26']	me ba sa ma na sv'a h'a /	me ba sa ma na sv'a h'a /	12b	me vasamanasvāhā
['BO_T02_D1686:12b-27']	aom ku ru kulle sv'a h'a /	aom ku ru kulle sv'a h'a /	12b	oṃ kuru ku llesvāhā
['BO_T02_D1686:12b-28']	'bum phrag drug gi sbyor ldan pas //	'bum phrag drug gi sbyor ldan pas //	12b	One who is endowed with the six hundred thousand🔽will gain power over whomever one gives
['BO_T02_D1686:12b-29', 'BO_T02_D1686:12b-30']	me tog bdug pa la sogs pa //🔽gang la byin pa de dbang 'gyur //	me tog bdug pa la sogs pa // gang la byin pa de dbang 'gyur //	12b	flowers, incense, and so forth to.
['BO_T02_D1686:12b-31']	bza' btung gis kyang de bzhin te //	bza' btung gis kyang de bzhin te //	12b	The same is true of food and drink.
['BO_T02_D1686:12b-32']	me tog dmar po'i sbyin sreg gis //	me tog dmar po'i sbyin sreg gis //	12b	By means of a fire offering of red flowers,
['BO_T02_D1686:12b-33', 'BO_T02_D1686:12b-34']	gang dag 'dod pa dbang du byed //🔽skyes bu mchog la yungs kar bsngags /	gang dag 'dod pa dbang du byed // skyes bu mchog la yungs kar bsngags /	12b	one will bring under one’s control whomever one desires.🔽Mustard seeds are recommended for the best of men.
['BO_T02_D1686:12b-35']	'khar ba'i snod du sbrang rtsi nang //	'khar ba'i snod du sbrang rtsi nang //	12b	In a vessel of bronze,
['BO_T02_D1686:12b-36']	sngags dang bcas ba tsug dus gsum du //	sngags dang bcas ba tsug dus gsum du //	12b	one should recite the mantra three times a day
['BO_T02_D1686:12b-37']	mchod dang bzlas pas don rnams 'grub //	mchod dang bzlas pas don rnams 'grub //	12b	together with the offering and repetition. One’s aims will be accomplished.🔽One should apply to one’s eyes
['BO_T02_D1686:12b-38']	kham phor dung phor bcas pa la //	kham phor dung phor bcas pa la //	12b	a mixture of clay and conch,
['BO_T02_D1686:12b-39']	brgya dang brgyad bzlas mig la byugs //	brgya dang brgyad bzlas mig la byugs //	12b	enchanted one hundred and eight times.
['BO_T02_D1686:12b-40']	gsod par 'dod pa'i dgra bos kyang //	gsod par 'dod pa'i dgra bos kyang //	12b	Even an enemy who wishes to kill one
['BO_T02_D1686:12b-41']	bu sdug bzhin du sems par 'gyur //	bu sdug bzhin du sems par 'gyur //	12b	will think of one as if one were a dear child.
['BO_T02_D1686:12b-42']	dur khrod gnas su snod chen du //	dur khrod gnas su snod chen du //	12b	In a charnel ground, in a large vessel,
['BO_T02_D1686:12b-43', 'BO_T02_D1686:12b-44']	padma dkar dang chen po'i snum //🔽brgyad dang bcu bzhir bsgrub byas pa'i //	padma dkar dang chen po'i snum // brgyad dang bcu bzhir bsgrub byas pa'i //	12b	one should prepare a salve of white mustard and white mustard oil.🔽By means of this eye medicine,🔽one will enthrall others
['BO_T02_D1686:12b-45']	mig sman gyis ni gzhan dbang 'gyur //	mig sman gyis ni gzhan dbang 'gyur //	12b	on the eighth or the fourteenth day.
['BO_T02_D1686:12b-46']	'phags ma sgrol ma h'um gi sgra rab tu sgrogs ma zhes bya ba'i las kyi yan lag dbang du byed pa'i cho ga zhes bya ba'i le'u ste lnga pa rdzogs so /	'phags ma sgrol ma h'um gi sgra rab tu sgrogs ma zhes bya ba'i las kyi yan lag dbang du byed pa'i cho ga zhes bya ba'i le'u ste lnga pa rdzogs so /	12b	The fifth chapter of the ritual procedure of the activity branch of subjugation called the Noble Tara, the Hum-Sounding Subduer.
['BO_T02_D1686:12b-47']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	12b	Homage to the noble Tara, the exalted lady.
['BO_T02_D1686:12b-48', 'BO_T02_D1686:12b-49']	gang la gser gyi g-ya' bzhin du /🔽thog ma med dus nas bsags pa'i //	gang la gser gyi g-ya' bzhin du / thog ma med dus nas bsags pa'i //	12b	Like the rust of gold,🔽The mass of faults accumulated since beginningless time,
['BO_T02_D1686:12b-50']	nyes pa'i tshogs rnams sbyang ba'i phyir //	nyes pa'i tshogs rnams sbyang ba'i phyir //	12b	In order to purify them,
['BO_T02_D1686:12b-51']	rab tu shis pa'i dus nyid du //	rab tu shis pa'i dus nyid du //	12b	At an auspicious time,
['BO_T02_D1686:13a-0']	dam tshig 'di la mi bsngags @13a * //	dam tshig 'di la mi bsngags @13a * //	13a	Enjoyments that are not praised in this samaya
['BO_T02_D1686:13a-1']	pa'i ; / longs spyod dag ni rab tu spangs //	pa'i ; / longs spyod dag ni rab tu spangs //	13a	Are completely abandoned.
['BO_T02_D1686:13a-2']	dben pa'i gnas su dkyil 'khor bya //	dben pa'i gnas su dkyil 'khor bya //	13a	In an isolated place, create the mandala.
['BO_T02_D1686:13a-3']	rten dang mchod pa sna tshogs bsham //	rten dang mchod pa sna tshogs bsham //	13a	Arrange various supports and offerings.
['BO_T02_D1686:13a-4']	bar chad bsrung phyir bstan skyong la //	bar chad bsrung phyir bstan skyong la //	13a	In order to protect from obstacles, to the guardians of the doctrine,
['BO_T02_D1686:13a-5']	rab tu shes pa'i gtor mas mchod //	rab tu shes pa'i gtor mas mchod //	13a	Make offerings with the torma of complete knowledge.
['BO_T02_D1686:13a-6']	rten la rje btsun bzhugs byas nas //	rten la rje btsun bzhugs byas nas //	13a	Having caused the exalted lady to abide in the support,
['BO_T02_D1686:13a-7']	rdzogs sangs rgyas dang byang chub sems //	rdzogs sangs rgyas dang byang chub sems //	13a	The perfect buddhas and the compassionate bodhisattvas,
['BO_T02_D1686:13a-8']	thugs rje can gyis bdag la ni //	thugs rje can gyis bdag la ni //	13a	For the sake of myself and all sentient beings,
['BO_T02_D1686:13a-9']	mi dge'i las rnams sbyang ba'i phyir //	mi dge'i las rnams sbyang ba'i phyir //	13a	In order to purify all non-virtuous actions,
['BO_T02_D1686:13a-10']	gso sbyong dam pa stsol bar mdzod //	gso sbyong dam pa stsol bar mdzod //	13a	grant the excellent purification and restoration.
['BO_T02_D1686:13a-11']	rgyal sras rnams kyis ji lta bar //	rgyal sras rnams kyis ji lta bar //	13a	Just as the Bodhisattvas have done,
['BO_T02_D1686:13a-12']	bdag kyang de bzhin bsgrub par bgyi //	bdag kyang de bzhin bsgrub par bgyi //	13a	I too will accomplish it in the same way.
['BO_T02_D1686:13a-13']	gsum la drug tu rnal 'byor pas //	gsum la drug tu rnal 'byor pas //	13a	The yogi should do this in three places,
['BO_T02_D1686:13a-14', 'BO_T02_D1686:13a-15']	rdo rje lta bu'i tshul gyis su ;🔽/ sdig pa ma lus zad byed pa //	rdo rje lta bu'i tshul gyis su ; / sdig pa ma lus zad byed pa //	13a	in the manner of the vajra.🔽Reciting one hundred and eight times,
['BO_T02_D1686:13a-16', 'BO_T02_D1686:13a-17']	brgya dang brgyad bzlas gsol ba gdab //🔽gnas gsum dag tu sdig pa'i gzugs //	brgya dang brgyad bzlas gsol ba gdab // gnas gsum dag tu sdig pa'i gzugs //	13a	make requests to purify all misdeeds.🔽In the three places, write or imagine
['BO_T02_D1686:13a-18']	bris sam bsams la byab bar bya //	bris sam bsams la byab bar bya //	13a	the form of misdeeds and sweep them away.
['BO_T02_D1686:13a-19', 'BO_T02_D1686:13a-20']	yang na til gyis sreg pa'am //🔽dag byed chu yi sbyor bas kyang //	yang na til gyis sreg pa'am // dag byed chu yi sbyor bas kyang //	13a	Or burn them with sesame seeds,🔽or wash away their faults
['BO_T02_D1686:13a-21']	de yi nyes pa bkru bar bya //	de yi nyes pa bkru bar bya //	13a	with the application of purifying water.
['BO_T02_D1686:13a-22']	de lta na ni myur nyid du //	de lta na ni myur nyid du //	13a	In this way, quickly
['BO_T02_D1686:13a-23']	dkar gyi mtsho dang ngan skyugs zags //	dkar gyi mtsho dang ngan skyugs zags //	13a	the ocean of virtue and the filth of misdeeds
['BO_T02_D1686:13a-24', 'BO_T02_D1686:13a-25']	mkha' la rgyu zhing chu skyes sdud //🔽rtsod las rgyal ba la sogs pa'i //	mkha' la rgyu zhing chu skyes sdud // rtsod las rgyal ba la sogs pa'i //	13a	will be gathered in the sky and water-born.
['BO_T02_D1686:13a-26']	mtshan ma de yis dga' byas nas //	mtshan ma de yis dga' byas nas //	13a	Having rejoiced in the signs of victory in debate and so forth,
['BO_T02_D1686:13a-27']	dpal ldan gnas su 'gro bar 'gyur //	dpal ldan gnas su 'gro bar 'gyur //	13a	one will go to the glorious abode.
['BO_T02_D1686:13a-28']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	13a	Namo ratnatrayāya!
['BO_T02_D1686:13a-29']	na mo a'ary'a ba lo ki te shva r'a ya /	na mo a'ary'a ba lo ki te shva r'a ya /	13a	Namo 'rhya avalokiteśvarāya.
['BO_T02_D1686:13a-30']	bo dhi sa tv'a ya /	bo dhi sa tv'a ya /	13a	Bodhisattvāya.
['BO_T02_D1686:13a-31']	ma h'a sa tv'a ya /	ma h'a sa tv'a ya /	13a	Mahāsattvāya.
['BO_T02_D1686:13a-32']	ma h'a ka ru ni k'a ya /	ma h'a ka ru ni k'a ya /	13a	Mahākāruṇikāya.
['BO_T02_D1686:13a-33']	tadya th'a / aom t'a re tutt'a re tu re ma ma sarba p'a pam /	tadya th'a / aom t'a re tutt'a re tu re ma ma sarba p'a pam /	13a	Tadyathā. Om tāre tuttāre ture. Mama sarva pāpaṃ.
['BO_T02_D1686:13a-34']	shodha ya shodha ya /	shodha ya shodha ya /	13a	Śodhaya śodhaya.
['BO_T02_D1686:13a-35']	bi shodha ya bi shodha ya //	bi shodha ya bi shodha ya //	13a	Viśodhaya viśodhaya.
['BO_T02_D1686:13a-36']	sarba bha ba sa muddhrotstsha sha na ka r'a ya sv'a h'a /	sarba bha ba sa muddhrotstsha sha na ka r'a ya sv'a h'a /	13a	Sarva bhāva samuddhartta śana karāya svāhā.
['BO_T02_D1686:13a-37']	sarba p'a pam sh'antim ku ru sv'a h'a /	sarba p'a pam sh'antim ku ru sv'a h'a /	13a	Sarva pāpa śāntika kuru svāhā.
['BO_T02_D1686:13a-38']	'phags ma sgrol ma 'jig rten gsum las rnam par gyal ma zhes bya ba'i las kyi yan lag sgrib pa yongs su sbyong ba'i cho ga'i le'u ste drug pa rdzogs so /	'phags ma sgrol ma 'jig rten gsum las rnam par gyal ma zhes bya ba'i las kyi yan lag sgrib pa yongs su sbyong ba'i cho ga'i le'u ste drug pa rdzogs so /	13a	The sixth chapter of the procedure for purifying obscurations, the branch of activity called Noble Tārā, the Vanquisher of the Three Worlds, is completed.
['BO_T02_D1686:13a-39']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	13a	Homage to the noble Tārā.
['BO_T02_D1686:13a-40']	rnal 'byor srog ni g-yo ba yi //	rnal 'byor srog ni g-yo ba yi //	13a	When the life of a yogin wavers,
