segmentnr	original	analyzed	translated
['BO_T02_D2534:292a-11']	'ching ba thams cad las rnam par grol ba'o zhes bya ba ni 'dod chags kyi 'ching ba dang / zhe sdang gi 'ching ba dang / gti mug gi 'ching ba ste /	'ching ba thams cad las rnam par grol ba'o zhes bya ba ni 'dod chags kyi 'ching ba dang / zhe sdang gi 'ching ba dang / gti mug gi 'ching ba ste /	Liberation from all bonds refers to the bonds of attachment, the bonds of aversion, and the bonds of delusion.
['BO_T02_D2534:292a-12']	'ching ba thams cad dang bral bas na rnam par grol ba'o //	'ching ba thams cad dang bral bas na rnam par grol ba'o //	Since it is free from all bonds, it is liberation.
['BO_T02_D2534:292a-13']	rdzas thams cad las thar ba'o zhes bya ba ni ma rig pa dang / nyon mongs pas sbags pa dang bcas ba'i nye bar len pa'i phung po rnam pa lnga ni rdzas te /	rdzas thams cad las thar ba'o zhes bya ba ni ma rig pa dang / nyon mongs pas sbags pa dang bcas ba'i nye bar len pa'i phung po rnam pa lnga ni rdzas te /	Freedom from all substances refers to the five appropriated aggregates that are contaminated by ignorance and the mental afflictions.
['BO_T02_D2534:292a-14']	rnam pa thams cad tu de dang bral bas thar ba'o //	rnam pa thams cad tu de dang bral bas thar ba'o //	Since it is completely free from them, it is freedom.
['BO_T02_D2534:292a-15']	sems kyi g-yeng ba thams cad zhi ba'o zhes bya ba ni nyon mongs pa'i rgyur gyur pa 'dod chags la sogs pa rnams dang / rnam par rtog pa ste /	sems kyi g-yeng ba thams cad zhi ba'o zhes bya ba ni nyon mongs pa'i rgyur gyur pa 'dod chags la sogs pa rnams dang / rnam par rtog pa ste /	The pacification of all mental distractions refers to the pacification of all the passions, such as passion, etc., which are the causes of distraction, and of all the conceptualizations.
['BO_T02_D2534:292a-16']	de rnams rnam pa thams cad tu zhi ba ni zhi ba'o //	de rnams rnam pa thams cad tu zhi ba ni zhi ba'o //	The pacification of all of these in every way is peace.
['BO_T02_D2534:292a-17']	'byor pa thams cad kyi 'byung gnas so zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi skye ba'i gnas yin pas so //	'byor pa thams cad kyi 'byung gnas so zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi skye ba'i gnas yin pas so //	 The source of all prosperity means that it is the source of all mundane and supramundane perfections.
['BO_T02_D2534:292a-18']	rgud pa thams cad sel ba'o //	rgud pa thams cad sel ba'o //	It removes all misfortune
['BO_T02_D2534:292a-19']	zhes bya ba ni ji skad du bshad pa'i phun sum tshogs pa las bzlog pa'i mtshan nyid can ni rgud pa ste /	zhes bya ba ni ji skad du bshad pa'i phun sum tshogs pa las bzlog pa'i mtshan nyid can ni rgud pa ste /	because it is the opposite of the perfections as they have been explained.
['BO_T02_D2534:292b-0']	de'i phyir de @292b sel ba ni spong ba'o //	de'i phyir de @292b sel ba ni spong ba'o //	Therefore, removing means eliminating.
['BO_T02_D2534:292b-1']	ngan song gi sgo thams cad gcod pa'o zhes bya ba ni ngan song du 'jug par 'gyur ba'i las ni ngan song gi sgo ste /	ngan song gi sgo thams cad gcod pa'o zhes bya ba ni ngan song du 'jug par 'gyur ba'i las ni ngan song gi sgo ste /	It closes all the doors to the miserable realms because the karma that leads to the miserable realms is the door to the miserable realms.
['BO_T02_D2534:292b-2']	de mi 'byed pas gcod par 'gyur ba'o //	de mi 'byed pas gcod par 'gyur ba'o //	It closes that because it does not open it.
['BO_T02_D2534:292b-3']	rnam par grol ba'i grong khyer gyi lam bzang po'o zhes bya ba ni mya ngan las 'das pa'i grong khyer 'thob pa'i thabs te /	rnam par grol ba'i grong khyer gyi lam bzang po'o zhes bya ba ni mya ngan las 'das pa'i grong khyer 'thob pa'i thabs te /	The good path to the city of liberation is the means of attaining the city of nirvana.
['BO_T02_D2534:292b-4']	de bas na de las lhag pa'i lam gzhan med pas na bzang po'o //	de bas na de las lhag pa'i lam gzhan med pas na bzang po'o //	Therefore, since there is no other path higher than that, it is good.
['BO_T02_D2534:292b-5']	'khor ba'i 'khor lo la mi 'jug pa'o zhes bya ba ni 'khor ba'i 'khor lo'i rgyu ni ma rig pa dang sred pa ste /	'khor ba'i 'khor lo la mi 'jug pa'o zhes bya ba ni 'khor ba'i 'khor lo'i rgyu ni ma rig pa dang sred pa ste /	It does not engage the wheel of cyclic existence. The cause of the wheel of cyclic existence is ignorance and craving.
['BO_T02_D2534:292b-6']	de dag chos bdag med par mthong bas rtsa ba nas bton pa'i phyir ro //	de dag chos bdag med par mthong bas rtsa ba nas bton pa'i phyir ro //	Since those are uprooted by seeing the selflessness of phenomena, it does not engage the wheel of cyclic existence.
['BO_T02_D2534:292b-7']	chos kyi 'khor lo bskor ba'o zhes bya ba ni //	chos kyi 'khor lo bskor ba'o zhes bya ba ni //	It turns the wheel of the Dharma.
['BO_T02_D2534:292b-8']	chos thams cad rnam pa thams cad du rtogs nas sems can dpag tu med pa'i don byed pa'i phyir chos kyi 'khor lo rab tu bskor ba'o //	chos thams cad rnam pa thams cad du rtogs nas sems can dpag tu med pa'i don byed pa'i phyir chos kyi 'khor lo rab tu bskor ba'o //	Having realized all phenomena in all their aspects, it turns the wheel of the Dharma in order to benefit countless sentient beings.
['BO_T02_D2534:292b-9']	de bzhin gshegs pa'i bstan pa'i gdugs dang rgyal mtshan dang ba dan bsgreng ba'o zhes bya ba ni chos thams cad rtogs pa'i rnam par rgyal ba dang ba dan bsgreng ba ni ba dan te /	de bzhin gshegs pa'i bstan pa'i gdugs dang rgyal mtshan dang ba dan bsgreng ba'o zhes bya ba ni chos thams cad rtogs pa'i rnam par rgyal ba dang ba dan bsgreng ba ni ba dan te /	The victory banner of the teachings of the Tathagatas is raised.
['BO_T02_D2534:292b-10']	de bzhin gshegs pa thams cad kyi bstan pa'i mtshan ma'i ngo bo nyid yin pa'i phyir ro //	de bzhin gshegs pa thams cad kyi bstan pa'i mtshan ma'i ngo bo nyid yin pa'i phyir ro //	The victory banner is the victory banner of the realization of all dharmas.
['BO_T02_D2534:292b-11']	dam pa'i chos ston pa'i gnas so zhes bya ba ni gnas ni byin gyi rlabs te /	dam pa'i chos ston pa'i gnas so zhes bya ba ni gnas ni byin gyi rlabs te /	The abode of the teaching of the holy Dharma is the consecration.
['BO_T02_D2534:292b-12']	chos thams cad ston pa la gegs byed pa bdud kyi dgra bo rnams tshar gcod par byed pa'i phyir ro //	chos thams cad ston pa la gegs byed pa bdud kyi dgra bo rnams tshar gcod par byed pa'i phyir ro //	The consecration is the abode, because it destroys the enemies of Mara who obstruct the teaching of all dharmas.
['BO_T02_D2534:292b-13']	byang chub sems dpa' gsang sngags kyi sgo'i spyad pa spyod pa rnams kyi myur du 'grub pa'o zhes bya ba ni gsang sngags sgrub pa la zhugs pa rnams kyi bgegs thams cad nye bar zhi ba dang bsod nams dang ye shes kyi tshogs nye bar sogs par sangs	byang chub sems dpa' gsang sngags kyi sgo'i spyad pa spyod pa rnams kyi myur du 'grub pa'o zhes bya ba ni gsang sngags sgrub pa la zhugs pa rnams kyi bgegs thams cad nye bar zhi ba dang bsod nams dang ye shes kyi tshogs nye bar sogs par sangs	The swift accomplishment of the Bodhisattvas who practice the Mantra Vehicle is the accomplishment of the swift attainment of the Mantra Vehicle.
['BO_T02_D2534:292b-14']	rgyas nyid kyi mthar thug pa'i bar gyi dngos grub myur du 'grub pa'o //	rgyas nyid kyi mthar thug pa'i bar gyi dngos grub myur du 'grub pa'o //	The power of the bodhisattva who is intent on the realization of the perfection of wisdom is the swift accomplishment of the powers up to the perfection of the powers.
['BO_T02_D2534:292b-15']	byang chub sems dpa' bsgom pa la mngon par brtson pa rnams kyi rtogs pa'o zhes bya ba ni de kho na nyid mngon sum du byed pa'i mtshan nyid can no //	byang chub sems dpa' bsgom pa la mngon par brtson pa rnams kyi rtogs pa'o zhes bya ba ni de kho na nyid mngon sum du byed pa'i mtshan nyid can no //	The realization of the bodhisattva who is intent on the cultivation of the perfection of wisdom is the direct realization of reality.
['BO_T02_D2534:292b-16']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu byin pa la mngon par brtson pa rnams kyi stong pa nyid so sor rtogs pa'o zhes bya ba ni chos thams cad bdag med pa nyams su myong ba mngon sum du byed pa'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu byin pa la mngon par brtson pa rnams kyi stong pa nyid so sor rtogs pa'o zhes bya ba ni chos thams cad bdag med pa nyams su myong ba mngon sum du byed pa'o //	The emptiness of the bodhisattva-mahāsattva who is intent on the perfection of wisdom is the direct realization of the experience of the selflessness of all phenomena.
['BO_T02_D2534:292b-17']	gnyis su med pa'i so sor rtogs par mngon par brtson pa rnams kyi rdzogs pa'o zhes bya ba ni rnam pa thams cad mkhyen pa'i ye shes so zhes bya ba ni lhag pa'o //	gnyis su med pa'i so sor rtogs par mngon par brtson pa rnams kyi rdzogs pa'o zhes bya ba ni rnam pa thams cad mkhyen pa'i ye shes so zhes bya ba ni lhag pa'o //	The perfection of the bodhisattva who is intent on the non-dual realization is the knowledge of all aspects. This is the excess.
['BO_T02_D2534:293a-0', 'BO_T02_D2534:293a-1']	pha rol tu phyin pa dang tshogs thams cad yongs su rdzogs pa'o zhes bya ba ni rnam pa thams cad du rdzogs @293a * //🔽pa ni yongs su dag par byed pa'o //	pha rol tu phyin pa dang tshogs thams cad yongs su rdzogs pa'o zhes bya ba ni rnam pa thams cad du rdzogs @293a * // pa ni yongs su dag par byed pa'o //	The perfection of all the perfections and the stores is the complete perfection of all aspects.
['BO_T02_D2534:293a-2']	sa thams cad yongs su rdzogs pa'o zhes bya ba ni pha rol tu phyin pa rnams yongs su rdzogs pa'o //	sa thams cad yongs su rdzogs pa'o zhes bya ba ni pha rol tu phyin pa rnams yongs su rdzogs pa'o //	The complete perfection of all the stages is the complete perfection of the perfections.
['BO_T02_D2534:293a-3']	'phags pa'i bden pa bzhi po rnams kyi so sor rtogs pa'o zhes bya ba ni byang chub sems dpa' rnams kyi dbang du byas pa ste /	'phags pa'i bden pa bzhi po rnams kyi so sor rtogs pa'o zhes bya ba ni byang chub sems dpa' rnams kyi dbang du byas pa ste /	The realization of the four noble truths is from the point of view of the bodhisattvas,
['BO_T02_D2534:293a-4', 'BO_T02_D2534:293a-5']	dgra bcom pa nyid kyi phyir ni ma yin no //🔽chos thams cad kyi dran pa nye bar gzhag pa rnams sems rtse gcig gis rtogs pa'o zhes bya ba ni chos thams cad ro gcig pa nyid kyis sems kyi skad cig ma gcig nyid la chos thams cad khong du chud pas na dran pa nye bar gzhag pa	dgra bcom pa nyid kyi phyir ni ma yin no // chos thams cad kyi dran pa nye bar gzhag pa rnams sems rtse gcig gis rtogs pa'o zhes bya ba ni chos thams cad ro gcig pa nyid kyis sems kyi skad cig ma gcig nyid la chos thams cad khong du chud pas na dran pa nye bar gzhag pa	not from the point of view of the arhats.
['BO_T02_D2534:293a-6']	bzhi'i rim pas rtogs pa ste /	bzhi'i rim pas rtogs pa ste /	The realization of the applications of mindfulness of all things by means of a single mental state is the realization of the four applications of mindfulness by means of a single moment of mind, since all things are of one taste.
['BO_T02_D2534:293a-7']	bslab pa'i gnas skabs kyi rim pas ni ma yin no zhes bya ba'i don to //	bslab pa'i gnas skabs kyi rim pas ni ma yin no zhes bya ba'i don to //	The meaning is that it is not by the stages of the levels of training.
['BO_T02_D2534:293a-8']	phan yon re re nas mang du bstan pas ci zhig bya ste /	phan yon re re nas mang du bstan pas ci zhig bya ste /	What is the use of teaching the benefits one by one?
['BO_T02_D2534:293a-9']	re re nas smras na bskal pa bye ba'i bar du yang mthar thug par bya bar mi nus so zhes bstan par bya ba'i phyir /	re re nas smras na bskal pa bye ba'i bar du yang mthar thug par bya bar mi nus so zhes bstan par bya ba'i phyir /	In order to teach that even in ten million eons one by one it is not possible to reach the end,
['BO_T02_D2534:293a-10']	ming yang dag par brjod pa 'di ni sangs rgyas kyi yon tan thams cad kyi bar du yang yongs su rdzogs par byed pa'o zhes bya ba gsungs te /	ming yang dag par brjod pa 'di ni sangs rgyas kyi yon tan thams cad kyi bar du yang yongs su rdzogs par byed pa'o zhes bya ba gsungs te /	it is said, “This recitation of the name completely perfects all the qualities of the Buddha.”
['BO_T02_D2534:293a-11']	sangs rgyas thams cad kyi yon tan gyi rang bzhin gyi gzugs can no zhes bya ba'i don to /	sangs rgyas thams cad kyi yon tan gyi rang bzhin gyi gzugs can no zhes bya ba'i don to /	The meaning is that it has the nature of the qualities of all the Buddhas.
['BO_T02_D2534:293a-12']	// / da ni mthong ba'i chos can gyi dge ba 'phel bar 'gyur ba dang / yid du 'ong ba'i 'bras bu 'thob par 'gyur ba'i phan yon la sogs pa bstan par bya ba'i phyir /	// / da ni mthong ba'i chos can gyi dge ba 'phel bar 'gyur ba dang / yid du 'ong ba'i 'bras bu 'thob par 'gyur ba'i phan yon la sogs pa bstan par bya ba'i phyir /	Now, in order to teach the benefits such as the increase of virtue in this life and the attainment of pleasant results,
['BO_T02_D2534:293a-13']	lag na rdo rje rdo rje 'chang gzhan yang zhes bya ba la sogs pa gsungs te /	lag na rdo rje rdo rje 'chang gzhan yang zhes bya ba la sogs pa gsungs te /	Vajrapāṇi, the bearer of the vajra, says “Moreover,” and so on.
['BO_T02_D2534:293a-14', 'BO_T02_D2534:293a-15']	ji skad du bshad pa'i ming yang dag par brjod pa 'di klog pa dang 'don pa la sogs pas yid la byas na sems can thams cad kyi lus dang ngag dang yid la kun du spyod pa'i sdig pa ma lus pa rab tu zhi bar byed pa'o zhes🔽bya ba ste /	ji skad du bshad pa'i ming yang dag par brjod pa 'di klog pa dang 'don pa la sogs pas yid la byas na sems can thams cad kyi lus dang ngag dang yid la kun du spyod pa'i sdig pa ma lus pa rab tu zhi bar byed pa'o zhes bya ba ste /	If one mentally engages in this recitation of the names as explained, by reading it, reciting it, and so forth, it will completely pacify all the misdeeds of body, speech, and mind of all sentient beings.
['BO_T02_D2534:293a-16']	kun du spyod pa'i ngo bo nyid kyi sdig pa rnams sel zhing ril gyis rtsa ba nas 'byin par 'gyur ro zhes don gyi dbang gis shes par bya'o //	kun du spyod pa'i ngo bo nyid kyi sdig pa rnams sel zhing ril gyis rtsa ba nas 'byin par 'gyur ro zhes don gyi dbang gis shes par bya'o //	This means that the misdeeds that are the nature of conduct will be removed and completely uprooted.
['BO_T02_D2534:293a-17']	sems can thams cad kyi ngan song thams cad rnam par sbyong ba'o zhes bya ba ni sems can dmyal ba dang yi dags dang / dud 'gro'i skye gnas su 'jug par 'gyur ba'i las rnam par sbyong bar byed pa yin pas na ngan song sbyong ba ste /	sems can thams cad kyi ngan song thams cad rnam par sbyong ba'o zhes bya ba ni sems can dmyal ba dang yi dags dang / dud 'gro'i skye gnas su 'jug par 'gyur ba'i las rnam par sbyong bar byed pa yin pas na ngan song sbyong ba ste /	It purifies all the lower rebirths of all sentient beings means that it purifies the karma that would cause one to enter the hells, the realm of hungry ghosts, and the animal realm.
['BO_T02_D2534:293a-18']	rnam par sbyong ba ni dngos po med pa nyid du bstan pa'o //	rnam par sbyong ba ni dngos po med pa nyid du bstan pa'o //	Purification is taught to be the absence of real things.
['BO_T02_D2534:293a-19']	ngan 'gro thams cad bzlog pa'o zhes bya ba ni /	ngan 'gro thams cad bzlog pa'o zhes bya ba ni /	It is the averter of all miserable states of existence means
['BO_T02_D2534:293a-20']	ngan 'gror 'gro ba'i las bzlog pa yin pa'i phyir ro //	ngan 'gror 'gro ba'i las bzlog pa yin pa'i phyir ro //	that it averts the karma leading to miserable states of existence.
['BO_T02_D2534:293b-0']	las kyi sgrib pa thams cad yang @293b dag pa gcod pa'o zhes bya ba ni bdag dang bdag tu 'ching ba'i nyon mongs pa 'dod chags dang zhe sdang dang gti mug la sogs pa dang / las kyi sgrib pa rnams mi dmigs par ston pa'i phyir ro //	las kyi sgrib pa thams cad yang @293b dag pa gcod pa'o zhes bya ba ni bdag dang bdag tu 'ching ba'i nyon mongs pa 'dod chags dang zhe sdang dang gti mug la sogs pa dang / las kyi sgrib pa rnams mi dmigs par ston pa'i phyir ro //	 It is the thorough elimination of all karmic obscurations means that it teaches the non-apprehension of the afflictions of self and self-binding, such as desire, hatred, and delusion, and karmic obscurations.
['BO_T02_D2534:293b-1']	mi khom pa brgyad po thams cad kyi skye ba'i rgyun mi skye bar byed pa'o zhes bya ba ni mi dge ba bcu'i las kyi lam rnam par spong bar ston pa dmyal ba dang / yi dags dang / dud 'gro dang / mtha' 'khob kyi skye bo dang /	mi khom pa brgyad po thams cad kyi skye ba'i rgyun mi skye bar byed pa'o zhes bya ba ni mi dge ba bcu'i las kyi lam rnam par spong bar ston pa dmyal ba dang / yi dags dang / dud 'gro dang / mtha' 'khob kyi skye bo dang /	 It is the non-production of the stream of birth in all eight inopportune states means that it teaches the abandonment of the ten unwholesome courses of action, such as hell beings, hungry ghosts, animals, barbarians,
['BO_T02_D2534:293b-2']	lha tshe ring po rnams su skye ba dang / dbang po ma tshang ba dang / med par lta ba la sogs pa sangs rgyas mi 'byung ba'i sangs rgyas kyi zhing du skye ba ste /	lha tshe ring po rnams su skye ba dang / dbang po ma tshang ba dang / med par lta ba la sogs pa sangs rgyas mi 'byung ba'i sangs rgyas kyi zhing du skye ba ste /	they are born among the long-lived gods, they are born in buddha-realms where buddhas do not appear, such as in the absence of the faculties and in the view of nihilism.
['BO_T02_D2534:293b-3']	de dag med pa'i phyir ro //	de dag med pa'i phyir ro //	They are born in places where these do not exist.
['BO_T02_D2534:293b-4']	'jigs pa chen po brgyad rnam par zhi bar byed pa'o zhes bya ba ni seng ge dang / glang po che myos pa dang / me drag po 'bar ba'i tshogs can rnam par 'phro ba dang / dug rnam par 'phro bas bsgyings pa'i sprul dang /	'jigs pa chen po brgyad rnam par zhi bar byed pa'o zhes bya ba ni seng ge dang / glang po che myos pa dang / me drag po 'bar ba'i tshogs can rnam par 'phro ba dang / dug rnam par 'phro bas bsgyings pa'i sprul dang /	They pacify the eight great fears means that they pacify the fear of lions, crazed elephants, the spreading flames of a great fire,🔽the spreading poison of a snake, the fear of a rakshasa with hair standing up and wild eyes, the fear of thieves with a multitude of weapons that are hard and sharp,
['BO_T02_D2534:293b-5']	skra dang kha spu kham pa gyen du brdzes pa mig gtum pa'i srin po dang mtshon cha'i tshogs sra zhing rno ba'i rkun po dang / brtson srung dang lcags sgrog gis kun du dkrugs pa'i rgyal po'i 'jigs pa dang / dba' rlabs kun du 'khrug pa'i chu dang /	skra dang kha spu kham pa gyen du brdzes pa mig gtum pa'i srin po dang mtshon cha'i tshogs sra zhing rno ba'i rkun po dang / brtson srung dang lcags sgrog gis kun du dkrugs pa'i rgyal po'i 'jigs pa dang / dba' rlabs kun du 'khrug pa'i chu dang /	the fear of a king who is agitated by spies and shackles, the fear of water that is agitated by waves,
['BO_T02_D2534:293b-6']	sha za'i 'jigs pa rnams la dran pa tsam gyis rnam par thar par byed pa'i phyir ro //	sha za'i 'jigs pa rnams la dran pa tsam gyis rnam par thar par byed pa'i phyir ro //	Because merely by remembering it, one is liberated from the fear of flesh-eating spirits.
['BO_T02_D2534:293b-7']	rmi lam ngan pa thams cad nges par 'jig par byed pa'o zhes bya ba ni /	rmi lam ngan pa thams cad nges par 'jig par byed pa'o zhes bya ba ni /	It definitely destroys all bad dreams.
['BO_T02_D2534:293b-8']	rmi lam gang gis yid du mi 'ong ba ston pa ni rmi lam ngan pa ste /	rmi lam gang gis yid du mi 'ong ba ston pa ni rmi lam ngan pa ste /	A bad dream is one that shows something unpleasant.
['BO_T02_D2534:293b-9']	de 'jig par byed pa ni gzhig ba'i bsam pas lan cig bklags pa tsam ma /	de 'jig par byed pa ni gzhig ba'i bsam pas lan cig bklags pa tsam ma /	It destroys that, in the sense of removing it, merely by being recited once, with the intention of destroying it.
['BO_T02_D2534:293b-10']	dran pa tsam gyis 'jig par byed pa'o //	dran pa tsam gyis 'jig par byed pa'o //	It destroys it merely by being remembered.🔽It definitely removes all inauspicious omens.
['BO_T02_D2534:293b-11']	ltas ngan pa thams cad nges par sel bar byed pa'o zhes bya ba ni ce spyang sgra sgrogs pa la sogs pa yid du mi 'ong ba skyed par byed pa ni ltas ngan pa ste /	ltas ngan pa thams cad nges par sel bar byed pa'o zhes bya ba ni ce spyang sgra sgrogs pa la sogs pa yid du mi 'ong ba skyed par byed pa ni ltas ngan pa ste /	An inauspicious omen is something that produces something unpleasant, such as the howling of a jackal.
['BO_T02_D2534:293b-12']	de yang bklags pa tsam mam dran pa tsam gyis sel bar byed pa yin no //	de yang bklags pa tsam mam dran pa tsam gyis sel bar byed pa yin no //	It removes that, merely by being recited or merely by being remembered.
['BO_T02_D2534:293b-13']	brdangs  dang bgegs thams cad rnam par zhi bar byed pa'o zhes bya ba ni brdangs  ston pa dang bgegs rnams gus pa dang bcas te bklags pas zhi bar byed pa'o //	brdangs  dang bgegs thams cad rnam par zhi bar byed pa'o zhes bya ba ni brdangs  ston pa dang bgegs rnams gus pa dang bcas te bklags pas zhi bar byed pa'o //	It pacifies all obstacles and hindrances means that by reciting it with respect, the obstacles are pacified.
['BO_T02_D2534:293b-14']	bdud kyi dgra'i las thams cad ring du spong bar byed pa'o zhes bya ba ni chos thams cad stong pa nyid mngon du byas nas bklags pas so //	bdud kyi dgra'i las thams cad ring du spong bar byed pa'o zhes bya ba ni chos thams cad stong pa nyid mngon du byas nas bklags pas so //	It removes all the works of the enemy Mara means that by reciting it with the realization of the emptiness of all phenomena.
['BO_T02_D2534:294a-0']	de dge ba'i rtsa ba dang / bsod nams thams cad 'phel bar byed pa'o zhes bya ba ni 'dod chags med pa dang / zhe sdang med pa dang / gti mug med pa'i bdag nyid can gyi dge ba'i rtsa ba la 'jug pa rnams @294a * //	de dge ba'i rtsa ba dang / bsod nams thams cad 'phel bar byed pa'o zhes bya ba ni 'dod chags med pa dang / zhe sdang med pa dang / gti mug med pa'i bdag nyid can gyi dge ba'i rtsa ba la 'jug pa rnams @294a * //	It increases all roots of virtue and merit means that by reciting and chanting it, one enters into the roots of virtue that are characterized by the absence of attachment, hatred, and delusion.
['BO_T02_D2534:294a-1']	la bklags pa dang / bton pa la sogs pa byas pas gong nas gong du 'phel bar byed pa'i phyir ro //	la bklags pa dang / bton pa la sogs pa byas pas gong nas gong du 'phel bar byed pa'i phyir ro //	It increases them more and more.
['BO_T02_D2534:294a-2']	tshul bzhin ma yin pa'i yid la byed pa thams cad mi skye bar byed pa'o zhes bya ba ni bdag dang bdag gir mngon par zhen pa sngon du 'gro ba ni tshul bzhin ma yin pa'i yid la byed pa ste /	tshul bzhin ma yin pa'i yid la byed pa thams cad mi skye bar byed pa'o zhes bya ba ni bdag dang bdag gir mngon par zhen pa sngon du 'gro ba ni tshul bzhin ma yin pa'i yid la byed pa ste /	All improper mental activity is prevented from arising. Improper mental activity is preceded by the notional attachment to ‘I’ and ‘mine’.
['BO_T02_D2534:294a-3']	lam la dmigs pa'i sems skye bar mi 'gyur ba'i phyir ro //	lam la dmigs pa'i sems skye bar mi 'gyur ba'i phyir ro //	Because the mind that has the path as its object does not arise.
['BO_T02_D2534:294a-4']	de chos la bdag med par ston pa'i de kho na nyid yid la byed cing rgyun du bklags pas zhi bar byed pa'o //	de chos la bdag med par ston pa'i de kho na nyid yid la byed cing rgyun du bklags pas zhi bar byed pa'o //	He pacifies it by means of the mental attention to reality which reveals the selflessness of dharmas and by means of constant study.
['BO_T02_D2534:294a-5']	rgyags pa dang nga rgyal dang dregs pa dang ngar 'dzin pa thams cad ma lus par 'joms par byed pa'o zhes bya ba ni rigs dang nor dang shes rab la sogs pas sems mtho bar 'gyur ba ni rgyags pa'o //	rgyags pa dang nga rgyal dang dregs pa dang ngar 'dzin pa thams cad ma lus par 'joms par byed pa'o zhes bya ba ni rigs dang nor dang shes rab la sogs pas sems mtho bar 'gyur ba ni rgyags pa'o //	He completely destroys all pride, conceit, arrogance and egoism. Conceit is the elevation of the mind on account of one’s family, wealth, wisdom and so on.
['BO_T02_D2534:294a-6']	nga rgyal ni rnam pa bdun te sngar bshad pa'o //	nga rgyal ni rnam pa bdun te sngar bshad pa'o //	Conceit is of seven kinds, as previously explained.
['BO_T02_D2534:294a-7']	dregs pa ni nga dang mnyam pa med do zhes khengs pa ste /	dregs pa ni nga dang mnyam pa med do zhes khengs pa ste /	Arrogance is the inflation of the mind with the thought: ‘There is no one equal to me’.
['BO_T02_D2534:294a-8']	de dag thams cad kyi rtsa ba ni ngar 'dzin pa la mngon par zhen pa'o //	de dag thams cad kyi rtsa ba ni ngar 'dzin pa la mngon par zhen pa'o //	The root of all of them is the adherence to the belief in a self.
['BO_T02_D2534:294a-9']	de yang sgyu ma lta bu dang dngos po med pa nyid du khong du chud par ston pas so //	de yang sgyu ma lta bu dang dngos po med pa nyid du khong du chud par ston pas so //	And that is taught to be like an illusion and to be non-existent.
['BO_T02_D2534:294a-10']	sdug bsngal dang yid mi bde ba thams cad mi skye bar byed pa'o zhes bya ba ni chos kyi de kho na nyid khong du chud pa'i dga' ba dang ldan pa'i dga' ston gyi zil gyis gnon pa'i phyir ro //	sdug bsngal dang yid mi bde ba thams cad mi skye bar byed pa'o zhes bya ba ni chos kyi de kho na nyid khong du chud pa'i dga' ba dang ldan pa'i dga' ston gyi zil gyis gnon pa'i phyir ro //	It is the non-arising of all suffering and mental unhappiness, because it overwhelms with the festival of joy that comes from understanding reality.
['BO_T02_D2534:294a-11']	de bzhin gshegs pa thams cad kyi snying por gyur pa'o zhes bya ba ni stong pa nyid kyi ye shes kyi ngo bo nyid yin ba'i phyir te /	de bzhin gshegs pa thams cad kyi snying por gyur pa'o zhes bya ba ni stong pa nyid kyi ye shes kyi ngo bo nyid yin ba'i phyir te /	It is the essence of all the Tathagatas, because it is the nature of the wisdom of emptiness.
['BO_T02_D2534:294a-12']	stong pa nyid kyi ye shes ni de bzhin gshegs pa thams cad kyi snying po yin la /	stong pa nyid kyi ye shes ni de bzhin gshegs pa thams cad kyi snying po yin la /	The wisdom of emptiness is the essence of all the Tathagatas.
['BO_T02_D2534:294a-13']	de ston pa'i yi ge'i bye brag kyang snying po yin te /	de ston pa'i yi ge'i bye brag kyang snying po yin te /	And the particular letters that teach that are also the essence,
['BO_T02_D2534:294a-14']	de gnyi ga'i ngo bo nyid med pa'i phyir ro //	de gnyi ga'i ngo bo nyid med pa'i phyir ro //	because both of them are devoid of an essence.
['BO_T02_D2534:294a-15']	byang chub sems dpa' thams cad kyi gsang bar gyur pa'o zhes bya ba ni skal pa dang mi ldan pa'i sems can rnams la sla bar bya ba yin pa'i phyir ro //	byang chub sems dpa' thams cad kyi gsang bar gyur pa'o zhes bya ba ni skal pa dang mi ldan pa'i sems can rnams la sla bar bya ba yin pa'i phyir ro //	It is the secret of all bodhisattvas, because it is not easily understood by sentient beings who are not fortunate.
['BO_T02_D2534:294a-16']	nyan thos dang rang sangs rgyas thams cad kyi gsang chen du gyur pa'o zhes bya ba ni mchog tu yid rton pa'i gnas su gyur pa'i phyir ro //	nyan thos dang rang sangs rgyas thams cad kyi gsang chen du gyur pa'o zhes bya ba ni mchog tu yid rton pa'i gnas su gyur pa'i phyir ro //	It is the great secret of all śrāvakas and pratyekabuddhas, because it is the basis of supreme confidence.
['BO_T02_D2534:294a-17']	phyag rgya dang gsang sngags thams cad du gyur pa'o zhes bya ba la /	phyag rgya dang gsang sngags thams cad du gyur pa'o zhes bya ba la /	It is the seal of all seals, the mantra of all mantras, the gesture of all gestures.
