segmentnr	original	analyzed	translated
['BO_T02_D1630:238b-2']	de nas shar phyogs kyi thig le las rdo rje'i rigs dpag tu med pa spros te /	de nas shar phyogs kyi thig le las rdo rje'i rigs dpag tu med pa spros te /	Then, from the sphere in the east, imagine immeasurable vajra families emanate.
['BO_T02_D1630:238b-3']	ye shes kyi rdo rje'i rigs thams cad bsdus nas shar phyogs kyi thig ler thim pas rdo rje mkha' 'gro mar bskyed do //	ye shes kyi rdo rje'i rigs thams cad bsdus nas shar phyogs kyi thig ler thim pas rdo rje mkha' 'gro mar bskyed do //	All the wisdom vajra families gather back and dissolve into the sphere in the east, which is visualized as Vajra dakini.
['BO_T02_D1630:238b-4']	de bzhin du mkha' 'gro ma gsum yang bskyed do //	de bzhin du mkha' 'gro ma gsum yang bskyed do //	In the same way, the other three dakinis are generated.
['BO_T02_D1630:238b-5']	de nas dbus kyi thig le las rigs lnga char gyi sangs rgyas dang byang chub sems dpa' la sogs pa spros /	de nas dbus kyi thig le las rigs lnga char gyi sangs rgyas dang byang chub sems dpa' la sogs pa spros /	Then, from the sphere in the center, all the buddhas of the five families, bodhisattvas, and so on emanate.
['BO_T02_D1630:238b-6']	slar bsdus te dbus kyi thig le la thim pas /	slar bsdus te dbus kyi thig le la thim pas /	They gather back and dissolve into the sphere in the center.
['BO_T02_D1630:238b-7']	sangs rgyas mkha' 'gro ma dang bcas pa'i dpal he ru kar bskyed la /	sangs rgyas mkha' 'gro ma dang bcas pa'i dpal he ru kar bskyed la /	The buddhas and the dakinis generate the glorious Heruka.
['BO_T02_D1630:238b-8']	de yang yab yum snyoms par zhugs pa'i bde ba'i ngo bor 'od du zhu ste 'od kyi gong bur gnas pa la /	de yang yab yum snyoms par zhugs pa'i bde ba'i ngo bor 'od du zhu ste 'od kyi gong bur gnas pa la /	Furthermore, the essence of the bliss of the union of the father and mother melts into light and abides as a ball of light.
['BO_T02_D1630:238b-9']	phyogs bzhi'i lha mo bzhi'i glus bskul bas yab yum dus gcig tu skur bzhengs par bsgom mo //	phyogs bzhi'i lha mo bzhi'i glus bskul bas yab yum dus gcig tu skur bzhengs par bsgom mo //	Since one is urged by the songs of the four goddesses in the four directions, one meditates on the simultaneous arising of the father and mother.
['BO_T02_D1630:238b-10']	de ltar ye shes kyi dkyil 'khor dang bcas pa'i lha'i 'khor lo sprul nas /	de ltar ye shes kyi dkyil 'khor dang bcas pa'i lha'i 'khor lo sprul nas /	Having emanated the wheel of deities together with the gnosis mandala,
['BO_T02_D1630:238b-11']	de nas phyi'i mchod pa yon chab la sogs pa rol mo'i bar gyis mchod do //	de nas phyi'i mchod pa yon chab la sogs pa rol mo'i bar gyis mchod do //	then one should make outer offerings, such as water offerings, and so on, up to music.
['BO_T02_D1630:238b-12']	nang gi mchod pa ni bdud rtsi myang ba nas tshogs kyi mchod pa'o / gsang ba'i mchod pa ni dbang po gnyis kyi bde ba'o //	nang gi mchod pa ni bdud rtsi myang ba nas tshogs kyi mchod pa'o / gsang ba'i mchod pa ni dbang po gnyis kyi bde ba'o //	The inner offerings are the tasting of elixir, and so on, up to the offering of the feast. The secret offering is the bliss of the two organs.
['BO_T02_D1630:238b-13']	bla na med pa'i mchod pa ni gnyis su med pa'i bsgom pa'o //	bla na med pa'i mchod pa ni gnyis su med pa'i bsgom pa'o //	The unsurpassed offering is the meditation on nonduality.
['BO_T02_D1630:238b-14']	de nas sngar smos pa'i bstod pas bstod nas /	de nas sngar smos pa'i bstod pas bstod nas /	Then, having praised with the previously mentioned praises,
['BO_T02_D1630:238b-15']	lha rnams kyi sngags dang 'bru gsum dang spel ba ci nus pa bzlas la /	lha rnams kyi sngags dang 'bru gsum dang spel ba ci nus pa bzlas la /	recite the mantras of the deities as much as possible, combined with the three seed syllables.
['BO_T02_D1630:238b-16']	yang phyi nang gi mchod pas mchod nas /	yang phyi nang gi mchod pas mchod nas /	Again, having made offerings with outer and inner offerings,
['BO_T02_D1630:238b-17']	de nas phyi rol du gtor ma rgya chen po gtong ngo //	de nas phyi rol du gtor ma rgya chen po gtong ngo //	then, outside, one should give a great torma.
['BO_T02_D1630:238b-18']	de nas nang du zhugs te /	de nas nang du zhugs te /	Then, having entered inside,
['BO_T02_D1630:238b-19', 'BO_T02_D1630:238b-20']	bdag nyid dkyil 'khor du 'jug cing dbang nod pa'i phyir /🔽byang chub rdo rjes sangs rgyas la //	bdag nyid dkyil 'khor du 'jug cing dbang nod pa'i phyir / byang chub rdo rjes sangs rgyas la //	in order to enter the maṇḍala and receive empowerment,🔽just as the great offering
['BO_T02_D1630:238b-21']	mchod chen ji ltar mdzad pa bzhin //	mchod chen ji ltar mdzad pa bzhin //	was made to the Buddha by Vajra of Awakening,
['BO_T02_D1630:238b-22']	bdag kyang rab tu bsgral slad du //	bdag kyang rab tu bsgral slad du //	in order to liberate myself,
['BO_T02_D1630:238b-23']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	grant me the vajra of space.
['BO_T02_D1630:238b-24']	zhes lha la gsol ba btab la /	zhes lha la gsol ba btab la /	Having offered a supplication to the deity,
['BO_T02_D1630:238b-25']	de nas dkyil 'khor gyi bdag pos bdag la gnang ba byin nas dkyil 'khor du 'jug pa nas rjes su gnang ba'i bar du dbang bskur bar bsgom mo //	de nas dkyil 'khor gyi bdag pos bdag la gnang ba byin nas dkyil 'khor du 'jug pa nas rjes su gnang ba'i bar du dbang bskur bar bsgom mo //	then, having been granted permission by the lord of the maṇḍala, one should imagine that one enters the maṇḍala and is empowered from the entrance up to the permission.
['BO_T02_D1630:238b-26']	de nas dam tshig gi glus bstod de /	de nas dam tshig gi glus bstod de /	Then, one should praise with the song of the sacred pledge:🔽Oṃ.
['BO_T02_D1630:238b-27', 'BO_T02_D1630:239a-0']	aom // nam mkha' las byung mtshan med phyir //🔽thog ma tha ma @239a * //	aom // nam mkha' las byung mtshan med phyir // thog ma tha ma @239a * //	Because of being unfabricated from space,🔽the supreme one without beginning or end,
['BO_T02_D1630:239a-1']	med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	the nature of the great vajra being,
['BO_T02_D1630:239a-2']	rdo rje sems dpa' bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	rdo rje sems dpa' bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	the supreme of all great powers, the transcendent deity,
['BO_T02_D1630:239a-3']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	the king of all vajra holders.🔽I accomplish myself as the unchanging supreme,
['BO_T02_D1630:239a-4']	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med la rtag pa ste //	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med la rtag pa ste //	the eternal one without fault,
['BO_T02_D1630:239a-5']	'dod chags kun gyi rjes su chags //	'dod chags kun gyi rjes su chags //	the one who is passionate toward all passion.
['BO_T02_D1630:239a-6']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	I am the great passion, the great joy,🔽the one who is pleased by all passion.🔽I accomplish myself as that very transcendent one,🔽the supreme of all purities,
['BO_T02_D1630:239a-7']	bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol bde bzhin gshegs //	bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol bde bzhin gshegs //	the primordial liberation, the transcendent one,
['BO_T02_D1630:239a-8']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	the all-good one, the lord of all.
['BO_T02_D1630:239a-9']	byang chub sems su bdag sgrubs shig /	byang chub sems su bdag sgrubs shig /	I accomplish myself as the mind of enlightenment,🔽the supreme of all great powers,
['BO_T02_D1630:239a-10']	dngos grub chen po mchog gi mchog / dbang bskur chen po rgyal bas rgyal //	dngos grub chen po mchog gi mchog / dbang bskur chen po rgyal bas rgyal //	the one who is victorious through the great empowerment, the victor of the victors,
['BO_T02_D1630:239a-11']	grub pa'i rdo rje cher bstod pa //	grub pa'i rdo rje cher bstod pa //	the one greatly praised by the accomplished vajras.🔽I am the lord of the lord of Vajrasattva,
['BO_T02_D1630:239a-12']	rdo rje sems dpa'i bdag po'i bdag / sems can kun gyi yid khyab pa //	rdo rje sems dpa'i bdag po'i bdag / sems can kun gyi yid khyab pa //	pervading the minds of all sentient beings,
['BO_T02_D1630:239a-13']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	dwelling in the hearts of all sentient beings,
['BO_T02_D1630:239a-14']	sems can kun gyi yab nyid de //	sems can kun gyi yab nyid de //	the father of all sentient beings,🔽the mother of all sentient beings,🔽the friend of all sentient beings.
['BO_T02_D1630:239a-15']	'dod chags mnyam pa'i dam tshig mchog / ces bya ba'i dam tshig gi glus bstod pa bya'o //	'dod chags mnyam pa'i dam tshig mchog / ces bya ba'i dam tshig gi glus bstod pa bya'o //	“The supreme commitment is equal to passion.”
['BO_T02_D1630:239a-16']	de nas bden pa'i byin gyi rlabs 'di brjod de /	de nas bden pa'i byin gyi rlabs 'di brjod de /	Then, say this truth consecration:🔽“The truth consecration
['BO_T02_D1630:239a-17', 'BO_T02_D1630:239a-18']	shes rab thabs bdag dkyil 'khor gyi //🔽bden pa'i byin rlabs gang yin pa //	shes rab thabs bdag dkyil 'khor gyi // bden pa'i byin rlabs gang yin pa //	of the lord of wisdom and means,
['BO_T02_D1630:239a-19']	bden pa de yis mgon khyod kyis //	bden pa de yis mgon khyod kyis //	by that truth, O protector,
['BO_T02_D1630:239a-20']	bdag gi 'dod pa skong byed shog /	bdag gi 'dod pa skong byed shog /	may you fulfill my wishes.
['BO_T02_D1630:239a-21', 'BO_T02_D1630:239a-22']	chos rnams gzugs brnyan lta bu ste //🔽gsal zhing dag la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // gsal zhing dag la rnyog pa med //	“All phenomena are like reflections,🔽clear, pure, and unclouded,
['BO_T02_D1630:239a-23']	gzung pa med cing brjod du med //	gzung pa med cing brjod du med //	ungraspable, inexpressible,🔽arising from causes and actions,
['BO_T02_D1630:239a-24', 'BO_T02_D1630:239a-25', 'BO_T02_D1630:239a-26']	rgyu dang las las byung ba dang // de bzhin kho na las byung ba //🔽bden pa de yis dkyil 'khor ni //🔽gzugs brnyan gsal bar sems can rnams //	rgyu dang las las byung ba dang // de bzhin kho na las byung ba // bden pa de yis dkyil 'khor ni // gzugs brnyan gsal bar sems can rnams //	and arising from suchness.🔽By that truth, may all beings🔽clearly see the reflection of the maṇḍala
['BO_T02_D1630:239a-27']	dri med thams cad mthong bar shog / ces brjod do //	dri med thams cad mthong bar shog / ces brjod do //	in the stainless maṇḍala.”
['BO_T02_D1630:239a-28']	de nas slob ma gzhug par bya ste /	de nas slob ma gzhug par bya ste /	Then, the disciples should enter.
['BO_T02_D1630:239a-29']	slob ma khrus byas te gos sar pa gyon pa dar dmar pos gdong g-yogs te /	slob ma khrus byas te gos sar pa gyon pa dar dmar pos gdong g-yogs te /	The disciples should be washed, dressed in new clothes, and their eyes blindfolded with red silk.
['BO_T02_D1630:239a-30']	yol ba'i phyi rol dung /	yol ba'i phyi rol dung /	Outside the curtain,
['BO_T02_D1630:239a-31']	zhag la / las kyi bum pa'i chus gtor te me tog bzung nas gnas pa la /	zhag la / las kyi bum pa'i chus gtor te me tog bzung nas gnas pa la /	On the day of the ritual, the disciples are sprinkled with water from the activity vase, hold flowers, and take their places.
['BO_T02_D1630:239a-32']	slob dpon gyis /	slob dpon gyis /	The master asks:
['BO_T02_D1630:239a-33']	'dod pa'i dga' ba khyod su yin//	'dod pa'i dga' ba khyod su yin//	“Who are you, the joy of desire?”
['BO_T02_D1630:239a-34']	zhes dri'o // des kyang /	zhes dri'o // des kyang /	They reply:
['BO_T02_D1630:239a-35']	bdag ni skal bzang bde chen po //	bdag ni skal bzang bde chen po //	“I am the fortunate one of great bliss.”🔽The master asks:
['BO_T02_D1630:239a-36']	zhes smra'o // yang slob dpon gyis /	zhes smra'o // yang slob dpon gyis /	“Are you eager to enter
['BO_T02_D1630:239a-37', 'BO_T02_D1630:239a-38']	thar pa chen po'i grong mchog tu //🔽rab tu 'jug par khyod spro'am //	thar pa chen po'i grong mchog tu // rab tu 'jug par khyod spro'am //	the supreme city of great freedom?”
['BO_T02_D1630:239a-39', 'BO_T02_D1630:239a-40']	zhes bya'o // slob mas /🔽thar pa chen po'i grong mchog tu //	zhes bya'o // slob mas / thar pa chen po'i grong mchog tu //	The disciples reply:🔽“I am eager to enter
['BO_T02_D1630:239a-41', 'BO_T02_D1630:239a-42']	bdag ni 'jug par 'tshal lags so //🔽zhes lan gdab bo //	bdag ni 'jug par 'tshal lags so // zhes lan gdab bo //	the supreme city of great freedom.”
['BO_T02_D1630:239b-0']	@239b de nas aom sarbba yo ga tsitta autp'a da y'a mi /	@239b de nas aom sarbba yo ga tsitta autp'a da y'a mi /	Then, with “oṃ sarva yoga citta utpādayā mi,”
['BO_T02_D1630:239b-1']	zhes byang chub tu sems bskyed la /	zhes byang chub tu sems bskyed la /	the disciples arouse the mind of awakening.
['BO_T02_D1630:239b-2']	de nas sngom pa bzung ste /	de nas sngom pa bzung ste /	Then, they take the vows.🔽“Whatever negative acts I have done
['BO_T02_D1630:239b-3', 'BO_T02_D1630:239b-4']	thog ma'i dus na 'khor ba nas //🔽bdag gis sdig pa ci bgyis dang // bgyid stsal gang lags de ring bshags //	thog ma'i dus na 'khor ba nas // bdag gis sdig pa ci bgyis dang // bgyid stsal gang lags de ring bshags //	in the beginningless continuum of cyclic existence,🔽and whatever I have caused to be done, I confess today.
['BO_T02_D1630:239b-5']	gtso la slar yang sngom par 'tshal //	gtso la slar yang sngom par 'tshal //	I will not do them again, O principal one.”
['BO_T02_D1630:239b-6']	rgyal ba sras dang bcas rnams dang// 'gro gzhan dge ba gang bgyis pa //	rgyal ba sras dang bcas rnams dang// 'gro gzhan dge ba gang bgyis pa //	by the Victorious Ones and their children, and by other beings,
['BO_T02_D1630:239b-7']	de dag kun la yi rang ste //	de dag kun la yi rang ste //	I rejoice in all of it.
['BO_T02_D1630:239b-8', 'BO_T02_D1630:239b-9']	byang chub tu ni bdag gis bsngo //🔽sangs rgyas chos dang dge 'dun la //	byang chub tu ni bdag gis bsngo // sangs rgyas chos dang dge 'dun la //	I dedicate it to awakening.🔽Today I go for refuge to the Buddha,
['BO_T02_D1630:239b-10']	de ring bdag ni skyabs su mchi //	de ring bdag ni skyabs su mchi //	the Dharma, and the Sangha.🔽In order to cut through the suffering of samsara
['BO_T02_D1630:239b-11']	'khor ba'i sdug bsngal bcad pa dang // dge ba rnams ni spel ba'i phyir //	'khor ba'i sdug bsngal bcad pa dang // dge ba rnams ni spel ba'i phyir //	and to increase virtue,
['BO_T02_D1630:239b-12']	byang chub sems gnyis bskyed nas su //	byang chub sems gnyis bskyed nas su //	I will generate the two aspects of bodhicitta
['BO_T02_D1630:239b-13']	'gro rnams bdag gis mgron du gnyer //	'gro rnams bdag gis mgron du gnyer //	and invite all beings to the feast.
['BO_T02_D1630:239b-14']	sangs rgyas gyur nas 'gro ba rnams //	sangs rgyas gyur nas 'gro ba rnams //	Once I have become a buddha,
['BO_T02_D1630:239b-15']	ma lus srid mtsho las bsgral bgyi //	ma lus srid mtsho las bsgral bgyi //	I will liberate all beings from the ocean of existence.
['BO_T02_D1630:239b-16']	de nas me tog dang bcas pa'i rdo rje snying gar bzhag la /	de nas me tog dang bcas pa'i rdo rje snying gar bzhag la /	Then, place the vajra with flowers at the heart and recite:
['BO_T02_D1630:239b-17']	aom su ra te sa ma ya stvam ho /	aom su ra te sa ma ya stvam ho /	oṃ surate samayastvaṃ hoḥ
['BO_T02_D1630:239b-18', 'BO_T02_D1630:239b-19']	siddhi badzra ya th'a su kham /🔽zhes bzlas so //	siddhi badzra ya th'a su kham / zhes bzlas so //	siddhi vajra yathā sukhaṃ
['BO_T02_D1630:239b-20']	de'i rjes la /	de'i rjes la /	After that, say:
['BO_T02_D1630:239b-21']	deng khyod de bzhin gshegs pa thams cad kyis rdo rje ye shes kyis byin gyis brlabs par 'gyur gyis //	deng khyod de bzhin gshegs pa thams cad kyis rdo rje ye shes kyis byin gyis brlabs par 'gyur gyis //	Today you will be empowered by the vajra awareness of all tathāgatas.
['BO_T02_D1630:239b-22']	gsang chen dam pa 'di de bzhin gshegs pa thams cad kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing /	gsang chen dam pa 'di de bzhin gshegs pa thams cad kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing /	This most sublime secret should not be spoken of to those who have not entered the maṇḍala of all tathāgatas.🔽It should not be spoken of to those who lack faith.”
['BO_T02_D1630:239b-23']	ma dad pa rnams la'ang ma yin no zhes bsgo a'a kham b'i ra h'um zhes pas yol ba'i nang du bcug la /	ma dad pa rnams la'ang ma yin no zhes bsgo a'a kham b'i ra h'um zhes pas yol ba'i nang du bcug la /	“A khaṃ va ra haṃ.”
['BO_T02_D1630:239b-24']	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs te /	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs te /	“Today you have entered the family of all tathāgatas.
['BO_T02_D1630:239b-25']	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan lta ci smos te /	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan lta ci smos te /	Through whatever gnosis all siddhis of the tathāgatas are attained, not to mention other siddhis,
['BO_T02_D1630:239b-26']	de lta bu'i ye shes nga yis bskyed par bya yis ;	de lta bu'i ye shes nga yis bskyed par bya yis ;	I will generate such gnosis in you.
['BO_T02_D1630:239b-27']	khyod kyis dkyil 'khor mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor mthong ba rnams kyi mdun du smra bar mi bya ste /	You must not speak of what you have seen in the maṇḍala in front of those who have not seen the maṇḍala.
['BO_T02_D1630:239b-28']	khyod dam tshig nyams par gyur ta re /	khyod dam tshig nyams par gyur ta re /	You must not violate your sacred pledge.
['BO_T02_D1630:239b-29']	de nas de'i spyi bor rdo rje bzhag la /	de nas de'i spyi bor rdo rje bzhag la /	Then, place the vajra on their head:
['BO_T02_D1630:239b-30']	'di ni dam tshig gi rdo rje ste gal te tshul 'di su yang rung ba la smras na /	'di ni dam tshig gi rdo rje ste gal te tshul 'di su yang rung ba la smras na /	“This is the vajra of sacred pledge. If you speak of this method to anyone at all,
['BO_T02_D1630:239b-31']	khyod dam tshig gi rdo rje 'dis mgo 'gas par byed do zhes brjod la /	khyod dam tshig gi rdo rje 'dis mgo 'gas par byed do zhes brjod la /	This pledge-vajra will split your head if you violate your pledge.🔽 Again place the vajra at the heart and say:
['BO_T02_D1630:239b-32']	slar yang rdo rje snying gar gzhag / aom rdo rje sems dpa' deng khyod kyi //	slar yang rdo rje snying gar gzhag / aom rdo rje sems dpa' deng khyod kyi //	Oṃ. Today Vajrasattva
['BO_T02_D1630:239b-33']	snying la de ring yang dag zhugs //	snying la de ring yang dag zhugs //	will enter into your heart.
['BO_T02_D1630:239b-34']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D1630:239b-35', 'BO_T02_D1630:239b-36']	de ma thag tu dral te gshegs //🔽zhes brjod do //	de ma thag tu dral te gshegs // zhes brjod do //	he will immediately split your heart.
['BO_T02_D1630:239b-37', 'BO_T02_D1630:240a-0']	de nas mna' bsgags te /🔽rnam par rgyal ba'i bum pa'i steng @240a * //	de nas mna' bsgags te / rnam par rgyal ba'i bum pa'i steng @240a * //	Then make the threat:
['BO_T02_D1630:240a-1', 'BO_T02_D1630:240a-2']	gi padma'i snod kyi chu la /🔽aom aa mri ta au da ka /	gi padma'i snod kyi chu la / aom aa mri ta au da ka /	In the water of the lotus vessel on top of the victorious vase,🔽recite the following mantra:
['BO_T02_D1630:240a-3']	zhes par mngon par bzlas la /	zhes par mngon par bzlas la /	Oṃ amṛta udaka.
['BO_T02_D1630:240a-4', 'BO_T02_D1630:240a-5']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	This is your hell water,🔽which burns if you violate your pledge.
['BO_T02_D1630:240a-6']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	If you keep your pledge,🔽you will attain spiritual powers
['BO_T02_D1630:240a-7', 'BO_T02_D1630:240a-8']	rdo rje bdud rtsi'i chu 'dis 'grub //🔽ces brjod do //	rdo rje bdud rtsi'i chu 'dis 'grub // ces brjod do //	through this vajra nectar water.
['BO_T02_D1630:240a-9']	de ring phyin chad khyod kyis rdo rje sems dpa' nga yin gyis /	de ring phyin chad khyod kyis rdo rje sems dpa' nga yin gyis /	From this day forward, you are Vajrasattva, and I am Vajradhara.
['BO_T02_D1630:240a-10']	ngas gang bsgo ba rnams bu khyod kyis bya dgos la /	ngas gang bsgo ba rnams bu khyod kyis bya dgos la /	You must do whatever I command.
['BO_T02_D1630:240a-11']	nga la brnyas par yang ma byed cig byas na yang ba ma spangs par 'chi ba'i dus byas nas sems can dmyal ba chen por ltung bar gyur te re zhes bsgo'o //	nga la brnyas par yang ma byed cig byas na yang ba ma spangs par 'chi ba'i dus byas nas sems can dmyal ba chen por ltung bar gyur te re zhes bsgo'o //	Do not disrespect me, and if you do, you will die without having abandoned your bad attitude and will fall into the great hell.
['BO_T02_D1630:240a-12']	de nas slob mas /	de nas slob mas /	Then the disciple
['BO_T02_D1630:240a-13']	de bzhin gshegs pa thams cad kyis bdag la phyin gyis rlobs la /	de bzhin gshegs pa thams cad kyis bdag la phyin gyis rlobs la /	recites, All tathāgatas, grant me the consecration.
['BO_T02_D1630:240a-14']	dpal he ru ka bdag la dbab par gsol zhes gsol ba btab la /	dpal he ru ka bdag la dbab par gsol zhes gsol ba btab la /	Please cause the glorious Heruka to descend upon me.
['BO_T02_D1630:240a-15']	de nas slob ma'i snying gar dbang chen gyi dkyil 'khor rdo rjes mtshan pa la h'um /	de nas slob ma'i snying gar dbang chen gyi dkyil 'khor rdo rjes mtshan pa la h'um /	Then, in the disciple's heart, the vajra-marked maṇḍala of the great lord is meditated on as hūṃ.
['BO_T02_D1630:240a-16']	mgrin par chu'i dkyil 'khor bum pas mtshan pa la bam /	mgrin par chu'i dkyil 'khor bum pas mtshan pa la bam /	In the throat, the vase-marked maṇḍala of water is meditated on as vaṃ.
['BO_T02_D1630:240a-17']	spyi bor rlung gi dkyil 'khor ba dan gyis mtshan pa la ha /	spyi bor rlung gi dkyil 'khor ba dan gyis mtshan pa la ha /	In the head, the flag-marked maṇḍala of air is meditated on as ha.
['BO_T02_D1630:240a-18']	rkang mthil du rlung dang / me yis mtshan pa'i dkyil 'khor la dz+hee dmar po bsgoms la /	rkang mthil du rlung dang / me yis mtshan pa'i dkyil 'khor la dz+hee dmar po bsgoms la /	In the soles of the feet, the maṇḍala marked by air and fire is meditated on as red jheṃ.
['BO_T02_D1630:240a-19']	rdo rje gsor te /	rdo rje gsor te /	Waving the vajra,
['BO_T02_D1630:240a-20']	dril bu dkrol zhing bsgyings pa dang bcas pas /	dril bu dkrol zhing bsgyings pa dang bcas pas /	ring the bell, and with pride,
['BO_T02_D1630:240a-21']	aom a'a be sha ya /	aom a'a be sha ya /	recite oṃ āveśaya.
['BO_T02_D1630:240a-22']	stambha ya / ra rar tsa la ya tsa la ya h'um aa ham dz+hee zhes lan brgya bzlas la dbab po //	stambha ya / ra rar tsa la ya tsa la ya h'um aa ham dz+hee zhes lan brgya bzlas la dbab po //	Recite STAMBHAYA RARA CĀLAYA CĀLAYA HŪM AHAM JHE one hundred times and cause it to descend.
['BO_T02_D1630:240a-23']	babs na lce la aa dmar po bsams la /	babs na lce la aa dmar po bsams la /	If it descends, imagine a red A on the tongue,
['BO_T02_D1630:240a-24']	gsungs shing rdo rje dge mi dge zhes dris nas legs nyes gang yin pa pa ston par 'gyur te /	gsungs shing rdo rje dge mi dge zhes dris nas legs nyes gang yin pa pa ston par 'gyur te /	and say Speak! and ask, Is it a virtuous or nonvirtuous vajra? and it will indicate what is good or bad.
['BO_T02_D1630:240a-25']	de yang thugs babs na yongs su shes pa skye'o //	de yang thugs babs na yongs su shes pa skye'o //	Moreover, if it descends into the mind, omniscience arises.
['BO_T02_D1630:240a-26']	gsungs babs na sngags smra'o //	gsungs babs na sngags smra'o //	 If it descends into the speech, it speaks mantras.
['BO_T02_D1630:240a-27']	sku babs na na mkha' la gnas so //	sku babs na na mkha' la gnas so //	If it descends into the body, it remains in space.
['BO_T02_D1630:240a-28']	aom tishtha badzra zhes pas babs pa brtan par bya'o //	aom tishtha badzra zhes pas babs pa brtan par bya'o //	 With Oṃ tiṣṭha vajra, stabilize the descent.
['BO_T02_D1630:240a-29']	'di ni dbab pa'i cho ga'o //	'di ni dbab pa'i cho ga'o //	 This is the ritual of descent.
['BO_T02_D1630:240a-30']	de nas slob mas mandala byas te /	de nas slob mas mandala byas te /	Then the disciple makes a maṇḍala and,
['BO_T02_D1630:240a-31', 'BO_T02_D1630:240a-32']	me tog bkram la lha dang bla ma la yon phul nas /🔽byang chub rdo rjes sangs rgyas la //	me tog bkram la lha dang bla ma la yon phul nas / byang chub rdo rjes sangs rgyas la //	having scattered flowers and offered gifts to the deity and the guru,🔽recites the supplication, Since I have generated bodhicitta,
['BO_T02_D1630:240a-33']	zhes pa la sogs pas gsol ba btab po //	zhes pa la sogs pas gsol ba btab po //	I will give this gift to all sentient beings.🔽 Then the master
['BO_T02_D1630:240a-34', 'BO_T02_D1630:240a-35']	de nas slob dpon gyis //🔽snying po'i dkyil 'khor 'di ru ni /	de nas slob dpon gyis // snying po'i dkyil 'khor 'di ru ni /	recites:🔽I will cause my disciple
['BO_T02_D1630:240a-36']	bdag gi slob ma gzhug par bgyi //	bdag gi slob ma gzhug par bgyi //	to enter this mandala of the essence.
['BO_T02_D1630:240a-37']	lha yi rigs kyi rim pa bzhin //	lha yi rigs kyi rim pa bzhin //	In accordance with the stages of the deity’s family,
['BO_T02_D1630:240a-38']	bsod nams gang yin de dag shog /'dis ni dngos grub gang 'grub dang // rigs ni gang gi snod du 'gyur //	bsod nams gang yin de dag shog /'dis ni dngos grub gang 'grub dang // rigs ni gang gi snod du 'gyur //	Whatever merit there is, may it come. By this, whatever spiritual powers are accomplished, and whatever family one will become a vessel for,
['BO_T02_D1630:240b-0']	'di yi bsod nams ci @240b yod las //	'di yi bsod nams ci @240b yod las //	whatever merit there is from this,🔽may it be just so in this mandala.
['BO_T02_D1630:240b-1']	dkyil 'khor 'dir ni de bzhin zhog / ces bden pa'i byin rlabs brjod la /	dkyil 'khor 'dir ni de bzhin zhog / ces bden pa'i byin rlabs brjod la /	Having said this, the consecration of truth,
['BO_T02_D1630:240b-2']	de nas mig sngar snang ba'i 'od kyi kha dog dri'o //	de nas mig sngar snang ba'i 'od kyi kha dog dri'o //	then the color of the light that appears in front of the eyes should be asked.
['BO_T02_D1630:240b-3']	des kyang smra ste /	des kyang smra ste /	That one also speaks.
['BO_T02_D1630:240b-4']	dkar po la sogs pa la gang mthong ba las gang 'grub pa'i ltas brtag go //	dkar po la sogs pa la gang mthong ba las gang 'grub pa'i ltas brtag go //	Whatever is seen, such as white and so on, the signs of whatever is accomplished should be examined.
