segmentnr	original	analyzed	translated
['BO_T02_D1871:90b-22']	ye shes skyi spyod pa ni byang chub kyi spyod pa ste /	ye shes skyi spyod pa ni byang chub kyi spyod pa ste /	 The wisdom body is the body of enlightenment.
['BO_T02_D1871:90b-23']	de la rnam par sbyor bar byed pa'o //	de la rnam par sbyor bar byed pa'o //	 It is applied to that, which is to say, it is applied to the body of enlightenment.
['BO_T02_D1871:90b-24']	de nyid kyis na de'i las su bya ba shes pa'i phyir ro //	de nyid kyis na de'i las su bya ba shes pa'i phyir ro //	 For that very reason, it is the activity of that, which is to say, it is the activity of the body of enlightenment.🔽 It is the knowledge of that, which is to say, it is the knowledge of the activity of the body of enlightenment.🔽 It is the knowledge of that, which is to say, it is the knowledge of the activity of the body of enlightenment.
['BO_T02_D1871:90b-25']	sems dpa' kun gyi zhes bya ba ni sangs rgyas dang byang chub sems dpa' thams cad kyi'o //	sems dpa' kun gyi zhes bya ba ni sangs rgyas dang byang chub sems dpa' thams cad kyi'o //	The “heroes” are all the Buddhas and Bodhisattvas.🔽
['BO_T02_D1871:90b-26', 'BO_T02_D1871:91a-0']	sems chen po zhes bya ba ni byang chub kyi sems so //🔽dag pa ni sgrib pa thams @91a * //	sems chen po zhes bya ba ni byang chub kyi sems so // dag pa ni sgrib pa thams @91a * //	The “great mind” is the mind of enlightenment.
['BO_T02_D1871:91a-1']	cad spangs pa'i phyir ro //	cad spangs pa'i phyir ro //	“Pure” means that it is free from all obscurations.
['BO_T02_D1871:91a-2']	de'i dag pa ni gzhig par bya mi nus pa nyid dam /	de'i dag pa ni gzhig par bya mi nus pa nyid dam /	Its purity is that it cannot be destroyed,
['BO_T02_D1871:91a-3']	nyon mongs pa glo bur pa nyid kyis na rang bzhin dri ma med ces bya'o //	nyon mongs pa glo bur pa nyid kyis na rang bzhin dri ma med ces bya'o //	or it is naturally stainless because the afflictions are adventitious.
['BO_T02_D1871:91a-4']	kha lo sgyur zhes bya ba ni gdul bar dka' ba'i gdul bya 'dul bas kha lo sgyur ba'o //	kha lo sgyur zhes bya ba ni gdul bar dka' ba'i gdul bya 'dul bas kha lo sgyur ba'o //	“Charioteer” means that he is the charioteer because he guides those who are difficult to guide.
['BO_T02_D1871:91a-5']	de nas zhes bya ba ni gsol ba btab pa'i rjes thogs la'o //	de nas zhes bya ba ni gsol ba btab pa'i rjes thogs la'o //	“Then” means immediately after the request.
['BO_T02_D1871:91a-6']	'jam pa'i rdo rje'i sbyor ba la gnas par gyur pa nyid dang / 'gro ba sems can gyi khams ma rig pa'i mun nag gis khebs pa la brten cing gnas par bltas nas /	'jam pa'i rdo rje'i sbyor ba la gnas par gyur pa nyid dang / 'gro ba sems can gyi khams ma rig pa'i mun nag gis khebs pa la brten cing gnas par bltas nas /	He is the one who abides in the union of Mañjuvajra, and he sees that the world, the realm of sentient beings, is covered by the darkness of ignorance.
['BO_T02_D1871:91a-7']	khros pas zhes bya ba khro bo'i 'gyur bas smin ma bsdus pa dang / mche ba gtsigs pa dang ; bsgyings pa'i spyod pa la sogs pa dang ldan pas h'um badzod tishtha zhes bya ba 'dis sprul pa'i 'khor lo nam mkha' la legs par bteg par bya'o //	khros pas zhes bya ba khro bo'i 'gyur bas smin ma bsdus pa dang / mche ba gtsigs pa dang ; bsgyings pa'i spyod pa la sogs pa dang ldan pas h'um badzod tishtha zhes bya ba 'dis sprul pa'i 'khor lo nam mkha' la legs par bteg par bya'o //	With the expression angry means with the expression of wrath, with the eyebrows knit, the fangs bared, and the demeanor of a swagger, one should recite HUM VAJRA TISTHA and thus lift the emanation wheel into the sky.
['BO_T02_D1871:91a-8', 'BO_T02_D1871:91a-9']	yi ge ma ta sa nyi zla'i mig ces bya ba dang / rang mig ces bya ba'i tshig 'di gnyis kyis ni rdo rje lta ba bshad pa yin pas /🔽ma las ni mig g-yas pa nyi mar byas shing /	yi ge ma ta sa nyi zla'i mig ces bya ba dang / rang mig ces bya ba'i tshig 'di gnyis kyis ni rdo rje lta ba bshad pa yin pas / ma las ni mig g-yas pa nyi mar byas shing /	The two phrases the eye of the sun and moon from the syllable MA and one's own eye explain the vajra gaze.🔽From the syllable MA, the right eye is made into the sun.
['BO_T02_D1871:91a-10']	ta las ni mig g-yon pa zla bar byas la /	ta las ni mig g-yon pa zla bar byas la /	From the syllable TA, the left eye is made into the moon.
['BO_T02_D1871:91a-11']	h'um gis mig 'bras bskal ba'i me lta bur byas te lta ba 'dis 'gro ba kun la bltas pa nyid kyis phyogs thams cad du nye bar sbar zhing snang bar byas la dkyil 'khor gyi sa gzhi yongs su bskor bar bya'o //	h'um gis mig 'bras bskal ba'i me lta bur byas te lta ba 'dis 'gro ba kun la bltas pa nyid kyis phyogs thams cad du nye bar sbar zhing snang bar byas la dkyil 'khor gyi sa gzhi yongs su bskor bar bya'o //	With HUM, the eyeballs are made like the fire at the end of the eon. By this gaze, one should look at all beings, and thus one should completely encircle the ground of the mandala with the light of the blazing of the light in all directions.
['BO_T02_D1871:91a-12']	ji ltar bskor bar bya zhe na /	ji ltar bskor bar bya zhe na /	How should one encircle it?
['BO_T02_D1871:91a-13']	rkang 'og ces bya ba la sogs pa smos te /	rkang 'og ces bya ba la sogs pa smos te /	The verse beginning with “the vajra gait” and so on.
['BO_T02_D1871:91a-14']	yi ge aa las rkang pa gnyis kyi mthil du sna tshogs rdo rje 'bar ba bsams la /	yi ge aa las rkang pa gnyis kyi mthil du sna tshogs rdo rje 'bar ba bsams la /	From the syllable A, one should imagine a blazing variegated vajra on the soles of both feet.
['BO_T02_D1871:91a-15']	de lta bur gyur pa'i rkang pa gnyis kyi rol pa'i stang stabs gang yin pa des sa la sna tshogs rdo rje kun du 'dra ba'i 'gros gang la yod pa de ni rdo rje'i 'gros kyi rol pa'o //	de lta bur gyur pa'i rkang pa gnyis kyi rol pa'i stang stabs gang yin pa des sa la sna tshogs rdo rje kun du 'dra ba'i 'gros gang la yod pa de ni rdo rje'i 'gros kyi rol pa'o //	The gait of the two feet that have become like that is the vajra gait, which is the play of the variegated vajra on the ground.
['BO_T02_D1871:91a-16']	de'i gom pa 'jog pa gang yin pa de ni rol ba'i rdo rje'i 'gros kyi gar te rol pa'i rdo rje'i 'gros ji ltar 'byung bar 'gyur ba de ltar gar byed cing /	de'i gom pa 'jog pa gang yin pa de ni rol ba'i rdo rje'i 'gros kyi gar te rol pa'i rdo rje'i 'gros ji ltar 'byung bar 'gyur ba de ltar gar byed cing /	The dance of the placement of the steps is the dance of the vajra gait, which is the play of the vajra gait.
['BO_T02_D1871:91a-17']	lus ngag ces bya ba la sogs pa'i tshigs su bcad pa gnyis kyis bskrad par bya'o //	lus ngag ces bya ba la sogs pa'i tshigs su bcad pa gnyis kyis bskrad par bya'o //	One should drive away with the two verses beginning with “body, speech, and mind.”
['BO_T02_D1871:91a-18']	de nas dkyil 'khor gyis gzhi dris byugs la me tog dang / mar me la sogs pa dang / sgo bzhi dang mtshams bzhi nas spos snod las bdug pa gtul ba dang / gar dang glu la sogs pas yang dag par mchod la /	de nas dkyil 'khor gyis gzhi dris byugs la me tog dang / mar me la sogs pa dang / sgo bzhi dang mtshams bzhi nas spos snod las bdug pa gtul ba dang / gar dang glu la sogs pas yang dag par mchod la /	Then, having sprinkled the mandala base with water and flowers, and having made offerings with lamps, incense, and so on, and having made offerings with incense burners at the four doors and four corners, and having made offerings with dance, song, and so on,
['BO_T02_D1871:91b-0']	lag pas reg cing dkyil 'khor gyi bdag po'i sngags brgya rtsa brgyad @91b dang ; yi ge brgya pa lan bdun bzlas la de nyid du mnyam par gzhag bzhin du nyal bar bya'o //	lag pas reg cing dkyil 'khor gyi bdag po'i sngags brgya rtsa brgyad @91b dang ; yi ge brgya pa lan bdun bzlas la de nyid du mnyam par gzhag bzhin du nyal bar bya'o //	one should touch the mandala with one's hand, recite the mantra of the principal deity of the mandala one hundred and eight times, and recite the one-hundred-syllable mantra seven times.
['BO_T02_D1871:91b-1']	de ltar na 'di ni sa yongs su gzung ba'i cho ga'o //	de ltar na 'di ni sa yongs su gzung ba'i cho ga'o //	Thus, this is the procedure for taking possession of the ground.
['BO_T02_D1871:91b-2']	nyin zhag gnyis la ni lhag par gnas par bya ba yin pas de bstan phyir /	nyin zhag gnyis la ni lhag par gnas par bya ba yin pas de bstan phyir /	Since the consecration should be done in two days, in order to teach that,
['BO_T02_D1871:91b-3']	sa ni zhes bya ba la sogs pa smos te /	sa ni zhes bya ba la sogs pa smos te /	it is said the ground and so on.
['BO_T02_D1871:91b-4']	nang par gyi dus nyid du bdag po'i sbyor ba byas pa slob dpon gyis bgegs mthar byed nyid lte ba man chad rdo rje rtse gcig pa 'dra ba /	nang par gyi dus nyid du bdag po'i sbyor ba byas pa slob dpon gyis bgegs mthar byed nyid lte ba man chad rdo rje rtse gcig pa 'dra ba /	At the time of the morning, the master, having performed the yoga of the lord, should visualize himself as Vighnāntakṛt, with the lower part of the body like a single-pointed vajra.
['BO_T02_D1871:91b-5']	sku stod rang gi rnam pa 'dra zhing rang gi mtshan ma bsnams pa'i phur bu blos bsams la de nyid g-yon pa'i khu tshur gyis bzung ste /	sku stod rang gi rnam pa 'dra zhing rang gi mtshan ma bsnams pa'i phur bu blos bsams la de nyid g-yon pa'i khu tshur gyis bzung ste /	The upper part of the body is like one's own form, and one imagines a dagger that smells like one's own scent.
['BO_T02_D1871:91b-6']	g-yas pa'i rdo rje 'bar ba'i tho bas brdung zhing ;	g-yas pa'i rdo rje 'bar ba'i tho bas brdung zhing ;	One holds that with the left fist, and with the right hand one strikes with a blazing vajra hammer.
['BO_T02_D1871:91b-7']	aom gha gha zhes bya ba'i sngags brjod cing dkyil 'khor gyi sa'i dbus su brgya byin 'khor dang bcas pa la sogs pa phyogs bcu'i bgegs kyi tshogs rnams phur bus btab ste gzhom par byas /	aom gha gha zhes bya ba'i sngags brjod cing dkyil 'khor gyi sa'i dbus su brgya byin 'khor dang bcas pa la sogs pa phyogs bcu'i bgegs kyi tshogs rnams phur bus btab ste gzhom par byas /	Reciting the mantra gha gha, one strikes the assembly of obstacles in the ten directions, such as Indra and his retinue, with the dagger in the center of the mandala, and one should destroy them.
['BO_T02_D1871:91b-8', 'BO_T02_D1871:91b-9']	de nas sa shin tu bgegs dang bral ba dang / rdo rje 'bar ba'i rang bzhin can du gyur pas 'bar ba'i 'od zer rnon po rnams kyis khyab pa'i 'od zer 'di la yod pas de skad ces bya'o //🔽de ltar bsams nas phyi rol du go rims ji lta ba bzhin du yi ge bam las rdo rje 'bar ba'i dra ba /	de nas sa shin tu bgegs dang bral ba dang / rdo rje 'bar ba'i rang bzhin can du gyur pas 'bar ba'i 'od zer rnon po rnams kyis khyab pa'i 'od zer 'di la yod pas de skad ces bya'o // de ltar bsams nas phyi rol du go rims ji lta ba bzhin du yi ge bam las rdo rje 'bar ba'i dra ba /	Then, since the ground is completely free of obstacles and has become the nature of blazing vajras, it is pervaded by sharp, blazing light rays.
['BO_T02_D1871:91b-10']	yi ge h'um las rdo rje 'bar ba'i rab //	yi ge h'um las rdo rje 'bar ba'i rab //	Having imagined that, one should imagine the blazing vajra net from the syllable bham and the blazing vajra tent from the syllable hum outside, in the proper order.
['BO_T02_D1871:91b-11']	lam las byung ba'i dbang chen gyi dkyil 'khor zur bzhi pa ser pos phyogs bcing ba dang / ram las byung ba'i me'i dkyil 'khor gru gsum pa dmar pos mtshams bcing bar bsams la sa'i lha mo lhag par gnas par bya'o //	lam las byung ba'i dbang chen gyi dkyil 'khor zur bzhi pa ser pos phyogs bcing ba dang / ram las byung ba'i me'i dkyil 'khor gru gsum pa dmar pos mtshams bcing bar bsams la sa'i lha mo lhag par gnas par bya'o //	The maṇḍala of fire, which arises from the syllable raṃ, is a red triangle, binding the intermediate directions.🔽One should perform the special consecration of the earth goddess.
['BO_T02_D1871:91b-12']	de yang dbus su dri'i dkyil 'khor la sa'i lha mo yi ge bam las byung ba mdog ser ba lag na bum pa thogs pa legs par mchod la /	de yang dbus su dri'i dkyil 'khor la sa'i lha mo yi ge bam las byung ba mdog ser ba lag na bum pa thogs pa legs par mchod la /	Further, in the center, on the maṇḍala of fragrance, the yellow earth goddess arises from the syllable vaṃ, holding a vase in her hand.
['BO_T02_D1871:91b-13']	skyob pa sangs rgyas zhes bya ba la sogs pa lan gsum brjod la gshegs su gsol te de nyid du thim par bya'o //	skyob pa sangs rgyas zhes bya ba la sogs pa lan gsum brjod la gshegs su gsol te de nyid du thim par bya'o //	Having made excellent offerings, one should request her to depart with the three recitations of “The protector, the buddhas….”
['BO_T02_D1871:91b-14']	phyi dro'i dus su khrus byas shing lus dri zhim po dang rgyan gyis brgyan cing gos dmar po bzang po bgo ba dang / me tog gi phreng ba btags shing kha dri zhim par byas la /	phyi dro'i dus su khrus byas shing lus dri zhim po dang rgyan gyis brgyan cing gos dmar po bzang po bgo ba dang / me tog gi phreng ba btags shing kha dri zhim par byas la /	In the evening, having bathed, one should adorn one’s body with ornaments and fine red clothing, put on a flower garland, and make one’s mouth fragrant.
['BO_T02_D1871:92a-0']	dang po kho nar dkyil 'khor gyi sa gzhi dri zhim pos byugs pa dang / me tog dri zhim po sna tshogs pa gcal du bkram pa yang byed du bcug ste rang nyid 'jam pa'i rdo rje'i rnal 'byor byas pa lha rnams kyi gnas su zla ba dang nyi @92a * //	dang po kho nar dkyil 'khor gyi sa gzhi dri zhim pos byugs pa dang / me tog dri zhim po sna tshogs pa gcal du bkram pa yang byed du bcug ste rang nyid 'jam pa'i rdo rje'i rnal 'byor byas pa lha rnams kyi gnas su zla ba dang nyi @92a * //	First, one should have the ground of the maṇḍala anointed with fragrant substances and strewn with various fragrant flowers.
['BO_T02_D1871:92a-1']	ma la sogs pas dkyil 'khor rnams byas te /	ma la sogs pas dkyil 'khor rnams byas te /	Having made the maṇḍala of the moon, sun, and so on in the places of the deities,
['BO_T02_D1871:92a-2']	de rnams la rang rang gi gdan ji lta ba bzhin bsams la /	de rnams la rang rang gi gdan ji lta ba bzhin bsams la /	one should imagine the seats of each deity as they are.
['BO_T02_D1871:92a-3']	de rnam mkha' la bzhugs pa'i 'jam pa'i rdo rje'i dkyil 'khor spyan drangs nas bzhugs su gsol la /	de rnam mkha' la bzhugs pa'i 'jam pa'i rdo rje'i dkyil 'khor spyan drangs nas bzhugs su gsol la /	Having invited the maṇḍala of Mañjuvajra residing in space, one should request them to reside.
['BO_T02_D1871:92a-4']	mtshams bcing ba la sogs pa dang / mchod pa la sogs pa yang byas nas bum pa lhag par gnas par bya'o //	mtshams bcing ba la sogs pa dang / mchod pa la sogs pa yang byas nas bum pa lhag par gnas par bya'o //	Having performed the binding of the boundaries, and so on, and the offerings, and so on, one should perform the consecration of the vase.
['BO_T02_D1871:92a-5']	de yang / mgrin pa mchog ni gos kyis dkri / zhes bya ba ni mgrin pa ring ba la sogs pa'i mtshan nyid dang ldan pas mchog tu gyur pa de ras la sogs pas legs par bcings pa gang yin pa de la de skad ces bya'o //	de yang / mgrin pa mchog ni gos kyis dkri / zhes bya ba ni mgrin pa ring ba la sogs pa'i mtshan nyid dang ldan pas mchog tu gyur pa de ras la sogs pas legs par bcings pa gang yin pa de la de skad ces bya'o //	Moreover, the best of throats is wrapped in cloth means that which is excellent due to having the characteristics of a long throat, etc., and is well bound with cloth, etc.
['BO_T02_D1871:92a-6']	dkyil 'khor pa'i zhes bya ba ni lha bco brgyad po re re'am /	dkyil 'khor pa'i zhes bya ba ni lha bco brgyad po re re'am /	The of the maṇḍala means of each of the eighteen deities,
['BO_T02_D1871:92a-7']	yang na rigs kyi yum rnams kyi bzhi /	yang na rigs kyi yum rnams kyi bzhi /	or else of the four of the families' mothers,
['BO_T02_D1871:92a-8']	de bzhin gshegs pa dang de'i rigs dang bcas pa rnams kyi lnga /	de bzhin gshegs pa dang de'i rigs dang bcas pa rnams kyi lnga /	and of the five of the tathāgatas and their families,
['BO_T02_D1871:92a-9']	las thams cad pa'i bum pa ni bcu pa'o //	las thams cad pa'i bum pa ni bcu pa'o //	and of the ten of the vases of all activities.
['BO_T02_D1871:92a-10']	gang gi bum pa gang yin pa de la de'i sngags lan bdun bdun bzla ba dang / de'i mtshan ma de la bri bar bya'o //	gang gi bum pa gang yin pa de la de'i sngags lan bdun bdun bzla ba dang / de'i mtshan ma de la bri bar bya'o //	For whichever vase, one should recite the mantra of that one seven times, and one should draw its sign on that one.
['BO_T02_D1871:92a-11', 'BO_T02_D1871:92a-12']	bum pa mdor bsdus pa la yang de bzhin gshegs pa'i bum pa rnams la ni de bzhin gshegs pa'i mtshan ma nyid do //🔽las thams cad pa'i bum pa la ni /	bum pa mdor bsdus pa la yang de bzhin gshegs pa'i bum pa rnams la ni de bzhin gshegs pa'i mtshan ma nyid do //🔽las thams cad pa'i bum pa la ni /	Even in the concise vase, the signs of the tathāgatas are just the signs of the tathāgatas.
['BO_T02_D1871:92a-13']	aom a'a:bighn'anta kri ta h'um zhes bya ba 'di ni lan brgya rga brgyad bzlas par bya'o //	aom a'a:bighn'anta kri ta h'um zhes bya ba 'di ni lan brgya rga brgyad bzlas par bya'o //	One should recite this mantra, Om a: vigantakrita hum, one hundred and eight times.
['BO_T02_D1871:92a-14']	rnam par rgyal ba'i bum pa la ni gtso bo yin pa'i phyir dang / bya ba mang po yod pa'i phyir khyad par bstan pa ni 'bru sman zhes bya ba la sogs pa smos te /	rnam par rgyal ba'i bum pa la ni gtso bo yin pa'i phyir dang / bya ba mang po yod pa'i phyir khyad par bstan pa ni 'bru sman zhes bya ba la sogs pa smos te /	With regard to the victorious vase, because it is the principal one and because there are many things to be done, the special [rite] is stated with grains, herbs, and so forth.
['BO_T02_D1871:92a-15']	rgyal la zhes pa ni rnam par rgyal ba'i bum pa la ste /	rgyal la zhes pa ni rnam par rgyal ba'i bum pa la ste /	With regard to in the victorious [vase], it is the victorious vase.
['BO_T02_D1871:92a-16']	rtsa ba nag po ra ri med pa /	rtsa ba nag po ra ri med pa /	[The branch] should be black, without knots,
['BO_T02_D1871:92a-17']	mchu 'phyang ba /	mchu 'phyang ba /	with hanging tips,
['BO_T02_D1871:92a-18']	mgrin pa ring ba /	mgrin pa ring ba /	with a long neck,
['BO_T02_D1871:92a-19']	lto ba che ba /	lto ba che ba /	with a large belly,
['BO_T02_D1871:92a-20']	mgrin pa me tog gi phreng ba dang bcas pa'i gos bzang pos dkris pa /	mgrin pa me tog gi phreng ba dang bcas pa'i gos bzang pos dkris pa /	and wrapped with a good cloth with a garland of flowers around its neck.
['BO_T02_D1871:92a-21']	yal ga lo 'bras bzang po yod pas kha brgyan pa chos 'byung ba'i dbus na gnas pa'i bdag po'i mtshan mas mtshan pa yi ge bam las rin po che'i rang bzhin can du byas par bsams la 'khor lo'i gtso bo bzla bar bya'o zhes bya bar sbyar ro	yal ga lo 'bras bzang po yod pas kha brgyan pa chos 'byung ba'i dbus na gnas pa'i bdag po'i mtshan mas mtshan pa yi ge bam las rin po che'i rang bzhin can du byas par bsams la 'khor lo'i gtso bo bzla bar bya'o zhes bya bar sbyar ro	Having imagined that it is in the center of a source of phenomena, marked with the sign of the lord, and made of the nature of jewels from the syllable bham, one should recite the principal [mantra] of the wheel.
['BO_T02_D1871:92a-22']	// 'bru lnga ni til dang ; nas so ba dang / ma sha dang / 'bras so ba dang / gro'o ;	// 'bru lnga ni til dang ; nas so ba dang / ma sha dang / 'bras so ba dang / gro'o ;	The five grains are sesame, barley, wheat, kidney beans, and rice.
['BO_T02_D1871:92a-23']	/ sman lnga ni bri ha ti dang / kanda ka ri dang / sha ta raksha dang / dandotpa la dang / gi ri karni dkar po'o //	/ sman lnga ni bri ha ti dang / kanda ka ri dang / sha ta raksha dang / dandotpa la dang / gi ri karni dkar po'o //	The five herbs are bhrngaraja, kantakari, shatavari, dhatri, and white girikarni.
['BO_T02_D1871:92a-24']	rin chen lnga ni mu tig dang / gser dang / dngul dang / byi ru dang / mu men no //	rin chen lnga ni mu tig dang / gser dang / dngul dang / byi ru dang / mu men no //	The five jewels are pearl, gold, silver, coral, and sapphire.
['BO_T02_D1871:92a-25']	dri bzangs chu ni spos chu cung zad do //	dri bzangs chu ni spos chu cung zad do //	The fragrant water is a little perfume water.
['BO_T02_D1871:92b-0']	@92b 'khor lo ni 'jam pa'i rdo rje'i bsam gtan gyi dkyil 'khor ro //	@92b 'khor lo ni 'jam pa'i rdo rje'i bsam gtan gyi dkyil 'khor ro //	The wheel is the mandala of Manjushri's concentration.
['BO_T02_D1871:92b-1']	'di rnams kyi tshogs bsdus par gyur pa gang yin par me tog gi phreng ba btags pa'i rdo rje steng du bzhag pa gang yin pa la 'khor lo'i gtso bo zhes pa 'jam pa'i rdo rje'i sngags de'i sa bon las btus pa bzla bar bya ste ;	'di rnams kyi tshogs bsdus par gyur pa gang yin par me tog gi phreng ba btags pa'i rdo rje steng du bzhag pa gang yin pa la 'khor lo'i gtso bo zhes pa 'jam pa'i rdo rje'i sngags de'i sa bon las btus pa bzla bar bya ste ;	The one who has collected all of these, to whom a garland of flowers is attached and who is placed on the vajra above, is called the principal of the wheel, Manjushri. His mantra is to be recited, extracted from his seed syllable.
['BO_T02_D1871:92b-2']	khu tshur g-yon pas rdo rje la btags pa'i phreng ba bzung la sngags brgya rtsa brgyad mngon par bzla bar bya'o //	khu tshur g-yon pas rdo rje la btags pa'i phreng ba bzung la sngags brgya rtsa brgyad mngon par bzla bar bya'o //	Holding the rosary with the left fist placed on the vajra, one should recite the mantra one hundred and eight times.
['BO_T02_D1871:92b-3']	mchod yon zhes bya ba ni rang gi bdag po'i sngags dang / yi ge h'um lan bdun bzlas pa'i mchod yon gyi chu las cung zad cig dbul lo //	mchod yon zhes bya ba ni rang gi bdag po'i sngags dang / yi ge h'um lan bdun bzlas pa'i mchod yon gyi chu las cung zad cig dbul lo //	The libation is the libation water, which is consecrated with one's own lord's mantra and the syllable HŪM seven times.
['BO_T02_D1871:92b-4']	der zhes bya ba ni rnam par rgyal ba'i bum pa'i steng du dri la sogs pa'i rdzas lnga dang ldan pa'i padma'i snod gzhag par bya'o zhes bya ba ni lhag ma'o //	der zhes bya ba ni rnam par rgyal ba'i bum pa'i steng du dri la sogs pa'i rdzas lnga dang ldan pa'i padma'i snod gzhag par bya'o zhes bya ba ni lhag ma'o //	The there is the lotus vessel containing the five substances such as fragrance placed on top of the victorious vase. The rest is self-evident.
['BO_T02_D1871:92b-5']	nyin re zhes bya ba ni ji srid 'khor lo dgod kyi bar du'o //	nyin re zhes bya ba ni ji srid 'khor lo dgod kyi bar du'o //	The daily is until the wheel is laid out.
['BO_T02_D1871:92b-6']	de bzhin zhes bya ba ni snga ma bzhin no //	de bzhin zhes bya ba ni snga ma bzhin no //	The thus is as before.
['BO_T02_D1871:92b-7']	bzla ba zhes bya ba ni rnam par rgyal ba'i bum pa la'o //	bzla ba zhes bya ba ni rnam par rgyal ba'i bum pa la'o //	The recitation is in the victorious vase.
['BO_T02_D1871:92b-8']	dkyil 'khor rdzogs pa'i tshe bum pa ji ltar dgod pa de'i gnas skabs la bab pa de sngar nyid bshad pa ni /	dkyil 'khor rdzogs pa'i tshe bum pa ji ltar dgod pa de'i gnas skabs la bab pa de sngar nyid bshad pa ni /	The situation of the vase at the time of laying out the mandala, which was previously explained, is as follows.
['BO_T02_D1871:92b-9']	de yang zhes bya ba la sogs pa smos pa yin te /	de yang zhes bya ba la sogs pa smos pa yin te /	The and so forth is stated in the verse that begins, In the intermediate directions, etc.
['BO_T02_D1871:92b-10']	mtshams su zhes bya ba ni sgo'i drang thad ma yin pa'i gnas su'o //	mtshams su zhes bya ba ni sgo'i drang thad ma yin pa'i gnas su'o //	The intermediate directions are the places that are not directly in front of the doors.
['BO_T02_D1871:92b-11']	g-yas su zhes bya ba ni phyi 'am nang gi g-yas logs su'o //	g-yas su zhes bya ba ni phyi 'am nang gi g-yas logs su'o //	The right is the right side, either outside or inside.
['BO_T02_D1871:92b-12']	chu'i dbang bskur ba'i gnas skabs mdor sdus te bshad pa ni /	chu'i dbang bskur ba'i gnas skabs mdor sdus te bshad pa ni /	The brief explanation of the occasion of the water consecration is
['BO_T02_D1871:92b-13']	de las zhes bya ba la sogs pa yin te /	de las zhes bya ba la sogs pa yin te /	the verse that begins, From that, etc.
['BO_T02_D1871:92b-14']	de las zhes bya ba ni rnam par rgyal ba la sogs pa'i bum pa rnams las mdor bsdus pas so //	de las zhes bya ba ni rnam par rgyal ba la sogs pa'i bum pa rnams las mdor bsdus pas so //	The that is from the victorious vases, etc., in brief.
['BO_T02_D1871:92b-15']	mchod yon snod du zhes bya ba ni shar sgo man 'jil bzhag pa'i dung phor la sogs par ro //	mchod yon snod du zhes bya ba ni shar sgo man 'jil bzhag pa'i dung phor la sogs par ro //	The offering water vessel is the conch shell bowl, etc., placed in front of the eastern door.
['BO_T02_D1871:92b-16']	slob ma rnams kyis zhes bya ba ni shugs kyis go bar 'gyur ro //	slob ma rnams kyis zhes bya ba ni shugs kyis go bar 'gyur ro //	The disciples is understood by implication.
['BO_T02_D1871:92b-17']	de ltar na 'di ni bum pa lhag par gnas pa'i cho ga'o /	de ltar na 'di ni bum pa lhag par gnas pa'i cho ga'o /	Thus, this is the rite of the vase consecration.
['BO_T02_D1871:92b-18']	// / pus btsugs zhes bya ba ni sa la'o //	// / pus btsugs zhes bya ba ni sa la'o //	The kneeling is on the ground.
['BO_T02_D1871:92b-19']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	The buddhas are the buddhas.
['BO_T02_D1871:92b-20']	zhes bya ba la 'gro ba rnams la dkyil 'khor gyi bya bas don stsol bar mdzad pa'o ;	zhes bya ba la 'gro ba rnams la dkyil 'khor gyi bya bas don stsol bar mdzad pa'o ;	Thus, to those who go means to those who are engaged in the mandala ritual, he grants the goal.
['BO_T02_D1871:92b-21']	/'bras gnas zhes bya ba ni sa thob pa rnams so //	/'bras gnas zhes bya ba ni sa thob pa rnams so //	Those who abide in the result are those who have attained the stages.
['BO_T02_D1871:92b-22']	gzhan zhes bya ba ni sa thob pa rnams las gzhan pa lha la sogs pa'o //	gzhan zhes bya ba ni sa thob pa rnams las gzhan pa lha la sogs pa'o //	Those other than that are gods and so forth, other than those who have attained the stages.
['BO_T02_D1871:92b-23']	byang chub la bkod pa zhes bya ba ni btul ba'o //	byang chub la bkod pa zhes bya ba ni btul ba'o //	Those established in enlightenment are those who have been converted.
['BO_T02_D1871:92b-24']	sems can zhes bya ba ni mi la sogs pa'o //	sems can zhes bya ba ni mi la sogs pa'o //	Those sentient beings are humans and so forth.
['BO_T02_D1871:92b-25']	rdo rje'i spyan mnga' ba ni lha'i mig dang ldan pa'o//	rdo rje'i spyan mnga' ba ni lha'i mig dang ldan pa'o//	Those endowed with the vajra eye are those who have the divine eye.
['BO_T02_D1871:93a-0']	@93a * // yo byad ces bya ba ni ci 'byor ba'i mchod pa'o //	@93a * // yo byad ces bya ba ni ci 'byor ba'i mchod pa'o //	The materials are the offerings of whatever is available.
['BO_T02_D1871:93a-1']	de zhes bya ba ni de'i phyir ro //	de zhes bya ba ni de'i phyir ro //	That is for that purpose means that is for the purpose of the consecration.
['BO_T02_D1871:93a-2']	yang dag par bsrungs la zhes bya ba ni mtshams bcings pa la sogs pas so //	yang dag par bsrungs la zhes bya ba ni mtshams bcings pa la sogs pas so //	The proper protection is by means of the binding of the boundary and so forth.
['BO_T02_D1871:93a-3']	'di ni lha lhag par gnas pa'i cha ga'o /	'di ni lha lhag par gnas pa'i cha ga'o /	This is the section on the consecration of the deity.
