segmentnr	original	analyzed	translated
['BO_T12_D4286:157b-20']	rdzogs pa la yang na'o zhes pas da'i ta'o //	rdzogs pa la yang na'o zhes pas da'i ta'o //	In the perfect tense, also. In the past tense, means in the aṭ tense.
['BO_T12_D4286:157b-21']	aa ha rata /	aa ha rata /	Aharat.
['BO_T12_D4286:157b-22', 'BO_T12_D4286:157b-23', 'BO_T12_D4286:157b-24']	hri nya 'phrog pa la hya sta n'i'i di'o //🔽aana bi / yon tan no //🔽aa dya ta n'i'i aa k'arsh'i ta /	hri nya 'phrog pa la hya sta n'i'i di'o // aana bi / yon tan no // aa dya ta n'i'i aa k'arsh'i ta /	In the future tense, means in the hya-stha-ni tense.🔽Anvi. In the present tense, means in the adya-tani tense.
['BO_T12_D4286:157b-25', 'BO_T12_D4286:157b-26']	aa h'a rsh'i ta /🔽du kri nya byed /	aa h'a rsh'i ta / du kri nya byed /	Akarṣīt. In the past tense, means in the aharṣīt tense.
['BO_T12_D4286:157b-27']	hri nya 'phrog / aa dya ta n'i'i di'o //	hri nya 'phrog / aa dya ta n'i'i di'o //	Dukrīṇam. In the future tense, means in the hṛṣya-hṛṣya-hṛṣyanti tense.
['BO_T12_D4286:157b-28', 'BO_T12_D4286:157b-29']	aa dya ta n'i la si tsa'o //🔽ai yig dang tsa yig dag ni si tsa la pa rasmee'i la'o zhes pa'i don to //	aa dya ta n'i la si tsa'o // ai yig dang tsa yig dag ni si tsa la pa rasmee'i la'o zhes pa'i don to //	Akarṣiṣyati. In the future tense, means in the adya-tani tense.🔽Adya-tani. In the present tense, means in the si-ca-la-para-smai-lī tense.🔽Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.🔽Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.
['BO_T12_D4286:157b-30', 'BO_T12_D4286:157b-31', 'BO_T12_D4286:157b-32', 'BO_T12_D4286:157b-33', 'BO_T12_D4286:157b-34', 'BO_T12_D4286:157b-35']	si tsa la pa ra smee'i la'o zhes pas 'phel pa ste a'ara'o //🔽si tsa las so zhes pas aita'o //🔽bya ba shor ba ni /🔽aa ka ri shyat /🔽aa ha ri shya ta /🔽du kri nya byed /	si tsa la pa ra smee'i la'o zhes pas 'phel pa ste a'ara'o // si tsa las so zhes pas aita'o // bya ba shor ba ni / aa ka ri shyat / aa ha ri shya ta / du kri nya byed /	Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.🔽Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.
['BO_T12_D4286:157b-36']	hri nya 'phrog / bya ba shor ba'i syata'o //	hri nya 'phrog / bya ba shor ba'i syata'o //	Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.
['BO_T12_D4286:157b-37', 'BO_T12_D4286:157b-38']	ha na dang rita mtha' las sya la'o zhes pas aita'o //🔽yon tan no //	ha na dang rita mtha' las sya la'o zhes pas aita'o // yon tan no //	Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.🔽Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.🔽Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.
['BO_T12_D4286:157b-39']	'byung 'gyur la bha bi shyam ti dang a'a sh'i sha dang shvasta n'i'o //	'byung 'gyur la bha bi shyam ti dang a'a sh'i sha dang shvasta n'i'o //	Si-ca-la-para-smai-lī. In the present tense, means in the i-vowel-ca-syllable tense.
['BO_T12_D4286:157b-40']	bha bi shya ti dang aa sh'i sha dang shvasta n'i zhes ba zlas dbye ba'o //	bha bi shya ti dang aa sh'i sha dang shvasta n'i zhes ba zlas dbye ba'o //	bhaviṣyati, āśīḥ, and śvaḥ are the alternatives.
['BO_T12_D4286:157b-41']	a'a sh'i sha zhes pa 'di'i sa dzusha dang a'a sh'i sha dag gi ra'o zhes pas ra nyid do //	a'a sh'i sha zhes pa 'di'i sa dzusha dang a'a sh'i sha dag gi ra'o zhes pas ra nyid do //	Āśīḥ is this. Since there is ra in the declension of juṣ and āśīḥ, it is ra.
['BO_T12_D4286:157b-42']	air aur dag gi a'i a'ur ro dag go //	air aur dag gi a'i a'ur ro dag go //	ai and au are ai and au of ir and ur.
['BO_T12_D4286:157b-43']	'byung 'gyur gyi dus la byings las bha bi shyam h'i dang a'a sh'i dang shvasta ni ste rnam dbye 'di rnams 'gyur ro //	'byung 'gyur gyi dus la byings las bha bi shyam h'i dang a'a sh'i dang shvasta ni ste rnam dbye 'di rnams 'gyur ro //	The verbal roots bhaviṣyaṃ hi, āśī, and śvaḥ are for the future tense. These are the cases.
['BO_T12_D4286:157b-44']	re zhig bha shyam ti'i ni /	re zhig bha shyam ti'i ni /	First, bhaviṣyati.
['BO_T12_D4286:157b-45']	bha bi shya ti /	bha bi shya ti /	bhaviṣyati.
['BO_T12_D4286:157b-46']	bh'u yod pa /	bh'u yod pa /	bhu exists.
['BO_T12_D4286:157b-47']	bha bi shyam ti'i sya ti'o //	bha bi shyam ti'i sya ti'o //	bhaviṣyaṃ syati.
['BO_T12_D4286:158a-0']	byings thams cad pa ma yin pa'i aita a'a ga @158a * //	byings thams cad pa ma yin pa'i aita a'a ga @158a * //	It is not all roots.
['BO_T12_D4286:158a-1']	ma'o zhes pa'o //	ma'o zhes pa'o //	ai is the ending.
['BO_T12_D4286:158a-2']	yon tan no //	yon tan no //	It is a quality.
['BO_T12_D4286:158a-3']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:158a-4']	ha ni shya ti /	ha ni shya ti /	ha is śyati.
['BO_T12_D4286:158a-5']	han 'tshe ba la'o //	han 'tshe ba la'o //	haṃ injures.
['BO_T12_D4286:158a-6']	sya ti'o // ha na dang rita mtha' las sya la'o zhes pas aita'o //	sya ti'o // ha na dang rita mtha' las sya la'o zhes pas aita'o //	syati. Since there is sy in the end of ha and rit, it is ai.
['BO_T12_D4286:158a-7', 'BO_T12_D4286:158a-8', 'BO_T12_D4286:158a-9']	a'a sh'i sha'i ni /🔽bh'u y'ata / bha b'a n'i rakta /🔽bh'u yod pa nyid /	a'a sh'i sha'i ni / bh'u y'ata / bha b'a n'i rakta / bh'u yod pa nyid /	āśīḥ is this.🔽bhu is existence.🔽bhavāna is red.
['BO_T12_D4286:158a-10']	a'a sh'i sha'i y'ata ;	a'a sh'i sha'i y'ata ;	bhu is existence.🔽āśīḥ is existence.
['BO_T12_D4286:158a-11', 'BO_T12_D4286:158a-12']	shvasta n'i'i ni /🔽pa thi t'a /	shvasta n'i'i ni / pa thi t'a /	is -ānām.
['BO_T12_D4286:158a-13']	pa thi t'a roo ;	pa thi t'a roo ;	The genitive of paurṇamāsī
['BO_T12_D4286:158a-14']	/ ba tha dag la'o //	/ ba tha dag la'o //	is -āyāḥ.🔽The genitive of the rest🔽is -asām.
['BO_T12_D4286:158a-15']	shvasta n'i'i ta dang t'a roo'o //	shvasta n'i'i ta dang t'a roo'o //	The genitive of śvaḥ and paurṇamāsī🔽is -āyāḥ.🔽The genitive of the rest
['BO_T12_D4286:158a-16']	aita'o // de rnams kyi rang ming rnams kyis dus kyi khyad par ro //	aita'o // de rnams kyi rang ming rnams kyis dus kyi khyad par ro //	is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest
['BO_T12_D4286:158a-17']	rang rnams kyang yin la de rnams ming rnams te rang nyid do //	rang rnams kyang yin la de rnams ming rnams te rang nyid do //	is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.
['BO_T12_D4286:158a-18']	skyes par bshad pa can gyi skyes pa bzhin zhes pas sva sgra'i skyes pa dang 'dra bar 'gyur ro //	skyes par bshad pa can gyi skyes pa bzhin zhes pas sva sgra'i skyes pa dang 'dra bar 'gyur ro //	The genitive of the rest🔽is -asām.🔽The genitive of the rest
['BO_T12_D4286:158a-19']	de rnams kyi zhes pa ni pa ro&amp; ksha la sogs pa rnams la bsnyeg gi /	de rnams kyi zhes pa ni pa ro&amp; ksha la sogs pa rnams la bsnyeg gi /	is -asām.🔽The genitive of the rest
['BO_T12_D4286:158a-20']	de ma thag pa gsum po rnams kho na la ma yin te /	de ma thag pa gsum po rnams kho na la ma yin te /	is -asām.🔽The genitive of the rest
['BO_T12_D4286:158a-21']	de smos pa don med du 'gyur ba'i phyir ro //	de smos pa don med du 'gyur ba'i phyir ro //	is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest🔽is -asām.🔽The genitive of the rest
['BO_T12_D4286:158a-22']	aata la sogs pa rnam dbye de rnams kyi gang rang ste bdag gi ba'i ming gyur pa la sogs pa rnams so //	aata la sogs pa rnam dbye de rnams kyi gang rang ste bdag gi ba'i ming gyur pa la sogs pa rnams so //	is -asām.🔽The genitive of the rest
['BO_T12_D4286:158a-23']	ming de rnams kyi rgyus dus 'das pa la sogs pa'i khyad par du 'gyur ro //	ming de rnams kyi rgyus dus 'das pa la sogs pa'i khyad par du 'gyur ro //	is -asām.🔽The genitive
['BO_T12_D4286:158a-24']	lkog gyur la sogs pa rnams kyi ming lkog gyur nyid la sogs pa'i khyad par gang yod pa de dang lhan cig pa'i dus la pa ro&amp; ksha la sogs pa rnams su 'gyur gyi dus thun mong ba la ni ma yin no zhes pa'i don to //	lkog gyur la sogs pa rnams kyi ming lkog gyur nyid la sogs pa'i khyad par gang yod pa de dang lhan cig pa'i dus la pa ro&amp; ksha la sogs pa rnams su 'gyur gyi dus thun mong ba la ni ma yin no zhes pa'i don to //	The name of the hidden and so on, together with the distinction of being hidden and so on, is in the case of the particles ro, kṣa, and so on, at the time of the past, but not in the case of the common time.
['BO_T12_D4286:158a-25']	barta m'a n'a ni 'dir rjes su 'jug pa ma yin te /	barta m'a n'a ni 'dir rjes su 'jug pa ma yin te /	The suffix tamap is not used here.
['BO_T12_D4286:158a-26']	'jug bzhin pa'i dus la brta m'a n'a'i rnam dbye dang 'brel pa'i barta m'a n'a nyid kyis de dang ldan pa yod pa'am med pa na yang khyad par med pa'i phyir ro //	'jug bzhin pa'i dus la brta m'a n'a'i rnam dbye dang 'brel pa'i barta m'a n'a nyid kyis de dang ldan pa yod pa'am med pa na yang khyad par med pa'i phyir ro //	Because there is no difference in the presence or absence of that which is connected with the case tamap, at the time of being in the process of entering.
['BO_T12_D4286:158a-27']	'das pa lkog tu gyur pa las ronyaksha yin gyi 'das pa'i spyi la ni ma yin no //	'das pa lkog tu gyur pa las ronyaksha yin gyi 'das pa'i spyi la ni ma yin no //	The past is hidden, but not the universal of the past.
['BO_T12_D4286:158a-28']	aaksha rnams las te dpang po rnams las pha rol ni lkog gyur ro //	aaksha rnams las te dpang po rnams las pha rol ni lkog gyur ro //	The other side of the akṣas, the witnesses, is hidden.
['BO_T12_D4286:158a-29']	tri pu ram da d'a ha tu tra:/	tri pu ram da d'a ha tu tra:/	tripuṇḍrahātutrāt🔽dah to burn
['BO_T12_D4286:158a-30', 'BO_T12_D4286:158a-31']	da ha thal bar byed pa la'o //🔽pa ro&amp; ksha'i aata'o //	da ha thal bar byed pa la'o //🔽pa ro&amp; ksha'i aata'o //	paro’kṣaḥ
['BO_T12_D4286:158a-32']	tsan pa ro&amp; ksha zhes pas gnyis brjod do //	tsan pa ro&amp; ksha zhes pas gnyis brjod do //	The word ca is pronounced twice.
['BO_T12_D4286:158a-33']	aa bhy'a sa'i gsal byed dang po zhes pas ha dbyi'o //	aa bhy'a sa'i gsal byed dang po zhes pas ha dbyi'o //	The first letter of avabhāsa is pronounced long.
['BO_T12_D4286:158a-34', 'BO_T12_D4286:158a-35']	au pa dh'a'i aa zhes pas ring po'o //🔽gang yang sems rnam par g-yeng bas byas pa de yang lkog gyur ro //	au pa dh'a'i aa zhes pas ring po'o // gang yang sems rnam par g-yeng bas byas pa de yang lkog gyur ro //	The word upadeśa is pronounced long.
['BO_T12_D4286:158a-36', 'BO_T12_D4286:158a-37']	matto ham bi la l'a pa ;🔽ra sa la pa bi sngan du'o //	matto ham bi la l'a pa ; ra sa la pa bi sngan du'o //	The word mattohamvihallāpa is pronounced as if it were hidden.🔽The word rasalapūrva is pronounced as if it were hidden.
['BO_T12_D4286:158a-38']	pa ro&amp; ksha'i phyi ma'i gcig gi tshig aata'o //	pa ro&amp; ksha'i phyi ma'i gcig gi tshig aata'o //	The word parokṣa is pronounced as if it were hidden.
['BO_T12_D4286:158a-39']	tsan pa ro&amp; ksha zhes pas lan gnyis so //	tsan pa ro&amp; ksha zhes pas lan gnyis so //	The word ca is pronounced twice.
['BO_T12_D4286:158a-40']	aa bhy'a sa'i gsal byed dang po snga ma bzhin du ring po'o //	aa bhy'a sa'i gsal byed dang po snga ma bzhin du ring po'o //	The first letter of avabhāsa is pronounced long.
['BO_T12_D4286:158a-41']	shin tu bsnyon dor 'debs pa la yang pa ro&amp; ksha brjod par bya ste /	shin tu bsnyon dor 'debs pa la yang pa ro&amp; ksha brjod par bya ste /	The word parokṣa is pronounced as if it were hidden.
['BO_T12_D4286:158a-42']	ni ham sa ti tee:/	ni ham sa ti tee:/	The word nihaṃsati te is pronounced as if it were hidden.
['BO_T12_D4286:158a-43']	sa ha pa p'a tha:/	sa ha pa p'a tha:/	The word sahapātha is pronounced as if it were hidden.
['BO_T12_D4286:158b-0']	n'a ham shu @158b tr'a nnam bu bhu dze /	n'a ham shu @158b tr'a nnam bu bhu dze /	The word nāhaṃ śūtrānanambhuje is pronounced as if it were hidden.
['BO_T12_D4286:158b-1']	pa tha gsal ba la'o //	pa tha gsal ba la'o //	The word patha is pronounced as if it were hidden.
['BO_T12_D4286:158b-2', 'BO_T12_D4286:158b-3']	bhu dza skyong ba la'o //🔽aata dang ae'o //	bhu dza skyong ba la'o // aata dang ae'o //	The word bhuja is pronounced as if it were hidden.🔽The words ata and eva are pronounced as if they were hidden.
['BO_T12_D4286:158b-4']	tsan pa ro&amp; ksha zhes pas gnyis brjod do //	tsan pa ro&amp; ksha zhes pas gnyis brjod do //	The word ca is pronounced twice.
['BO_T12_D4286:158b-5']	gnyis pa bzhi pas bha'i ba'o //	gnyis pa bzhi pas bha'i ba'o //	The fourth of the fourth is BHA.🔽The fifth of the fifth is RA.
['BO_T12_D4286:158b-6', 'BO_T12_D4286:158b-7']	au pa dh'a'i aa zhes pas ring po'o //🔽kha sang gyur pa'i 'das pa la hya sta n'i yin gyi 'das pa tsam la ni ma yin no //	au pa dh'a'i aa zhes pas ring po'o // kha sang gyur pa'i 'das pa la hya sta n'i yin gyi 'das pa tsam la ni ma yin no //	The first of the first is A.🔽The first of the first is A.
['BO_T12_D4286:158b-8', 'BO_T12_D4286:158b-9']	hya:p'a pa ma ha rata ;🔽hri nya 'phrog / hyasta n'i'i di'o //	hya:p'a pa ma ha rata ; hri nya 'phrog / hyasta n'i'i di'o //	The first of the first is A.
['BO_T12_D4286:158b-10']	aan bi yon tan no //	aan bi yon tan no //	The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.
['BO_T12_D4286:158b-11']	aa dya ta n'i ni 'das pa tsam la ste 'das ba'i khyad par la ni ma yin no //	aa dya ta n'i ni 'das pa tsam la ste 'das ba'i khyad par la ni ma yin no //	The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.
['BO_T12_D4286:158b-12']	'das pa gang la bya ba shor ba de la bya bar shor ba'o //	'das pa gang la bya ba shor ba de la bya bar shor ba'o //	The first of the first is A.
['BO_T12_D4286:158b-13', 'BO_T12_D4286:158b-14']	aabho kshya tabha b'ante na /🔽yadimat+sa mi sa aa si shyata /	aabho kshya tabha b'ante na / yadimat+sa mi sa aa si shyata /	The first of the first is A.
['BO_T12_D4286:158b-15', 'BO_T12_D4286:158b-16', 'BO_T12_D4286:158b-17']	bhu dza skyong ba la'o //🔽bya ba shor ba'i syata'o //🔽au pa dh'a na min'i zhes pas yon tan no //	bhu dza skyong ba la'o // bya ba shor ba'i syata'o // au pa dh'a na min'i zhes pas yon tan no //	The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.
['BO_T12_D4286:158b-18']	tsa sde'i ka'o zhes pa ste sha nyid do //	tsa sde'i ka'o zhes pa ste sha nyid do //	The first of the first is A.
['BO_T12_D4286:158b-19', 'BO_T12_D4286:158b-20']	aas sdod pa la'o //🔽syata'o // aita'o //	aas sdod pa la'o // syata'o // aita'o //	The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.🔽The first of the first is A.
['BO_T12_D4286:158b-21']	aa'i yi ge'i aa yig go zhes pas aa yig gi a'a yig go //	aa'i yi ge'i aa yig go zhes pas aa yig gi a'a yig go //	The first of the first is A.🔽The first of the first is A
['BO_T12_D4286:158b-22']	bha bi shyam ti ni 'byung 'gyur spyi la ste 'byung bar 'gyur ba'i bye brag la ni ma yin no ste bye brag 'ga' yang med pa'i phyir ro //	bha bi shyam ti ni 'byung 'gyur spyi la ste 'byung bar 'gyur ba'i bye brag la ni ma yin no ste bye brag 'ga' yang med pa'i phyir ro //	Bhavisyati is for the future in general, not for a particular future, because there is no particular future.
['BO_T12_D4286:158b-23']	smon pa dang ldan pa'i 'byung 'gyur gyi dus la a'a sh'i sha ste 'byung bar 'gyur ba'i spyi la ni ma yin no //	smon pa dang ldan pa'i 'byung 'gyur gyi dus la a'a sh'i sha ste 'byung bar 'gyur ba'i spyi la ni ma yin no //	Āśīṣa is for the time of the future of the one who has a wish, not for the future in general.
['BO_T12_D4286:158b-24']	dz'i by'ada bha b'ana /	dz'i by'ada bha b'ana /	Jīvadbhāvan.
['BO_T12_D4286:158b-25']	dz'i ba srog gi rgyun la'o //	dz'i ba srog gi rgyun la'o //	Jīva is for the life-stream.
['BO_T12_D4286:158b-26']	a'a sh'i sha'i y'a ta'o //	a'a sh'i sha'i y'a ta'o //	Āśīṣya-tā.
['BO_T12_D4286:158b-27']	nang par gyur pa'i 'byung bar 'gyur ba'i dus la shvasta n'i'o //	nang par gyur pa'i 'byung bar 'gyur ba'i dus la shvasta n'i'o //	Śvastāna-tā is for the time of the future of the one who has become.
['BO_T12_D4286:158b-28']	sh'a dhyi t'a /	sh'a dhyi t'a /	Śādhyatā.
['BO_T12_D4286:158b-29']	aing klog pa la'o //	aing klog pa la'o //	Aṅ is for reading.
['BO_T12_D4286:158b-30']	nga yig ni a'atma ne'i tshig gi don to //	nga yig ni a'atma ne'i tshig gi don to //	The letter ṅ is the meaning of the word ātman.
['BO_T12_D4286:158b-31']	aa dhi sngon du'o //	aa dhi sngon du'o //	Adhi is for before.
['BO_T12_D4286:158b-32']	shvasta n'i'i t'a'o //	shvasta n'i'i t'a'o //	Śvastāna-tā.
['BO_T12_D4286:158b-33']	yon tan no //	yon tan no //	It is a quality.
['BO_T12_D4286:158b-34']	sh'a ga mi shya ti zhes pa 'di la ni ga mi shya ti zhes pa'i tshig 'di 'byung bar 'gyur pa spyi la 'dus byas nas phyi nas shvas kyi sgras 'brel pa'o //	sh'a ga mi shya ti zhes pa 'di la ni ga mi shya ti zhes pa'i tshig 'di 'byung bar 'gyur pa spyi la 'dus byas nas phyi nas shvas kyi sgras 'brel pa'o //	In this “it will not be destroyed,” the word gamyiṣyati is formed from the general future of the word gamyiṣyati, and later it is connected with the word śva.
['BO_T12_D4286:158b-35']	gamli 'gro ba la'o //	gamli 'gro ba la'o //	Gami is for going.
['BO_T12_D4286:158b-36']	syati'o // sya la gam'i pa rasmee la'o zhes pas aita'o //	syati'o // sya la gam'i pa rasmee la'o zhes pas aita'o //	syāt, syālaṅkāraḥ, syāllakṣmaṇaḥ, syāllakṣmaṇi.
['BO_T12_D4286:158b-37']	rab tu sbyor ba las kyang ngo //	rab tu sbyor ba las kyang ngo //	From the application also.
['BO_T12_D4286:158b-38']	de rnams kyi zhes pa kho na ste /	de rnams kyi zhes pa kho na ste /	Of those, indeed.
['BO_T12_D4286:158b-39']	dus kyi khyad par ro zhes kyang ngo //	dus kyi khyad par ro zhes kyang ngo //	The difference of time, also.
['BO_T12_D4286:158b-40']	gal te yang snga ma la dus kyi khyad par ro zhes pa de'i skyes bur gyur pa de lta na'ang 'dir don gyi dbang las 'dzin par rtogs par bya'o //	gal te yang snga ma la dus kyi khyad par ro zhes pa de'i skyes bur gyur pa de lta na'ang 'dir don gyi dbang las 'dzin par rtogs par bya'o //	If, indeed, in the former, the difference of time, then that which is the person, even so, here, from the power of the meaning, the taking should be understood.
['BO_T12_D4286:158b-41']	barta m'a n'a yang 'dir 'brel par bya'o ;	barta m'a n'a yang 'dir 'brel par bya'o ;	Varttamāna also should be connected here.
['BO_T12_D4286:158b-42']	/ rab tu sbyor ba ni mchog gi sbyor ba ste /	/ rab tu sbyor ba ni mchog gi sbyor ba ste /	The application is the supreme application.
['BO_T12_D4286:158b-43']	mchog gi sbyor ba de las barta m'a n'a la sogs pa'i rnam dbye rnams kyi dus kyi khyad par du 'gyur zhing khyad par can gyi dus su 'gyur te /	mchog gi sbyor ba de las barta m'a n'a la sogs pa'i rnam dbye rnams kyi dus kyi khyad par du 'gyur zhing khyad par can gyi dus su 'gyur te /	From that supreme application, the difference of time of the varttamāna, etc., divisions occurs, and it becomes the special time.
['BO_T12_D4286:158b-44']	dus gzhan la yang mchog gi sbyor ba las barta m'a n'a la sogs pa rnams 'gyur ro zhes pa'i don to //	dus gzhan la yang mchog gi sbyor ba las barta m'a n'a la sogs pa rnams 'gyur ro zhes pa'i don to //	The meaning is that even at another time, from the supreme application, the varttamāna, etc., occur.
['BO_T12_D4286:159a-0']	y'a batbhudte / y'a bata @159a * //	y'a batbhudte / y'a bata @159a * //	Yāvat, bhūta, yāvat.
['BO_T12_D4286:159a-1']	dang su ra'i sgra dag 'dir tshig phrad de /	dang su ra'i sgra dag 'dir tshig phrad de /	The words yāvat and bhūta are a compound word here.
['BO_T12_D4286:159a-2']	de dag sbyor ba na 'byung 'gyur gyi dus la barta m'a n'a'o //	de dag sbyor ba na 'byung 'gyur gyi dus la barta m'a n'a'o //	When they are combined, it is the future tense.
['BO_T12_D4286:159a-3']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	Bhuja is for protecting.🔽Te is for the present.
['BO_T12_D4286:159a-4']	te'o // ru dha sogs kyi dbyangs las zhes pas na sgra'o //	te'o // ru dha sogs kyi dbyangs las zhes pas na sgra'o //	Since it is said that the vowels such as ru are for sound, it is sound.
['BO_T12_D4286:159a-5']	ru dha la sogs pa'i bi ka ra na'i mtha' dbyi'o zhes pas na sgra'i aa dbyi'o //	ru dha la sogs pa'i bi ka ra na'i mtha' dbyi'o zhes pas na sgra'i aa dbyi'o //	Since it is said that the final of the vikarana of ru and so on is the vowel a, it is the vowel a of sound.
['BO_T12_D4286:159a-6']	tsa sde'i ki'o zhes pas dza'i ka'o //	tsa sde'i ki'o zhes pas dza'i ka'o //	Since it is said that the final of the ca group is ki, it is ji.
['BO_T12_D4286:159a-7']	sde pa la sde pa'i mtha' 'o //	sde pa la sde pa'i mtha' 'o //	The final of the group is the group.
['BO_T12_D4286:159a-8']	gang gi tshe y'a bata dang su ra'i sgra dag ni p'a ta yin pa de'i tshe 'byung bar 'gyur ba'i dus la brta m'a n'a'o //	gang gi tshe y'a bata dang su ra'i sgra dag ni p'a ta yin pa de'i tshe 'byung bar 'gyur ba'i dus la brta m'a n'a'o //	When the words yava and sura are the present tense, it is the future tense.
['BO_T12_D4286:159a-9']	gang gi tshe n'i p'a ta ma yin pa de'i tshe ni rang gi dus la ste bha bi shyam ti kho na'o //	gang gi tshe n'i p'a ta ma yin pa de'i tshe ni rang gi dus la ste bha bi shyam ti kho na'o //	When they are not the present tense, it is the present tense itself, bhaviṣyati.
['BO_T12_D4286:159a-10']	y'a badd'a sya ti /	y'a badd'a sya ti /	Yavadasyati.
['BO_T12_D4286:159a-11']	t'a bata bhyoshya te /	t'a bata bhyoshya te /	Tāvat bhyuṣyate.
['BO_T12_D4286:159a-12']	aa na y'a su r'a bra dzi shya ti zhes pa'o //	aa na y'a su r'a bra dzi shya ti zhes pa'o //	Anāsurabhrajiṣyati.
['BO_T12_D4286:159a-13', 'BO_T12_D4286:159a-14']	du d'a nya sbyin /🔽bra dza 'gro ba la'o //	du d'a nya sbyin / bra dza 'gro ba la'o //	Dudāna is for giving.🔽Bhraja is for going.
['BO_T12_D4286:159a-15']	syati'o // bra dza las aita'o //	syati'o // bra dza las aita'o //	Syati is from bhraja.
['BO_T12_D4286:159a-16']	ka d'a dang kara hi dag sbyor ba na 'byung bar 'gyur ba'i dus la brta m'a n'a rnam par brtag pas bshad par bya'o //	ka d'a dang kara hi dag sbyor ba na 'byung bar 'gyur ba'i dus la brta m'a n'a rnam par brtag pas bshad par bya'o //	When ka and da are combined, the time of occurrence should be explained by examining the future tense.
['BO_T12_D4286:159a-17']	ka d'a bhudkte /	ka d'a bhudkte /	Ka is bhu,
['BO_T12_D4286:159a-18']	kardi bhokshye te /	kardi bhokshye te /	and da is bhokṣya.
['BO_T12_D4286:159a-19']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	Bhu is for protecting.
['BO_T12_D4286:159a-20']	bha bi shyam ti'i sya te'o //	bha bi shyam ti'i sya te'o //	Bhaviṣyāmīti is for it.
['BO_T12_D4286:159a-21']	n'a mi na'i yang au pa dh'a'i'o zhes pas yon tan no //	n'a mi na'i yang au pa dh'a'i'o zhes pas yon tan no //	Nāmī is also for upa°. Thus, it is a quality.
['BO_T12_D4286:159a-22']	tsa sde'i ki'o //	tsa sde'i ki'o //	The ca group is ki.
['BO_T12_D4286:159a-23']	sha nyid do //	sha nyid do //	It is just śa.
['BO_T12_D4286:159a-24']	rjes su 'dod pa la panytsa m'i'o //	rjes su 'dod pa la panytsa m'i'o //	For desire, it is pañcamī.
['BO_T12_D4286:159a-25']	rjes su 'dod pa ni khas len pa ste rjes su 'dod pa'i don la byings las panytsa m'i ru 'gyur ro //	rjes su 'dod pa ni khas len pa ste rjes su 'dod pa'i don la byings las panytsa m'i ru 'gyur ro //	Desire is acceptance. For the meaning of desire, the verbal root pañcamī becomes ru.
['BO_T12_D4286:159a-26', 'BO_T12_D4286:159a-27']	aa ba mastu /🔽ae bam bha ba tu /	aa ba mastu / ae bam bha ba tu /	Avamas tu.🔽Evam bhavati.
