segmentnr	original	analyzed	translated
['BO_T03_D3816:200b-0']	de la chos de ni mnyam pa ste zhes pa ni chos gang gis byang chub dang sangs rgyas su gdags @200b pa'o ;	de la chos de ni mnyam pa ste zhes pa ni chos gang gis byang chub dang sangs rgyas su gdags @200b pa'o ;	The line that reality is the same refers to the reality by which one is designated as a buddha or a bodhisattva.
['BO_T03_D3816:200b-1']	/ de la mi mnyam pa gang yang med pas shes pas ni /	/ de la mi mnyam pa gang yang med pas shes pas ni /	Since there is nothing that is not the same in that reality, the line the knowledge of that is the same
['BO_T03_D3816:200b-2']	sangs rgyas thams cad don dam par sku tshe la sogs pa yang mi mnyam pa med par ston par byed do //	sangs rgyas thams cad don dam par sku tshe la sogs pa yang mi mnyam pa med par ston par byed do //	teaches that all buddhas are ultimately the same in terms of their lifespans and so on.
['BO_T03_D3816:200b-3']	bla na med pa yang dag par rdzogs pa'i byang chub de ni srog med pa nyid kyis mnyam pa'o zhes so //	bla na med pa yang dag par rdzogs pa'i byang chub de ni srog med pa nyid kyis mnyam pa'o zhes so //	That unsurpassed perfect enlightenment is the same because it is devoid of life force.
['BO_T03_D3816:200b-4']	'khor ba pa'i chos kyi spyi'i mtshan nyid las byang chub ston par byed pa ni /	'khor ba pa'i chos kyi spyi'i mtshan nyid las byang chub ston par byed pa ni /	The line it is the enlightenment of all phenomena teaches that enlightenment is the general characteristic of the phenomena of cyclic existence.
['BO_T03_D3816:200b-5']	dge ba'i chos thams cad kyis mngon par sangs rgyas so zhes gsungs so //	dge ba'i chos thams cad kyis mngon par sangs rgyas so zhes gsungs so //	It is said, it is the perfect enlightenment of all virtuous phenomena.
['BO_T03_D3816:200b-6']	byang chub kyi lam yongs su ston pa ni /	byang chub kyi lam yongs su ston pa ni /	The line it is the path to enlightenment teaches the path to enlightenment.
['BO_T03_D3816:200b-7']	de rnams de ltar yang ste /	de rnams de ltar yang ste /	They are like that,
['BO_T03_D3816:200b-8']	de rnams kyang don dam pa'i mtshan nyid kyis rnam par 'jog par byed do //	de rnams kyang don dam pa'i mtshan nyid kyis rnam par 'jog par byed do //	and they are also posited by the characteristic of ultimate reality.
['BO_T03_D3816:200b-9']	thugs phun sum tshogs pa don chen po rnam par gzhag pa'i dbang du byas nas /	thugs phun sum tshogs pa don chen po rnam par gzhag pa'i dbang du byas nas /	The perfection of mind is taught in terms of the great purpose.🔽It is stated extensively:🔽“In the great trichiliocosm, however many there are of Mount Meru,
['BO_T03_D3816:200b-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams na ri rab ji snyed yod pa zhes rgya cher gsungs so //	stong gsum gyi stong chen po'i 'jig rten gyi khams na ri rab ji snyed yod pa zhes rgya cher gsungs so //	the king of mountains, they are not even a fraction of the tip of a hair🔽compared to the great purpose of the Tathāgata’s mind.”
['BO_T03_D3816:200b-11']	don chen po gdams ngag rnam par bzhag pa'i dbang du byas nas /	don chen po gdams ngag rnam par bzhag pa'i dbang du byas nas /	The great purpose is taught in terms of the instructions.🔽It is stated extensively:
['BO_T03_D3816:200b-12']	de bzhin gshegs pas 'di snyam du ngas sems can rnams bkrol lo zhes dgongs so snyam na zhes rgya cher gsungs so //	de bzhin gshegs pas 'di snyam du ngas sems can rnams bkrol lo zhes dgongs so snyam na zhes rgya cher gsungs so //	“If the Tathāgata thinks, ‘I liberate sentient beings,’🔽then the Tathāgata would be grasping at a self.”
['BO_T03_D3816:200b-13']	de nyid de bzhin gshegs pas bdag tu 'dzin par 'gyur zhes pa'i dgongs pa ci zhe na /	de nyid de bzhin gshegs pas bdag tu 'dzin par 'gyur zhes pa'i dgongs pa ci zhe na /	What is the intention of that statement?
['BO_T03_D3816:200b-14']	gang gi phyir de bzhin gshegs pas shes bya ji lta ba mkhyen pas de'i phyir sems can du dgongs par gyur na /	gang gi phyir de bzhin gshegs pas shes bya ji lta ba mkhyen pas de'i phyir sems can du dgongs par gyur na /	Because the Tathāgata knows the way things are through knowing the way things are, therefore, if he were to think of sentient beings,
['BO_T03_D3816:200b-15']	de nyid de bzhin gshegs pas bdag tu 'dzin par 'gyur zhes blta bar bya'o //	de nyid de bzhin gshegs pas bdag tu 'dzin par 'gyur zhes blta bar bya'o //	then that itself would be the Tathāgata’s grasping at a self.
['BO_T03_D3816:200b-16']	gal te bdag med kyang re zhig bdag tu 'dzin pa yod do snyam du mngon par zhen pa spang ba'i phyir /	gal te bdag med kyang re zhig bdag tu 'dzin pa yod do snyam du mngon par zhen pa spang ba'i phyir /	In order to abandon the manifest clinging to the thought that the self exists somewhere, even though it does not exist,
['BO_T03_D3816:200b-17']	rab 'byor bdag tu 'dzin zhes bya ba ni de 'dzin pa med par zhes rgya cher gsungs so //	rab 'byor bdag tu 'dzin zhes bya ba ni de 'dzin pa med par zhes rgya cher gsungs so //	Subhūti, the self is not apprehended.
['BO_T03_D3816:200b-18']	byis pa so so'i skye bo rnams kyis de yod par bzung yang bzung du med do zhes pa ni /	byis pa so so'i skye bo rnams kyis de yod par bzung yang bzung du med do zhes pa ni /	Although ordinary, simple people think that it exists, it is not apprehended.
['BO_T03_D3816:200b-19']	rab 'byor byis pa so so'i skye bo rnams zhes bya ba ni /	rab 'byor byis pa so so'i skye bo rnams zhes bya ba ni /	Subhūti, ordinary, simple people🔽are not people.
['BO_T03_D3816:200b-20']	de dag skye bo med par zhes rgya cher gsungs te de rnams de bzhin no //	de dag skye bo med par zhes rgya cher gsungs te de rnams de bzhin no //	They are just as they are described.
['BO_T03_D3816:200b-21']	thugs phun sum tshogs pa chos kyi sku yongs su 'dzin pa'i dbang du byas nas /	thugs phun sum tshogs pa chos kyi sku yongs su 'dzin pa'i dbang du byas nas /	With regard to the perfect mind, the body of truth,
['BO_T03_D3816:200b-22']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:200b-23']	mtshan phun sum tshogs pas de bzhin gshegs par blta bar bya snyam mam zhes rgya cher gsungs so //	mtshan phun sum tshogs pas de bzhin gshegs par blta bar bya snyam mam zhes rgya cher gsungs so //	Should the Tathāgata be seen in terms of the perfection of the characteristics?
['BO_T03_D3816:200b-24']	de la tshigs su bcad pa dang pos ni ji ltar mi mthong ba dang gang gis mi mthong ba gsal bar bstan te /	de la tshigs su bcad pa dang pos ni ji ltar mi mthong ba dang gang gis mi mthong ba gsal bar bstan te /	The first verse clarifies what is not seen and by what it is not seen.
['BO_T03_D3816:200b-25']	ci ltar mi mthong zhe na lta ba la sogs pa'i tha snyad rnams kyis so //	ci ltar mi mthong zhe na lta ba la sogs pa'i tha snyad rnams kyis so //	How is it not seen? By the conventions of seeing, etc.
['BO_T03_D3816:201a-0']	spong bar brjod pa @201a * //	spong bar brjod pa @201a * //	The expression “elimination”
['BO_T03_D3816:201a-1']	ni bsam gtan te gang gi bsam gtan pa de ltar spong ba pa zhes brjod pa ste /	ni bsam gtan te gang gi bsam gtan pa de ltar spong ba pa zhes brjod pa ste /	is meditation, for one who meditates is called an eliminator.
['BO_T03_D3816:201a-2']	de yang bsam pa dang sgom pa'o //	de yang bsam pa dang sgom pa'o //	Moreover, it is reflection and cultivation.
['BO_T03_D3816:201a-3', 'BO_T03_D3816:201a-4']	de la bsam pas ni de ma yin par bzung la /🔽bsgoms pas ni log par shes pa ste /	de la bsam pas ni de ma yin par bzung la / bsgoms pas ni log par shes pa ste /	By reflection one grasps it as not being that.🔽By cultivation one grasps it as being wrongly known.
['BO_T03_D3816:201a-5']	spong bas zhugs pas ni log par shes pa'i tha snyad bzung bar rig par bya'o //	spong bas zhugs pas ni log par shes pa'i tha snyad bzung bar rig par bya'o //	By the entry into elimination one grasps the convention of wrong knowledge.
['BO_T03_D3816:201a-6']	gang gis mi mthong zhe na tha snyad la zhugs pa'i skye bo rnams kyis so //	gang gis mi mthong zhe na tha snyad la zhugs pa'i skye bo rnams kyis so //	By what is it not seen? By those who enter into the conventions.
['BO_T03_D3816:201a-7']	tshigs su bcad pa gnyis pa'i phyed snga mas ni gang mi mthong ba dang phyed phyi mas ni rgyu gang gis mi mthong ba gsal bar bstan te /	tshigs su bcad pa gnyis pa'i phyed snga mas ni gang mi mthong ba dang phyed phyi mas ni rgyu gang gis mi mthong ba gsal bar bstan te /	The first half of the second verse clarifies what is not seen, and the second half clarifies by what cause it is not seen.
['BO_T03_D3816:201a-8']	de la / sangs rgyas rnams ni chos nyid blta //	de la / sangs rgyas rnams ni chos nyid blta //	The Buddhas are to be seen as reality.
['BO_T03_D3816:201a-9']	zhes pa ni chos 'di la de bzhin gshegs pa'i don du dgongs pa'o //	zhes pa ni chos 'di la de bzhin gshegs pa'i don du dgongs pa'o //	This means that the Tathagatas are intended in this Dharma.
['BO_T03_D3816:201a-10']	rgyu gang gi shes na /	rgyu gang gi shes na /	What is the cause of knowing that?🔽The verse:
['BO_T03_D3816:201a-11', 'BO_T03_D3816:201a-12']	'dren pa rnams ni chos kyi sku //🔽zhes gsungs te /	'dren pa rnams ni chos kyi sku // zhes gsungs te /	The Leaders are the Dharma Body.
['BO_T03_D3816:201a-13']	gang gi phyir de bzhin nyid la dmigs pa kun tu 'gro ba'i sangs rgyas rnams ni rnam par dag pa'i sku ste /	gang gi phyir de bzhin nyid la dmigs pa kun tu 'gro ba'i sangs rgyas rnams ni rnam par dag pa'i sku ste /	Because the Buddhas, who are the objective supports of thusness, are the universal bodies of purification,
['BO_T03_D3816:201a-14']	de'i phyir de rnams chos nyid du blta bar bya ste 'di ni der blta'o //	de'i phyir de rnams chos nyid du blta bar bya ste 'di ni der blta'o //	therefore they are to be seen as reality. This is to be seen there.
['BO_T03_D3816:201a-15']	ci slar yang rgyu gang gis blta bya ma yin zhe na /	ci slar yang rgyu gang gis blta bya ma yin zhe na /	Again, what is the cause of not being seen?
['BO_T03_D3816:201a-16']	gang gi phyir de bzhin nyid kyi mtshan nyid chos nyid ni sgra ji bzhin pas rnam par shes par bya ba ma yin la /	gang gi phyir de bzhin nyid kyi mtshan nyid chos nyid ni sgra ji bzhin pas rnam par shes par bya ba ma yin la /	Because the reality characterized by thusness is not to be known by the literal meaning,
['BO_T03_D3816:201a-17']	so so rang gis rig par bya ba nyid kyi phyir sgra ji bzhin ma yin pas kyang mi mthong bas ni rnam par shes pa mi nus zhes te /	so so rang gis rig par bya ba nyid kyi phyir sgra ji bzhin ma yin pas kyang mi mthong bas ni rnam par shes pa mi nus zhes te /	and because it is to be known by oneself, it is not seen by the non-literal meaning. Therefore, it is said that it cannot be known.
['BO_T03_D3816:201a-18']	don 'di gsal bar ston pa ni /	don 'di gsal bar ston pa ni /	This meaning is clarified:
['BO_T03_D3816:201a-19']	chos nyid shes par bya min pas //	chos nyid shes par bya min pas //	Because dharmatā is not to be known,
['BO_T03_D3816:201a-20', 'BO_T03_D3816:201a-21']	des ni rnam par shes mi nus //🔽zhes gsungs so //	des ni rnam par shes mi nus // zhes gsungs so //	it cannot be known by that.
['BO_T03_D3816:201a-22']	de bzhin du 'dir chos kyi sku'i rten ni de bzhin gshegs par blta bar bya ba ma yin pa ni /	de bzhin du 'dir chos kyi sku'i rten ni de bzhin gshegs par blta bar bya ba ma yin pa ni /	Thus, in the same way, here, the support of the dharmakāya is not to be seen as the Tathāgata.
['BO_T03_D3816:201a-23']	mtshan phun sum tshogs pas ma yin zhes pas ston par 'gyur te /	mtshan phun sum tshogs pas ma yin zhes pas ston par 'gyur te /	This is taught by “not by the perfection of the major marks.”
['BO_T03_D3816:201a-24']	mtshan phun sum tshogs pa de bzhin gshegs par blta bar bya ba ma yin pa'o //	mtshan phun sum tshogs pa de bzhin gshegs par blta bar bya ba ma yin pa'o //	The perfection of the major marks is not to be seen as the Tathāgata.
['BO_T03_D3816:201a-25']	mtshan phun sum tshogs pa'i rgyu las bla na med pa yang dag par rdzogs pa'i byang chub brnyes so snyam du mngon par zhen pa spang ba'i phyir du 'di ltar /	mtshan phun sum tshogs pa'i rgyu las bla na med pa yang dag par rdzogs pa'i byang chub brnyes so snyam du mngon par zhen pa spang ba'i phyir du 'di ltar /	In order to abandon the conception that the cause of the perfection of the major marks attains unsurpassed perfect complete enlightenment, it is said:
['BO_T03_D3816:201a-26']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	“What do you think, Subhūti?🔽If one were to think, ‘The perfection of the major marks fully awakened to unsurpassed perfect complete enlightenment,’ would that be so?”
['BO_T03_D3816:201a-27']	mtshan phun sum tshogs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so snyam du 'dzin na zhes rgya cher gsungs pa yin te /	mtshan phun sum tshogs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so snyam du 'dzin na zhes rgya cher gsungs pa yin te /	This is taught extensively.
['BO_T03_D3816:201a-28']	de rnam la ni de lta bu'o //	de rnam la ni de lta bu'o //	This is like that.
['BO_T03_D3816:201a-29']	thugs phun sum tshogs pa 'khor ba dang mya ngan las 'das pa la mi gnas pa'i dbang du byas nas /	thugs phun sum tshogs pa 'khor ba dang mya ngan las 'das pa la mi gnas pa'i dbang du byas nas /	The perfection of mind is the basis for not abiding in cyclic existence and nirvana.
['BO_T03_D3816:201b-0']	rab 'byor yang khyod @201b snyam du byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams kyis zhes rgya cher gsungs te /	rab 'byor yang khyod @201b snyam du byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams kyis zhes rgya cher gsungs te /	Subhuti, you should think, “Those who have set out in the vehicle of the bodhisattvas…”
['BO_T03_D3816:201b-1']	de la chos gang la la zhig bshig par btags pa med pa ni /	de la chos gang la la zhig bshig par btags pa med pa ni /	In this passage, “no phenomenon whatsoever is to be destroyed”
['BO_T03_D3816:201b-2']	ji ltar gnas pa'i chos nyid do //	ji ltar gnas pa'i chos nyid do //	refers to the reality of things just as it is.
['BO_T03_D3816:201b-3']	chad pa med pa ni so sor rtogs pas te 'khor ba pa'i chos rnams gzugs brnyan dang sprul pa lta bur dbang du gyur pas slar yang sems can gyi don la rab tu 'jug par byed do //	chad pa med pa ni so sor rtogs pas te 'khor ba pa'i chos rnams gzugs brnyan dang sprul pa lta bur dbang du gyur pas slar yang sems can gyi don la rab tu 'jug par byed do //	“No annihilation” refers to individual investigation, because through mastery of the phenomena of cyclic existence, which are like reflections and illusions, one engages in the welfare of living beings.
['BO_T03_D3816:201b-4']	'dis ni re zhig zhi ba bgrod pa gcig pu pa'i de kho na nyid bkag pas mya ngan las 'das pa la rab tu mi gnas pa nyid gsal bar bstan to //	'dis ni re zhig zhi ba bgrod pa gcig pu pa'i de kho na nyid bkag pas mya ngan las 'das pa la rab tu mi gnas pa nyid gsal bar bstan to //	This passage clearly shows that one does not abide in nirvana by refuting the reality that is the sole path to peace.
['BO_T03_D3816:201b-5']	de nas mya ngan las 'das pa la rab tu mi gnas shing 'khor bar yongs su nyon mongs pa dang 'grogs pa yongs su spang ba'i phyir du 'di ltar /	de nas mya ngan las 'das pa la rab tu mi gnas shing 'khor bar yongs su nyon mongs pa dang 'grogs pa yongs su spang ba'i phyir du 'di ltar /	Then, in order to not remain in nirvana and to completely abandon being accompanied by the afflictions of samsara, it says,
['BO_T03_D3816:201b-6']	yang rab 'byor rigs kyi bu 'am zhes rgya cher gsungs te /	yang rab 'byor rigs kyi bu 'am zhes rgya cher gsungs te /	“Moreover, Subhūti, son of noble family…” and so on.🔽What is the meaning of “phenomena that are without a self and are unborn”?
['BO_T03_D3816:201b-7']	de la bdag med cing skye ba med pa'i chos rnams la zhes pa'i don ci zhe na chos gang zhig gi rab tu 'jug pa sprul pa lta bu'i bdag nyid la de bzhin gshegs pas dbang brnyes pa de ni 'khor ba pa'i chos kyi bdag nyid ma yin	de la bdag med cing skye ba med pa'i chos rnams la zhes pa'i don ci zhe na chos gang zhig gi rab tu 'jug pa sprul pa lta bu'i bdag nyid la de bzhin gshegs pas dbang brnyes pa de ni 'khor ba pa'i chos kyi bdag nyid ma yin	Any phenomenon that is a manifestation of the nature of an illusion is mastered by the Tathāgata. That is not the nature of a phenomenon of samsara.
['BO_T03_D3816:201b-8']	zhing de bzhin du las dang nyon mongs pa las byung ba ma yin zhing dbang du gyur pa de ni /	zhing de bzhin du las dang nyon mongs pa las byung ba ma yin zhing dbang du gyur pa de ni /	Likewise, it does not arise from karma and afflictions and is not under their control.
['BO_T03_D3816:201b-9']	bdag med cing skye ba med pa zhes bya ste /	bdag med cing skye ba med pa zhes bya ste /	That is called “without a self and unborn.”
['BO_T03_D3816:201b-10']	'di'i shes par byed pa ci zhe na /	'di'i shes par byed pa ci zhe na /	What is the proof of that?
['BO_T03_D3816:201b-11']	gzhan du yang ji skad bshad pa'i bsod nams yongs su bzung bas 'khor bar yongs su nyon mongs par mi 'gyur na /	gzhan du yang ji skad bshad pa'i bsod nams yongs su bzung bas 'khor bar yongs su nyon mongs par mi 'gyur na /	If, as explained above, one does not become afflicted by the sufferings of samsara by taking hold of merit,
['BO_T03_D3816:201b-12']	byang chub sems dpa' bdag med cing skye ba med pa la bzod pa rnams ni lta ci smos te /	byang chub sems dpa' bdag med cing skye ba med pa la bzod pa rnams ni lta ci smos te /	How much more so for the bodhisattvas who have patience with regard to the non-self and non-arising of phenomena!
['BO_T03_D3816:201b-13']	skye ba med pa la bzod pa thob pas ni bsod nams ches mang po skye bar 'gyur bas so //	skye ba med pa la bzod pa thob pas ni bsod nams ches mang po skye bar 'gyur bas so //	Because, having attained patience with regard to non-arising, they generate a great deal of merit.🔽Moreover, Subhūti, the bodhisattvas should not grasp at the mass of merit.
['BO_T03_D3816:201b-14']	yang rab 'byor byang chub sems dpa' bsod nams kyi phung po yongs su gzung bar mi bya'o zhes pa des ni 'khor bar rab tu mi gnas pa nyid gsal bar ston par byed de /	yang rab 'byor byang chub sems dpa' bsod nams kyi phung po yongs su gzung bar mi bya'o zhes pa des ni 'khor bar rab tu mi gnas pa nyid gsal bar ston par byed de /	This shows that they do not abide in saṃsāra.
['BO_T03_D3816:201b-15']	'khor bar rab tu mi gnas pas bsod nams kyi phung po yongs su 'dzin par byed do //	'khor bar rab tu mi gnas pas bsod nams kyi phung po yongs su 'dzin par byed do //	Because they do not abide in saṃsāra, they grasp at the mass of merit.
['BO_T03_D3816:201b-16']	tshe dang ldan pa rab 'byor gyis gsol ba /	tshe dang ldan pa rab 'byor gyis gsol ba /	The venerable Subhūti asked:
['BO_T03_D3816:201b-17']	bsod nams kyi phung po yongs su gzung bar mi bya'o zhes pa'i dgongs pa ci zhe na /	bsod nams kyi phung po yongs su gzung bar mi bya'o zhes pa'i dgongs pa ci zhe na /	What is the intention behind the statement that the mass of merit should not be grasped at?
['BO_T03_D3816:201b-18']	bcom ldan 'das kyis gzhan du bsod nams kyi phung po yongs su gzung bar bya'o zhes gsungs so //	bcom ldan 'das kyis gzhan du bsod nams kyi phung po yongs su gzung bar bya'o zhes gsungs so //	The Blessed One has said elsewhere that the mass of merit should be grasped at.
['BO_T03_D3816:201b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_T03_D3816:201b-20']	yongs su bzung mod kyi log par mi bzung ste /	yongs su bzung mod kyi log par mi bzung ste /	Although they are to be taken up, they are not to be taken up wrongly.
['BO_T03_D3816:202a-0']	de nas yongs @202a * //	de nas yongs @202a * //	Then they are to be taken up.
['BO_T03_D3816:202a-1']	su gzung bar bya'o zhes rnam grangs kyis yongs su gzung bar bya ba ston to //	su gzung bar bya'o zhes rnam grangs kyis yongs su gzung bar bya ba ston to //	Thus he teaches the taking up by way of synonyms.
['BO_T03_D3816:202a-2']	ji ltar log par mi bzung ba ni sngar bshad pa de bzhin te de rnams nyid do //	ji ltar log par mi bzung ba ni sngar bshad pa de bzhin te de rnams nyid do //	As for how they are not to be taken up wrongly, it is as explained above, namely, those very ones.
['BO_T03_D3816:202a-3']	thugs phun sum tshogs pa rgyu ba dang gnas pa'i spyod lam gyi dbang du byas nas /	thugs phun sum tshogs pa rgyu ba dang gnas pa'i spyod lam gyi dbang du byas nas /	The perfection of mind is considered in terms of the deportment of going and staying.
['BO_T03_D3816:202a-4']	yang rab 'byor gang la la zhig 'di skad du de bzhin gshegs pa bzhud dam byon tam zhes rgya cher gsungs te /	yang rab 'byor gang la la zhig 'di skad du de bzhin gshegs pa bzhud dam byon tam zhes rgya cher gsungs te /	Moreover, Subhuti, whoever should say that the Tathagata goes or comes, etc.
['BO_T03_D3816:202a-5']	de la rgyu ba ni 'chag pa dang gnas pa'o //	de la rgyu ba ni 'chag pa dang gnas pa'o //	There, going is walking and staying is sitting.
['BO_T03_D3816:202a-6']	lhag ma ni spyod lam mo //	lhag ma ni spyod lam mo //	The rest is deportment.
['BO_T03_D3816:202a-7']	gzugs dang ming gi lus rnam par sgom pa la dbang 'byor pa'i rgyu ba dang gnas pa'i dbang du byas nas /	gzugs dang ming gi lus rnam par sgom pa la dbang 'byor pa'i rgyu ba dang gnas pa'i dbang du byas nas /	The perfection of body is considered in terms of the mastery of the meditation on the body as form and as name.
['BO_T03_D3816:202a-8']	yang rab 'byor rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul ji snyed yod pa de dag ces rgya cher gsungs pa yin te /	yang rab 'byor rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul ji snyed yod pa de dag ces rgya cher gsungs pa yin te /	Moreover, Subhuti, if a son or daughter of good family were to fill the great billion world system with the relics of the Tathagata, and if another son or daughter of good family were to take up this perfection of wisdom, etc.
['BO_T03_D3816:202a-9']	'di la yang phra mor byed pa'i thabs dang snang ba med par byed pa'i thabs te /	'di la yang phra mor byed pa'i thabs dang snang ba med par byed pa'i thabs te /	Here, there is the method of making subtle and the method of making non-appearance.
['BO_T03_D3816:202a-10']	de sgom pa ni snga ma bzhin du rig par bya'o//	de sgom pa ni snga ma bzhin du rig par bya'o//	The cultivation of that should be understood as before.
['BO_T03_D3816:202a-11']	rdul phra rab kyi tshogs de mang ba yin snyam 'am zhes pas ni 'dir ji snyed pa ste /	rdul phra rab kyi tshogs de mang ba yin snyam 'am zhes pas ni 'dir ji snyed pa ste /	With Is that collection of atoms many? he asks about the extent here.
['BO_T03_D3816:202a-12', 'BO_T03_D3816:202a-13']	phra mor byed pa'i thabs so //🔽bcom ldan 'das gal te tshogs shig mchis par gyur na /	phra mor byed pa'i thabs so // bcom ldan 'das gal te tshogs shig mchis par gyur na /	This is the method of making subtle.🔽Blessed One, if there were a collection, the Blessed One would not say collection of atoms.
['BO_T03_D3816:202a-14']	bcom ldan 'das kyis rdul phra rab kyi tshogs zhes bka' mi stsal ba'i slad du'o zhes pa de lta bu la sogs pa ni snang ba med par byed pa'i thabs so //	bcom ldan 'das kyis rdul phra rab kyi tshogs zhes bka' mi stsal ba'i slad du'o zhes pa de lta bu la sogs pa ni snang ba med par byed pa'i thabs so //	This and so on are the method of making non-appearance.
['BO_T03_D3816:202a-15']	de ltar bshad par gyur pa ci zhe na /	de ltar bshad par gyur pa ci zhe na /	What is the explanation like that?
['BO_T03_D3816:202a-16']	gal te rdul phra rab kyi tshogs don dam par yod par gyur na /	gal te rdul phra rab kyi tshogs don dam par yod par gyur na /	If the collection of subtle atoms were to exist ultimately,
['BO_T03_D3816:202a-17']	bcom ldan 'das kyis de tshogs med pa'o zhes mi gsung ba'i phyir ro //	bcom ldan 'das kyis de tshogs med pa'o zhes mi gsung ba'i phyir ro //	the Lord would not say that it is not a collection.
['BO_T03_D3816:202a-18']	bcom ldan 'das kyis rdul phra rab kyi tshogs de tshogs ma mchis par gsungs pas na de ltar bshad pa'o //	bcom ldan 'das kyis rdul phra rab kyi tshogs de tshogs ma mchis par gsungs pas na de ltar bshad pa'o //	The Lord has said that the collection of subtle atoms is not a collection.
['BO_T03_D3816:202a-19']	rdul phra rab kyi tshogs zhes bya ba gang yin pa de nyid tshogs pa'i bdag nyid du ma grub pa cig shos ma bshad pa la yang tshogs kyi blor 'gyur ba ni ci'i don du slar brjod ce na /	rdul phra rab kyi tshogs zhes bya ba gang yin pa de nyid tshogs pa'i bdag nyid du ma grub pa cig shos ma bshad pa la yang tshogs kyi blor 'gyur ba ni ci'i don du slar brjod ce na /	What is called the collection of subtle atoms is not established as a collection. The other is not explained. What is the point of again mentioning the idea of a collection?
['BO_T03_D3816:202a-20']	de khams ma mchis par de bzhin gshegs pas gsungs shes pa snang ba med par byed pa'i thabs nyid de ming gi lus bsgom pa ni snga ma bzhin du rig par bya'o //	de khams ma mchis par de bzhin gshegs pas gsungs shes pa snang ba med par byed pa'i thabs nyid de ming gi lus bsgom pa ni snga ma bzhin du rig par bya'o //	The method of making the appearance of the statement “The Thus-Gone One has said that it is not a realm” non-existent is the meditation on the body of names, which should be understood as before.
['BO_T03_D3816:202a-21']	'dir khams gsum gyi 'jig rten ni sems can gyi 'jig rten la dgongs pa ste /	'dir khams gsum gyi 'jig rten ni sems can gyi 'jig rten la dgongs pa ste /	Here, the world of the three realms is intended as the world of sentient beings,
['BO_T03_D3816:202a-22']	de yang ming gi tshogs kyis rab tu phye ba'o //	de yang ming gi tshogs kyis rab tu phye ba'o //	and that is distinguished by the collection of names.
['BO_T03_D3816:202b-0']	bcom ldan 'das gal te 'jig rten gyi khams shig mchis par gyur na de nyid @202b ril por 'dzin par 'gyur zhes pa ni 'jig rten gyi khams gang yin pa dang rdul phra rab gang yin pa gnyi ga'i dbang du mdzad nas gsungs pa'o //	bcom ldan 'das gal te 'jig rten gyi khams shig mchis par gyur na de nyid @202b ril por 'dzin par 'gyur zhes pa ni 'jig rten gyi khams gang yin pa dang rdul phra rab gang yin pa gnyi ga'i dbang du mdzad nas gsungs pa'o //	The Blessed One said, If there were any world-system, it would be grasped as a whole. This is stated with reference to both the world-system and the atoms.
['BO_T03_D3816:202b-1']	ril por 'dzin pa ni rnam pa gnyis te /	ril por 'dzin pa ni rnam pa gnyis te /	Grasping as a whole is of two kinds:
['BO_T03_D3816:202b-2']	gcig tu ril por 'dzin pa dang / rnam par phya ste ril por 'dzin pa'o //	gcig tu ril por 'dzin pa dang / rnam par phya ste ril por 'dzin pa'o //	grasping as a whole as one and grasping as a whole by distinguishing.
['BO_T03_D3816:202b-3', 'BO_T03_D3816:202b-4']	de la 'jig rten gyi khams la yod pa ni phung po rnams la sems can no zhes gcig tu ril por 'dzin par 'gyur la /🔽rdul phra rab la yod pa ni rnam par phye ste ril por 'dzin par 'gyur te /	de la 'jig rten gyi khams la yod pa ni phung po rnams la sems can no zhes gcig tu ril por 'dzin par 'gyur la / rdul phra rab la yod pa ni rnam par phye ste ril por 'dzin par 'gyur te /	In this regard, regarding the world-system, it is grasped as a whole as sentient beings in the aggregates.🔽Regarding the atoms, it is grasped as a whole by distinguishing.
['BO_T03_D3816:202b-5']	rdul phra rab kyi tshogs bzung bas ril por 'dzin pa'o //	rdul phra rab kyi tshogs bzung bas ril por 'dzin pa'o //	By apprehending the collection of atoms, it is grasped as a whole.
['BO_T03_D3816:202b-6']	'dir 'dzin pa zhes bya ba yang 'phags pa rab 'byor gyis don dam par rnam par 'jog par byed de /	'dir 'dzin pa zhes bya ba yang 'phags pa rab 'byor gyis don dam par rnam par 'jog par byed de /	Here, the noble Subhūti establishes it ultimately.
['BO_T03_D3816:202b-7']	bcom ldan 'das kyis don de nyid sgrub par mdzad pa /	bcom ldan 'das kyis don de nyid sgrub par mdzad pa /	The Lord establishes that very meaning:
