segmentnr	original	analyzed	translated
['BO_T02_D1402:137a-20']	nya'i mthar cha bcu drug pa lhan cig skyes pa'i dga' ba skyed par byed pa'o //	nya'i mthar cha bcu drug pa lhan cig skyes pa'i dga' ba skyed par byed pa'o //	The generation of the innate joy is on the fifteenth lunar day at the end of the dark fortnight.
['BO_T02_D1402:137a-21']	cha bcu drug pa ni dmigs pa med pa ste de la gnas pa ni /	cha bcu drug pa ni dmigs pa med pa ste de la gnas pa ni /	The sixteenth part is without reference, and one who abides in that🔽is well equipoised, the adept.
['BO_T02_D1402:137b-0']	legs par mnyam gzhag sgrub @137b pa pos //	legs par mnyam gzhag sgrub @137b pa pos //	And
['BO_T02_D1402:137b-1']	zhes pa dang / tshul khrims chen bo 'chang ba'i mchog / ces so //	zhes pa dang / tshul khrims chen bo 'chang ba'i mchog / ces so //	the supreme holder of the great morality.
['BO_T02_D1402:137b-2']	de'i mthar 'dzag pa'i dus te nag po'i tshes gcig 'ongs pa na 'dzag pa chags bral nag po'i phyogs so //	de'i mthar 'dzag pa'i dus te nag po'i tshes gcig 'ongs pa na 'dzag pa chags bral nag po'i phyogs so //	At the end of that, when the time of emission has come, the first day of the dark fortnight, the emission is the dark side, free from passion.
['BO_T02_D1402:137b-3']	de la zhugs pa ni mnyam bar ma bzhag pa ste dga' bzhi zad pa las so //	de la zhugs pa ni mnyam bar ma bzhag pa ste dga' bzhi zad pa las so //	The one who has entered it is not in equipoise, because of the exhaustion of the four joys.
['BO_T02_D1402:137b-4']	'dir byang chub sems kyi zla ba'i nag po'i phyogs chags pa dang bral ba dga' ba bzhi zad pa'i rgyur gyur pa'o //	'dir byang chub sems kyi zla ba'i nag po'i phyogs chags pa dang bral ba dga' ba bzhi zad pa'i rgyur gyur pa'o //	Here, the dark lunar fortnight of the moon of bodhicitta is the cause of the exhaustion of the four joys, which is free from passion.
['BO_T02_D1402:137b-5', 'BO_T02_D1402:137b-6']	de la nag po'i tshes gcig la sogs pa tshes lnga ni dga' ba zad par byed pa mo'o //🔽drug pa la sogs pa chos lnga ni mchog tu dga' ba zad bar byed pa mo'o //	de la nag po'i tshes gcig la sogs pa tshes lnga ni dga' ba zad par byed pa mo'o // drug pa la sogs pa chos lnga ni mchog tu dga' ba zad bar byed pa mo'o //	There, the first lunar day of the dark fortnight, and so on, up to the fifth lunar day, exhaust joy.🔽The sixth lunar day, and so on, up to the tenth lunar day, exhaust supreme joy.
['BO_T02_D1402:137b-7']	bcu gcig pa la sogs pa tshes lnga ni dag 'bral gyi dga' bzad par byed pa mo'o //	bcu gcig pa la sogs pa tshes lnga ni dag 'bral gyi dga' bzad par byed pa mo'o //	The eleventh lunar day, and so on, up to the fifteenth lunar day, exhaust the joy of separation.
['BO_T02_D1402:137b-8']	gnam stong gi mthar zla ba'i cha bcu drug pa nyams pa ni lhan cig skyes pa'i dga' ba zad par byed pa mo'o //	gnam stong gi mthar zla ba'i cha bcu drug pa nyams pa ni lhan cig skyes pa'i dga' ba zad par byed pa mo'o //	The sixteenth lunar phase, which is the end of the full moon, exhausts connate joy.
['BO_T02_D1402:137b-9']	de ltar dkar po'i phyogs dang nag po'i phyogs ni 'khor ba pa rnams kyi chags pa dang chags bral gyi phyogs so //	de ltar dkar po'i phyogs dang nag po'i phyogs ni 'khor ba pa rnams kyi chags pa dang chags bral gyi phyogs so //	Thus, the bright and dark fortnights are the passionate and passionless states of samsaric beings.
['BO_T02_D1402:137b-10']	de dag gi dbus su lhan cig skyes pa bzhi pa shes rab ye shes 'gyur ba'am 'gyur ba med pa dbang po gnyis las skyes pa dang bral ba'o //	de dag gi dbus su lhan cig skyes pa bzhi pa shes rab ye shes 'gyur ba'am 'gyur ba med pa dbang po gnyis las skyes pa dang bral ba'o //	In the middle of those, the fourth, innate wisdom, is free from the change or changelessness arising from the two organs.
['BO_T02_D1402:137b-11']	'dir shes rab kyi tsum pa nas dang po dga' ba'i skad cig mar 'gyur te de yang sku'i dam tshig go //	'dir shes rab kyi tsum pa nas dang po dga' ba'i skad cig mar 'gyur te de yang sku'i dam tshig go //	Here, the first moment of joy arises from the lotus of wisdom, and that is the pledge of body.
['BO_T02_D1402:137b-12']	dga' bzad pa las padmar rdo rje zhugs pas mchog tu dga' ba'i skad cig mar 'gyur te de nyid gsung gi dam tshig go //	dga' bzad pa las padmar rdo rje zhugs pas mchog tu dga' ba'i skad cig mar 'gyur te de nyid gsung gi dam tshig go //	From the exhaustion of joy, the moment of supreme joy arises from the vajra entering the lotus, and that is the pledge of speech.
['BO_T02_D1402:137b-13']	mchog tu dga' ba zad pa las padmar rdo rje bskyod pas dga' bral gyi dga' ba'i skad cig mar 'gyur te de nyid thugs kyi dam tshig go //	mchog tu dga' ba zad pa las padmar rdo rje bskyod pas dga' bral gyi dga' ba'i skad cig mar 'gyur te de nyid thugs kyi dam tshig go //	From the exhaustion of supreme joy, the moment of joy of separation from joy arises from the vajra moving in the lotus, and that is the pledge of mind.
['BO_T02_D1402:137b-14']	dga' bral gyi dga' ba zad pa las rdo rje nor bur byang chub kyi sems son pas lhan cig skyes pa'i dga' ba'i skad cig mar 'gyur te de nyid bzhi pa ye shes kyi dam tshig tu bcom ldan 'das kyis gsungs so //	dga' bral gyi dga' ba zad pa las rdo rje nor bur byang chub kyi sems son pas lhan cig skyes pa'i dga' ba'i skad cig mar 'gyur te de nyid bzhi pa ye shes kyi dam tshig tu bcom ldan 'das kyis gsungs so //	From the exhaustion of the joy of separation from joy, the moment of innate joy arises from the bodhicitta reaching the vajra jewel, and that is the fourth, the pledge of wisdom, taught by the Bhagavān.
['BO_T02_D1402:137b-15']	de ltar skad cig snga ma 'gags pas phyi ma 'byung bar 'gyur te /	de ltar skad cig snga ma 'gags pas phyi ma 'byung bar 'gyur te /	Thus, the previous moment ceases and the subsequent one arises.
['BO_T02_D1402:137b-16']	ji ltar lhan cig skyes pa'i skad cig ma'i bar ni chags pa'i phyogs so //	ji ltar lhan cig skyes pa'i skad cig ma'i bar ni chags pa'i phyogs so //	Thus, the moment of coemergence is the side of passion.
['BO_T02_D1402:137b-17']	de ltar dga' ba thams cad lhan cig skyes par ro mnyam pa nyid dang rdzogs pa nyid do //	de ltar dga' ba thams cad lhan cig skyes par ro mnyam pa nyid dang rdzogs pa nyid do //	Thus, all joys are of the same taste and complete in the coemergent.
['BO_T02_D1402:137b-18']	de nas rdo rje nor bur byang chub kyi sems 'phos par gyur na chags bral gyi phyogs so //	de nas rdo rje nor bur byang chub kyi sems 'phos par gyur na chags bral gyi phyogs so //	Then, when the bodhicitta is transferred to the vajra jewel, it is the side of freedom from passion.
['BO_T02_D1402:137b-19']	chags bral gyi phyogs la dang po dga' ba'i chags bral lo //	chags bral gyi phyogs la dang po dga' ba'i chags bral lo //	On the side of freedom from passion, there is freedom from the passion of the first joy.
['BO_T02_D1402:138a-0', 'BO_T02_D1402:138a-1']	dga' ba'i chags bral zad pa las mchog dga'i @138a * //🔽chags bral lo //	dga' ba'i chags bral zad pa las mchog dga'i @138a * // chags bral lo //	From the exhaustion of the passion of the first joy, there is freedom from the passion of supreme joy.
['BO_T02_D1402:138a-2']	mchog dga'i chags bral zad pa las dga' 'bral gyi dga' ba'i chags bral lo //	mchog dga'i chags bral zad pa las dga' 'bral gyi dga' ba'i chags bral lo //	From the exhaustion of the passion of supreme joy, there is freedom from the passion of the joy of separation.🔽From the exhaustion of the passion of the joy of separation, there is freedom from the passion of the coemergent joy.
['BO_T02_D1402:138a-3']	dga' bral gyi dga' ba'i chags bral zad ba las lhan cig skyes ba'i dga' ba'i chags bral lo zhes pa de ltar dam tshig bzhi bcom ldan 'das kyis gsungs so //	dga' bral gyi dga' ba'i chags bral zad ba las lhan cig skyes ba'i dga' ba'i chags bral lo zhes pa de ltar dam tshig bzhi bcom ldan 'das kyis gsungs so //	Thus, the Bhagavān taught the four pledges.
['BO_T02_D1402:138a-4']	de ltar skad cig re 'gags pas skad cig gzhan 'byung bar 'gyur te ji srid lhan cig skyes pa'i dga' ba'i chags bral gyi skad cig ma'i bar ni chags bral gyi phyogs so //	de ltar skad cig re 'gags pas skad cig gzhan 'byung bar 'gyur te ji srid lhan cig skyes pa'i dga' ba'i chags bral gyi skad cig ma'i bar ni chags bral gyi phyogs so //	Thus, because of the cessation of each moment, another moment arises, up to the moment of the dispassion of innate joy. This is the side of dispassion.
['BO_T02_D1402:138a-5']	de ltar dga' ba la sogs pa'i chags pa dang bral ba thams cad lhan cig skyes pa'i chags bral du re mnyam pa nyid dang rdzogs pa nyid do //	de ltar dga' ba la sogs pa'i chags pa dang bral ba thams cad lhan cig skyes pa'i chags bral du re mnyam pa nyid dang rdzogs pa nyid do //	Thus, all dispassion from joy and so on is equalized and perfected in the dispassion of the innate.
['BO_T02_D1402:138a-6']	de ltar dkar po'i phyogs ni dga' ba bzhi'i bdag nyid can no //	de ltar dkar po'i phyogs ni dga' ba bzhi'i bdag nyid can no //	Thus, the bright side has the nature of the four joys.
['BO_T02_D1402:138a-7']	nag po'i phyogs ni dga' ba bzhi'i chags bral gyi bdag nyid can no //	nag po'i phyogs ni dga' ba bzhi'i chags bral gyi bdag nyid can no //	The dark side has the nature of the dispassion of the four joys.
['BO_T02_D1402:138a-8']	de ltar chags pa dang chags bral dag las 'jig rten gsum po rnams mnyam par ma bzhag cing rnam par 'khrug par byed de /	de ltar chags pa dang chags bral dag las 'jig rten gsum po rnams mnyam par ma bzhag cing rnam par 'khrug par byed de /	Thus, from passion and dispassion, the three worlds are not equipoised and are disturbed.
['BO_T02_D1402:138a-9']	lhan cig skyes pa'i skad cig 'pho ba med pa la rnam par gnas pa med pa nyid kyi phyir zhes pa mnyam par gzhag pa dang mnyam par ma bzhag pa'i sgrub pa po'i nges pa'o //	lhan cig skyes pa'i skad cig 'pho ba med pa la rnam par gnas pa med pa nyid kyi phyir zhes pa mnyam par gzhag pa dang mnyam par ma bzhag pa'i sgrub pa po'i nges pa'o //	The ascertainment of the adept, whether equipoised or not, is that there is no abiding in the non-transference of the co-emergent moment.
['BO_T02_D1402:138a-10']	shes rab dang 'grogs pa 'di nyid la bsnyen pa la sogs pa bcom ldan 'das kyis rgyud gzhan rnams su gsungs pa 'di lta ste /	shes rab dang 'grogs pa 'di nyid la bsnyen pa la sogs pa bcom ldan 'das kyis rgyud gzhan rnams su gsungs pa 'di lta ste /	This very union with wisdom, which is taught by the Bhagavān in other tantras as approach and so forth, is as follows.
['BO_T02_D1402:138a-11', 'BO_T02_D1402:138a-12']	tsum pa 'khyud pa bsnyen pa ste //🔽padmar rdo rje nyer sgrub pa //	tsum pa 'khyud pa bsnyen pa ste // padmar rdo rje nyer sgrub pa //	The embrace of the lotus is the approach.🔽The vajra in the lotus is the near-accomplishment.
['BO_T02_D1402:138a-13']	rdo rje bskyod pa bsgrub pa ste //	rdo rje bskyod pa bsgrub pa ste //	The shaking of the vajra is the accomplishment.
['BO_T02_D1402:138a-14']	de yi bde ba sgrub pa che //	de yi bde ba sgrub pa che //	Its bliss is the great accomplishment.
['BO_T02_D1402:138a-15']	zhes pa'o // de ltar byang chub kyi sems kyi thig le'i dam tshig rnams sgrub pa pos legs par mnyam par gzhag pas bskyad par bya'o zhes pa bco ldan 'das kyi nges pa'o //	zhes pa'o // de ltar byang chub kyi sems kyi thig le'i dam tshig rnams sgrub pa pos legs par mnyam par gzhag pas bskyad par bya'o zhes pa bco ldan 'das kyi nges pa'o //	Thus, the ascertainment of the Bhagavān is that the adept should properly generate the commitments of the bindu of bodhicitta through equipoise.
['BO_T02_D1402:138a-16']	de bzhin du bcom ldan 'das kyis rgyud 'di nyid du dam tshig chen po brgyad gsungs pa 'di lta ste /	de bzhin du bcom ldan 'das kyis rgyud 'di nyid du dam tshig chen po brgyad gsungs pa 'di lta ste /	Likewise, the Bhagavān teaches the eight great commitments in this very tantra:
['BO_T02_D1402:138a-17', 'BO_T02_D1402:138a-18']	des par dngos grub rnams kyi rgyu //🔽dam tshig rnams ni bskyang ba dang // rigs gzhan las byung pho nya mo //	des par dngos grub rnams kyi rgyu // dam tshig rnams ni bskyang ba dang // rigs gzhan las byung pho nya mo //	The cause of all powers.
['BO_T02_D1402:138a-19']	'dod la chags pas bgrod mi bya //	'dod la chags pas bgrod mi bya //	One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138a-20']	gnyis med thogs pa med pa dang // dam tshig rnams ni bskyad pa dang // mi mo'i spyod pa legs par bsrubs //	gnyis med thogs pa med pa dang // dam tshig rnams ni bskyad pa dang // mi mo'i spyod pa legs par bsrubs //	One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138a-21']	tshangs par spyod pa de bzhin zhal //	tshangs par spyod pa de bzhin zhal //	One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138a-22', 'BO_T02_D1402:138b-0']	'dren ba rtsa yi kun spyod do //🔽zhes @138b pa dam tshig brgyad du dran //	'dren ba rtsa yi kun spyod do // zhes @138b pa dam tshig brgyad du dran //	One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138b-1']	rnal 'byor dbang pos gad bsrung ba //	rnal 'byor dbang pos gad bsrung ba //	One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138b-2']	myur du dngos grub thob par 'gyur //	myur du dngos grub thob par 'gyur //	One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138b-3']	zhes pa'o // 'di'i nges pa'i don brjod par bya'o //	zhes pa'o // 'di'i nges pa'i don brjod par bya'o //	One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.🔽One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138b-4']	dngos grub rnams kyi zhes pa 'dir dngos grub rnams ni las kyi phyag rgya dang ye shes kyi phyag rgya dang phyag rgya chen po'i dngos grub ste /	dngos grub rnams kyi zhes pa 'dir dngos grub rnams ni las kyi phyag rgya dang ye shes kyi phyag rgya dang phyag rgya chen po'i dngos grub ste /	One should not go to a messenger who comes from another family out of desire.
['BO_T02_D1402:138b-5']	gsum po rnams kyi rgyu ni nges par byang chub kyi sems te 'dod pa na spyod pa dang gzugs na spyod pa dang yang dag par rdzogs pa'i sangs rgyas kyi 'bras bu thob pa'i phyir byang chub kyi sems 'pho ba med pa'o zhes pa dam tshig dang po'o	gsum po rnams kyi rgyu ni nges par byang chub kyi sems te 'dod pa na spyod pa dang gzugs na spyod pa dang yang dag par rdzogs pa'i sangs rgyas kyi 'bras bu thob pa'i phyir byang chub kyi sems 'pho ba med pa'o zhes pa dam tshig dang po'o	The cause of the three is definitely the Thought of Enlightenment, which is the non-transference of the Thought of Enlightenment in order to attain the fruit of perfect Buddhahood, which is the conduct in the desire realm, the conduct in the form realm, and the conduct in the formless realm.🔽The commitments are to be guarded.
['BO_T02_D1402:138b-6']	// dam tshig rnams ni bskyang ba dang // zhes pa dam tshig ni byang chub kyi sems kyi thig le bzhi po rnams te de rnams sngar brjod pa'i cho gas mgrin pa dang snying ga dang lte ba dang gsang bar 'ongs pa shes rab kyi chags pas zhu bar gyur pa dga' ba bcu drug gi bdag	// dam tshig rnams ni bskyang ba dang // zhes pa dam tshig ni byang chub kyi sems kyi thig le bzhi po rnams te de rnams sngar brjod pa'i cho gas mgrin pa dang snying ga dang lte ba dang gsang bar 'ongs pa shes rab kyi chags pas zhu bar gyur pa dga' ba bcu drug gi bdag	The commitments are the four bindus of the Thought of Enlightenment, which are the sixteen joys that are the melting due to the passion of wisdom, which have come to the throat, heart, navel, and secret place, as previously described.
['BO_T02_D1402:138b-7']	nyid can rnams so //	nyid can rnams so //	They are the nature of the sixteen joys.
['BO_T02_D1402:138b-8', 'BO_T02_D1402:138b-9']	de rnams bskyang ba ni bsrung ba ste rnal 'byor pa rnams kyi dam tshig gnyis pa'o //🔽rigs gzhan las byung po nya mo //	de rnams bskyang ba ni bsrung ba ste rnal 'byor pa rnams kyi dam tshig gnyis pa'o // rigs gzhan las byung po nya mo //	Their guarding is their protection, which is the second commitment of the yogins and yoginis.🔽One should not go to a woman of another clan
['BO_T02_D1402:138b-10']	'dod la chags pas bgrod mi bya //	'dod la chags pas bgrod mi bya //	out of passion.
['BO_T02_D1402:138b-11']	zhes pa 'dir rigs ldan ma dor nas phyi rol du dngos grub kyi don du mkha' 'gro ma la sogs pa gzhan gyi rigs las byung ba rnams bsgom par mi bya'o zhes pa nges pa'i don te dam tshig gsum pa'o //	zhes pa 'dir rigs ldan ma dor nas phyi rol du dngos grub kyi don du mkha' 'gro ma la sogs pa gzhan gyi rigs las byung ba rnams bsgom par mi bya'o zhes pa nges pa'i don te dam tshig gsum pa'o //	Here, the definitive meaning is that one should not meditate on those born from the clan of others, such as the dakinis, for the sake of spiritual powers, having abandoned the clan of the yoginis. This is the third commitment.
['BO_T02_D1402:138b-12']	gnyis med ces pa thig le bzhi'i dam tshig rnams nya'i mthar gnyis su med par byed pa ste dam tshig bzhi pa'o //	gnyis med ces pa thig le bzhi'i dam tshig rnams nya'i mthar gnyis su med par byed pa ste dam tshig bzhi pa'o //	Nondual means that at the end of the month, one should make nondual the commitments of the four vital drops. This is the fourth commitment.
['BO_T02_D1402:138b-13']	thogs pa med pa zhes pa dang yi ge las thig le bzhi'i dam tshig rnams kyi spyod pa dga' ba bcu drug gi rang bzhin thogs pa med pa nag po'i phyogs la ma zhugs pa'o zhes pa dam tshig lnga pa'o //	thogs pa med pa zhes pa dang yi ge las thig le bzhi'i dam tshig rnams kyi spyod pa dga' ba bcu drug gi rang bzhin thogs pa med pa nag po'i phyogs la ma zhugs pa'o zhes pa dam tshig lnga pa'o //	Unimpeded means that the conduct of the commitments of the four vital drops, which are the letters, has the nature of the sixteen joys, and is unimpeded, not entering the dark fortnight. This is the fifth commitment.
['BO_T02_D1402:138b-14']	mi mo'i spyod pa legs par bsrubs //	mi mo'i spyod pa legs par bsrubs //	The conduct of the woman is well churned.
['BO_T02_D1402:138b-15']	zhes pa mi mo ni shes rab kyi pha rol tu phyin pa kun du bzang mo'o //	zhes pa mi mo ni shes rab kyi pha rol tu phyin pa kun du bzang mo'o //	The woman is the perfection of wisdom, Samantabhadrī.
['BO_T02_D1402:138b-16']	de'i spyod pa ni byang chub sems dpa' rnams kyi sems can gyi don gyi bya ba rnam pa du ma ste /	de'i spyod pa ni byang chub sems dpa' rnams kyi sems can gyi don gyi bya ba rnam pa du ma ste /	Her conduct is the many kinds of activities for the welfare of sentient beings of the bodhisattvas.
['BO_T02_D1402:138b-17']	legs par bsrubs pa ni bde ba'i sems kyis rtag tu spyod pa'i zhes pa dam tshig drug pa'o //	legs par bsrubs pa ni bde ba'i sems kyis rtag tu spyod pa'i zhes pa dam tshig drug pa'o //	“Well-churned” means “always practiced with a happy mind.” This is the sixth pledge.
['BO_T02_D1402:138b-18']	tshangs par spyod pa de bzhin zhal //	tshangs par spyod pa de bzhin zhal //	“Brahmacharya is the face.”
['BO_T02_D1402:138b-19']	zhes pa 'dir zhal ni rdo rje'i sgo ste rtag tu 'pho ba med pa'i tshul khrims zhes pa dam tshig bdun pa'o //	zhes pa 'dir zhal ni rdo rje'i sgo ste rtag tu 'pho ba med pa'i tshul khrims zhes pa dam tshig bdun pa'o //	Here, “face” means the vajra door, and “always” means “the way of morality that is never lost.” This is the seventh pledge.
['BO_T02_D1402:138b-20']	'dren pa rtsa yi kun spyod do //	'dren pa rtsa yi kun spyod do //	“The guide is the conduct of the channels.”
['BO_T02_D1402:139a-0']	zhes pa 'og tu son pa'i @139a * //	zhes pa 'og tu son pa'i @139a * //	Here, “below” means
['BO_T02_D1402:139a-1']	byang chub kyi sems kyi thig le rnams rtsa'i kun spyod aa wa dh'u t'i mkha' 'gro gdong mar kun du spyod par son pa rnams /	byang chub kyi sems kyi thig le rnams rtsa'i kun spyod aa wa dh'u t'i mkha' 'gro gdong mar kun du spyod par son pa rnams /	the drops of bodhicitta that are “in the conduct of the channels,” that is, in the dakini of the central channel.
['BO_T02_D1402:139a-2']	rdo rje nor bu las 'dren pa ni 'gugs pa ste /	rdo rje nor bu las 'dren pa ni 'gugs pa ste /	“The guide from the vajra jewel” means “to draw up.”
['BO_T02_D1402:139a-3']	gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral ba dang gtsug tor du lte ba nas lte ba'i kun spyod la khu ba steng du bgrod ba'o zhes pa dam tshig brgyad pa'o //	gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral ba dang gtsug tor du lte ba nas lte ba'i kun spyod la khu ba steng du bgrod ba'o zhes pa dam tshig brgyad pa'o //	“Secret,” “navel,” “heart,” “throat,” “forehead,” and “crown” are the six cakras. “The conduct of the navel” means “the upward movement of the seminal essence.” This is the eighth pledge.
['BO_T02_D1402:139a-4']	de ltar dam tshig brgyad po 'di rnams gang zhig nges par dus thams cad du spyod bar byed pa ste /	de ltar dam tshig brgyad po 'di rnams gang zhig nges par dus thams cad du spyod bar byed pa ste /	Thus, one who definitely practices these eight commitments will quickly attain the power of the Great Seal.
['BO_T02_D1402:139a-5']	myur du phyag rgya chen po'i dngos grub thob par 'gyur zhes pa ste nang gi dam tshig bskyang ba'o //	myur du phyag rgya chen po'i dngos grub thob par 'gyur zhes pa ste nang gi dam tshig bskyang ba'o //	This is the protection of the inner commitments.
['BO_T02_D1402:139a-6']	slar yang phyi rol du ni dngos grub rnams //	slar yang phyi rol du ni dngos grub rnams //	Again, externally, the powers
['BO_T02_D1402:139a-7']	zhes pa phyi rol gyi dngos grub 'og min gyi gnas kyi mthar thug pa'o //	zhes pa phyi rol gyi dngos grub 'og min gyi gnas kyi mthar thug pa'o //	are the external powers, up to the end of the Akaniṣṭha realm.
['BO_T02_D1402:139a-8']	rgyu ni nges par byang chub kyi sems bskyed pa dang / sbyin pa la sogs pa bsod nams kyi tshogs te dam tshig dang po'o //	rgyu ni nges par byang chub kyi sems bskyed pa dang / sbyin pa la sogs pa bsod nams kyi tshogs te dam tshig dang po'o //	The cause is definitely the generation of the Thought of Enlightenment and the accumulation of merit such as generosity, which is the first commitment.🔽The commitments are to be protected
['BO_T02_D1402:139a-9']	dam tshig rnams ni bskyang ba dang // zhes pa dam tshig ni phyi rol du chad dang go ku la sogs pa dang / rigs dang mi ldan pa la mngon par bgrod pa dang bdud rtsi lnga bza' ba la sogs pa'o //	dam tshig rnams ni bskyang ba dang // zhes pa dam tshig ni phyi rol du chad dang go ku la sogs pa dang / rigs dang mi ldan pa la mngon par bgrod pa dang bdud rtsi lnga bza' ba la sogs pa'o //	. The commitments are externally the consumption of liquor, beef, and so on, and the practice of intercourse with a woman who is not of the family, and the eating of the five nectars, and so on.
['BO_T02_D1402:139a-10']	de rnams bskyang pa ni yul dang rigs kyi tha snyad kyis bsrung ba'o //	de rnams bskyang pa ni yul dang rigs kyi tha snyad kyis bsrung ba'o //	Their protection is their preservation by the conventions of the family and the country.
['BO_T02_D1402:139a-11']	gal te byed pa de'i tshe sbas te byed pa ni dam tshig gnyis pa'o //	gal te byed pa de'i tshe sbas te byed pa ni dam tshig gnyis pa'o //	If one does it in secret at that time, that is the second commitment.
['BO_T02_D1402:139a-12']	rigs gzhan las byu ba pho nya mo zhes pa la rigs gzhan zhi ba la sogs pa'o //	rigs gzhan las byu ba pho nya mo zhes pa la rigs gzhan zhi ba la sogs pa'o //	“From another clan” means from another clan, such as the pacifying and so on.
['BO_T02_D1402:139a-13']	rigs der dbang bskur ba ni rigs gzhan las byung ba ste /	rigs der dbang bskur ba ni rigs gzhan las byung ba ste /	“Initiated into that clan” means arisen from another clan.
['BO_T02_D1402:139a-14']	rigs gzhan las byung ba ni sangs rgyas pa'i dam tshig sun 'byin pa'o //	rigs gzhan las byung ba ni sangs rgyas pa'i dam tshig sun 'byin pa'o //	“From another clan” means to violate the commitments of the Buddha.
['BO_T02_D1402:139a-15']	de bzhin du gzhan dam tshig dang mi ldan pa rnams la bgrod par mi bya'o //	de bzhin du gzhan dam tshig dang mi ldan pa rnams la bgrod par mi bya'o //	Similarly, one should not go to others who do not have the commitments.
['BO_T02_D1402:139a-16']	'dod pa la chags pas gal te bgrod par byed pa de'i tshe dam tshig rnam par nyams pa'i phyir 'jig rten pa'i dngos grub nyams par 'gyur ro zhes pa dam tshig gsum pa'o //	'dod pa la chags pas gal te bgrod par byed pa de'i tshe dam tshig rnam par nyams pa'i phyir 'jig rten pa'i dngos grub nyams par 'gyur ro zhes pa dam tshig gsum pa'o //	If one goes out of attachment to desire, then one’s commitments will be violated, and one will lose mundane powers.
['BO_T02_D1402:139a-17']	gnyis med ces pa pho nya mo dang dpa' bo dag dus gcig la gnyis su med pa'i byang chub kyi sems dang bde ba myang ba'o zhes pa dam tshig bzhi pa'o //	gnyis med ces pa pho nya mo dang dpa' bo dag dus gcig la gnyis su med pa'i byang chub kyi sems dang bde ba myang ba'o zhes pa dam tshig bzhi pa'o //	“Nondual” means that the hero and the messenger experience the taste of bodhicitta and bliss simultaneously, without duality.
['BO_T02_D1402:139a-18']	dam tshig rnams kyi spyod pa dang // zhes pa thogs pa med pa bsnyen pa dang dam tshig rnams kyi spyod pa dang / sngags kyi dngos grub la sogs pa spro ba'i lha rnams gzhom du med pa ste /	dam tshig rnams kyi spyod pa dang // zhes pa thogs pa med pa bsnyen pa dang dam tshig rnams kyi spyod pa dang / sngags kyi dngos grub la sogs pa spro ba'i lha rnams gzhom du med pa ste /	The conduct of the commitments is the worship of the unobstructed, the conduct of the commitments, and the invincibility of the deities of the emanation of the powers of the mantra, and so on.
['BO_T02_D1402:139b-0']	bgegs rnams kyis gzhom par mi nus pa'o zhes pa dam tshig @139b lnga pa'o //	bgegs rnams kyis gzhom par mi nus pa'o zhes pa dam tshig @139b lnga pa'o //	The invincibility is the inability of the obstructors to overcome them.
['BO_T02_D1402:139b-1']	mi mo'i spyod pa legs par bsrub //	mi mo'i spyod pa legs par bsrub //	The conduct of the woman is well churned.
['BO_T02_D1402:139b-2']	ces pa mi mo ni rigs thams cad las byung ba'o //	ces pa mi mo ni rigs thams cad las byung ba'o //	The woman is one who has arisen from all the families.
['BO_T02_D1402:139b-3']	de'i spyod pa ni tsum pa na dang 'khyud pa la sogs pa rnam pa mang po ste /	de'i spyod pa ni tsum pa na dang 'khyud pa la sogs pa rnam pa mang po ste /	Her conduct is the many kinds, such as kissing, embracing, and so on.
['BO_T02_D1402:139b-4']	de rnams la legs par bsrub par byed pa'o zhes pa dam tshig drug pa'o //	de rnams la legs par bsrub par byed pa'o zhes pa dam tshig drug pa'o //	 One should well churn those, that is, one should practice them.
['BO_T02_D1402:139b-5']	tshangs par spyod pa de bzhin zhal //	tshangs par spyod pa de bzhin zhal //	The conduct of the Brahmins is the mouth.
