segmentnr	original	analyzed	folio	translated
['BO_T16_D4360:224b-17']	don dam pa'i bden pa ni chos rnams kyi chos nyid mi 'gag pa ste /	don dam pa'i bden pa ni chos rnams kyi chos nyid mi 'gag pa ste /	224b	The ultimate truth is the unimpeded dharmatā of phenomena.
['BO_T16_D4360:224b-18']	de don kyang yin la dam pa yang yin pas don dam pa'o //	de don kyang yin la dam pa yang yin pas don dam pa'o //	224b	Since it is the meaning and it is also the highest, it is the ultimate.
['BO_T16_D4360:224b-19']	rnam pa gcig tu na dam pa'i don du bshad do //	rnam pa gcig tu na dam pa'i don du bshad do //	224b	In one sense, it is explained as the meaning of the highest.
['BO_T16_D4360:224b-20']	dngos po med par rtogs pa'i ye shes dam pa'i yul yin pas dam pa'i don te /	dngos po med par rtogs pa'i ye shes dam pa'i yul yin pas dam pa'i don te /	224b	Since it is the object of the sublime wisdom that realizes the absence of entities, it is the ultimate.
['BO_T16_D4360:224b-21', 'BO_T16_D4360:225a-0']	'phags pa chos kyi de kho na nyid gzigs pa rnams la de ltar bden pas na don dam pa'i bden pa zhes bya'o //🔽bdag med @225a * //	'phags pa chos kyi de kho na nyid gzigs pa rnams la de ltar bden pas na don dam pa'i bden pa zhes bya'o // bdag med @225a * //	224b	Since it is thus true for the noble ones who see the reality of phenomena, it is called the ultimate truth.
['BO_T16_D4360:225a-1']	pa rnam pa gnyis ni gang zag la bdag med pa dang chos la bdag med pa'o //	pa rnam pa gnyis ni gang zag la bdag med pa dang chos la bdag med pa'o //	225a	The two kinds of selflessness are the selflessness of persons and the selflessness of phenomena.
['BO_T16_D4360:225a-2']	de la gang zag la bdag med pa ji lta bu zhe na /	de la gang zag la bdag med pa ji lta bu zhe na /	225a	What is the selflessness of persons?
['BO_T16_D4360:225a-3']	gang zag ces bya ba ni blo gros ngan pa log par rtog pa rnams kyis lus kyi khong na byed pa'i skyes bu bdag ces bya ba /	gang zag ces bya ba ni blo gros ngan pa log par rtog pa rnams kyis lus kyi khong na byed pa'i skyes bu bdag ces bya ba /	225a	The so-called person is imagined by those with poor understanding and wrong ideas to be a person who is the agent within the body, called the self.
['BO_T16_D4360:225a-4']	byed pa po dang zab po rtag pa gcig pu zhig yod par brtags nas /	byed pa po dang zab po rtag pa gcig pu zhig yod par brtags nas /	225a	Imagining that there is a single, permanent creator and experiencer,
['BO_T16_D4360:225a-5']	sems can dang srog dang gang zag la sogs pa'i sgrar 'dogs te /	sems can dang srog dang gang zag la sogs pa'i sgrar 'dogs te /	225a	they impute the terms sentient being, life force, and person.
['BO_T16_D4360:225a-6']	bdag rtag pa gcig pu zhig yod pas /	bdag rtag pa gcig pu zhig yod pas /	225a	Since there is a single, permanent self,
['BO_T16_D4360:225a-7']	las gang gis byas pa'i 'bras bu yang des myong ngo //	las gang gis byas pa'i 'bras bu yang des myong ngo //	225a	the result of whatever action is done is also experienced by it.
['BO_T16_D4360:225a-8']	gang bcings pa des 'grol lo //	gang bcings pa des 'grol lo //	225a	That which is bound is also liberated.
['BO_T16_D4360:225a-9']	gang gis sngon mthong ba des so sor ngo shes so //	gang gis sngon mthong ba des so sor ngo shes so //	225a	The one who saw it in the past remembers it.
['BO_T16_D4360:225a-10']	gang gis gzhag pa des dran no //	gang gis gzhag pa des dran no //	225a	The one who placed it remembers it.
['BO_T16_D4360:225a-11', 'BO_T16_D4360:225a-12']	gal te bdag rtag pa med de skad cig ma yin du zin na /🔽byed pa yang gzhan za ba yang gzhan pas /	gal te bdag rtag pa med de skad cig ma yin du zin na / byed pa yang gzhan za ba yang gzhan pas /	225a	If the self is not permanent, but momentary,
['BO_T16_D4360:225a-13']	gzhan gyis byas la gzhan gyis myong bar 'gyur zhing /	gzhan gyis byas la gzhan gyis myong bar 'gyur zhing /	225a	then the one who acts is one, and the one who experiences is another.
['BO_T16_D4360:225a-14']	gzhan bcings la gzhan grol ba la sogs pa'i nyes par 'gyur te /	gzhan bcings la gzhan grol ba la sogs pa'i nyes par 'gyur te /	225a	One would be bound, and another would be liberated.
['BO_T16_D4360:225a-15']	de lta bas na bdag rtag pa gcig pu yod par 'dod do //	de lta bas na bdag rtag pa gcig pu yod par 'dod do //	225a	Therefore, the self is permanent and unitary.
['BO_T16_D4360:225a-16']	de ni de ltar mi rung ste rtag pa ni mi 'gyur bas byed pa po dang zab po chos mi mthun pa gnyis su 'gyur mi srid do //	de ni de ltar mi rung ste rtag pa ni mi 'gyur bas byed pa po dang zab po chos mi mthun pa gnyis su 'gyur mi srid do //	225a	This is not tenable, because if it is permanent, it is not reasonable that it be a creator, since it would be contradictory for it to be both permanent and a creator.
['BO_T16_D4360:225a-17']	rtag pa gcig pu yin pas gang gis bcings pa de nyid grol la zhes byar yang /	rtag pa gcig pu yin pas gang gis bcings pa de nyid grol la zhes byar yang /	225a	If it is permanent and unitary, then the one who is bound is the one who is liberated.
['BO_T16_D4360:225a-18']	gong ma lta bu'i skyon yod kyi steng du sems can thams cad ni mi rtag par mngon sum du snang la /	gong ma lta bu'i skyon yod kyi steng du sems can thams cad ni mi rtag par mngon sum du snang la /	225a	This is not tenable, because in addition to the previously mentioned errors, all sentient beings are directly perceived to be impermanent.
['BO_T16_D4360:225a-19']	rtag pa gcig pu ni sus kyang ma mthong bas mngon sum dang yang 'gal lo //	rtag pa gcig pu ni sus kyang ma mthong bas mngon sum dang yang 'gal lo //	225a	Since no one has ever seen a permanent, unitary self, this contradicts direct perception.
['BO_T16_D4360:225a-20']	ngo shes pa dang dran pa de bzhin du sbyar ro //	ngo shes pa dang dran pa de bzhin du sbyar ro //	225a	The same applies to recognition and memory.
['BO_T16_D4360:225a-21']	de lta bas na gang zag ces bya ba phung po lnga dang tha dad pa'i rtag pa gcig pu med pas gang zag la bdag med pa zhes bya'o //	de lta bas na gang zag ces bya ba phung po lnga dang tha dad pa'i rtag pa gcig pu med pas gang zag la bdag med pa zhes bya'o //	225a	Therefore, since there is no permanent, unitary self that is different from the five aggregates, it is said that the person is selfless.
['BO_T16_D4360:225a-22']	ci ste bdag rtag pa gcig pu de kho na phung po lnga las gzhan ma yin na ni phung po bzhin du skad cig par 'gyur ro //	ci ste bdag rtag pa gcig pu de kho na phung po lnga las gzhan ma yin na ni phung po bzhin du skad cig par 'gyur ro //	225a	If that permanent, unitary self were not different from the five aggregates, it would be momentary like the aggregates.
['BO_T16_D4360:225a-23']	yang na phung po yang bdag bzhin du rtag par 'gyur ro //	yang na phung po yang bdag bzhin du rtag par 'gyur ro //	225a	Or, the aggregates would be permanent like the self.
['BO_T16_D4360:225a-24']	phung po bzhin du tha dad du mar 'gyur bas /	phung po bzhin du tha dad du mar 'gyur bas /	225a	They would be multiple like the aggregates.
['BO_T16_D4360:225a-25']	gcig pu mi rung ba'i skyon du yang 'gyur te /	gcig pu mi rung ba'i skyon du yang 'gyur te /	225a	The error of being multiple would ensue, and it would not be unitary.
['BO_T16_D4360:225a-26']	de ltar na gang zag la bdag med do //	de ltar na gang zag la bdag med do //	225a	Thus, the person is selfless.
['BO_T16_D4360:225a-27']	chos la bdag med pa ji lta bu zhe na /	chos la bdag med pa ji lta bu zhe na /	225a	What is the selflessness of phenomena?
['BO_T16_D4360:225a-28']	chos zhes bya ba ni phung po dang khams dang skye mched rnams te /	chos zhes bya ba ni phung po dang khams dang skye mched rnams te /	225a	Phenomena are the aggregates, elements, and sense bases.
['BO_T16_D4360:225a-29']	de dag kyang mdor bsdu na 'dus byas dang 'dus ma byas dang / gzugs yod pa dang gzugs med pa'o //	de dag kyang mdor bsdu na 'dus byas dang 'dus ma byas dang / gzugs yod pa dang gzugs med pa'o //	225a	In brief, they are conditioned and unconditioned, and with form and without form.
['BO_T16_D4360:225b-0']	'di @225b rnams kyang gcig dang du ma'i rang bzhin du ma grub pas rang bzhin med pa ste /	'di @225b rnams kyang gcig dang du ma'i rang bzhin du ma grub pas rang bzhin med pa ste /	225b	They are also without own-nature, because they are not established as having the nature of one or many.
['BO_T16_D4360:225b-1']	ji lta zhe na /	ji lta zhe na /	225b	How is that?
['BO_T16_D4360:225b-2']	gzugs rnams dngos po gcig tu gyur na ni gcig pu la cha med pa'i phyir /	gzugs rnams dngos po gcig tu gyur na ni gcig pu la cha med pa'i phyir /	225b	If forms were one entity, then because of being one without parts,
['BO_T16_D4360:225b-3']	mthong ba dang ma mthong ba dang zin pa dang ma zin pa dang / g-yogs pa dang ma g-yogs pa la sogs pa'i bye brag kyang med cing /	mthong ba dang ma mthong ba dang zin pa dang ma zin pa dang / g-yogs pa dang ma g-yogs pa la sogs pa'i bye brag kyang med cing /	225b	there would be no distinctions such as seeing and not seeing, being grasped and not being grasped, being covered and not being covered, and so on.
['BO_T16_D4360:225b-4']	gom pa gcig gis kyang phyogs thams cad du son pa'i rigs so //	gom pa gcig gis kyang phyogs thams cad du son pa'i rigs so //	225b	It would follow that one step would reach everywhere.
['BO_T16_D4360:225b-5']	ci ste cha shas yod par 'dod na ni cha shas kyis bshig na dngos po gcig tu mi 'grub po //	ci ste cha shas yod par 'dod na ni cha shas kyis bshig na dngos po gcig tu mi 'grub po //	225b	But if you assert that there are parts, then because of being destroyed by the parts, they are not established as one entity.
['BO_T16_D4360:225b-6']	rdul phra mo cha med pa yod ces bya bar yang /	rdul phra mo cha med pa yod ces bya bar yang /	225b	It is also said that there are partless subtle particles.
['BO_T16_D4360:225b-7']	ji tsam du rdul phra mo yod pa de tsam du lus yod de /	ji tsam du rdul phra mo yod pa de tsam du lus yod de /	225b	To the extent that there are subtle particles, to that extent there is a body.
['BO_T16_D4360:225b-8']	rang gi yul du gzhan 'byung ba'i go mi 'byed pas cha shas yod de gcig tu mi 'grub po //	rang gi yul du gzhan 'byung ba'i go mi 'byed pas cha shas yod de gcig tu mi 'grub po //	225b	Since it does not allow the arising of another in its own place, it has parts and is not established as one.
['BO_T16_D4360:225b-9']	gcig mi 'grub na de bsags pa'i dus yang med de /	gcig mi 'grub na de bsags pa'i dus yang med de /	225b	If it is not established as one, then it is not established as a collection of those.
['BO_T16_D4360:225b-10']	de ltar de gnyis kyi rang bzhin dang bral bas dngos po med do //	de ltar de gnyis kyi rang bzhin dang bral bas dngos po med do //	225b	Since it is devoid of the nature of those two, it is not a thing.
['BO_T16_D4360:225b-11']	gzugs med pa sems dang sems las byung ba rnams kyang gcig na ni rang bzhin mi 'gyur bas /	gzugs med pa sems dang sems las byung ba rnams kyang gcig na ni rang bzhin mi 'gyur bas /	225b	Also, the formless mind and mental factors, if they are one, do not change their nature.
['BO_T16_D4360:225b-12']	dge ba dang mi dge ba la sogs pa rnam pa mang po yang 'gyur du mi rung la /	dge ba dang mi dge ba la sogs pa rnam pa mang po yang 'gyur du mi rung la /	225b	Therefore, it is not suitable for them to be virtuous, nonvirtuous, and so on, in many ways.
['BO_T16_D4360:225b-13']	skad cig pa thams cad kyang skad cig gcig pur 'gyur te /	skad cig pa thams cad kyang skad cig gcig pur 'gyur te /	225b	Also, all that is momentary would be a single moment.
['BO_T16_D4360:225b-14']	dus gsum thams cad kyang skad cig gcig tu zad par 'gyur ro //	dus gsum thams cad kyang skad cig gcig tu zad par 'gyur ro //	225b	All three times would be exhausted in a single moment.
['BO_T16_D4360:225b-15']	ci ste cha yod par 'dod na ni skad cig gi chas bshig na don dam par dngos por mi 'grub ste /	ci ste cha yod par 'dod na ni skad cig gi chas bshig na don dam par dngos por mi 'grub ste /	225b	If you assert that it has parts, then when it is destroyed by the parts of a moment, it is not established as a thing ultimately.
['BO_T16_D4360:225b-16']	de ltar gcig tu mi rung ngo //	de ltar gcig tu mi rung ngo //	225b	Thus, it is not suitable as one.
['BO_T16_D4360:225b-17']	gcig ma grub pas du mar yang mi 'grub ste /	gcig ma grub pas du mar yang mi 'grub ste /	225b	Since it is not established as one, it is not established as many.
['BO_T16_D4360:225b-18']	de gnyi ga'i rang bzhin dang bral bas dngos po med do //	de gnyi ga'i rang bzhin dang bral bas dngos po med do //	225b	Since it is devoid of the nature of both, it is not a real entity.
['BO_T16_D4360:225b-19']	rnam pa gcig tu na byas thams cad ni rten cing 'brel par 'byung ba yin te /	rnam pa gcig tu na byas thams cad ni rten cing 'brel par 'byung ba yin te /	225b	In another way, all that is produced is dependently arisen.
['BO_T16_D4360:225b-20']	gang dag bdag nyid grub pa med kyi rgyu dang rkyen la ltos nas 'byung ba de dag ni sgyu ma lta bu yin pas rang bzhin med do //	gang dag bdag nyid grub pa med kyi rgyu dang rkyen la ltos nas 'byung ba de dag ni sgyu ma lta bu yin pas rang bzhin med do //	225b	Since those that do not exist by their own power but arise in dependence on causes and conditions are like an illusion, they are without intrinsic nature.
['BO_T16_D4360:225b-21']	'dus ma byas nam mkha' la sogs pa la yang dngos po yod pa zhig yin na ni gcig tu du ma'i rang bzhin du 'gyur bas skyon bzlog par dka' bar 'gyur ro //	'dus ma byas nam mkha' la sogs pa la yang dngos po yod pa zhig yin na ni gcig tu du ma'i rang bzhin du 'gyur bas skyon bzlog par dka' bar 'gyur ro //	225b	Even with respect to the unconditioned, such as space, if there were an existent entity, it would be difficult to avoid the error that it would be of the nature of many, since it is one.
['BO_T16_D4360:225b-22']	de bas na chos thams cad gcig dang du ma'i rang bzhin du ma grub ste /	de bas na chos thams cad gcig dang du ma'i rang bzhin du ma grub ste /	225b	Therefore, all phenomena are not established as being of the nature of one or many.
['BO_T16_D4360:225b-23', 'BO_T16_D4360:225b-24']	dngos po med pas chos la bdag med pa zhes bya'o //🔽mtshan nyid gsum ni kun du brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid do //	dngos po med pas chos la bdag med pa zhes bya'o // mtshan nyid gsum ni kun du brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid do //	225b	Since they are not real entities, it is said that phenomena are without a self.🔽The three natures are the imagined nature, the dependent nature, and the perfected nature.
['BO_T16_D4360:226a-0']	de la kun brtags @226a * //	de la kun brtags @226a * //	226a	Among them, the imagined nature is the object of the conception of what is unreal.
['BO_T16_D4360:226a-1']	pa'i mtshan nyid ni ngo bo nyid dam /	pa'i mtshan nyid ni ngo bo nyid dam /	226a	The characteristic of the dependent is that it is a nature or
['BO_T16_D4360:226a-2']	bye brag tu ming gi brdar btags pa ste /	bye brag tu ming gi brdar btags pa ste /	226a	a particular that is designated by nominal convention.
['BO_T16_D4360:226a-3']	rten cing 'brel bar 'byung ba rang bzhin med pa sgyu ma tsam du snang ba la /	rten cing 'brel bar 'byung ba rang bzhin med pa sgyu ma tsam du snang ba la /	226a	In dependent origination, which is mere illusion and devoid of intrinsic nature,
['BO_T16_D4360:226a-4']	dngos po sna tshogs su mngon par zhen nas gzung ba dang 'dzin pa dang bcas pa'i chos nan gyis btags pa rnams so //	dngos po sna tshogs su mngon par zhen nas gzung ba dang 'dzin pa dang bcas pa'i chos nan gyis btags pa rnams so //	226a	one is attached to the various things that appear, and one strongly imputes phenomena that are subject and object.
['BO_T16_D4360:226a-5']	de la ngo bo nyid ni gzugs /	de la ngo bo nyid ni gzugs /	226a	Among these, the nature is such things as form,🔽feeling,
['BO_T16_D4360:226a-6']	tshor ba / 'du shes /	tshor ba / 'du shes /	226a	perception,
['BO_T16_D4360:226a-7']	'du byed / rnam par shes pa zhes bya ba la sogs pa'o //	'du byed / rnam par shes pa zhes bya ba la sogs pa'o //	226a	volitional factors, and consciousness.
['BO_T16_D4360:226a-8']	bye brag ni gzugs rtag go //	bye brag ni gzugs rtag go //	226a	The particulars are such things as “Form is permanent,”
['BO_T16_D4360:226a-9']	gzugs mi rtag go //	gzugs mi rtag go //	226a	“Form is impermanent,”
['BO_T16_D4360:226a-10']	gzugs kun nas nyon mongs pa'o //	gzugs kun nas nyon mongs pa'o //	226a	“Form is afflicted,”
['BO_T16_D4360:226a-11']	gzugs rnam par byang pa'o zhes bya ba la sogs pa'o //	gzugs rnam par byang pa'o zhes bya ba la sogs pa'o //	226a	and “Form is purified.”
['BO_T16_D4360:226a-12']	gzhan gyi dbang gi mtshan nyid ni rang mi 'byung gi rgyu dang rkyen gzhan gyi dbang gis 'byung bas rten cing 'brel bar 'byung ba'i chos rnams te /	gzhan gyi dbang gi mtshan nyid ni rang mi 'byung gi rgyu dang rkyen gzhan gyi dbang gis 'byung bas rten cing 'brel bar 'byung ba'i chos rnams te /	226a	The characteristic of the dependent is the phenomena of dependent origination, which do not arise by themselves but arise through the power of other causes and conditions.
['BO_T16_D4360:226a-13']	phyi nang gi rten cing 'brel bar 'byung ba thams cad la bya mod kyi /	phyi nang gi rten cing 'brel bar 'byung ba thams cad la bya mod kyi /	226a	It is applied to all outer and inner dependently arisen things.
['BO_T16_D4360:226a-14']	dngos su na sems dang sems las byung ba'i chos snga ma snga ma la brten te phyi ma phyi ma 'byung ba la bya'o //	dngos su na sems dang sems las byung ba'i chos snga ma snga ma la brten te phyi ma phyi ma 'byung ba la bya'o //	226a	But in fact, it is applied to the arising of later and later mental and mental-event phenomena in dependence on earlier and earlier ones.
['BO_T16_D4360:226a-15']	yongs su grub pa'i mtshan nyid ni de bzhin nyid dang mya ngan las 'das pa nyid dang lam mo //	yongs su grub pa'i mtshan nyid ni de bzhin nyid dang mya ngan las 'das pa nyid dang lam mo //	226a	The characteristic of the perfected is suchness, nirvana, and the path.
['BO_T16_D4360:226a-16']	de la de bzhin nyid ni chos rnams kyi chos nyid 'dus ma byas pa gzung ba dang 'dzin pa dang bral ba ste lam gyi dmigs pa'o //	de la de bzhin nyid ni chos rnams kyi chos nyid 'dus ma byas pa gzung ba dang 'dzin pa dang bral ba ste lam gyi dmigs pa'o //	226a	Among them, suchness is the intrinsic nature of phenomena, uncompounded, free from apprehendeds and apprehenders, and the object of observation of the path.
['BO_T16_D4360:226a-17']	mya ngan las 'das pa ni shin tu dri ma med pa'i de bzhin nyid gnas gyur ba'i mtshan nyid de /	mya ngan las 'das pa ni shin tu dri ma med pa'i de bzhin nyid gnas gyur ba'i mtshan nyid de /	226a	Nirvana is the characteristic of the transformation of suchness that is utterly stainless.
['BO_T16_D4360:226a-18']	kun gzhi rnam par shes pa rnam par dag nas skye ba dang 'jig pa dang bral ba 'dus byas kyi gnod pa med pa ste /	kun gzhi rnam par shes pa rnam par dag nas skye ba dang 'jig pa dang bral ba 'dus byas kyi gnod pa med pa ste /	226a	It is free from arising and disintegration, and is not harmed by compounded phenomena.
['BO_T16_D4360:226a-19']	lam gyis thob par bya ba'o //	lam gyis thob par bya ba'o //	226a	It is what is to be attained by the path.
['BO_T16_D4360:226a-20']	'di gnyis ni 'dus ma byas pa ste /	'di gnyis ni 'dus ma byas pa ste /	226a	These two are uncompounded.
['BO_T16_D4360:226a-21']	mi 'gyur ba'i phyir 'gyur ba med par yongs su grub pa zhes bya'o //	mi 'gyur ba'i phyir 'gyur ba med par yongs su grub pa zhes bya'o //	226a	Because it is unchanging, it is called the perfected nature of the unchangeable.
['BO_T16_D4360:226a-22']	lam ni 'dus byas te des yang dag par rtogs pa'i phyir phyin ci ma log pa yongs su grub pa zhes bya'o //	lam ni 'dus byas te des yang dag par rtogs pa'i phyir phyin ci ma log pa yongs su grub pa zhes bya'o //	226a	The path is conditioned, and because it is realized by that, it is called the perfected nature of the unerring.
['BO_T16_D4360:226a-23']	mdor na yongs su grub pa'i mtshan nyid ni chos rnams kyi de bzhin nyid de /	mdor na yongs su grub pa'i mtshan nyid ni chos rnams kyi de bzhin nyid de /	226a	In brief, the perfected characteristic is the thusness of all things.
['BO_T16_D4360:226a-24']	byang chub sems dpa' rnams kyis brtson 'grus kyi stobs dang / yang dag par tshul bzhin yid la byed pa'i stobs kyis rtogs par 'gyur zhing /	byang chub sems dpa' rnams kyis brtson 'grus kyi stobs dang / yang dag par tshul bzhin yid la byed pa'i stobs kyis rtogs par 'gyur zhing /	226a	It is realized by bodhisattvas through the power of their diligence and the power of their correct attention.
['BO_T16_D4360:226a-25']	de rtogs pa goms par byas pa yang dag par grub pas kyang /	de rtogs pa goms par byas pa yang dag par grub pas kyang /	226a	And it is perfected by the perfection of the cultivation of that realization.
['BO_T16_D4360:226a-26', 'BO_T16_D4360:226a-27']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yang dag par 'grub pa'o //🔽rten cing 'brel bar 'byung ba ni rgyu dang bcas /	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yang dag par 'grub pa'o // rten cing 'brel bar 'byung ba ni rgyu dang bcas /	226a	And it is perfected up to unsurpassed perfect enlightenment.
['BO_T16_D4360:226b-0']	@226b rkyen dang bcas pa la bya ste /	@226b rkyen dang bcas pa la bya ste /	226b	Dependent origination is to be understood as having causes and conditions.
['BO_T16_D4360:226b-1']	rgyu med / rkyen med pa ni ma yin no //	rgyu med / rkyen med pa ni ma yin no //	226b	It is not without causes and conditions.
['BO_T16_D4360:226b-2']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	226b	Moreover, it is twofold:
['BO_T16_D4360:226b-3']	phyi dang nang gi'o //	phyi dang nang gi'o //	226b	external and internal.
['BO_T16_D4360:226b-4']	phyi'i rten cing 'brel bar 'byung ba la yang rnam pa gnyis te /	phyi'i rten cing 'brel bar 'byung ba la yang rnam pa gnyis te /	226b	External dependent origination is also twofold:
['BO_T16_D4360:226b-5']	rgyu dang 'brel pa dang / rkyen dang 'brel ba'o //	rgyu dang 'brel pa dang / rkyen dang 'brel ba'o //	226b	the connection with causes and the connection with conditions.
['BO_T16_D4360:226b-6']	de la rgyu dang 'brel ba ni sa bon las myu gu 'byung ba nas /	de la rgyu dang 'brel ba ni sa bon las myu gu 'byung ba nas /	226b	The connection with causes is from the seed arising as the sprout
['BO_T16_D4360:226b-7']	ma tog las 'bras bu 'byung ba'i bar du'o //	ma tog las 'bras bu 'byung ba'i bar du'o //	226b	up to the flower arising as the fruit.
['BO_T16_D4360:226b-8']	rkyen dang 'brel ba ni khams drug 'dus pa las 'bras bu 'byung ba ste /	rkyen dang 'brel ba ni khams drug 'dus pa las 'bras bu 'byung ba ste /	226b	The connection with conditions is the arising of the fruit from the gathering of the six elements:
['BO_T16_D4360:226b-9']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / dus kyi khams so //	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / dus kyi khams so //	226b	the earth element, the water element, the fire element, the wind element, the space element, and the time element.
['BO_T16_D4360:226b-10']	nang gi rten cing 'brel par 'byung ba yang rnam pa gnyis te /	nang gi rten cing 'brel par 'byung ba yang rnam pa gnyis te /	226b	Internal dependent origination is also twofold:
['BO_T16_D4360:226b-11']	lugs su 'byung ba dang / lugs su mi 'byung ba'o //	lugs su 'byung ba dang / lugs su mi 'byung ba'o //	226b	in the forward order and in the reverse order.
['BO_T16_D4360:226b-12']	lugs su 'byung ba yang rnam pa gnyis te /	lugs su 'byung ba yang rnam pa gnyis te /	226b	The forward order is also twofold:
['BO_T16_D4360:226b-13']	rgyu dang 'brel pa dang / rkyen dang 'brel pa'o //	rgyu dang 'brel pa dang / rkyen dang 'brel pa'o //	226b	the connection with causes and the connection with conditions.
['BO_T16_D4360:226b-14']	de la rgyu dang 'brel ba ni 'di yod pas 'di 'byung /	de la rgyu dang 'brel ba ni 'di yod pas 'di 'byung /	226b	The connection with causes is: because this exists, that arises;
['BO_T16_D4360:226b-15']	'di skyes pa'i phyir 'di skye ba ste /	'di skyes pa'i phyir 'di skye ba ste /	226b	because this has arisen, that arises.
['BO_T16_D4360:226b-16']	'di lta ste /	'di lta ste /	226b	It is as follows:
['BO_T16_D4360:226b-17']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	226b	With ignorance as condition, there are volitions,
['BO_T16_D4360:226b-18']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung ste /	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung ste /	226b	and so on up to: with birth as condition, there is old age and death, grief, lamentation, suffering, sorrow, and turmoil.
['BO_T16_D4360:226b-19']	'di ltar sdug bsngal gyi phung po 'ba' zhig pa 'di 'byung bar 'gyur ba'i bar du'o //	'di ltar sdug bsngal gyi phung po 'ba' zhig pa 'di 'byung bar 'gyur ba'i bar du'o //	226b	Thus there is the arising of this whole great mass of suffering.
['BO_T16_D4360:226b-20']	de la ma rig pa ni las legs nyes dang / de'i 'bras bu mi shes pa dang / yang dag pa'i don mi shes pa'o //	de la ma rig pa ni las legs nyes dang / de'i 'bras bu mi shes pa dang / yang dag pa'i don mi shes pa'o //	226b	Here, ignorance is not knowing the distinction between good and bad actions, and not knowing the truth.
['BO_T16_D4360:226b-21']	'du byed ni las legs nyes byed pa'o //	'du byed ni las legs nyes byed pa'o //	226b	Volitions are the performance of good and bad actions.
['BO_T16_D4360:226b-22']	rnam par shes pa ni las bsgos pa'i kun gzhi rnam par shes pa skye ba'i thog mar mtshams sbyor ba'o //	rnam par shes pa ni las bsgos pa'i kun gzhi rnam par shes pa skye ba'i thog mar mtshams sbyor ba'o //	226b	Consciousness is the beginning of the life-stream of the store-consciousness perfumed by action.
['BO_T16_D4360:226b-23']	ming dang gzugs ni phung po lngar gyur pa'o //	ming dang gzugs ni phung po lngar gyur pa'o //	226b	Name-and-form is the five aggregates.
['BO_T16_D4360:226b-24']	skye mched drug ni dbang po rnams dod pa'o //	skye mched drug ni dbang po rnams dod pa'o //	226b	The six sense-spheres are the development of the faculties.
['BO_T16_D4360:226b-25']	reg pa ni gsum 'dus nas yongs su gcod pa'o //	reg pa ni gsum 'dus nas yongs su gcod pa'o //	226b	Contact is the complete definition of the object through the union of the three.
['BO_T16_D4360:226b-26', 'BO_T16_D4360:226b-27']	tshor ba ni reg pa las byung ba rnam pa gsum myong ba'o //🔽sred pa ni tshor ba la zhen cing mi ngoms pa'o //	tshor ba ni reg pa las byung ba rnam pa gsum myong ba'o // sred pa ni tshor ba la zhen cing mi ngoms pa'o //	226b	Feeling is the experience of the three kinds of contact.🔽Craving is the desire for the object of feeling.
['BO_T16_D4360:226b-28']	len pa ni sred pas g-yen spyos nas 'dzin zhing yongs su mi gtong ba'o //	len pa ni sred pas g-yen spyos nas 'dzin zhing yongs su mi gtong ba'o //	226b	Clinging is the grasping of craving with the desire for the object of feeling.
['BO_T16_D4360:226b-29']	srid pa ni len pa las byung ba'i las zag pa dang bcas pa'o //	srid pa ni len pa las byung ba'i las zag pa dang bcas pa'o //	226b	Becoming is the karma that is accumulated by clinging.
['BO_T16_D4360:226b-30']	skye ba ni srid pa dang mthun pa'i 'bras bu 'grub pa'o //	skye ba ni srid pa dang mthun pa'i 'bras bu 'grub pa'o //	226b	Birth is the establishment of the result that is in conformity with becoming.
['BO_T16_D4360:226b-31']	rga shi ni phung po smin pa dang phung po 'jig pa'o //	rga shi ni phung po smin pa dang phung po 'jig pa'o //	226b	Aging and death is the ripening of the aggregates and the destruction of the aggregates.
['BO_T16_D4360:226b-32', 'BO_T16_D4360:227a-0']	mya ngan ni mi dga' ba'o //🔽smre sngags 'don pa @227a * //	mya ngan ni mi dga' ba'o // smre sngags 'don pa @227a * //	226b	Sorrow is the unhappiness.
['BO_T16_D4360:227a-1']	ni mya ngan las byung ba'i tshig tu smra ba'o //	ni mya ngan las byung ba'i tshig tu smra ba'o //	227a	Lamentation is the speech that arises from sorrow.
['BO_T16_D4360:227a-2']	sdug bsngal ba ni lus la gnod pa'o //	sdug bsngal ba ni lus la gnod pa'o //	227a	Suffering is the harm to the body.
