segmentnr	original	analyzed	folio	translated
['BO_T02_D2907:302b-9', 'BO_T02_D2907:302b-10', 'BO_T02_D2907:302b-11', 'BO_T02_D2907:302b-12', 'BO_T02_D2907:302b-13']	rdo rje thugs la phyag 'tshal bstod //🔽bcom ldan rdo rje phur bu ni //🔽ser nag 'jigs pa'i cha lugs can //🔽rdo rje phur bus las rnams mdzad //🔽yon tan rdzogs la phyag 'tshal bstod //	rdo rje thugs la phyag 'tshal bstod //🔽bcom ldan rdo rje phur bu ni //🔽ser nag 'jigs pa'i cha lugs can //🔽rdo rje phur bus las rnams mdzad //🔽yon tan rdzogs la phyag 'tshal bstod //	302b	HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM
['BO_T02_D2907:302b-14']	bcom ldan rdo rje be con ni //	bcom ldan rdo rje be con ni //	302b	Bhagavat Vajra Khetaka,
['BO_T02_D2907:302b-15']	dmar nag 'jigs pa'i cha lugs can /	dmar nag 'jigs pa'i cha lugs can /	302b	Red-black, with a terrifying appearance,
['BO_T02_D2907:302b-16']	be con 'bar bas gdug pa 'dul //	be con 'bar bas gdug pa 'dul //	302b	Subduing evil with a blazing club,
['BO_T02_D2907:302b-17']	dbang sdud sku la phyag 'tshal bstod //	dbang sdud sku la phyag 'tshal bstod //	302b	To the body that subjugates, homage and praise!
['BO_T02_D2907:302b-18']	bcom ldan rdo rje tho ba ni //	bcom ldan rdo rje tho ba ni //	302b	Bhagavat Vajra Mudgara,
['BO_T02_D2907:302b-19']	ljang nag 'jigs pa'i cha lugs can //	ljang nag 'jigs pa'i cha lugs can //	302b	Green-black, with a terrifying appearance,
['BO_T02_D2907:302b-20']	thod sbrul dar gyi rgyan cha can //	thod sbrul dar gyi rgyan cha can //	302b	Adorned with a skull, snake, and silk ornaments,
['BO_T02_D2907:302b-21']	phrin las rdzogs la phyag 'tshal bstod //	phrin las rdzogs la phyag 'tshal bstod //	302b	To the one who perfects activity, homage and praise!
['BO_T02_D2907:302b-22']	sge mo phreng ba gar dang dbyangs //	sge mo phreng ba gar dang dbyangs //	302b	The beautiful ones, garland, dance, and music,
['BO_T02_D2907:302b-23']	mdzes pa'i me long phreng bas brgyan //	mdzes pa'i me long phreng bas brgyan //	302b	Adorned with a beautiful mirror and garland,
['BO_T02_D2907:302b-24']	snyan pa'i pi wang gar sgyur zhing //	snyan pa'i pi wang gar sgyur zhing //	302b	Playing sweet-sounding vīnās and dancing,
['BO_T02_D2907:302b-25']	gsang ba'i lha mo bzhi la phyag 'tshal bstod //	gsang ba'i lha mo bzhi la phyag 'tshal bstod //	302b	To the four secret goddesses, homage and praise!
['BO_T02_D2907:302b-26']	bdug pa me tog mar me dri //	bdug pa me tog mar me dri //	302b	Incense, flowers, lamps, and scent,
['BO_T02_D2907:302b-27']	rin chen mdzes pa'i gzhong pa bsnams //	rin chen mdzes pa'i gzhong pa bsnams //	302b	Holding jeweled, beautiful bowls,
['BO_T02_D2907:302b-28']	shangs spyan thugs 'od mchod pa 'bul //	shangs spyan thugs 'od mchod pa 'bul //	302b	Offering to the light of the nose, eyes, and mind,
['BO_T02_D2907:302b-29']	mchod pa'i lha mo bzhi la phyag 'tshal bstod //	mchod pa'i lha mo bzhi la phyag 'tshal bstod //	302b	To the four offering goddesses, homage and praise!
['BO_T02_D2907:302b-30']	bkra shis lha mo las kyi sku //	bkra shis lha mo las kyi sku //	302b	The auspicious goddess, the body of activity,
['BO_T02_D2907:302b-31']	btso ma gser mdog rgyas pa'i sku //	btso ma gser mdog rgyas pa'i sku //	302b	Golden-colored, with a plump body,
['BO_T02_D2907:302b-32']	phyag na bkra shis rdzas brgyad bsnams //	phyag na bkra shis rdzas brgyad bsnams //	302b	Holding the eight auspicious substances in her hands,
['BO_T02_D2907:302b-33', 'BO_T02_D2907:302b-34']	re skong rnams la phyag 'tshal bstod //🔽lcags kyu zhags pa lcags sgrog dril //	re skong rnams la phyag 'tshal bstod // lcags kyu zhags pa lcags sgrog dril //	302b	I pay homage and praise those who fulfill wishes.🔽Hook, noose, chain, and bell,
['BO_T02_D2907:302b-35']	dgug gzhug dgyes pa'i las mdzad ma //	dgug gzhug dgyes pa'i las mdzad ma //	302b	Attracting, summoning, and performing the act of delight,
['BO_T02_D2907:302b-36', 'BO_T02_D2907:302b-37']	sgo ba rnams la phyag 'tshal bstod //🔽tshangs pa brgya byin me yi lha //	sgo ba rnams la phyag 'tshal bstod // tshangs pa brgya byin me yi lha //	302b	I pay homage and praise the gatekeepers.🔽Brahmā, Śakra, Agni,
['BO_T02_D2907:302b-38']	gshin rje srin po chu yi lha //	gshin rje srin po chu yi lha //	302b	Yama, Rākṣasa, Varuṇa,
['BO_T02_D2907:302b-39']	rlung lha gnod sbyin bgegs kyi rgyal //	rlung lha gnod sbyin bgegs kyi rgyal //	302b	Vāyu, Yakṣa, and Vemacitrin,
['BO_T02_D2907:302b-40']	sa bdag la sogs phyogs skyong bcu //	sa bdag la sogs phyogs skyong bcu //	302b	The ten direction protectors such as the lords of the earth,
['BO_T02_D2907:302b-41', 'BO_T02_D2907:302b-42']	lha klu gnod sbyin dri za dang // mkha'i lding 'dab bzangs lus srul po //🔽mi'am ci dang lto 'phye che //	lha klu gnod sbyin dri za dang // mkha'i lding 'dab bzangs lus srul po // mi'am ci dang lto 'phye che //	302b	Gods, nāgas, yakṣas, gandharvas, garuḍas, kinnaras, and mahoragas,🔽The eight classes of beings,
['BO_T02_D2907:302b-43', 'BO_T02_D2907:302b-44']	sde brgyad tshogs la phyag 'tshal bstod //🔽sa chu me rlung nam mkha' la //	sde brgyad tshogs la phyag 'tshal bstod // sa chu me rlung nam mkha' la //	302b	I pay homage and praise.🔽The thousands of types of obstructors who dwell
['BO_T02_D2907:302b-45']	gnas pa'i bgegs rigs stong phrag chos //	gnas pa'i bgegs rigs stong phrag chos //	302b	In earth, water, fire, wind, and space,
['BO_T02_D2907:302b-46']	so sor rang gis 'khor 'dul zhing //	so sor rang gis 'khor 'dul zhing //	302b	Each taming their own retinue,
['BO_T02_D2907:302b-47']	sa gnas rnams la phyag 'tshal bstod //	sa gnas rnams la phyag 'tshal bstod //	302b	I pay homage and praise those who dwell on the earth.
['BO_T02_D2907:302b-48']	de nas bsgom zhing bzlas pas bsgrub par bya ste /	de nas bsgom zhing bzlas pas bsgrub par bya ste /	302b	Then, one should accomplish through meditation and recitation.
['BO_T02_D2907:302b-49']	lha rnams rang gi snying gar zla ba'i dkyil 'khor bsams la /	lha rnams rang gi snying gar zla ba'i dkyil 'khor bsams la /	302b	Visualize the deities in one's heart as moon maṇḍalas.
['BO_T02_D2907:303a-0', 'BO_T02_D2907:303a-1']	rdo rje'i lte ba'i h'um la rang rang gi sngags @303a * //🔽kyis bskor ba la bzlas pa byas pas /	rdo rje'i lte ba'i h'um la rang rang gi sngags @303a * // kyis bskor ba la bzlas pa byas pas /	303a	The mantra of each deity encircles the hūṃ in the center of the vajra.
['BO_T02_D2907:303a-2']	sngags kyis lha mo mchod pa dang / sgrib pa sbyang ba dang / bgegs thon pa dang / dngos grub bsdu ba'i las bzhi'i 'phro 'du bya'o //	sngags kyis lha mo mchod pa dang / sgrib pa sbyang ba dang / bgegs thon pa dang / dngos grub bsdu ba'i las bzhi'i 'phro 'du bya'o //	303a	Recite the mantra while visualizing the emanation and re-absorption of the four activities: offering to the goddesses, purifying obscurations, expelling obstructors, and gathering siddhis.
['BO_T02_D2907:303a-3']	de nas thun mtshams su sder bzangs kyi mchod pa dbul te /	de nas thun mtshams su sder bzangs kyi mchod pa dbul te /	303a	Then, in the session breaks, offer the excellent offering:
['BO_T02_D2907:303a-4']	tshe 'dzin zas kyi steng du ni //	tshe 'dzin zas kyi steng du ni //	303a	On top of the life-sustaining food,
['BO_T02_D2907:303a-5']	sbrang gi seng ge skyong bzhi gzhag //	sbrang gi seng ge skyong bzhi gzhag //	303a	place the four guardians of the honey lion.
['BO_T02_D2907:303a-6']	mar gyi tha ma zas kyi bcud //	mar gyi tha ma zas kyi bcud //	303a	The best of the butter is the essence of food.
['BO_T02_D2907:303a-7']	bu ram dpag bsam rdzing gi shing //	bu ram dpag bsam rdzing gi shing //	303a	Sugar is the wish-fulfilling tree.
['BO_T02_D2907:303a-8']	lan tshva spod mchog gangs ri spungs //	lan tshva spod mchog gangs ri spungs //	303a	Salt is the supreme spice, piled like a snow mountain.
['BO_T02_D2907:303a-9']	aom a'a: h'um /	aom a'a: h'um /	303a	oṃ aḥ hūṃ
['BO_T02_D2907:303a-10']	bcom ldan rdo rje rnam 'joms la //	bcom ldan rdo rje rnam 'joms la //	303a	To the Bhagavān Vajra Amoghasiddhi,
['BO_T02_D2907:303a-11']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303a	I offer this worship of the five nectars.
['BO_T02_D2907:303a-12']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303a	In order to accumulate merit and purify the path to enlightenment,
['BO_T02_D2907:303a-13']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303a	please accept this with compassion.
['BO_T02_D2907:303a-14']	aom a'a: h'um pa na pem pe na ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pe na ku ra ksha kh'a hi /	303a	oṃ aḥ hūṃ pañca amṛta pūja khāhi
['BO_T02_D2907:303a-15']	zhes lan gsum par du btab par bya'o //	zhes lan gsum par du btab par bya'o //	303a	Repeat this three times.
['BO_T02_D2907:303a-16']	bcom ldan rdo rje gtum po la //	bcom ldan rdo rje gtum po la //	303a	To the Bhagavat Vajra Caṇḍa
['BO_T02_D2907:303a-17']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303a	I offer the five essence offerings.
['BO_T02_D2907:303a-18']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303a	In order to gather the accumulations and purify the path to enlightenment,
['BO_T02_D2907:303a-19']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303a	Please accept them with compassion.
['BO_T02_D2907:303a-20']	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	303a	oṃ āḥ hūṃ pāna pīta kuru rakṣa khahi
['BO_T02_D2907:303a-21']	bcom ldan rdo rje thugs khyod la //	bcom ldan rdo rje thugs khyod la //	303a	To the Bhagavat Vajra Mind
['BO_T02_D2907:303a-22']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303a	I offer the five essence offerings.
['BO_T02_D2907:303a-23']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303a	In order to gather the accumulations and purify the path to enlightenment,
['BO_T02_D2907:303a-24']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303a	Please accept them with compassion.
['BO_T02_D2907:303a-25']	aom a'a: h'um pa na pem pena ku raksha hi /	aom a'a: h'um pa na pem pena ku raksha hi /	303a	oṃ āḥ hūṃ pāna pīta kuru rakṣa khahi
['BO_T02_D2907:303a-26']	bcom ldan rdo rje phur bu la /	bcom ldan rdo rje phur bu la /	303a	To the Bhagavat Vajra Kīla
['BO_T02_D2907:303a-27']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303a	I offer the five essence offerings.
['BO_T02_D2907:303a-28']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303a	In order to gather the accumulations and purify the path to enlightenment,
['BO_T02_D2907:303a-29']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303a	Please accept them with compassion.
['BO_T02_D2907:303a-30']	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	303a	oṃ āḥ hūṃ pāna pīta kuru rakṣa khahi
['BO_T02_D2907:303a-31']	bcom ldan rdo rje be con la //	bcom ldan rdo rje be con la //	303a	To the Bhagavat Vajra Club
['BO_T02_D2907:303a-32']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303a	I offer the five essence offerings.
['BO_T02_D2907:303a-33']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303a	In order to gather the accumulations and train in the path of enlightenment,
['BO_T02_D2907:303a-34']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303a	please accept them with compassion.
['BO_T02_D2907:303a-35']	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	303a	oṃ āḥ hūṃ pāṇḍara-vaśa-kṣa khahi
['BO_T02_D2907:303a-36']	bcom ldan rdo rje tho ba la //	bcom ldan rdo rje tho ba la //	303a	To Bhagavat Vajra Hammer,
['BO_T02_D2907:303a-37']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303a	I offer the five essence offerings.
['BO_T02_D2907:303a-38']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303a	In order to gather the accumulations and train in the path of enlightenment,
['BO_T02_D2907:303a-39']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303a	please accept them with compassion.
['BO_T02_D2907:303a-40']	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	303a	oṃ āḥ hūṃ pāṇḍara-vaśa-kṣa khahi
['BO_T02_D2907:303a-41']	dkyil 'khor gong ras 'khor lo'i mtshams //	dkyil 'khor gong ras 'khor lo'i mtshams //	303a	At the rim of the maṇḍala, at the edge of the wheel,
['BO_T02_D2907:303a-42']	gsang ba'i lha mo bzhi po la //	gsang ba'i lha mo bzhi po la //	303a	to the four secret goddesses,
['BO_T02_D2907:303a-43']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303a	I offer the five essence offerings.
['BO_T02_D2907:303a-44']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303a	In order to gather the accumulations and train in the path of enlightenment,
['BO_T02_D2907:303a-45']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303a	please accept them with compassion.
['BO_T02_D2907:303a-46']	aom a'a: h'um pa na pem pe na ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pe na ku ra ksha kh'a hi /	303a	oṃ āḥ hūṃ pāṇḍara-vaśa-kṣa khahi
['BO_T02_D2907:303a-47']	rgyas pa'i gru chad ser po la //	rgyas pa'i gru chad ser po la //	303a	On the yellow spread of the increase section,
['BO_T02_D2907:303a-48']	las mdzad mchod pa'i lha mo bzhi //	las mdzad mchod pa'i lha mo bzhi //	303a	to the four goddesses of activity and offering,
['BO_T02_D2907:303b-0']	snying po lnga @303b yi mchod pa 'bul //	snying po lnga @303b yi mchod pa 'bul //	303b	I offer the five essence offerings.
['BO_T02_D2907:303b-1']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303b	In order to gather the accumulations and train in the path of enlightenment,
['BO_T02_D2907:303b-2']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303b	Please accept them with compassion.
['BO_T02_D2907:303b-3']	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	303b	oṃ āḥ hūṃ paca na paca paca na paca na paca na paca na
['BO_T02_D2907:303b-4']	'bar ba'i bar khyams phyogs mtshams brgyad //	'bar ba'i bar khyams phyogs mtshams brgyad //	303b	In the blazing intermediate courtyard in the eight directions,
['BO_T02_D2907:303b-5']	yid 'ong bkra shis lha mo brgyad //	yid 'ong bkra shis lha mo brgyad //	303b	There are eight beautiful and auspicious goddesses,
['BO_T02_D2907:303b-6']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303b	Offering the five essences.
['BO_T02_D2907:303b-7']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303b	In order to gather the accumulations and train in the path of enlightenment,
['BO_T02_D2907:303b-8']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303b	Please accept them with compassion.
['BO_T02_D2907:303b-9']	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	303b	oṃ āḥ hūṃ paca na paca paca na paca na paca na paca na
['BO_T02_D2907:303b-10']	ye shes las kyi sgo bzhin sa //	ye shes las kyi sgo bzhin sa //	303b	The four doors of wisdom and action,
['BO_T02_D2907:303b-11']	sgom dgug gzhug las mdzad cing //	sgom dgug gzhug las mdzad cing //	303b	Performing the activities of summoning, inducting, and binding,
['BO_T02_D2907:303b-12']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303b	Offer the five essences.
['BO_T02_D2907:303b-13']	tshogs bsags byang chub lam sbyang phyir /	tshogs bsags byang chub lam sbyang phyir /	303b	In order to gather the accumulations and train in the path of enlightenment,
['BO_T02_D2907:303b-14']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303b	Please accept them with compassion.
['BO_T02_D2907:303b-15']	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	aom a'a: h'um pa na pem pen ku ra ksha kh'a hi /	303b	oṃ āḥ hūṃ paca na paca paca na paca na paca na paca na
['BO_T02_D2907:303b-16']	rdo rje padma me 'od las //	rdo rje padma me 'od las //	303b	From the vajra and lotus firelight,
['BO_T02_D2907:303b-17']	phyogs skyong sde brgyad 'byung po'i tshogs //	phyogs skyong sde brgyad 'byung po'i tshogs //	303b	The eight directional guardians and assembly of bhūta spirits
['BO_T02_D2907:303b-18']	snying po lnga yi mchod pa 'bul //	snying po lnga yi mchod pa 'bul //	303b	I offer the five essential offerings.
['BO_T02_D2907:303b-19']	tshogs bsags byang chub lam sbyang phyir //	tshogs bsags byang chub lam sbyang phyir //	303b	In order to gather the accumulations and train in the path of enlightenment,
['BO_T02_D2907:303b-20']	thugs rjes dgongs nas bzhes su gsol //	thugs rjes dgongs nas bzhes su gsol //	303b	I request you to accept them with compassion.🔽The syllable oṃ purifies faults and flaws;
['BO_T02_D2907:303b-21']	aom gyis nyes pa'i skyon rnams dag / a'a: yis bdud rtsi chen por gyur //	aom gyis nyes pa'i skyon rnams dag / a'a: yis bdud rtsi chen por gyur //	303b	The syllable āḥ transforms them into great elixir;
['BO_T02_D2907:303b-22']	h'um gis spros te mchod pa 'bul //	h'um gis spros te mchod pa 'bul //	303b	The syllable hūṃ emanates and makes offerings.
['BO_T02_D2907:303b-23']	pa na pem pen na ku ra ksha kh'a hi /	pa na pem pen na ku ra ksha kh'a hi /	303b	paṇya pema penana kurukṣa khāhi
['BO_T02_D2907:303b-24']	phud tsho bcu'i mchod pa 'bul lo //	phud tsho bcu'i mchod pa 'bul lo //	303b	I offer the ten portions of the first portion.
['BO_T02_D2907:303b-25']	de nas nang du 'jig rten las 'das pa rnams la zhi ba'i sbyin sreg gis mchod //	de nas nang du 'jig rten las 'das pa rnams la zhi ba'i sbyin sreg gis mchod //	303b	Then, make offerings to the supramundane deities with a peaceful fire puja.
['BO_T02_D2907:303b-26']	de nas sgo'i phyi rol 'od kor la /	de nas sgo'i phyi rol 'od kor la /	303b	Then, outside the door, in the circle of light,
['BO_T02_D2907:303b-27']	'jig rten pa rnams gtor ma cha gsum gyis mchod /	'jig rten pa rnams gtor ma cha gsum gyis mchod /	303b	make offerings to the mundane deities with the three-part torma.
['BO_T02_D2907:303b-28']	dkyil 'khor bris pa'i rjes la dkyil 'khor bslang zhing ye shes phab la /	dkyil 'khor bris pa'i rjes la dkyil 'khor bslang zhing ye shes phab la /	303b	After drawing the maṇḍala, the maṇḍala is raised and the awareness beings descend.
['BO_T02_D2907:303b-29']	bum pa rnams dgram ste /	bum pa rnams dgram ste /	303b	The vases are arranged:
['BO_T02_D2907:303b-30']	rigs kyi bum pa lnga phyogs bzhi dbus dang ldar dgod /	rigs kyi bum pa lnga phyogs bzhi dbus dang ldar dgod /	303b	the five vases of the families are placed in the four directions and the center,
['BO_T02_D2907:303b-31']	bdud rtsi 'khyil pa'i bum pa 'jug pa sgo'i g-yon logs su dgon /	bdud rtsi 'khyil pa'i bum pa 'jug pa sgo'i g-yon logs su dgon /	303b	and the vase of Amṛtakuṇḍali is placed to the left of the entrance door.
['BO_T02_D2907:303b-32']	de rnams lhar bskyed la mchod pa rnam pa lngas mchod //	de rnams lhar bskyed la mchod pa rnam pa lngas mchod //	303b	Generate those as deities and make offerings with the five branches of offerings.
['BO_T02_D2907:303b-33']	bsgom zhing bzlas pa'i skabs su //	bsgom zhing bzlas pa'i skabs su //	303b	In the context of meditation and recitation,
['BO_T02_D2907:303b-34']	bum pa re la snying po brgya rtsa brgyad sngags kyis bskyal lo //	bum pa re la snying po brgya rtsa brgyad sngags kyis bskyal lo //	303b	recite the essence mantra one hundred and eight times for each vase.
['BO_T02_D2907:303b-35']	dang po dkyil 'khor bslang zhing ye shes dbab pa'i bsgrub pa byas la /	dang po dkyil 'khor bslang zhing ye shes dbab pa'i bsgrub pa byas la /	303b	First, perform the accomplishment of raising the maṇḍala and invoking the awareness beings.
['BO_T02_D2907:303b-36']	bum pa dgram pa sngon du 'gro ba mchod pa rnam pa lngas mchod /	bum pa dgram pa sngon du 'gro ba mchod pa rnam pa lngas mchod /	303b	Having set out the vases, make offerings with the five branches of offerings.
['BO_T02_D2907:303b-37', 'BO_T02_D2907:303b-38']	dkyil 'khor de byin dang ldan par bya ba'i phyir /🔽rdo rje gzungs kyi sgrub pa byas la /	dkyil 'khor de byin dang ldan par bya ba'i phyir / rdo rje gzungs kyi sgrub pa byas la /	303b	In order to endow the maṇḍala with blessings,🔽perform the accomplishment of the vajra dhāraṇī.
['BO_T02_D2907:303b-39']	lhag chad kyi nyes pa bskang ba rdo rje shugs kyi bsgrub pa bya /	lhag chad kyi nyes pa bskang ba rdo rje shugs kyi bsgrub pa bya /	303b	Perform the accomplishment of the vajra wave to make up for faults of excess and omission.
['BO_T02_D2907:303b-40', 'BO_T02_D2907:304a-0']	sku gsungs thugs tha mi dad pa'i bsgrub pa bya /🔽dkyil 'khor gyi lha ye shes kyi lha'i @304a * //	sku gsungs thugs tha mi dad pa'i bsgrub pa bya / dkyil 'khor gyi lha ye shes kyi lha'i @304a * //	303b	Perform the accomplishment of the inseparable body, speech, and mind.
['BO_T02_D2907:304a-1']	bdag nyid bsgrubs la /	bdag nyid bsgrubs la /	304a	Having accomplished the maṇḍala deity as the nature of the gnosis deity,
['BO_T02_D2907:304a-2']	phyag rgya bzhis rgyas btab ste /	phyag rgya bzhis rgyas btab ste /	304a	seal it with the four seals.
['BO_T02_D2907:304a-3']	mchod pa rgyas pas mchod /	mchod pa rgyas pas mchod /	304a	Make offerings with extensive offerings.
['BO_T02_D2907:304a-4']	rtsa ba'i lha bsgom zhing sgrub pa byas te /	rtsa ba'i lha bsgom zhing sgrub pa byas te /	304a	Having meditated on the root deity and performed the accomplishment,
['BO_T02_D2907:304a-5']	sder bzangs tshogs kyi mchod pa 'bul //	sder bzangs tshogs kyi mchod pa 'bul //	304a	offer the gaṇapūja.
['BO_T02_D2907:304a-6']	nang du 'jig rten las 'das pa la sbyin sreg gis mchod //	nang du 'jig rten las 'das pa la sbyin sreg gis mchod //	304a	Internally, one should worship with the transcendent fire sacrifice.🔽Externally, one should worship with the three-part torma offering to the worldly ones.
['BO_T02_D2907:304a-7']	phyi rol du 'jig rten pa la gtor ma cha gsum gyis mchod la de ltar mchod cing bsgrub pa'i chos bcu gcig la gnas nas dbang bskur bar bya ste /	phyi rol du 'jig rten pa la gtor ma cha gsum gyis mchod la de ltar mchod cing bsgrub pa'i chos bcu gcig la gnas nas dbang bskur bar bya ste /	304a	Having worshipped in that way and abided in the eleven topics of practice, one should confer the empowerment.
['BO_T02_D2907:304a-8']	de yang dang po la slob ma lhag gnas kyi dus kyi /	de yang dang po la slob ma lhag gnas kyi dus kyi /	304a	Furthermore, first, at the time of the disciples’ preparatory rite,
['BO_T02_D2907:304a-9']	dbang bskur ba smin pa'i chos bcu po bya /	dbang bskur ba smin pa'i chos bcu po bya /	304a	one should perform the eleven ripening topics of the empowerment conferral.
['BO_T02_D2907:304a-10']	slob ma dang po lus khrus byas la slob dpon la gsol pa gdab //	slob ma dang po lus khrus byas la slob dpon la gsol pa gdab //	304a	First, the disciples wash their bodies and supplicate the master.
['BO_T02_D2907:304a-11']	de nas slob dpon gyis spro ba bskyed /	de nas slob dpon gyis spro ba bskyed /	304a	Then, the master generates enthusiasm.
