segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:48b-21', 'BO_T08_D4122:49a-0']	mi tshangs par spyod du song song ba las mo mtshan che bar gyur nas pho mtshan gyis ni ma spyad kyi rkang pa bcug pa las bcas te mi tshangs par spyad pa'i phyir mo mtshan du rkang pa bcug na'ang sbom po /🔽gzhug gnas kyi phyi rol du pho mtshan gyis reg pa de @49a * //	mi tshangs par spyod du song song ba las mo mtshan che bar gyur nas pho mtshan gyis ni ma spyad kyi rkang pa bcug pa las bcas te mi tshangs par spyad pa'i phyir mo mtshan du rkang pa bcug na'ang sbom po / gzhug gnas kyi phyi rol du pho mtshan gyis reg pa de @49a * //	48b	Therefore, if one inserts one's penis into a vagina, one commits a serious offense.
['BO_T08_D4122:49a-1']	tsam gyis kyang ngo //	tsam gyis kyang ngo //	49a	Merely touching the penis to the outside of the vagina is also that.🔽A woman was naked and drawing water from a well.
['BO_T08_D4122:49a-2', 'BO_T08_D4122:49a-3']	bud med gcig cig sgren mor khron pa na chu chu bar dgus pa dang / bar ram sab mo'i rgyab nas dge slong cig gis sab mo la bu gu yod pa'i nang nas /🔽pho mtshan bcug ste mo mtshan la reg par byas pa las bcas te mo mtshan la pho mtshan reg pa tsam gyis kyang sbom po /	bud med gcig cig sgren mor khron pa na chu chu bar dgus pa dang / bar ram sab mo'i rgyab nas dge slong cig gis sab mo la bu gu yod pa'i nang nas / pho mtshan bcug ste mo mtshan la reg par byas pa las bcas te mo mtshan la pho mtshan reg pa tsam gyis kyang sbom po /	49a	A monk made a hole in the wall or fence and inserted his penis into the hole.🔽Merely touching the vagina with the penis is also a serious offense.
['BO_T08_D4122:49a-4']	bsnyen pa'i phyir gzhan la bsgo na yang ngo //	bsnyen pa'i phyir gzhan la bsgo na yang ngo //	49a	If one orders another to engage in sexual union, it is also a serious offense.
['BO_T08_D4122:49a-5']	mi gzhan la khyod mi tshangs par spyod cig ces bsgo na sbom po /	mi gzhan la khyod mi tshangs par spyod cig ces bsgo na sbom po /	49a	If one orders another, “You should engage in impure conduct,” it is a serious offense.
['BO_T08_D4122:49a-6']	rang bzhin du sgren pa ni mi 'bri'o //	rang bzhin du sgren pa ni mi 'bri'o //	49a	One does not draw a natural vagina.
['BO_T08_D4122:49a-7']	pho mtshan yod nas sgren pas mi tshangs par spyad kyang phas pham par mi 'gyur ro snyam du bsams te spyad kyang phas pham pa yin pa ma yin no //	pho mtshan yod nas sgren pas mi tshangs par spyad kyang phas pham par mi 'gyur ro snyam du bsams te spyad kyang phas pham pa yin pa ma yin no //	49a	If one engages in sexual intercourse with a naked woman who has a penis, thinking that it is not a defeating offense, it is a defeating offense.
['BO_T08_D4122:49a-8']	mdun dang rgyab gnyis gang du brtsal nas de las gzhan du zin na yang ngo //	mdun dang rgyab gnyis gang du brtsal nas de las gzhan du zin na yang ngo //	49a	If one engages in sexual intercourse with a woman who has a vagina in front and in back, thinking that it is not a defeating offense, it is a defeating offense.
['BO_T08_D4122:49a-9', 'BO_T08_D4122:49a-10', 'BO_T08_D4122:49a-11']	mo mtshan du mi tshangs par spyod par bsams te spyod spyod pa las rkub tu song ste 'dod chags grub na yang phas pham mo //🔽lam gyi lhag mar yang gzhug go zhe na yang mi 'bri'o//🔽sgo gsum char du mi tshangs par spyad la sgo tha ma gcig tu 'dod chags grub par bya'o zhes bsams te spyad pa las sgo gnyis su ni ma spyad kyi sgo dang por 'dod chags grub nas gnyis su ma spyad pa'i phyir pham par mi 'gyur ba ma	mo mtshan du mi tshangs par spyod par bsams te spyod spyod pa las rkub tu song ste 'dod chags grub na yang phas pham mo // lam gyi lhag mar yang gzhug go zhe na yang mi 'bri'o// sgo gsum char du mi tshangs par spyad la sgo tha ma gcig tu 'dod chags grub par bya'o zhes bsams te spyad pa las sgo gnyis su ni ma spyad kyi sgo dang por 'dod chags grub nas gnyis su ma spyad pa'i phyir pham par mi 'gyur ba ma	49a	If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her anus and one achieves satisfaction, it is a defeating offense.🔽If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her vagina and one achieves satisfaction, it is a defeating offense.🔽If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her vagina and one achieves satisfaction, it is a defeating offense.🔽If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her vagina and one achieves satisfaction, it is a defeating offense.
['BO_T08_D4122:49a-12', 'BO_T08_D4122:49a-13']	yin te pham mo //🔽zhig go zhes bsams na yang ma yin no //	yin te pham mo //🔽zhig go zhes bsams na yang ma yin no //	49a	If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her vagina and one achieves satisfaction, it is a defeating offense.🔽If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her vagina and one achieves satisfaction, it is a defeating offense.🔽If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her vagina and one achieves satisfaction, it is a defeating offense.🔽If one engages in sexual intercourse with a woman, thinking that it is sexual misconduct, but one’s penis enters her vagina and one achieves satisfaction, it is a defeating offense.
['BO_T08_D4122:49a-14']	phag cig bcings shing 'dug pa las /	phag cig bcings shing 'dug pa las /	49a	A pig was bound and sitting there.🔽Because the monk was compassionate, he released the pig. The pig's owner heard that the monk released the pig and said, You monk are a monk whose ethics are ruined.
['BO_T08_D4122:49a-15']	dge slong gis snying rje ba'i phyir thug thub tu btang ba las phag bdag gis dge slong gis btang par thos nas dge slong khyod ni khrims zhig cing med pa'o zhes bsgo ba dang / khrims zhig pa ni ma yin mod kyi /	dge slong gis snying rje ba'i phyir thug thub tu btang ba las phag bdag gis dge slong gis btang par thos nas dge slong khyod ni khrims zhig cing med pa'o zhes bsgo ba dang / khrims zhig pa ni ma yin mod kyi /	49a	Although I did not ruin my ethics,
['BO_T08_D4122:49a-16']	dge slong gis kyang khrims zhig pa yin no snyam bsams nas mi tshangs par spyad pa las bcas te phyis mi tshangs par spyod pa'i tshe pham mo //	dge slong gis kyang khrims zhig pa yin no snyam bsams nas mi tshangs par spyad pa las bcas te phyis mi tshangs par spyod pa'i tshe pham mo //	49a	I thought that the monk had ruined his ethics, he thought. He had sexual intercourse and later when he had sexual intercourse again, he was defeated.
['BO_T08_D4122:49a-17']	nad dbyung ba'i phyir yang mi rung ngo //	nad dbyung ba'i phyir yang mi rung ngo //	49a	It is also not suitable for the sake of curing an illness.
['BO_T08_D4122:49a-18']	chus bgags pa dang pho mtshan la shu ba byung ba'i nad la /	chus bgags pa dang pho mtshan la shu ba byung ba'i nad la /	49a	If one has an illness such as a blockage of urine or a boil on the penis,
['BO_T08_D4122:49a-19']	sman pa na re mi tshangs par spyad na phan no zhes zer te nad la phan pa'i phyir mi tshangs par spyad kyang pham /	sman pa na re mi tshangs par spyad na phan no zhes zer te nad la phan pa'i phyir mi tshangs par spyad kyang pham /	49a	a doctor says, It will help if you have sexual intercourse. If one has sexual intercourse for the sake of curing the illness, one is defeated.
['BO_T08_D4122:49a-20']	lam la gzhan du 'du shes sam yid gnyis su 'ang ma yin /	lam la gzhan du 'du shes sam yid gnyis su 'ang ma yin /	49a	It is not suitable if one has a different perception of the path or if one is unsure.
['BO_T08_D4122:49a-21', 'BO_T08_D4122:49a-22']	snar pho mtshan bcug ste spyad par bsams pa las khar song ste /🔽'dod chags grub pa dang / 'dod chags ni khar spyad du grub kyi /	snar pho mtshan bcug ste spyad par bsams pa las khar song ste / 'dod chags grub pa dang / 'dod chags ni khar spyad du grub kyi /	49a	It is a serious transgression to imagine that one is engaging in sexual intercourse by inserting one's penis into the nose or mouth of a woman,🔽but it is not a complete act of sexual intercourse if one engages in sexual intercourse by inserting one's penis into the mouth.
['BO_T08_D4122:49b-0']	'dod chags khar grub bam snar grub gtol med de the tshom za ba lta bu yang @49b phas pham par 'gyur ro //	'dod chags khar grub bam snar grub gtol med de the tshom za ba lta bu yang @49b phas pham par 'gyur ro //	49b	It is also a serious transgression to have doubt about whether one's penis is inserted into the mouth or the nose.
['BO_T08_D4122:49b-1']	lam ma yin pa yang de ltar sbom po'o //	lam ma yin pa yang de ltar sbom po'o //	49b	It is also a serious transgression to engage in sexual intercourse by a path that is not the vagina.
['BO_T08_D4122:49b-2']	sgo gsum ma yin par rna ba dang sna la sogs par mi tshangs par spyad na'ang sbom po /	sgo gsum ma yin par rna ba dang sna la sogs par mi tshangs par spyad na'ang sbom po /	49b	It is also a serious transgression to engage in sexual intercourse by means of the ears, nose, and so on, rather than by means of the three orifices.
['BO_T08_D4122:49b-3']	ltung ba med pa rings pas bud med kyi steng du lhung na'o //	ltung ba med pa rings pas bud med kyi steng du lhung na'o //	49b	There is no offense if one falls on top of a woman while running.
['BO_T08_D4122:49b-4', 'BO_T08_D4122:49b-5']	sdangs pa'am rings pa lta bus rdeg 'chos te bud med kyi steng du 'gyel ba ni nyes med do //🔽mi 'dod bzhin du phongs pas mgul nas 'jus na yang ngo //	sdangs pa'am rings pa lta bus rdeg 'chos te bud med kyi steng du 'gyel ba ni nyes med do // mi 'dod bzhin du phongs pas mgul nas 'jus na yang ngo //	49b	There is no offense if one falls on top of a woman while running or jumping for fear or in haste.
['BO_T08_D4122:49b-6']	bud med 'dre lta bus sdangs te 'jigs pa'i phyir /	bud med 'dre lta bus sdangs te 'jigs pa'i phyir /	49b	There is no offense if one is forced to do so by a woman who is like a demon.
['BO_T08_D4122:49b-7']	dge slong mi 'dod du bzhin mgul nas 'jus na'ang nyes med do //	dge slong mi 'dod du bzhin mgul nas 'jus na'ang nyes med do //	49b	There is no offense if a woman who is like a demon seizes the neck of a monk who does not desire it and falls on top of him.
['BO_T08_D4122:49b-8']	mchu dang mchur reg pa yang ngo //	mchu dang mchur reg pa yang ngo //	49b	Also, if the lips touch the lips, it is.
['BO_T08_D4122:49b-9']	sgo lta bu la bud med dang dge slong phas byung tshus byung ste 'phral la gdong thug tu phrad nas mchu gnyis reg tu zin kyang nyes med /	sgo lta bu la bud med dang dge slong phas byung tshus byung ste 'phral la gdong thug tu phrad nas mchu gnyis reg tu zin kyang nyes med /	49b	If a monk and a woman meet face to face at a place like a door and their lips touch, there is no fault.
['BO_T08_D4122:49b-10']	khyi mo'i mdun du mi gci bar bya /	khyi mo'i mdun du mi gci bar bya /	49b	Do not urinate in front of a female dog.🔽A monk urinated in front of a female dog, thinking, “I will give her a treat.”
['BO_T08_D4122:49b-11']	dge slong gcig cig khyi mo'i mdun du kha bltas te gcin gci ba dang / pho mtshan la khyi'i snying la sha gzhan zhig snyam ste brgyugs nas khar bcug pa las bcas te /	dge slong gcig cig khyi mo'i mdun du kha bltas te gcin gci ba dang / pho mtshan la khyi'i snying la sha gzhan zhig snyam ste brgyugs nas khar bcug pa las bcas te /	49b	Thinking that the penis was another piece of meat, the bitch ran and put her mouth on it.
['BO_T08_D4122:49b-12']	khyi mo'i mdun du nyes byas dgon pa gang du srog la dma' ba der mi gnas /	khyi mo'i mdun du nyes byas dgon pa gang du srog la dma' ba der mi gnas /	49b	Do not stay in a solitary place where there is danger to life in front of a female dog.
['BO_T08_D4122:49b-13']	chu gang du pho mtshan zin gyis dogs pas sgren mor mi 'bog dge slong gcig cig chu rgal ba dang / chur gnas pa'i sems can zhig gis pho mtshan khar bcug pa dang / dge slong gi yid la pho mtshan sems can gyi khar song gis phas pham mo snyam du the tshom zos pa las phas pham par ni mi 'gyur gyi /	chu gang du pho mtshan zin gyis dogs pas sgren mor mi 'bog dge slong gcig cig chu rgal ba dang / chur gnas pa'i sems can zhig gis pho mtshan khar bcug pa dang / dge slong gi yid la pho mtshan sems can gyi khar song gis phas pham mo snyam du the tshom zos pa las phas pham par ni mi 'gyur gyi /	49b	If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.
['BO_T08_D4122:49b-14', 'BO_T08_D4122:49b-15']	phyin chad pho mtshan zin gyis dogs pa'i chu la ras kyis ma dkris par ma 'bogs shig ces bcas te ras kyis ma dkris par 'bog na nyes byas /🔽der gru la shes bzhin du rgal /	phyin chad pho mtshan zin gyis dogs pa'i chu la ras kyis ma dkris par ma 'bogs shig ces bcas te ras kyis ma dkris par 'bog na nyes byas / der gru la shes bzhin du rgal /	49b	If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.🔽If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.
['BO_T08_D4122:49b-16']	gru la rgal ba'i tshe'ang gru bub na bud med kyis mi zin pa dang rgyal ba'i phyir pho mtshan mi zin par ras kyis dkri ba shes bzhin du bya /	gru la rgal ba'i tshe'ang gru bub na bud med kyis mi zin pa dang rgyal ba'i phyir pho mtshan mi zin par ras kyis dkri ba shes bzhin du bya /	49b	If a monk crosses water naked, fearing that his penis might enter a vagina, he incurs no offense.
['BO_T08_D4122:49b-17', 'BO_T08_D4122:49b-18']	de ltar 'du shes ma bzhag na nyes byas /🔽ba'i nang du 'gro na yang ngo //	de ltar 'du shes ma bzhag na nyes byas /🔽ba'i nang du 'gro na yang ngo //	49b	If a monk crosses water naked
['BO_T08_D4122:49b-19']	ba lang gi khrod du 'gro na 'ang rdung du 'ong ba'i phyir bag bya ba dang ba lar mi reg par shes bzhin du ma byas na nyes byas /	ba lang gi khrod du 'gro na 'ang rdung du 'ong ba'i phyir bag bya ba dang ba lar mi reg par shes bzhin du ma byas na nyes byas /	49b	If you go among cows, you may be struck, so you should be careful. If you do not act with vigilance and do not avoid contact with cows, you have committed an offense of wrong conduct.
