segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:167b-21']	thams cad nas zhes bya ba ni dmigs pa thams cad nas so //	thams cad nas zhes bya ba ni dmigs pa thams cad nas so //	167b	All means from all objects.
['BO_T06_D4044:167b-22']	gtan du zhes bya ba ni bag chags rab tu spangs pa'o //	gtan du zhes bya ba ni bag chags rab tu spangs pa'o //	167b	Forever means the complete abandonment of the instincts.
['BO_T06_D4044:167b-23']	nyon mongs pa thams cad las zhes bya ba ni /	nyon mongs pa thams cad las zhes bya ba ni /	167b	From all the afflictions means
['BO_T06_D4044:167b-24']	mthong ba dang bsgom pas spangs pa'i nyon mongs pa'o //	mthong ba dang bsgom pas spangs pa'i nyon mongs pa'o //	167b	from the afflictions that are to be abandoned by the paths of seeing and cultivation.
['BO_T06_D4044:167b-25']	yun ring po nas goms pa zhes bya bas ni /	yun ring po nas goms pa zhes bya bas ni /	167b	The phrase long accustomed
['BO_T06_D4044:167b-26']	de'i sbyor ba med pa nyid bstan to //	de'i sbyor ba med pa nyid bstan to //	167b	indicates that they are not presently active.
['BO_T06_D4044:167b-27', 'BO_T06_D4044:167b-28']	dbang po dang / dge ba'i rtsa ba dang / shes pa yongs su smin pa'i rgyu ni sngon gyi skye ba la'o //🔽rgyud yongs su ma brtags pa ni mthong ba'i chos la'o //	dbang po dang / dge ba'i rtsa ba dang / shes pa yongs su smin pa'i rgyu ni sngon gyi skye ba la'o // rgyud yongs su ma brtags pa ni mthong ba'i chos la'o //	167b	The cause of the full maturation of the faculties, roots of virtue, and knowledge is in a prior birth.🔽The cause of the full maturation of the mind-stream is in this life.
['BO_T06_D4044:168a-0']	rgyu chung ngu la goms pa zhes bya ba ni dam @168a * //	rgyu chung ngu la goms pa zhes bya ba ni dam @168a * //	168a	The phrase accustomed to a small cause indicates that they are not
['BO_T06_D4044:168a-1']	bar byed pa'i sbyor ba dang bral ba sa zhes bya bas bstan to //	bar byed pa'i sbyor ba dang bral ba sa zhes bya bas bstan to //	168a	accompanied by a firm practice.🔽The condensed meaning of the twenty-seven methods of full maturation
['BO_T06_D4044:168a-2']	yongs su smin pa'i thabs nyi shu rtsa bdun po rnams kyi bsdus pa'i don ni /	yongs su smin pa'i thabs nyi shu rtsa bdun po rnams kyi bsdus pa'i don ni /	168a	is indicated by the words:
['BO_T06_D4044:168a-3']	bstan pa dang / bshad pa ste /	bstan pa dang / bshad pa ste /	168a	The teaching, the explanation,
['BO_T06_D4044:168a-4']	'di dag gi gnas skabs so //	'di dag gi gnas skabs so //	168a	and the occasion.🔽The teaching is indicated by the words:
['BO_T06_D4044:168a-5']	bstan pa ni khams brtas pa dang / da ltar gyi rkyen nye bar sgrub pa zhes bya ba'o //	bstan pa ni khams brtas pa dang / da ltar gyi rkyen nye bar sgrub pa zhes bya ba'o //	168a	The development of the elements and the establishment of present conditions.
['BO_T06_D4044:168a-6']	'di dag las gzhan pa'i thabs rnams ni bshad pa'o //	'di dag las gzhan pa'i thabs rnams ni bshad pa'o //	168a	The other means are explained in the other chapters.
['BO_T06_D4044:168a-7']	khams brtas pa'i bshad pa ni drug go //	khams brtas pa'i bshad pa ni drug go //	168a	The explanation of the development of the elements is in six parts.
['BO_T06_D4044:168a-8']	khams brtas pa de yang rnam pa gnyis te /	khams brtas pa de yang rnam pa gnyis te /	168a	The development of the elements is twofold:
['BO_T06_D4044:168a-9']	chung ngu dang chen po'o //	chung ngu dang chen po'o //	168a	weak and strong.
['BO_T06_D4044:168a-10']	chung ngus ni 'jug par 'gyur la /	chung ngus ni 'jug par 'gyur la /	168a	One enters through the weak,
['BO_T06_D4044:168a-11']	chen pos dga' bar 'dzin pa'o //	chen pos dga' bar 'dzin pa'o //	168a	and one holds the strong with pleasure.
['BO_T06_D4044:168a-12']	gang de ltar 'jug pa de nyid dang por 'jug pa nyid kyang yin no //	gang de ltar 'jug pa de nyid dang por 'jug pa nyid kyang yin no //	168a	One who enters in this way is one who enters for the first time.
['BO_T06_D4044:168a-13']	yang 'di dag gi khyad par gang yin zhe na /	yang 'di dag gi khyad par gang yin zhe na /	168a	What is the difference between these two?
['BO_T06_D4044:168a-14']	'jug pa ni khyim pa dang rab tu byung ba'i gnas skabs gnyis dag gi bslab pa'i gnas yang dag par len pa'o //	'jug pa ni khyim pa dang rab tu byung ba'i gnas skabs gnyis dag gi bslab pa'i gnas yang dag par len pa'o //	168a	Entry is the taking up of the precepts in the two states of a householder and a renunciate.
['BO_T06_D4044:168a-15']	dang por 'jug pa yang ma yin te /	dang por 'jug pa yang ma yin te /	168a	One who enters for the first time is not one who enters for the first time.
['BO_T06_D4044:168a-16']	rig pa'i don la phan yon mthong nas 'jug pa 'di nyid la dang por 'jug pa zhes brjod do //	rig pa'i don la phan yon mthong nas 'jug pa 'di nyid la dang por 'jug pa zhes brjod do //	168a	One who enters after seeing the benefits of the object of knowledge is said to enter for the first time.
['BO_T06_D4044:168a-17']	dang por 'jug pa ma yin pa ni /	dang por 'jug pa ma yin pa ni /	168a	One who does not enter for the first time
['BO_T06_D4044:168a-18']	sangs rgyas dang byang chub sems dpa' rnams kyis btang snyoms mi mdzad pa la rten cing zhes bya ba la sogs pa ste /	sangs rgyas dang byang chub sems dpa' rnams kyis btang snyoms mi mdzad pa la rten cing zhes bya ba la sogs pa ste /	168a	The buddhas and bodhisattvas do not ignore the one who is far from purity, etc.
['BO_T06_D4044:168a-19']	'di ni khams brtas pa'i bshad pa'o //	'di ni khams brtas pa'i bshad pa'o //	168a	This is the explanation of the growth of the element.
['BO_T06_D4044:168a-20']	de la rnam par dag pa thag ring ba ni /	de la rnam par dag pa thag ring ba ni /	168a	Therein, the one who is far from purity
['BO_T06_D4044:168a-21']	le lo'am / rkyen dang mi ldan pa ste /	le lo'am / rkyen dang mi ldan pa ste /	168a	is either the lazy one or the one who lacks the conditions.
['BO_T06_D4044:168a-22']	sngar brtson 'grus brtsams pa'i khams la brten pa nyid dang / le lo dang rkyen dang mi ldan pa'o //	sngar brtson 'grus brtsams pa'i khams la brten pa nyid dang / le lo dang rkyen dang mi ldan pa'o //	168a	The lazy one is the one who has not previously begun effort, and the one who lacks the conditions is the one who has begun effort but does not have the conditions.
['BO_T06_D4044:168a-23', 'BO_T06_D4044:168a-24']	de nas 'di ltar de dang mi ldan pa ste /🔽rnam par dag pa thag ring ba'i phyir /	de nas 'di ltar de dang mi ldan pa ste / rnam par dag pa thag ring ba'i phyir /	168a	Then, the one who is not endowed with those is the one who is far from purity.
['BO_T06_D4044:168a-25']	rnam par dag pa thag nye ba ma yin par rig par bya'o //	rnam par dag pa thag nye ba ma yin par rig par bya'o //	168a	One should know that he is far from purity because he is far from the conditions for purity.
['BO_T06_D4044:168a-26']	sbyor ba ni mi rtsom pa'i nyes dmigs mthong ba'o //	sbyor ba ni mi rtsom pa'i nyes dmigs mthong ba'o //	168a	The disadvantage of not undertaking is seeing the disadvantage of not undertaking.
['BO_T06_D4044:168a-27']	yang dag par rtog pa'i bzod pa la brten cing zhes bya ba ni /	yang dag par rtog pa'i bzod pa la brten cing zhes bya ba ni /	168a	The one who is endowed with the patience of right investigation, etc.
['BO_T06_D4044:168a-28']	chos la rnam par dpyod pa'i rgyu las byung ba'i bzod pa thob po zhes bya ba'i don to //	chos la rnam par dpyod pa'i rgyu las byung ba'i bzod pa thob po zhes bya ba'i don to //	168a	means the one who has attained the patience that arises from the cause of investigating the Dharma.
['BO_T06_D4044:168a-29']	chos 'dul ba 'di las zhes bya ba ni /	chos 'dul ba 'di las zhes bya ba ni /	168a	In this Dharma and Vinaya
['BO_T06_D4044:168a-30']	sangs rgyas kyi bstan pa las so //	sangs rgyas kyi bstan pa las so //	168a	from the teaching of the Buddha.
['BO_T06_D4044:168a-31']	dkon mchog gsum la dad pa mi g-yo ba'i gter mi 'phrogs par bya ba'i phyir te /	dkon mchog gsum la dad pa mi g-yo ba'i gter mi 'phrogs par bya ba'i phyir te /	168a	In order to make the treasure of unshakable faith in the Three Jewels unrobbable.
['BO_T06_D4044:168a-32']	bzod pa nyid du byed do //	bzod pa nyid du byed do //	168a	He makes it into patience.
['BO_T06_D4044:168a-33']	gzhan dag gis rtogs pa la yid ches pa dang / yon tan 'byung ba rtogs pa nas rang gi don thob par bya ba la mi dad pas g-yo ba nyid gang yin pa 'byung ngo //	gzhan dag gis rtogs pa la yid ches pa dang / yon tan 'byung ba rtogs pa nas rang gi don thob par bya ba la mi dad pas g-yo ba nyid gang yin pa 'byung ngo //	168a	The faith that arises from the realization of others, and the faith that arises from the realization of the origin of good qualities, is shaken by lack of faith in the attainment of one's own goal.
['BO_T06_D4044:168a-34']	sbyor ba dang bsam pa ni 'di dag go //	sbyor ba dang bsam pa ni 'di dag go //	168a	These are the application and the intention.
['BO_T06_D4044:168a-35']	da ltar gyi rkyen bshad pa ni /	da ltar gyi rkyen bshad pa ni /	168a	The present condition is explained:
['BO_T06_D4044:168b-0']	de la da ltar gyi rkyen @168b yang rnam pa gsum ste /	de la da ltar gyi rkyen @168b yang rnam pa gsum ste /	168b	Therein, the present condition is also threefold:
['BO_T06_D4044:168b-1']	chos la phyin ci ma log pa'i chos 'chad pa dang / de la phyin ci log par 'dzin pa nyid dang / chos dang rjes su mthun pa'i chos la ji lta ba bzhin du nan tan byed pa zhes bya ba ste /	chos la phyin ci ma log pa'i chos 'chad pa dang / de la phyin ci log par 'dzin pa nyid dang / chos dang rjes su mthun pa'i chos la ji lta ba bzhin du nan tan byed pa zhes bya ba ste /	168b	the unmistaken teaching of the Dharma, the very grasping of that as mistaken, and the practice in accordance with the Dharma just as it is.
['BO_T06_D4044:168b-2']	de la phyin ci ma log par 'dzin pa nyid do //	de la phyin ci ma log par 'dzin pa nyid do //	168b	Therein, the very grasping of that as mistaken.
['BO_T06_D4044:168b-3']	bsam pa'i thabs kyis bshad pa ni chos dang / rjes su mthun pa'i chos la nan tan byed pa'o //	bsam pa'i thabs kyis bshad pa ni chos dang / rjes su mthun pa'i chos la nan tan byed pa'o //	168b	The explanation by the method of intention is the teaching of the Dharma and the practice of the Dharma in accordance with it.
['BO_T06_D4044:168b-4']	sbyor ba'i thabs kyis bshad pa ni /	sbyor ba'i thabs kyis bshad pa ni /	168b	The explanation by the method of application is
['BO_T06_D4044:168b-5']	zang zing nye bar bsgrub pa zhes bya ba la sogs pa ste /	zang zing nye bar bsgrub pa zhes bya ba la sogs pa ste /	168b	the establishment of material things, etc.
['BO_T06_D4044:168b-6']	thabs drug go //	thabs drug go //	168b	These are the six methods.
['BO_T06_D4044:168b-7']	da ltar gyi rkyen nye bar bsgrub pa 'di la mthong ba'i chos phyin ci ma log par ston pa ni bshad pa'o //	da ltar gyi rkyen nye bar bsgrub pa 'di la mthong ba'i chos phyin ci ma log par ston pa ni bshad pa'o //	168b	The establishment of present conditions is the explanation of the teaching of the Dharma without error in this life.
['BO_T06_D4044:168b-8']	chos ston pa 'ba' zhig tu yang ma zad de /	chos ston pa 'ba' zhig tu yang ma zad de /	168b	And it is not only the teaching of the Dharma.
['BO_T06_D4044:168b-9']	'di ltar 'on kyang gzhan gyi bya ba thams cad kyi thabs ma lus pa'i bshad pa yang yin no //	'di ltar 'on kyang gzhan gyi bya ba thams cad kyi thabs ma lus pa'i bshad pa yang yin no //	168b	In this way, moreover, it is the explanation of all the methods of the activities of others without exception.
['BO_T06_D4044:168b-10']	zang zing nye bar bsgrub pa dang chos nye bar sgrub pa ni bsdu ba'i thabs yin no //	zang zing nye bar bsgrub pa dang chos nye bar sgrub pa ni bsdu ba'i thabs yin no //	168b	The establishment of material things and the establishment of the Dharma are the methods of attraction.
['BO_T06_D4044:168b-11']	rdzu 'phrul gyis 'dun par byed pa ni /	rdzu 'phrul gyis 'dun par byed pa ni /	168b	The attraction by means of supernatural power is
['BO_T06_D4044:168b-12']	'dun par bya ba'i thabs yin te /	'dun par bya ba'i thabs yin te /	168b	the method of attraction.
['BO_T06_D4044:168b-13']	ma dad pa dad par byed pa'i phyir dang / bsam pa dag par byed pa'i phyir dang / sbyor ba dag par byed pa'i don gyis so //	ma dad pa dad par byed pa'i phyir dang / bsam pa dag par byed pa'i phyir dang / sbyor ba dag par byed pa'i don gyis so //	168b	The purpose is twofold: to generate faith in those who do not have it, and to purify the attitude of those who have it.
['BO_T06_D4044:168b-14']	'di ltar 'dun par byed pa'i phyir dgos pa yang gnyis su bstan te /	'di ltar 'dun par byed pa'i phyir dgos pa yang gnyis su bstan te /	168b	The purpose is also taught to be twofold:
['BO_T06_D4044:168b-15']	rang gis bdag gi don thob par mi nus pa dbang po rtul po dang / dbang po rnon po mngon par shes pa myur ba dag gi'o //	rang gis bdag gi don thob par mi nus pa dbang po rtul po dang / dbang po rnon po mngon par shes pa myur ba dag gi'o //	168b	for those of dull faculties who are unable to attain their own goal, and for those of sharp faculties who are quick in their higher knowledge.
['BO_T06_D4044:168b-16']	gsang ste chos brjod pa ni /	gsang ste chos brjod pa ni /	168b	The secret teaching is for the childish.
['BO_T06_D4044:168b-17']	sems can byis pa'i spyod pa can gyi dbang du byis pa'o //	sems can byis pa'i spyod pa can gyi dbang du byis pa'o //	168b	The secret teaching is for the sake of those who are childish in their behavior.
['BO_T06_D4044:168b-18']	rnam par phye ste chos brjod pa ni /	rnam par phye ste chos brjod pa ni /	168b	The open teaching is for the wise.
['BO_T06_D4044:168b-19']	shes rab rgya che ba'i dbang du byas pa'o //	shes rab rgya che ba'i dbang du byas pa'o //	168b	The open teaching is for the sake of those whose wisdom is vast.
['BO_T06_D4044:168b-20']	da ltar gyi skyon sbyor ba chos dang rjes su mthun pa'i chos la nan tan byed pa las brtsams nas /	da ltar gyi skyon sbyor ba chos dang rjes su mthun pa'i chos la nan tan byed pa las brtsams nas /	168b	The teaching that is in accord with the Dharma is for those who are diligent in the practice that accords with the Dharma.
['BO_T06_D4044:168b-21']	chung ngu la sogs pa gsum po rtag tu sbyor ba med pa dang / gus bar sbyor ba med pa dang / de gnyi ga las gang yang rung ba gcig med pa dang / de gnyi ga dag dang ldan pa ste go rims bzhin no //	chung ngu la sogs pa gsum po rtag tu sbyor ba med pa dang / gus bar sbyor ba med pa dang / de gnyi ga las gang yang rung ba gcig med pa dang / de gnyi ga dag dang ldan pa ste go rims bzhin no //	168b	The three small, etc., are always devoid of application, devoid of devoted application, and devoid of both, respectively.
['BO_T06_D4044:168b-22']	thos pa la sogs pa gsum la sbyor ba ni /	thos pa la sogs pa gsum la sbyor ba ni /	168b	Application to the three, hearing, etc.,
['BO_T06_D4044:168b-23']	sngar gyi zang zing nye bar bsgrub pa dag go //	sngar gyi zang zing nye bar bsgrub pa dag go //	168b	is the same as the former, the service of material needs.
['BO_T06_D4044:168b-24']	yongs su smin par byed pa ni rnam pa gnyis su gyur te /	yongs su smin par byed pa ni rnam pa gnyis su gyur te /	168b	The ripening of beings is twofold:
['BO_T06_D4044:168b-25']	yang dag par rab tu zhugs pa dang / log par zhugs pa zhes bya ba ste /	yang dag par rab tu zhugs pa dang / log par zhugs pa zhes bya ba ste /	168b	those who are rightly engaged and those who are wrongly engaged.
['BO_T06_D4044:168b-26']	de la yang dag par ma zhugs pa ni tshar bcad pa'o //	de la yang dag par ma zhugs pa ni tshar bcad pa'o //	168b	Among them, the wrongly engaged are to be suppressed.
['BO_T06_D4044:168b-27']	de la mthong ba'i chos la gzhan la brten pa'i yongs su smin pa de ni rnam pa gsum ste /	de la mthong ba'i chos la gzhan la brten pa'i yongs su smin pa de ni rnam pa gsum ste /	168b	Among them, the ripening of others in this life is threefold:
['BO_T06_D4044:169a-0', 'BO_T06_D4044:169a-1']	rang gis byas pa nyid dang / gzhan dag gis gsol ba btab pa nyid dang / de dag gnyi ga @169a * //🔽nyid ces bya ba'o //	rang gis byas pa nyid dang / gzhan dag gis gsol ba btab pa nyid dang / de dag gnyi ga @169a * //🔽nyid ces bya ba'o //	169a	by oneself, by the request of others, and by both.🔽The ripening of others in the future is also threefold:🔽by oneself, by the request of others, and by both.
['BO_T06_D4044:169a-2']	yongs su smin par byed pa'i byang chub sems dpa' drug gi bsdus pa'i don ni /	yongs su smin par byed pa'i byang chub sems dpa' drug gi bsdus pa'i don ni /	169a	The meaning of the summary of the six bodhisattvas who bring beings to full maturity is as follows:
['BO_T06_D4044:169a-3']	lhag pa'i bsam pa dag pa dang / nges pa ba dang / nges pa'i sa la gnas pa gsum dang / byang chub sems dpa' gsum po de dag gi sbyor ba'i lam la gnas pa gsum ste /	lhag pa'i bsam pa dag pa dang / nges pa ba dang / nges pa'i sa la gnas pa gsum dang / byang chub sems dpa' gsum po de dag gi sbyor ba'i lam la gnas pa gsum ste /	169a	The three who are on the pure superior intention, the certain, and the stage of certainty, and the three bodhisattvas who are on the path of preparation.
['BO_T06_D4044:169a-4']	mos pas spyod pa'i sa la gnas pa ni /	mos pas spyod pa'i sa la gnas pa ni /	169a	Those who are on the stage of action in faith
['BO_T06_D4044:169a-5']	bsam pa dag pa'i sa la 'jug pa'i phyir sbyor ba'i lam la gnas pa'o //	bsam pa dag pa'i sa la 'jug pa'i phyir sbyor ba'i lam la gnas pa'o //	169a	are on the path of preparation because they are entering the stage of pure superior intention.
['BO_T06_D4044:169a-6']	de bzhin du gzhan dag la yang sbyar bar bya'o //	de bzhin du gzhan dag la yang sbyar bar bya'o //	169a	The same should be applied to the others.
['BO_T06_D4044:169a-7']	rang sangs rgyas dang khyad par ni 'di yin te /	rang sangs rgyas dang khyad par ni 'di yin te /	169a	The difference from the pratyekabuddhas is as follows:
['BO_T06_D4044:169a-8']	lus tha ma thob par gyur pa na slob dpon med pa nyid du dgra bcom pa chen po nyid du thob par byed /	lus tha ma thob par gyur pa na slob dpon med pa nyid du dgra bcom pa chen po nyid du thob par byed /	169a	When they attain their final body, they attain the state of a great arhat without a teacher.
['BO_T06_D4044:169a-9']	mngon sum du byed pa des na rang sangs rgyas zhes bya ba'o //	mngon sum du byed pa des na rang sangs rgyas zhes bya ba'o //	169a	They manifest that state, and so they are called pratyekabuddhas.
['BO_T06_D4044:169a-10']	'dun pa chung bar gyur pa dang / sbyor ba chung ba zhes bya ba ni /	'dun pa chung bar gyur pa dang / sbyor ba chung ba zhes bya ba ni /	169a	Those of little aspiration and little application🔽are the ones who are on the path of seeing.
['BO_T06_D4044:169a-11']	bsam pa dang sbyor ba gnyi ga chung ba'i phyir chung ba nyid do //	bsam pa dang sbyor ba gnyi ga chung ba'i phyir chung ba nyid do //	169a	It is small because both its thought and application are small.
['BO_T06_D4044:169a-12']	de bzhin du gzhan dag la yang ngo //	de bzhin du gzhan dag la yang ngo //	169a	The same is true of the other perfections.
['BO_T06_D4044:169a-13']	le'u 'di'i bsdus pa'i don gyi go rims ni ma bris te /	le'u 'di'i bsdus pa'i don gyi go rims ni ma bris te /	169a	The summary meaning of this chapter is not written out,
['BO_T06_D4044:169a-14']	de nyid kyis 'dir yang yongs su smin pa ni rnam pa drug tu rig par bya ste zhes bya ba la sogs pas bstan pa'i phyir ro //	de nyid kyis 'dir yang yongs su smin pa ni rnam pa drug tu rig par bya ste zhes bya ba la sogs pas bstan pa'i phyir ro //	169a	because it is indicated by the very fact that here also maturity is taught as being of six kinds.
['BO_T06_D4044:169a-15']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las rim par phye ba drug pa rdzogs so /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las rim par phye ba drug pa rdzogs so /	169a	This concludes the sixth chapter of the Root of the Middle Way, the chapter on the stages of yoga.
['BO_T06_D4044:169a-16']	// / mdor bsdu na spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis la ni byang chub ces bya ste zhes bya ba la /	// / mdor bsdu na spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis la ni byang chub ces bya ste zhes bya ba la /	169a	In brief, enlightenment is said to be the two kinds of abandonment and the two kinds of knowledge.
['BO_T06_D4044:169a-17']	'dir spangs pa rnam pa gnyis smos pa ni /	'dir spangs pa rnam pa gnyis smos pa ni /	169a	Here, the mention of the two kinds of abandonment
['BO_T06_D4044:169a-18']	ye shes nyid la 'di ltar byang chub ces bya ste /	ye shes nyid la 'di ltar byang chub ces bya ste /	169a	is in order to show that enlightenment is just the two kinds of knowledge.
['BO_T06_D4044:169a-19']	ye shes rnam pa gnyis thob pa ni /	ye shes rnam pa gnyis thob pa ni /	169a	The attainment of the two kinds of knowledge
['BO_T06_D4044:169a-20']	spangs pa rnam pa gnyis byas pas ye shes kyi rgyur yang dag par bstan pa'o //	spangs pa rnam pa gnyis byas pas ye shes kyi rgyur yang dag par bstan pa'o //	169a	is taught as the cause of knowledge through the performance of the two kinds of abandonment.
['BO_T06_D4044:169a-21']	rnam grangs gzhan yang zhes bya ba la /	rnam grangs gzhan yang zhes bya ba la /	169a	Another enumeration is as follows.
['BO_T06_D4044:169a-22']	'dir khyad par ni snga ma'i rnam grangs las ni shes bya'i sgrib pa spangs pa dang / gang shes bya thams cad la thogs pa med cing sgrib pa med pa ni /	'dir khyad par ni snga ma'i rnam grangs las ni shes bya'i sgrib pa spangs pa dang / gang shes bya thams cad la thogs pa med cing sgrib pa med pa ni /	169a	Here, the difference is that in the previous enumeration, the abandonment of the obscurations to knowledge and the unobstructedness and non-obscuration with regard to all objects of knowledge
['BO_T06_D4044:169a-23']	rnam grangs te ma las ma phye bar ye shes bstan to //	rnam grangs te ma las ma phye bar ye shes bstan to //	169a	are the enumeration, but without distinction, wisdom is taught.
['BO_T06_D4044:169a-24']	'dir ni ye shes de nyid rnam par phye nas rab tu bstan to //	'dir ni ye shes de nyid rnam par phye nas rab tu bstan to //	169a	Here, however, that very wisdom is distinguished and taught.
['BO_T06_D4044:169a-25']	'dus byas dang 'dus ma byas kyi dngos po de nyid la rnam par phye ba'i rab tu dbye ba tshad med de zhes bya ba la /	'dus byas dang 'dus ma byas kyi dngos po de nyid la rnam par phye ba'i rab tu dbye ba tshad med de zhes bya ba la /	169a	That very conditioned and unconditioned thing has an immeasurable classification of distinctions.
['BO_T06_D4044:169a-26']	ji ltar byas nas 'di ltar tsam zhe na /	ji ltar byas nas 'di ltar tsam zhe na /	169a	How is it just this?
['BO_T06_D4044:169a-27']	rang gi mtshan nyid phyi ma phyi ma'i zhes bya ba la sogs pas so //	rang gi mtshan nyid phyi ma phyi ma'i zhes bya ba la sogs pas so //	169a	By the following, beginning with “the individual characteristic of the subsequent one,” and so on.
['BO_T06_D4044:169a-28']	'dus byas kyi dngos po la ni rang gi mtshan nyid la sogs pa'i rab tu dbye ba legs par bstan pa yin na /	'dus byas kyi dngos po la ni rang gi mtshan nyid la sogs pa'i rab tu dbye ba legs par bstan pa yin na /	169a	If the conditioned thing is well taught with the classification of the individual characteristic and so on,
['BO_T06_D4044:169b-0']	@169b 'dus ma byas la rang gi mtshan nyid la sogs pa'i dbye ba ji ltar zhe na /	@169b 'dus ma byas la rang gi mtshan nyid la sogs pa'i dbye ba ji ltar zhe na /	169b	How is the unconditioned differentiated by its own characteristics and so on?🔽The unconditioned is differentiated by the unconditioned itself, since it is the reality and thusness of conditioned phenomena that are differentiated by their own characteristics and so on.
['BO_T06_D4044:169b-1']	da dag nyid kyi rang gi mtshan nyid la sogs pa'i dbye bas tha dad pa'i 'dus byas kyi chos rnams kyi chos nyid dang / de bzhin nyid la 'dir 'dus ma byas zhes 'dus byas kyi dngos pos byas pa nyid ni 'dus ma byas kyi dbye ba zhes bya ste /	da dag nyid kyi rang gi mtshan nyid la sogs pa'i dbye bas tha dad pa'i 'dus byas kyi chos rnams kyi chos nyid dang / de bzhin nyid la 'dir 'dus ma byas zhes 'dus byas kyi dngos pos byas pa nyid ni 'dus ma byas kyi dbye ba zhes bya ste /	169b	Here, the unconditioned is called unconditioned because it is not produced by the conditions of the conditioned.
['BO_T06_D4044:169b-2']	'di la 'gal ba med do //	'di la 'gal ba med do //	169b	There is no contradiction here.
['BO_T06_D4044:169b-3']	rnam grangs gzhan yang zhes bya ba ni /	rnam grangs gzhan yang zhes bya ba ni /	169b	Another enumeration is stated
['BO_T06_D4044:169b-4']	sangs rgyas kyi chos thams cad kyi bdag nyid ni sangs rgyas zhes bya bar bstan pa'i don du rnam grangs gzhan brtsams pa'o //	sangs rgyas kyi chos thams cad kyi bdag nyid ni sangs rgyas zhes bya bar bstan pa'i don du rnam grangs gzhan brtsams pa'o //	169b	in order to demonstrate that the nature of all the qualities of the Buddha is called the Buddha.🔽The meaning of the seven vajra points
['BO_T06_D4044:169b-5']	dam pa bdun gyi bsdus pa'i don ni /	dam pa bdun gyi bsdus pa'i don ni /	169b	is stated.
['BO_T06_D4044:169b-6']	gang la brten pa dang / gang gi don du bsgrub pa dang / gang la gnas pa dang / thabs gang gis dang / 'bras bu gang thob pa dang / gnas pa gang gis gnas pa zhes bya ba'o //	gang la brten pa dang / gang gi don du bsgrub pa dang / gang la gnas pa dang / thabs gang gis dang / 'bras bu gang thob pa dang / gnas pa gang gis gnas pa zhes bya ba'o //	169b	The seven types of supremacy are: supremacy of support, supremacy of aim, supremacy of practice, supremacy of means, supremacy of result, supremacy of duty, and supremacy of dwelling.
['BO_T06_D4044:169b-7']	dam pa 'di dag nyid ni dam pa bdun te /	dam pa 'di dag nyid ni dam pa bdun te /	169b	These very seven types of supremacy are the seven types of excellence.
['BO_T06_D4044:169b-8', 'BO_T06_D4044:169b-9']	sbyor ba gang gis dam pa yin pa ni byang chub ces brjod do //🔽de la gang la rab tu gnas na ni /	sbyor ba gang gis dam pa yin pa ni byang chub ces brjod do // de la gang la rab tu gnas na ni /	169b	The excellence of support is the support of the bodhisattva vow.🔽The excellence of aim is the aim of great enlightenment.
['BO_T06_D4044:169b-10', 'BO_T06_D4044:169b-11']	tshul khrims la rab tu gnas so //🔽thabs gang gis she na /	tshul khrims la rab tu gnas so // thabs gang gis she na /	169b	The excellence of practice is the practice of the transcendences.
['BO_T06_D4044:169b-12']	ye shes dam pa nyid kyis nyon mongs pa med pa'i thabs dang mthu nyid kyis skyo ba med pa'i thabs kyis so //	ye shes dam pa nyid kyis nyon mongs pa med pa'i thabs dang mthu nyid kyis skyo ba med pa'i thabs kyis so //	169b	The excellence of means is the means of non-remorse and non-depletion.
['BO_T06_D4044:169b-13']	'bras bu gang 'thob pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i 'bras bu'o //	'bras bu gang 'thob pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i 'bras bu'o //	169b	The excellence of result is the result of the abandonment of the addictions and false knowledge.🔽The excellence of duty is the performance of the duties of the stages.
['BO_T06_D4044:169b-14']	gang gi gnas na gnas pa gsum gyis so //	gang gi gnas na gnas pa gsum gyis so //	169b	The excellence of dwelling is the dwelling in the three concentrations.
['BO_T06_D4044:169b-15']	phyin ci ma log par gsungs pas de bzhin gshegs pa zhes bya'o zhes bya ba ni de bzhin gshegs pa ni 'dir 'di ltar yi ge tar bsgyur ba byas nas de bzhin gshegs pa'o //	phyin ci ma log par gsungs pas de bzhin gshegs pa zhes bya'o zhes bya ba ni de bzhin gshegs pa ni 'dir 'di ltar yi ge tar bsgyur ba byas nas de bzhin gshegs pa'o //	169b	He is called the Tathagata because he has spoken without error.
['BO_T06_D4044:169b-16']	de bzhin gshegs pa de thob par bya ba'i don thams cad brnyes pa'i phyir dgra bcom pa'o //	de bzhin gshegs pa de thob par bya ba'i don thams cad brnyes pa'i phyir dgra bcom pa'o //	169b	He is an Arhat because he has attained all the aims that are to be attained, and because he is worthy of offerings from all the world.
