segmentnr	original	analyzed	folio	translated
['BO_T02_D2501:39b-0']	yul gzhan la sogs @39b par 'gro 'dod pa'i rnam par rtog pa'i dbang gis phyag rgya chen po la dmigs pa la sogs pa'i yul la sems mi 'du bar gyur pa de'i tshe yang rang gi sems de'i rang bzhin du gnas pas brtan par bya ba'i phyir /	yul gzhan la sogs @39b par 'gro 'dod pa'i rnam par rtog pa'i dbang gis phyag rgya chen po la dmigs pa la sogs pa'i yul la sems mi 'du bar gyur pa de'i tshe yang rang gi sems de'i rang bzhin du gnas pas brtan par bya ba'i phyir /	39b	or if one’s mind is distracted by thoughts of going to another place, and so forth, and one’s mind does not remain on the object of meditation, such as the focus on mahāmudrā, then in order to stabilize one’s mind by resting in its nature,
['BO_T02_D2501:39b-1']	yi ge brgya pa'i snying po 'di nyid kyis /	yi ge brgya pa'i snying po 'di nyid kyis /	39b	one should recite this essence of the hundred-syllable mantra.
['BO_T02_D2501:39b-2']	dpal rdo rje sems dpa''am rdo rje rnon po la sogs pa ye shes sems dpa' chen po thams cad kyi ngo bo nyid la bskul lo //	dpal rdo rje sems dpa''am rdo rje rnon po la sogs pa ye shes sems dpa' chen po thams cad kyi ngo bo nyid la bskul lo //	39b	I invoke the essence of all the great wisdom beings, such as glorious Vajrasattva, Vajrasūci, and so forth.
['BO_T02_D2501:39b-3', 'BO_T02_D2501:39b-4', 'BO_T02_D2501:39b-5', 'BO_T02_D2501:39b-6', 'BO_T02_D2501:39b-7']	de la 'di ni yi ge brgya pa'i snying po'o //🔽aom badzra sa tva sa ma ya ma nu p'a la ya /🔽badzra satva tve no pa tishtha di dho me bha ba /🔽su to shyo ma bha ba /🔽aa nu rakto me bha ba /	de la 'di ni yi ge brgya pa'i snying po'o // aom badzra sa tva sa ma ya ma nu p'a la ya / badzra satva tve no pa tishtha di dho me bha ba / su to shyo ma bha ba / aa nu rakto me bha ba /	39b	Here is the essence of the hundred-syllable mantra:
['BO_T02_D2501:39b-8', 'BO_T02_D2501:39b-9', 'BO_T02_D2501:39b-10', 'BO_T02_D2501:39b-11', 'BO_T02_D2501:39b-12', 'BO_T02_D2501:39b-13', 'BO_T02_D2501:39b-14', 'BO_T02_D2501:39b-15']	su po shyo me bha ba /🔽sarba siddhimme pra yatstsha /🔽sarba karma su tsa me /🔽tsittam shri ya ku ru h'um /🔽ha ha ha ha ho //🔽bha ga w'an /🔽sarba ta th'a ta badzra m'a me munytsa /🔽badzr'i bha ba ma h'a sa ma ya satva aa;/	su po shyo me bha ba /🔽sarba siddhimme pra yatstsha /🔽sarba karma su tsa me /🔽tsittam shri ya ku ru h'um /🔽ha ha ha ha ho //🔽bha ga w'an /🔽sarba ta th'a ta badzra m'a me munytsa /🔽badzr'i bha ba ma h'a sa ma ya satva aa;/	39b	oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān vajra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vī
['BO_T02_D2501:39b-16']	'di brjod pas mtshams med par byas pa dang / de bzhin gshegs pa thams cad bslus pa dang / dam tshig dang / dam pa'i chos spangs pa dang / nyes par byas pa'i las thams cad byas pa yang de bzhin gshegs pa thams cad kyi phyag rgya sgrub pa po la rdo rjes sems dpa' brtan par gyur pas tshe 'di nyid la ji ltar 'dod pa'i dngos grub thams cad myur du 'thob ste rdo rje'i dngos grub	'di brjod pas mtshams med par byas pa dang / de bzhin gshegs pa thams cad bslus pa dang / dam tshig dang / dam pa'i chos spangs pa dang / nyes par byas pa'i las thams cad byas pa yang de bzhin gshegs pa thams cad kyi phyag rgya sgrub pa po la rdo rjes sems dpa' brtan par gyur pas tshe 'di nyid la ji ltar 'dod pa'i dngos grub thams cad myur du 'thob ste rdo rje'i dngos grub	39b	By reciting this, even one who has committed the actions of immediate retribution, deceived all the tathāgatas, abandoned the commitments and the sublime Dharma, and committed all misdeeds, will quickly obtain all desired powers in this very life, by the firm vajra being of the practitioner of the seal of all tathāgatas.
['BO_T02_D2501:39b-17']	bam rdo rje sems dpa'i dngos grub grub nas /	bam rdo rje sems dpa'i dngos grub grub nas /	39b	Having accomplished the vajra being of Vajrasattva,
['BO_T02_D2501:39b-18']	de bzhin gshegs pa'i dngos grub mchog gi bar du 'thob par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so zhes gzhung las 'byung ngo //	de bzhin gshegs pa'i dngos grub mchog gi bar du 'thob par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so zhes gzhung las 'byung ngo //	39b	one will obtain the supreme power of the tathāgatas. Thus it is said in the scriptures by Bhagavān Vajrasattva.
['BO_T02_D2501:39b-19']	thabs dang shes rab du ldan pa'i rnal 'byor pa mchog rnams la rang gi lha'i dam tshig sems dpa'i rnal 'byor sgrub pa'i byin gyis brlabs nas /	thabs dang shes rab du ldan pa'i rnal 'byor pa mchog rnams la rang gi lha'i dam tshig sems dpa'i rnal 'byor sgrub pa'i byin gyis brlabs nas /	39b	For the yogis and yoginis who are endowed with method and wisdom, having been empowered in the yoga of the commitment being of one's deity,
['BO_T02_D2501:39b-20']	dbang bskur ba dang ting nge 'dzin dang mchod pa dang ldan pa dngos su rgyas par bshad zin to //	dbang bskur ba dang ting nge 'dzin dang mchod pa dang ldan pa dngos su rgyas par bshad zin to //	39b	the extensive explanation of the empowerment, meditative concentration, and offerings is actually complete.
['BO_T02_D2501:39b-21']	cho ga byed mi nus pa des ni bzlas brjod bya ba'i snying po'i don gyi tshig tsam gyis kyang rang gi lha'i gzugs su bdag bsams te /	cho ga byed mi nus pa des ni bzlas brjod bya ba'i snying po'i don gyi tshig tsam gyis kyang rang gi lha'i gzugs su bdag bsams te /	39b	Those who are unable to perform the rite should also visualize themselves in the form of their deity with just the words of the meaning of the essence mantra to be repeated.
['BO_T02_D2501:39b-22']	rang gi lha'i gzugs mdun du yang bsams la bzlas brjod bya'o //	rang gi lha'i gzugs mdun du yang bsams la bzlas brjod bya'o //	39b	Visualizing the form of one's deity in front, one should repeat the mantra.
['BO_T02_D2501:39b-23', 'BO_T02_D2501:39b-24']	ji skad du /🔽lta ngan chags pa med pa la //	ji skad du / lta ngan chags pa med pa la //	39b	As it is said:🔽This secret is not appropriate
['BO_T02_D2501:39b-25']	gsang ba 'di ni mi rigs so //	gsang ba 'di ni mi rigs so //	39b	for those who are attached to bad views.
['BO_T02_D2501:40a-0']	zhes bya ba'i skabs su rgyas par gsungs nas de bas na snying po'i don gyis bdag rang sangs rgyas kyi skur bsgoms @40a * //	zhes bya ba'i skabs su rgyas par gsungs nas de bas na snying po'i don gyis bdag rang sangs rgyas kyi skur bsgoms @40a * //	40a	 Having explained extensively in this section, therefore, the meaning of the essence is to meditate on oneself as the form of the Buddha.
['BO_T02_D2501:40a-1']	te ; mdun du yang sangs rgyas kyi sku tshig tsam gyis kyang bsgom zhing ji ltar 'dod par byed pas /	te ; mdun du yang sangs rgyas kyi sku tshig tsam gyis kyang bsgom zhing ji ltar 'dod par byed pas /	40a	And in front of oneself, one should meditate on the Buddha’s body, even just with words, and do whatever one wishes.
['BO_T02_D2501:40a-2']	brgya rtsa brgyad du rdo rje'i tshig gis bzlas brjod bya'o zhes gsungs te /	brgya rtsa brgyad du rdo rje'i tshig gis bzlas brjod bya'o zhes gsungs te /	40a	One should recite the vajra words one hundred and eight times.
['BO_T02_D2501:40a-3']	'di yang nye ba'i mtshan nyid kyi tshig tu zad kyi /	'di yang nye ba'i mtshan nyid kyi tshig tu zad kyi /	40a	This is also just a proximate definition.
['BO_T02_D2501:40a-4']	de bas na de las gzhan pa rdo rje sems dpa' la sogs pa mnyes par bya ba'i sems dpa' chen po rnams kyi cho ga yang 'di nyid do //	de bas na de las gzhan pa rdo rje sems dpa' la sogs pa mnyes par bya ba'i sems dpa' chen po rnams kyi cho ga yang 'di nyid do //	40a	Therefore, the rite of the other great beings who are to be propitiated, such as Vajrasattva, is just this.
['BO_T02_D2501:40a-5']	des don 'di ltar 'gyur te /	des don 'di ltar 'gyur te /	40a	The meaning of this is as follows.🔽The mantra practitioner who is unable to perform the yoga of the pledge being of one’s own deity as taught should just recite the essence mantra.
['BO_T02_D2501:40a-6']	ji skad du gsungs pa'i rang gi lha'i dam tshig sems dpa'i rnal 'byor byed mi nus pa'i sngags pas bzlas brjod bya ba'i snying po brjod pa tsam nyid de'i don gyis bzlas brjod bya ba'i lha sems dpar bdag byin gyis brlab pa dang / dbang bskur ba dang /	ji skad du gsungs pa'i rang gi lha'i dam tshig sems dpa'i rnal 'byor byed mi nus pa'i sngags pas bzlas brjod bya ba'i snying po brjod pa tsam nyid de'i don gyis bzlas brjod bya ba'i lha sems dpar bdag byin gyis brlab pa dang / dbang bskur ba dang /	40a	By the meaning of that, one should imagine that the deity of recitation is blessed as oneself, and one is consecrated,
['BO_T02_D2501:40a-7']	ting nge 'dzin dang / mchod pa dang ldan par bsams te /	ting nge 'dzin dang / mchod pa dang ldan par bsams te /	40a	and one has meditative concentration and offerings.
['BO_T02_D2501:40a-8']	mdun du yang de lta bu nyid bsgom zhing bzlas brjod bya'o zhes bya ba'i tha tshig go //	mdun du yang de lta bu nyid bsgom zhing bzlas brjod bya'o zhes bya ba'i tha tshig go //	40a	The meaning is that one should meditate on the pledge-being in front in the same way, and perform repetition.
['BO_T02_D2501:40a-9']	snying po'i don gyi tshig tsam gyis kyang dam tshig sems dpar bsgrub pa'i phyogs gnyis pa 'di yang bzlas brjod 'ba' zhig la dngos grub 'dod pa rnams la bstan gyi /	snying po'i don gyi tshig tsam gyis kyang dam tshig sems dpar bsgrub pa'i phyogs gnyis pa 'di yang bzlas brjod 'ba' zhig la dngos grub 'dod pa rnams la bstan gyi /	40a	This second position of establishing the pledge-being by the mere words of the essence mantra is taught for those who desire powers through mere repetition,
['BO_T02_D2501:40a-10']	phyag rgya chen po la sogs pa bsgom pas bsgrub nus pa rnams la ni ma yin no //	phyag rgya chen po la sogs pa bsgom pas bsgrub nus pa rnams la ni ma yin no //	40a	but not for those who can establish the pledge-being through meditation on the great seal and so forth.
['BO_T02_D2501:40a-11']	ji lta zhe na /	ji lta zhe na /	40a	How is this so?
['BO_T02_D2501:40a-12', 'BO_T02_D2501:40a-13']	phyi ma'i yang phyi ma'i rgyud las bzlas brjod kyi skabs su /🔽lta ngan chags pa med pa la //	phyi ma'i yang phyi ma'i rgyud las bzlas brjod kyi skabs su / lta ngan chags pa med pa la //	40a	The Later Tantra, in the section on repetition, says extensively:🔽This secret is not proper
['BO_T02_D2501:40a-14']	gsang ba 'di ni mi rigs so //	gsang ba 'di ni mi rigs so //	40a	for those who have no attachment to bad views.
['BO_T02_D2501:40a-15']	zhes bya ba la sogs pa rgya cher gsungs nas /	zhes bya ba la sogs pa rgya cher gsungs nas /	40a	and so forth, and then:
['BO_T02_D2501:40a-16']	tha na snying po'i don gyis bdag rang sangs rgyas kyi skur bsgyur te /	tha na snying po'i don gyis bdag rang sangs rgyas kyi skur bsgyur te /	40a	Even if you transform yourself into the body of a Buddha by the meaning of the essence mantra,
['BO_T02_D2501:40a-17']	mdun du yang sangs rgyas kyi sku tshig tsam gyis kyang bsgom zhing ji ltar 'dod par byed pas brgya rtsa brgyad du rdo rje'i tshig gis bzlas par bya'o zhes gsungs so //	mdun du yang sangs rgyas kyi sku tshig tsam gyis kyang bsgom zhing ji ltar 'dod par byed pas brgya rtsa brgyad du rdo rje'i tshig gis bzlas par bya'o zhes gsungs so //	40a	One should recite the vajra words one hundred and eight times.
['BO_T02_D2501:40a-18']	gang gi phyir gzhan dag las kyang byin gyis brlab pa la sogs pa'i rim pa rgyas par gsungs pa /	gang gi phyir gzhan dag las kyang byin gyis brlab pa la sogs pa'i rim pa rgyas par gsungs pa /	40a	Since the process of consecration, etc. is taught extensively in other tantras,
['BO_T02_D2501:40a-19']	de ni mi nus pa rnams la gsang sngags kyi che ba'i bdag nyid bstan pa'i phyir rgyas pa las mdor bsdus par bya ba bstan pa dag kyang snang ste /	de ni mi nus pa rnams la gsang sngags kyi che ba'i bdag nyid bstan pa'i phyir rgyas pa las mdor bsdus par bya ba bstan pa dag kyang snang ste /	40a	for those who are unable to do that, the teaching of the greatness of the mantra is taught concisely in the extensive.
['BO_T02_D2501:40a-20']	ji ltar dam tshig chen po'i de kho na nyid kyi rtog pa las gsungs ba bzhin no //	ji ltar dam tshig chen po'i de kho na nyid kyi rtog pa las gsungs ba bzhin no //	40a	It appears that way, just as it is taught in the Kalachakra Tantra.
['BO_T02_D2501:40a-21']	gang gi phyir der ni rtog pa thams cad las gsungs pa'i lha rnams byin gyis brlab pa la sogs pa rgyas par bstan nas /	gang gi phyir der ni rtog pa thams cad las gsungs pa'i lha rnams byin gyis brlab pa la sogs pa rgyas par bstan nas /	40a	Since there, the consecration of the deities taught in all the tantras is taught extensively,
['BO_T02_D2501:40b-0']	h'um zhes bya ba'i snying po bde ba chen po rdo rje dam tshig @40b ces bya ba'i mthu bstan pa'i sgo nas /	h'um zhes bya ba'i snying po bde ba chen po rdo rje dam tshig @40b ces bya ba'i mthu bstan pa'i sgo nas /	40b	The essence of HUM is the great bliss, the pledge of the vajra.
['BO_T02_D2501:40b-1']	'dir 'dod chags med pa'i 'khor lo gzhom mi dgos so zhes bya ba la sogs pa gsungs nas /	'dir 'dod chags med pa'i 'khor lo gzhom mi dgos so zhes bya ba la sogs pa gsungs nas /	40b	Here, one should not destroy the wheel of non-passion, and so on.
['BO_T02_D2501:40b-2']	'di'i byin gyis brlab pa la sogs pa'ang ma bshad do //	'di'i byin gyis brlab pa la sogs pa'ang ma bshad do //	40b	And it does not explain the consecration, etc. of this.
['BO_T02_D2501:40b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	40b	Why is that?
['BO_T02_D2501:40b-4']	'di ltar de rjes su dran pa nyid kyis bcom ldan 'das rnams kyi byin gyis brlabs shing dbang bskur bar 'gyur ro zhes rgya cher gsungs so //	'di ltar de rjes su dran pa nyid kyis bcom ldan 'das rnams kyi byin gyis brlabs shing dbang bskur bar 'gyur ro zhes rgya cher gsungs so //	40b	Thus, by just recollecting it, one is consecrated and empowered by the Blessed Ones.
['BO_T02_D2501:40b-5']	de ltar rgyas pa dang mdor bsdus pa rnam pa gnyis kyis kyang /	de ltar rgyas pa dang mdor bsdus pa rnam pa gnyis kyis kyang /	40b	Thus, in both the extensive and the concise,🔽one should consecrate oneself as the pledge-being of one's deity, and should be endowed with the empowerment, meditative stabilization, and worship.
['BO_T02_D2501:40b-6']	rang gi lha'i dam tshig sems dpar bdag byin gyis brlab pa dang / dbang bskur ba dang / ting nge 'dzin dang mchod pa dang / ldan pa nyid du byas nas dang po ra re zhig rang gi sems dbang du gyur par bya ba'i phyir /	rang gi lha'i dam tshig sems dpar bdag byin gyis brlab pa dang / dbang bskur ba dang / ting nge 'dzin dang mchod pa dang / ldan pa nyid du byas nas dang po ra re zhig rang gi sems dbang du gyur par bya ba'i phyir /	40b	First, in order to bring one's mind under control, one should meditate on the loathsome.
['BO_T02_D2501:40b-7']	rdo rje phra mo'i ting nge 'dzin bsgom mo //	rdo rje phra mo'i ting nge 'dzin bsgom mo //	40b	One should cultivate the meditative stabilization of the subtle vajra.
['BO_T02_D2501:40b-8']	ji skad du 'dir rdo rje phra mo'i phan yon bstan pa las de phyin chad ni gang zung zad //	ji skad du 'dir rdo rje phra mo'i phan yon bstan pa las de phyin chad ni gang zung zad //	40b	As it is taught here, the benefits of the subtle vajra are taught, and from that point on, one should cultivate the meditative stabilization of the subtle vajra.
['BO_T02_D2501:40b-9']	shin tu mnyam gzhag bsgom pa ni //	shin tu mnyam gzhag bsgom pa ni //	40b	The cultivation of meditative stabilization
['BO_T02_D2501:40b-10']	de dag thams cad brtan bya ba //	de dag thams cad brtan bya ba //	40b	is the stabilization of all of those.
['BO_T02_D2501:40b-11', 'BO_T02_D2501:40b-12']	ting 'dzin ye shes kyis brtags pa'o //🔽zhes gsungs so //	ting 'dzin ye shes kyis brtags pa'o // zhes gsungs so //	40b	It is examined by the wisdom of meditative stabilization.
['BO_T02_D2501:40b-13']	rdo rje phra mo yang 'dir dngos su na rang gi sems gnas pa'i rlung nyid sna nas dbugs dbyung zhing 'jug pa'i mtshan nyid du 'dod de /	rdo rje phra mo yang 'dir dngos su na rang gi sems gnas pa'i rlung nyid sna nas dbugs dbyung zhing 'jug pa'i mtshan nyid du 'dod de /	40b	The subtle vajra is here asserted to be the wind on which one’s mind rests, characterized by the exhalation and inhalation of breath through the nose.
['BO_T02_D2501:40b-14']	de bsnyen pa'i phyir de las gyur cing de dang 'brel pa nyid rab tu phra ba ni skra'i rtse mo tsam /	de bsnyen pa'i phyir de las gyur cing de dang 'brel pa nyid rab tu phra ba ni skra'i rtse mo tsam /	40b	In order to approach that, it is the subtle wind that arises from that and is connected with it, the size of the tip of a hair.
