segmentnr	original	analyzed	folio	translated
['BO_T02_D1883:130a-0']	dmar ser @130a * //	dmar ser @130a * //	130a	are red-yellow🔽and radiant. Vāsuki
['BO_T02_D1883:130a-1']	mdangs ldan nor rgyas ni //	mdangs ldan nor rgyas ni //	130a	is white.
['BO_T02_D1883:130a-2', 'BO_T02_D1883:130a-3']	ska rags su ni rnam par gnas //🔽rkang pa dpung par dkar ba yi //	ska rags su ni rnam par gnas // rkang pa dpung par dkar ba yi //	130a	And the girdle.🔽The lotus and the great lotus
['BO_T02_D1883:130a-4']	padma padma chen po gnas //	padma padma chen po gnas //	130a	Are located at the feet and the arms.🔽The blue-green Karṇi and Ananta
['BO_T02_D1883:130a-5']	ka rko ta dang mtha' yas dag / ljang sngo se ral mgo la'o //	ka rko ta dang mtha' yas dag / ljang sngo se ral mgo la'o //	130a	Are at the head and the crest.
['BO_T02_D1883:130a-6']	mche bas cung zad mchu mnan te //	mche bas cung zad mchu mnan te //	130a	The lips are slightly bitten by the fangs,
['BO_T02_D1883:130a-7']	zhal ni rnam par brgyan pa'o //	zhal ni rnam par brgyan pa'o //	130a	And the face is fully ornamented.
['BO_T02_D1883:130a-8']	zhi ba'i rgyan dang gos bzang ste //	zhi ba'i rgyan dang gos bzang ste //	130a	The peaceful ones have ornaments and fine garments,
['BO_T02_D1883:130a-9']	gzugs mdzes gzhan ni mtshams thung ba //	gzugs mdzes gzhan ni mtshams thung ba //	130a	And the others have short forearms.
['BO_T02_D1883:130a-10']	snga ma sku ni gyen 'greng tshogs //	snga ma sku ni gyen 'greng tshogs //	130a	The former body has an erect assembly,
['BO_T02_D1883:130a-11']	gzhan ni rin chen dbu brgyan no //	gzhan ni rin chen dbu brgyan no //	130a	And the other is crowned with jewels.🔽All have eyebrows, frowns, and crooked faces,
['BO_T02_D1883:130a-12']	thams cad smin ma khro gnyer 'khyog / zhal ni gnyer mas mtshan ma ste //	thams cad smin ma khro gnyer 'khyog / zhal ni gnyer mas mtshan ma ste //	130a	Marked with wrinkles.
['BO_T02_D1883:130a-13']	sna tshogs chu skyes nyi ma la //	sna tshogs chu skyes nyi ma la //	130a	On a sun and variegated lotus,
['BO_T02_D1883:130a-14']	g-yon brkyang zhabs kyis yang dag gnas //	g-yon brkyang zhabs kyis yang dag gnas //	130a	They stand with the left leg extended.
['BO_T02_D1883:130a-15']	phyogs su khro bo'i rigs spro ba //	phyogs su khro bo'i rigs spro ba //	130a	In the directions, the wrathful families emanate,
['BO_T02_D1883:130a-16']	sdang tshogs thams cad 'jigs byed pa //	sdang tshogs thams cad 'jigs byed pa //	130a	Terrifying all the hosts of enemies.
['BO_T02_D1883:130a-17']	'og ma bar dang mthar bral ba //	'og ma bar dang mthar bral ba //	130a	Free from beginning, middle, and end,
['BO_T02_D1883:130a-18']	skye dang 'jig pa rnam par spangs //	skye dang 'jig pa rnam par spangs //	130a	Free from birth and destruction,
['BO_T02_D1883:130a-19']	thams cad ye shes tsam la brten //	thams cad ye shes tsam la brten //	130a	All are based merely on wisdom.
['BO_T02_D1883:130a-20']	chos kyi de nyid go 'phang gnas //	chos kyi de nyid go 'phang gnas //	130a	Abides in the state of the reality of phenomena.
['BO_T02_D1883:130a-21']	'di ni shes pa ji ltar thob //	'di ni shes pa ji ltar thob //	130a	How is this knowledge obtained?
['BO_T02_D1883:130a-22']	grub nas yongs su gnas pa'o //	grub nas yongs su gnas pa'o //	130a	Having been accomplished, it is fully present.
['BO_T02_D1883:130a-23']	'khor lor chos 'byung phyag rgya ni //	'khor lor chos 'byung phyag rgya ni //	130a	The mudra of the source of phenomena in the wheel
['BO_T02_D1883:130a-24']	gru gsum dkar po steng gnas pa //	gru gsum dkar po steng gnas pa //	130a	Is located above the white triangle.
['BO_T02_D1883:130a-25']	dbus gnas sna tshogs pad rdo rje //	dbus gnas sna tshogs pad rdo rje //	130a	In the center is a multicolored lotus and vajra,
['BO_T02_D1883:130a-26']	nang gi nam mkha'i rang bzhin du //	nang gi nam mkha'i rang bzhin du //	130a	Which is the nature of the inner space.
['BO_T02_D1883:130a-27']	rdzogs pa'i sangs rgyas 'od 'phro ldan //	rdzogs pa'i sangs rgyas 'od 'phro ldan //	130a	The perfect buddhas are radiant🔽And are contemplated as abiding in the multicolored vajra,
['BO_T02_D1883:130a-28']	phyogs ni mtha' yas gsal blta dang // sna tshogs rdo rje la gnas bsgom //	phyogs ni mtha' yas gsal blta dang // sna tshogs rdo rje la gnas bsgom //	130a	Which is seen to illuminate the infinite directions.
['BO_T02_D1883:130a-29']	zla bar bh'um ni yang dag 'bar //	zla bar bh'um ni yang dag 'bar //	130a	The syllable bhrūṃ blazes on the moon
['BO_T02_D1883:130a-30']	'khor lo rtsibs ni bcu gnyis pa //	'khor lo rtsibs ni bcu gnyis pa //	130a	In the center of the twelve-spoked wheel.
['BO_T02_D1883:130a-31']	ma rig la sogs yan lag dag / sa bon bcas pa de gyur nas //	ma rig la sogs yan lag dag / sa bon bcas pa de gyur nas //	130a	The ignorance and so on, together with the branches and seeds,
['BO_T02_D1883:130a-32']	rtag pa rig mar bcas la byung //	rtag pa rig mar bcas la byung //	130a	Transform into the permanent and the awareness partner.
['BO_T02_D1883:130a-33']	byang chub phyogs kyi chos rnams kyi //	byang chub phyogs kyi chos rnams kyi //	130a	The wheel of the factors of enlightenment
['BO_T02_D1883:130a-34']	rnam dag 'khor lo bsgom par bya //	rnam dag 'khor lo bsgom par bya //	130a	Is contemplated as pure.
['BO_T02_D1883:130a-35']	de la sangs rgyas sangs rgyas min //	de la sangs rgyas sangs rgyas min //	130a	The buddhas and non-buddhas
['BO_T02_D1883:130a-36']	mnyam phyir gru bzhir gnas pa'o //	mnyam phyir gru bzhir gnas pa'o //	130a	Are equal, abiding in the four directions.
['BO_T02_D1883:130a-37']	de yi rnam dag rnam bstan phyir //	de yi rnam dag rnam bstan phyir //	130a	In order to demonstrate that purity,
['BO_T02_D1883:130a-38']	byang chub phyogs kyi chos rnams las //	byang chub phyogs kyi chos rnams las //	130a	The factors of awakening
['BO_T02_D1883:130a-39']	dran pa dag pa shar phyogs sgor //	dran pa dag pa shar phyogs sgor //	130a	are the pure mindfulness at the eastern gate,
['BO_T02_D1883:130a-40']	gang phyir dran pa sngon 'gro bas //	gang phyir dran pa sngon 'gro bas //	130a	because mindfulness precedes
['BO_T02_D1883:130a-41', 'BO_T02_D1883:130a-42']	dge la rjes su 'jug par 'gyur //🔽dge dang mi dge'i chos rnams ni //	dge la rjes su 'jug par 'gyur // dge dang mi dge'i chos rnams ni //	130a	the engagement in virtue.🔽The generation and non-generation
['BO_T02_D1883:130a-43', 'BO_T02_D1883:130a-44']	bskyed dang mi bskyed pa yi phyir //🔽rtsom dang yongs su sbyong yin te //	bskyed dang mi bskyed pa yi phyir // rtsom dang yongs su sbyong yin te //	130a	of virtuous and non-virtuous phenomena🔽are the undertaking and thorough purification,
['BO_T02_D1883:130a-45']	so sor rtog dang bya lhur len //	so sor rtog dang bya lhur len //	130a	the discernment and the dedication to action.
['BO_T02_D1883:130a-46']	'di ni brtson 'grus rnam dag pas //	'di ni brtson 'grus rnam dag pas //	130a	This is the purity of diligence,
['BO_T02_D1883:130a-47']	des na lho yi sgo ru 'gyur //	des na lho yi sgo ru 'gyur //	130a	therefore it is the southern gate.
['BO_T02_D1883:130a-48']	'dun pa brtson 'grus de bzhin sems /	'dun pa brtson 'grus de bzhin sems /	130a	Aspiration, diligence, and likewise mind,
['BO_T02_D1883:130a-49']	dpyod pa zhes bya 'di dag pas //	dpyod pa zhes bya 'di dag pas //	130a	and analysis are the purities.
['BO_T02_D1883:130b-0']	rdzu @130b 'phrul rkang pa bzhi yin te //	rdzu @130b 'phrul rkang pa bzhi yin te //	130b	These are the four bases of miraculous power,
['BO_T02_D1883:130b-1']	de bas nub phyogs sgo ru 'gyur //	de bas nub phyogs sgo ru 'gyur //	130b	therefore it is the western gate.
['BO_T02_D1883:130b-2']	dad pa brtson 'grus dran pa nyid //	dad pa brtson 'grus dran pa nyid //	130b	Faith, diligence, and mindfulness itself,
['BO_T02_D1883:130b-3']	ting 'dzin shes rab dang bcas pa //	ting 'dzin shes rab dang bcas pa //	130b	along with concentration and wisdom,
['BO_T02_D1883:130b-4']	dbang po lnga po de dag pas //	dbang po lnga po de dag pas //	130b	are the five faculties,
['BO_T02_D1883:130b-5']	byang phyogs sgor ni 'di 'gyur ro //	byang phyogs sgor ni 'di 'gyur ro //	130b	therefore this is the northern gate.🔽Conception, analysis, joy,
['BO_T02_D1883:130b-6']	rtog dang dpyod dang dga' ba dang // bde dang ting nge 'dzin rnams ni //	rtog dang dpyod dang dga' ba dang // bde dang ting nge 'dzin rnams ni //	130b	bliss, and concentration,
['BO_T02_D1883:130b-7']	bsam gtan dang po yan lag lnga //	bsam gtan dang po yan lag lnga //	130b	The first meditation has five branches.🔽The second has five branches.🔽The third has four branches.
['BO_T02_D1883:130b-8']	gnyis pa yan lnga bzhi yin te //	gnyis pa yan lnga bzhi yin te //	130b	The fourth has four branches.🔽The first meditation has five branches:🔽investigation, analysis,
['BO_T02_D1883:130b-9', 'BO_T02_D1883:130b-10']	rtog pa dang ni dpyod pa dang // nang ni rab tu dang ba dang // bsam gtan dang po'i yan lag mthas //🔽de yis gang ni ldan gyur ba'o //	rtog pa dang ni dpyod pa dang // nang ni rab tu dang ba dang // bsam gtan dang po'i yan lag mthas // de yis gang ni ldan gyur ba'o //	130b	inner clarity,🔽and one-pointedness of mind.🔽The third meditation has five branches:🔽equanimity,
['BO_T02_D1883:130b-11']	btang snyoms dran pa dang 'brel pa //	btang snyoms dran pa dang 'brel pa //	130b	mindfulness,🔽and the basis of pleasure.🔽The fourth meditation has four branches:
['BO_T02_D1883:130b-12']	shes bzhin dang ni bde ba'i rten //	shes bzhin dang ni bde ba'i rten //	130b	equanimity,🔽pure mindfulness,🔽the feeling of neither pleasure nor pain,🔽and one-pointedness of mind.🔽The four meditations
['BO_T02_D1883:130b-13']	de ni sems rtse gcig par ldan //	de ni sems rtse gcig par ldan //	130b	are completely pure.🔽They are beautified by the form🔽of the archways at the gates.🔽The first is called the elephant,🔽the second the horse,🔽the third the peacock,🔽and the fourth the goose.🔽The first is called the elephant,🔽the second the horse,🔽the third is known as the peacock,
['BO_T02_D1883:130b-14']	yan lag lnga ldan gsum pa yin //	yan lag lnga ldan gsum pa yin //	130b	and the fourth is the goose.🔽The first is called the elephant,🔽the second the horse,
['BO_T02_D1883:130b-15']	btang snyoms dran pa yongs su dag / bde sdug min pa'i tshor ba dang // sems rtse gcig dang ldan pas na //	btang snyoms dran pa yongs su dag / bde sdug min pa'i tshor ba dang // sems rtse gcig dang ldan pas na //	130b	the third is known as the peacock,🔽and the fourth is the goose.
['BO_T02_D1883:130b-16']	yan lag bzhi ldan bzhi pa yin //	yan lag bzhi ldan bzhi pa yin //	130b	The first is called the elephant,🔽the second the horse,
['BO_T02_D1883:130b-17']	go rims ji bzhin bsam gtan ni //	go rims ji bzhin bsam gtan ni //	130b	the third is known as the peacock,🔽and the fourth is the goose.🔽The first is called the elephant,
['BO_T02_D1883:130b-18']	bzhi po yongs su dag pa yis //	bzhi po yongs su dag pa yis //	130b	the second the horse,🔽the third is known as the peacock,🔽and the fourth is the goose.
['BO_T02_D1883:130b-19']	'di dag sgo sgro gyur pa yi //	'di dag sgo sgro gyur pa yi //	130b	The first is called the elephant,🔽the second the horse,🔽the third is known as the peacock,
['BO_T02_D1883:130b-20']	rta babs gzugs kyis mdzes par byas //	rta babs gzugs kyis mdzes par byas //	130b	and the fourth is the goose.🔽The first is called the elephant,🔽the second the horse,🔽the third is known as the peacock,🔽and the fourth is the goose.🔽The first is called the elephant,🔽the second the horse,🔽the third is known as the peacock,🔽and the fourth is the goose.🔽The first is called the elephant,🔽the second the horse,🔽the third is known as the peacock,🔽and the fourth is the goose.🔽The first is called the elephant,🔽the second the horse,🔽the third is known as the peacock,🔽and the fourth is the goose.🔽The first is called the elephant,🔽the second the horse,
['BO_T02_D1883:130b-21']	dpa' 'gro nam mkha' mdzod du grags //	dpa' 'gro nam mkha' mdzod du grags //	130b	the third is known as the peacock,🔽and the fourth is the goose.🔽The first is called the elephant,🔽the second the horse,
['BO_T02_D1883:130b-22']	dri med seng ge rnam rol pa'o //	dri med seng ge rnam rol pa'o //	130b	the third is known as the peacock,🔽and the fourth is the goose.🔽The first is called the elephant
['BO_T02_D1883:130b-23']	ring 'dzin 'di rnams rnam dag pa //	ring 'dzin 'di rnams rnam dag pa //	130b	These are the pure forms of the long vowels.
['BO_T02_D1883:130b-24']	khyams ni bskor bar gyur pa'o //	khyams ni bskor bar gyur pa'o //	130b	The courtyard is surrounded by them.
['BO_T02_D1883:130b-25', 'BO_T02_D1883:130b-26', 'BO_T02_D1883:130b-27']	aa k'a ro mu kham zhes sogs //🔽bzod dang chos dang don sngags kyi //🔽gzugs rnams dag cing dag pa yis //	aa k'a ro mu kham zhes sogs // bzod dang chos dang don sngags kyi // gzugs rnams dag cing dag pa yis //	130b	The mantra “akaro mukhaṃ” and so forth🔽is the mantra of the form of patience,🔽the form of the Dharma, and the form of the meaning.
['BO_T02_D1883:130b-28', 'BO_T02_D1883:130b-29']	mchod bzangs kyis ni lag sprel ba'i //🔽de dag khyams rten lha mo yis //	mchod bzangs kyis ni lag sprel ba'i // de dag khyams rten lha mo yis //	130b	With these pure and excellent offerings,
['BO_T02_D1883:130b-30']	kun nas yongs su bskor ba'o //	kun nas yongs su bskor ba'o //	130b	the courtyard is surrounded
['BO_T02_D1883:130b-31']	sems can 'dod pa rdzogs byed pas //	sems can 'dod pa rdzogs byed pas //	130b	by goddesses who support the courtyard.
['BO_T02_D1883:130b-32', 'BO_T02_D1883:130b-33']	sna tshogs rin chen rgyan gyis brgyan //🔽mdo dang dbyangs dang lung bstan dang // tshigs bcad ched brjod gleng gzhi dang / de lta bur byung shin tu rgyas //	sna tshogs rin chen rgyan gyis brgyan // mdo dang dbyangs dang lung bstan dang // tshigs bcad ched brjod gleng gzhi dang / de lta bur byung shin tu rgyas //	130b	They are adorned with various precious ornaments
['BO_T02_D1883:130b-34']	skyes ba'i rabs rnams sgra sgrogs pa //	skyes ba'i rabs rnams sgra sgrogs pa //	130b	in order to fulfill the wishes of sentient beings.
['BO_T02_D1883:130b-35']	ston pa'i bstan pa yan lag dgu //	ston pa'i bstan pa yan lag dgu //	130b	The nine branches of the Teacher’s teachings
['BO_T02_D1883:130b-36']	phyogs bcu rab tu skor bar byed //	phyogs bcu rab tu skor bar byed //	130b	are proclaimed in the ten directions.
['BO_T02_D1883:130b-37']	'di ni rlung gis skyod pa'o //	'di ni rlung gis skyod pa'o //	130b	This is caused by the wind.
['BO_T02_D1883:130b-38']	ba dan dril bu'i sgra sgrogs ldan //	ba dan dril bu'i sgra sgrogs ldan //	130b	The banners are adorned with the sounds of bells.
['BO_T02_D1883:130b-39']	dran pa shes rab ting nge 'dzin //	dran pa shes rab ting nge 'dzin //	130b	The sounds of mindfulness, wisdom, and samādhi🔽are proclaimed in the ten directions.
['BO_T02_D1883:130b-40']	shin tu sbyangs dang dga' btang snyoms //	shin tu sbyangs dang dga' btang snyoms //	130b	Pliancy, joy, and equanimity,
['BO_T02_D1883:130b-41']	brtson 'grus zhes pa 'di bdun pa //	brtson 'grus zhes pa 'di bdun pa //	130b	and effort, are the seventh.
['BO_T02_D1883:130b-42', 'BO_T02_D1883:130b-43']	byang chub yan lag rnam dag pas //🔽dra ba dra phyed nyid zla dang // phreng bzangs me long rnga yab mdzes /	byang chub yan lag rnam dag pas // dra ba dra phyed nyid zla dang // phreng bzangs me long rnga yab mdzes /	130b	The limbs of enlightenment are pure,🔽and the adornments are the half-garland, the crescent moon,
['BO_T02_D1883:131a-0', 'BO_T02_D1883:131a-1']	ji ltar @131a * //🔽gnas su bkod pa yi //	ji ltar @131a * // gnas su bkod pa yi //	131a	the excellent garland, the mirror, and the beautiful yak-tail fan.🔽They are arranged in their proper places
['BO_T02_D1883:131a-2']	'di rnams kyis ni mdzes byas pa'o //	'di rnams kyis ni mdzes byas pa'o //	131a	and beautify him.🔽The first liberation is the perception of forms🔽while being in a state of emptiness, and so on.
['BO_T02_D1883:131a-3']	stong nyid la sogs rnams pa dang / gzugs can gzugs rnams lta byed pa //	stong nyid la sogs rnams pa dang / gzugs can gzugs rnams lta byed pa //	131a	One sees forms while being in a state of emptiness,
['BO_T02_D1883:131a-4']	zil gyis mnan nas rab tu shes //	zil gyis mnan nas rab tu shes //	131a	and one knows them by overpowering them.
['BO_T02_D1883:131a-5', 'BO_T02_D1883:131a-6']	de ni rnam thar dang po yin //🔽nang ni gzugs med 'du shes pas //	de ni rnam thar dang po yin // nang ni gzugs med 'du shes pas //	131a	This is the first liberation.🔽The second liberation is the perception of
['BO_T02_D1883:131a-7']	phyi rol gzugs la sngar bzhin du //	phyi rol gzugs la sngar bzhin du //	131a	the external forms while being in a state of non-perception of form internally.🔽One sees forms while being in a state of non-perception of form internally.
['BO_T02_D1883:131a-8', 'BO_T02_D1883:131a-9', 'BO_T02_D1883:131a-10']	mthong ba zhes pa gnyis pa ste //🔽rnam par thar pa yang dag brjod //🔽sdug pa'i rnam thar lus kyis ni //	mthong ba zhes pa gnyis pa ste // rnam par thar pa yang dag brjod // sdug pa'i rnam thar lus kyis ni //	131a	This is called the second liberation.🔽The third liberation is the attainment of the form of beauty
['BO_T02_D1883:131a-11']	gzugs dang ldan pa nyid brjod pas //	gzugs dang ldan pa nyid brjod pas //	131a	by the body while being in a state of perception of the external forms.
['BO_T02_D1883:131a-12']	mngon sum byas nas rdzogs byas te //	mngon sum byas nas rdzogs byas te //	131a	One actualizes it and completes it.🔽The other liberations are space, consciousness,
['BO_T02_D1883:131a-13']	nam mkha' dang ni rnam shes dang // ci yang med pa gzhan yin te //	nam mkha' dang ni rnam shes dang // ci yang med pa gzhan yin te //	131a	and nothingness.
['BO_T02_D1883:131a-14']	'du shes med min 'du shes med //	'du shes med min 'du shes med //	131a	Neither perception nor non-perception.
['BO_T02_D1883:131a-15']	skye mched bdun gyi dbye ba yis //	skye mched bdun gyi dbye ba yis //	131a	By the division of the seven bases,
['BO_T02_D1883:131a-16']	'gog pa'i snyoms par 'jug pa ni //	'gog pa'i snyoms par 'jug pa ni //	131a	The meditative attainment of cessation
