segmentnr	original	analyzed	translated
['BO_T05_D4019:120a-11']	gnas skabs dang mthar thug pa dang kun rdzob dang don dam pa'i rnam par dbye ba la ma ltos par gcig pa kho na'o zhes bstan pa ni dgongs pa can yin pas de ltar bstan pa'am /	gnas skabs dang mthar thug pa dang kun rdzob dang don dam pa'i rnam par dbye ba la ma ltos par gcig pa kho na'o zhes bstan pa ni dgongs pa can yin pas de ltar bstan pa'am /	because the teaching that there is only one vehicle without distinguishing the temporary, ultimate, conventional, and ultimate is provisional.
['BO_T05_D4019:120a-12']	gzhan yang gnas skabs tha dad pa la dgongs shing de ltar bstan pas 'dul ba'i sems can gyi don du gsungs pa yin pas skyon med do //	gzhan yang gnas skabs tha dad pa la dgongs shing de ltar bstan pas 'dul ba'i sems can gyi don du gsungs pa yin pas skyon med do //	Moreover, since the Buddha taught the three vehicles with the intention of the different situations of disciples, and for the sake of those disciples who are to be guided, there is no fault.
['BO_T05_D4019:120a-13']	yang sngar bstan pa'i rigs kyi rtags rnams kyang gang zag gi rgyud rnams la rtag tu ldan par nges pa med do //	yang sngar bstan pa'i rigs kyi rtags rnams kyang gang zag gi rgyud rnams la rtag tu ldan par nges pa med do //	Moreover, the signs of the family that were taught earlier are not definitely always present in the mindstreams of individuals.
['BO_T05_D4019:120a-14']	ji ltar snying rje med cing rang nyid 'ba' zhig grol bar 'dod pa dang / phung po la sogs pa'i rang dang spyi'i mtshan nyid la mngon par zhen pa rnams kyang theg pa chen po'i dge ba'i bshes gnyen dang phrad pa'am /	ji ltar snying rje med cing rang nyid 'ba' zhig grol bar 'dod pa dang / phung po la sogs pa'i rang dang spyi'i mtshan nyid la mngon par zhen pa rnams kyang theg pa chen po'i dge ba'i bshes gnyen dang phrad pa'am /	For example, those who are without compassion and who desire liberation for themselves alone and those who are attached to the general and specific characteristics of the aggregates and so on appear to have the potential for the Mahāyāna,
['BO_T05_D4019:120a-15']	rkyen nges pa med pa gang yang rung ba la brten nas /	rkyen nges pa med pa gang yang rung ba la brten nas /	due to encountering a Mahāyāna spiritual friend or some other uncertain condition.
['BO_T05_D4019:120a-16']	snying rje dang ldan zhing bdag med pa gnyis kyi de kho na nyid rtogs pa dang / de 'dra ba'i rang bzhin la mos ba lta bur snang la /	snying rje dang ldan zhing bdag med pa gnyis kyi de kho na nyid rtogs pa dang / de 'dra ba'i rang bzhin la mos ba lta bur snang la /	They come to possess compassion, realize the suchness of the two kinds of no-self, and aspire to such a nature.
['BO_T05_D4019:120b-0']	yang snying rje dang ldan zhing sems can gyi don byed pa'i dka' ba'i spyod pa bzod pa rnams kyang rkyen gang yang rung ba 'ga' zhig la brten nas de las bzlog pa'i chos dang ldan pa nyid du myong ba'i tshad mas @120b grub pa dang /	yang snying rje dang ldan zhing sems can gyi don byed pa'i dka' ba'i spyod pa bzod pa rnams kyang rkyen gang yang rung ba 'ga' zhig la brten nas de las bzlog pa'i chos dang ldan pa nyid du myong ba'i tshad mas @120b grub pa dang /	Moreover, those who are compassionate and endure the difficult deeds that benefit sentient beings are established by valid knowledge to experience the opposite of that based on some condition.
['BO_T05_D4019:120b-1']	bstan bcos dbu ma'i snang ba las kyang de ltar bshad pa'i phyir ro //	bstan bcos dbu ma'i snang ba las kyang de ltar bshad pa'i phyir ro //	Also, it is explained in that way in the treatise Illumination of the Middle Way.
['BO_T05_D4019:120b-2']	gzhan yang gsung rab dag las phyogs du mas gsungs mod kyi /	gzhan yang gsung rab dag las phyogs du mas gsungs mod kyi /	Moreover, although it is taught in many ways in the scriptures,
['BO_T05_D4019:120b-3']	mthar thug la rigs gcig nyid yin par tshad ma'i stobs kyis kyang gzhag par nus te /	mthar thug la rigs gcig nyid yin par tshad ma'i stobs kyis kyang gzhag par nus te /	it can be established by the power of valid knowledge that ultimately there is only one lineage.
['BO_T05_D4019:120b-4']	sems kyi chos nyid spros pa dang bral zhing rig pa gsal ba tsam gyi rang bzhin ni sngar bstan pa ltar sangs rgyas nyid kyi rigs yin la /	sems kyi chos nyid spros pa dang bral zhing rig pa gsal ba tsam gyi rang bzhin ni sngar bstan pa ltar sangs rgyas nyid kyi rigs yin la /	The nature of the reality of the mind, which is free from elaborations and merely clear awareness, is the lineage of buddhahood, as was previously explained.
['BO_T05_D4019:120b-5']	de yang sems can thams cad la yod pa nyid du sgrub ste /	de yang sems can thams cad la yod pa nyid du sgrub ste /	That is also established as existing in all sentient beings.
['BO_T05_D4019:120b-6']	ji ltar 'dod chags la sogs pa'i nyon mongs pa rnams dang / gzung 'dzin gyi rnam par rtog pa la sogs pa nyon mongs pa can ma yin pa'i ming shes pa rnams dang / dad pa la sogs pa sems las byung ba'i dge ba'i chos rnams res 'ga' ba nyid du dmigs pas kun rdzob tsam du yang sems kyi rang bzhin ma yin la /	ji ltar 'dod chags la sogs pa'i nyon mongs pa rnams dang / gzung 'dzin gyi rnam par rtog pa la sogs pa nyon mongs pa can ma yin pa'i ming shes pa rnams dang / dad pa la sogs pa sems las byung ba'i dge ba'i chos rnams res 'ga' ba nyid du dmigs pas kun rdzob tsam du yang sems kyi rang bzhin ma yin la /	Since afflictions such as attachment, non-afflicted names such as the concepts of apprehended and apprehender, and virtuous mental factors such as faith are observed to be intermittent, they are not the nature of the mind even in terms of the relative.
['BO_T05_D4019:120b-7']	myong zhing rig pa tsam ni rtag tu sems la rjes su 'brang ba nyid du grub pas kun rdzob tu sems kyi rang bzhin yin te /	myong zhing rig pa tsam ni rtag tu sems la rjes su 'brang ba nyid du grub pas kun rdzob tu sems kyi rang bzhin yin te /	Since mere experience and awareness are always found to accompany the mind, they are the nature of the mind in terms of the relative.
['BO_T05_D4019:120b-8']	mel tsha ba bzhin no //	mel tsha ba bzhin no //	They are like the watchman.
['BO_T05_D4019:120b-9']	don dam par stong pa nyid ni rigs pa'i stobs kyis sngar bstan pa ltar grub ste /	don dam par stong pa nyid ni rigs pa'i stobs kyis sngar bstan pa ltar grub ste /	As for emptiness in the ultimate sense, it is established by the power of reasoning, as explained above.
['BO_T05_D4019:120b-10']	rig pa dang stong pa de dag kyang phan tshun zung du 'jug pa dbyer med pa'i rang bzhin yin la /	rig pa dang stong pa de dag kyang phan tshun zung du 'jug pa dbyer med pa'i rang bzhin yin la /	Both awareness and emptiness are by nature indivisible and united.
['BO_T05_D4019:120b-11']	de ltar na dri ma rnams glo bur ba phyin ci log gi yul can yin pas de dang 'gal ba yang dag pa'i yul can gyi ye shes sems kyi rang bzhin du gyur pa'i gnyen po goms shing mngon du byas pa na /	de ltar na dri ma rnams glo bur ba phyin ci log gi yul can yin pas de dang 'gal ba yang dag pa'i yul can gyi ye shes sems kyi rang bzhin du gyur pa'i gnyen po goms shing mngon du byas pa na /	Thus, since the stains are adventitious and have mistaken objects, when the antidote, which is the opposite of that and has correct objects, is cultivated and actualized, it is the wisdom that is the nature of the mind.🔽
['BO_T05_D4019:120b-12']	sa bon dang bcas te spangs par nus la /	sa bon dang bcas te spangs par nus la /	Thus, since the stains are adventitious and have mistaken objects, when the antidote, which is the opposite of that and has correct objects, is cultivated and actualized, it is able to eliminate the stains together with their seeds.
['BO_T05_D4019:120b-13']	de dag spangs pa'i sems kyi rang bzhin ji lta ba bzhin mngon du byas pa ni chos kyi sku zhes bya ste /	de dag spangs pa'i sems kyi rang bzhin ji lta ba bzhin mngon du byas pa ni chos kyi sku zhes bya ste /	The actualization of the nature of the mind, which is the elimination of those stains, is called the dharmakāya.
['BO_T05_D4019:120b-14']	de'i phyir de 'dra ba'i sa bon dang ldan pa nyid du bdag nyid so so la grub ste /	de'i phyir de 'dra ba'i sa bon dang ldan pa nyid du bdag nyid so so la grub ste /	Therefore, the possession of such seeds is established for each individual.
['BO_T05_D4019:120b-15']	de bzhin du sems can thams cad kyi rang bzhin yang kun rdzob tu myong ba rig pa tsam yin te /	de bzhin du sems can thams cad kyi rang bzhin yang kun rdzob tu myong ba rig pa tsam yin te /	Likewise, the nature of all sentient beings is also mere awareness that is experienced conventionally.
['BO_T05_D4019:120b-16']	ji ltar bdag nyid kyi myong ba'i khyad par 'ga' zhig mdun du byas nas /	ji ltar bdag nyid kyi myong ba'i khyad par 'ga' zhig mdun du byas nas /	Having brought to the fore some particular experience of one’s own,
['BO_T05_D4019:120b-17']	sems nyid du tha snyad 'dogs pa na /	sems nyid du tha snyad 'dogs pa na /	when one imputes the convention “mind,”
['BO_T05_D4019:120b-18']	bde ba dang sdug bsngal la sogs pa'i khyad par gang yin yang bla ste /	bde ba dang sdug bsngal la sogs pa'i khyad par gang yin yang bla ste /	it is fine whether it is a particular experience of pleasure or pain.
['BO_T05_D4019:120b-19']	spyir myong rig tsam gyi ldog pa mdun du byas nas sems su tha snyad btags par myong ba'i tshad ma nyid kyis grub ste /	spyir myong rig tsam gyi ldog pa mdun du byas nas sems su tha snyad btags par myong ba'i tshad ma nyid kyis grub ste /	In general, the mere aspect of mere experience is taken as the basis. The mind is established by the valid knowledge of experience that is designated by the term “mind.”
['BO_T05_D4019:120b-20', 'BO_T05_D4019:121a-0']	de'i phyir sems can gzhan gyi sems rgyud kyang gal te sems nyid yin na myong rig gi rang bzhin yin la /🔽de lta ma yin na sems su gdags @121a * //	de'i phyir sems can gzhan gyi sems rgyud kyang gal te sems nyid yin na myong rig gi rang bzhin yin la / de lta ma yin na sems su gdags @121a * //	Therefore, if the mind streams of other sentient beings are mind, they are the nature of experience.🔽If they are not like that, there is no point in designating them as mind.
['BO_T05_D4019:121a-1']	pa'i don med pas sems nyid ma yin par zad do /	pa'i don med pas sems nyid ma yin par zad do /	Therefore, they are not mind.
['BO_T05_D4019:121a-2']	'di ni so sor nges pa'i dngos po la brten nas mtshan nyid spyi'i tshul du rtogs pa tshad ma gcig gi byed pa ste /	'di ni so sor nges pa'i dngos po la brten nas mtshan nyid spyi'i tshul du rtogs pa tshad ma gcig gi byed pa ste /	This is the activity of one valid knowledge that realizes a general characteristic based on a specific thing.
['BO_T05_D4019:121a-3']	gtan tshigs thams cad kyi khyab pa sgrub pa'i tshul yang 'di nyid yin no //	gtan tshigs thams cad kyi khyab pa sgrub pa'i tshul yang 'di nyid yin no //	This is also the way to establish the pervasion of all reasons.
['BO_T05_D4019:121a-4']	de yang dper na mdun du byas pa'i dngos po 'ga' zhig la mer tha snyad byed pas na gsal zhing 'bar ba 'am /	de yang dper na mdun du byas pa'i dngos po 'ga' zhig la mer tha snyad byed pas na gsal zhing 'bar ba 'am /	For example, if one uses the term “fire” in relation to a thing that is taken as the basis, it is clear and blazing.
['BO_T05_D4019:121a-5']	chen po la sogs pa'i khyad par gyi ldog pa 'ga' zhig mdun du byas nas mer tha snyad byas pa ni ma yin gyi /	chen po la sogs pa'i khyad par gyi ldog pa 'ga' zhig mdun du byas nas mer tha snyad byas pa ni ma yin gyi /	It is not that the term “fire” is applied after having made some particular instance of fire, such as a big fire, manifest.
['BO_T05_D4019:121a-6']	'on kyang khyad par de rnams gang yin yang bla ste /	'on kyang khyad par de rnams gang yin yang bla ste /	It is not necessary to make any particular instance of fire manifest.
['BO_T05_D4019:121a-7']	spyir tsha zhing sreg pa tsam gyi ldog pa de nyid mdun du byas nas mer tha snyad btags pa nyid du nyams su myong ba'i tshad ma nyid kyis grub la /	spyir tsha zhing sreg pa tsam gyi ldog pa de nyid mdun du byas nas mer tha snyad btags pa nyid du nyams su myong ba'i tshad ma nyid kyis grub la /	The valid cognition of experience establishes that the term “fire” is applied after having made manifest the mere general property of being hot and burning.
['BO_T05_D4019:121a-8']	de nyid kyis ma mthong ba'i yul gzhan na yod pa'i me thams cad kyang /	de nyid kyis ma mthong ba'i yul gzhan na yod pa'i me thams cad kyang /	By that very valid cognition, one understands that all the fire that exists in other places that are not seen is also fire.
['BO_T05_D4019:121a-9']	gal te me yin na tsha zhing sreg pa'i rang bzhin yin la /	gal te me yin na tsha zhing sreg pa'i rang bzhin yin la /	If it is fire, it must have the nature of being hot and burning.🔽If it is not, then there is no point in calling it “fire.”
['BO_T05_D4019:121a-10']	da lta yin na mer tha snyad gdags pa'i don med pas ma yin no zhes sngar so sor nges pa'i dngos po la brten nas zhugs pa'i tshad ma de nyid kyis rtogs pa bzhin no //	da lta yin na mer tha snyad gdags pa'i don med pas ma yin no zhes sngar so sor nges pa'i dngos po la brten nas zhugs pa'i tshad ma de nyid kyis rtogs pa bzhin no //	This is understood by the valid cognition that engages in the object by relying on the particular entity that was seen before.
['BO_T05_D4019:121a-11']	don dam par stong pa nyid kyi rang bzhin yin pa ni sngar bstan pa'i rigs pa'i rjes su 'brangs te rtogs par bya'o //	don dam par stong pa nyid kyi rang bzhin yin pa ni sngar bstan pa'i rigs pa'i rjes su 'brangs te rtogs par bya'o //	The ultimate nature of emptiness should be understood by following the reasoning taught above.
['BO_T05_D4019:121a-12']	de ltar na rig pa dang stong pa zung du 'jug pa spros pa dang bral zhing 'od gsal ba de 'dra ba ni sems can thams cad la yod pa nyid du grub pas thams cad sangs rgyas kyi rigs can zhes bya'o //	de ltar na rig pa dang stong pa zung du 'jug pa spros pa dang bral zhing 'od gsal ba de 'dra ba ni sems can thams cad la yod pa nyid du grub pas thams cad sangs rgyas kyi rigs can zhes bya'o //	Thus, it is established that the union of awareness and emptiness, which is free from conceptual elaborations and is luminous, exists in all sentient beings. Therefore, all are said to be of the buddha lineage.
['BO_T05_D4019:121a-13']	de skad du yang 'jam dpal rnam par 'phrul pa las /	de skad du yang 'jam dpal rnam par 'phrul pa las /	As it says in the Display of Manjushri:
['BO_T05_D4019:121a-14']	khye'u byang chub sems dpas rang gi sems rtogs par bya ba las ma rtogs pa khong du chud par bya ba las gzhan ci yang med do //	khye'u byang chub sems dpas rang gi sems rtogs par bya ba las ma rtogs pa khong du chud par bya ba las gzhan ci yang med do //	The young man said, “There is nothing other than the bodhisattva’s own mind to be realized and to be understood.”
['BO_T05_D4019:121a-15']	rang gi sems rtogs pa gang yin pa de nyid sems can thams cad kyi sems rtogs pa yin no rang gi sems dpen pas sems can thams cad kyi sems dpen no //	rang gi sems rtogs pa gang yin pa de nyid sems can thams cad kyi sems rtogs pa yin no rang gi sems dpen pas sems can thams cad kyi sems dpen no //	“The realization of one’s own mind is the realization of the minds of all sentient beings. The mind of all sentient beings is isolated, just like one’s own mind.”
['BO_T05_D4019:121a-16']	rang gi sems kyi rang bzhin gyis sems can thams cad kyi rang bzhin no //	rang gi sems kyi rang bzhin gyis sems can thams cad kyi rang bzhin no //	The nature of one’s own mind is the nature of all sentient beings.
['BO_T05_D4019:121a-17']	rang gi sems rnam par dag pas sems can thams cad kyi sems rnam par dag pa zhes bya ba la sogs pa gsungs so //	rang gi sems rnam par dag pas sems can thams cad kyi sems rnam par dag pa zhes bya ba la sogs pa gsungs so //	The purity of one’s own mind is the purity of the minds of all sentient beings.
['BO_T05_D4019:121a-18']	gal te dri ma dang bral ba'i sems kyi rang bzhin re zhig mngon du byas pa de lta na yang /	gal te dri ma dang bral ba'i sems kyi rang bzhin re zhig mngon du byas pa de lta na yang /	One might say, “Even if one has realized the nature of mind free from stains,
['BO_T05_D4019:121a-19']	phyis de las nyams par 'gyur bas de ni chos kyi sku'i ye shes ma yin no zhe na /	phyis de las nyams par 'gyur bas de ni chos kyi sku'i ye shes ma yin no zhe na /	later one will fall away from that, so that is not the wisdom of the dharmakāya.”
['BO_T05_D4019:121b-0']	@121b ma yin te /	@121b ma yin te /	That is not so.
['BO_T05_D4019:121b-1']	spyir ye shes rgyun chad pa nyid mi 'thad pa ni 'og nas ston par 'gyur la /	spyir ye shes rgyun chad pa nyid mi 'thad pa ni 'og nas ston par 'gyur la /	In general, it is untenable that the continuum of wisdom is severed, as will be shown below.
['BO_T05_D4019:121b-2']	dri ma rnams kyang 'byung ba yang mi 'thad de /	dri ma rnams kyang 'byung ba yang mi 'thad de /	It is also untenable that stains arise again.
['BO_T05_D4019:121b-3']	de dang 'gal ba'i gnyen po goms shing mthar thug pas de rnams kyi rtsa bar 'gyur ba bdag tu 'dzin pa sa bon dang bcas nas spang ba'i phyir te /	de dang 'gal ba'i gnyen po goms shing mthar thug pas de rnams kyi rtsa bar 'gyur ba bdag tu 'dzin pa sa bon dang bcas nas spang ba'i phyir te /	This is because the root of those stains, the apprehension of a self, is abandoned along with its seeds through the cultivation and culmination of the antidotes that are incompatible with them.
['BO_T05_D4019:121b-4']	ji skad du /	ji skad du /	As it has been said:
['BO_T05_D4019:121b-5']	bdag lta'i sa bon spang ba'i phyir /	bdag lta'i sa bon spang ba'i phyir /	In order to abandon the seeds of the view of a self,
['BO_T05_D4019:121b-6']	slar mi gshegs pa nyid yin no //	slar mi gshegs pa nyid yin no //	It will not return.
['BO_T05_D4019:121b-7']	gsungs pa dang / gzhan yang //	gsungs pa dang / gzhan yang //	And also:
['BO_T05_D4019:121b-8']	'tshe ba med dang yang dag don //	'tshe ba med dang yang dag don //	Nonviolence and the true meaning
['BO_T05_D4019:121b-9']	rang bzhin las ni phyir log na //	rang bzhin las ni phyir log na //	Turn back from their nature,
['BO_T05_D4019:121b-10']	'bad du zin kyang mi zlogs te //	'bad du zin kyang mi zlogs te //	Even if you try, you cannot stop them,
['BO_T05_D4019:121b-11', 'BO_T05_D4019:121b-12']	blo ni de phyogs 'dzin phyir ro //🔽zhes gsungs pa lta bu'o //	blo ni de phyogs 'dzin phyir ro // zhes gsungs pa lta bu'o //	Because your mind is fixed on that.
['BO_T05_D4019:121b-13']	de'i don yang bdag med par rtogs pa so so rang gi rig pa'i ye shes mthar thug de 'dra ba ni yang dag pa'i yul can yin pa dang // sems kyi rang bzhin nyid yin pas phyin ci log gis tshur la gzhom mi nus shing /	de'i don yang bdag med par rtogs pa so so rang gi rig pa'i ye shes mthar thug de 'dra ba ni yang dag pa'i yul can yin pa dang // sems kyi rang bzhin nyid yin pas phyin ci log gis tshur la gzhom mi nus shing /	The meaning of this is as follows: The ultimate, individually cognized pristine wisdom that understands selflessness is the subject of the true nature, and because it is the nature of the mind, it cannot be overcome by error.
['BO_T05_D4019:121b-14']	yang sdug bsngal gyi 'tshe ba dang / phyin ci log dang skyo ba'i 'tshe ba med pa sa ched du'i gnyen po gzhan bsgom pa'i sgo nas bzlog pa yang mi 'thad ces pa'o //	yang sdug bsngal gyi 'tshe ba dang / phyin ci log dang skyo ba'i 'tshe ba med pa sa ched du'i gnyen po gzhan bsgom pa'i sgo nas bzlog pa yang mi 'thad ces pa'o //	And since it is free from the violence of suffering, the violence of error, and the violence of weariness, it is not right to say that it is overcome by the antidote of deliberately cultivating another mind.
['BO_T05_D4019:121b-15']	de bzhin du theg pa gcig nyid kyang rigs pa'i stobs kyis grub pa nyid de /	de bzhin du theg pa gcig nyid kyang rigs pa'i stobs kyis grub pa nyid de /	Similarly, the oneness of the vehicles is also established by the power of reasoning.
['BO_T05_D4019:121b-16']	'dir de kho na nyid rtogs pa'i shes rab lam gyi gtso bo yin par sngar bsgrubs la /	'dir de kho na nyid rtogs pa'i shes rab lam gyi gtso bo yin par sngar bsgrubs la /	Here, it has been established that the wisdom that realizes thatness is the principal path.
['BO_T05_D4019:121b-17']	de kho na nyid kyang 'gal ba du ma mi 'thad de /	de kho na nyid kyang 'gal ba du ma mi 'thad de /	Thatness cannot reasonably be many contradictory things.
['BO_T05_D4019:121b-18']	gcig nyid yin pas de rtogs pa'i shes rab kyang gcig nyid yin te /	gcig nyid yin pas de rtogs pa'i shes rab kyang gcig nyid yin te /	Since it is one, the wisdom that realizes it is also one.
['BO_T05_D4019:121b-19']	des na lam mthar thug pa ni gcig nyid yin zhing /	des na lam mthar thug pa ni gcig nyid yin zhing /	Therefore, the ultimate path is also one.
['BO_T05_D4019:121b-20']	de'i phyir 'bras bu mthar thug pa yang gcig nyid do //	de'i phyir 'bras bu mthar thug pa yang gcig nyid do //	Therefore, the ultimate fruition is also one.
['BO_T05_D4019:121b-21']	gal te mthar thug pa gcig nyid yin zhes kyi de tsam gyis theg pa gcig tu 'gyur ba ni ma yin te /	gal te mthar thug pa gcig nyid yin zhes kyi de tsam gyis theg pa gcig tu 'gyur ba ni ma yin te /	If you say, “The ultimate is one, but that alone does not make the vehicles one,”
['BO_T05_D4019:121b-22']	ji ltar rigs mthar thug pa rgyal po'i rigs gcig nyid yin mod kyi /	ji ltar rigs mthar thug pa rgyal po'i rigs gcig nyid yin mod kyi /	it is like the following analogy: the ultimate lineage is the one royal lineage.
['BO_T05_D4019:121b-23']	de tsam gyis mi rnams rigs gcig du gyur pa ni ma yin pa bzhin no zhe na /	de tsam gyis mi rnams rigs gcig du gyur pa ni ma yin pa bzhin no zhe na /	However, just that does not make all humans of the same lineage.
['BO_T05_D4019:121b-24']	skyon med de /	skyon med de /	There is no fault.
['BO_T05_D4019:121b-25']	'dir gang zag gi bdag med pa tsam rtogs shing /	'dir gang zag gi bdag med pa tsam rtogs shing /	Here, the realization of the mere selflessness of persons
['BO_T05_D4019:121b-26']	rang nyid thar pa thob par bya ba'i don du de ltar bsgoms pa de nyid rim gyis bdag med pa gnyis rtogs shing ;	rang nyid thar pa thob par bya ba'i don du de ltar bsgoms pa de nyid rim gyis bdag med pa gnyis rtogs shing ;	And by meditating in this way for the sake of attaining liberation for oneself, one gradually realizes the two kinds of no self,
['BO_T05_D4019:121b-27']	byang chub mchog tu sems bskyed nas tshogs gnyis rdzogs par byas te sangs rgyas nyid du 'gyur bas /	byang chub mchog tu sems bskyed nas tshogs gnyis rdzogs par byas te sangs rgyas nyid du 'gyur bas /	generates the mind intent on supreme enlightenment, completes the two collections and becomes a buddha.
['BO_T05_D4019:121b-28', 'BO_T05_D4019:122a-0']	dman pa'i lam de dag kyang theg pa chen po'i lam gyi rgyun gcig gi thog ma de nyid kyi yan lag yin pas mthar thug la theg pa chen po'i lam gcig nyid yin zhes pa ste /🔽ji @122a * //	dman pa'i lam de dag kyang theg pa chen po'i lam gyi rgyun gcig gi thog ma de nyid kyi yan lag yin pas mthar thug la theg pa chen po'i lam gcig nyid yin zhes pa ste / ji @122a * //	So, although they are inferior paths, they are the first steps on the single stream of the Mahayana path and in the end there is only the single Mahayana path.
['BO_T05_D4019:122a-1']	ltar tshul khrims dang bag yod kyi yan lag la sogs pa theg pa chen po'i lam gyi yan lag yin pas de nyid du 'dus pa bzhin no //	ltar tshul khrims dang bag yod kyi yan lag la sogs pa theg pa chen po'i lam gyi yan lag yin pas de nyid du 'dus pa bzhin no //	Just as the branches of morality and carefulness are branches of the Mahayana path and are included in it.
['BO_T05_D4019:122a-2']	'dir theg pa dman pa'i lam de dag las byang chub dman pa nyid thob nas de nyid du mthar thug cing theg pa chen por bgrod du med pa ni ma yin no //	'dir theg pa dman pa'i lam de dag las byang chub dman pa nyid thob nas de nyid du mthar thug cing theg pa chen por bgrod du med pa ni ma yin no //	Here, it is not that one attains the inferior enlightenment of the lower vehicles and that is the ultimate, with no possibility of proceeding to the Mahayana.
['BO_T05_D4019:122a-3']	mi rnams kyi rigs so sor nges shing dmangs rigs las rim gyis rgyal po nyid du 'gro ba ma yin pas tha dad pa nyid du nges pa'o //	mi rnams kyi rigs so sor nges shing dmangs rigs las rim gyis rgyal po nyid du 'gro ba ma yin pas tha dad pa nyid du nges pa'o //	Thus, they are fixed as distinct.
['BO_T05_D4019:122a-4']	de skad du yang //	de skad du yang //	As it is said:
['BO_T05_D4019:122a-5']	de nyid tshol la thog mar ni //	de nyid tshol la thog mar ni //	First, to those who seek reality,
['BO_T05_D4019:122a-6', 'BO_T05_D4019:122a-7']	thams cad yod ces brjod par bya /🔽zhes pa la sogs pa gsungs so //	thams cad yod ces brjod par bya / zhes pa la sogs pa gsungs so //	one should say that everything exists.
['BO_T05_D4019:122a-8']	gzhan yang theg pa gsum du nges par bstan pa ni dgongs pa can yin par gsungs te /	gzhan yang theg pa gsum du nges par bstan pa ni dgongs pa can yin par gsungs te /	Moreover, the teaching that there are three vehicles is said to be intentional.
['BO_T05_D4019:122a-9']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:122a-10']	sh'a ri'i bu de bzhin gshegs pa la ni brdzun gsungs pa mi mnga'o //	sh'a ri'i bu de bzhin gshegs pa la ni brdzun gsungs pa mi mnga'o //	Śāriputra, the Tathāgata does not speak falsely.
['BO_T05_D4019:122a-11']	theg pa ni gcig kho nar zad de /	theg pa ni gcig kho nar zad de /	There is only one vehicle.
['BO_T05_D4019:122a-12']	'di lta ste /	'di lta ste /	It is this:
['BO_T05_D4019:122a-13']	sangs rgyas kyi theg pa'o zhes gsungs so //	sangs rgyas kyi theg pa'o zhes gsungs so //	the vehicle of the buddhas.🔽Moreover:
['BO_T05_D4019:122a-14']	gzhan yang / mi mkhas gang zhig dman la mngon dga' zhing //	gzhan yang / mi mkhas gang zhig dman la mngon dga' zhing //	Those who are unwise delight in the inferior,
['BO_T05_D4019:122a-15']	sangs rgyas bye ba mang la spyad ma spyad //	sangs rgyas bye ba mang la spyad ma spyad //	and have not practiced for many millions of eons with the buddhas.
['BO_T05_D4019:122a-16']	'khor ba la ni chags shing sdug bsngal ba //	'khor ba la ni chags shing sdug bsngal ba //	They are attached to saṃsāra and suffer,
['BO_T05_D4019:122a-17']	de dag rnams la mya ngan 'das pa bstan //	de dag rnams la mya ngan 'das pa bstan //	so nirvāṇa is taught to them.
['BO_T05_D4019:122a-18']	sangs rgyas ye shes rab tu rtogs bya'i phyir //	sangs rgyas ye shes rab tu rtogs bya'i phyir //	In order to realize the wisdom of the Buddha,
['BO_T05_D4019:122a-19']	thabs 'di rang byung gis ni mdzad 'gyur gyi //	thabs 'di rang byung gis ni mdzad 'gyur gyi //	this method is created by the Self-Existent One.
['BO_T05_D4019:122a-20']	de dag rnams la khyed cag sangs rgyas su 'gyur ro zhes pa ni nam yang mi gsung ngo //	de dag rnams la khyed cag sangs rgyas su 'gyur ro zhes pa ni nam yang mi gsung ngo //	They never say, “You will become a Buddha.”
['BO_T05_D4019:122a-21']	ci phyir zhe na skyob pa dus la gzigs //	ci phyir zhe na skyob pa dus la gzigs //	Why is it so? The Protector sees the time.
['BO_T05_D4019:122a-22']	dal ba gzigs nas de yi 'og tu gsungs /	dal ba gzigs nas de yi 'og tu gsungs /	Having seen the leisure, he then teaches.
['BO_T05_D4019:122a-23']	zhes pa la sogs pas dgra bcom pa rnams kyang sangs rgyas nyid du 'gyur bar lung bstan pa dang // yang /	zhes pa la sogs pas dgra bcom pa rnams kyang sangs rgyas nyid du 'gyur bar lung bstan pa dang // yang /	Thus, even the Arhats are prophesied to become Buddhas.
['BO_T05_D4019:122a-24']	theg pa gcig ste gnyis pa yod ma yin //	theg pa gcig ste gnyis pa yod ma yin //	There is one vehicle, not a second.
['BO_T05_D4019:122a-25', 'BO_T05_D4019:122a-26']	gsum pa nam yang yod min 'jig rten na //🔽skyes bu mchog rnams thabs kyi theg pa gang //	gsum pa nam yang yod min 'jig rten na // skyes bu mchog rnams thabs kyi theg pa gang //	A third does not exist in the world.
['BO_T05_D4019:122a-27']	sna tshogs nye bar ston par mdzad ma gtogs //	sna tshogs nye bar ston par mdzad ma gtogs //	Except for the supreme beings who teach the various methods of the vehicle,
['BO_T05_D4019:122a-28']	zhes gsungs so //	zhes gsungs so //	there is no other.
['BO_T05_D4019:122a-29']	gzhan yang 'phags pa byang chub sems dpa'i spyod yul rnam par 'phrul ba las /	gzhan yang 'phags pa byang chub sems dpa'i spyod yul rnam par 'phrul ba las /	Moreover, in the Noble Bodhisattva’s Field of Activity, it says:
['BO_T05_D4019:122a-30']	sangs rgyas ye shes mtshungs med bsgrub bya ba //	sangs rgyas ye shes mtshungs med bsgrub bya ba //	The wisdom of the Buddha is unequaled.
['BO_T05_D4019:122a-31']	byang chub brnyes nas de srid nga yi tshe //	byang chub brnyes nas de srid nga yi tshe //	And after attaining enlightenment, for that long my life
