segmentnr	original	analyzed	translated
['BO_T02_D1426:174a-20']	der nam mkha'i thugs kyi 'khor lo'i lhun po'i phyogs brgyad la shar gyi rtsibs pull'i rar yi ge pu las skyes pa'i yi dags yin la /	der nam mkha'i thugs kyi 'khor lo'i lhun po'i phyogs brgyad la shar gyi rtsibs pull'i rar yi ge pu las skyes pa'i yi dags yin la /	In the mind wheel of space, on the eight directions of Meru, on the eastern spoke in Potala, the ghost arises from the syllable pu.
['BO_T02_D1426:174a-21']	nang du ni snying ga'i chos kyi 'khor lo'i shar gyi rtsa'i srog 'gog ba ste /	nang du ni snying ga'i chos kyi 'khor lo'i shar gyi rtsa'i srog 'gog ba ste /	Inwardly, it is the cessation of the life-force of the eastern channel of the dharmacakra at the heart.
['BO_T02_D1426:174a-22']	lus kyi dkyil 'khor gyi spyi bor dgod par bya'o //	lus kyi dkyil 'khor gyi spyi bor dgod par bya'o //	It should be placed on the head of the body mandala.
['BO_T02_D1426:174a-23']	lho ru dz'a landha rar yi ge dz'a las skyes pa'i ro yin la /	lho ru dz'a landha rar yi ge dz'a las skyes pa'i ro yin la /	In the south, in Jālandhara, the corpse arises from the syllable ja.
['BO_T02_D1426:174a-24']	nang du ni rtsa g-yas pa'i srog 'gog pa ste /	nang du ni rtsa g-yas pa'i srog 'gog pa ste /	Internally, it is the stopping of the life-force in the right channel.
['BO_T02_D1426:174a-25']	spyi gtsug tu dz'a 'god pa'o //	spyi gtsug tu dz'a 'god pa'o //	The letter Ja is placed at the crown of the head.
['BO_T02_D1426:174a-26']	nub kyi au dya na du yi ge au las skyes pa'i ro yin la /	nub kyi au dya na du yi ge au las skyes pa'i ro yin la /	In the west, in Oḍḍiyāna, the taste arises from the letter U.
['BO_T02_D1426:174a-27']	nang du ni nub kyi rtsa'i srog 'gog ba ste /	nang du ni nub kyi rtsa'i srog 'gog ba ste /	Internally, it is the stopping of the life-force in the western channel.
['BO_T02_D1426:174a-28']	rna ba g-yas pa'i stang du yi ge ao dgod pa'o //	rna ba g-yas pa'i stang du yi ge ao dgod pa'o //	The letter O is placed above the right ear.
['BO_T02_D1426:174a-29']	byang gi aarbu dar yi ge aa las skyes pa'i ro yin la /	byang gi aarbu dar yi ge aa las skyes pa'i ro yin la /	In the north, in Arbuda, the taste arises from the letter A.
['BO_T02_D1426:174a-30']	nang du ni byang gi rtsa'i srog 'gog pa'i ltag par yi ge aa dgod pa'o //	nang du ni byang gi rtsa'i srog 'gog pa'i ltag par yi ge aa dgod pa'o //	Internally, it is the stopping of the life-force in the northern channel. The letter A is placed at the back of the neck.
['BO_T02_D1426:174a-31']	zhes pa ni gdan gyi sa bon dgod pa'o //	zhes pa ni gdan gyi sa bon dgod pa'o //	This is the placement of the seed syllables of the seats.
['BO_T02_D1426:174a-32']	dbang ldan gyi rtsibs kyi go d'a wa r'ir go las skyes pa'i ro yin la /	dbang ldan gyi rtsibs kyi go d'a wa r'ir go las skyes pa'i ro yin la /	In the northeast, in Godāvarī, the taste arises from the letter Go.
['BO_T02_D1426:174b-0']	@174b nang du ni dbang ldan gyi rtsa'i srog 'gog pa ste /	@174b nang du ni dbang ldan gyi rtsa'i srog 'gog pa ste /	Internally, it is the stopping of the life-force in the northeast channel.
['BO_T02_D1426:174b-1']	rna ba g-yon pa'i steng du yi ge go dgod pa'o //	rna ba g-yon pa'i steng du yi ge go dgod pa'o //	The letter Go is placed above the left ear.
['BO_T02_D1426:174b-2']	rlung gi rtsibs kyi r'a me shva rir r'a las skyes pa'i ro yin la /	rlung gi rtsibs kyi r'a me shva rir r'a las skyes pa'i ro yin la /	In the southeast, in Rāmeśvara, the taste arises from the letter Ra.
['BO_T02_D1426:174b-3']	nang du ni rlung gi rtsa'i srog 'gog pa ste /	nang du ni rlung gi rtsa'i srog 'gog pa ste /	Internally, it is the stopping of the life-force in the southeast channel.
['BO_T02_D1426:174b-4']	smin ma'i dbus su yi ge r'a dgod pa'o //	smin ma'i dbus su yi ge r'a dgod pa'o //	The syllable ra is placed in the middle of the eyebrows.
['BO_T02_D1426:174b-5']	bden bral gyi de b'i ko tar yi ge de las skyes pa'i ro yin la /	bden bral gyi de b'i ko tar yi ge de las skyes pa'i ro yin la /	In the throat of Varuna, the syllable de is the taste born from that syllable.
['BO_T02_D1426:174b-6']	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	Internally, it is the cessation of the life of the Varuna channel.
['BO_T02_D1426:174b-7']	mig gnyis la de dgod pa'o //	mig gnyis la de dgod pa'o //	It is placed in the two eyes.
['BO_T02_D1426:174b-8']	me'i m'a la bar yi ge m'a las skyes pa'i ro yin la /	me'i m'a la bar yi ge m'a las skyes pa'i ro yin la /	In the garland of fire, the syllable ma is the taste born from the syllable ma.
['BO_T02_D1426:174b-9']	nang du ni chos kyi 'khor lo'i me'i rtsa'i srog 'gog pa ste /	nang du ni chos kyi 'khor lo'i me'i rtsa'i srog 'gog pa ste /	Internally, it is the cessation of the life of the fire channel of the dharmacakra.
['BO_T02_D1426:174b-10']	dpung ba gnyis kyi rtsa bar yi ge m'a dgod pa'o //	dpung ba gnyis kyi rtsa bar yi ge m'a dgod pa'o //	The syllable ma is placed in the channel of the two shoulders.
['BO_T02_D1426:174b-11']	zhes pa ni chos kyi 'khor lo nye ba'i gdan gyi nges pa'o //	zhes pa ni chos kyi 'khor lo nye ba'i gdan gyi nges pa'o //	This is the definition of the seat of the dharmacakra.
['BO_T02_D1426:174b-12']	sa'i dkyil 'khor gyi lhun po'i phyogs brgyad kyi gsung gi dkyil 'khor gyi shar gyi rtsibs kyi k'a ma r'ur yi ge k'a las skyes pa'i ro yin la /	sa'i dkyil 'khor gyi lhun po'i phyogs brgyad kyi gsung gi dkyil 'khor gyi shar gyi rtsibs kyi k'a ma r'ur yi ge k'a las skyes pa'i ro yin la /	In the eight directions of Meru on the mandala of earth, in the east of the mandala of speech, in the Kāmarūpa country, the syllable ka is the taste born from the syllable ka.
['BO_T02_D1426:174b-13']	nang du ni longs spyod rdzogs pa'i 'khor lo'i phyi rol gyi zlum pa'i rtsa sum cu rtsa gnyis te /	nang du ni longs spyod rdzogs pa'i 'khor lo'i phyi rol gyi zlum pa'i rtsa sum cu rtsa gnyis te /	Internally, it is the thirty-two outer round channels of the sambhogacakra.
['BO_T02_D1426:174b-14']	nang gi zlum pa'i rtsa brgyad do //	nang gi zlum pa'i rtsa brgyad do //	It is the eight inner round channels.
['BO_T02_D1426:174b-15']	de las shar gyi rtsa'i srog 'gog pa ste /	de las shar gyi rtsa'i srog 'gog pa ste /	The life of the eastern nāḍī is blocked.
['BO_T02_D1426:174b-16']	mchan khung gnyis la yi ge k'a dgod pa'o //	mchan khung gnyis la yi ge k'a dgod pa'o //	The syllable ka is placed in both armpits.
['BO_T02_D1426:174b-17']	lho'i ao trer yi ge ko las skyes pa'i ro yin la /	lho'i ao trer yi ge ko las skyes pa'i ro yin la /	In Oḍra in the south, the syllable ko gives rise to the taste.
['BO_T02_D1426:174b-18']	nang du ni g-yas kyi rtsa'i srog 'gog pa ste /	nang du ni g-yas kyi rtsa'i srog 'gog pa ste /	Internally, the life of the right nāḍī is blocked.
['BO_T02_D1426:174b-19']	nu ma gnyis la yi ge ao dgod pa'o /	nu ma gnyis la yi ge ao dgod pa'o /	The syllable o is placed in both breasts.
['BO_T02_D1426:174b-20']	nub kyi tri sha ku ner yi ge tri las skyes pa'i ro yin la /	nub kyi tri sha ku ner yi ge tri las skyes pa'i ro yin la /	In Triśakuni in the west, the syllable tri gives rise to the taste.
['BO_T02_D1426:174b-21']	nang du ni nub kyi rtsa'i srog 'gog pa ste /	nang du ni nub kyi rtsa'i srog 'gog pa ste /	Internally, the life of the western nāḍī is blocked.
['BO_T02_D1426:174b-22']	lte bar yi ge hri dgod pa'o //	lte bar yi ge hri dgod pa'o //	The syllable hri is placed in the navel.
['BO_T02_D1426:174b-23']	byang gi ko sa lar yi ge ko las skyes pa'i ro yin la /	byang gi ko sa lar yi ge ko las skyes pa'i ro yin la /	In Kośala in the north, the syllable ko gives rise to the taste.
['BO_T02_D1426:174b-24']	nang du ni byang gi rtsa'i srog 'gog pa ste /	nang du ni byang gi rtsa'i srog 'gog pa ste /	Internally, the life of the northern nāḍī is blocked.
['BO_T02_D1426:174b-25']	sna'i rtse mor yi ge ko dgod pa'o //	sna'i rtse mor yi ge ko dgod pa'o //	The syllable ko is placed at the tip of the nose.
['BO_T02_D1426:174b-26']	zhes ni gsung gi dkyil 'khor gyi zhing dang / nye ba'i zhing gi gdan gyi nges pa'o //	zhes ni gsung gi dkyil 'khor gyi zhing dang / nye ba'i zhing gi gdan gyi nges pa'o //	This is the definition of the seats and the minor seats of the maṇḍala of speech.
['BO_T02_D1426:174b-27']	de nas dbang ldan gyi ka ling kar yi ge ka las skyes pa'i ro yin la /	de nas dbang ldan gyi ka ling kar yi ge ka las skyes pa'i ro yin la /	Next, in Kaliṅga in the northeast, the syllable ka gives rise to the taste.
['BO_T02_D1426:174b-28']	nang du ni mgrin pa gsung gi 'khor lo'i dbang ldan gyi rtsa'i srog 'gog pa ste /	nang du ni mgrin pa gsung gi 'khor lo'i dbang ldan gyi rtsa'i srog 'gog pa ste /	Internally, one blocks the life-force of the channel of Indra at the throat, the wheel of speech.
['BO_T02_D1426:174b-29']	khar ka dgod pa'o //	khar ka dgod pa'o //	One places the syllable ka in the mouth.
['BO_T02_D1426:174b-30']	rlung gi lamba' ka ra yi ge lam las skyes pa'i ro yin la /	rlung gi lamba' ka ra yi ge lam las skyes pa'i ro yin la /	The path of the wind is the taste born from the syllable la.
['BO_T02_D1426:174b-31']	nang du ni rlung gi rtsa'i srog 'gog pa'o //	nang du ni rlung gi rtsa'i srog 'gog pa'o //	Internally, one blocks the life-force of the wind channel.
['BO_T02_D1426:174b-32']	mgrin par yi ge lam dgod pa ste /	mgrin par yi ge lam dgod pa ste /	One places the syllable la at the throat.
['BO_T02_D1426:174b-33']	bden bral gyi k'anytsir yi ge k'am las skyes pa'i ro yin la /	bden bral gyi k'anytsir yi ge k'am las skyes pa'i ro yin la /	The taste born from the syllable ka or la is in the Kañcī of Varuna.
['BO_T02_D1426:174b-34']	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	Internally, one blocks the life-force of the Varuna channel.
['BO_T02_D1426:174b-35', 'BO_T02_D1426:175a-0']	snying shar k'am dgod pa'o //🔽me'i hi m'a la yar @175a * //	snying shar k'am dgod pa'o // me'i hi m'a la yar @175a * //	One places the syllable ka or la at the heart.
['BO_T02_D1426:175a-1']	yi ge hi las skyes pa'i ro yin la /	yi ge hi las skyes pa'i ro yin la /	The taste born from the syllable hi is in the Himālaya of Agni.
['BO_T02_D1426:175a-2']	nang du ni me'i rtsa'i srog 'gog pa ste /	nang du ni me'i rtsa'i srog 'gog pa ste /	Internally, one blocks the life-force of the Agni channel.
['BO_T02_D1426:175a-3']	chu sor hi dgod pa'o //	chu sor hi dgod pa'o //	One places the syllable hi at the anus.
['BO_T02_D1426:175a-4']	zhes ni gsung gi 'khor lo dang longs spyod rdzogs pa'i 'khor lo'i 'dun sa'i dang nye ba'i 'dun sa'i gdan gyi nges pa'o //	zhes ni gsung gi 'khor lo dang longs spyod rdzogs pa'i 'khor lo'i 'dun sa'i dang nye ba'i 'dun sa'i gdan gyi nges pa'o //	Thus, the definite order of the seats of the wheel of speech and the wheel of enjoyment is explained.
['BO_T02_D1426:175a-5']	de nas sa 'og rgya mtsho'i dkyil 'khor gyi lhun po'i phyogs brgyad kyi sku'i 'khor lo'i shar gyi rtsibs kyi pre ta bu rir yi ge pre las skyes pa'i ro yin la /	de nas sa 'og rgya mtsho'i dkyil 'khor gyi lhun po'i phyogs brgyad kyi sku'i 'khor lo'i shar gyi rtsibs kyi pre ta bu rir yi ge pre las skyes pa'i ro yin la /	Then, in the eight directions of the body wheel in the east of the Pretapurī of the letter pre in the middle of the ocean mandala below the earth, there is a corpse born from the letter pre.
['BO_T02_D1426:175a-6']	nang du ni dpral bar lhan cig skyes pa'i 'khor lo'i phyi rol gyi zlum po'i rtsa bcu drug ste /	nang du ni dpral bar lhan cig skyes pa'i 'khor lo'i phyi rol gyi zlum po'i rtsa bcu drug ste /	Inwardly, at the forehead, there are sixteen channels of the outer circle of the innate wheel.
['BO_T02_D1426:175a-7']	nang gi zlum po'i rtsa brgyad do //	nang gi zlum po'i rtsa brgyad do //	There are eight channels of the inner circle.
['BO_T02_D1426:175a-8']	de las shar gyi rtsa'i srog 'gog pa ste ;	de las shar gyi rtsa'i srog 'gog pa ste ;	From that, the life of the eastern channel is blocked.
['BO_T02_D1426:175a-9']	mtshan mar pre dgod pa'o //	mtshan mar pre dgod pa'o //	The sign is the placement of the pre.
['BO_T02_D1426:175a-10']	lho'i gri ha de bar yi ge gri las skyes pa'i ro yin la /	lho'i gri ha de bar yi ge gri las skyes pa'i ro yin la /	In the south, in the Gridhrakuṇḍa, there is a corpse born from the letter gri.
['BO_T02_D1426:175a-11']	nang du ni rtsa g-yas pa'i srog 'gog pa ste /	nang du ni rtsa g-yas pa'i srog 'gog pa ste /	Inwardly, the life of the right channel is blocked.
['BO_T02_D1426:175a-12']	bshad pa'i lam du yi ge gri dgod pa'o //	bshad pa'i lam du yi ge gri dgod pa'o //	The sign is the placement of the letter gri on the path of explanation.
['BO_T02_D1426:175a-13']	nub kyi soo r'ashta ra yi ge soo las skyes pa'i ro yin la /	nub kyi soo r'ashta ra yi ge soo las skyes pa'i ro yin la /	In the west, in the Sauvarṇa, there is a corpse born from the letter so.
['BO_T02_D1426:175a-14']	nang du ni nub kyi rtsa'i srog 'gog pa ste /	nang du ni nub kyi rtsa'i srog 'gog pa ste /	Inwardly, the life of the western channel is blocked.
['BO_T02_D1426:175a-15']	brla gnyis la soo dgod pa'o //	brla gnyis la soo dgod pa'o //	The sign is the placement of the so on the two thighs.
['BO_T02_D1426:175a-16']	byang gi su warna dv'i bar yi ge su las skyes pa'i ro yin la /	byang gi su warna dv'i bar yi ge su las skyes pa'i ro yin la /	In the north, in the Suvarṇadvīpa, there is a corpse born from the letter su.
['BO_T02_D1426:175a-17']	nang du ni byang gi rtsa'i srog 'gog pa ste /	nang du ni byang gi rtsa'i srog 'gog pa ste /	Internally, the life of the northern nāḍī is blocked.🔽The syllable na is placed on the two thighs.
['BO_T02_D1426:175a-18']	byin pa gnyis la su dgod pa'o zhes ni sku'i 'khor lo'i 'dus pa dang / nye ba'i 'dus pa'i gdan gyi nges pa'o //	byin pa gnyis la su dgod pa'o zhes ni sku'i 'khor lo'i 'dus pa dang / nye ba'i 'dus pa'i gdan gyi nges pa'o //	This is the definition of the gathering and the close gathering of the body maṇḍala.
['BO_T02_D1426:175a-19']	de nas phyi rol du dbang ldan gyi rtsibs kyi na ga rar yi ge na las skyes pa'i ro yin la /	de nas phyi rol du dbang ldan gyi rtsibs kyi na ga rar yi ge na las skyes pa'i ro yin la /	Then, externally, in the Nagara of the northeast, the syllable na is generated from the syllable na.
['BO_T02_D1426:175a-20']	nang du ni dbang ldan gyi rtsa'i srog 'gog pa ste /	nang du ni dbang ldan gyi rtsa'i srog 'gog pa ste /	Internally, the life of the northeast nāḍī is blocked.
['BO_T02_D1426:175a-21']	rkang pa'i sor mo rnams la yi ge na dgod pa'o //	rkang pa'i sor mo rnams la yi ge na dgod pa'o //	The syllable na is placed on the toes.
['BO_T02_D1426:175a-22']	rlung gi sin dhu'i yul du yi ge si las skyes pa'i ro yin la /	rlung gi sin dhu'i yul du yi ge si las skyes pa'i ro yin la /	In the land of Sindhu of Vāyu, the syllable si is generated from the syllable si.
['BO_T02_D1426:175a-23']	nang du ni rlung gi rtsa'i srog 'gog pa ste /	nang du ni rlung gi rtsa'i srog 'gog pa ste /	Internally, the life of the Vāyu nāḍī is blocked.
['BO_T02_D1426:175a-24']	rkang pa'i bol la si dgod pa'o //	rkang pa'i bol la si dgod pa'o //	The syllable si is placed on the instep.
['BO_T02_D1426:175a-25']	bden bral gyi ma rur yi ge ma las skyes pa'i ro yin la /	bden bral gyi ma rur yi ge ma las skyes pa'i ro yin la /	In the land of Maru of Nairṛtī, the syllable ma is generated from the syllable ma.
['BO_T02_D1426:175a-26']	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	Internally, the life of the Nairṛtī nāḍī is blocked.
['BO_T02_D1426:175a-27']	rkang pa'i mthe bong gnyis la ma dgod pa'o //	rkang pa'i mthe bong gnyis la ma dgod pa'o //	The syllable ma is placed on the two big toes.
['BO_T02_D1426:175a-28']	me'i mtshams kyi ku lu t'ar yi ge ku las skyes pa'i ro yin la /	me'i mtshams kyi ku lu t'ar yi ge ku las skyes pa'i ro yin la /	In the land of Kuluta of Agni, the syllable ku is generated from the syllable ku.
['BO_T02_D1426:175a-29']	nang du ni me'i mtshams kyi rtsa'i srog 'gog pa ste /	nang du ni me'i mtshams kyi rtsa'i srog 'gog pa ste /	Internally, the life-force of the channel at the boundary of fire is blocked.🔽The syllable ku is placed on the two knees.
['BO_T02_D1426:175a-30']	pus mo gnyis la yi ge ku dgod pa'o zhes ni sku'i 'khor lo dang / bde ba chen po'i 'khor lo'i dur khrod dang / nye ba'i dur khrod kyi gdan gyi nges pa'o //	pus mo gnyis la yi ge ku dgod pa'o zhes ni sku'i 'khor lo dang / bde ba chen po'i 'khor lo'i dur khrod dang / nye ba'i dur khrod kyi gdan gyi nges pa'o //	This is the determination of the seat of the charnel grounds and the adjacent charnel grounds of the body cakra and the great-bliss cakra.
['BO_T02_D1426:175b-0']	ro'i gdan rdzogs par byed pa'i sa bon gyi yi ge 'di rnams kun ni rnal 'byor pas rtsa'i @175b gdan gyi nyi ma'i dkyil 'khor rnams 'byung bar bsgom par bya'o //	ro'i gdan rdzogs par byed pa'i sa bon gyi yi ge 'di rnams kun ni rnal 'byor pas rtsa'i @175b gdan gyi nyi ma'i dkyil 'khor rnams 'byung bar bsgom par bya'o //	All of these seed syllables that complete the seat of corpses should be visualized by the yogī as the arising of the maṇḍala of suns of the channel seats.
['BO_T02_D1426:175b-1']	de nas au ma dang dbang phyug chen po'i steng du cha'i zla bas sgra gcan nyi ma dang zla ba'i dkyil 'khor spros pa'o //	de nas au ma dang dbang phyug chen po'i steng du cha'i zla bas sgra gcan nyi ma dang zla ba'i dkyil 'khor spros pa'o //	Then, above Umā and Maheśvara, Rāhu emanates the maṇḍalas of the sun and moon from the water moon.
['BO_T02_D1426:175b-2']	der ye shes kyi 'khor lo'i phyogs kyi ro'i steng du nyi ma'i gdan bzhi'o //	der ye shes kyi 'khor lo'i phyogs kyi ro'i steng du nyi ma'i gdan bzhi'o //	There, on the seat of corpses in the directions of the gnosis cakra, there are four seats of suns.
['BO_T02_D1426:175b-3']	dur khrod kyi phyogs mtshams la nyi ma'i gdan brgyad do //	dur khrod kyi phyogs mtshams la nyi ma'i gdan brgyad do //	In the cardinal and intermediate directions of the charnel grounds, there are eight seats of suns.
['BO_T02_D1426:175b-4']	thugs dang gsung dang sku'i 'khor lo'i phyogs dang / mtshams kyi ro rnams kyi steng du zla ba'i gdan nyi shu rtsa bzhi bsgom par bya'o //	thugs dang gsung dang sku'i 'khor lo'i phyogs dang / mtshams kyi ro rnams kyi steng du zla ba'i gdan nyi shu rtsa bzhi bsgom par bya'o //	One should meditate on twenty-four moon seats above the tastes in the directions and intermediate directions of the wheels of body, speech, and mind.
