segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:16b-29']	gzhan du na ni dmangs rigs dbang gis mi ma yin //	gzhan du na ni dmangs rigs dbang gis mi ma yin //	16b	Otherwise, by the caste of a śūdra, one is not human.
['BO_T02_D1348:16b-30']	mngal nas skyes pas byis pa dang ni lhan cig tu //	mngal nas skyes pas byis pa dang ni lhan cig tu //	16b	The child born from a womb,
['BO_T02_D1348:16b-31']	mngal gyi nang nas tshangs pa'i skud pa byung ba min //	mngal gyi nang nas tshangs pa'i skud pa byung ba min //	16b	the sacred thread of Brahmā does not emerge from the womb.
['BO_T02_D1348:16b-32']	de rnams la ni cho ga 'di nyid byas nas su //	de rnams la ni cho ga 'di nyid byas nas su //	16b	For them, this very rite is performed,
['BO_T02_D1348:16b-33']	gnyis skyes ming gi rgyu ru mgrin par rab tu min //	gnyis skyes ming gi rgyu ru mgrin par rab tu min //	16b	but not on the neck as the cause of the name of a twice-born.
['BO_T02_D1348:16b-34']	gnyis skyes nyin gcig lhan cig skyes pa'i rang bzhin can //	gnyis skyes nyin gcig lhan cig skyes pa'i rang bzhin can //	16b	The nature of a twice-born is born together on one day.
['BO_T02_D1348:16b-35']	cho ga byas pa'i skud pas gzhan mar gyur pa ni //	cho ga byas pa'i skud pas gzhan mar gyur pa ni //	16b	The sacred thread made by the rite is for the sake of teasing
['BO_T02_D1348:16b-36']	gnyis skyes ma lus rnams la co 'dri'i don du ste //	gnyis skyes ma lus rnams la co 'dri'i don du ste //	16b	all the twice-born.
['BO_T02_D1348:17a-0']	rmongs pa'i @17a * //	rmongs pa'i @17a * //	17a	The ignorant
['BO_T02_D1348:17a-1']	bsam pa sna tshogs ae ma ngo mtshar che //	bsam pa sna tshogs ae ma ngo mtshar che //	17a	“How amazing! The various thoughts!
['BO_T02_D1348:17a-2']	khyab 'jug de nyid blo yis rab tu 'jug pa gzhan //	khyab 'jug de nyid blo yis rab tu 'jug pa gzhan //	17a	That very Viṣṇu, with his mind fully engaged in other things,
['BO_T02_D1348:17a-3']	shing las skyes pa'i dbyug pa 'dzin par byed pa yis //	shing las skyes pa'i dbyug pa 'dzin par byed pa yis //	17a	Carries a stick born from a tree,
['BO_T02_D1348:17a-4']	dgun la sogs pa'i dus kyi mtshan mo'i mtha' ru ni //	dgun la sogs pa'i dus kyi mtshan mo'i mtha' ru ni //	17a	At the end of the night in the cold season, and so on,
['BO_T02_D1348:17a-5']	'dar ba dang ldan chu yis khrus ni byed pa ste //	'dar ba dang ldan chu yis khrus ni byed pa ste //	17a	Bathes in trembling water.
['BO_T02_D1348:17a-6']	grang bas 'dzin dang rab tu 'dar ba'i lus la ni //	grang bas 'dzin dang rab tu 'dar ba'i lus la ni //	17a	For the body, seized by cold and trembling,
['BO_T02_D1348:17a-7']	bsam gtan dang ni sngags bzlas bzang po de ru gang //	bsam gtan dang ni sngags bzlas bzang po de ru gang //	17a	What is the good of meditation and mantra recitation there?
['BO_T02_D1348:17a-8']	dper na gdug pa'i sbrul ni khyim du zhugs pa yi //	dper na gdug pa'i sbrul ni khyim du zhugs pa yi //	17a	For example, like a poisonous snake that has entered a house,
['BO_T02_D1348:17a-9']	mun pas bkab pa de ru bsam pa med pa ltar //	mun pas bkab pa de ru bsam pa med pa ltar //	17a	Covered in darkness, there is no thought of it.
['BO_T02_D1348:17a-10']	lus dang ngag dang sems ni dbyug pa gsum yin te //	lus dang ngag dang sems ni dbyug pa gsum yin te //	17a	The body, speech, and mind are the three sticks,
['BO_T02_D1348:17a-11']	sems ni 'dus par bya ba dbyug pa gcig yin no //	sems ni 'dus par bya ba dbyug pa gcig yin no //	17a	And the mind is the one stick that is to be gathered.
['BO_T02_D1348:17a-12']	dpal ldan tshangs pa'i gzugs ni mtha' med gcig pu ste //	dpal ldan tshangs pa'i gzugs ni mtha' med gcig pu ste //	17a	The glorious form of Brahmā is single and endless,
['BO_T02_D1348:17a-13']	chu la zhugs pa'i dbyug pa can gyis mi 'dzin no //	chu la zhugs pa'i dbyug pa can gyis mi 'dzin no //	17a	But the one with a stick does not grasp it when entering the water.
['BO_T02_D1348:17a-14']	zhi ba bas kyang thal bas lus po byug par byed //	zhi ba bas kyang thal bas lus po byug par byed //	17a	Even more peaceful, he smears his body with ashes.
['BO_T02_D1348:17a-15']	khrus kyi mtha' ru so gnyis dbang po blo yin te //	khrus kyi mtha' ru so gnyis dbang po blo yin te //	17a	At the end of the bath, he holds the thirty-two-fold sovereignty of the senses and the mind.
['BO_T02_D1348:17a-16']	bde ba'i don du ral ba'i khu tshur rtag tu 'dzin //	bde ba'i don du ral ba'i khu tshur rtag tu 'dzin //	17a	For the sake of pleasure, he always holds the fist of the hair.
['BO_T02_D1348:17a-17']	'dod pa'i me tog rnams kyis rdo nyid mchod par byed //	'dod pa'i me tog rnams kyis rdo nyid mchod par byed //	17a	He worships the stone with the flowers of desire.
['BO_T02_D1348:17a-18']	gzhan ma thod pa rnams dang mgo bo 'dzin pa dang // lus la mi yi rus pas rgyan rnams byed pa ste //	gzhan ma thod pa rnams dang mgo bo 'dzin pa dang // lus la mi yi rus pas rgyan rnams byed pa ste //	17a	He holds the skulls of others and the heads, and adorns the body with human bones.
['BO_T02_D1348:17a-19']	dpal ldan dngos grub rgyu ru dur khrod 'khor bar byed //	dpal ldan dngos grub rgyu ru dur khrod 'khor bar byed //	17a	He wanders in the cremation ground for the sake of glorious accomplishments.
['BO_T02_D1348:17a-20']	mi shes dbang gis blo ngan la ni dngos grub gang //	mi shes dbang gis blo ngan la ni dngos grub gang //	17a	For the sake of the ignorant, he has bad thoughts and no accomplishments.
['BO_T02_D1348:17a-21']	gdong nag dang ni de bzhin phyugs bdag gzhan ma yin //	gdong nag dang ni de bzhin phyugs bdag gzhan ma yin //	17a	He is not a cattle-owner, nor is he a dark-faced one.
['BO_T02_D1348:17a-22']	gcer bu dang ni ral pa ring bo skra bregs pa //	gcer bu dang ni ral pa ring bo skra bregs pa //	17a	He is naked, with long matted hair, and shaves his head.
['BO_T02_D1348:17a-23']	slob pa 'khor nas zhi bar rab tu 'gro bar 'dod //	slob pa 'khor nas zhi bar rab tu 'gro bar 'dod //	17a	He desires to go to peace, having wandered in training.
['BO_T02_D1348:17a-24']	thar pa'i go 'phang grub nas 'gro bar 'gyur min no //	thar pa'i go 'phang grub nas 'gro bar 'gyur min no //	17a	He does not go to attain the state of liberation.
['BO_T02_D1348:17a-25']	gzhan ma rnams kyang gcer bu dang ni skra phyung dang // so dang bcas pa yan lag thams cad dri mas byugs //	gzhan ma rnams kyang gcer bu dang ni skra phyung dang // so dang bcas pa yan lag thams cad dri mas byugs //	17a	Others are naked, with pulled-out hair, teeth, and all limbs smeared with dirt.
['BO_T02_D1348:17a-26']	bkres dang skom pas 'dzin pas blong na  'ching par 'gyur //	bkres dang skom pas 'dzin pas blong na  'ching par 'gyur //	17a	If you are tormented by hunger and thirst, you will be bound.
['BO_T02_D1348:17a-27']	thar pa'i lam las nam yang 'gro bar mi 'gyur ro //	thar pa'i lam las nam yang 'gro bar mi 'gyur ro //	17a	You will never go on the path to liberation.
['BO_T02_D1348:17a-28']	gzhan ma rnams kyis dbyar gyi dus su shing drung pa //	gzhan ma rnams kyis dbyar gyi dus su shing drung pa //	17a	Others, in the rainy season, under a tree,
['BO_T02_D1348:17a-29']	sos ka dang ni dpyid kyi dus su tshang ba can //	sos ka dang ni dpyid kyi dus su tshang ba can //	17a	in the spring and summer, in a cave,
['BO_T02_D1348:17a-30']	dgun gyi dus su bla gab med pa'i rnal 'byor pa //	dgun gyi dus su bla gab med pa'i rnal 'byor pa //	17a	in the winter, a yogin without shelter,
['BO_T02_D1348:17a-31']	don dam pa yi rgyu ru sdug bsngal chen po byed //	don dam pa yi rgyu ru sdug bsngal chen po byed //	17a	make great suffering into the ultimate cause.
['BO_T02_D1348:17a-32']	gcer bu pa la kun nas seng ge'i khri dang ni //	gcer bu pa la kun nas seng ge'i khri dang ni //	17a	For the naked, a lion throne all around,🔽for the one who has pulled out his hair, three parasols,
['BO_T02_D1348:17a-33']	mgo bo'i skra rnams phyung ba la ni gdugs gsum dang // dri mas byugs la sngon du mya ngan med shing las //	mgo bo'i skra rnams phyung ba la ni gdugs gsum dang // dri mas byugs la sngon du mya ngan med shing las //	17a	for the one smeared with filth, first from the aśoka tree—
['BO_T02_D1348:17a-34']	lha yi me tog 'bab pa rigs pa ma yin no //	lha yi me tog 'bab pa rigs pa ma yin no //	17a	the falling of divine flowers is not reasonable.
['BO_T02_D1348:17a-35']	gzhan ma yang ni mgo sbu bregs pa'i dge slong nyid //	gzhan ma yang ni mgo sbu bregs pa'i dge slong nyid //	17a	Another, a monk with a shaved head,
['BO_T02_D1348:17a-36']	dur smrig 'dzin cing 'dod pa'i lha gang gnas par byed //	dur smrig 'dzin cing 'dod pa'i lha gang gnas par byed //	17a	wears a saffron robe and dwells as a desire god.
['BO_T02_D1348:17b-0']	ting nge @17b 'dzin gyis dman pa nor ni sogs par 'dod //	ting nge @17b 'dzin gyis dman pa nor ni sogs par 'dod //	17b	He is inferior in meditative absorption, yet he wishes for wealth and so on.
['BO_T02_D1348:17b-1']	ta la steng nas bcad bzhin zad par 'gyur ba'o //	ta la steng nas bcad bzhin zad par 'gyur ba'o //	17b	They will be cut down from the top of the palm tree, and will be exhausted.
['BO_T02_D1348:17b-2']	gzhan ma rnams kyang rigs kyi gnas su rab zhugs nas //	gzhan ma rnams kyang rigs kyi gnas su rab zhugs nas //	17b	The others, having entered the abode of the family,
['BO_T02_D1348:17b-3']	bdud rtsi lnga la sogs pa mang po za bar byed //	bdud rtsi lnga la sogs pa mang po za bar byed //	17b	eat many things, such as the five nectars.🔽Without compassion, they are equal, and their happiness is inferior,
['BO_T02_D1348:17b-4']	snying rje dang bral mnyam pa'i bde bas dman pa dang // 'jig rten 'gal ba rnams la yang dag spyod par byed //	snying rje dang bral mnyam pa'i bde bas dman pa dang // 'jig rten 'gal ba rnams la yang dag spyod par byed //	17b	and they engage in the right conduct for the world.
['BO_T02_D1348:17b-5']	skye ba bdun pa'i mi ni nges par phyugs yin te //	skye ba bdun pa'i mi ni nges par phyugs yin te //	17b	The man of seven births is certainly an animal,
['BO_T02_D1348:17b-6']	de yi bdud rtsis mi la dngos grub myur bar ster //	de yi bdud rtsis mi la dngos grub myur bar ster //	17b	and his nectar quickly bestows accomplishment on humans.
['BO_T02_D1348:17b-7']	rigs kyi lung las rul ba'i dri ni gtsang ba ste //	rigs kyi lung las rul ba'i dri ni gtsang ba ste //	17b	In the scriptures of the family, the smell of decay is pure,
['BO_T02_D1348:17b-8']	'jigs par byed pa rnams la bstan par mi bya'o //	'jigs par byed pa rnams la bstan par mi bya'o //	17b	and it should not be shown to the fearful.
['BO_T02_D1348:17b-9']	gzhan yang zhi ba'i rgyu ru rnam pa sna tshogs pas //	gzhan yang zhi ba'i rgyu ru rnam pa sna tshogs pas //	17b	Moreover, with various aspects as the cause of peace,
['BO_T02_D1348:17b-10']	dgod pa dang bcas rnal 'byor 'dzin par byed pa ste //	dgod pa dang bcas rnal 'byor 'dzin par byed pa ste //	17b	he is the one who causes the yogi to laugh.
['BO_T02_D1348:17b-11']	rab mchog yan lag dang ldan rnams la zhe sdang dang // chags pa dang ldan rgyu ru dpal ldan tshangs spyod byed //	rab mchog yan lag dang ldan rnams la zhe sdang dang // chags pa dang ldan rgyu ru dpal ldan tshangs spyod byed //	17b	For those endowed with the supreme limbs, the glorious celibate life is the cause of hatred and attachment.
['BO_T02_D1348:17b-12']	rmi lam du yang gang zhig bud med sbyor la zhen //	rmi lam du yang gang zhig bud med sbyor la zhen //	17b	Even in dreams, he is attached to the union with a woman.
['BO_T02_D1348:17b-13']	dpal ldan tshangs pa'i dka' thub can de ji ltar na //	dpal ldan tshangs pa'i dka' thub can de ji ltar na //	17b	How is it that he, the glorious ascetic,
['BO_T02_D1348:17b-14']	dper na mar gyi gong bu 'bar ba'i me yis ni //	dper na mar gyi gong bu 'bar ba'i me yis ni //	17b	Is like a lump of butter,
['BO_T02_D1348:17b-15']	skad cig tsam gyis zhu ba nyid du 'gyur bzhin no //	skad cig tsam gyis zhu ba nyid du 'gyur bzhin no //	17b	Which is melted by the fire in an instant?
['BO_T02_D1348:17b-16']	de ltar bla ma dam pa'i zhal dman glen pa yis //	de ltar bla ma dam pa'i zhal dman glen pa yis //	17b	Thus, the foolish one, who is a disciple of the noble guru,
['BO_T02_D1348:17b-17']	sdug bsngal mang po ster ba'i lam ni 'dzin par byed //	sdug bsngal mang po ster ba'i lam ni 'dzin par byed //	17b	Grasps the path that gives many sufferings.
['BO_T02_D1348:17b-18']	bde ba'i rgyu ru yang ni bsod nams kyis dman pa //	bde ba'i rgyu ru yang ni bsod nams kyis dman pa //	17b	Even for the cause of happiness, the one who is poor in merit
['BO_T02_D1348:17b-19']	dmyal ba rnams kyi me la nyal sa tshol bar byed //	dmyal ba rnams kyi me la nyal sa tshol bar byed //	17b	Seeks a bed in the fire of the hells.
['BO_T02_D1348:17b-20']	rang gi sems la sdug bsngal 'di ni 'phel 'gyur na //	rang gi sems la sdug bsngal 'di ni 'phel 'gyur na //	17b	When this suffering increases in one’s mind,
['BO_T02_D1348:17b-21']	skye ba du ma brgya yis bde ba ster mi 'gyur //	skye ba du ma brgya yis bde ba ster mi 'gyur //	17b	It does not give happiness for many hundreds of lives.
['BO_T02_D1348:17b-22']	zhing rnams la ni ci tshe'i sa bon btab pa las //	zhing rnams la ni ci tshe'i sa bon btab pa las //	17b	When seeds of various kinds are sown in the fields,
['BO_T02_D1348:17b-23']	s'a lu'i sa bon khyad par can du mi 'gyur ro //	s'a lu'i sa bon khyad par can du mi 'gyur ro //	17b	The rice seed does not become a special kind of grain.
['BO_T02_D1348:17b-24']	tshangs pa'i shing las chu shing 'bras bu 'gyur ba min //	tshangs pa'i shing las chu shing 'bras bu 'gyur ba min //	17b	The fruit of the plantain does not come from the tree of Brahmā.
['BO_T02_D1348:17b-25']	smyug ma bu ram shing dang chu las mar nyid min //	smyug ma bu ram shing dang chu las mar nyid min //	17b	Sugarcane, bamboo, and water are not butter.
['BO_T02_D1348:17b-26']	dug las bcud len khyad par can du 'gyur ba med //	dug las bcud len khyad par can du 'gyur ba med //	17b	There is no special elixir to be had from poison.
['BO_T02_D1348:17b-27']	rang gi sems las sdug bsngal las ni bde 'gyur min //	rang gi sems las sdug bsngal las ni bde 'gyur min //	17b	From one’s own mind, there is no happiness to be had from suffering.
['BO_T02_D1348:17b-28']	sems la sdug bsngal sa bon yang dag btab pa na //	sems la sdug bsngal sa bon yang dag btab pa na //	17b	When the seed of suffering is planted in the mind,
['BO_T02_D1348:17b-29']	skye ba du ma rnams la 'phel bar 'gyur ba yis //	skye ba du ma rnams la 'phel bar 'gyur ba yis //	17b	it grows in many lives.
['BO_T02_D1348:17b-30']	de phyir rnam dag rnams kyis rnam par dpyad nas ni //	de phyir rnam dag rnams kyis rnam par dpyad nas ni //	17b	Therefore, the pure ones, having analyzed,
['BO_T02_D1348:17b-31']	mnyam pa'i bde ba nyams pa yongs su don bya zhing //	mnyam pa'i bde ba nyams pa yongs su don bya zhing //	17b	should strive to destroy the loss of the happiness of equality.
['BO_T02_D1348:17b-32']	srog nyid shi nas phyi nas skye ba med pa ni //	srog nyid shi nas phyi nas skye ba med pa ni //	17b	When life is over, there is no rebirth after death.
['BO_T02_D1348:17b-33']	rigs can gzhan rnams nyams par gyur pas ston byed cing //	rigs can gzhan rnams nyams par gyur pas ston byed cing //	17b	The teachers of other traditions teach the loss of the other realms.
['BO_T02_D1348:17b-34']	gal te de ltar yin na ci phyir drag po yis //	gal te de ltar yin na ci phyir drag po yis //	17b	If that is so, why do the fierce ones
['BO_T02_D1348:17b-35', 'BO_T02_D1348:18a-0']	'chi bar gyur pa rnams kyis zhi gnas 'jug par byed //🔽gzhan rnams kyis kyang mtho @18a * //	'chi bar gyur pa rnams kyis zhi gnas 'jug par byed // gzhan rnams kyis kyang mtho @18a * //	17b	cause those who are dying to enter into tranquility?🔽Others,
['BO_T02_D1348:18a-1']	ris bde ba'i rgyu ru ni //	ris bde ba'i rgyu ru ni //	18a	for the sake of the cause of the happiness of the higher realms,
['BO_T02_D1348:18a-2']	rang gi ling+g'a'i rtse mo'i pags pa gcod par byed //	rang gi ling+g'a'i rtse mo'i pags pa gcod par byed //	18a	cut the skin of the tip of their liṅgas.
['BO_T02_D1348:18a-3']	nyin mo'i mtha' dang mtshan mo'i steng du bza' ba ni //	nyin mo'i mtha' dang mtshan mo'i steng du bza' ba ni //	18a	At the end of the day and at the beginning of the night,
['BO_T02_D1348:18a-4']	nges par stag gzig rnams kyis byed par 'gyur ba'o //	nges par stag gzig rnams kyis byed par 'gyur ba'o //	18a	the tigers and leopards will certainly do it.
['BO_T02_D1348:18a-5']	rang gi las kyis shi bar gyur pa'i phyugs rnams kyis //	rang gi las kyis shi bar gyur pa'i phyugs rnams kyis //	18a	The cattle that die from their own karma
['BO_T02_D1348:18a-6']	de yi sha ni nye bar spyod par mi byed do //	de yi sha ni nye bar spyod par mi byed do //	18a	will not be used for their meat.
['BO_T02_D1348:18a-7']	srog bcad rab tu byas nas de nyid za byed de //	srog bcad rab tu byas nas de nyid za byed de //	18a	Having committed the worst killing, they eat it themselves;
['BO_T02_D1348:18a-8']	gzhan du na ni mi rnams mtho ris 'gro ba med //	gzhan du na ni mi rnams mtho ris 'gro ba med //	18a	otherwise, people would not go to heaven.
['BO_T02_D1348:18a-9']	'di la sogs pa 'gal ba du ma mu stegs pa //	'di la sogs pa 'gal ba du ma mu stegs pa //	18a	These and other many contradictions in the tīrthikas
['BO_T02_D1348:18a-10']	ngan pa rnams kyi sems la sdug bsngal shing rnams kyi //	ngan pa rnams kyi sems la sdug bsngal shing rnams kyi //	18a	are the trees of suffering in the minds of the wicked.
['BO_T02_D1348:18a-11']	rtsa ba bskal pa du ma rnams su bcings pa ni //	rtsa ba bskal pa du ma rnams su bcings pa ni //	18a	The roots of these are bound for many eons,
['BO_T02_D1348:18a-12']	sangs rgyas kyis kyang dbyung bar nus pa ma yin no //	sangs rgyas kyis kyang dbyung bar nus pa ma yin no //	18a	and even the Buddha cannot uproot them.🔽The beginningless primal nature, the essence of qualities, the self,🔽pride, intellect, mind, and the elements, and if the power of karma exists,
['BO_T02_D1348:18a-13']	thog med gtso bo yon tan bdag nyid rang bzhin dang // nga rgyal dang ni blo gros yid bcas 'byung ba dang // las kyi dbang yod na ni dpal ldan yul dbang po //	thog med gtso bo yon tan bdag nyid rang bzhin dang // nga rgyal dang ni blo gros yid bcas 'byung ba dang // las kyi dbang yod na ni dpal ldan yul dbang po //	18a	the glorious senses and their objects,
['BO_T02_D1348:18a-14']	'di dag gzhan ma rnams kyis yongs su brtag par byed //	'di dag gzhan ma rnams kyis yongs su brtag par byed //	18a	These should be examined by others.🔽The many texts based on the views,
['BO_T02_D1348:18a-15']	lta ba rnams la brten pa'i du ma'i gzhung rnams dang // ming gi rab tu dbye bas mkhas pa mad rnams kyis //	lta ba rnams la brten pa'i du ma'i gzhung rnams dang // ming gi rab tu dbye bas mkhas pa mad rnams kyis //	18a	and the classifications of terms by the learned,
['BO_T02_D1348:18a-16']	gang zhig rig byed mtha' dang grub mtha' gzhan rnams ni //	gang zhig rig byed mtha' dang grub mtha' gzhan rnams ni //	18a	are the Vedānta and other philosophies.
['BO_T02_D1348:18a-17']	nor 'dod rgyu ru de nyid rnams ni rjod par byed //	nor 'dod rgyu ru de nyid rnams ni rjod par byed //	18a	Those who desire wealth proclaim them as the means.🔽Oṃ bhūḥ svāhā, here what is,🔽and savetā varenye and bhargo deva,🔽and sādhi mahī what is, dheya yoni,
['BO_T02_D1348:18a-18']	aom bhur bhu: sva ni 'di ru gang yin dang // sa we tor wa re n+ye dang bha ra go de ba dang // sva dhi ma hi gang yin dhe ya yo na  dang // pra tso ta ya gang yin nges par rig byed tshig / aom yig sngags ni mchog tu lho yi mi yin te //	aom bhur bhu: sva ni 'di ru gang yin dang // sa we tor wa re n+ye dang bha ra go de ba dang // sva dhi ma hi gang yin dhe ya yo na  dang // pra tso ta ya gang yin nges par rig byed tshig / aom yig sngags ni mchog tu lho yi mi yin te //	18a	and pracodaye what is, is known as the Vedic word. The Oṃ syllable is the supreme mantra of the southerners.
['BO_T02_D1348:18a-19']	bhu ni nges par sa yig bha wa 'jig rten gsum //	bhu ni nges par sa yig bha wa 'jig rten gsum //	18a	Bhūḥ is certainly the syllable of earth, bhava is the three worlds,
['BO_T02_D1348:18a-20']	sa yig thar pa yin te sa ni drag po yin //	sa yig thar pa yin te sa ni drag po yin //	18a	the syllable sa is liberation, and sa is Śiva.
['BO_T02_D1348:18a-21']	we te zhes ni tshangs pa wa re n+ya ni lha min dgra //	we te zhes ni tshangs pa wa re n+ya ni lha min dgra //	18a	Vetā is Brahmā, varenya is the enemy of the demigods,
['BO_T02_D1348:18a-22']	bhar go zhes ni chu yin de ba 'dir ni dbang por brjod //	bhar go zhes ni chu yin de ba 'dir ni dbang por brjod //	18a	bharga is water, and deva here is said to be Indra.
['BO_T02_D1348:18a-23']	sva dhi zhes ni bdag yin ma hi srog gi rlung //	sva dhi zhes ni bdag yin ma hi srog gi rlung //	18a	“Sva” is the self, and “dhi” is the life-force wind.
['BO_T02_D1348:18a-24']	dhe ya zhes ni de bzhin bdag gi go 'phang brjod //	dhe ya zhes ni de bzhin bdag gi go 'phang brjod //	18a	“ Dhe” is said to be the state of the self.
['BO_T02_D1348:18a-25']	yon zhes ni rtag par rgyu ba chen po'o //	yon zhes ni rtag par rgyu ba chen po'o //	18a	“ Yon” is the great constant movement.
['BO_T02_D1348:18a-26']	pra co ta ya zhes ni de nyid rab tu bskul //	pra co ta ya zhes ni de nyid rab tu bskul //	18a	“ Praco” is the urging of that.
['BO_T02_D1348:18a-27']	sa be tri ni nyams pas 'jig rten pha rol 'gyur //	sa be tri ni nyams pas 'jig rten pha rol 'gyur //	18a	“ Sabetri” is the world of the other side, destroyed by loss.
['BO_T02_D1348:18a-28']	ga ya tri ni ma nyams srid pa 'byung bar 'gyur ;	ga ya tri ni ma nyams srid pa 'byung bar 'gyur ;	18a	“ Gayatri” is the arising of existence, not lost.
['BO_T02_D1348:18a-29']	/ de ltar phyir gyur nang gi gnas su de bzhin no //	/ de ltar phyir gyur nang gi gnas su de bzhin no //	18a	“ Thus” is the inner place, just so.
['BO_T02_D1348:18a-30']	aa po 'dod ba chen po srid las 'byung gnas ston //	aa po 'dod ba chen po srid las 'byung gnas ston //	18a	“ Apo” is the great desire, showing the arising from existence.
['BO_T02_D1348:18a-31']	'di dag la sogs pa yis nang gi thun mtshams 'gyur //	'di dag la sogs pa yis nang gi thun mtshams 'gyur //	18a	These and so forth are the inner periods.
['BO_T02_D1348:18a-32']	zla dang nyi ma'i dbus su nyin dang mtshan mo ni //	zla dang nyi ma'i dbus su nyin dang mtshan mo ni //	18a	In the middle of the sun and moon, day and night
['BO_T02_D1348:18a-33']	srog dang thur sel la gnas dbus su yin pa ste //	srog dang thur sel la gnas dbus su yin pa ste //	18a	are in the middle, abiding in the life-force and downward winds.
['BO_T02_D1348:18b-0']	'khor ba'i @18b sdug bsngal 'phrog byed dag pa'i thun mtshams te //	'khor ba'i @18b sdug bsngal 'phrog byed dag pa'i thun mtshams te //	18b	The pure periods are those that steal the suffering of samsara,
['BO_T02_D1348:18b-1']	nyi ma nub dang de bzhin shar las gzhan ma yin //	nyi ma nub dang de bzhin shar las gzhan ma yin //	18b	not other than the setting and rising of the sun.
['BO_T02_D1348:18b-2']	phyi rol glen pa rnams la gsang ba'i don du ni //	phyi rol glen pa rnams la gsang ba'i don du ni //	18b	For the sake of the secret meaning for the outer fools,
['BO_T02_D1348:18b-3']	sems can bsam pa'i dbang gis mes bos bshad pa'o //	sems can bsam pa'i dbang gis mes bos bshad pa'o //	18b	The meaning of the mantra is explained by the power of the thought of sentient beings.
['BO_T02_D1348:18b-4']	aom yig sa bon zhes ni nges par sku rdo rje //	aom yig sa bon zhes ni nges par sku rdo rje //	18b	The syllable Oṃ is definitely the seed of Vajra Body.
['BO_T02_D1348:18b-5']	bhu ni gsung gi rang bzhin bha ba thugs nyid do //	bhu ni gsung gi rang bzhin bha ba thugs nyid do //	18b	Bhu is the nature of Speech, Bha is the Mind itself.
['BO_T02_D1348:18b-6']	don dam pa yi rgyu phyir sva yig ye shes te //	don dam pa yi rgyu phyir sva yig ye shes te //	18b	The syllable Sva is the wisdom, because it is the cause of the ultimate.
['BO_T02_D1348:18b-7']	'jig rten gsum po de nyid thub pa bzang po'i gzhung //	'jig rten gsum po de nyid thub pa bzang po'i gzhung //	18b	The three worlds are the truth of the good scriptures of the Muni.
['BO_T02_D1348:18b-8']	drag po snang ba mtha' yas mes po gang zhig ni //	drag po snang ba mtha' yas mes po gang zhig ni //	18b	The grandfather of Rudra, Amitābha,
['BO_T02_D1348:18b-9']	rnam par snang mdzad de yis khyab 'jug rdo rje can //	rnam par snang mdzad de yis khyab 'jug rdo rje can //	18b	is Vairocana, who is Viṣṇu, the vajra-holder.
['BO_T02_D1348:18b-10']	chu zhes pa ni rin chen 'dzin pa'i sangs rgyas te //	chu zhes pa ni rin chen 'dzin pa'i sangs rgyas te //	18b	The one called Water is the Buddha Ratnasaṃbhava,🔽the one who holds the great sword, the pure senses.
['BO_T02_D1348:18b-11', 'BO_T02_D1348:18b-12', 'BO_T02_D1348:18b-13']	dbang po rnams dag ral gri chen po 'dzin pa'o //🔽sva dhi zhes ni gos dkar mo ni chen mo ste //🔽ma h'i zhes ni rgyal ba'i spyan mar rab tu grags //	dbang po rnams dag ral gri chen po 'dzin pa'o // sva dhi zhes ni gos dkar mo ni chen mo ste // ma h'i zhes ni rgyal ba'i spyan mar rab tu grags //	18b	Sva means Mahāpāṇḍaravāsinī,🔽and Mahā means Jayaprabhā, the well-known one.
['BO_T02_D1348:18b-14', 'BO_T02_D1348:18b-15']	de bzhin dhe ya zhes ni mchog tu m'a ma k'i //🔽yon zhes ni rgyal ba rnams kyi sgrol mar gsungs //	de bzhin dhe ya zhes ni mchog tu m'a ma k'i // yon zhes ni rgyal ba rnams kyi sgrol mar gsungs //	18b	Similarly, Dhe means the supreme Māmakī.🔽Yo means the one called Pāṇḍaravāsinī.
['BO_T02_D1348:18b-16']	pra tsod ya zhes ni pha rol phyin par grags //	pra tsod ya zhes ni pha rol phyin par grags //	18b	Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī is the great Ḍākinī.🔽Yoginī
['BO_T02_D1348:18b-17']	aa po 'dod chen zhes ni 'gro ba'i thabs yin no //	aa po 'dod chen zhes ni 'gro ba'i thabs yin no //	18b	The means of going is called “great desire.”
['BO_T02_D1348:18b-18']	de dag snyoms par zhugs pa thun mtshams tha dad min //	de dag snyoms par zhugs pa thun mtshams tha dad min //	18b	Their union is not divided into sessions.
