segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:4a-3', 'BO_T02_D1419:4a-4']	de ltar byas pa yod pas phyi dang nang gi bdag nyid can gyi rigs las rtogs pa nyid kyi phyir dgos pa'o //🔽byed pa ni sems can thams cad la bu gcig pa ltar byams pa'i mtshan nyid kho nas dpa' bo nyi shu rtsa bzhi khams las byung bas 'chi ba mi 'chi bar 'gyur ba dang sna tshogs pa'i las kyi tshogs nyid dang de kho na nyid dang rnam pa	de ltar byas pa yod pas phyi dang nang gi bdag nyid can gyi rigs las rtogs pa nyid kyi phyir dgos pa'o // byed pa ni sems can thams cad la bu gcig pa ltar byams pa'i mtshan nyid kho nas dpa' bo nyi shu rtsa bzhi khams las byung bas 'chi ba mi 'chi bar 'gyur ba dang sna tshogs pa'i las kyi tshogs nyid dang de kho na nyid dang rnam pa	4a	The purpose is that by doing so, one realizes the family which is of the nature of the external and internal, and is existent.
['BO_T02_D1419:4a-5']	sna tshogs pa'i chos thams cad yongs su shes pa rnams te /	sna tshogs pa'i chos thams cad yongs su shes pa rnams te /	4a	The hero is the one who has the characteristic of love for all sentient beings as if they were his only child, who has arisen from the twenty-four sacred sites, who has become immortal, who has various collections of karma, who has the reality of the twenty-four heroes, who has the various aspects of all phenomena, and who has complete knowledge.
['BO_T02_D1419:4a-6']	de yang ma y'a zhes bya ba'i yi ge gnyis nyid kyis lnga bcu pa la sogs pa'i le'u gnyis su gsungs pa'o //	de yang ma y'a zhes bya ba'i yi ge gnyis nyid kyis lnga bcu pa la sogs pa'i le'u gnyis su gsungs pa'o //	4a	And that is taught in two chapters, the fifty-first and so on, by the two syllables ma and ya.
['BO_T02_D1419:4a-7']	de la thams cad gsang ba zhes bya ba'i le'u dang po'i rab tu byed pa nyi shu rtsa lngas de kho na nyid kyi bdag nyid can dang rgyud thams cad kyi don ston par byed do //	de la thams cad gsang ba zhes bya ba'i le'u dang po'i rab tu byed pa nyi shu rtsa lngas de kho na nyid kyi bdag nyid can dang rgyud thams cad kyi don ston par byed do //	4a	In the first chapter, called “The Secret of Everything,” the twenty-five sections teach the nature of reality and the meaning of all tantras.
['BO_T02_D1419:4a-8']	gnyis par mchod pa bzhi dang dam tshig bsten pa dang de bzhin du dam tshig gi bslab pa rnams dang gnyis su med pa ni dgos pa'i dgos pa ste mngon du byed pa'i phyir zhes bya bar gnas so //	gnyis par mchod pa bzhi dang dam tshig bsten pa dang de bzhin du dam tshig gi bslab pa rnams dang gnyis su med pa ni dgos pa'i dgos pa ste mngon du byed pa'i phyir zhes bya bar gnas so //	4a	In the second chapter, the four offerings, the reliance on the commitments, and likewise the trainings in the commitments, and nonduality, are the ultimate purpose, because they are for the sake of realization.🔽Here, too, the nature of the two syllables e and vam is stated:
['BO_T02_D1419:4a-9']	'dir yang ae wam gyi yi ge gnyis kyi rang bzhin ni brjod par gsungs pa ;	'dir yang ae wam gyi yi ge gnyis kyi rang bzhin ni brjod par gsungs pa ;	4a	E🔽is the offering to all beings
['BO_T02_D1419:4a-10', 'BO_T02_D1419:4a-11']	ae ; rtsa rnams kyis srog bskyod pa yi //🔽'gro ba kun la gtor ma bya //	ae ; rtsa rnams kyis srog bskyod pa yi // 'gro ba kun la gtor ma bya //	4a	of the life-force moved by the channels.🔽The syllable e is in all the body’s orifices,
['BO_T02_D1419:4a-12']	ae yig bu ga thams cad du// nam mkha' kun du son de bzhin //	ae yig bu ga thams cad du// nam mkha' kun du son de bzhin //	4a	and likewise pervades all space.
['BO_T02_D1419:4a-13']	chos 'byung dang ni de shes rab //	chos 'byung dang ni de shes rab //	4a	The source of phenomena and wisdom
['BO_T02_D1419:4a-14']	dri med bde ba ster ba mo //	dri med bde ba ster ba mo //	4a	bestow stainless bliss.
['BO_T02_D1419:4a-15']	gyen du 'gro ba'i ngo bo nyid //	gyen du 'gro ba'i ngo bo nyid //	4a	The nature of upward movement
['BO_T02_D1419:4a-16']	lhan cig skyes dga'i mtshams su'o //	lhan cig skyes dga'i mtshams su'o //	4a	is at the border of innate joy.
['BO_T02_D1419:4a-17']	'dir yang dpa' bo dpa' dbang phyug /'khor lo mchod par gnas pa la //	'dir yang dpa' bo dpa' dbang phyug /'khor lo mchod par gnas pa la //	4a	Here also, the hero, the lord of heroes, is worshipped in the wheel.
['BO_T02_D1419:4a-18']	wam yig mchog gi mgo bo las //	wam yig mchog gi mgo bo las //	4a	From the head of the supreme syllable VAM
['BO_T02_D1419:4a-19']	zla ba thur du kha bltas 'bab //	zla ba thur du kha bltas 'bab //	4a	the moon falls downward.🔽The vegetables of the six flavors,
['BO_T02_D1419:4a-20']	ro drug gi ni tshod ma dang // gnyis su med pa'i 'chang bcas btung //	ro drug gi ni tshod ma dang // gnyis su med pa'i 'chang bcas btung //	4a	drunk with the nondual vessel,
['BO_T02_D1419:4a-21']	sna tshogs khams kyi 'bras s'a lu //	sna tshogs khams kyi 'bras s'a lu //	4a	the rice of the various elements,
['BO_T02_D1419:4a-22']	the tshom bral bas bza' bar bya //	the tshom bral bas bza' bar bya //	4a	should be eaten without doubt.🔽The yoga of laying out the maṇḍala lines
['BO_T02_D1419:4a-23']	ae ; dkyil 'khor thig gdab rnal 'byor dang // rdul tshon dgye ba bad bar 'bab //	ae ; dkyil 'khor thig gdab rnal 'byor dang // rdul tshon dgye ba bad bar 'bab //	4a	and the descent of the bindu of colored powder
['BO_T02_D1419:4a-24']	gru gsum gnyis med steng 'og tu //	gru gsum gnyis med steng 'og tu //	4a	in the upper and lower nondual triangles
['BO_T02_D1419:4a-25']	ae yig mtha' ru yang dag gzhug / de dbus dkyil 'khor bsgom par bya //	ae yig mtha' ru yang dag gzhug / de dbus dkyil 'khor bsgom par bya //	4a	is fully placed at the end of the syllable E.
['BO_T02_D1419:4b-0']	rang bzhin brda @4b ru brjod pa ste //	rang bzhin brda @4b ru brjod pa ste //	4b	The intrinsic nature is expressed in symbols.
['BO_T02_D1419:4b-1']	chos kyi dbyings kyi rang bzhin kyang //	chos kyi dbyings kyi rang bzhin kyang //	4b	The intrinsic nature of the dharmadhātu
['BO_T02_D1419:4b-2']	grangs med pa yi dkyil 'khor 'gyur //	grangs med pa yi dkyil 'khor 'gyur //	4b	becomes the immeasurable maṇḍala.
['BO_T02_D1419:4b-3']	mchog tu zag med mchod pa ni //	mchog tu zag med mchod pa ni //	4b	The supreme, uncontaminated offering
['BO_T02_D1419:4b-4']	nam mkha'i me tog la sogs 'bul //	nam mkha'i me tog la sogs 'bul //	4b	is the offering of the sky flower, and so on.
['BO_T02_D1419:4b-5']	theg pa gsum ni brjod rnams las //	theg pa gsum ni brjod rnams las //	4b	The three vehicles are described.
['BO_T02_D1419:4b-6']	bskyed pa yis ni mchod par byos //	bskyed pa yis ni mchod par byos //	4b	One should make offerings with the generation.
['BO_T02_D1419:4b-7']	wam yig rnal 'byor bdag nyid kyis //	wam yig rnal 'byor bdag nyid kyis //	4b	The letter vaṃ is the self of the yogin,
['BO_T02_D1419:4b-8']	lha rnams thams cad mchod par bya //	lha rnams thams cad mchod par bya //	4b	who should worship all the deities.
['BO_T02_D1419:4b-9']	sngags bcas nye bar spyod par bcas //	sngags bcas nye bar spyod par bcas //	4b	Together with the mantra and the enjoyments,
['BO_T02_D1419:4b-10']	bsam gtan phyag rgya bcas pas sbyin //	bsam gtan phyag rgya bcas pas sbyin //	4b	he should give with the seal of concentration.🔽The form of the deity, reality,
['BO_T02_D1419:4b-11']	lha yi rnam pa de nyid dang // ye shes dang ni rnam shes nyid //	lha yi rnam pa de nyid dang // ye shes dang ni rnam shes nyid //	4b	and also consciousness and intuition,
['BO_T02_D1419:4b-12']	bgrang phreng de bzhin slob ma dang // bla ma thams cad phun sum tshogs //	bgrang phreng de bzhin slob ma dang // bla ma thams cad phun sum tshogs //	4b	the rosary, the disciple, and all the gurus are perfect.
['BO_T02_D1419:4b-13']	chos 'byung shes rab ye shes ni //	chos 'byung shes rab ye shes ni //	4b	The wisdom of the source of phenomena
['BO_T02_D1419:4b-14']	ae yi yi ges rab tu gnas //	ae yi yi ges rab tu gnas //	4b	is well established by the syllable e.
['BO_T02_D1419:4b-15']	rnam shes rgya mtsho sangs rgyas sras //	rnam shes rgya mtsho sangs rgyas sras //	4b	The ocean of consciousness, the son of the Buddha,
['BO_T02_D1419:4b-16']	'di la dbang bskur sbyin par bya //	'di la dbang bskur sbyin par bya //	4b	is to be given empowerment in this.🔽The nectar of all the elements
['BO_T02_D1419:4b-17']	khams rnams kun gyi bdud rtsi dang // rlung lnga po rnams bum pa ste //	khams rnams kun gyi bdud rtsi dang // rlung lnga po rnams bum pa ste //	4b	and the five winds are the vase.
['BO_T02_D1419:4b-18']	mgo bor blugs gyur gnyis med pas //	mgo bor blugs gyur gnyis med pas //	4b	When it is poured on the head, the nondual🔽is the great, supreme seal.
['BO_T02_D1419:4b-19']	rgyas gdab pa ni chen po mchog / wam ni kun du bzang po ste //	rgyas gdab pa ni chen po mchog / wam ni kun du bzang po ste //	4b	Vaṃ is Samantabhadra,
['BO_T02_D1419:4b-20']	de yang bde bar 'dod pa yin //	de yang bde bar 'dod pa yin //	4b	who is also asserted to be bliss.
['BO_T02_D1419:4b-21']	pad snal skud pa lus kun du //	pad snal skud pa lus kun du //	4b	The thread of the lotus stalk
['BO_T02_D1419:4b-22']	lte bar 'gro ba 'dzag pa'o //	lte bar 'gro ba 'dzag pa'o //	4b	goes to the navel and is the emission.
['BO_T02_D1419:4b-23']	lha dang sangs rgyas de'i sras dang // rkang gnyis rkang bzhi la sogs dang // lha sogs bdag nyid che rnams dang // rgyud dang sngags ni de tshe bskyed //	lha dang sangs rgyas de'i sras dang // rkang gnyis rkang bzhi la sogs dang // lha sogs bdag nyid che rnams dang // rgyud dang sngags ni de tshe bskyed //	4b	and the tantras and mantras are generated at that time.
['BO_T02_D1419:4b-24']	ae zhes bya ba me'i thab nyid //	ae zhes bya ba me'i thab nyid //	4b	The syllable E is the fire altar,
['BO_T02_D1419:4b-25']	lte ba'i stang 'og yang dag gnas //	lte ba'i stang 'og yang dag gnas //	4b	perfectly located below the navel.
['BO_T02_D1419:4b-26']	ye shes rnam pa'i 'khor lo ni //	ye shes rnam pa'i 'khor lo ni //	4b	The wheel of the aspect of wisdom
['BO_T02_D1419:4b-27']	dngos po kun gyi mthar thug pa'o //	dngos po kun gyi mthar thug pa'o //	4b	is the culmination of all things.
['BO_T02_D1419:4b-28']	lha yi rnam par bltas nas ni //	lha yi rnam par bltas nas ni //	4b	Having seen the aspect of the gods,
['BO_T02_D1419:4b-29']	thams cad gnas bdag rnal 'byor ma //	thams cad gnas bdag rnal 'byor ma //	4b	all the yoginīs of the sacred places
['BO_T02_D1419:4b-30']	dpa' bo gnyis med 'byon pa ste //	dpa' bo gnyis med 'byon pa ste //	4b	are the nondual arrival of the heroes.
['BO_T02_D1419:4b-31']	gong bur byas nas mer gyur pa //	gong bur byas nas mer gyur pa //	4b	Having made it into a ball, it becomes fire.
['BO_T02_D1419:4b-32']	wam las phun sum tshogs pa kun //	wam las phun sum tshogs pa kun //	4b	From the syllable Vaṃ comes all abundance,
['BO_T02_D1419:4b-33']	dgang blugs 'dir ni sbyin par bya //	dgang blugs 'dir ni sbyin par bya //	4b	to be offered here in the ladle.
['BO_T02_D1419:4b-34']	rnal 'byor mchog 'di bya ba ste //	rnal 'byor mchog 'di bya ba ste //	4b	This is the supreme yoga,
['BO_T02_D1419:4b-35']	rnal 'byor gzhan rnams su mi gnas //	rnal 'byor gzhan rnams su mi gnas //	4b	not abiding in other yogas.🔽The fire of wisdom blazes upward,🔽the supreme altar is all the orifices,
['BO_T02_D1419:4b-36']	n'a da yi mthar thim pa dang // ye shes me ni gyen 'bar mchog / thab ni bu ga thams cad dang // dgang blugs brtags pa min bdag nyid //	n'a da yi mthar thim pa dang // ye shes me ni gyen 'bar mchog / thab ni bu ga thams cad dang // dgang blugs brtags pa min bdag nyid //	4b	and the ladle is the nature of the unconstructed.
['BO_T02_D1419:4b-37']	slob dpon 'bul ba yi ni yon //	slob dpon 'bul ba yi ni yon //	4b	The master is the offering of the gift.
['BO_T02_D1419:4b-38']	khams gsum pa yi ngo bo nyid //	khams gsum pa yi ngo bo nyid //	4b	The nature of the three realms
['BO_T02_D1419:4b-39']	rnam shes kun du 'gro byas nas //	rnam shes kun du 'gro byas nas //	4b	is the universal consciousness.
['BO_T02_D1419:4b-40', 'BO_T02_D1419:5a-0']	slob dpon 'dus rnams yang dag mchod //🔽gnyis @5a * //	slob dpon 'dus rnams yang dag mchod // gnyis @5a * //	4b	The master is the perfect worship of the assembly.
['BO_T02_D1419:5a-1']	med sems can kun de yang //	med sems can kun de yang //	5a	The nondual mind of all sentient beings
['BO_T02_D1419:5a-2']	ae wam zhes bya'i yig gnyis phyir //	ae wam zhes bya'i yig gnyis phyir //	5a	is the two syllables e and vam.🔽The supreme tantras and other tantras
['BO_T02_D1419:5a-3']	rgyud dang rgyud gzhan mchog dag dang // 'gro ba thams cad de tshe byung //	rgyud dang rgyud gzhan mchog dag dang // 'gro ba thams cad de tshe byung //	5a	then arose for all migrating beings.
['BO_T02_D1419:5a-4']	de bzhin rigs par mdor bsdus te //	de bzhin rigs par mdor bsdus te //	5a	In that way, in brief,
['BO_T02_D1419:5a-5']	rgya che ba ni 'chad pa las //	rgya che ba ni 'chad pa las //	5a	the extensive explanation
['BO_T02_D1419:5a-6']	rgyud 'di rnams su rigs pa gang//	rgyud 'di rnams su rigs pa gang//	5a	of the reasonings in these tantras
['BO_T02_D1419:5a-7']	de ni rtog pa kun du rigs //	de ni rtog pa kun du rigs //	5a	is the universal reasoning.
['BO_T02_D1419:5a-8']	'di ltar rten ni rnal 'byor ma'i le'u rnams so //	'di ltar rten ni rnal 'byor ma'i le'u rnams so //	5a	Thus, the basis is the chapters of the yoginis.
['BO_T02_D1419:5a-9']	brten pa ni thog ma la sogs pa nas de bzhin du tha ma'i mthar thug pa'o //	brten pa ni thog ma la sogs pa nas de bzhin du tha ma'i mthar thug pa'o //	5a	The supported is from the beginning up to the end of the conclusion.
['BO_T02_D1419:5a-10']	'dir yang mkha' 'gro rgya mtsho ni rjod par byed pa'o //	'dir yang mkha' 'gro rgya mtsho ni rjod par byed pa'o //	5a	Here, the ocean of dakinis is the expression.
['BO_T02_D1419:5a-11']	brjod par bya ba ni rnal 'byor rgya mtsho'o //	brjod par bya ba ni rnal 'byor rgya mtsho'o //	5a	The expressed is the ocean of yoga.
['BO_T02_D1419:5a-12']	'brel pa ni ye shes kyi rgya mtsho'o //	'brel pa ni ye shes kyi rgya mtsho'o //	5a	The connection is the ocean of wisdom.
['BO_T02_D1419:5a-13']	slar yang dgos pa ni sdom pa rgya mtsho'o //	slar yang dgos pa ni sdom pa rgya mtsho'o //	5a	The purpose again is the Ocean of Vows.
['BO_T02_D1419:5a-14']	de bzhin du dgos pa'i dgos pa ni bya ba rgya mtsho'o //	de bzhin du dgos pa'i dgos pa ni bya ba rgya mtsho'o //	5a	Similarly, the purpose of the purpose is the Ocean of Deeds.
['BO_T02_D1419:5a-15']	rnal 'byor ma'i bha ga rnams ni de kho na nyid kyi rgya mtsho'o //	rnal 'byor ma'i bha ga rnams ni de kho na nyid kyi rgya mtsho'o //	5a	The bhagas of the yoginis are the Ocean of Reality.
['BO_T02_D1419:5a-16']	thams cad rgya mtsho ni rtsen pa dang ldan par gyur to zhes bya ba'i don to //	thams cad rgya mtsho ni rtsen pa dang ldan par gyur to zhes bya ba'i don to //	5a	All are oceans, which is to say they are endowed with play.
['BO_T02_D1419:5a-17']	rim pa ji lta ba'i le'u rnams su sngon du bshad pa'i rigs pas rnam par shes par bya'o zhes bya bar dgongs so //	rim pa ji lta ba'i le'u rnams su sngon du bshad pa'i rigs pas rnam par shes par bya'o zhes bya bar dgongs so //	5a	One should understand this by the reasoning explained previously in the chapters in their respective order.
['BO_T02_D1419:5a-18']	ae yig rnal 'byor ma yi rgyud //	ae yig rnal 'byor ma yi rgyud //	5a	The tantra of the yoginis is the letter E.
['BO_T02_D1419:5a-19']	wam yig las ni dpa' bo rdzogs //	wam yig las ni dpa' bo rdzogs //	5a	From the letter VAM is the perfection of the heroes.
['BO_T02_D1419:5a-20']	thabs shes bdag nyid de kho na //	thabs shes bdag nyid de kho na //	5a	That is reality, the nature of means and wisdom.
['BO_T02_D1419:5a-21']	thams cad gnyis med mngon brjod pa'o //	thams cad gnyis med mngon brjod pa'o //	5a	It is the expression of the nonduality of everything.
['BO_T02_D1419:5a-22']	zhes so // ae yi yi ge chos dbyings nyid //	zhes so // ae yi yi ge chos dbyings nyid //	5a	The letter E is the realm of phenomena itself,
['BO_T02_D1419:5a-23']	gnas dang bsgrub bya mang po'o //	gnas dang bsgrub bya mang po'o //	5a	the abode and the many things to be accomplished.
['BO_T02_D1419:5a-24']	de yi dbus su sku chen po //	de yi dbus su sku chen po //	5a	In its center is the great body,
['BO_T02_D1419:5a-25']	mkha' 'gro rgya mtsho sogs drug bzhugs //	mkha' 'gro rgya mtsho sogs drug bzhugs //	5a	the abode of the six, the Ocean of Dakas, and so forth.
['BO_T02_D1419:5a-26']	dngos dang dngos med rab gnas pa //	dngos dang dngos med rab gnas pa //	5a	It is the abode of both entity and nonentity.
['BO_T02_D1419:5a-27', 'BO_T02_D1419:5a-28']	khams dang rnam shes tshogs rnams la //🔽longs spyod rdzogs sku kun rdzob kyi //	khams dang rnam shes tshogs rnams la // longs spyod rdzogs sku kun rdzob kyi //	5a	The aggregates of elements and consciousnesses🔽are the enjoyment body, the nature of the truth of
['BO_T02_D1419:5a-29']	bden pa'i bdag nyid gzugs kyis bzhugs //	bden pa'i bdag nyid gzugs kyis bzhugs //	5a	the conventional, abiding in the form of the body.
['BO_T02_D1419:5a-30']	wam ; wam gi yi ge sprul pa ste //	wam ; wam gi yi ge sprul pa ste //	5a	The syllable vaṃ is the emanation,
['BO_T02_D1419:5a-31']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	5a	abiding in all the body.
['BO_T02_D1419:5a-32']	ji srid mgo dang rkang pa'i mthar //	ji srid mgo dang rkang pa'i mthar //	5a	From the head to the end of the feet,
['BO_T02_D1419:5a-33']	'gro dang 'ong ba med pa nyid //	'gro dang 'ong ba med pa nyid //	5a	there is no coming or going.
['BO_T02_D1419:5a-34']	rnal 'byor rnams kyis sngags brjod pa //	rnal 'byor rnams kyis sngags brjod pa //	5a	The yogis and yoginīs recite the mantra,
['BO_T02_D1419:5a-35']	rdo rje gsum du spel bar bya //	rdo rje gsum du spel bar bya //	5a	increasing it into the three vajras.
['BO_T02_D1419:5a-36']	ye shes sems dpa'i sngags bcas pa //	ye shes sems dpa'i sngags bcas pa //	5a	The mantra of the gnosis being
['BO_T02_D1419:5a-37']	rab gnas de mngon mi g-yo ba'o //	rab gnas de mngon mi g-yo ba'o //	5a	is the consecration, the unwavering manifest.
['BO_T02_D1419:5a-38']	ae ; ji ltar rgyud du rnam dag pa //	ae ; ji ltar rgyud du rnam dag pa //	5a	As for the purification in the tantra,
['BO_T02_D1419:5a-39']	slar yang 'di ni byas nas ni //	slar yang 'di ni byas nas ni //	5a	having done this again,
