segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:221a-5']	rtag pa dang mi rtag pa dag las rtag pa'i sgrub pa stobs dang ldan no zhes pas ae nyid byas pa na dhut sa yig med pa'i phyir snga ma'i sa dhi nyid du thob pa ma yin no zhes pa'i tshig las sogs zhe na /	rtag pa dang mi rtag pa dag las rtag pa'i sgrub pa stobs dang ldan no zhes pas ae nyid byas pa na dhut sa yig med pa'i phyir snga ma'i sa dhi nyid du thob pa ma yin no zhes pa'i tshig las sogs zhe na /	221a	Since the proof of the permanent is more powerful than that of the impermanent, when e is made, since there is no dhut vowel, it is not obtained as the sa of the previous.
['BO_T12_D4286:221a-6']	ae nyid du byas pa'ang gnas can dang 'dra bar 'gyur bas yod pa ma yin te /	ae nyid du byas pa'ang gnas can dang 'dra bar 'gyur bas yod pa ma yin te /	221a	Since the e is made, it is like the case of the locative, and it does not exist.
['BO_T12_D4286:221a-7']	aa'i yi ge'i sgrub pa las zhes pas bkag pa'i phyir ro //	aa'i yi ge'i sgrub pa las zhes pas bkag pa'i phyir ro //	221a	This is because it is refuted by the proof of the ai vowel.
['BO_T12_D4286:221a-8']	sh'asti'i sh'a yang ngo //	sh'asti'i sh'a yang ngo //	221a	Śāsti, śā also.
['BO_T12_D4286:221a-9']	sh'asti ste sh'a su rjes su ston pa la'o zhes pa 'di'i hi pha rol la sh'a ru bsgyur bar 'dod do //	sh'asti ste sh'a su rjes su ston pa la'o zhes pa 'di'i hi pha rol la sh'a ru bsgyur bar 'dod do //	221a	hi paratra śāruḥ karttavya iti icchanti |
['BO_T12_D4286:221a-10']	'ang gi sgras hi'i dhi nyid du 'ang ngo //	'ang gi sgras hi'i dhi nyid du 'ang ngo //	221a	apiśabdena hi dhau eva |
['BO_T12_D4286:221a-11']	aa nu sh'a dhi /	aa nu sh'a dhi /	221a	anuśādhi
['BO_T12_D4286:221a-12']	pra sh'a dhi /	pra sh'a dhi /	221a	praśādhi
['BO_T12_D4286:221a-13']	sh'a su rjes su ston pa la'o //	sh'a su rjes su ston pa la'o //	221a	śāstuḥ śāsane iti
['BO_T12_D4286:221a-14']	aa nu dang phra sngon du'o //	aa nu dang phra sngon du'o //	221a	anu ca pra ca pūrvaṃ dhau |
['BO_T12_D4286:221a-15']	hi'i / hi dhi nyid do //	hi'i / hi dhi nyid do //	221a	hi dhau eva |
['BO_T12_D4286:221a-16']	sha ru bsgyur ro //	sha ru bsgyur ro //	221a	śāruḥ karttavyaḥ |
['BO_T12_D4286:221a-17']	aa bhyasta las aanti'i na dbyi'o //	aa bhyasta las aanti'i na dbyi'o //	221a	abhyastāt anti-na-dheḥ
['BO_T12_D4286:221a-18']	aanta la yod pa'i na ni aa bhyasta las pha rol gyi aanta zhes pa 'di'i na yig gang yin pa de dbyi bar 'gyur ro //	aanta la yod pa'i na ni aa bhyasta las pha rol gyi aanta zhes pa 'di'i na yig gang yin pa de dbyi bar 'gyur ro //	221a	anti-bhūtasya na-deḥ abhyastāt parasyāntasya yaḥ na-kāras tasya lopaḥ syāt |
['BO_T12_D4286:221a-19']	aanti'i ai yig ni brjod pa'i don to //	aanti'i ai yig ni brjod pa'i don to //	221a	anti-bhūtasya i-kāro 'bhidheya-arthaḥ |🔽dadāti
['BO_T12_D4286:221a-20', 'BO_T12_D4286:221a-21']	dad ti / dad tu /🔽da dha ti /	dad ti / dad tu / da dha ti /	221a	dadāti🔽dadhāti
['BO_T12_D4286:221a-22', 'BO_T12_D4286:221a-23']	da dha tu /🔽dzu ho sti /	da dha tu / dzu ho sti /	221a	dadhāti🔽juhotīti
['BO_T12_D4286:221a-24', 'BO_T12_D4286:221a-25']	dzu hva tu /🔽dir dra ti /	dzu hva tu / dir dra ti /	221a	juhoti🔽dīryate
['BO_T12_D4286:221a-26']	dir dra tu /	dir dra tu /	221a	dīryate
['BO_T12_D4286:221a-27', 'BO_T12_D4286:221a-28']	du d'anya sbyin /🔽dudh'anya 'dzin / hu len /	du d'anya sbyin / dudh'anya 'dzin / hu len /	221a	dānyam🔽dharati
['BO_T12_D4286:221a-29']	dir dr'a dbul /	dir dr'a dbul /	221a	dīryate
['BO_T12_D4286:221a-30']	brta m'a na'i aanti dang panytsa mi'i aantu'o //	brta m'a na'i aanti dang panytsa mi'i aantu'o //	221a	varttamānānte ca pañcamī-ante ca |
['BO_T12_D4286:221a-31']	aana'o // dzu ho sti sogs kyis 'jig go //	aana'o // dzu ho sti sogs kyis 'jig go //	221a	anti iti juhotīty-ādyā |
['BO_T12_D4286:221a-32']	dzu ho sti sogs kyis gnyis brjod do //	dzu ho sti sogs kyis gnyis brjod do //	221a	The Dvirapada [school] says [it is] both.
['BO_T12_D4286:221a-33']	dir dra'i aad sogs las 'jig go //	dir dra'i aad sogs las 'jig go //	221a	The Dirghâdhyaya [school] says [it is] destroyed.
['BO_T12_D4286:221a-34']	aa bhyasta rnams kyi aa yig go zhes pas aa dbyi'o //	aa bhyasta rnams kyi aa yig go zhes pas aa dbyi'o //	221a	The Abhyastâya [school] says [it is] the letter a.
['BO_T12_D4286:221a-35']	dzu ho sti'i byings thams cad pa la zhes pas ba nyid do //	dzu ho sti'i byings thams cad pa la zhes pas ba nyid do //	221a	The Dvirapada [school] says [it is] all roots.
['BO_T12_D4286:221a-36']	'dis na dbyi'o //	'dis na dbyi'o //	221a	This is the root.
['BO_T12_D4286:221a-37']	aa bhyasta las zhes pa ci zhe na /	aa bhyasta las zhes pa ci zhe na /	221a	What is the meaning of the Abhyastâya [school]?
['BO_T12_D4286:221a-38']	y'anti / aanti smos pa ci zhe na /	y'anti / aanti smos pa ci zhe na /	221a	Yanti, anati. What is the meaning of the mention?
['BO_T12_D4286:221a-39']	da 'dir na /	da 'dir na /	221a	Now here.
['BO_T12_D4286:221a-40']	du d'any sbyin /	du d'any sbyin /	221a	Dânya gives.
['BO_T12_D4286:221a-41']	sapta m'i'i a'i rana'o //	sapta m'i'i a'i rana'o //	221a	Saptami's ai is ran.
['BO_T12_D4286:221a-42']	snga ma bzhin du a'a dbyi'o //	snga ma bzhin du a'a dbyi'o //	221a	As before, the letter a is the root.
['BO_T12_D4286:221a-43']	aa yig min pa las a'atma ne la'ang ngo //	aa yig min pa las a'atma ne la'ang ngo //	221a	From that which is not the letter a, atmani la also.
['BO_T12_D4286:221a-44']	aanta'i na dbyi'o zhes pa kho na'o //	aanta'i na dbyi'o zhes pa kho na'o //	221a	The letter a of anati is the root, that is all.
['BO_T12_D4286:221a-45']	a'atma ne'i tshig gi aanta'i sgra gang yin pa de'i aa yig ma yin pa las na yig dbyi bar 'gyur ro //	a'atma ne'i tshig gi aanta'i sgra gang yin pa de'i aa yig ma yin pa las na yig dbyi bar 'gyur ro //	221a	The letter na of the word atmani, which is the sound of anati, is elided from that which is not the letter a.
['BO_T12_D4286:221a-46']	aa yig las pha rol gyi mi 'gyur ro //	aa yig las pha rol gyi mi 'gyur ro //	221a	It does not become the letter a.
['BO_T12_D4286:221a-47']	kurba te / tsi no te /	kurba te / tsi no te /	221a	Kurvate, cinote,
['BO_T12_D4286:221a-48']	lu na te /	lu na te /	221a	lunate,
['BO_T12_D4286:221a-49']	du krinya byed /	du krinya byed /	221a	dukritya,
['BO_T12_D4286:221a-50']	tsinya sogs / lunya gcod pa la'o ;	tsinya sogs / lunya gcod pa la'o ;	221a	cinya, lunya are for cutting.
['BO_T12_D4286:221a-51']	/ bartta ma n'i'i aante'o //	/ bartta ma n'i'i aante'o //	221a	The end of varttamâni.
['BO_T12_D4286:221a-52']	tan sogs las au'o //	tan sogs las au'o //	221a	Tan and so on have au.
['BO_T12_D4286:221a-53']	su sogs las nu'o //	su sogs las nu'o //	221a	nau.🔽From kṛ, etc. ,
['BO_T12_D4286:221a-54']	kr'i sogs las n'a'o //	kr'i sogs las n'a'o //	221a	and from kṛ and so on, -ṇau.🔽
['BO_T12_D4286:221a-55']	ka ro ti'o zhes pas yon tan no //	ka ro ti'o zhes pas yon tan no //	221a	From karotī, guṇa.
['BO_T12_D4286:221a-56']	aa'i a'u yig go //	aa'i a'u yig go //	221a	The vowels ā and ū.
['BO_T12_D4286:221a-57']	bi ka ra na'i nu'i zhes pas ba nyid do //	bi ka ra na'i nu'i zhes pas ba nyid do //	221a	From vikaraṇī, va.
['BO_T12_D4286:221a-58']	kri sogs rnams kyi bi ka ra na'i zhes pas na'i rkyen gyi aa dbyi'o //	kri sogs rnams kyi bi ka ra na'i zhes pas na'i rkyen gyi aa dbyi'o //	221a	From kṛ, etc. , from vikaraṇī, the vowel a of the affix.
['BO_T12_D4286:221a-59']	su sogs rnams kyi thung ngu'o //	su sogs rnams kyi thung ngu'o //	221a	From su, etc. , short.
['BO_T12_D4286:221b-0']	@221b 'dis na dbyi'o //	@221b 'dis na dbyi'o //	221b	This is the vowel a.
['BO_T12_D4286:221b-1', 'BO_T12_D4286:221b-2']	a'atma ne zhes pa ci zhe na /🔽lu nanti / aa yig ma yin pa las zhes pa ci zhe na /	a'atma ne zhes pa ci zhe na / lu nanti / aa yig ma yin pa las zhes pa ci zhe na /	221b	What is ātmanepada?🔽From lunanti, a-y-a-m-a-na.
['BO_T12_D4286:221b-3']	tsya bante / bla bante /	tsya bante / bla bante /	221b	What is cyavanta, bhavantu?
['BO_T12_D4286:221b-4']	tsyung 'gro / blung 'gro /	tsyung 'gro / blung 'gro /	221b	Cyung-go, blung-go.
['BO_T12_D4286:221b-5']	aante / aana'o //	aante / aana'o //	221b	Anta, anta.
['BO_T12_D4286:221b-6']	sheti las aanti dang po'i aira'o //	sheti las aanti dang po'i aira'o //	221b	From śeti, the first ai of anta.
['BO_T12_D4286:221b-7']	sh'ing nyal ba la'o zhes pa 'di las pha rol gyi aanti'i sgra'i air a'ag ma 'gyur ro //	sh'ing nyal ba la'o zhes pa 'di las pha rol gyi aanti'i sgra'i air a'ag ma 'gyur ro //	221b	From this śiṅ, sleeping, the ai of the anta sound of the other side does not become ā.
['BO_T12_D4286:221b-8']	aanti'i ai yig brjod pa'i don dang a'a ga ma'i ae 'ang ngo //	aanti'i ai yig brjod pa'i don dang a'a ga ma'i ae 'ang ngo //	221b	The vowel i of anta is expressed and also the e of āga.
['BO_T12_D4286:221b-9']	sher te / sher t'am /	sher te / sher t'am /	221b	Śerta, śertaṃ.
['BO_T12_D4286:221b-10']	aa sher ta /	aa sher ta /	221b	Aśerta.
['BO_T12_D4286:221b-11', 'BO_T12_D4286:221b-12']	shing nyal ba la'o //🔽bartta na m'a na'i aante'o //	shing nyal ba la'o // bartta na m'a na'i aante'o //	221b	Sleeping on a bed.🔽From varttanamāna, anta.
['BO_T12_D4286:221b-13']	panytsa m'i aant'a ma'o //	panytsa m'i aant'a ma'o //	221b	From pañca, antā.
['BO_T12_D4286:221b-14']	hyasta ni'i aanta'o //	hyasta ni'i aanta'o //	221b	The final of hyasthā.
['BO_T12_D4286:221b-15']	sh'inga'i byings thams cad pa la'o zhes pas yon tan no //	sh'inga'i byings thams cad pa la'o zhes pas yon tan no //	221b	All the roots of śin.
['BO_T12_D4286:221b-16']	'dis ra yig a'a ga ma'o //	'dis ra yig a'a ga ma'o //	221b	By this, the letter ra is āgama.
['BO_T12_D4286:221b-17']	snga ma bzhin du na dbyi'o //	snga ma bzhin du na dbyi'o //	221b	As before, the final.
['BO_T12_D4286:221b-18']	aanti'i zhes pa ci zhe na /	aanti'i zhes pa ci zhe na /	221b	What is the final?
['BO_T12_D4286:221b-19']	she te / sha y'a te /	she te / sha y'a te /	221b	Śeta, śayāte,
['BO_T12_D4286:221b-20']	te dang a'a te'o ;	te dang a'a te'o ;	221b	te and āte.
['BO_T12_D4286:221b-21']	/ snga ma bzhin yon tan no //	/ snga ma bzhin yon tan no //	221b	As before, the final.
['BO_T12_D4286:221b-22']	bitti las da ltar ba la pa ra smee aat sogs rnams yang na'o //	bitti las da ltar ba la pa ra smee aat sogs rnams yang na'o //	221b	From vitti, in the present, the parasmāyāt and so on.🔽The words of parasmāyāt are auspicious.
['BO_T12_D4286:221b-23']	bkra shis pa rasmee'i tshig rnams so zhes pa 'dir tshig rnams zhes pa 'di phyis pa'o //	bkra shis pa rasmee'i tshig rnams so zhes pa 'dir tshig rnams zhes pa 'di phyis pa'o //	221b	Here, the words are added.
['BO_T12_D4286:221b-24']	bid shes pa la'o zhes pa 'di las pha rol gyi pa rasmee'i tshig rnams da lta ba'i dus la byas pa'i ti sogs rnams aat sogs su bsgyur bar yang na 'gyur ro //	bid shes pa la'o zhes pa 'di las pha rol gyi pa rasmee'i tshig rnams da lta ba'i dus la byas pa'i ti sogs rnams aat sogs su bsgyur bar yang na 'gyur ro //	221b	From this, the words of parasmāyāt on the other side are made into the present time, and the tis and so on are changed into ats and so on.
['BO_T12_D4286:221b-25']	cig shos kyi gnas la bshad pa'i ti sogs pa rasmee'i tshig rnams pa rasmee'i tshig gi ming can kho na'i aat sogs rnams su 'gyur ro //	cig shos kyi gnas la bshad pa'i ti sogs pa rasmee'i tshig rnams pa rasmee'i tshig gi ming can kho na'i aat sogs rnams su 'gyur ro //	221b	The tis and so on explained in the other place, the words of parasmāyāt, are only the ats and so on of the words of parasmāyāt.
['BO_T12_D4286:221b-26']	bid / bid tu:/	bid / bid tu:/	221b	Vid, viduḥ.
['BO_T12_D4286:221b-27', 'BO_T12_D4286:221b-28']	bidu:/ bettha:/ bid thu:/🔽bid / be /	bidu:/ bettha:/ bid thu:/ bid / be /	221b	vidu, vettha, vidathu,🔽vid, ve,
['BO_T12_D4286:221b-29']	bedba / bedma /	bedba / bedma /	221b	vedva, vedam,
['BO_T12_D4286:221b-30']	batta m'a na'i ti tas aanti /	batta m'a na'i ti tas aanti /	221b	vetthamānatitasaṃtī,
['BO_T12_D4286:221b-31']	si thas tha /	si thas tha /	221b	sithathā,
['BO_T12_D4286:221b-32']	mi bas mas 'o //	mi bas mas 'o //	221b	mibhasmasā.🔽These are also changed to at, etc., and because they become like the locative case, vetthamānatīti means “in the place of the locative case.” Therefore, the two are not expressed in canaprakoṣa.🔽The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-33']	'di ti sogs rnams aat sogs rnams su yang na bsgyur zhing gnas can dang 'dra bar 'gyur ba'i phyir brta m'a na'i gnas so zhes pas tsan pa roksh'a la gnyis brjod par mi 'gyur ro //	'di ti sogs rnams aat sogs rnams su yang na bsgyur zhing gnas can dang 'dra bar 'gyur ba'i phyir brta m'a na'i gnas so zhes pas tsan pa roksh'a la gnyis brjod par mi 'gyur ro //	221b	The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.
['BO_T12_D4286:221b-34']	gcig tshig la yon tan nyid do //	gcig tshig la yon tan nyid do //	221b	The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-35']	gzhan la gnyis nyid dang mang po nyid dag la zhes pas bkag go //	gzhan la gnyis nyid dang mang po nyid dag la zhes pas bkag go //	221b	The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-36', 'BO_T12_D4286:221b-37']	phyogs gcig la betti /🔽bitta:/ bid nti /	phyogs gcig la betti / bitta:/ bid nti /	221b	The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-38']	bet+si ; bittha:/ bittha /	bet+si ; bittha:/ bittha /	221b	The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-39']	bidmi / bidba:/ da ltar ba la zhes pa ci zhe na /	bidmi / bidba:/ da ltar ba la zhes pa ci zhe na /	221b	The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-40']	bi dyat / pa rasmee'i tshig ces pa ci zhe na /	bi dyat / pa rasmee'i tshig ces pa ci zhe na /	221b	The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-41']	sambitte / bid las sngon du sam yod pa ru ci sogs las brta m'a na'i te'o //	sambitte / bid las sngon du sam yod pa ru ci sogs las brta m'a na'i te'o //	221b	The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ.
['BO_T12_D4286:221b-42']	bru'i dang po lnga rnams la a'a ha 'ang ngo //	bru'i dang po lnga rnams la a'a ha 'ang ngo //	221b	The others have the suffix ṃ.
['BO_T12_D4286:221b-43']	dang por yod pa dang po ste /	dang por yod pa dang po ste /	221b	The locative case is the only one that has the suffix ṇ.🔽The others have the suffix ṃ.🔽The locative case is the only one that has the suffix ṇ
['BO_T12_D4286:221b-44']	da ltar ba la pa rasmee aat sogs su yang na'o zhes pa kho na'o //	da ltar ba la pa rasmee aat sogs su yang na'o zhes pa kho na'o //	221b	In the present, it is also in the case of parasmāt, etc.
['BO_T12_D4286:221b-45', 'BO_T12_D4286:221b-46']	bru'i pha rol gyi da ltar ba'i dus la byas pa'i dang po ste dang por gnas pa'i pa rasmee'i tshig lnga rnams ji ltar grangs bzhin du aat sogs lnga rnams nyid 'gyur zhing bru'ang a'a ha tu bsgyur bar 'gyur ro //🔽a'aha / a'aha tu:/	bru'i pha rol gyi da ltar ba'i dus la byas pa'i dang po ste dang por gnas pa'i pa rasmee'i tshig lnga rnams ji ltar grangs bzhin du aat sogs lnga rnams nyid 'gyur zhing bru'ang a'a ha tu bsgyur bar 'gyur ro // a'aha / a'aha tu:/	221b	The five words parasmāt, etc. are transformed into the five, at, etc. respectively, and brū becomes āha tu, when brū is taken as the present of the root brū.🔽āha, āha tu,
['BO_T12_D4286:221b-47']	aa hu:/ a'attha /	aa hu:/ a'attha /	221b	āhuḥ, ātta,🔽āha tu.
['BO_T12_D4286:221b-48', 'BO_T12_D4286:221b-49', 'BO_T12_D4286:221b-50']	a'aha thu:/ bru nya gsal bar smra /🔽ti tas aanti /🔽si dang thasa'o //	a'aha thu:/ bru nya gsal bar smra / ti tas aanti / si dang thasa'o //	221b	Brū is pronounced clearly.🔽With ti, it is anti.
['BO_T12_D4286:222a-0']	'dis aat @222a * //	'dis aat @222a * //	222a	With si and tha, it is stha.🔽By this, at, etc.
['BO_T12_D4286:222a-1']	sogs su bsgyur ba dang br'u'ang a'a ha tu bsgyur ro //	sogs su bsgyur ba dang br'u'ang a'a ha tu bsgyur ro //	222a	are transformed, and brū becomes āha tu.
['BO_T12_D4286:222a-2']	thal pha rol la thal la tha'ang ngo //	thal pha rol la thal la tha'ang ngo //	222a	With thal, it is thal la thal.
['BO_T12_D4286:222a-3']	zhes pas ha'i tha'o //	zhes pas ha'i tha'o //	222a	With ha, it is ha.
['BO_T12_D4286:222a-4']	tha dang po'i ta'i phyogs gcig / bri b'i ta /	tha dang po'i ta'i phyogs gcig / bri b'i ta /	222a	With the first ta, it is ta.
['BO_T12_D4286:222a-5', 'BO_T12_D4286:222a-6']	bru ta:/ bru banti /🔽pra p'i shi /	bru ta:/ bru banti / pra p'i shi /	222a	With brū, it is brūta.🔽With brū, it is brūvanti.🔽With pra, it is śi.🔽With prū, it is prūta.
['BO_T12_D4286:222a-7']	pru tha:/ bru las ai ta'o //	pru tha:/ bru las ai ta'o //	222a	With brū, it is ita.
['BO_T12_D4286:222a-8']	yon tan / lnga rnams kyi zhes pa ci zhe na /	yon tan / lnga rnams kyi zhes pa ci zhe na /	222a	What are the five qualities?
['BO_T12_D4286:222a-9']	brutha / thal ba la'ang ngo //	brutha / thal ba la'ang ngo //	222a	With prū, it is prūta.🔽With thal, it is thal.
['BO_T12_D4286:222a-10']	a'aha zhas pa kho na'o //	a'aha zhas pa kho na'o //	222a	The syllable a is added to the end of the root.
['BO_T12_D4286:222a-11', 'BO_T12_D4286:222a-12']	a'aha'i mtha' thal la ste tha yig pha rol la tha yig tu bsgyur bar 'gyur ro //🔽kim / a'attha /	a'aha'i mtha' thal la ste tha yig pha rol la tha yig tu bsgyur bar 'gyur ro // kim / a'attha /	222a	The a at the end of the root is elided, and the final ta is changed to tha.
['BO_T12_D4286:222a-13', 'BO_T12_D4286:222a-14']	bruny gsal ba la'o //🔽batta m'a na'i si'o //	bruny gsal ba la'o // batta m'a na'i si'o //	222a	The syllable kim is added to the end of the root.🔽The syllable bru is added to the end of the root.
['BO_T12_D4286:222a-15']	snga mas si'i thal dang bru'i a'a ha'o //	snga mas si'i thal dang bru'i a'a ha'o //	222a	The syllable batt is added to the end of the root.
['BO_T12_D4286:222a-16', 'BO_T12_D4286:222a-17', 'BO_T12_D4286:222a-18']	'dis ha'i mtha'o //🔽de dang po'o //🔽a'a yig las aat aoo'o //	'dis ha'i mtha'o // de dang po'o // a'a yig las aat aoo'o //	222a	The syllable si is added to the end of the root.🔽The syllable a is added to the end of the root.
['BO_T12_D4286:222a-19', 'BO_T12_D4286:222a-20', 'BO_T12_D4286:222a-21']	byings a'a yig gi mtha' can las pha rol gyi aat aoo ru 'gyur ro //🔽pa poo / ya yoo /🔽da doo / p'a 'thung ba /	byings a'a yig gi mtha' can las pha rol gyi aat aoo ru 'gyur ro // pa poo / ya yoo / da doo / p'a 'thung ba /	222a	The syllable at is added to the end of the root.🔽The syllable po is added to the end of the root.
['BO_T12_D4286:222a-22']	y'a thob pa /	y'a thob pa /	222a	The syllable yo is added to the end of the root.🔽The syllable do is added to the end of the root.🔽The syllable pa is added to the end of the root.🔽The syllable ya is added to the end of the root.
['BO_T12_D4286:222a-23', 'BO_T12_D4286:222a-24']	d'a sbyin pa la'o //🔽aata'o // gnyis brjod do //	d'a sbyin pa la'o // aata'o // gnyis brjod do //	222a	The syllable da is added to the end of the root.🔽The syllable at is added to the end of the root.
