segmentnr	original	analyzed	translated
['BO_T04_D3872:257a-18']	de lta bas na gzhan gyi blo'i yul du byas nas /	de lta bas na gzhan gyi blo'i yul du byas nas /	Therefore, having made it an object of the mind of another,
['BO_T04_D3872:257a-19']	yang 'di ni mya ngan las 'das pa nyid yin no //	yang 'di ni mya ngan las 'das pa nyid yin no //	it is said that this is nirvana.
['BO_T04_D3872:257a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:257a-21']	gang gi phyir de ni rang gi kun rdzob min zhes te /	gang gi phyir de ni rang gi kun rdzob min zhes te /	Because it is not one’s own convention.
['BO_T04_D3872:257a-22']	snga ma las khyad par byas pa rang gi kun rdzob ste /	snga ma las khyad par byas pa rang gi kun rdzob ste /	The convention of one’s own is distinguished from the previous one.
['BO_T04_D3872:257a-23']	gnyug ma'i kun rdzob rang gi rnam par rtog pas de zhes pa mya ngan las 'das pa min te /	gnyug ma'i kun rdzob rang gi rnam par rtog pas de zhes pa mya ngan las 'das pa min te /	The intrinsic convention is not nirvana, that is, nirvana, due to one’s own conception.
['BO_T04_D3872:257a-24']	yod pa ma yin la /	yod pa ma yin la /	It does not exist.
['BO_T04_D3872:257a-25']	mya ngan las 'das pa nyid yin te /	mya ngan las 'das pa nyid yin te /	It is nirvana.
['BO_T04_D3872:257a-26']	'di rang nyid ni rnam par rtog pa thams cad dang bral ba'i phyir ro //	'di rang nyid ni rnam par rtog pa thams cad dang bral ba'i phyir ro //	because this is free from all conceptualization.
['BO_T04_D3872:257a-27']	de ltar na gzhan du yang gzhan kun rdzob kun rdzob tu ji ltar 'gyur zhe na /	de ltar na gzhan du yang gzhan kun rdzob kun rdzob tu ji ltar 'gyur zhe na /	Thus, how could there be a conventional reality in another way?
['BO_T04_D3872:257a-28']	phyis de nges par na zhes pa la sogs pa gsungs te /	phyis de nges par na zhes pa la sogs pa gsungs te /	Later, he says, “If that is ascertained, etc.”
['BO_T04_D3872:257a-29']	'di yod na 'dir 'gyur te /	'di yod na 'dir 'gyur te /	If this exists, then this will occur.
['BO_T04_D3872:257b-0']	'di skyes pa las 'di skyes pa zhes pa ni 'di'i rkyen las byung ba @257b tsam kun rdzob bo //	'di skyes pa las 'di skyes pa zhes pa ni 'di'i rkyen las byung ba @257b tsam kun rdzob bo //	“From the arising of this, that arises” is the mere arising from the conditions of this, which is the conventional.
['BO_T04_D3872:257b-1']	de ltar na chos rnams skye ba ni phyi nas byung ba'i yod pa yin no //	de ltar na chos rnams skye ba ni phyi nas byung ba'i yod pa yin no //	Thus, the arising of phenomena is the existence of what has arisen later.
['BO_T04_D3872:257b-2']	de lta bas na phyi nas nges pa'i chos gal te yod pa ma yin na de'i tshe kun rdzob yod pa nyid yin no //	de lta bas na phyi nas nges pa'i chos gal te yod pa ma yin na de'i tshe kun rdzob yod pa nyid yin no //	Therefore, if the phenomenon that is ascertained later does not exist, then at that time, the conventional does exist.
['BO_T04_D3872:257b-3']	de gal te yod pa ma yin pa yin zhe na /	de gal te yod pa ma yin pa yin zhe na /	If that does not exist,
['BO_T04_D3872:257b-4']	de'i tshe kun rdzob med pa nyid yin te /	de'i tshe kun rdzob med pa nyid yin te /	then at that time, the conventional does not exist.
['BO_T04_D3872:257b-5']	nam mkha'i autpa la sngon po la sogs pa rnams rkyen 'di med pa'i phyir ro //	nam mkha'i autpa la sngon po la sogs pa rnams rkyen 'di med pa'i phyir ro //	This is because the blue sky lotus, etc., do not have these conditions.
['BO_T04_D3872:257b-6']	'di skad brjod par 'gyur ba yin te /	'di skad brjod par 'gyur ba yin te /	This is what is said:
['BO_T04_D3872:257b-7']	gal te yang mya ngan las 'das pa blo'i yul du byas nas /	gal te yang mya ngan las 'das pa blo'i yul du byas nas /	If nirvana is taken as an object of the mind,
['BO_T04_D3872:257b-8']	gzhan gyis rnam par rtog pa tsam gyis de mya ngan las 'das par mi 'gyur ba kho na ni ma yin te /	gzhan gyis rnam par rtog pa tsam gyis de mya ngan las 'das par mi 'gyur ba kho na ni ma yin te /	it is not that it does not become nirvana merely by the conceptualization of others,
['BO_T04_D3872:257b-9']	'di rang gi rnam par rtog pa spros pa nye bar zhi ba'i phyir ro //	'di rang gi rnam par rtog pa spros pa nye bar zhi ba'i phyir ro //	because it is the pacification of the elaborations of one’s own conceptualization.
['BO_T04_D3872:257b-10']	chags pa dang bcas pa'i sems kyi dmigs pas rang nyid kyi nyon mongs pa'i sgrib pa spangs pa'i 'dod chags dang bral ba yang 'dod chags dang bral ba ma yin par mi 'gyur ro //	chags pa dang bcas pa'i sems kyi dmigs pas rang nyid kyi nyon mongs pa'i sgrib pa spangs pa'i 'dod chags dang bral ba yang 'dod chags dang bral ba ma yin par mi 'gyur ro //	And it is not that one who is free from attachment does not become free from attachment by the object of a mind that is attached.
['BO_T04_D3872:257b-11']	de lta bas na rnam par rtog pa dang thams cad dang bral ba'i phyir gzhan gyi kun rdzob kyis dmigs na yang rang nyid 'di don dam par mya ngan las 'das pa nyid yin no //	de lta bas na rnam par rtog pa dang thams cad dang bral ba'i phyir gzhan gyi kun rdzob kyis dmigs na yang rang nyid 'di don dam par mya ngan las 'das pa nyid yin no //	Therefore, because it is free from all conceptualization, even when it is taken as the object of the conventions of others, it is itself nirvana in the ultimate.
['BO_T04_D3872:257b-12']	de nyid kyi phyir chos thams cad rang nyid kyis rnam par rtog pa dang bral ba'i phyir ma skyes pa dang / ma 'gags pa'i rang bzhin yin pa'i phyir rang bzhin gyis mya ngan las 'das pa dang / gdod nas zhi ba yin no zhes brjod do //	de nyid kyi phyir chos thams cad rang nyid kyis rnam par rtog pa dang bral ba'i phyir ma skyes pa dang / ma 'gags pa'i rang bzhin yin pa'i phyir rang bzhin gyis mya ngan las 'das pa dang / gdod nas zhi ba yin no zhes brjod do //	And they are primordially peaceful.
['BO_T04_D3872:257b-13']	de ltar na yang de lta bu rnams nyid las de lta bu'i chos gzhan skye ba dang 'gag par yang 'gyur te /	de ltar na yang de lta bu rnams nyid las de lta bu'i chos gzhan skye ba dang 'gag par yang 'gyur te /	However, from such phenomena, other phenomena like them arise and cease.
['BO_T04_D3872:257b-14', 'BO_T04_D3872:257b-15']	sgyu ma'i rang bzhin bzhin no //🔽des na yang rang bzhin gyis rnam par rtog pa'i dbang las yang dmigs pa na /	sgyu ma'i rang bzhin bzhin no // des na yang rang bzhin gyis rnam par rtog pa'i dbang las yang dmigs pa na /	They are like illusions.
['BO_T04_D3872:257b-16']	kun rdzob yin te /	kun rdzob yin te /	Therefore, when they are observed due to the power of conceptualization, they are relative.
['BO_T04_D3872:257b-17']	dngos po'i ngo bo med pa'i phyir ma skyes pa dang ma 'gags par brjod de /	dngos po'i ngo bo med pa'i phyir ma skyes pa dang ma 'gags par brjod de /	They are said to be unborn and unceasing, because they lack the nature of entities.
['BO_T04_D3872:257b-18']	bong bu'i rva bzhin no //	bong bu'i rva bzhin no //	They are like the horns of a donkey.
['BO_T04_D3872:257b-19', 'BO_T04_D3872:257b-20']	de gsungs pa /🔽stong pa nyid kyi chos rnams las /	de gsungs pa / stong pa nyid kyi chos rnams las /	It is said:🔽From phenomena that are emptiness
['BO_T04_D3872:257b-21']	stong pa'i chos rnams 'byung bar 'gyur //	stong pa'i chos rnams 'byung bar 'gyur //	Empty phenomena arise.
['BO_T04_D3872:257b-22']	zhes so // 'phags pa rgya cher rol pa las kyang gsungs pa yin te 'du byed mar me'i 'od ces so //	zhes so // 'phags pa rgya cher rol pa las kyang gsungs pa yin te 'du byed mar me'i 'od ces so //	And it is also stated in the noble Extensive Sport: “Conditioned things are like the light of a lamp.”
['BO_T04_D3872:257b-23']	de lta bas na don dam par skye ba dang / 'gag pa med na yang kun rdzob kyi bden pa la so 'gal ba ma yin te /	de lta bas na don dam par skye ba dang / 'gag pa med na yang kun rdzob kyi bden pa la so 'gal ba ma yin te /	Thus, although ultimately there is no arising and no cessation, this does not contradict conventional truth,
['BO_T04_D3872:257b-24']	thams cad 'thad pa yin no //	thams cad 'thad pa yin no //	and everything is tenable.
['BO_T04_D3872:258a-0']	gal te don dam par chos thams cad ma skyes pa dang ma 'gags pa yin na de'i tshe dngos po la @258a * //	gal te don dam par chos thams cad ma skyes pa dang ma 'gags pa yin na de'i tshe dngos po la @258a * //	If ultimately all things are non-arisen and unceasing, then at that time,
['BO_T04_D3872:258a-1']	shes pa med cing /	shes pa med cing /	is there no cognition of things?
['BO_T04_D3872:258a-2']	shes bya yod pa ma yin nam /	shes bya yod pa ma yin nam /	And is there no object of cognition?
['BO_T04_D3872:258a-3']	de lta na 'dir gang zhig gang gis 'gegs par 'gyur te /	de lta na 'dir gang zhig gang gis 'gegs par 'gyur te /	In that case, what is negated by what here?
['BO_T04_D3872:258a-4']	rnam par dpyod pa yang med par gyur la /	rnam par dpyod pa yang med par gyur la /	And analysis would be impossible.
['BO_T04_D3872:258a-5']	de lta bas na cang mi smra bar gnas bar bya'o zhe na /	de lta bas na cang mi smra bar gnas bar bya'o zhe na /	Therefore, one should remain silent.
['BO_T04_D3872:258a-6']	rtog ces ba la sogs pa gsungs te /	rtog ces ba la sogs pa gsungs te /	To this, the reply is “Conceptual thought,” and so on.
['BO_T04_D3872:258a-7']	rtog pa ni sgro 'dogs pa'i blo yin la /	rtog pa ni sgro 'dogs pa'i blo yin la /	Conceptual thought is an imputing awareness.
['BO_T04_D3872:258a-8']	brtags pa de des sgro btags pa yin no //	brtags pa de des sgro btags pa yin no //	That imputation is imputed by that.
['BO_T04_D3872:258a-9']	'ang zhes pa ni sdud pa yin te /	'ang zhes pa ni sdud pa yin te /	And also includes.
['BO_T04_D3872:258a-10', 'BO_T04_D3872:258a-11']	gnyis po 'di dag gnyi ga phan tshun rten cing yang dag par brten pa yin no //🔽rtog pa la ltos nas brtags pa yin la /	gnyis po 'di dag gnyi ga phan tshun rten cing yang dag par brten pa yin no // rtog pa la ltos nas brtags pa yin la /	These two are mutually dependent.🔽Imagination is dependent on conceptual differentiation.
['BO_T04_D3872:258a-12']	brtags pa la ltos nas rtog pa yin te /	brtags pa la ltos nas rtog pa yin te /	Conceptual differentiation is dependent on imagination.
['BO_T04_D3872:258a-13']	ji ltar 'jig rten la grags pa'i tha snyad la brten nas te bzung nas rnam par dpyod pa yin no zhes bya ba'i don to //	ji ltar 'jig rten la grags pa'i tha snyad la brten nas te bzung nas rnam par dpyod pa yin no zhes bya ba'i don to //	The meaning is that one should analyze in dependence on, that is, having taken up, the conventions that are renowned in the world.
['BO_T04_D3872:258a-14']	thams cad brjod pa ni mngon par brjod pa'o //	thams cad brjod pa ni mngon par brjod pa'o //	All is verbalization.
['BO_T04_D3872:258a-15']	thams cad ces pa ni 'ga' zhig ma yin pa nyid do //	thams cad ces pa ni 'ga' zhig ma yin pa nyid do //	All means not just some.
['BO_T04_D3872:258a-16']	rnam par dpyod pa yang kun rdzob kyi bden pa ma la brten nas spras pa yin la /	rnam par dpyod pa yang kun rdzob kyi bden pa ma la brten nas spras pa yin la /	And the analysis is a fabrication that is dependent on the conventional truth,
['BO_T04_D3872:258a-17']	don dam pa'i bden pa la ma yin te /	don dam pa'i bden pa la ma yin te /	not on the ultimate truth,
['BO_T04_D3872:258a-18']	de ni tha snyad thams cad las 'das pa'i phyir zhes pa'i don to //	de ni tha snyad thams cad las 'das pa'i phyir zhes pa'i don to //	because the latter transcends all conventions.
['BO_T04_D3872:258a-19']	rnam par dpyod pa yang rnam par dpyod pa yang rnam par dpyad par bya ba bzhin du brtags pa'i rang bzhin yin pa'i phyir dpyad pa bya'o zhe na /	rnam par dpyod pa yang rnam par dpyod pa yang rnam par dpyad par bya ba bzhin du brtags pa'i rang bzhin yin pa'i phyir dpyad pa bya'o zhe na /	But if analysis is like the object of analysis, it too is imagined, and so it should be analyzed.
['BO_T04_D3872:258a-20']	dpyad pa po la dpyad par mi nus pa'i phyir zhes dgongs nas /	dpyad pa po la dpyad par mi nus pa'i phyir zhes dgongs nas /	The intended meaning is that the analyzer cannot analyze.
['BO_T04_D3872:258a-21', 'BO_T04_D3872:258a-22']	gang tshe rnam par dpyod pa zhes pa la sogs pa gsungs te /🔽rnam par dpyod pas te /	gang tshe rnam par dpyod pa zhes pa la sogs pa gsungs te / rnam par dpyod pas te /	With “When there is analysis,” and so on, he teaches that.🔽By analysis,
['BO_T04_D3872:258a-23', 'BO_T04_D3872:258a-24']	yongs su rtog pa yang gang gi tshe rnam par dpyod pas rnam par dpyad cing //🔽nges par byed na de'i tshe thug pa med par te /	yongs su rtog pa yang gang gi tshe rnam par dpyod pas rnam par dpyad cing // nges par byed na de'i tshe thug pa med par te /	by thorough investigation, when there is analysis, when there is investigation,🔽then there is an infinite regress,
['BO_T04_D3872:258a-25']	mi gnas par thal bar 'gyur ro //	mi gnas par thal bar 'gyur ro //	and it follows that there is no stability.
['BO_T04_D3872:258a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:258a-27']	rnam dpyod de la yang rnam par dpyod pa'i phyir te /	rnam dpyod de la yang rnam par dpyod pa'i phyir te /	Because there is analysis of that analysis,
['BO_T04_D3872:258a-28']	gang zhig 'di la rnam par dpyad pa na yang rnam par dpyad pa'i don du rnam par dpyod pa nye bar byed na rnam par dpyod pa la yang rnam par dpyod pa'i rgyus so //	gang zhig 'di la rnam par dpyad pa na yang rnam par dpyad pa'i don du rnam par dpyod pa nye bar byed na rnam par dpyod pa la yang rnam par dpyod pa'i rgyus so //	because one who analyzes this also engages in analysis for the sake of analysis.
['BO_T04_D3872:258a-29']	rnam par dpyad par bya ba la ji ltar dpyad pa na ji ltar thug pa med pa 'dir mi 'gyur na //	rnam par dpyad par bya ba la ji ltar dpyad pa na ji ltar thug pa med pa 'dir mi 'gyur na //	If one analyzes the object of analysis, how could there not be an infinite regress here?
['BO_T04_D3872:258a-30']	dpyad bya zhes bya ba la sogs pa gsungs te /	dpyad bya zhes bya ba la sogs pa gsungs te /	With “The object of analysis,” and so on, he teaches that.
['BO_T04_D3872:258a-31']	dpyad par bya ba la ste /	dpyad par bya ba la ste /	With respect to the object of analysis,
['BO_T04_D3872:258a-32', 'BO_T04_D3872:258b-0']	yongs su brtag par bya ba la yang dngos po rnam par dpyad par byas nas te /🔽gtan la phab pa ni rnam par dpyad cing gtan la @258b phab pa yang dus phyis rnam par dpyad pa'i gzhi yod pa ma yin no //	yongs su brtag par bya ba la yang dngos po rnam par dpyad par byas nas te / gtan la phab pa ni rnam par dpyad cing gtan la @258b phab pa yang dus phyis rnam par dpyad pa'i gzhi yod pa ma yin no //	Moreover, in the case of thorough investigation, having analyzed the thing,🔽the conclusion is that the basis of analysis is not existent after the analysis and conclusion.
['BO_T04_D3872:258b-1']	gang la brten nas yang dpyod cing tshol ba la thug pa med pa ma yin te /	gang la brten nas yang dpyod cing tshol ba la thug pa med pa ma yin te /	It is not that there is an infinite regress of analysis and investigation,
['BO_T04_D3872:258b-2']	rnam par dpyad par bya ba la dpyad pad don byas pa'i phyir na yang 'dod pa med pa'i phyir ro //	rnam par dpyad par bya ba la dpyad pad don byas pa'i phyir na yang 'dod pa med pa'i phyir ro //	because there is no further desire for analysis, since the purpose of the analysis of the object of analysis has been fulfilled.
['BO_T04_D3872:258b-3']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T04_D3872:258b-4']	rnam dpyod la ni rten min te //	rnam dpyod la ni rten min te //	it is not a basis for analysis.
['BO_T04_D3872:258b-5']	zhes te / rten med pa'i phyir yang dpyod par byed pa ma yin no //	zhes te / rten med pa'i phyir yang dpyod par byed pa ma yin no //	Because it is not a basis, it is not an analyzer.
['BO_T04_D3872:258b-6']	sgro 'dogs pa thams cad dgag pa byas nas dngos po'o //	sgro 'dogs pa thams cad dgag pa byas nas dngos po'o //	Having refuted all superimpositions, it is a thing.
['BO_T04_D3872:258b-7']	de kho na nyid yongs su shes pas bya ba byas pa'i phyir /	de kho na nyid yongs su shes pas bya ba byas pa'i phyir /	Because the function is fulfilled by the thorough knowledge of reality,
['BO_T04_D3872:258b-8']	'jug pa'i ldog pa med pa'i phyir gang la yang re ba med pa ste /	'jug pa'i ldog pa med pa'i phyir gang la yang re ba med pa ste /	there is no turning back from engagement, and so there is no hope for anything.
['BO_T04_D3872:258b-9']	gang la yang 'dod pa ma yin la ;	gang la yang 'dod pa ma yin la ;	There is no desire for anything.
['BO_T04_D3872:258b-10']	de yang mya ngan las 'das par brjod de /	de yang mya ngan las 'das par brjod de /	That is called nirvana,
['BO_T04_D3872:258b-11']	tha snyad thams cad log pa'i phyir ro //	tha snyad thams cad log pa'i phyir ro //	because all conventions have ceased.
['BO_T04_D3872:258b-12']	thams cad du bya ba med pa'i phyir rang bzhin gyis zhi bas de nyid la mya ngan las 'das par brjod do //	thams cad du bya ba med pa'i phyir rang bzhin gyis zhi bas de nyid la mya ngan las 'das par brjod do //	Because all activity has ceased, it is naturally peaceful. That is called nirvana.
['BO_T04_D3872:258b-13']	rtog pa'i yul la thams cad du nges par dpyod par byed pa yin te /	rtog pa'i yul la thams cad du nges par dpyod par byed pa yin te /	One should always analyze the object of thought,
['BO_T04_D3872:258b-14']	don dam par ma yin no zhes /	don dam par ma yin no zhes /	but not ultimately.
['BO_T04_D3872:258b-15']	gang gis ltar na zhes pa la sogs pa gsungs te /	gang gis ltar na zhes pa la sogs pa gsungs te /	In response to this, the opponent says, “In what way?”
['BO_T04_D3872:258b-16']	gang gi yang don dam par yod par smra ba'i gnyis po 'di dpyod par dang dpyad par bya ba zhes pa 'di gnyi ga yang bden pa yin te /	gang gi yang don dam par yod par smra ba'i gnyis po 'di dpyod par dang dpyad par bya ba zhes pa 'di gnyi ga yang bden pa yin te /	For both of these—the analyzer and the analyzed—are real in the ultimate.
['BO_T04_D3872:258b-17']	don dam pa'i bden pa yin zhing /	don dam pa'i bden pa yin zhing /	They are ultimate truths.
['BO_T04_D3872:258b-18']	kun rdzob ma yin la de nyid dngos po'i rang bzhin du smra ba la shin du dka' bar gnas pa yin te /	kun rdzob ma yin la de nyid dngos po'i rang bzhin du smra ba la shin du dka' bar gnas pa yin te /	They are not conventional. And to say that they are the nature of things is extremely difficult.
['BO_T04_D3872:258b-19']	shing tu ni ches shin tu'o //	shing tu ni ches shin tu'o //	Extremely means very.
['BO_T04_D3872:258b-20']	dka' bas gnas pa ni sdug bsngal gyi sgo nas gnas pa yin te /	dka' bas gnas pa ni sdug bsngal gyi sgo nas gnas pa yin te /	Difficult means painful.
['BO_T04_D3872:258b-21']	dka' ba'i byed pa yin pa'i phyir ro //	dka' ba'i byed pa yin pa'i phyir ro //	Because it is the activity of the difficult one.
['BO_T04_D3872:258b-22']	'di nyid nye bar bstan pa'i phyir /	'di nyid nye bar bstan pa'i phyir /	In order to demonstrate just this, he says:🔽If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?
['BO_T04_D3872:258b-23']	gal te zhes pa la sogs pa smos pa yin te /	gal te zhes pa la sogs pa smos pa yin te /	If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?
['BO_T04_D3872:258b-24']	gal te zhes dbang la ste /	gal te zhes dbang la ste /	If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?
['BO_T04_D3872:258b-25']	shes pa tshad ma'i dbang las te mthu las te mthu las so //	shes pa tshad ma'i dbang las te mthu las te mthu las so //	If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?
['BO_T04_D3872:258b-26', 'BO_T04_D3872:258b-27']	don te gzhal bya rnam par 'jog na /🔽de'i tshe yin du chug na yang /	don te gzhal bya rnam par 'jog na / de'i tshe yin du chug na yang /	If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,
['BO_T04_D3872:258b-28', 'BO_T04_D3872:258b-29']	tshad ma las gzhal bya ba rnam par 'jog pa zhes bya ba gang gis zlog par byed pa yin te /🔽'on kyang 'dir 'di dpyad par bya ba yin te /	tshad ma las gzhal bya ba rnam par 'jog pa zhes bya ba gang gis zlog par byed pa yin te / 'on kyang 'dir 'di dpyad par bya ba yin te /	then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,
['BO_T04_D3872:258b-30']	shes yod nyid la rten ci yod //	shes yod nyid la rten ci yod //	then how could the valid cognition be posited from the power of the object?
['BO_T04_D3872:258b-31']	shes ba tshad ma la yang yod do zhes gang la nges par yod ces brjod par bya ste /	shes ba tshad ma la yang yod do zhes gang la nges par yod ces brjod par bya ste /	If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,🔽then how could the valid cognition be posited from the power of the object?🔽If the object is posited from the power of the valid cognition,
['BO_T04_D3872:258b-32']	rang rig pa med pa'i phyir tshad ma gzhan tshol ba na thug pa med par thal bar 'gyur bas rten ci cig yod de /	rang rig pa med pa'i phyir tshad ma gzhan tshol ba na thug pa med par thal bar 'gyur bas rten ci cig yod de /	then how could the valid cognition be posited from the power of the object?
['BO_T04_D3872:259a-0']	brten par @259a * //	brten par @259a * //	If the object is posited from the power of
['BO_T04_D3872:259a-1']	bya ba'o // de ltar na yang gal te shes pa yod pa la tshad ma gzhan tshol bar byed na thug pa med par 'gyur la /	bya ba'o // de ltar na yang gal te shes pa yod pa la tshad ma gzhan tshol bar byed na thug pa med par 'gyur la /	Thus, if the existence of cognition is sought by another valid cognition, there would be an infinite regress.
['BO_T04_D3872:259a-2']	'on kyang gzhal bya nyid las tshad ma rnam par 'jog ste /	'on kyang gzhal bya nyid las tshad ma rnam par 'jog ste /	However, valid cognition is posited from the object of comprehension itself.🔽How could there be an infinite regress?🔽If, on the other hand, the object of comprehension exists, what basis is there for cognition?
['BO_T04_D3872:259a-3', 'BO_T04_D3872:259a-4', 'BO_T04_D3872:259a-5']	de ji ltar thug pa med par 'gyur zhes dogs nas /🔽'on te zhes pa la sogs pa smos te /🔽'on te zhes pa ni gzhan gyi bsam pa bsal par byed pa yin no //	de ji ltar thug pa med par 'gyur zhes dogs nas / 'on te zhes pa la sogs pa smos te / 'on te zhes pa ni gzhan gyi bsam pa bsal par byed pa yin no //	If, on the other hand, the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?
['BO_T04_D3872:259a-6', 'BO_T04_D3872:259a-7']	'on te shes par bya ba ste /🔽gzhal ba'i dbang gis zhes pa rnam par gzhag byed na'o //	'on te shes par bya ba ste / gzhal ba'i dbang gis zhes pa rnam par gzhag byed na'o //	If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?🔽If the object of comprehension exists, what basis is there for cognition?
['BO_T04_D3872:259a-8', 'BO_T04_D3872:259a-9', 'BO_T04_D3872:259a-10', 'BO_T04_D3872:259a-11']	de ltar na shes bya yod la rten ci yod //🔽ces te / gal te shes bya'i dbang gis shes pa'i rnam gzhag byed na /🔽de'i tshe shes byas shes pa yod par gzhag pa'i rgyu mtshan du 'gyur na /🔽de yang tshad ma gang las grub ces 'dri bar byed do //	de ltar na shes bya yod la rten ci yod //🔽ces te / gal te shes bya'i dbang gis shes pa'i rnam gzhag byed na /🔽de'i tshe shes byas shes pa yod par gzhag pa'i rgyu mtshan du 'gyur na /🔽de yang tshad ma gang las grub ces 'dri bar byed do //	If the object of comprehension exists, what basis is there for cognition?🔽If the object of
['BO_T04_D3872:259a-12', 'BO_T04_D3872:259a-13']	shes bya yod pa nyid la brten cing yod ces gzhal bya grub pa'i ched du shes pa gzhan tshol ba las shes pa gzhan de yang gang las grub ces brjod par bya'o //🔽de lta bas na shes par bya ba las so zhe na /	shes bya yod pa nyid la brten cing yod ces gzhal bya grub pa'i ched du shes pa gzhan tshol ba las shes pa gzhan de yang gang las grub ces brjod par bya'o // de lta bas na shes par bya ba las so zhe na /	In response to the question, How is the existence of consciousness established? one might say, It is established in dependence on the existence of objects of knowledge. But then it must be asked, How is the existence of consciousness established in dependence on the existence of objects of knowledge?
['BO_T04_D3872:259a-14']	shes par bya ba gang las grub pa yin te /	shes par bya ba gang las grub pa yin te /	In response to the question, How is the existence of objects of knowledge established? one might say, They are established in dependence on the existence of consciousness. But then it must be asked, How is the existence of objects of knowledge established?🔽If one says, In dependence on consciousness, then since the existence of consciousness is not yet established, it is not tenable to say, In dependence on that, objects of knowledge are established.
['BO_T04_D3872:259a-15', 'BO_T04_D3872:259a-16', 'BO_T04_D3872:259a-17']	de grub pa la shes pa gzhan tshol na yang thug pa med cing mthar thug pa med par 'gyur ro //🔽de ltar gyur na yang /🔽gal te shes pa'am shes bya grub pa'i ched du de shes pa gzhan ltos par gyur na der 'gyur te /	de grub pa la shes pa gzhan tshol na yang thug pa med cing mthar thug pa med par 'gyur ro // de ltar gyur na yang / gal te shes pa'am shes bya grub pa'i ched du de shes pa gzhan ltos par gyur na der 'gyur te /	 If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”🔽If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”🔽If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”🔽If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”🔽If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”🔽If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”🔽If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”
['BO_T04_D3872:259a-18']	'on kyang phan tshun du gcig la gcig gis grub na de'i phyir brjod pa'i nyes par thal bar ji ltar 'gyur zhes gzhan gyi bsam pa sngon du song bas /	'on kyang phan tshun du gcig la gcig gis grub na de'i phyir brjod pa'i nyes par thal bar ji ltar 'gyur zhes gzhan gyi bsam pa sngon du song bas /	If one says, “In dependence on consciousness,” then since the existence of consciousness is not yet established, it is not tenable to say, “In dependence on that, objects of knowledge are established.”
