segmentnr	original	analyzed	folio	translated
['BO_T02_D1853:14a-15']	de la ci yi phyir mi mchod //	de la ci yi phyir mi mchod //	14a	not make offerings to them?
['BO_T02_D1853:14a-16']	sems can phal pa gzhan gyis ni //	sems can phal pa gzhan gyis ni //	14a	Even ordinary beings
['BO_T02_D1853:14a-17']	me tog snyim pa bkang nas ni //	me tog snyim pa bkang nas ni //	14a	fill their cupped hands with flowers
['BO_T02_D1853:14a-18']	mgrin pa dma' bas zhabs 'dud cing //	mgrin pa dma' bas zhabs 'dud cing //	14a	and bow with lowered heads,
['BO_T02_D1853:14a-19']	rtag tu bkur bar shin tu 'os //	rtag tu bkur bar shin tu 'os //	14a	always worthy of respect.
['BO_T02_D1853:14a-20']	de ni skyes bu rkang gnyis gtso //	de ni skyes bu rkang gnyis gtso //	14a	He is the foremost of two-legged beings,
['BO_T02_D1853:14a-21']	kun mkhyen rnams kyis bzhag pa ste //	kun mkhyen rnams kyis bzhag pa ste //	14a	established by the omniscient ones.
['BO_T02_D1853:14a-22']	phyin log khur chen por byed pas //	phyin log khur chen por byed pas //	14a	Carrying the great burden of error,
['BO_T02_D1853:14a-23']	ma 'ongs rdo rje 'chang ba ste //	ma 'ongs rdo rje 'chang ba ste //	14a	he is the future Vajradhara.
['BO_T02_D1853:14a-24']	de la brnyas byed sems can gang //	de la brnyas byed sems can gang //	14a	The practitioner who is like an elephant
['BO_T02_D1853:14a-25']	sgrub pa po de glang dang 'dra //	sgrub pa po de glang dang 'dra //	14a	should not despise any sentient being.
['BO_T02_D1853:14a-26']	de yis nga la brnyas byed pas //	de yis nga la brnyas byed pas //	14a	Since he despises me,
['BO_T02_D1853:14a-27', 'BO_T02_D1853:14a-28']	ngas ni de kun dus kun spong //🔽cig shos lus la ngag nas phyir //	ngas ni de kun dus kun spong // cig shos lus la ngag nas phyir //	14a	I always avoid him.🔽The other one, who is like a body,
['BO_T02_D1853:14a-29']	mchod cing brjod pas lus rnams kyi //	mchod cing brjod pas lus rnams kyi //	14a	is worshipped and praised with speech,
['BO_T02_D1853:14a-30', 'BO_T02_D1853:14a-31']	sgrib pa de yis dag byed do //🔽rim pa gnyis 'dir sgrub pa po //	sgrib pa de yis dag byed do // rim pa gnyis 'dir sgrub pa po //	14a	and that obscuration of the body is purified.🔽The practitioner should hold
['BO_T02_D1853:14a-32']	rtse gcig pa yis rnam par gzung //	rtse gcig pa yis rnam par gzung //	14a	the two stages here with one-pointed [mind].
['BO_T02_D1853:14a-33']	de gzung tshe 'di nyid la yang //	de gzung tshe 'di nyid la yang //	14a	When that is held, even in this life
['BO_T02_D1853:14a-34']	brtul zhugs cho ga nyid kyis ni //	brtul zhugs cho ga nyid kyis ni //	14a	the rite of discipline
['BO_T02_D1853:14a-35', 'BO_T02_D1853:14a-36']	lha mos rkyen ni rab byas te //🔽phyag rgya chen po rang rgyud la //	lha mos rkyen ni rab byas te // phyag rgya chen po rang rgyud la //	14a	is well performed by the goddesses.🔽There is no doubt that the continuum
['BO_T02_D1853:14a-37', 'BO_T02_D1853:14a-38']	'pho bar the tshom mi bya'o //🔽da ni rang nyid byin brlabs pa'i //	'pho bar the tshom mi bya'o // da ni rang nyid byin brlabs pa'i //	14a	of the great seal in one’s continuum will be transferred.🔽Now, this stage of self-consecration
['BO_T02_D1853:14a-39']	rim pa 'di ni rnal 'byor pa //	rim pa 'di ni rnal 'byor pa //	14a	is explained in reality🔽by the yogī through action
['BO_T02_D1853:14a-40', 'BO_T02_D1853:14a-41']	bya bas bskal ba 'ga' zhig la //🔽yang dag tu ni bshad par bya //	bya bas bskal ba 'ga' zhig la // yang dag tu ni bshad par bya //	14a	in a few eons.
['BO_T02_D1853:14a-42']	gang zhig bla ma mnyes byas nas //	gang zhig bla ma mnyes byas nas //	14a	One who, having pleased the guru,
['BO_T02_D1853:14a-43']	nges gnang dam sngom bcas pa ru //	nges gnang dam sngom bcas pa ru //	14a	is permitted and has taken the vows,🔽obtains the vase and so on,
['BO_T02_D1853:14a-44']	bum pa la sogs pa thob ste //	bum pa la sogs pa thob ste //	14a	and
['BO_T02_D1853:14a-45']	bla ma'i zhal las rnyed pa yi //	bla ma'i zhal las rnyed pa yi //	14a	One should attain the suchness
['BO_T02_D1853:14a-46', 'BO_T02_D1853:14a-47', 'BO_T02_D1853:14a-48']	de bzhin nyid ni rab thob cing //🔽gsang dang mchog tu gsang rigs pas //🔽ji skad bshad pa'i bya ba yis //	de bzhin nyid ni rab thob cing // gsang dang mchog tu gsang rigs pas // ji skad bshad pa'i bya ba yis //	14a	that is found from the guru’s instruction.
['BO_T02_D1853:14a-49']	yang dag bsgom ni mi nus pas //	yang dag bsgom ni mi nus pas //	14a	One who is unable to meditate
['BO_T02_D1853:14a-50']	ji bzhin pa yi de kho na //	ji bzhin pa yi de kho na //	14a	on the reality that is just as it is🔽through the activities as they have been explained
['BO_T02_D1853:14b-0']	rim pa 'di @14b yis bsgom par bya //	rim pa 'di @14b yis bsgom par bya //	14b	should meditate by this process.🔽When one sees the signs of death
['BO_T02_D1853:14b-1', 'BO_T02_D1853:14b-2']	gang zhig dus ni phyi zhig ka la //🔽'chi ba'i mtshan ma bdag gis mthong //	gang zhig dus ni phyi zhig ka la // 'chi ba'i mtshan ma bdag gis mthong //	14b	at some time in the future,
['BO_T02_D1853:14b-3']	'chi bar gyur pa'i dus byung na //	'chi bar gyur pa'i dus byung na //	14b	when the time of death has come,
['BO_T02_D1853:14b-4']	nad kyis yang dag ma rnyogs par //	nad kyis yang dag ma rnyogs par //	14b	without being disturbed by illness,
['BO_T02_D1853:14b-5']	'pho ba'i sbyor ba yang dag bya //	'pho ba'i sbyor ba yang dag bya //	14b	one should perform the yoga of transference.🔽The forehead, the navel,
['BO_T02_D1853:14b-6']	dpral ba dang ni lte ba dang // spyi gtsug dang ni mig dang ni //	dpral ba dang ni lte ba dang // spyi gtsug dang ni mig dang ni //	14b	the crown, the eyes,🔽the ears, the nose,
['BO_T02_D1853:14b-7']	rna ba dang ni sna dag dang // chu yi gnas dang chu min gnas //	rna ba dang ni sna dag dang // chu yi gnas dang chu min gnas //	14b	the place of water, the place of fire,🔽the place of the mouth,
['BO_T02_D1853:14b-8']	kha yi gnas dang ye shes kyi //	kha yi gnas dang ye shes kyi //	14b	and the place of wisdom
['BO_T02_D1853:14b-9']	'gro 'ong gis ni rtags shes bya //	'gro 'ong gis ni rtags shes bya //	14b	are known by the signs of coming and going.
['BO_T02_D1853:14b-10']	dpral ba gzugs kyi khams kyi ni //	dpral ba gzugs kyi khams kyi ni //	14b	The sign of the birth of the form realm
['BO_T02_D1853:14b-11']	rtags skyes pa ru shes par bya //	rtags skyes pa ru shes par bya //	14b	should be known on the forehead.🔽The signs of the desire realm gods
['BO_T02_D1853:14b-12']	lte bar 'dod khams lha rnams kyi //	lte bar 'dod khams lha rnams kyi //	14b	are at the navel.
['BO_T02_D1853:14b-13', 'BO_T02_D1853:14b-14']	rtags byung de ru skye bar nges //🔽spyi gtsug gzugs med khams rnams kyi //	rtags byung de ru skye bar nges // spyi gtsug gzugs med khams rnams kyi //	14b	If the sign arises there, one will definitely be born there.🔽If the sign arises at the crown,
['BO_T02_D1853:14b-15']	rtags byung de ru skye bar 'gyur //	rtags byung de ru skye bar 'gyur //	14b	one will be born in the formless realm.
['BO_T02_D1853:14b-16']	rna gnyis ye shes 'pho ba na //	rna gnyis ye shes 'pho ba na //	14b	If the wisdom moves to the two ears,
['BO_T02_D1853:14b-17']	gnod sbyin gnas su skye bar 'gyur //	gnod sbyin gnas su skye bar 'gyur //	14b	one will be born in the abode of the yakshas.
['BO_T02_D1853:14b-18']	sna gnyis rig pa 'dzin pa yi //	sna gnyis rig pa 'dzin pa yi //	14b	If the wisdom moves to the two nostrils,
['BO_T02_D1853:14b-19', 'BO_T02_D1853:14b-20']	gnas su nges par 'gro ba'o //🔽mig gnyis mi rnams rgal por 'gyur //	gnas su nges par 'gro ba'o // mig gnyis mi rnams rgal por 'gyur //	14b	one will definitely go to the abode of the vidyadharas.🔽If the wisdom moves to the two eyes,
['BO_T02_D1853:14b-21']	rtags ni yang dag skye bar 'gyur //	rtags ni yang dag skye bar 'gyur //	14b	one will be born as a human king.
['BO_T02_D1853:14b-22']	kha ru ye shes 'pho ba na //	kha ru ye shes 'pho ba na //	14b	If the wisdom moves to the mouth,
['BO_T02_D1853:14b-23']	yid dags rtags su shes par bya //	yid dags rtags su shes par bya //	14b	one should know the sign as a pleasant thought.🔽One should fully understand the sign
['BO_T02_D1853:14b-24', 'BO_T02_D1853:14b-25']	chu gnas dud 'gro rnams kyi ni //🔽rtags su yang dag rab shes bya //	chu gnas dud 'gro rnams kyi ni // rtags su yang dag rab shes bya //	14b	of the animals who dwell in the water.
['BO_T02_D1853:14b-26']	chu min bu gar ye shes 'gro //	chu min bu gar ye shes 'gro //	14b	If the wisdom moves to the water-hole,
['BO_T02_D1853:14b-27']	dmyal ba'i rtags su shes par bya //	dmyal ba'i rtags su shes par bya //	14b	one should know the sign as hell.🔽Having understood the aspects
['BO_T02_D1853:14b-28', 'BO_T02_D1853:14b-29', 'BO_T02_D1853:14b-30']	de ltar ye shes 'pho ba yi //🔽rnam pa'i cha ni shes byas nas //🔽sgrogs pa lnga yi yi ge yis //	de ltar ye shes 'pho ba yi // rnam pa'i cha ni shes byas nas // sgrogs pa lnga yi yi ge yis //	14b	of the movement of wisdom in that way,🔽one should block the seven upper doors
['BO_T02_D1853:14b-31']	steng gi sgo bdun dgag par bya //	steng gi sgo bdun dgag par bya //	14b	with the syllables of the five proclaimers.🔽One should block the water-hole with sum,
['BO_T02_D1853:14b-32']	chu yi sgo ru sum gis dgag / chu min kshum gis dgag par bya //	chu yi sgo ru sum gis dgag / chu min kshum gis dgag par bya //	14b	and block the non-water with kshum.
['BO_T02_D1853:14b-33', 'BO_T02_D1853:14b-34']	de ltar sgo dgu bkag nas kyang //🔽rim pa 'di yis rang sems kyi //	de ltar sgo dgu bkag nas kyang // rim pa 'di yis rang sems kyi //	14b	Having blocked the nine doors in this way,🔽one should thoroughly search for the abode of one’s mind
['BO_T02_D1853:14b-35']	gnas ni rab tu btsal byas pas //	gnas ni rab tu btsal byas pas //	14b	by means of this process.
['BO_T02_D1853:14b-36', 'BO_T02_D1853:14b-37', 'BO_T02_D1853:14b-38']	dbyings nyid du ni nges par 'gro //🔽phung po skye mched khams rnams su //🔽rnal 'byor rgyud kyis dpyad pa ltar //	dbyings nyid du ni nges par 'gro // phung po skye mched khams rnams su // rnal 'byor rgyud kyis dpyad pa ltar //	14b	One will definitely arrive at the dhātu.🔽As analyzed in the yoga tantras,🔽the aggregates, sense bases, and elements
['BO_T02_D1853:14b-39']	rnam par bsgom byas ye shes so //	rnam par bsgom byas ye shes so //	14b	are thoroughly meditated on as gnosis.
['BO_T02_D1853:14b-40', 'BO_T02_D1853:14b-41']	gong na med pa rtogs par 'gyur //🔽bdag nyid ji skad gsungs pa bzhin //	gong na med pa rtogs par 'gyur // bdag nyid ji skad gsungs pa bzhin //	14b	One will realize the unsurpassed.
['BO_T02_D1853:14b-42']	lha yi lus su gyur byas pa //	lha yi lus su gyur byas pa //	14b	Having become the deity’s body🔽just as it is described,🔽the dharmadhātu, consciousness,
['BO_T02_D1853:14b-43']	chos kyi dbyings dang rnam shes dang // bdag nyid sangs rgyas skur byas pa'i //	chos kyi dbyings dang rnam shes dang // bdag nyid sangs rgyas skur byas pa'i //	14b	and one’s own body are made into the buddha’s form.
['BO_T02_D1853:14b-44', 'BO_T02_D1853:14b-45']	gnas ni rin chen sna tshogs pa'i //🔽kha dog sna lngas rab brgyan pa'i //	gnas ni rin chen sna tshogs pa'i // kha dog sna lngas rab brgyan pa'i //	14b	The abode is a multicolored🔽vajra with five colors and nine points.
['BO_T02_D1853:14b-46']	rdo rje rtse mo dgu pa mchog / bdag gi spyi bo'i steng du ni //	rdo rje rtse mo dgu pa mchog / bdag gi spyi bo'i steng du ni //	14b	Having visualized it above one’s crown,
['BO_T02_D1853:14b-47', 'BO_T02_D1853:14b-48']	bsams nas de ru rang gi sems //🔽rdo rje dkar po bcu tshal tsam //	bsams nas de ru rang gi sems // rdo rje dkar po bcu tshal tsam //	14b	one should examine one’s mind🔽there, the size of a thumbnail,
['BO_T02_D1853:15a-0', 'BO_T02_D1853:15a-1']	rtse lnga bsams @15a * //🔽nas brtag par bya //	rtse lnga bsams @15a * // nas brtag par bya //	15a	as a white five-pointed vajra.
['BO_T02_D1853:15a-2']	yar gyi rtse lnga thabs lnga ste //	yar gyi rtse lnga thabs lnga ste //	15a	The five upper points are the five methods.
['BO_T02_D1853:15a-3']	de bzhin mar bltas shes rab lnga //	de bzhin mar bltas shes rab lnga //	15a	Likewise, looking down, there are five wisdoms.
['BO_T02_D1853:15a-4']	dbus kyi bum pa ri bong can //	dbus kyi bum pa ri bong can //	15a	The central vase is the moon.
['BO_T02_D1853:15a-5']	bsams nas de ru ye shes che //	bsams nas de ru ye shes che //	15a	Having contemplated, there is great wisdom there.
['BO_T02_D1853:15a-6']	ser po byang chub sems 'dra ba //	ser po byang chub sems 'dra ba //	15a	Yellow, like bodhicitta,
['BO_T02_D1853:15a-7']	'dzag pa'i ngang tshul dang 'dra ba //	'dzag pa'i ngang tshul dang 'dra ba //	15a	with the nature of dripping,
['BO_T02_D1853:15a-8']	thig le tsa na ka yi 'bru //	thig le tsa na ka yi 'bru //	15a	the bindu is the size of a chickpea.
['BO_T02_D1853:15a-9']	lnga 'byor tshad du bsgom par bya //	lnga 'byor tshad du bsgom par bya //	15a	One should meditate on the measure of the fivefold union.
['BO_T02_D1853:15a-10']	de nas chos kun thams cad kun //	de nas chos kun thams cad kun //	15a	Then, having contemplated that all phenomena
['BO_T02_D1853:15a-11']	med par bsams nas bdag dmigs te //	med par bsams nas bdag dmigs te //	15a	are nonexistent, one should visualize oneself.
['BO_T02_D1853:15a-12']	bdag kyang bdag la thim byas nas //	bdag kyang bdag la thim byas nas //	15a	Having made oneself dissolve into oneself,
['BO_T02_D1853:15a-13']	sems tsam de yang mda' bzhin du //	sems tsam de yang mda' bzhin du //	15a	that mere mind, like an arrow,
['BO_T02_D1853:15a-14']	spyi bor rdo rje 'og cha yi //	spyi bor rdo rje 'og cha yi //	15a	enters the lower part of the vajra
['BO_T02_D1853:15a-15']	sbu gur zhugs nas thig ler thim //	sbu gur zhugs nas thig ler thim //	15a	at the crown and dissolves into the bindu.
['BO_T02_D1853:15a-16']	de ni de bzhin gshegs pa rnams //	de ni de bzhin gshegs pa rnams //	15a	That is the nature of the tathāgatas
['BO_T02_D1853:15a-17']	lha mo rnams kyi rang bzhin gyi //	lha mo rnams kyi rang bzhin gyi //	15a	and the goddesses.
['BO_T02_D1853:15a-18']	gnas su shes par rab tu bya //	gnas su shes par rab tu bya //	15a	One should understand that as the place.
['BO_T02_D1853:15a-19']	de ni gdod nas grub pa'i gzugs //	de ni gdod nas grub pa'i gzugs //	15a	That is the primordial form.
['BO_T02_D1853:15a-20', 'BO_T02_D1853:15a-21']	de ru shes par bzhugs pa //🔽sems de yang dang yang du gzung //	de ru shes par bzhugs pa // sems de yang dang yang du gzung //	15a	One should understand that it exists there.🔽One should hold that mind again and again.
['BO_T02_D1853:15a-22']	de las sems de yar ba ltar //	de las sems de yar ba ltar //	15a	As that mind rises up,
['BO_T02_D1853:15a-23']	rdo rje rtse dgu steng cha yi //	rdo rje rtse dgu steng cha yi //	15a	it enters the upper part of the nine-pointed vajra🔽and dissolves into the bindu.
['BO_T02_D1853:15a-24']	sbu gur byung nas sna tshogs kyi //	sbu gur byung nas sna tshogs kyi //	15a	Arises in the form of a tube,
['BO_T02_D1853:15a-25']	padmar zla ba gnas pa la //	padmar zla ba gnas pa la //	15a	And in the lotus, on the moon,
['BO_T02_D1853:15a-26']	rdo rje sems dpa'i skur gyur te //	rdo rje sems dpa'i skur gyur te //	15a	It becomes the form of Vajrasattva,
['BO_T02_D1853:15a-27']	mtshan dang dpe byad kun brgyan pa //	mtshan dang dpe byad kun brgyan pa //	15a	Adorned with all the major and minor marks.🔽Having removed the clothing🔽Adorned with all the ornaments,
['BO_T02_D1853:15a-28']	rgyan kun brgyan pa'i na bza' dang // bral nas shin tu gsal dmigs te //	rgyan kun brgyan pa'i na bza' dang // bral nas shin tu gsal dmigs te //	15a	One should visualize the very clear form,
['BO_T02_D1853:15a-29']	de gnyis med pa'i sbyor ba yis //	de gnyis med pa'i sbyor ba yis //	15a	And through the union of the two,
['BO_T02_D1853:15a-30']	byin rlabs las byung 'khor lo che //	byin rlabs las byung 'khor lo che //	15a	The great wheel that arises from the blessing,
['BO_T02_D1853:15a-31']	rnam par 'phro zhing 'du bar bsam //	rnam par 'phro zhing 'du bar bsam //	15a	One should imagine it radiating and gathering.🔽In that way, the supreme meditation,
['BO_T02_D1853:15a-32']	de ltar rnam par bsgom pa mchog / yang dang yang du ci nus bsgom //	de ltar rnam par bsgom pa mchog / yang dang yang du ci nus bsgom //	15a	One should meditate again and again to the best of one's ability.
['BO_T02_D1853:15a-33']	bsam pa de yi rkyen gyis ni //	bsam pa de yi rkyen gyis ni //	15a	By the condition of that thought,
['BO_T02_D1853:15a-34']	bdag sems dbyings su zhugs pa'i tshe //	bdag sems dbyings su zhugs pa'i tshe //	15a	When one's mind enters the space of phenomena,
['BO_T02_D1853:15a-35']	gsal zhing rab dag mkha' 'dra rtogs //	gsal zhing rab dag mkha' 'dra rtogs //	15a	One realizes the clear and pure space-like state.
['BO_T02_D1853:15a-36']	de nas rdzu 'phrul shugs ldan pa //	de nas rdzu 'phrul shugs ldan pa //	15a	Then, having attained the power of miraculous abilities,
['BO_T02_D1853:15a-37']	lo lnga lon pa'i byis pa'i gzugs //	lo lnga lon pa'i byis pa'i gzugs //	15a	In the form of a five-year-old child,
['BO_T02_D1853:15a-38']	'grub tshe dpe med bde rdzogs rtogs //	'grub tshe dpe med bde rdzogs rtogs //	15a	When accomplishing, one realizes the perfect, incomparable bliss.
['BO_T02_D1853:15a-39', 'BO_T02_D1853:15a-40']	de las skye gnas gzhan du ni //🔽'phel bar byed tshe sprul pa'i gzugs //	de las skye gnas gzhan du ni // 'phel bar byed tshe sprul pa'i gzugs //	15a	From that, in other birthplaces,🔽When increasing, one realizes the emanated form
['BO_T02_D1853:15a-41']	yang dag tu ni rtogs par 'gyur //	yang dag tu ni rtogs par 'gyur //	15a	In an utterly pure way.
['BO_T02_D1853:15a-42']	de lta bas na sems can gyi //	de lta bas na sems can gyi //	15a	Therefore, the mind of sentient beings
['BO_T02_D1853:15a-43']	bsam pa gang dang gang dag gis //	bsam pa gang dang gang dag gis //	15a	is applied to the various things
['BO_T02_D1853:15a-44']	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor //	15a	by which people are truly engaged.
['BO_T02_D1853:15a-45']	de dang de ni mdo bzhin du //	de dang de ni mdo bzhin du //	15a	In accordance with the sūtras,
['BO_T02_D1853:15a-46']	sna tshogs nor bu lta bur 'gyur //	sna tshogs nor bu lta bur 'gyur //	15a	it becomes like a variegated jewel.
['BO_T02_D1853:15a-47']	chos sku rab dga' mkha' mnyam pa //	chos sku rab dga' mkha' mnyam pa //	15a	The dharmakāya is the highest joy, equal to space.🔽By meditating for just a moment
['BO_T02_D1853:15a-48', 'BO_T02_D1853:15a-49']	shi dang brgyal dang gnyid log dang // glal dang 'khrig dus skad cig tsam //🔽myong bar 'gyur bas rab bsgoms na //	shi dang brgyal dang gnyid log dang // glal dang 'khrig dus skad cig tsam // myong bar 'gyur bas rab bsgoms na //	15a	at the time of death, fainting, sleep, yawning, or sex,
['BO_T02_D1853:15a-50']	lus can rnams ni yid ni sbyong //	lus can rnams ni yid ni sbyong //	15a	the mind of embodied beings is purified.
['BO_T02_D1853:15a-51']	cho ga 'di yis sems can gang //	cho ga 'di yis sems can gang //	15a	By this rite, whatever sentient beings
['BO_T02_D1853:15b-0']	@15b mtshams med byed cing rmongs pa yi //	@15b mtshams med byed cing rmongs pa yi //	15b	are confused and commit the crimes with immediate result,
['BO_T02_D1853:15b-1']	skye bo bram ze gsod pa yang //	skye bo bram ze gsod pa yang //	15b	even those who kill brahmins,
['BO_T02_D1853:15b-2', 'BO_T02_D1853:15b-3']	de yis mi 'grub cung zad med //🔽de bas bka' lung rab thob nas //	de yis mi 'grub cung zad med // de bas bka' lung rab thob nas //	15b	there is nothing that will not be accomplished by them.🔽Therefore, having obtained the oral instructions
['BO_T02_D1853:15b-4']	dam sngom rnam par bsrung byas te //	dam sngom rnam par bsrung byas te //	15b	and guarded the vows,
['BO_T02_D1853:15b-5']	sku gsum 'grub par the tshom med //	sku gsum 'grub par the tshom med //	15b	there is no doubt that the three bodies will be accomplished.
['BO_T02_D1853:15b-6']	gal te sku gsum ma grub na //	gal te sku gsum ma grub na //	15b	If the three bodies are not accomplished,
['BO_T02_D1853:15b-7']	rig pa 'dzin pa'i gtsor 'gyur te //	rig pa 'dzin pa'i gtsor 'gyur te //	15b	one will become the chief of the awareness holders
['BO_T02_D1853:15b-8']	rim gyis phyag rgya chen por 'gyur //	rim gyis phyag rgya chen por 'gyur //	15b	and gradually will become mahāmudrā.
['BO_T02_D1853:15b-9']	de ltar rnam pa gsum gyis ni //	de ltar rnam pa gsum gyis ni //	15b	In this way, through these three aspects,
['BO_T02_D1853:15b-10', 'BO_T02_D1853:15b-11']	dngos grub de ni bsgom pa bshad //🔽gang zhig 'di ni ma rtogs par //	dngos grub de ni bsgom pa bshad // gang zhig 'di ni ma rtogs par //	15b	That accomplishment is explained in the meditation.🔽Whoever speaks of the secret
['BO_T02_D1853:15b-12']	gsang ba smra bar byed pa ni //	gsang ba smra bar byed pa ni //	15b	Without understanding this🔽Will not be blessed
['BO_T02_D1853:15b-13']	de ni nga dang de bzhin gshegs //	de ni nga dang de bzhin gshegs //	15b	By me or the tathāgatas.
['BO_T02_D1853:15b-14', 'BO_T02_D1853:15b-15', 'BO_T02_D1853:15b-16']	nam zhig de la sbyar byas pas //🔽byin gyis rlob par mi byed do //🔽'di ni don ldan 'ga' zhig la //	nam zhig de la sbyar byas pas // byin gyis rlob par mi byed do // 'di ni don ldan 'ga' zhig la //	15b	When they are applied to this,
['BO_T02_D1853:15b-17']	nga ni de yi lus gnas te //	nga ni de yi lus gnas te //	15b	I abide in their bodies
['BO_T02_D1853:15b-18']	bsgrub pa gzhan la mchod pa len //	bsgrub pa gzhan la mchod pa len //	15b	And accept the offerings to other practitioners.
['BO_T02_D1853:15b-19']	de yis de mnyes rang gi rgyud //	de yis de mnyes rang gi rgyud //	15b	By that, their continuum is pleased
['BO_T02_D1853:15b-20']	las kyi sgrib pa dag byed do //	las kyi sgrib pa dag byed do //	15b	And purifies the obscurations of karma.
['BO_T02_D1853:15b-21']	'di don rna bar 'pho byed pa //	'di don rna bar 'pho byed pa //	15b	When this meaning is transferred to the ear,
['BO_T02_D1853:15b-22']	gang gi dus su gnas pa der //	gang gi dus su gnas pa der //	15b	At that time,
['BO_T02_D1853:15b-23']	sangs rgyas bstan pa rin chen yang //	sangs rgyas bstan pa rin chen yang //	15b	The precious teachings of the Buddha
['BO_T02_D1853:15b-24']	gnas pa rab tu bshad pa yin //	gnas pa rab tu bshad pa yin //	15b	Are explained to abide.
['BO_T02_D1853:15b-25']	brgyud pa'i rim pa 'di chad nas //	brgyud pa'i rim pa 'di chad nas //	15b	When this lineage is severed,
['BO_T02_D1853:15b-26']	sangs rgyas bstan pa nub pa ru //	sangs rgyas bstan pa nub pa ru //	15b	The teachings of the Buddha will disappear.
['BO_T02_D1853:15b-27']	kun gyis rab tu shes par bya //	kun gyis rab tu shes par bya //	15b	Everyone should understand this.
['BO_T02_D1853:15b-28']	de bas khyod kyi yid gcig tu //	de bas khyod kyi yid gcig tu //	15b	Therefore, with a single mind,
['BO_T02_D1853:15b-29']	yang dag bsdus la ma 'ongs pa'i //	yang dag bsdus la ma 'ongs pa'i //	15b	Gather the future
['BO_T02_D1853:15b-30']	gang zag sngon du tshogs bskyed pa'i//	gang zag sngon du tshogs bskyed pa'i//	15b	The person who has previously generated the accumulations🔽
['BO_T02_D1853:15b-31', 'BO_T02_D1853:15b-32']	skal ldan 'ga' la rnam par brgyud //🔽sim byed 'di la sbyor du chug /'di sbyor 'di ni yang dag pa'i //	skal ldan 'ga' la rnam par brgyud // sim byed 'di la sbyor du chug /'di sbyor 'di ni yang dag pa'i //	15b	For a few fortunate ones who have previously generated the accumulations,🔽it is transmitted in stages.🔽Allow them to apply themselves to this satisfying practice;🔽this application is the true
['BO_T02_D1853:15b-33']	rnal 'byor pa ru shes par bya //	rnal 'byor pa ru shes par bya //	15b	yoga.🔽You also have some confusion about the conduct of food
['BO_T02_D1853:15b-34']	khyod kyang zas kyi spyod pa dang // nga la cung zad 'khrul rtogs pas //	khyod kyang zas kyi spyod pa dang // nga la cung zad 'khrul rtogs pas //	15b	and me.
['BO_T02_D1853:15b-35']	khyod kyis tshe 'di nyid la ni //	khyod kyis tshe 'di nyid la ni //	15b	In this very life,
['BO_T02_D1853:15b-36']	gzugs bcas pung po rang lus ni //	gzugs bcas pung po rang lus ni //	15b	the body, the aggregate, and one’s own body
['BO_T02_D1853:15b-37']	gnas ni yang dag mi 'gyur te //	gnas ni yang dag mi 'gyur te //	15b	will not change into another state.
['BO_T02_D1853:15b-38']	rnam par shes pa mi shigs pa //	rnam par shes pa mi shigs pa //	15b	The indestructible consciousness
['BO_T02_D1853:15b-39']	phyag rgya chen por rab tu 'grub //	phyag rgya chen por rab tu 'grub //	15b	is fully accomplished as mahāmudrā.
['BO_T02_D1853:15b-40']	de bas khyod kyis yang dag blos //	de bas khyod kyis yang dag blos //	15b	Therefore, with your correct mind,
['BO_T02_D1853:15b-41']	sangs rgyas kun gyi 'dus pa'i rgyud //	sangs rgyas kun gyi 'dus pa'i rgyud //	15b	the tantra of the assembly of all buddhas,
['BO_T02_D1853:15b-42']	gsang chen gsang las ches gsang ba //	gsang chen gsang las ches gsang ba //	15b	more secret than the secret
['BO_T02_D1853:15b-43']	gong na med pa'i lung chen po //	gong na med pa'i lung chen po //	15b	is the great scripture that is unsurpassed.
['BO_T02_D1853:15b-44']	'di yi rim pa dang po yi //	'di yi rim pa dang po yi //	15b	This is the first stage.
['BO_T02_D1853:15b-45']	sgrub pa'i thabs dang sbyin sreg dang // gtor ma sna tshogs 'khor lo dang // bsdus pa dang ni rnam bshad dang // dkyil 'khor cho ga la sogs pa //	sgrub pa'i thabs dang sbyin sreg dang // gtor ma sna tshogs 'khor lo dang // bsdus pa dang ni rnam bshad dang // dkyil 'khor cho ga la sogs pa //	15b	the maṇḍala rituals and so forth,
['BO_T02_D1853:15b-46']	mi shes mun bsgribs sems can gyi //	mi shes mun bsgribs sems can gyi //	15b	for sentient beings obscured by the darkness of ignorance,
['BO_T02_D1853:15b-47']	thur ma lta bur brtsam par gyis //	thur ma lta bur brtsam par gyis //	15b	begin as if with a spoon.
['BO_T02_D1853:16a-0']	de bas ma 'ongs @16a * //	de bas ma 'ongs @16a * //	16a	Therefore, in the future,
['BO_T02_D1853:16a-1']	rnal 'byor ches //	rnal 'byor ches //	16a	the great yogi
['BO_T02_D1853:16a-2']	'di shes bla ma rab mnyes te //	'di shes bla ma rab mnyes te //	16a	should please the guru with this knowledge,
['BO_T02_D1853:16a-3']	yang dag 'dod pas blangs byas nas //	yang dag 'dod pas blangs byas nas //	16a	and having taken up the true desire,
['BO_T02_D1853:16a-4']	sems ni de nas sbyang bar bya //	sems ni de nas sbyang bar bya //	16a	the mind should then be purified.
['BO_T02_D1853:16a-5']	sems ni kun rtogs rnam spangs nas //	sems ni kun rtogs rnam spangs nas //	16a	The mind, having abandoned all conceptualization,
