segmentnr	original	analyzed	folio	translated
['BO_T02_D2529:190a-15']	de rnams kyi 'byung ba ni ji ltar bskyed pa dang byin gyis brlab pa dang / mchod pa dang // bzlas brjod bya ba'i thabs kyis rim pa phyin ci ma log par 'byung bar byed ston par byed la gsal bar byed ces pa'i bar du ste /	de rnams kyi 'byung ba ni ji ltar bskyed pa dang byin gyis brlab pa dang / mchod pa dang // bzlas brjod bya ba'i thabs kyis rim pa phyin ci ma log par 'byung bar byed ston par byed la gsal bar byed ces pa'i bar du ste /	190a	 Their arising is the method of generation, consecration, worship, and recitation, which causes the arising of the sequence of the deities in the proper order, which is called teaching, revealing, and clarifying.
['BO_T02_D2529:190a-16']	des ni the tshom las bzlog pa'i rgyur gyur pa'i dkyil 'khor thams cad gsal bas /	des ni the tshom las bzlog pa'i rgyur gyur pa'i dkyil 'khor thams cad gsal bas /	190a	Since all the mandalas that are the cause of the reversal of doubt are clarified,
['BO_T02_D2529:190a-17']	thun mong ma yin pa'i dkyil 'khor nges par gzung bas 'jug tu rung bar byas so //	thun mong ma yin pa'i dkyil 'khor nges par gzung bas 'jug tu rung bar byas so //	190a	 the uncommon mandala is ascertained, and it is made suitable for entry.
['BO_T02_D2529:190a-18']	de ltar bstan pas brjod par bya ba yod du zin kyang brjod par bya ba bstan pa'i gzhung 'di la don byed pa khyad par can ci yang med pas 'di mi rtsom ste /	de ltar bstan pas brjod par bya ba yod du zin kyang brjod par bya ba bstan pa'i gzhung 'di la don byed pa khyad par can ci yang med pas 'di mi rtsom ste /	190a	Although there is something to be expressed, since this treatise that teaches the object of expression does not have any special function, it is not composed.
['BO_T02_D2529:190a-19']	bcom ldan 'das rdo rje sems dpa' nyid kyis rtsa ba'i rgyud las dkyil 'khor gyi cho ga bshad zin la /	bcom ldan 'das rdo rje sems dpa' nyid kyis rtsa ba'i rgyud las dkyil 'khor gyi cho ga bshad zin la /	190a	The Bhagavān Vajrasattva himself has already explained the maṇḍala rite in the Root Tantra.
['BO_T02_D2529:190b-0', 'BO_T02_D2529:190b-1']	gdul bya chen po dag gis ni ri rab kyi rtse mor dkyil 'khor sprul ba mthong zin pas na de'i tshe @190b ga mi dgos so zhe na /🔽de'i phyir sngar bshad bya ste /	gdul bya chen po dag gis ni ri rab kyi rtse mor dkyil 'khor sprul ba mthong zin pas na de'i tshe @190b ga mi dgos so zhe na / de'i phyir sngar bshad bya ste /	190b	Since the great trainees have already seen the emanation of the maṇḍala on the peak of Mount Meru, it is not necessary at that time.
['BO_T02_D2529:190b-2']	zhes bya ba smos te /	zhes bya ba smos te /	190b	Therefore, it is said:
['BO_T02_D2529:190b-3']	gdul bya chen po ngag lam yin yang //	gdul bya chen po ngag lam yin yang //	190b	Although the great trainees are on the path of speech,
['BO_T02_D2529:190b-4']	phyis 'byung ba'i skye bo phal la dkyil 'khor gyi cho ga dgos shing /	phyis 'byung ba'i skye bo phal la dkyil 'khor gyi cho ga dgos shing /	190b	later generations of ordinary beings require the maṇḍala rite.
['BO_T02_D2529:190b-5']	de yang bcom ldan 'das rdo rje 'chang gis zur tsam zhig bstan pas na blo gros chung ngu'i skye bo dag gis ga la rtogs /	de yang bcom ldan 'das rdo rje 'chang gis zur tsam zhig bstan pas na blo gros chung ngu'i skye bo dag gis ga la rtogs /	190b	Moreover, since the Bhagavān Vajradhara has merely indicated a portion, how can beings of small intellect understand it?
['BO_T02_D2529:190b-6']	de bas na de ni ma bshad pa dang 'dra ste /	de bas na de ni ma bshad pa dang 'dra ste /	190b	Therefore, it is as if it has not been explained.
['BO_T02_D2529:190b-7']	don bya ba la mthu che ba ma yin pas so //	don bya ba la mthu che ba ma yin pas so //	190b	because it is not powerful in the performance of the aim.
['BO_T02_D2529:190b-8']	slob dpon gyi zhal snga nas 'dir de gsal zhing rdzogs par rnam par phye bas the tshom med par bya ste /	slob dpon gyi zhal snga nas 'dir de gsal zhing rdzogs par rnam par phye bas the tshom med par bya ste /	190b	Here, the master's own words are clear and complete, so one should be without doubt.
['BO_T02_D2529:190b-9']	des na dkyil 'khor gyi cho ga bde blag tu rtogs par byas pa ni 'di rtsom mi dgos pa ste /	des na dkyil 'khor gyi cho ga bde blag tu rtogs par byas pa ni 'di rtsom mi dgos pa ste /	190b	Therefore, the ritual of the mandala is easily understood, and it is not necessary to compose this.
['BO_T02_D2529:190b-10']	'di bya rog gi so brtag pa'i bstan bcos lta bu ma yin no //	'di bya rog gi so brtag pa'i bstan bcos lta bu ma yin no //	190b	This is not like a treatise on the examination of a crow's teeth.
['BO_T02_D2529:190b-11']	kha cig 'di la 'brel ba med par the tshom za bas brjod bya de 'dis brjod par byed dam ci ma yin zhes rtog pa srid na 'di ma 'brel ba yod do //	kha cig 'di la 'brel ba med par the tshom za bas brjod bya de 'dis brjod par byed dam ci ma yin zhes rtog pa srid na 'di ma 'brel ba yod do //	190b	If someone doubts that this is irrelevant, thinking, Does this express that topic or not?, then this is irrelevant.
['BO_T02_D2529:190b-12']	gang zhig gang med na mi 'byung la gang yod na 'byung ba de ni rgyu dang 'bras bur 'khrul pa med cing 'di las gzhan gyi ji ltar yang rdo rje thams cad bstan pa 'byung ba gsal por rtog pa mi 'byung la /	gang zhig gang med na mi 'byung la gang yod na 'byung ba de ni rgyu dang 'bras bur 'khrul pa med cing 'di las gzhan gyi ji ltar yang rdo rje thams cad bstan pa 'byung ba gsal por rtog pa mi 'byung la /	190b	That which does not occur without something else, and which occurs when it is present, is without doubt cause and effect. Apart from this, it is not possible to clearly understand the occurrence of the teaching of all vajras in any other way.
['BO_T02_D2529:190b-13']	'di las ni nges bar de 'byung bas 'di dag thabs dang / de las byung bar nges pas de nyid las byung ba'i 'brel ba'o //	'di las ni nges bar de 'byung bas 'di dag thabs dang / de las byung bar nges pas de nyid las byung ba'i 'brel ba'o //	190b	Since it is certain that this arises from that, there is the connection of means and that which arises from the means.
['BO_T02_D2529:190b-14']	de na 'jog po'i gtsug gi nor bu blang ba'i yon tan gyi snyan dngags ltar 'di nus pa med pa'i ngo bo ma yin no //	de na 'jog po'i gtsug gi nor bu blang ba'i yon tan gyi snyan dngags ltar 'di nus pa med pa'i ngo bo ma yin no //	190b	Therefore, this is not a useless topic, like the poetry of the qualities of the crest jewel of Anavatapta.
['BO_T02_D2529:190b-15']	de'i mtshan nyid khong du chud pas kyang ci zhig bya /	de'i mtshan nyid khong du chud pas kyang ci zhig bya /	190b	What is the use of understanding its definition?
['BO_T02_D2529:190b-16']	ma bag mar blang ba'i rim pa'i man ngag la brjod par bya ba dang dgos pa dang 'brel ba yod kyang de 'dod par bya ba ma yin no zhe na /	ma bag mar blang ba'i rim pa'i man ngag la brjod par bya ba dang dgos pa dang 'brel ba yod kyang de 'dod par bya ba ma yin no zhe na /	190b	Even if there is a connection between the topic and the purpose in the instruction on the stages of taking a bride, it is not to be desired.
['BO_T02_D2529:190b-17']	de bsal ba'i phyir dge ba'i zhes bya ba smos te /	de bsal ba'i phyir dge ba'i zhes bya ba smos te /	190b	In order to dispel that, it says, “virtuous,” and so on.
['BO_T02_D2529:190b-18']	'dir de dag gi mtshan nyid bde blag tu rtogs nas 'jug par byed pa ni thun mong dang khyad par gyi dngos grub rnams thob pas dge zhing don yod par 'gyur te de mi 'chad par 'gyur ba las /	'dir de dag gi mtshan nyid bde blag tu rtogs nas 'jug par byed pa ni thun mong dang khyad par gyi dngos grub rnams thob pas dge zhing don yod par 'gyur te de mi 'chad par 'gyur ba las /	190b	Here, having easily understood their definitions, one engages in the common and special siddhis, which are virtuous and meaningful.
['BO_T02_D2529:190b-19', 'BO_T02_D2529:190b-20']	rdo rje sems sogs sems dpa' mchog / dngos grub thams cad sbyin mdzad pa /🔽zhes gsungs so //	rdo rje sems sogs sems dpa' mchog / dngos grub thams cad sbyin mdzad pa / zhes gsungs so //	190b	grant all powers.
['BO_T02_D2529:190b-21']	de bas na 'di na 'di mngon par mtho ba dang legs pa thams cad 'byung bas nas dgos pa'i dgos pa grub po //	de bas na 'di na 'di mngon par mtho ba dang legs pa thams cad 'byung bas nas dgos pa'i dgos pa grub po //	190b	Thus, since all that is high and good arises from this, the ultimate purpose is accomplished.
['BO_T02_D2529:190b-22']	de ltar don mtha' dag la the tshom bskyed pa ni 'jug pa'i yan lag ste /	de ltar don mtha' dag la the tshom bskyed pa ni 'jug pa'i yan lag ste /	190b	Thus, the generation of doubt about all the topics is a part of the engagement.
['BO_T02_D2529:191a-0', 'BO_T02_D2529:191a-1']	'di mkhas pa'i rang bzhin can don med par the tshom @191a * //🔽bskyed pa ni zlog par byed de /	'di mkhas pa'i rang bzhin can don med par the tshom @191a * // bskyed pa ni zlog par byed de /	191a	The wise, who have the nature of being skeptical, are turned away from pointless doubts.
['BO_T02_D2529:191a-2']	dug tu the tshom za ba la ni longs spyod pa las ldog la /	dug tu the tshom za ba la ni longs spyod pa las ldog la /	191a	One turns away from enjoying something about which one has doubts as to whether it is poisonous.
['BO_T02_D2529:191a-3']	zhing pa la sogs pa don yod par the tshom za ba ni 'jug par byed de /	zhing pa la sogs pa don yod par the tshom za ba ni 'jug par byed de /	191a	One engages in farming and so on about which one has doubts as to whether it is pointless.
['BO_T02_D2529:191a-4']	dngos po'i stobs kyis zhugs pa 'di de kho na ltar bya ba byas par 'gyur gyi mi bya ba byas par yang mi /	dngos po'i stobs kyis zhugs pa 'di de kho na ltar bya ba byas par 'gyur gyi mi bya ba byas par yang mi /	191a	This engagement by the power of fact is done in just that way, and it is not the case that it is not done.
['BO_T02_D2529:191a-5']	'gyur ro // de ltar 'di la rtog pa dang ldan pa dag 'jug pa'i yan lag tu gyur ba'i brjod par bya ba dang / dgos pa dang / thabs dang / dgos pa'i dgos pa dag brjod cing mthar thug pa'i go 'phang bsgrub par bya ba dgos pa'i dgos par rtog pa yang zur gyis bstan nas /	'gyur ro // de ltar 'di la rtog pa dang ldan pa dag 'jug pa'i yan lag tu gyur ba'i brjod par bya ba dang / dgos pa dang / thabs dang / dgos pa'i dgos pa dag brjod cing mthar thug pa'i go 'phang bsgrub par bya ba dgos pa'i dgos par rtog pa yang zur gyis bstan nas /	191a	Thus, those who are endowed with this [text] should understand the subject matter, the purpose, the means, and the purpose of the purpose, which are the limbs of engagement, and in the end, the accomplishment of the ultimate stage, which is the purpose of the purpose, is indirectly indicated.
['BO_T02_D2529:191a-6']	da ni 'dir /	da ni 'dir /	191a	Now, here,
['BO_T02_D2529:191a-7']	dkyil 'khor cho ga bshad bya ste /	dkyil 'khor cho ga bshad bya ste /	191a	the ritual of the maṇḍala is explained.
['BO_T02_D2529:191a-8']	zhes bya ba las glengs te dkyil 'khor ni ji lta bu /	zhes bya ba las glengs te dkyil 'khor ni ji lta bu /	191a	Since it is said, What is the maṇḍala?
['BO_T02_D2529:191a-9']	de ji snyed cig ci'i phyir de skad ces bya zhes bya ba bsam pa dang / cho ga ni ji lta bu cho ga'i sgra gang don gang zhes pa 'dir brjod de /	de ji snyed cig ci'i phyir de skad ces bya zhes bya ba bsam pa dang / cho ga ni ji lta bu cho ga'i sgra gang don gang zhes pa 'dir brjod de /	191a	How many are there? Why is it called that? and What is the ritual? What is the meaning of the word 'ritual'? is expressed here.
['BO_T02_D2529:191a-10']	gzhung 'di'i brjod par bya ba ni 'di tsam du zad do ;	gzhung 'di'i brjod par bya ba ni 'di tsam du zad do ;	191a	This is the extent of the subject matter of this treatise.
['BO_T02_D2529:191a-11']	/ de la 'di'i dkyil 'khor zhes bya ba ni rnam par mi rtog pa'i rang bzhin chos kyi dbyings te de ni snying por gyur pas so //	/ de la 'di'i dkyil 'khor zhes bya ba ni rnam par mi rtog pa'i rang bzhin chos kyi dbyings te de ni snying por gyur pas so //	191a	Here, the so-called maṇḍala is the dharmadhātu, which has the nature of nonconceptuality, because it is the essence.
['BO_T02_D2529:191a-12']	de ltar ni /	de ltar ni /	191a	As such,
['BO_T02_D2529:191a-13']	yan lag kun las rnam grol zhing //	yan lag kun las rnam grol zhing //	191a	Liberated from all the limbs,
['BO_T02_D2529:191a-14']	dbyangs dang yi ge rnam bral ba //	dbyangs dang yi ge rnam bral ba //	191a	free from melody and syllables,
['BO_T02_D2529:191a-15']	'dren dang tshogs las yang dag 'das //	'dren dang tshogs las yang dag 'das //	191a	transcending the leader and the assembly,
['BO_T02_D2529:191a-16']	'di ni dkyil 'khor snying po mchog / ces gsungs so //	'di ni dkyil 'khor snying po mchog / ces gsungs so //	191a	this is the supreme essence of the maṇḍala.
['BO_T02_D2529:191a-17']	de bzhin du chos kyi dbyings de ji lta bar rtog pa rnam par mi rtog pa'i ye shes kyang dkyil 'khor te /	de bzhin du chos kyi dbyings de ji lta bar rtog pa rnam par mi rtog pa'i ye shes kyang dkyil 'khor te /	191a	Likewise, the maṇḍala is the nonconceptual wisdom that realizes the dharmadhātu as it is.
['BO_T02_D2529:191a-18']	'di lta bu yang bcom ldan 'das kyis gsungs te /	'di lta bu yang bcom ldan 'das kyis gsungs te /	191a	The Bhagavān has also said this:
['BO_T02_D2529:191a-19']	sangs rgyas kun gyis byang chub sems //	sangs rgyas kun gyis byang chub sems //	191a	The bodhicitta of all buddhas
['BO_T02_D2529:191a-20']	bla na med pa rtogs gyur pa//	bla na med pa rtogs gyur pa//	191a	is the realization of the unsurpassed.
['BO_T02_D2529:191a-21']	rgyal bas gsungs pa'i ye shes gang //	rgyal bas gsungs pa'i ye shes gang //	191a	The wisdom taught by the jinas
['BO_T02_D2529:191a-22']	de ni dkyil 'khor snying por gsungs //	de ni dkyil 'khor snying por gsungs //	191a	is said to be the essence of the maṇḍala.
['BO_T02_D2529:191a-23']	zhes so // de bzhin du sngon gyi smon lam dang tshogs kyi mthus yul dang dus dang der de bzhin gshegs pa rnams kyis gzugs kyi sku'i bkod pa dpe med pa snang ba yang dkyil 'khor te /	zhes so // de bzhin du sngon gyi smon lam dang tshogs kyi mthus yul dang dus dang der de bzhin gshegs pa rnams kyis gzugs kyi sku'i bkod pa dpe med pa snang ba yang dkyil 'khor te /	191a	Likewise, by the power of previous aspirations and the accumulations, the appearance of the inconceivable array of the rūpakāya of the tathāgatas in that place and time is also the maṇḍala.
['BO_T02_D2529:191a-24']	sangs rgyas dang byang chub sems dpa' 'khor gyi dkyil 'khor thams cad bya ba gsungs pas so //	sangs rgyas dang byang chub sems dpa' 'khor gyi dkyil 'khor thams cad bya ba gsungs pas so //	191a	The Buddha and the bodhisattvas have declared that all the maṇḍalas of the retinue are the maṇḍala of the activity.
['BO_T02_D2529:191a-25']	de nyid ni sbrul pa'i dkyil 'khor zhes bya ste /	de nyid ni sbrul pa'i dkyil 'khor zhes bya ste /	191a	That very [maṇḍala] is called the emanation maṇḍala.
['BO_T02_D2529:191a-26']	gdul bya'i ngor nges pa med par sna tshogs pa'i sbrul pa'i phyir ro //	gdul bya'i ngor nges pa med par sna tshogs pa'i sbrul pa'i phyir ro //	191a	Because it emanates various [forms] without certainty for the sake of the disciples.
['BO_T02_D2529:191a-27']	'di la rnam par smin pa'ang med pa ma yin te /	'di la rnam par smin pa'ang med pa ma yin te /	191a	It is not that there is no maturation here,
['BO_T02_D2529:191b-0']	yun ring du shin tu goms @191b par byas pa las byung ba'i phyir te /	yun ring du shin tu goms @191b par byas pa las byung ba'i phyir te /	191b	because it arises from long and very familiar practice.
['BO_T02_D2529:191b-1']	rang gi mi mthun pa'i phyogs de dang de rnam par spangs pas brnyes pa'o //	rang gi mi mthun pa'i phyogs de dang de rnam par spangs pas brnyes pa'o //	191b	It is attained by abandoning this and that opposing factor.
['BO_T02_D2529:191b-2']	'on kyang 'di ni rtog pa'i lam du gyur pa bkod la /	'on kyang 'di ni rtog pa'i lam du gyur pa bkod la /	191b	However, this has become the path of imagination, and
['BO_T02_D2529:191b-3']	sna tshogs par snang ba ni mos pas sbrul pa'i dkyil 'khor gcig kyang sna tshogs par brjod do //	sna tshogs par snang ba ni mos pas sbrul pa'i dkyil 'khor gcig kyang sna tshogs par brjod do //	191b	the various appearances are also called the various emanation maṇḍalas.
['BO_T02_D2529:191b-4']	de ltar dkyil 'khor de dag ni 'bras bu'i ngo bor grub pas 'bras bu'i dkyil 'khor zhes rnal 'byor gyi rgyud kyi lugs kyis bsnan to //	de ltar dkyil 'khor de dag ni 'bras bu'i ngo bor grub pas 'bras bu'i dkyil 'khor zhes rnal 'byor gyi rgyud kyi lugs kyis bsnan to //	191b	Thus, since those maṇḍalas are established as the essence of the result, they are called the result maṇḍalas in the system of the Yoga Tantra.
['BO_T02_D2529:191b-5']	de bzhin du rnal 'byor pa'i sems dang sems las byung ba tha mal pa'i rnam par rtog pa las grol ba ting nge 'dzin gyi khyad par can 'di lta ste /	de bzhin du rnal 'byor pa'i sems dang sems las byung ba tha mal pa'i rnam par rtog pa las grol ba ting nge 'dzin gyi khyad par can 'di lta ste /	191b	Likewise, the mind and mental states of the yogi are free from ordinary thoughts.🔽
['BO_T02_D2529:191b-6']	de bzhin gshegs pa rnams kyi gzugs kyi sku dang rab tu 'dra bar bsgom pa'i dkyil 'khor 'di ni ji lta bar sprul pa'i dkyil 'khor zhes bya ste /	de bzhin gshegs pa rnams kyi gzugs kyi sku dang rab tu 'dra bar bsgom pa'i dkyil 'khor 'di ni ji lta bar sprul pa'i dkyil 'khor zhes bya ste /	191b	Likewise, this special meditative stabilization, the yogi's mind and mental factors liberated from ordinary conceptuality, is called the just-so emanation mandala because it is similar in aspect to the mandala of the Tathagatas' form bodies that are cultivated.
