segmentnr	original	analyzed	folio	translated
['BO_T02_D2214:208a-11']	thim mo de la blo gtad ni snang ba dang stong pa gcig tu thim zhes pa'i don te /	thim mo de la blo gtad ni snang ba dang stong pa gcig tu thim zhes pa'i don te /	208a	The mind is focused on that.
['BO_T02_D2214:208a-12']	bden pa gnyis 'dres pa'i lam mo //	bden pa gnyis 'dres pa'i lam mo //	208a	The path of the mixture of the two truths.
['BO_T02_D2214:208a-13']	de ni don stong pa ste /	de ni don stong pa ste /	208a	That is the empty object.
['BO_T02_D2214:208a-14', 'BO_T02_D2214:208a-15']	'dris par bya ba'i yul lo //🔽'jug pa ba thag ni rnam shes 'pho 'jug ste /	'dris par bya ba'i yul lo // 'jug pa ba thag ni rnam shes 'pho 'jug ste /	208a	It is the object of familiarity.🔽The engagement is the rope.
['BO_T02_D2214:208a-16']	skye ba dang rmi lam dang srid par 'khor ba rtsad nas gcod pa'o //	skye ba dang rmi lam dang srid par 'khor ba rtsad nas gcod pa'o //	208a	It is the cutting of the root of the movement of consciousness, birth, dreams, and wandering in existence.
['BO_T02_D2214:208a-17']	don gyi ngo bos gnas pas stong pa gcig nas gcig tu 'pho ba ste /	don gyi ngo bos gnas pas stong pa gcig nas gcig tu 'pho ba ste /	208a	The movement from one empty to another is based on the nature of the object.
['BO_T02_D2214:208a-18']	rang bzhin gnas pa ni gcig gi shes pa'o //	rang bzhin gnas pa ni gcig gi shes pa'o //	208a	The abiding nature is the consciousness of one.
['BO_T02_D2214:208a-19']	ba thag ni kun brtags kyi rtog pa'o //	ba thag ni kun brtags kyi rtog pa'o //	208a	The rope is the imagined thought.
['BO_T02_D2214:208a-20']	bzhi por thim pa ni /	bzhi por thim pa ni /	208a	The dissolution into the four🔽is the dissolution of the four movements into the four bindus.
['BO_T02_D2214:208a-21']	gzhi gnas pa'i ngo bo stong pa nyid la ma la bu thim zhes pa ste /	gzhi gnas pa'i ngo bo stong pa nyid la ma la bu thim zhes pa ste /	208a	The mother dissolving into the son is the empty essence of the nature abiding in the basis.
['BO_T02_D2214:208a-22']	'bras bu rang bzhin no //	'bras bu rang bzhin no //	208a	This is the nature of the result.
['BO_T02_D2214:208a-23']	dbang po thig le med pa la //	dbang po thig le med pa la //	208a	The one without the bindu of the sense organ
['BO_T02_D2214:208a-24']	'byung 'jug phra ba'i ba thag ni //	'byung 'jug phra ba'i ba thag ni //	208a	is the rope of the subtle coming and going.
['BO_T02_D2214:208a-25']	skor bdun 'ong dang 'gro bas 'grub ni ;	skor bdun 'ong dang 'gro bas 'grub ni ;	208a	The one who accomplishes the seven circuits of coming and going
['BO_T02_D2214:208a-26']	rlung rkyang pa la sgom pa ston pa yin te /	rlung rkyang pa la sgom pa ston pa yin te /	208a	is the one who teaches the meditation on the solitary vāyu.
['BO_T02_D2214:208a-27']	dbang po thig le med pa ni /	dbang po thig le med pa ni /	208a	The one without the bindu of the sense organ
['BO_T02_D2214:208a-28']	bu dang thig le mi sgom ste //	bu dang thig le mi sgom ste //	208a	is the one who does not meditate on the son and the bindu.
['BO_T02_D2214:208a-29']	rlung la rdo rje bzlas pa bya //	rlung la rdo rje bzlas pa bya //	208a	One should perform vajra recitation on the vāyu.
['BO_T02_D2214:208a-30']	zhes pa'o // rlung ni 'khor par bskyed pa'i rta yin pas /	zhes pa'o // rlung ni 'khor par bskyed pa'i rta yin pas /	208a	Since the vāyu is the horse that generates the movement,
['BO_T02_D2214:208a-31']	rlung nyid lam du bslang zhes pa'o //	rlung nyid lam du bslang zhes pa'o //	208a	“the vāyu itself is taken as the path.”
['BO_T02_D2214:208a-32']	'byung ba'i phyir lus las rlung 'byung ba ste ;	'byung ba'i phyir lus las rlung 'byung ba ste ;	208a	Since the vāyu arises from the body,
['BO_T02_D2214:208a-33']	stong pa nyid dang 'grogs par 'grogs //	stong pa nyid dang 'grogs par 'grogs //	208a	it is “accompanied by emptiness.”
['BO_T02_D2214:208a-34']	zhes pa'i pa thag dang 'brel to //	zhes pa'i pa thag dang 'brel to //	208a	This is related to the rope.
['BO_T02_D2214:208a-35']	'jug pa ni rlung lus la 'jug pa ste /	'jug pa ni rlung lus la 'jug pa ste /	208a	“Entering” is the vāyu entering the body.
['BO_T02_D2214:208a-36']	nang du stong pa'i thig le chen po dang / 'grogs par byas la /	nang du stong pa'i thig le chen po dang / 'grogs par byas la /	208a	Having been accompanied by the great empty bindu inside,
['BO_T02_D2214:208a-37']	'jam pa nyid du yun ring du nang du bzla zhes bya'o //	'jam pa nyid du yun ring du nang du bzla zhes bya'o //	208a	it is said, “one should hold it inside for a long while.”
['BO_T02_D2214:208a-38']	phra ba ni rlung dag pa'i rang bzhin phra bas kyang shin tu phra ba'i ngo bo la gnas pa'o //	phra ba ni rlung dag pa'i rang bzhin phra bas kyang shin tu phra ba'i ngo bo la gnas pa'o //	208a	Subtle means that it abides in the nature of the most subtle of the subtle, the nature of the pure vāyu.
['BO_T02_D2214:208a-39']	pa thag ni rtog pa'i me chu rab tu zhi ba las zhi ba'o //	pa thag ni rtog pa'i me chu rab tu zhi ba las zhi ba'o //	208a	The lasso is peace from the pacification of the fire and water of conceptuality.
['BO_T02_D2214:208a-40', 'BO_T02_D2214:208a-41']	skor bdun 'ang dang 'gro bas 'grub ni /🔽phyi nad du 'ong ba dang 'gro ba ste /	skor bdun 'ang dang 'gro bas 'grub ni / phyi nad du 'ong ba dang 'gro ba ste /	208a	The seven circuits are the accomplishment of coming and going.🔽Coming is the arrival of the vāyu and mind in the navel.
['BO_T02_D2214:208a-42']	sems gzung ba'i yud zad do //	sems gzung ba'i yud zad do //	208a	Going is the dispersal of the vāyu and mind from the navel.
['BO_T02_D2214:208a-43']	'grub dngos su bas /	'grub dngos su bas /	208a	The accomplishment is the direct realization of the stage of union.
['BO_T02_D2214:208b-0']	la @208b bzla phyag rgya'i dngos grub 'gyur ni /	la @208b bzla phyag rgya'i dngos grub 'gyur ni /	208b	The accomplishment of the mudra is the supreme bliss of the stage of union.
['BO_T02_D2214:208b-1']	la bzla ba ni sred pa'ang bla mar byas zhes pa ste /	la bzla ba ni sred pa'ang bla mar byas zhes pa ste /	208b	The mudra is the guru.
['BO_T02_D2214:208b-2']	stong pa nyid du ston pa'i phyir ro //	stong pa nyid du ston pa'i phyir ro //	208b	Because it is the teacher of emptiness,
['BO_T02_D2214:208b-3']	bden pa gnyis ka'i 'dzin pa dang bral ba ste /	bden pa gnyis ka'i 'dzin pa dang bral ba ste /	208b	it is free from the grasping of the two truths.
['BO_T02_D2214:208b-4']	phyag rgya chen po ye shes sngon sor slebs pa'o //	phyag rgya chen po ye shes sngon sor slebs pa'o //	208b	The mudra is the pristine consciousness of mahāmudrā.
['BO_T02_D2214:208b-5']	de nas mtha' bral stong par song pa ni //	de nas mtha' bral stong par song pa ni //	208b	Then, emptiness free from extremes is
['BO_T02_D2214:208b-6']	dbu ma pa'i 'dod pa ste /	dbu ma pa'i 'dod pa ste /	208b	the assertion of the Madhyamaka.
['BO_T02_D2214:208b-7']	bla ma'i man ngag dang bral pa'i dbu ma yang 'bring po tsam nyid do //	bla ma'i man ngag dang bral pa'i dbu ma yang 'bring po tsam nyid do //	208b	Madhyamaka without the guru’s intimate instruction is only middling.
['BO_T02_D2214:208b-8']	bla ma'i man ngag gis rab brgyan pa yi //	bla ma'i man ngag gis rab brgyan pa yi //	208b	The guru’s intimate instruction is the ornament of the best.
['BO_T02_D2214:208b-9']	rnam bcad yongs gcod med pa yi //	rnam bcad yongs gcod med pa yi //	208b	Without elimination and determination,🔽
['BO_T02_D2214:208b-10']	bde ba ston pa chen po ni //	bde ba ston pa chen po ni //	208b	The great teacher of bliss🔽without exclusion and inclusion
['BO_T02_D2214:208b-11']	rang bzhin phyag rgya chen po ste //	rang bzhin phyag rgya chen po ste //	208b	is the natural Great Seal.
['BO_T02_D2214:208b-12']	dngos grub 'gyur zhes pa'i don to //	dngos grub 'gyur zhes pa'i don to //	208b	The meaning is that there is spiritual attainment.
['BO_T02_D2214:208b-13', 'BO_T02_D2214:208b-14']	de ni rdzogs pa'i 'bras bu'o //🔽'di ni gang zag snod can las //	de ni rdzogs pa'i 'bras bu'o // 'di ni gang zag snod can las //	208b	That is the consummate result.🔽This should not be given to anyone else
['BO_T02_D2214:208b-15', 'BO_T02_D2214:208b-16']	gzhan la sbyin par mi bya'o //🔽zhes pa la /	gzhan la sbyin par mi bya'o // zhes pa la /	208b	other than a person who is a suitable vessel.
['BO_T02_D2214:208b-17']	'di gzhung bla mas snyan nas snyan du brgyud pa'i man ngag yin pas gang zag snod can la bstan pa yin te /	'di gzhung bla mas snyan nas snyan du brgyud pa'i man ngag yin pas gang zag snod can la bstan pa yin te /	208b	In this regard, since this is a treatise that is an esoteric instruction transmitted from ear to ear by a guru, it is taught to a person who is a suitable vessel.
['BO_T02_D2214:208b-18']	sgang bu dma' bzhin dad pa brtan //	sgang bu dma' bzhin dad pa brtan //	208b	Faith is firm like a mountain peak,
['BO_T02_D2214:208b-19']	sems can 'gro ba'i don la dga'//	sems can 'gro ba'i don la dga'//	208b	one delights in benefiting sentient beings,
['BO_T02_D2214:208b-20']	thos pa mang ba yid ches brtan //	thos pa mang ba yid ches brtan //	208b	one has much learning and firm confidence,
['BO_T02_D2214:208b-21']	brtson 'grus drag la bsam gtan mos //	brtson 'grus drag la bsam gtan mos //	208b	one has intense diligence and is devoted to meditative concentration,
['BO_T02_D2214:208b-22', 'BO_T02_D2214:208b-23']	zab mo'i don la chog mi shes //🔽tshogs dang tsha tsha la sogs pa //	zab mo'i don la chog mi shes // tshogs dang tsha tsha la sogs pa //	208b	one is insatiable with regard to the profound meaning,
['BO_T02_D2214:208b-24']	thar pa'i lam la shin tu mos //	thar pa'i lam la shin tu mos //	208b	one is devoted to the path of liberation🔽through such things as the accumulation of merit and the performance of rites,🔽and one is devoted to the practice of the meaning of the profound secret.
['BO_T02_D2214:208b-25']	de la de yis bsgrub ces pa'o //	de la de yis bsgrub ces pa'o //	208b	One should practice this for the sake of that person.
['BO_T02_D2214:208b-26']	smon lam dge rtsa bsngo legs pas //	smon lam dge rtsa bsngo legs pas //	208b	Through the excellent dedication of roots of virtue and aspirational prayers,
['BO_T02_D2214:208b-27']	gsang ba zab mo'i don dang sprad ;	gsang ba zab mo'i don dang sprad ;	208b	one is introduced to the meaning of the profound secret.
['BO_T02_D2214:208b-28']	/'di ru 'bad rtsol drag po yis //	/'di ru 'bad rtsol drag po yis //	208b	Here, through intense effort,
['BO_T02_D2214:208b-29']	dge ba bag chags stobs rnams skyes //	dge ba bag chags stobs rnams skyes //	208b	The power of the latent tendencies of virtue is born.
['BO_T02_D2214:208b-30']	thar pa'i lam du 'gro bar nges //	thar pa'i lam du 'gro bar nges //	208b	One will certainly go on the path of liberation.
['BO_T02_D2214:208b-31']	gzhan yang gang zag phal ba rnams //	gzhan yang gang zag phal ba rnams //	208b	Moreover, for ordinary individuals
['BO_T02_D2214:208b-32']	sdug bsngal kun 'byung lam la rab gnas pas //	sdug bsngal kun 'byung lam la rab gnas pas //	208b	Who are well-established on the path of the origin of suffering,
['BO_T02_D2214:208b-33']	dad pa zhan cing ngo tsha chud //	dad pa zhan cing ngo tsha chud //	208b	Faith is weak and they are ashamed.
['BO_T02_D2214:208b-34']	khrel 'dzem med la skyongs can //	khrel 'dzem med la skyongs can //	208b	They have no sense of shame or modesty, and are stingy.
['BO_T02_D2214:208b-35']	zas nor chags pa'i dbang la mos //	zas nor chags pa'i dbang la mos //	208b	They are influenced by attachment to food and wealth.
['BO_T02_D2214:208b-36']	gsang ba'i don la mi mos shing //	gsang ba'i don la mi mos shing //	208b	They have no interest in the secret meaning,
['BO_T02_D2214:208b-37']	dkon mchog smod cing mi dge bcu la mos //	dkon mchog smod cing mi dge bcu la mos //	208b	They slander the Three Jewels and are interested in the ten non-virtues.
['BO_T02_D2214:208b-38', 'BO_T02_D2214:208b-39']	lam log rtsa ba chad pa'i gang zag rnams la bstan na dam tshig nyams zhes pa'o //🔽bdag gis sgrub thabs 'di brtsams zhes pa nas /	lam log rtsa ba chad pa'i gang zag rnams la bstan na dam tshig nyams zhes pa'o // bdag gis sgrub thabs 'di brtsams zhes pa nas /	208b	If this is taught to individuals whose root of the wrong path is severed, it is said that the samaya will be damaged.
['BO_T02_D2214:208b-40']	yongs su dag pa'i sa thob shog gi bar la rtsa ba na gsal bas ma bris so //	yongs su dag pa'i sa thob shog gi bar la rtsa ba na gsal bas ma bris so //	208b	From I composed this sādhana up to May I attain the ground of complete purity, it is clear in the root text, so I will not write it.
['BO_T02_D2214:208b-41']	bdag gis mthong lam sa ni dang po thob //	bdag gis mthong lam sa ni dang po thob //	208b	I attained the first ground, the path of seeing.
['BO_T02_D2214:208b-42']	'phags pa gos sngon can gyi dngos grub ma thob kyang //	'phags pa gos sngon can gyi dngos grub ma thob kyang //	208b	Although I did not attain the siddhi of the noble Blue-clad One,
['BO_T02_D2214:208b-43']	aa mri ta yi me tog rtsi 'khor bzhin //	aa mri ta yi me tog rtsi 'khor bzhin //	208b	Like the nectar flower juice,
['BO_T02_D2214:209a-0']	rang nyid lhag pa'i lha yi dngos grub 'dod pa dang // @209a * //	rang nyid lhag pa'i lha yi dngos grub 'dod pa dang // @209a * //	209a	I desire the attainment of the supreme deity,🔽And with the power of faith and devotion to the Bhagavān Vajradhara,
['BO_T02_D2214:209a-1']	bcom ldan rdo rje can la mos pa'i dad shugs dang // mkha' 'gro rnams kyis kun nas bdag bskul to //	bcom ldan rdo rje can la mos pa'i dad shugs dang // mkha' 'gro rnams kyis kun nas bdag bskul to //	209a	I am urged on all sides by the ḍākinīs.
['BO_T02_D2214:209a-2']	smon lam dbang gis klu sgrub man ngag dran //	smon lam dbang gis klu sgrub man ngag dran //	209a	By the power of aspiration, I remember Nāgārjuna's instructions.
['BO_T02_D2214:209a-3']	bdag 'dra blo chung dman pas brtsams par mi rigs kyang //	bdag 'dra blo chung dman pas brtsams par mi rigs kyang //	209a	Although it is not right for one like me, of little and inferior mind, to compose [this],
['BO_T02_D2214:209a-4']	dad pa'i dbang gis rtsa ba'i 'grel pa brtsams//	dad pa'i dbang gis rtsa ba'i 'grel pa brtsams//	209a	By the power of faith, I have composed this root commentary.
['BO_T02_D2214:209a-5']	tshig dang don la nyes ba shor srid na //	tshig dang don la nyes ba shor srid na //	209a	If there are errors in the words and meanings,
['BO_T02_D2214:209a-6']	rigs lnga bde bar gshegs pa rnams dang yang //	rigs lnga bde bar gshegs pa rnams dang yang //	209a	I request forbearance from the five families of Sugatas,
['BO_T02_D2214:209a-7']	n'a g'a rdzu na la sogs bla ma dam pa rnams //	n'a g'a rdzu na la sogs bla ma dam pa rnams //	209a	And from the sublime gurus such as Nāgārjuna and Āryadeva.
['BO_T02_D2214:209a-8']	bdag 'dra blo zhan dbang gis bzod par gsol //	bdag 'dra blo zhan dbang gis bzod par gsol //	209a	I request forbearance for errors due to my feeble mind.
['BO_T02_D2214:209a-9']	bdag 'dra blo zhan shes rab chub ba dang // gang zag mchog rab snying po don la rab tu mos pa rnams //	bdag 'dra blo zhan shes rab chub ba dang // gang zag mchog rab snying po don la rab tu mos pa rnams //	209a	For those of little intelligence like me, and for those of supreme and excellent nature who have faith in the ultimate meaning,
['BO_T02_D2214:209a-10']	dngos grub thob pa'i chos su bdag gis bris //	dngos grub thob pa'i chos su bdag gis bris //	209a	I have written this as a Dharma for attaining attainments.
['BO_T02_D2214:209a-11']	gsal ba mi gsal rtsa rab don rnams kun //	gsal ba mi gsal rtsa rab don rnams kun //	209a	All the meanings of the root text, whether clear or unclear,
['BO_T02_D2214:209a-12']	bdag gis 'grel tig 'bru ru gsal bar byas //	bdag gis 'grel tig 'bru ru gsal bar byas //	209a	I have clarified the commentary in its literal meaning.
['BO_T02_D2214:209a-13']	thar pa thob byed lam ni rab tu snang //	thar pa thob byed lam ni rab tu snang //	209a	The path that brings about the attainment of liberation is well illuminated.🔽For the sake of inferior beings of weak intellect,
['BO_T02_D2214:209a-14']	blo zhan sems can dman la phan pa dang // bla ma'i man ngag brgyud pa gsal 'bar phyir //	blo zhan sems can dman la phan pa dang // bla ma'i man ngag brgyud pa gsal 'bar phyir //	209a	and in order to clarify and spread the lineage of the guru's instructions,
['BO_T02_D2214:209a-15']	zab mo'i don dang sbyar nas bdag gis bris //	zab mo'i don dang sbyar nas bdag gis bris //	209a	I have written this in conjunction with the profound meaning.🔽Whatever roots of virtue there may be in this,
['BO_T02_D2214:209a-16']	'di la dge ba'i rtsa ba ci yod gyur pa des //	'di la dge ba'i rtsa ba ci yod gyur pa des //	209a	through that
['BO_T02_D2214:209a-17']	bdag dang mtha' yas sems can rnams //	bdag dang mtha' yas sems can rnams //	209a	may I and all infinite sentient beings🔽strive on the path of the ten virtues and the freedoms and endowments,
['BO_T02_D2214:209a-18']	dge bcu dal 'byor lam la rab brtson zhing //	dge bcu dal 'byor lam la rab brtson zhing //	209a	and may I swiftly traverse
['BO_T02_D2214:209a-19', 'BO_T02_D2214:209a-20']	drod dang rtse mo mchog mthong ye shes rnams //🔽ma lus myur du bdag gis bgrod pa dang // las dang chos kyi phyag rgya chen po rnams //	drod dang rtse mo mchog mthong ye shes rnams // ma lus myur du bdag gis bgrod pa dang // las dang chos kyi phyag rgya chen po rnams //	209a	the stages of heat and peak, the supreme seeing and the wisdoms,
['BO_T02_D2214:209a-21']	kun rdzob don dam tshul du rab gnas te //	kun rdzob don dam tshul du rab gnas te //	209a	and may I abide in the conventional and ultimate modes,
['BO_T02_D2214:209a-22']	sdug bsngal gsum dang brgyad dang rab bral nas //	sdug bsngal gsum dang brgyad dang rab bral nas //	209a	and having become completely free from the three and eight sufferings,🔽may I attain the supreme fruit of the arhats,
['BO_T02_D2214:209a-23']	'bras bu shu ba g-yan pa mdze la sogs //	'bras bu shu ba g-yan pa mdze la sogs //	209a	and may I be free from the fruits of leprosy, boils, and so on,🔽and may I be free from the fruits of the three sufferings,🔽and may I be free from the fruits of the three poisons,🔽and may I be free from the fruits of the three lower realms,🔽and may I be free from the fruits of the three nonvirtues,🔽and may I be free from the fruits of the three nonconducive factors,🔽and may I be free from the fruits of the three afflictions,🔽and may I be free from the fruits of the three sufferings,🔽and may I be free from the fruits of the three lower realms,🔽and may I be free from the fruits of the three nonvirtues,🔽and may I be free from the fruits of the three nonconducive factors,🔽and may I be free from the fruits of the three afflictions,🔽and may I be free from the fruits of the three sufferings,🔽and may I be free from the fruits of the three lower realms,🔽and may I be free from the fruits of the three nonvirtues,🔽and may I be free from the fruits of the three nonconducive factors,🔽and may I be free from the fruits of the three afflictions,🔽and may I be free from the fruits of the three sufferings,🔽and may I be free from the fruits of the three lower realms,🔽and may I be free from the fruits of the three nonvirtues,🔽and may I be free from the fruits of the three nonconducive factors,🔽and may I be free from the fruits of the three afflictions,🔽and may I be free from the fruits of the
['BO_T02_D2214:209a-24']	bzhi brgya rtsa bzhi'i nad rnams rtsad nas zhi ba dang// dag pa'i sa la rab tu gnas pa dang // 'phags pa gos sngon dngos grub thob par shog / mchog rab snying bo rtsa ba'i man ngag padma 'byung gnas kyis mdzad pa'i 'grel pa rdzogs so//	bzhi brgya rtsa bzhi'i nad rnams rtsad nas zhi ba dang// dag pa'i sa la rab tu gnas pa dang // 'phags pa gos sngon dngos grub thob par shog / mchog rab snying bo rtsa ba'i man ngag padma 'byung gnas kyis mdzad pa'i 'grel pa rdzogs so//	209a	The commentary on the root text of the supreme essence composed by Padma Sambhava is complete.
