segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:225a-29']	yon tan yangs shing bzang ba ston pa ste /	yon tan yangs shing bzang ba ston pa ste /	225a	He teaches vast and good qualities.
['BO_T02_D2534:225a-30']	sku che zhing mdzes pa yin /	sku che zhing mdzes pa yin /	225a	His body is large and beautiful.
['BO_T02_D2534:225a-31']	sems can thams cad la mnyam pa'i thugs mnga' ba ste /	sems can thams cad la mnyam pa'i thugs mnga' ba ste /	225a	He has a mind that is impartial toward all sentient beings.
['BO_T02_D2534:225a-32']	sku legs par mnyam pa yin /	sku legs par mnyam pa yin /	225a	His body is very even.
['BO_T02_D2534:225a-33']	shin tu 'jam pa'i chos ston pa ste /	shin tu 'jam pa'i chos ston pa ste /	225a	He teaches the Dharma in a very gentle way.
['BO_T02_D2534:225a-34']	sku shin tu gzhon pa yin /	sku shin tu gzhon pa yin /	225a	His body is very youthful.
['BO_T02_D2534:225a-35']	rtag tu zhum pa med pa'i thugs mnga' ba ste /	rtag tu zhum pa med pa'i thugs mnga' ba ste /	225a	He always has an uplifted mind.
['BO_T02_D2534:225a-36']	sku zhum pa med pa yin /	sku zhum pa med pa yin /	225a	His body is not stooped.
['BO_T02_D2534:225a-37']	mi dge ba'i rtsa ba thams cad byang ba ste /	mi dge ba'i rtsa ba thams cad byang ba ste /	225a	He has purified all the roots of nonvirtue.
['BO_T02_D2534:225a-38']	sku shin tu rgyas pa yin /	sku shin tu rgyas pa yin /	225a	His body is very full.
['BO_T02_D2534:225a-39']	yang 'byung ba shin tu bcom zhing zad pa ste /	yang 'byung ba shin tu bcom zhing zad pa ste /	225a	He has destroyed and exhausted rebirth.
['BO_T02_D2534:225a-40']	sku shin tu mkhregs pa yin /	sku shin tu mkhregs pa yin /	225a	His body is very firm.
['BO_T02_D2534:225a-41']	rten cing 'brel par 'byung ba'i yan lag dang nyid lag legs par ston pa ste /	rten cing 'brel par 'byung ba'i yan lag dang nyid lag legs par ston pa ste /	225a	He teaches the branches and sub-branches of dependent origination well.
['BO_T02_D2534:225a-42']	yan lag dang nying lag spang bar mdzes pa yin /	yan lag dang nying lag spang bar mdzes pa yin /	225a	He is beautiful with branches and sub-branches.
['BO_T02_D2534:225a-43']	gzigs pa shin tu dag pa ste /	gzigs pa shin tu dag pa ste /	225a	He has very pure vision.
['BO_T02_D2534:225a-44']	snang ba rab rib med cing rnam par dag pa yi /	snang ba rab rib med cing rnam par dag pa yi /	225a	He has clear vision without cataracts.
['BO_T02_D2534:225a-45']	tshul dang ldan pa'i slob ma mnga' ba ste /	tshul dang ldan pa'i slob ma mnga' ba ste /	225a	He has disciples who are proper.
['BO_T02_D2534:225a-46']	phyal zlum ba yin /	phyal zlum ba yin /	225a	He has a round belly.
['BO_T02_D2534:225a-47']	'khor ba'i nyes pa thams cad shin tu sbyangs pa ste /	'khor ba'i nyes pa thams cad shin tu sbyangs pa ste /	225a	He has completely purified all the faults of cyclic existence.
['BO_T02_D2534:225a-48', 'BO_T02_D2534:225a-49']	phyal shin tu byang ba dang ldan pa yin /🔽nga rgyal gyi ma de'u bcom pa ste /	phyal shin tu byang ba dang ldan pa yin / nga rgyal gyi ma de'u bcom pa ste /	225a	He has a very clean belly.🔽He has destroyed the weeds of pride.
['BO_T02_D2534:225a-50']	phyal ma zhom pa yin /	phyal ma zhom pa yin /	225a	He has a belly that is not sunken in.
['BO_T02_D2534:225a-51']	chos zad pa rnam par bzlog pa ste /	chos zad pa rnam par bzlog pa ste /	225a	He has turned away from the exhaustion of the Dharma.
['BO_T02_D2534:225a-52']	phyal phyam mer 'dug pa yin /	phyal phyam mer 'dug pa yin /	225a	He has a flat belly.
['BO_T02_D2534:225a-53']	chos zab mo shin tu thugs su chud pa ste /	chos zab mo shin tu thugs su chud pa ste /	225a	He has completely understood the profound Dharma.
['BO_T02_D2534:225a-54']	lte ba zab pa yin /	lte ba zab pa yin /	225a	He has a deep navel.
['BO_T02_D2534:225b-0']	mthun par 'dzin @225b pa'i slob ma mnga' ba ste /	mthun par 'dzin @225b pa'i slob ma mnga' ba ste /	225b	He has disciples who are agreeable.
['BO_T02_D2534:225b-1']	lte ba g-yas phyogs su 'khyil ba yin /	lte ba g-yas phyogs su 'khyil ba yin /	225b	His navel is coiled to the right.
['BO_T02_D2534:225b-2']	slob ma kun nas mdzes pa'i dge 'dun mnga' ba ste /	slob ma kun nas mdzes pa'i dge 'dun mnga' ba ste /	225b	He has a saṅgha of disciples who are completely beautiful.
['BO_T02_D2534:225b-3']	kun nas mdzes pa yin /	kun nas mdzes pa yin /	225b	He is completely beautiful.
['BO_T02_D2534:225b-4']	thugs shin tu gtsang ba dang ldan pa ste /	thugs shin tu gtsang ba dang ldan pa ste /	225b	His mind is very pure.
['BO_T02_D2534:225b-5']	kun du spyod pa shin tu gtsang ba yin /	kun du spyod pa shin tu gtsang ba yin /	225b	He has a very pure conduct.
['BO_T02_D2534:225b-6']	chos nag po bstan pa dang bral ba'i chos 'dul ba mnga' ba ste /	chos nag po bstan pa dang bral ba'i chos 'dul ba mnga' ba ste /	225b	He has the Dharma and Vinaya that is free from the teaching of the dark side.
['BO_T02_D2534:225b-7']	sku la sme ba med pa yin /	sku la sme ba med pa yin /	225b	He has no moles on his body.
['BO_T02_D2534:225b-8']	shing bal ltar rab tu yang pa rab tu thob pa'i chos ston pa ste /	shing bal ltar rab tu yang pa rab tu thob pa'i chos ston pa ste /	225b	He teaches the Dharma that is very light, like cotton.
['BO_T02_D2534:225b-9']	phyag shing bal ltar shin tu 'jam pa yin /	phyag shing bal ltar shin tu 'jam pa yin /	225b	His hands are very soft, like cotton.
['BO_T02_D2534:225b-10']	rang gi skye bo dang skye bo phal la byams pas dge sbyong chen po mnyes pa ste /	rang gi skye bo dang skye bo phal la byams pas dge sbyong chen po mnyes pa ste /	225b	He is a great ascetic who is loved by his own people and by ordinary people.
['BO_T02_D2534:225b-11']	phag gi rim mo snum pa yin /	phag gi rim mo snum pa yin /	225b	His fingers are rounded.
['BO_T02_D2534:225b-12']	shin tu zab cing brtan par bzhugs pa ste /	shin tu zab cing brtan par bzhugs pa ste /	225b	He is very deep and firm.
['BO_T02_D2534:225b-13']	phyag gi ri mo zab pa yin /	phyag gi ri mo zab pa yin /	225b	The lines on his hands are deep.
['BO_T02_D2534:225b-14']	bzod pa'i chos yang dag par ston pa ste /	bzod pa'i chos yang dag par ston pa ste /	225b	He teaches the Dharma of patience.
['BO_T02_D2534:225b-15']	phyag gi ri mo ring ba yin /	phyag gi ri mo ring ba yin /	225b	The lines on his hands are long.
['BO_T02_D2534:225b-16']	bslab pa'i gnas ha cang yang mi ring bar 'cha' ba ste /	bslab pa'i gnas ha cang yang mi ring bar 'cha' ba ste /	225b	He sets the rules of training not too long.
['BO_T02_D2534:225b-17']	zhal ha cang yang mi ring ba yin /	zhal ha cang yang mi ring ba yin /	225b	His face is not too long.
['BO_T02_D2534:225b-18']	gzugs brnyan 'jig rten du ba kye ba ste /	gzugs brnyan 'jig rten du ba kye ba ste /	225b	He is the one who brings the reflection of the world into the world.
['BO_T02_D2534:225b-19']	zhal la gzugs kyi gzugs brnyan snga ba yin /	zhal la gzugs kyi gzugs brnyan snga ba yin /	225b	His face has the reflection of form.
['BO_T02_D2534:225b-20']	'jam pa sngon du btang zhing 'dul ba ste /	'jam pa sngon du btang zhing 'dul ba ste /	225b	because he is gentle and trains others.
['BO_T02_D2534:225b-21']	ljags mnyen pa yin /	ljags mnyen pa yin /	225b	His tongue is very slender,
['BO_T02_D2534:225b-22']	yon tan 'thad pa mang ba ste /	yon tan 'thad pa mang ba ste /	225b	because he has many appropriate good qualities.
['BO_T02_D2534:225b-23']	ljags shin tu srab pa yin /	ljags shin tu srab pa yin /	225b	His tongue is very red,
['BO_T02_D2534:225b-24', 'BO_T02_D2534:225b-25', 'BO_T02_D2534:225b-26']	byis pa'i skye bo 'dod chags pa rnams kyis chos 'dul ba gting dpag dka' ba ste /🔽ljags shin tu dmar ba yin /🔽glang po'i sgra lta bus bsnyems pa mi mnga' ba ste /	byis pa'i skye bo 'dod chags pa rnams kyis chos 'dul ba gting dpag dka' ba ste / ljags shin tu dmar ba yin / glang po'i sgra lta bus bsnyems pa mi mnga' ba ste /	225b	because the Dharma and Vinaya is difficult to fathom for childish beings who are attached.
['BO_T02_D2534:225b-27', 'BO_T02_D2534:225b-28']	glang po'i nga ro dang 'brug gi dbyangs dang ldan pa yin /🔽snyan cing 'jam pa dang nyams su bde bar smra ba'i slob ma mnga' ba ste /	glang po'i nga ro dang 'brug gi dbyangs dang ldan pa yin / snyan cing 'jam pa dang nyams su bde bar smra ba'i slob ma mnga' ba ste /	225b	He has an elephant’s voice and the sound of a dragon,🔽because he is not arrogant.🔽He has a voice that is pleasant, gentle, and delightful,
['BO_T02_D2534:225b-29']	snyan cing 'jam pa dang nyams su bde ba'i gsung dang ldan pa yin /	snyan cing 'jam pa dang nyams su bde ba'i gsung dang ldan pa yin /	225b	because he has students who speak pleasantly, gently, and delightfully.🔽His canine teeth are very round,
['BO_T02_D2534:225b-30']	srid par kun du sbyor ba las 'das pa ste /	srid par kun du sbyor ba las 'das pa ste /	225b	because he has transcended the bonds of existence.
['BO_T02_D2534:225b-31']	tshems mche ba shin tu zlum pa yin /	tshems mche ba shin tu zlum pa yin /	225b	He has sharp canine teeth,
['BO_T02_D2534:225b-32']	skye bo rno ba rnams 'dul ba ste /	skye bo rno ba rnams 'dul ba ste /	225b	because he trains sharp people.
['BO_T02_D2534:225b-33']	tshems mche ba rno ba dang ldan pa yin /	tshems mche ba rno ba dang ldan pa yin /	225b	His canine teeth are very white,
['BO_T02_D2534:225b-34', 'BO_T02_D2534:225b-35']	chos 'dul ba shin tu dkar ba ste /🔽tshems mche ba shin tu dkar ba yin /	chos 'dul ba shin tu dkar ba ste /🔽tshems mche ba shin tu dkar ba yin /	225b	because the Dharma and Vinaya is very white.
['BO_T02_D2534:225b-36']	sa'i phyags mnyam pa la bzhugs pa ste /	sa'i phyags mnyam pa la bzhugs pa ste /	225b	His teeth are even,🔽because he is skilled in the evenness of the earth.
['BO_T02_D2534:225b-37']	mche ba mnyam pa dang ldan pa yin /	mche ba mnyam pa dang ldan pa yin /	225b	His canine teeth are gradually tapered,
['BO_T02_D2534:225b-38']	rim gyis mngon pa rtogs pa'i chos ston pa ste /	rim gyis mngon pa rtogs pa'i chos ston pa ste /	225b	because he teaches the Dharma of realization gradually.
['BO_T02_D2534:225b-39']	tshems mche ba rim gyis gzhol ba yin /	tshems mche ba rim gyis gzhol ba yin /	225b	His nose is prominent,
['BO_T02_D2534:225b-40', 'BO_T02_D2534:225b-41', 'BO_T02_D2534:225b-42']	shes rab kyi ri bo mthon po la bzhugs pa ste /🔽shangs legs par mtho ba dang ldan pa yin /🔽gdul ba'i skye bo gtsang ba mnga' ba ste /	shes rab kyi ri bo mthon po la bzhugs pa ste / shangs legs par mtho ba dang ldan pa yin / gdul ba'i skye bo gtsang ba mnga' ba ste /	225b	because he is on the high mountain of wisdom.
['BO_T02_D2534:225b-43']	shangs shin tu gtsang ba yin /	shangs shin tu gtsang ba yin /	225b	His nose is very clean,🔽because he has a pure retinue of disciples.🔽His eyes are long,
['BO_T02_D2534:225b-44']	sangs rgyas kyi chos phul du yangs pa mnga' ba ste /	sangs rgyas kyi chos phul du yangs pa mnga' ba ste /	225b	because he has the vast, excellent qualities of a Buddha.
['BO_T02_D2534:225b-45', 'BO_T02_D2534:226a-0']	spyan ring ba dang ldan pa yin /🔽gzigs pa @226a * //	spyan ring ba dang ldan pa yin / gzigs pa @226a * //	225b	His eyes are very pure,
['BO_T02_D2534:226a-1']	shin tu rnam par dag pa ste /	shin tu rnam par dag pa ste /	226a	because his vision is very pure.
['BO_T02_D2534:226a-2']	spyan rnam par dag pa yin /	spyan rnam par dag pa yin /	226a	His eyebrows are beautiful,
['BO_T02_D2534:226a-3', 'BO_T02_D2534:226a-4']	sems can gyi tshogs shin tu drangs pa ste /🔽rdzi ma sdug pa yin /	sems can gyi tshogs shin tu drangs pa ste / rdzi ma sdug pa yin /	226a	because he attracts a multitude of sentient beings.🔽His eyelashes are like those of a magnificent heifer,
['BO_T02_D2534:226a-5']	lha dang lha ma yin dang skyes bu dang na chung mchog mig dkar gnag 'byes shing padma'i 'dab ma ltar 'dug pa rnams kyis mngon par dga' bar bya ba ste ;	lha dang lha ma yin dang skyes bu dang na chung mchog mig dkar gnag 'byes shing padma'i 'dab ma ltar 'dug pa rnams kyis mngon par dga' bar bya ba ste ;	226a	because he is loved by gods, asuras, men, and women.
['BO_T02_D2534:226a-6']	spyan dkar gnag 'byes shing padma'i 'dab ma ltar 'dug pa yin /	spyan dkar gnag 'byes shing padma'i 'dab ma ltar 'dug pa yin /	226a	His eyes are white and black, and are like lotus petals.
['BO_T02_D2534:226a-7']	rtag tu yangs pa gzigs pa ste /	rtag tu yangs pa gzigs pa ste /	226a	He always sees what is vast.
['BO_T02_D2534:226a-8', 'BO_T02_D2534:226a-9']	smin ma ring ba dang ldan pa yin /🔽'jam par 'dul ba la mkhas pa ste /	smin ma ring ba dang ldan pa yin / 'jam par 'dul ba la mkhas pa ste /	226a	He has long eyebrows.🔽He is skilled in gentle discipline.
['BO_T02_D2534:226a-10']	smin ma 'jam pa dang ldan pa yin /	smin ma 'jam pa dang ldan pa yin /	226a	He has soft eyebrows.
['BO_T02_D2534:226a-11']	skyon thams cad mkhyen pa ste /	skyon thams cad mkhyen pa ste /	226a	He knows all faults.
['BO_T02_D2534:226a-12']	smin ma'i spu mnyam pa dang ldan pa yin /	smin ma'i spu mnyam pa dang ldan pa yin /	226a	He has even eyebrows.
['BO_T02_D2534:226a-13']	dge ba'i rtsa ba'i snum gyis sems can snum par gyur pa'i skye bo 'dul ba ste /	dge ba'i rtsa ba'i snum gyis sems can snum par gyur pa'i skye bo 'dul ba ste /	226a	He disciplines beings who are moistened by the oil of the roots of virtue.
['BO_T02_D2534:226a-14']	smin ma snum pa dang ldan pa yin /	smin ma snum pa dang ldan pa yin /	226a	He has oily eyebrows.
['BO_T02_D2534:226a-15']	chos mchog tu yangs shing dan dang ldan pa mnga' ba ste /	chos mchog tu yangs shing dan dang ldan pa mnga' ba ste /	226a	He has the supreme, vast, and extensive Dharma.
['BO_T02_D2534:226a-16']	snyan legs shing snyan shal ring ba yin /	snyan legs shing snyan shal ring ba yin /	226a	He has beautiful ears and long earlobes.
['BO_T02_D2534:226a-17']	nyon mongs pa'i rgyud las rnam par rgyal ba ste /	nyon mongs pa'i rgyud las rnam par rgyal ba ste /	226a	He is victorious over the continuum of afflictions.
['BO_T02_D2534:226a-18']	snyan mnyam pa yin /	snyan mnyam pa yin /	226a	His ears are even.
['BO_T02_D2534:226a-19']	sems can bsam pa mnyams pa 'dul ba ste /	sems can bsam pa mnyams pa 'dul ba ste /	226a	He disciplines beings with even intentions.
['BO_T02_D2534:226a-20']	snyan gyi dbang po ma nyams pa dang ldan pa yin /	snyan gyi dbang po ma nyams pa dang ldan pa yin /	226a	He has unimpaired ear faculties.
['BO_T02_D2534:226a-21']	lta ba'i rnam pa thams cad yongs su byang ba ste /	lta ba'i rnam pa thams cad yongs su byang ba ste /	226a	He is completely purified of all views.
['BO_T02_D2534:226a-22', 'BO_T02_D2534:226a-23']	zhal dpral ba legs par grub pa dang ldan pa yin /🔽phas kyi rgol ba shin tu 'dul ba ste /	zhal dpral ba legs par grub pa dang ldan pa yin / phas kyi rgol ba shin tu 'dul ba ste /	226a	His forehead is well formed because he has subdued all opponents.
['BO_T02_D2534:226a-24', 'BO_T02_D2534:226a-25', 'BO_T02_D2534:226a-26']	zhal dang dpral ba yangs pa dang ldan pa yin /🔽smon lam dam pa shin tu rdzogs pa ste /🔽dbu shin tu rgyas pa dang ldan pa yin /	zhal dang dpral ba yangs pa dang ldan pa yin / smon lam dam pa shin tu rdzogs pa ste / dbu shin tu rgyas pa dang ldan pa yin /	226a	His forehead is broad because he has fulfilled his excellent aspirations.
['BO_T02_D2534:226a-27', 'BO_T02_D2534:226a-28']	yul gyi bung ba rnam par zlog pa ste /🔽dbu bung ba ltar gnag pa dang ldan pa yin /	yul gyi bung ba rnam par zlog pa ste / dbu bung ba ltar gnag pa dang ldan pa yin /	226a	His head is very large because he has turned away from the pleasures of the senses.
['BO_T02_D2534:226a-29', 'BO_T02_D2534:226a-30', 'BO_T02_D2534:226a-31']	mthong ba dang bsgoms pas spang ba'i bag la nyal ba zad par byas pa ste /🔽dbu stug pa yin /🔽thugs 'jam pas bstan pa'i snying po thugs su chud pa ste /	mthong ba dang bsgoms pas spang ba'i bag la nyal ba zad par byas pa ste / dbu stug pa yin / thugs 'jam pas bstan pa'i snying po thugs su chud pa ste /	226a	His head is black like a bee because he has eliminated the latent tendencies of the discards of seeing and meditation.
['BO_T02_D2534:226a-32', 'BO_T02_D2534:226a-33']	dbu 'jam pa yin /🔽rtag tu ma 'khrugs pa'i thugs dang ldan pa ste /	dbu 'jam pa yin / rtag tu ma 'khrugs pa'i thugs dang ldan pa ste /	226a	His head is firm because he has realized the essence of the teachings with a gentle mind.
['BO_T02_D2534:226a-34', 'BO_T02_D2534:226a-35']	dbu mi 'dzing pa yin /🔽brlang ba'i gsung dang yongs su bral ba ste /	dbu mi 'dzing pa yin / brlang ba'i gsung dang yongs su bral ba ste /	226a	His head is smooth because he has a mind that is never disturbed.
['BO_T02_D2534:226a-36', 'BO_T02_D2534:226a-37']	dbu mi rtsub pa yin /🔽byang chub kyi yan lag spos kyi me tog gis skye bo mthun par bsgrubs pa ste /	dbu mi rtsub pa yin / byang chub kyi yan lag spos kyi me tog gis skye bo mthun par bsgrubs pa ste /	226a	His head is not rough because he is completely free from harsh speech.
['BO_T02_D2534:226a-38']	dbu'i dri zhim pa yin /	dbu'i dri zhim pa yin /	226a	His head is fragrant because he has accomplished beings with the flower incense of the branches of enlightenment.
['BO_T02_D2534:226a-39']	bcom ldan 'das rnams ni phyag dang zhabs dpal be'u dang bkra shis dang dga' ba 'khyil pas brgyan pa yin te /	bcom ldan 'das rnams ni phyag dang zhabs dpal be'u dang bkra shis dang dga' ba 'khyil pas brgyan pa yin te /	226a	The Blessed Ones are adorned with auspicious marks and swirls on their hands and feet.
['BO_T02_D2534:226a-40']	de ltar sku'i yan lag dang nying lag thams cad rdzogs par mdzes par gyur pas na /	de ltar sku'i yan lag dang nying lag thams cad rdzogs par mdzes par gyur pas na /	226a	Thus, since all the major and minor parts of the body are complete and beautiful,
['BO_T02_D2534:226a-41']	sdu gu 'jig rten gsum na mdzes //	sdu gu 'jig rten gsum na mdzes //	226a	they are lovely, delightful in the three worlds.
['BO_T02_D2534:226b-0']	zhes bya'o // 'jig rten pa'i ye shes dang yon tan rnams @226b kyi pha rol tu phyin pas /	zhes bya'o // 'jig rten pa'i ye shes dang yon tan rnams @226b kyi pha rol tu phyin pas /	226b	Since they have gone beyond the mundane wisdoms and virtues,
['BO_T02_D2534:226b-1']	'jig rten shes legs slob dpon te //	'jig rten shes legs slob dpon te //	226b	they are the teachers of the world’s knowledge.
['BO_T02_D2534:226b-2']	zhes bya'o // chos dang rjes su mthun pa'i 'jig rten pa'i tha snyad rnams la thams cad du log pa'i lam las bzlog cing /	zhes bya'o // chos dang rjes su mthun pa'i 'jig rten pa'i tha snyad rnams la thams cad du log pa'i lam las bzlog cing /	226b	Since they have turned away from all wrong paths in the mundane conventions that accord with the Dharma,
['BO_T02_D2534:226b-3']	dam pa'i spyod pa rnams 'dzin du 'dzud par mdzad pas na /	dam pa'i spyod pa rnams 'dzin du 'dzud par mdzad pas na /	226b	and have caused them to take up the conduct of the holy,
['BO_T02_D2534:226b-4']	'jig rten slob dpon no //	'jig rten slob dpon no //	226b	they are the teachers of the world.
['BO_T02_D2534:226b-5']	de ltan yang tha snyad kyi nyes pa'i dogs pa thams cad dang bral bas na /	de ltan yang tha snyad kyi nyes pa'i dogs pa thams cad dang bral bas na /	226b	Moreover, since they are free from all doubts about the faults of conventions,
['BO_T02_D2534:226b-6']	'jigs pa med pa ste bsnyengs pa dang bral ba'o //	'jigs pa med pa ste bsnyengs pa dang bral ba'o //	226b	they are fearless, free from anxiety.
['BO_T02_D2534:226b-7']	de ci'i phyir zhe na //	de ci'i phyir zhe na //	226b	Why is that?
['BO_T02_D2534:226b-8']	de nyid gcig pu ni 'gro ba rnams kyi mgon po yin pa'i phyir ro //	de nyid gcig pu ni 'gro ba rnams kyi mgon po yin pa'i phyir ro //	226b	He alone is the protector of beings.
['BO_T02_D2534:226b-9']	ngan 'gro ngan song gi 'jigs pa rnams las skyob pas na skyob pa'o //	ngan 'gro ngan song gi 'jigs pa rnams las skyob pas na skyob pa'o //	226b	He is the protector because he protects from the fears of the miserable planes of life.
['BO_T02_D2534:226b-10']	'jig rten yid gcugs pa zhes bya ba ni /	'jig rten yid gcugs pa zhes bya ba ni /	226b	He is the world’s trusted friend.
['BO_T02_D2534:226b-11']	slu bar mi mdzad pa dang / nyes pa thams cad dang bral ba ni yid gcugs pa'o //	slu bar mi mdzad pa dang / nyes pa thams cad dang bral ba ni yid gcugs pa'o //	226b	He is the trusted friend because he is not deceptive and is free from all faults.🔽And it is said:
['BO_T02_D2534:226b-12']	de yang / lung ni yid ches tshig yin te /	de yang / lung ni yid ches tshig yin te /	226b	The scriptures are trusted words.
['BO_T02_D2534:226b-13', 'BO_T02_D2534:226b-14']	nyes zad lung du shes par bya /🔽nyes pa zad par brdzun gyi tshig / smra bar mi 'gyur rgyu med phyir //	nyes zad lung du shes par bya / nyes pa zad par brdzun gyi tshig / smra bar mi 'gyur rgyu med phyir //	226b	The scriptures should be known as the exhaustion of faults.
['BO_T02_D2534:226b-15']	zhes bshad pas so //	zhes bshad pas so //	226b	Because there is no cause for the utterance of false words, the exhaustion of faults.
['BO_T02_D2534:226b-16']	'jig rten gsum po thams cad na de nyid yid gcugs pa yin gyi tshangs pa la sogs pa ni ma yin te /	'jig rten gsum po thams cad na de nyid yid gcugs pa yin gyi tshangs pa la sogs pa ni ma yin te /	226b	He is the trusted friend in all three worlds, but not Brahma, etc.,
['BO_T02_D2534:226b-17']	log pa'i bdag nyid can la mngon par zhen pa yin pa'i phyir ro //	log pa'i bdag nyid can la mngon par zhen pa yin pa'i phyir ro //	226b	because they are attached to a false self.
['BO_T02_D2534:226b-18']	don gyi gtso bo sangs rgyas nyid du 'gyur ba'i mi slu ba'i lam nye bar ston pas bden pa yin gyi /	don gyi gtso bo sangs rgyas nyid du 'gyur ba'i mi slu ba'i lam nye bar ston pas bden pa yin gyi /	226b	He is the truth because he teaches the non-deceptive path that leads to the principal goal, Buddhahood.
['BO_T02_D2534:226b-19']	cung zad tsam gyi bden pa ni so so'i skye bo rnams la yang yod mod kyi /	cung zad tsam gyi bden pa ni so so'i skye bo rnams la yang yod mod kyi /	226b	The truth of the mere is also found in ordinary beings.
['BO_T02_D2534:226b-20']	de tsam gyis ni yid gcugs pa ma yin /	de tsam gyis ni yid gcugs pa ma yin /	226b	But that is not enough to be trusted.
['BO_T02_D2534:226b-21']	sangs rgyas nyid du 'gyur ba las gzhan la ni don gyi gtso bo med do zhes rgya cher bshad zin pas yang ma smras so //	sangs rgyas nyid du 'gyur ba las gzhan la ni don gyi gtso bo med do zhes rgya cher bshad zin pas yang ma smras so //	226b	Since it has been explained extensively that there is no other purpose than becoming a buddha, it will not be discussed further.
['BO_T02_D2534:226b-22']	de nyid kyis ni /	de nyid kyis ni /	226b	By that,
['BO_T02_D2534:226b-23']	skyabs dang skyob pa bla na med //	skyabs dang skyob pa bla na med //	226b	it is said to be the unsurpassed refuge and protector.
['BO_T02_D2534:226b-24']	ces bya ste nyon mongs pa'i dgra bo thams cad kyis 'jigs shing skrag pa rnams kyi nyon mongs pa'i dgra bo zhi bar mdzad pa'i phyir dang / dge ba'i rtsa ba'i stobs gong nas gong du nye bar brtan par byed pa ni tshangs pa dang /	ces bya ste nyon mongs pa'i dgra bo thams cad kyis 'jigs shing skrag pa rnams kyi nyon mongs pa'i dgra bo zhi bar mdzad pa'i phyir dang / dge ba'i rtsa ba'i stobs gong nas gong du nye bar brtan par byed pa ni tshangs pa dang /	226b	Because it pacifies the afflictions of those who are frightened and terrified by all the enemies of the afflictions, and because it makes the power of the roots of virtue increasingly firm, it is unsurpassed.
['BO_T02_D2534:226b-25', 'BO_T02_D2534:226b-26']	brgya byin dang / dbang phyug la sogs pa dang / 'jig rten pa'i 'dod chags dang bral ba gzhan rnams la yod pa ma yin pas na /🔽bla na med pa'o //	brgya byin dang / dbang phyug la sogs pa dang / 'jig rten pa'i 'dod chags dang bral ba gzhan rnams la yod pa ma yin pas na /🔽bla na med pa'o //	226b	Brahma, Indra, Mahesvara, and other worldly beings who are free from attachment do not have that.
['BO_T02_D2534:226b-27']	nam mkha'i khams khyab pa'i longs spyod yang dag par rdzogs pa'i byang chub kyi chos dang / zang zing dang mi 'jigs pa la sogs pa'i mtshan nyid can te /	nam mkha'i khams khyab pa'i longs spyod yang dag par rdzogs pa'i byang chub kyi chos dang / zang zing dang mi 'jigs pa la sogs pa'i mtshan nyid can te /	226b	The enjoyment of the qualities of perfect enlightenment pervading the realm of space, and the enjoyment of material things, fearlessness, and so on.
['BO_T02_D2534:226b-28']	de lta bu'i longs spyod gang zhig spyod pa de ni /	de lta bu'i longs spyod gang zhig spyod pa de ni /	226b	The one who enjoys such enjoyment is
['BO_T02_D2534:226b-29']	nam mkha'i mtha' las longs spyod pa //	nam mkha'i mtha' las longs spyod pa //	226b	The enjoyer of the realm of space.
['BO_T02_D2534:226b-30', 'BO_T02_D2534:227a-0']	zhes bya'o // thams cad mkhyen pa ste /🔽sangs rgyas rnams kyi ye shes rnams ni thams cad mkhyen @227a * //	zhes bya'o // thams cad mkhyen pa ste / sangs rgyas rnams kyi ye shes rnams ni thams cad mkhyen @227a * //	226b	Omniscience is
['BO_T02_D2534:227a-1']	pa'i ye shes so //	pa'i ye shes so //	227a	the wisdom of the buddhas, which is the wisdom of omniscience.
['BO_T02_D2534:227a-2']	de ni 'jug par dka' ba nyid dang / sangs rgyas thams cad kyi yon tan rin po che thams cad kyi 'byung gnas su gyur pa dang / sems can thams cad kyi gnas su gyur pas na /	de ni 'jug par dka' ba nyid dang / sangs rgyas thams cad kyi yon tan rin po che thams cad kyi 'byung gnas su gyur pa dang / sems can thams cad kyi gnas su gyur pas na /	227a	Since it is difficult to enter, it is the source of all the precious qualities of all buddhas, and it is the abode of all sentient beings.
['BO_T02_D2534:227a-3']	thams cad mkhyen pa'i ye shes mtsho //	thams cad mkhyen pa'i ye shes mtsho //	227a	The wisdom of omniscience is an ocean.
['BO_T02_D2534:227a-4']	zhes bya'o // ji ltar sgo nga'i sbubs kyi nang na gnas pa rnams ni phyi rol na snang ba shin tu gsal bar gnas kyang gzugs rnams mi mthong ngo //	zhes bya'o // ji ltar sgo nga'i sbubs kyi nang na gnas pa rnams ni phyi rol na snang ba shin tu gsal bar gnas kyang gzugs rnams mi mthong ngo //	227a	Just as those who are inside the shell of an egg, even though there is a very clear appearance outside, do not see forms.
['BO_T02_D2534:227a-5']	de bzhin du ma rig pa'i yan lag gi sbubs kyi rab rib kyi nang na gnas pa rnams la yang dag pa'i ye shes kyi snang ba bstan du zin kyang chos thams cad bdag med pa'i de kho na nyid mthong bar mi nus kyi /	de bzhin du ma rig pa'i yan lag gi sbubs kyi rab rib kyi nang na gnas pa rnams la yang dag pa'i ye shes kyi snang ba bstan du zin kyang chos thams cad bdag med pa'i de kho na nyid mthong bar mi nus kyi /	227a	In the same way, even though the light of correct wisdom is shown to those who are inside the cataract of the member of ignorance, they are not able to see the reality of the selflessness of all phenomena.
