segmentnr	original	analyzed	translated
['BO_T02_D1826:67a-12']	lus kyi rnam par shes pa'i gnyen po ting nge 'dzin gyi stobs kyi rang bzhin ni gtsug tor 'khor lo sa sgyur ba'o //	lus kyi rnam par shes pa'i gnyen po ting nge 'dzin gyi stobs kyi rang bzhin ni gtsug tor 'khor lo sa sgyur ba'o //	The antidote to the body consciousness, which is of the nature of the power of samadhi, is Usnisacakravartin.
['BO_T02_D1826:67a-13']	yid kyi rnam par shes pa'i gnyen po shes rab kyi stobs kyi rang bzhin ni gnod mdzes rgyal po ste drang ba'i don to //	yid kyi rnam par shes pa'i gnyen po shes rab kyi stobs kyi rang bzhin ni gnod mdzes rgyal po ste drang ba'i don to //	The antidote to the mind consciousness, which is of the nature of the power of wisdom, is Sumbharaja. This is the interpretable meaning explanation.
['BO_T02_D1826:67a-14']	srog la sogs pa rlung bcu bkag pa ni khro bo bcu ste nges pa'i don to //	srog la sogs pa rlung bcu bkag pa ni khro bo bcu ste nges pa'i don to //	The blocking of the ten winds such as life is the ten wrathful ones. This is the definitive meaning explanation.
['BO_T02_D1826:67a-15']	de nas rang gi snying ga nas 'od zer gyi 'khor lo spros la des de bzhin gshegs pa rnams mchod cing bkug ste gsol ba btab la phyir mi ldog pa'i dbang bskur blangs la slar yang dpa' rlabs bzhin du rang rang gi ting nge 'dzin sems dpa' la	de nas rang gi snying ga nas 'od zer gyi 'khor lo spros la des de bzhin gshegs pa rnams mchod cing bkug ste gsol ba btab la phyir mi ldog pa'i dbang bskur blangs la slar yang dpa' rlabs bzhin du rang rang gi ting nge 'dzin sems dpa' la	Then, having emanated a circle of light rays from one's heart, one should worship the Tathagatas with it, summon them, make requests, receive the irreversible empowerment, and again, like waves, the individual samadhi sattvas.
['BO_T02_D1826:67a-16']	tshangs pa'i sgo nas zhugs te spyi bo nas cig car du byung ba'i 'od zer gyi tshogs kyis dam tshig sems dpa' rgyas btab pa'i rang bzhin gyi de bzhin gshegs pa rnams la ye shes sems dpas rgyas gang ba bar bya'o //	tshangs pa'i sgo nas zhugs te spyi bo nas cig car du byung ba'i 'od zer gyi tshogs kyis dam tshig sems dpa' rgyas btab pa'i rang bzhin gyi de bzhin gshegs pa rnams la ye shes sems dpas rgyas gang ba bar bya'o //	Having entered through the Brahma aperture, the mass of light rays simultaneously emerges from the crown. The pledge beings, whose nature is the Tathagatas, are filled with the gnosis beings.
['BO_T02_D1826:67b-0']	@67b zhes yan lag gnyis po ni rdo rje h'um mdzad kyi sgrub thabs las shes par bya'o //	@67b zhes yan lag gnyis po ni rdo rje h'um mdzad kyi sgrub thabs las shes par bya'o //	The two limbs should be understood from the Vajra Humkara Sddhana.
['BO_T02_D1826:67b-1']	sku ni phyag rgya chen po ste //	sku ni phyag rgya chen po ste //	The body is the great seal,🔽and the three are the action seal,
['BO_T02_D1826:67b-2']	las kyi phyag rgya gsum yin dang // thugs ni chos kyi phyag rgya ste //	las kyi phyag rgya gsum yin dang // thugs ni chos kyi phyag rgya ste //	and the mind is the doctrine seal.🔽The supreme wisdom is the supreme pledge.
['BO_T02_D1826:67b-3']	shes rab mchog ni dam tshig mchog / ces bshad pas phyag rgya bzhis rgyas btab pa bsgom par bya'o //	shes rab mchog ni dam tshig mchog / ces bshad pas phyag rgya bzhis rgyas btab pa bsgom par bya'o //	Thus, one should meditate on the seal-impression with the four seals.
['BO_T02_D1826:67b-4']	de la sems ni drag po dang / zhi ba dang / 'od gsal ba'i dbye bas rna ma pa gsum mo //	de la sems ni drag po dang / zhi ba dang / 'od gsal ba'i dbye bas rna ma pa gsum mo //	Therein, the mind is threefold, by the division of wrathful, peaceful, and radiant.
['BO_T02_D1826:67b-5']	gsung yang khro bo dang rdo rje dang dga' ba'i dbye bas rnam pa gsum mo //	gsung yang khro bo dang rdo rje dang dga' ba'i dbye bas rnam pa gsum mo //	Speech is threefold, by the division of wrathful, vajra, and joyful.
['BO_T02_D1826:67b-6']	sku yang chos dang longs spyod rdzogs pa dang sbrul pa'i dbye bas rnam pa gsum mo //	sku yang chos dang longs spyod rdzogs pa dang sbrul pa'i dbye bas rnam pa gsum mo //	The body is also threefold, divided into the Dharma Body, the Enjoyment Body, and the Transformation Body.
['BO_T02_D1826:67b-7']	shes rab mchog ni rnam pa gsum gyi phyag rgya'o //	shes rab mchog ni rnam pa gsum gyi phyag rgya'o //	The supreme wisdom is the seal of the three aspects.
['BO_T02_D1826:67b-8']	yang na dgug pa la sogs pa bzhi'am spyan la sogs pa bzhi'o //	yang na dgug pa la sogs pa bzhi'am spyan la sogs pa bzhi'o //	Or else, it is the four, such as summoning, or the four, such as the eye.
['BO_T02_D1826:67b-9']	gzhal yas khang de'i shar phyogs kyi sgor lha'i dbang po ni gdugs 'dzin pa'o //	gzhal yas khang de'i shar phyogs kyi sgor lha'i dbang po ni gdugs 'dzin pa'o //	At the eastern gate of that celestial mansion, the lord of the gods holds a parasol.
['BO_T02_D1826:67b-10']	lho phyogs su khyab 'jug rnga yab thogs pa'o //	lho phyogs su khyab 'jug rnga yab thogs pa'o //	In the south, Vishnu holds a yak-tail fan.
['BO_T02_D1826:67b-11']	nub phyogs su lha chen po ba dan thogs pa'o //	nub phyogs su lha chen po ba dan thogs pa'o //	In the west, Mahesvara holds a banner.
['BO_T02_D1826:67b-12']	byang gi sgor tshangs pa dbyig pa thogs pa ste phyi'i 'khor ro //	byang gi sgor tshangs pa dbyig pa thogs pa ste phyi'i 'khor ro //	At the northern gate, Brahma holds a club. This is the outer retinue.
['BO_T02_D1826:67b-13']	de'i phyi rol ni rin po che'i rdzing bu las byung ba'i bee d'u rya'i sdong bu can gser gyi padma'i lte bar bzhugs pa /	de'i phyi rol ni rin po che'i rdzing bu las byung ba'i bee d'u rya'i sdong bu can gser gyi padma'i lte bar bzhugs pa /	Outside of that, on a golden lotus in the center of a beryl stalk arising from a jeweled pond,
['BO_T02_D1826:67b-14']	bsam gtan la chas pa yang dag par rdzogs pa'i sangs rgyas dang / de'i phyi rol du chos gos kyis spyi bor bkab pa spyod lam zhi ba'i sangs rgyas dang / de'i phyi rol du 'dong chags dang bral ba'i cha lugs 'phags pa nyan thos dang /	bsam gtan la chas pa yang dag par rdzogs pa'i sangs rgyas dang / de'i phyi rol du chos gos kyis spyi bor bkab pa spyod lam zhi ba'i sangs rgyas dang / de'i phyi rol du 'dong chags dang bral ba'i cha lugs 'phags pa nyan thos dang /	Outside of that, the Buddha, with his head covered by his Dharma robe, is in a peaceful posture.🔽Outside of that, there are countless bodhisattvas, sixteen years of age, adorned with all ornaments.
['BO_T02_D1826:67b-15']	de'i phyi rol du sku rgyan thams cad kyis brgyan pa'i lo bcu drug lon pa'i byang chub sems dpa' grangs med pa dang / de'i phyi rol du rin po che sna bdun te /	de'i phyi rol du sku rgyan thams cad kyis brgyan pa'i lo bcu drug lon pa'i byang chub sems dpa' grangs med pa dang / de'i phyi rol du rin po che sna bdun te /	Outside of that, there are the seven precious royal possessions.
['BO_T02_D1826:67b-16']	de la 'khor lo rin po che ni be sha r'a ga'i lte ba can /	de la 'khor lo rin po che ni be sha r'a ga'i lte ba can /	The precious wheel has a hub of vaiḍūrya,
['BO_T02_D1826:67b-17']	rtsibs bee d'u rya'i rtsibs kyi mtha' padma r'a ga'i rang bzhin padma'i gdan la gnas pa'o //	rtsibs bee d'u rya'i rtsibs kyi mtha' padma r'a ga'i rang bzhin padma'i gdan la gnas pa'o //	spokes of coral, and a rim of ruby, and it rests on a lotus seat.
['BO_T02_D1826:67b-18']	glang po rin po che ni dkar po mche ba drug pa rnam pa sna tshogs kyi rgyang yis brgyan pa /	glang po rin po che ni dkar po mche ba drug pa rnam pa sna tshogs kyi rgyang yis brgyan pa /	The precious elephant is white, with six tusks, and adorned with various ornaments.
['BO_T02_D1826:67b-19']	pus mo gnyis sa la btsugs te gyen du bsgreng ba'i sna'i ka bas bdag nyid kyi sgra sgrogs pa'o //	pus mo gnyis sa la btsugs te gyen du bsgreng ba'i sna'i ka bas bdag nyid kyi sgra sgrogs pa'o //	The elephant is white, with six tusks, and with a jeweled howdah.
['BO_T02_D1826:67b-20', 'BO_T02_D1826:68a-0']	rta rin po che ni rma bya'i mdog can sga dang rin po che'i srab kyi 'od zer gyi 'ja' tsho na dang 'dra ba'o //🔽btsun mo rin po che ni kha @68a * //	rta rin po che ni rma bya'i mdog can sga dang rin po che'i srab kyi 'od zer gyi 'ja' tsho na dang 'dra ba'o // btsun mo rin po che ni kha @68a * //	The horse is the color of a peacock’s neck, with a jeweled saddle and bridle.
['BO_T02_D1826:68a-1']	dog ljang gu lo bcu gnyis lon pa nu ma rgyas pa'i khur gyis stod kyi cha 'dud pa /	dog ljang gu lo bcu gnyis lon pa nu ma rgyas pa'i khur gyis stod kyi cha 'dud pa /	The queen is green, twelve years old, with full breasts, and a heavy upper torso.
['BO_T02_D1826:68a-2']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	She is adorned with all the ornaments.
['BO_T02_D1826:68a-3']	rin po che'i phreng ba dbul bar bya'o //	rin po che'i phreng ba dbul bar bya'o //	She offers a jeweled garland.
['BO_T02_D1826:68a-4']	khyim bdag rin po che ni kha do gser po rnam pa sna sogs kyi gdan la gnas pa /	khyim bdag rin po che ni kha do gser po rnam pa sna sogs kyi gdan la gnas pa /	The householder is golden colored, seated on a multicolored cushion,
['BO_T02_D1826:68a-5']	rin po ches bkang ba'i snod 'brul ba'o //	rin po ches bkang ba'i snod 'brul ba'o //	and offers a vessel filled with jewels.
['BO_T02_D1826:68a-6']	dmag mi rin po che ni nag po khrab dang rmog gyon pa ral gri dang mdung thogs pa'o //	dmag mi rin po che ni nag po khrab dang rmog gyon pa ral gri dang mdung thogs pa'o //	The general is black, wearing armor and a helmet, and holding a sword and a spear.
['BO_T02_D1826:68a-7']	yid bzhin nor bu rin po che ni ser po zung drug pa rnam pa sna tshogs kyi 'od zer gyis rin po che'i sprin spro bar byed pa bsam mo ;	yid bzhin nor bu rin po che ni ser po zung drug pa rnam pa sna tshogs kyi 'od zer gyis rin po che'i sprin spro bar byed pa bsam mo ;	The wish-fulfilling jewel is yellow, with six faces, and emits various kinds of light rays that emanate clouds of jewels.
['BO_T02_D1826:68a-8']	/ de'i phyi rol du lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi 'am ci dang / lto 'phye chen po dag thal mo sbyar ba ste /	/ de'i phyi rol du lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi 'am ci dang / lto 'phye chen po dag thal mo sbyar ba ste /	Outside of that, gods, nāgas, yakṣas, gandharvas, demigods, garuḍas, kinnaras, and mahoragas are all standing with palms joined.
['BO_T02_D1826:68a-9']	la la ni rnam pa sna tshogs pa'i mchod pa thogs pa dang / la la ni rnam pa sna tshogs pa'i rin po che thogs pa dang / la la ni rnam pa sna tshogs pa'i rol mo brdung pas phyogs bcu khyab pa dang / la la ni dga' ba'i dbang gis mchod pa'i don du gar byed pa dang /	la la ni rnam pa sna tshogs pa'i mchod pa thogs pa dang / la la ni rnam pa sna tshogs pa'i rin po che thogs pa dang / la la ni rnam pa sna tshogs pa'i rol mo brdung pas phyogs bcu khyab pa dang / la la ni dga' ba'i dbang gis mchod pa'i don du gar byed pa dang /	Some hold various kinds of offerings, some hold various kinds of jewels, some fill the ten directions with the sound of various kinds of music, and some dance for the purpose of offering out of joy.
['BO_T02_D1826:68a-10']	lha dang klu'i bu mo rnams kyang mgo bo btud de rin po che'i snod rnams su lha'i kha zas ro drug pa 'bul bar byed pa'o //	lha dang klu'i bu mo rnams kyang mgo bo btud de rin po che'i snod rnams su lha'i kha zas ro drug pa 'bul bar byed pa'o //	The daughters of gods and nāgas bow their heads and offer divine food with the six flavors in jeweled bowls.
['BO_T02_D1826:68a-11']	shar gyi sgo'i logs gnyis su seng ge gnyis dang / lhor glang po che gnyis dang / nub tu rma bya gnyis dang / byang du nam mkha' lding gnyis bsgom par bya'o //	shar gyi sgo'i logs gnyis su seng ge gnyis dang / lhor glang po che gnyis dang / nub tu rma bya gnyis dang / byang du nam mkha' lding gnyis bsgom par bya'o //	One should meditate on two lions on the two sides of the eastern door, two elephants on the southern side, two peacocks on the western side, and two garuḍas on the northern side.
['BO_T02_D1826:68a-12']	gzhal yas khang gi ba dan yang //	gzhal yas khang gi ba dan yang //	The banners of the celestial mansion
['BO_T02_D1826:68a-13', 'BO_T02_D1826:68a-14']	srid pa'i rtse mo'i bar du khyab ;🔽/ gling bzhi khyung kor kun khyab pa'i //	srid pa'i rtse mo'i bar du khyab ; / gling bzhi khyung kor kun khyab pa'i //	pervade up to the peak of existence.🔽One should meditate on the four doors
['BO_T02_D1826:68a-15']	sgo bzhi dag kyang bsgom par bya //	sgo bzhi dag kyang bsgom par bya //	that pervade the entire mandala.
['BO_T02_D1826:68a-16']	zhes dkyil 'khor rgyal ba mchog ste /	zhes dkyil 'khor rgyal ba mchog ste /	This is the supreme Victorious One of the mandala,
['BO_T02_D1826:68a-17']	ting nge 'dzin gnyis pa'o /	ting nge 'dzin gnyis pa'o /	the second meditative stabilization.
['BO_T02_D1826:68a-18']	// / da ni yan lag bcu gnyis pa las kyi rgyal ba mchog bstan par bya ste /	// / da ni yan lag bcu gnyis pa las kyi rgyal ba mchog bstan par bya ste /	Now, one should explain the supreme Victorious One of the twelve branches of activity.🔽Having generated the entire mandala
['BO_T02_D1826:68a-19', 'BO_T02_D1826:68a-20']	lha ni sum cu gnyis rang bzhin //🔽dkyil 'khor thams cad bskyed nas ni //	lha ni sum cu gnyis rang bzhin // dkyil 'khor thams cad bskyed nas ni //	with the nature of thirty-two deities,
['BO_T02_D1826:68a-21']	'khor lo'i dbus su gnas gyur nas //	'khor lo'i dbus su gnas gyur nas //	one should go to the center of the maṇḍala
['BO_T02_D1826:68a-22']	de nas phra mo'i rnal 'byor brtsam //	de nas phra mo'i rnal 'byor brtsam //	and then commence the subtle yoga.
['BO_T02_D1826:68a-23']	zhes smos pa la /	zhes smos pa la /	As it is said,
['BO_T02_D1826:68a-24']	sdar bshad pa'i rim gyis lha sum cu rtsa gnyis bdag nyid kyi dkyil 'khor bskyed cing spros pa la /	sdar bshad pa'i rim gyis lha sum cu rtsa gnyis bdag nyid kyi dkyil 'khor bskyed cing spros pa la /	one should generate the mandala of one’s own nature with the thirty-two deities and emanate them in the sequence explained above.
['BO_T02_D1826:68b-0']	sems can gyi don dang @68b sems brtan par bya ba'i phyir 'khor lo'i dbus su gnas pa ni 'khor los sgyur ba'i gzugs su gyur te /	sems can gyi don dang @68b sems brtan par bya ba'i phyir 'khor lo'i dbus su gnas pa ni 'khor los sgyur ba'i gzugs su gyur te /	In order to benefit sentient beings and stabilize the mind, he abides in the center of the wheel, in the form of a universal monarch.
['BO_T02_D1826:68b-1']	phra mo'i rnal 'byor ni 'og nas bshad pa'i ting nge 'dzin gyi khyad par brtsam par bya'o //	phra mo'i rnal 'byor ni 'og nas bshad pa'i ting nge 'dzin gyi khyad par brtsam par bya'o //	The subtle yoga is the beginning of the special meditative stabilization that will be explained below.
['BO_T02_D1826:68b-2']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	This is not the intended meaning.
['BO_T02_D1826:68b-3']	de nyid gsal bar bya ba'i phyir bshad par bya ste ;	de nyid gsal bar bya ba'i phyir bshad par bya ste ;	In order to clarify that, it should be explained.
['BO_T02_D1826:68b-4']	sna'i rtse mor yungs kar bsam //	sna'i rtse mor yungs kar bsam //	The mustard seed is imagined at the tip of the nose.
['BO_T02_D1826:68b-5']	'gro dang mi 'gro yungs kar la //	'gro dang mi 'gro yungs kar la //	The moving and unmoving worlds are in the mustard seed.
['BO_T02_D1826:68b-6']	gsang ba'i mchog gis brtags pa yis //	gsang ba'i mchog gis brtags pa yis //	By the examination of the supreme secret,
['BO_T02_D1826:68b-7', 'BO_T02_D1826:68b-8']	ye shes mchog gi gnas bsgom mo //🔽zhes smos pa la /	ye shes mchog gi gnas bsgom mo // zhes smos pa la /	the abode of supreme intuition is cultivated.
['BO_T02_D1826:68b-9']	sna'i rtse mor ni reg bya rdo rje ma'i chos 'byung ba'i nang gi rtsa dbus ma la'o //	sna'i rtse mor ni reg bya rdo rje ma'i chos 'byung ba'i nang gi rtsa dbus ma la'o //	The tip of the nose is the central channel inside the source of phenomena of Sparshavajra.
['BO_T02_D1826:68b-10']	yungs kar ni byang chub kyi sems kyis phra mo'i thig le la'o //	yungs kar ni byang chub kyi sems kyis phra mo'i thig le la'o //	The mustard seed is the subtle drop of bodhicitta.
['BO_T02_D1826:68b-11']	yungs kar de las 'gro dang mi 'gro ni gzhal yas khang dang bcas pa'i lha sum cu rtsa gnyis kyi bdag nyid kyi lha'i 'khor lo bsgom par bya'o //	yungs kar de las 'gro dang mi 'gro ni gzhal yas khang dang bcas pa'i lha sum cu rtsa gnyis kyi bdag nyid kyi lha'i 'khor lo bsgom par bya'o //	From that mustard seed, one should visualize the wheel of deities, which is the nature of the thirty-two deities together with the immeasurable palace.
['BO_T02_D1826:68b-12']	de yang ji lta bu yin zhe na /	de yang ji lta bu yin zhe na /	And what is that like?
['BO_T02_D1826:68b-13']	ye shes mchog gi gnas ni ye shes lnga'i gzhi ste de'i rang bzhin no //	ye shes mchog gi gnas ni ye shes lnga'i gzhi ste de'i rang bzhin no //	The abode of supreme intuition is the basis of the five intuitions, and it is their nature.
['BO_T02_D1826:68b-14']	de la de'i gsal ba nyid gang yin pa de ni me long lta bu'i ye shes dang / khams thams cad ro gcig pa gang yin pa de ni mnyam pa nyid kyi ye shes dang / de'i bde ba chen po myong ba gang yin pa de ni so sor rtog pa'i ye shes dang /	de la de'i gsal ba nyid gang yin pa de ni me long lta bu'i ye shes dang / khams thams cad ro gcig pa gang yin pa de ni mnyam pa nyid kyi ye shes dang / de'i bde ba chen po myong ba gang yin pa de ni so sor rtog pa'i ye shes dang /	There, that which is its clarity is the mirror-like intuition, that which is its single taste of all constituents is the intuition of equality, that which is its experience of great bliss is the intuition of individual investigation,
['BO_T02_D1826:68b-15']	de'i spro ba dang bsdu ba gang yin pa de ni bya ba nan tan sgrub pa'i ye shes dang / de'i 'od gsal ba'i cha gang yin pa de ni chos kyi dbyings kyi ye shes so //	de'i spro ba dang bsdu ba gang yin pa de ni bya ba nan tan sgrub pa'i ye shes dang / de'i 'od gsal ba'i cha gang yin pa de ni chos kyi dbyings kyi ye shes so //	that which is its emission and re-absorption is the intuition of accomplishing activities, and that which is its aspect of clear light is the intuition of the reality realm.
['BO_T02_D1826:68b-16']	mchog gi yid dga' ba ste bde ba'i rgyu mthun pa'o //	mchog gi yid dga' ba ste bde ba'i rgyu mthun pa'o //	Supreme mental satisfaction is the cause of bliss.
['BO_T02_D1826:68b-17']	gsang ba'i thabs dang shes rab gnyis su med pa thob pa'o ;	gsang ba'i thabs dang shes rab gnyis su med pa thob pa'o ;	The secret is the attainment of the nonduality of means and insight.
['BO_T02_D1826:68b-18']	/ ye shes kyis brtags pa ni rnal 'byor ba rnams kyis rang rig pa'i ye shes kyis brtags pa'o //	/ ye shes kyis brtags pa ni rnal 'byor ba rnams kyis rang rig pa'i ye shes kyis brtags pa'o //	The examination by intuition is the examination by the intuition of self-awareness of the yogins.
['BO_T02_D1826:68b-19']	gzhan yang ji lta bu yin zhe na /	gzhan yang ji lta bu yin zhe na /	Moreover, what is it like?
['BO_T02_D1826:68b-20']	rin chen kha dogs na lnga pa //	rin chen kha dogs na lnga pa //	It is a jewel, five-colored,
['BO_T02_D1826:68b-21', 'BO_T02_D1826:68b-22']	yungs kar gyi ni 'bru tshod tsam //🔽sna yi rtse mor nan tan du //	yungs kar gyi ni 'bru tshod tsam // sna yi rtse mor nan tan du //	the size of a mustard seed.🔽The yogin should always meditate
['BO_T02_D1826:68b-23', 'BO_T02_D1826:68b-24']	rnal 'byor rigs pas rtag tu bsgom //🔽zhes smos te /	rnal 'byor rigs pas rtag tu bsgom // zhes smos te /	on it at the tip of the nose with effort.
['BO_T02_D1826:68b-25']	rigs lnga'i ngo bo yin pas na kha dog sna lnga pa'o //	rigs lnga'i ngo bo yin pas na kha dog sna lnga pa'o //	It is five-colored because it is the essence of the five clans.
['BO_T02_D1826:68b-26']	rang dang gzhan gyi don gyi rgyur gyur pa dang / 'gro ba skyob ba'i rgyur gyur pas na rin chen no //	rang dang gzhan gyi don gyi rgyur gyur pa dang / 'gro ba skyob ba'i rgyur gyur pas na rin chen no //	It is a jewel because it is the cause of one's own and others' goals and the cause of the protection of the world.
['BO_T02_D1826:68b-27']	yungs kar gyi ni 'bru tshod tsam //	yungs kar gyi ni 'bru tshod tsam //	The size of a mustard seed
['BO_T02_D1826:69a-0']	zhes bya ba ni skra'i rtse mo'i brgya stong gi cha'i tshad @69a * //	zhes bya ba ni skra'i rtse mo'i brgya stong gi cha'i tshad @69a * //	means the size of one-hundredth or one-thousandth of the tip of a hair.
['BO_T02_D1826:69a-1']	tsam mo ; / sna'i rtse mo ni sngar bshad pa la'o //	tsam mo ; / sna'i rtse mo ni sngar bshad pa la'o //	The tip of the nose is as previously explained.
['BO_T02_D1826:69a-2']	nan tan ni sku gsung thugs bsdams pas so //	nan tan ni sku gsung thugs bsdams pas so //	The effort is the binding of body, speech, and mind.
['BO_T02_D1826:69a-3']	rnal 'byor rig pa ni rtse gcig pa la gzhol bas so //	rnal 'byor rig pa ni rtse gcig pa la gzhol bas so //	The yogi/nī of awareness is intent on one-pointedness.
['BO_T02_D1826:69a-4']	rtag tu ni mtshan ma thob pa'i bar du ste dgongs pa ma yin pa'o //	rtag tu ni mtshan ma thob pa'i bar du ste dgongs pa ma yin pa'o //	Always means until the signs are attained. This is not the intended meaning.
['BO_T02_D1826:69a-5']	spro ba bshad par bya ste ;	spro ba bshad par bya ste ;	The expansion should be explained.
['BO_T02_D1826:69a-6']	rin chen brtan par gyur nas spro //	rin chen brtan par gyur nas spro //	The expansion is of the jewel when stability is attained.
['BO_T02_D1826:69a-7', 'BO_T02_D1826:69a-8']	brtan par ma gyur de mi spro //🔽sangs rgyas 'bar ba'i 'od mnyam pa'i //	brtan par ma gyur de mi spro // sangs rgyas 'bar ba'i 'od mnyam pa'i //	The expansion is not of one who is not stable.
['BO_T02_D1826:69a-9']	rab mchog gi sprin ni spro bar bya //	rab mchog gi sprin ni spro bar bya //	The supreme expansion is of the cloud of the same blazing light of the buddhas.
['BO_T02_D1826:69a-10']	zhes smos te /	zhes smos te /	This is stated.
['BO_T02_D1826:69a-11']	phyi rol gyi yul mi dmigs pas mi myong par de la rtse gcig pa nyid ni brtan pa ste /	phyi rol gyi yul mi dmigs pas mi myong par de la rtse gcig pa nyid ni brtan pa ste /	The one-pointedness on that is stability, since the external objects are not experienced due to not being observed.
['BO_T02_D1826:69a-12']	gang gi tshe byung na ;	gang gi tshe byung na ;	When that occurs,
['BO_T02_D1826:69a-13', 'BO_T02_D1826:69a-14']	de'i tshe rin chen ni thig le spro bar bya'o //🔽brtan par ma gyur par ni bsgom par bya ba spro bar mi bya ste /	de'i tshe rin chen ni thig le spro bar bya'o // brtan par ma gyur par ni bsgom par bya ba spro bar mi bya ste /	then the expansion of the jewel, the drop, should be done.
['BO_T02_D1826:69a-15']	brtan par ma gyur pa'i phyir ro //	brtan par ma gyur pa'i phyir ro //	The expansion of the object of meditation should not be done when stability is not attained, because stability is not attained.
['BO_T02_D1826:69a-16']	rab mchog ni h'um la sogs pa'i yi ge rnams so //	rab mchog ni h'um la sogs pa'i yi ge rnams so //	The supreme is the syllables such as hūṃ.
['BO_T02_D1826:69a-17']	sprin ni sangs rgyas dang byang chub sems dpa' dang / lha mo dang khro bo'i tshogs so //	sprin ni sangs rgyas dang byang chub sems dpa' dang / lha mo dang khro bo'i tshogs so //	The cloud is the assembly of buddhas, bodhisattvas, goddesses, and wrathful ones.
['BO_T02_D1826:69a-18']	sangs rgyas 'bar ba ni kha dog lnga pa'i 'od zer gyi tshogs so //	sangs rgyas 'bar ba ni kha dog lnga pa'i 'od zer gyi tshogs so //	The blazing buddhas are the mass of light rays of the five colors.
['BO_T02_D1826:69a-19']	'od mnyam pa ni de'i phyag mtshan te rdo rje la sogs pa spro bar bya ste /	'od mnyam pa ni de'i phyag mtshan te rdo rje la sogs pa spro bar bya ste /	The equal light is the hand implement, which is the vajra and so on, which are emanated.
['BO_T02_D1826:69a-20']	gzhan gyi don phun sum tshogs ba bshad do //	gzhan gyi don phun sum tshogs ba bshad do //	The perfection of the welfare of others has been explained.
['BO_T02_D1826:69a-21']	'dir man ngag ni 'di yin te /	'dir man ngag ni 'di yin te /	Here is the instruction:
['BO_T02_D1826:69a-22']	re zhig dang por rang snang ba'i chos 'byung ba'i padma dang zla ba'i steng du snyoms par 'jug pa'i sbyor ba snam mkha'i khams ma lus pa na gnas pa'i sangs rgyas kyi tshogs dgug cing bcug ste /	re zhig dang por rang snang ba'i chos 'byung ba'i padma dang zla ba'i steng du snyoms par 'jug pa'i sbyor ba snam mkha'i khams ma lus pa na gnas pa'i sangs rgyas kyi tshogs dgug cing bcug ste /	First, on the lotus and moon of the self-appearing phenomena source, one should summon and absorb the assembly of buddhas residing in all of space with the yoga of equipoise.
['BO_T02_D1826:69a-23']	rtsa dbus mar thim zhing byang chub kyi sems zhu par gyur pa spros la /	rtsa dbus mar thim zhing byang chub kyi sems zhu par gyur pa spros la /	They dissolve into the central nāḍī and melt into bodhicitta.
['BO_T02_D1826:69a-24']	skra'i rtse mo'i tshad tsam gyi thig le tho rangs kyi skar ma dang 'dra ba'i sems dpa' gsum gyi bdag nyid lha sum cu rtsa gnyis dang bcas pa bsam te /	skra'i rtse mo'i tshad tsam gyi thig le tho rangs kyi skar ma dang 'dra ba'i sems dpa' gsum gyi bdag nyid lha sum cu rtsa gnyis dang bcas pa bsam te /	Imagine a bindu the size of the tip of a hair, like a star at dawn, with the nature of the three beings, together with the thirty-two deities.
['BO_T02_D1826:69a-25']	chags pa chen po'i dbang gis rang gi lus ngag yid kyang de nyid du zhugs la ye shes sems dpa'i sa bon gyi thig le'i dbus su yid mi g-yo bar byas la chos thams cad kyi rang dang spyi'i mtshan nyid mngon du byas te /	chags pa chen po'i dbang gis rang gi lus ngag yid kyang de nyid du zhugs la ye shes sems dpa'i sa bon gyi thig le'i dbus su yid mi g-yo bar byas la chos thams cad kyi rang dang spyi'i mtshan nyid mngon du byas te /	By the power of great passion, one's body, speech, and mind enter into that very [place]. Having made the mind unmoving in the center of the bindu of the seed syllable of the gnosis being, one should actualize the general and specific characteristics of all phenomena.
['BO_T02_D1826:69a-26']	phra ba dang rigs pa'i rnam par rtog pa med cid  phyi'i yul gyis ma bsgribs par gnas par bya'o //	phra ba dang rigs pa'i rnam par rtog pa med cid  phyi'i yul gyis ma bsgribs par gnas par bya'o //	Without subtle or conceptual thoughts, one should abide without being obscured by external objects.
['BO_T02_D1826:69b-0']	de la rnam pa sna tshogs kyi gos gyon pa'i 'dod pa'i gzugs mthong na yang mig gi @69b rnam par shes pa mi 'byung ba dang pi wang la sogs pa'i sgras kyang rna ba'i rnam par shes pa mi 'byung ba dang / gur kum la sogs pa'i dris sna'i rnam par shes pa mi skye ba dang /	de la rnam pa sna tshogs kyi gos gyon pa'i 'dod pa'i gzugs mthong na yang mig gi @69b rnam par shes pa mi 'byung ba dang pi wang la sogs pa'i sgras kyang rna ba'i rnam par shes pa mi 'byung ba dang / gur kum la sogs pa'i dris sna'i rnam par shes pa mi skye ba dang /	There, even seeing the forms of desire of one wearing various garments, the eye consciousness does not arise. Even by the sound of a lute, etc., the ear consciousness does not arise. Even by the smell of saffron, etc., the nose consciousness is not born.
