segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:184a-16']	de nas ; / sems ni mnyam par gzhag pa yi //	de nas ; / sems ni mnyam par gzhag pa yi //	184a	the yogin, with mind in equipoise,
['BO_T02_D1350:184a-17']	rnal 'byor pa rang bza' bar bya'o //	rnal 'byor pa rang bza' bar bya'o //	184a	should eat his own food.
['BO_T02_D1350:184a-18']	de bzhin spyod lam bzhi po la //	de bzhin spyod lam bzhi po la //	184a	Likewise, in the four daily activities,
['BO_T02_D1350:184a-19']	yi dam lha la dmigs par bya //	yi dam lha la dmigs par bya //	184a	he should visualize the pledged deity.
['BO_T02_D1350:184a-20']	de nas gnyid log dus su ni //	de nas gnyid log dus su ni //	184a	Then, at the time of going to sleep,
['BO_T02_D1350:184a-21']	lha rnams gshegs su gsol bar bya //	lha rnams gshegs su gsol bar bya //	184a	he should request the deities to depart.
['BO_T02_D1350:184a-22']	de la gtsug tor 'khor lo ni //	de la gtsug tor 'khor lo ni //	184a	For that, one should meditate on the uṣṇīṣa wheel
['BO_T02_D1350:184a-23']	rtse lnga pa yi rdo rje bsgom //	rtse lnga pa yi rdo rje bsgom //	184a	as a five-pointed vajra.
['BO_T02_D1350:184a-24']	de yi lte bar bde chen po //	de yi lte bar bde chen po //	184a	In its center, in the great-bliss wheel,
['BO_T02_D1350:184a-25']	'khor lo gshegs su gsol bar bya //	'khor lo gshegs su gsol bar bya //	184a	one should request the departure of the wheel.
['BO_T02_D1350:184a-26']	de bzhin dpral ba'i 'khor lo ni //	de bzhin dpral ba'i 'khor lo ni //	184a	Likewise, in the forehead wheel,
['BO_T02_D1350:184a-27']	dbus ma'i rtse mo dang bcas pa'i //	dbus ma'i rtse mo dang bcas pa'i //	184a	in the center, with its peak,
['BO_T02_D1350:184a-28']	rdo rje rtse mo bcu bdun pa //	rdo rje rtse mo bcu bdun pa //	184a	is a vajra with seventeen points.
['BO_T02_D1350:184a-29']	bsgoms nas de yi lte ba ru //	bsgoms nas de yi lte ba ru //	184a	Having meditated on that, in its center,🔽one should request the departure of the gods and goddesses
['BO_T02_D1350:184a-30', 'BO_T02_D1350:184a-31']	phung po dang ni khams rnams kyi //🔽lha dang lha mo gshegs su gsol //	phung po dang ni khams rnams kyi // lha dang lha mo gshegs su gsol //	184a	of the aggregates and constituents.
['BO_T02_D1350:184a-32']	de bzhin mgrin pa'i 'khor lo ni //	de bzhin mgrin pa'i 'khor lo ni //	184a	Likewise, in the throat wheel,
['BO_T02_D1350:184a-33']	dbus kyi rtse mo dang bcas pa'i //	dbus kyi rtse mo dang bcas pa'i //	184a	in the center, with its peak,
['BO_T02_D1350:184a-34']	rtse mo sum cu rtsa gsum pa //	rtse mo sum cu rtsa gsum pa //	184a	is a vajra with thirty-three points.
['BO_T02_D1350:184a-35']	rdo rje bsgoms nas lte bar ni //	rdo rje bsgoms nas lte bar ni //	184a	Having meditated on the vajra, at the navel,
['BO_T02_D1350:184a-36']	mkha' snying la sogs byang chub sems //	mkha' snying la sogs byang chub sems //	184a	Ākāśagarbha and so forth, the bodhisattvas,🔽and Sparśavajrā and so forth, the wrathful ones,
['BO_T02_D1350:184a-37']	reg pa'i rdo rje la sogs dang // bgegs mthar byed sogs khro bo rnams //	reg pa'i rdo rje la sogs dang // bgegs mthar byed sogs khro bo rnams //	184a	beginning with Vighnāntaka,
['BO_T02_D1350:184a-38', 'BO_T02_D1350:184a-39']	de la gshegs su gsol bar bsam //🔽de nas slar yang gtor ma ni //	de la gshegs su gsol bar bsam // de nas slar yang gtor ma ni //	184a	one should imagine them invited there.🔽Then again, the mantrin should offer
['BO_T02_D1350:184a-40']	sngags pas sngon bzhin sbyin par bya //	sngags pas sngon bzhin sbyin par bya //	184a	the sacrificial cake as before.
['BO_T02_D1350:184a-41']	de bzhin gnyid log dus su ni //	de bzhin gnyid log dus su ni //	184a	Likewise, at the time of sleep,
['BO_T02_D1350:184a-42', 'BO_T02_D1350:184a-43']	dpral ba la sogs 'khor lo yi //🔽yi ge aom sogs 'khor lo la'o //	dpral ba la sogs 'khor lo yi // yi ge aom sogs 'khor lo la'o //	184a	on the wheel of the forehead and so forth,🔽the yogin should place the letters of the wheel,
['BO_T02_D1350:184a-44']	rnal 'byor pas ni dgod par bya //	rnal 'byor pas ni dgod par bya //	184a	beginning with oṃ.
['BO_T02_D1350:184a-45']	bcom ldan mya ngan 'da' ba bzhin //	bcom ldan mya ngan 'da' ba bzhin //	184a	As the Bhagavān passed into nirvāṇa,
['BO_T02_D1350:184a-46']	'dod pa'i phyogs la nyal bar bya //	'dod pa'i phyogs la nyal bar bya //	184a	one should sleep in the desired position.
['BO_T02_D1350:184a-47']	de ltar bskyed pa'i rim pa yis //	de ltar bskyed pa'i rim pa yis //	184a	In this way, by means of the creation stage,
['BO_T02_D1350:184a-48']	'jig rten dngos grub bsgrub pa'i phyir //	'jig rten dngos grub bsgrub pa'i phyir //	184a	in order to accomplish mundane powers,
['BO_T02_D1350:184a-49']	bcom ldan 'das dus kyi 'khor lo yi //	bcom ldan 'das dus kyi 'khor lo yi //	184a	the Bhagavān Kālacakrapāda
['BO_T02_D1350:184a-50', 'BO_T02_D1350:184a-51']	bsgrub pa bcom ldan 'das kyis gsungs //🔽de nas phyag rgya chen po yi //	bsgrub pa bcom ldan 'das kyis gsungs // de nas phyag rgya chen po yi //	184a	taught the practice of the Bhagavān.🔽Then, in order to accomplish
['BO_T02_D1350:184b-0']	dngos @184b grub bsgrub phyir sgrub pa ni //	dngos @184b grub bsgrub phyir sgrub pa ni //	184b	the great seal, the practice
['BO_T02_D1350:184b-1']	sbyor ba'i yan lag drug po yis //	sbyor ba'i yan lag drug po yis //	184b	with the six-branched yoga,
['BO_T02_D1350:184b-2']	rnal 'byor pas ni bsgrub par bya //	rnal 'byor pas ni bsgrub par bya //	184b	The yogi should practice.
['BO_T02_D1350:184b-3']	de la dang po rnal 'byor pas //	de la dang po rnal 'byor pas //	184b	There, first, the yogi
['BO_T02_D1350:184b-4']	lus ngag sems ni 'pho ba yi //	lus ngag sems ni 'pho ba yi //	184b	Should make the body, speech, and mind
['BO_T02_D1350:184b-5', 'BO_T02_D1350:184b-6']	bde bar ltos pa med pa ni //🔽byas nas sems ni bsgrub par bya //	bde bar ltos pa med pa ni // byas nas sems ni bsgrub par bya //	184b	Independent of comfort.🔽Having done so, he should practice the mind.
['BO_T02_D1350:184b-7']	de la khyim du rnal 'byor pas //	de la khyim du rnal 'byor pas //	184b	There, the yogi
['BO_T02_D1350:184b-8']	yang na phug gi gnas su ni //	yang na phug gi gnas su ni //	184b	In a house or in a cave
['BO_T02_D1350:184b-9']	so sor spong pa'i yan lag gis //	so sor spong pa'i yan lag gis //	184b	With the branch of renunciation
['BO_T02_D1350:184b-10']	du ba la sogs bsgrub par bya //	du ba la sogs bsgrub par bya //	184b	Should practice smoke and so forth.
['BO_T02_D1350:184b-11']	sna tshogs gzugs kyi bar du ni //	sna tshogs gzugs kyi bar du ni //	184b	Up to the various forms
['BO_T02_D1350:184b-12']	so sor spong ba bsgom par bya //	so sor spong ba bsgom par bya //	184b	One should meditate on renunciation.
['BO_T02_D1350:184b-13']	nyi tshe ba yi phung po rnams //	nyi tshe ba yi phung po rnams //	184b	The momentary aggregates
['BO_T02_D1350:184b-14']	dang po 'gag par gyur pa ste //	dang po 'gag par gyur pa ste //	184b	First become blocked.
['BO_T02_D1350:184b-15']	de la ye shes phung po ni //	de la ye shes phung po ni //	184b	There, the aggregate of wisdom
['BO_T02_D1350:184b-16']	dang por re zhig dag par 'gyur //	dang por re zhig dag par 'gyur //	184b	First becomes pure.
['BO_T02_D1350:184b-17']	de la dbang gi rnal 'byor pas //	de la dbang gi rnal 'byor pas //	184b	There, the yogi of power
['BO_T02_D1350:184b-18']	tshig gi mchog sogs ster bar 'gyur //	tshig gi mchog sogs ster bar 'gyur //	184b	Is given the supreme word and so forth.
['BO_T02_D1350:184b-19']	de nas stong nyid gzugs de ni //	de nas stong nyid gzugs de ni //	184b	Then, that form of emptiness
['BO_T02_D1350:184b-20']	khams gsum pa yi bdag nyid mthong //	khams gsum pa yi bdag nyid mthong //	184b	Is seen as the nature of the three realms.
['BO_T02_D1350:184b-21']	dper na rmi lam sgyu ma bzhin //	dper na rmi lam sgyu ma bzhin //	184b	Like a dream or an illusion,
['BO_T02_D1350:184b-22']	sems kyi dngos po snang ba'o //	sems kyi dngos po snang ba'o //	184b	The entity of the mind appears.
['BO_T02_D1350:184b-23']	so sor spong ba'i sgom pa ni //	so sor spong ba'i sgom pa ni //	184b	The meditation of individual renunciation
['BO_T02_D1350:184b-24']	dngos med nam mkha' la yin te //	dngos med nam mkha' la yin te //	184b	Is in the non-entity of space.
['BO_T02_D1350:184b-25']	rnam rtog bsgom pa bral ba'i phyir //	rnam rtog bsgom pa bral ba'i phyir //	184b	Because of being free from the meditation of conceptuality,
['BO_T02_D1350:184b-26']	bsgom pa de ni bsgom min pa'o //	bsgom pa de ni bsgom min pa'o //	184b	That meditation is not a meditation.
['BO_T02_D1350:184b-27']	bsgom pa de yi dngos po ni //	bsgom pa de yi dngos po ni //	184b	The entity of that meditation
['BO_T02_D1350:184b-28', 'BO_T02_D1350:184b-29']	gang zhig mthong gyur dngos po min //🔽'das dang ma 'ongs da ltar gyi //	gang zhig mthong gyur dngos po min // 'das dang ma 'ongs da ltar gyi //	184b	Is not seen by anyone.🔽Because of seeing the non-examined entity
['BO_T02_D1350:184b-30']	dngos po ma brtag mthong phyir ro //	dngos po ma brtag mthong phyir ro //	184b	Of the past, future, and present.
['BO_T02_D1350:184b-31']	de la so sor spong ba yi //	de la so sor spong ba yi //	184b	In that, the meditation of individual renunciation
['BO_T02_D1350:184b-32']	bsgom pa rnam rtog bsgom pa min //	bsgom pa rnam rtog bsgom pa min //	184b	Is not the meditation of conceptuality.
['BO_T02_D1350:184b-33']	de bzhin dbang mdor bstan pa las //	de bzhin dbang mdor bstan pa las //	184b	Likewise, in the Concise Explanation of the Empowerment:
['BO_T02_D1350:184b-34']	med pa'i gzugs la bsgom pa ni //	med pa'i gzugs la bsgom pa ni //	184b	The meditation on the form of non-existence
['BO_T02_D1350:184b-35']	rnal 'byor rnams kyi bsgom de min //	rnal 'byor rnams kyi bsgom de min //	184b	Is not the meditation of yogins.
['BO_T02_D1350:184b-36']	stong par ma brtags mthong ba'i phyir //	stong par ma brtags mthong ba'i phyir //	184b	Because of seeing the non-empty without examination.
['BO_T02_D1350:184b-37']	sems la dngos dang dngos min med //	sems la dngos dang dngos min med //	184b	The mind is neither an entity nor a non-entity.
['BO_T02_D1350:184b-38']	ji ltar me long pra la ni //	ji ltar me long pra la ni //	184b	Just as a reflection in a mirror
['BO_T02_D1350:184b-39']	dngos med las skyes bu mos mthong //	dngos med las skyes bu mos mthong //	184b	Is seen as a person born from a non-entity,
['BO_T02_D1350:184b-40']	mkha' la de bzhin rnal 'byor pas //	mkha' la de bzhin rnal 'byor pas //	184b	Likewise, the yogin sees
['BO_T02_D1350:184b-41']	'das dang ma 'ongs chos de bzhin //	'das dang ma 'ongs chos de bzhin //	184b	The past and future in space.
['BO_T02_D1350:184b-42']	dngos po de yis dngos yod min //	dngos po de yis dngos yod min //	184b	That entity is not an entity.
['BO_T02_D1350:184b-43']	dngos pos stong pa'i don yod phyir //	dngos pos stong pa'i don yod phyir //	184b	Because the meaning of emptiness of entities exists.
['BO_T02_D1350:184b-44']	dngos po med pas don yod pa //	dngos po med pas don yod pa //	184b	The meaning of non-entity exists because of entity.
['BO_T02_D1350:184b-45']	rmi lam sgyu ma mig 'phrul mtshungs //	rmi lam sgyu ma mig 'phrul mtshungs //	184b	It is the same as a dream, an illusion, or an optical illusion.
['BO_T02_D1350:184b-46']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	184b	Thus it is said.
['BO_T02_D1350:184b-47']	de bzhin du 'dus pa las ;	de bzhin du 'dus pa las ;	184b	Similarly, in the Saṃgīti:
['BO_T02_D1350:184b-48']	dngos med bsgom pa'i dngos po ni //	dngos med bsgom pa'i dngos po ni //	184b	The entity of the meditation on non-entity
['BO_T02_D1350:184b-49']	bsgom par bya ba bsgom pa min //	bsgom par bya ba bsgom pa min //	184b	is not the meditation that is to be meditated on.
['BO_T02_D1350:184b-50']	de ltar dngos po dngos min pa //	de ltar dngos po dngos min pa //	184b	Thus, the entity and non-entity
['BO_T02_D1350:184b-51']	de bas sgom pa thob mi 'gyur //	de bas sgom pa thob mi 'gyur //	184b	are not attained by meditation.
['BO_T02_D1350:184b-52', 'BO_T02_D1350:184b-53']	zhes bya bar gsungs so //🔽de ltar stong gzugs mnyam nyid ni //	zhes bya bar gsungs so // de ltar stong gzugs mnyam nyid ni //	184b	Thus it is said.🔽In that way, the yogin,
['BO_T02_D1350:184b-54', 'BO_T02_D1350:184b-55']	rnal 'byor pa yis shes nas su //🔽phyi nas de nyid rnam lnga pa'i //	rnal 'byor pa yis shes nas su // phyi nas de nyid rnam lnga pa'i //	184b	having understood the equality of empty forms,🔽then meditates on the second branch of concentration,
['BO_T02_D1350:185a-0']	@185a * // bsam gtan yan lag gnyis pa bsgom //	@185a * // bsam gtan yan lag gnyis pa bsgom //	185a	the five aspects of reality.
['BO_T02_D1350:185a-1']	bya ba thams cad dor nas su //	bya ba thams cad dor nas su //	185a	Having abandoned all activities,
['BO_T02_D1350:185a-2', 'BO_T02_D1350:185a-3']	gzugs de nyid ni blta bar bya //🔽nam mkhar mthong ba'i chos rnams la //	gzugs de nyid ni blta bar bya // nam mkhar mthong ba'i chos rnams la //	185a	one should look at that very form.🔽The mind entering into the phenomena seen in space
['BO_T02_D1350:185a-4']	sems 'jug pa ni shes rab yin //	sems 'jug pa ni shes rab yin //	185a	is wisdom.
['BO_T02_D1350:185a-5']	de bzhin de yi dngos po ni //	de bzhin de yi dngos po ni //	185a	In that way, its entity
['BO_T02_D1350:185a-6']	rnal 'byor pas ni gzung bar bya //	rnal 'byor pas ni gzung bar bya //	185a	should be apprehended by the yogin.
['BO_T02_D1350:185a-7']	de nas rnam par dpyod pa ni //	de nas rnam par dpyod pa ni //	185a	Then, the analysis
['BO_T02_D1350:185a-8']	dngos po 'dzin par 'thad pa'o //	dngos po 'dzin par 'thad pa'o //	185a	It is suitable to apprehend entities.
['BO_T02_D1350:185a-9']	de nas dngos po thams cad la //	de nas dngos po thams cad la //	185a	Then, the mind enters all entities,
['BO_T02_D1350:185a-10']	sems 'jug pa ni dga' ba'o //	sems 'jug pa ni dga' ba'o //	185a	which is joy.
['BO_T02_D1350:185a-11']	de nas g-yo med bde ba ni //	de nas g-yo med bde ba ni //	185a	Then, the bliss that is unwavering
['BO_T02_D1350:185a-12']	dngos kun bde ba phun sum tshogs //	dngos kun bde ba phun sum tshogs //	185a	is the perfection of bliss in all entities.
['BO_T02_D1350:185a-13']	de ltar bsam gtan rnam bcu ni //	de ltar bsam gtan rnam bcu ni //	185a	Thus, the ten kinds of meditative concentration
['BO_T02_D1350:185a-14', 'BO_T02_D1350:185a-15']	gzung dang 'dzin pa'i dbye bar 'gyur //🔽so sor spong dang bsam gtan gyis //	gzung dang 'dzin pa'i dbye bar 'gyur // so sor spong dang bsam gtan gyis //	185a	are divided into apprehended objects and apprehending subjects.🔽The branches of service are explained
['BO_T02_D1350:185a-16']	de ltar bsnyen pa'i yan lag brjod //	de ltar bsnyen pa'i yan lag brjod //	185a	in terms of the individual withdrawals and meditative concentrations.
['BO_T02_D1350:185a-17']	de nas yan lag gsum pa yis //	de nas yan lag gsum pa yis //	185a	Then, with the third branch,
['BO_T02_D1350:185a-18']	rnal 'byor pas ni srog rtsol ba //	rnal 'byor pas ni srog rtsol ba //	185a	the yogi/nī should block the path
['BO_T02_D1350:185a-19']	g-yas dang g-yon pa'i rtsa gnyis kyi //	g-yas dang g-yon pa'i rtsa gnyis kyi //	185a	of the two nāḍīs, the right and left,
['BO_T02_D1350:185a-20']	lam dgag dbu mar dbab par bya //	lam dgag dbu mar dbab par bya //	185a	and bring the prāṇa into the central nāḍī.
['BO_T02_D1350:185a-21']	dbus mar srog ni zhugs nas su //	dbus mar srog ni zhugs nas su //	185a	Once the prāṇa has entered the central nāḍī,
['BO_T02_D1350:185a-22', 'BO_T02_D1350:185a-23']	sa sogs dkyil 'khor bcu po ni //🔽g-yas pa dang ni g-yon pa yi //	sa sogs dkyil 'khor bcu po ni // g-yas pa dang ni g-yon pa yi //	185a	the ten maṇḍalas, such as the earth maṇḍala,
['BO_T02_D1350:185a-24']	rtsa las rtag tu dgag par bya //	rtsa las rtag tu dgag par bya //	185a	are always blocked in the right and left🔽nāḍīs.
['BO_T02_D1350:185a-25']	lam gnyis 'byung 'jug rdzogs nas su //	lam gnyis 'byung 'jug rdzogs nas su //	185a	Once the arising and entering of the two paths are complete,
['BO_T02_D1350:185a-26']	sa sogs dkyil 'khor dgag pa'i phyir //	sa sogs dkyil 'khor dgag pa'i phyir //	185a	in order to block the maṇḍalas, such as the earth maṇḍala,
['BO_T02_D1350:185a-27']	srog rtsol rnam pa bcu pa'o //	srog rtsol rnam pa bcu pa'o //	185a	there are ten types of prāṇāyāma.
['BO_T02_D1350:185a-28']	de yang bgrod dang 'ong ba'i phyir //	de yang bgrod dang 'ong ba'i phyir //	185a	It should be known to have ten aspects
['BO_T02_D1350:185a-29']	rnam pa bcu ru shes par bya'o //	rnam pa bcu ru shes par bya'o //	185a	because of going and coming.
['BO_T02_D1350:185a-30']	de ltar yan lag gnyis kyis ni //	de ltar yan lag gnyis kyis ni //	185a	Thus, with two limbs,
['BO_T02_D1350:185a-31']	nye ba'i sgrub pa brjod pa'o //	nye ba'i sgrub pa brjod pa'o //	185a	the near attainment is described.
['BO_T02_D1350:185a-32']	de nas yan lag lnga pa ni //	de nas yan lag lnga pa ni //	185a	Then, the fifth limb
['BO_T02_D1350:185a-33', 'BO_T02_D1350:185a-34']	rnal 'byor pas ni blta bar bya //🔽dbus ma'i rtsa ba gtum mo ni //	rnal 'byor pas ni blta bar bya // dbus ma'i rtsa ba gtum mo ni //	185a	is to be seen by the yogi.🔽The yogi sees the fierce fire
['BO_T02_D1350:185a-35', 'BO_T02_D1350:185a-36']	'bar bar rnal 'byor ba yis mthong //🔽de yang bsam sogs gnas skabs kyi ;	'bar bar rnal 'byor ba yis mthong // de yang bsam sogs gnas skabs kyi ;	185a	at the base of the central channel blazing.🔽That also becomes tenfold
['BO_T02_D1350:185a-37']	/ dbye bas rnam par bcur 'gyur ro //	/ dbye bas rnam par bcur 'gyur ro //	185a	by the divisions of the states of thought and so forth.
['BO_T02_D1350:185a-38']	sems ni bsgrub par gyur pa'i phyir //	sems ni bsgrub par gyur pa'i phyir //	185a	Because the mind is accomplished,
['BO_T02_D1350:185a-39']	sgrub pa'i yan lag gsum pa'o //	sgrub pa'i yan lag gsum pa'o //	185a	the third limb is the accomplishment.
['BO_T02_D1350:185a-40']	de nas rnal 'byor pa yi sems //	de nas rnal 'byor pa yi sems //	185a	Then, the mind of the yogi
['BO_T02_D1350:185a-41']	rtag tu mnyam par bzhag pa ste //	rtag tu mnyam par bzhag pa ste //	185a	is always in equipoise.
['BO_T02_D1350:185a-42']	de nas ting nge 'dzin gyis ni //	de nas ting nge 'dzin gyis ni //	185a	Then, by means of samādhi,
['BO_T02_D1350:185a-43']	mchog tu mi 'gyur bde thob pa'o //	mchog tu mi 'gyur bde thob pa'o //	185a	the supreme unchanging bliss is attained.
['BO_T02_D1350:185a-44']	phyi nas rnal 'byor pa la ni //	phyi nas rnal 'byor pa la ni //	185a	After that, for the yogi
['BO_T02_D1350:185a-45']	bya ba thams cad rdzogs nas ni //	bya ba thams cad rdzogs nas ni //	185a	all activities are complete.
['BO_T02_D1350:185a-46']	ting 'dzin yan lag drug pa ni //	ting 'dzin yan lag drug pa ni //	185a	The sixth limb of samādhi
['BO_T02_D1350:185a-47']	sgrub pa chen por brjod pa'o //	sgrub pa chen por brjod pa'o //	185a	is described as the great accomplishment.
['BO_T02_D1350:185a-48']	de bzhin du dpal 'dus pa phyi ma las ;	de bzhin du dpal 'dus pa phyi ma las ;	185a	Similarly, in the glorious Later Guhyasamāja,🔽it is said:
['BO_T02_D1350:185a-49']	bsnyen dus gtsug tor chen po yi //	bsnyen dus gtsug tor chen po yi //	185a	At the time of approach, one should strive
['BO_T02_D1350:185a-50']	gzugs su 'bad de rnam par bsgom //	gzugs su 'bad de rnam par bsgom //	185a	to meditate on the form of the Great Uṣṇīṣa.
['BO_T02_D1350:185b-0']	nye bar sgrub pa'i dus su @185b ni ;	nye bar sgrub pa'i dus su @185b ni ;	185b	At the time of near attainment,
['BO_T02_D1350:185b-1', 'BO_T02_D1350:185b-2']	/ bdud rtsi 'khyil pa yi ni gzugs //🔽sgrub pa la ni lha yi gzugs //	/ bdud rtsi 'khyil pa yi ni gzugs // sgrub pa la ni lha yi gzugs //	185b	one should meditate on the form of Amṛtakuṇḍali.🔽At the time of attainment, one should meditate
['BO_T02_D1350:185b-3']	rnal 'byor 'dod pas bsgom par bya //	rnal 'byor 'dod pas bsgom par bya //	185b	on the form of the deity, desiring yoga.
['BO_T02_D1350:185b-4']	sgrub pa chen po'i dus su ni //	sgrub pa chen po'i dus su ni //	185b	At the time of great attainment,
['BO_T02_D1350:185b-5']	sangs rgyas gtso bo'i bdag po'i gzugs //	sangs rgyas gtso bo'i bdag po'i gzugs //	185b	one should meditate on the form of the principal lord Buddha.
['BO_T02_D1350:185b-6']	zhes bya ba ni bcom ldan 'das kyis gsungs pa'o //	zhes bya ba ni bcom ldan 'das kyis gsungs pa'o //	185b	This is what the Blessed One said.
['BO_T02_D1350:185b-7']	de la dgongs pa'i skad kyis ni //	de la dgongs pa'i skad kyis ni //	185b	In the language of intention,
['BO_T02_D1350:185b-8']	gtsug tor gzugs ni sangs rgyas gzugs //	gtsug tor gzugs ni sangs rgyas gzugs //	185b	the form of the uṣṇīṣa is the form of the Buddha.
['BO_T02_D1350:185b-9']	ma lus khams gsum pa yin te //	ma lus khams gsum pa yin te //	185b	The entire three realms
['BO_T02_D1350:185b-10']	nam mkhar chos kyi 'byung gnas su //	nam mkhar chos kyi 'byung gnas su //	185b	are in the space of the source of phenomena.
['BO_T02_D1350:185b-11']	sems ni bkod nas bsgom par bya //	sems ni bkod nas bsgom par bya //	185b	Having arranged the mind there, one should meditate.
['BO_T02_D1350:185b-12']	bsam gtan yan lag gnyis pa yis //	bsam gtan yan lag gnyis pa yis //	185b	By the second branch of meditation,
['BO_T02_D1350:185b-13']	de nyid mi g-yo ba ru bya //	de nyid mi g-yo ba ru bya //	185b	one should make it immovable.
['BO_T02_D1350:185b-14']	de la bcom ldan 'das kyis ni //	de la bcom ldan 'das kyis ni //	185b	There, the Blessed One
['BO_T02_D1350:185b-15']	dam bca' ba ni mdzad pa ste //	dam bca' ba ni mdzad pa ste //	185b	made a promise:
['BO_T02_D1350:185b-16']	bsam pa thams cad dor nas su //	bsam pa thams cad dor nas su //	185b	“Having abandoned all thoughts,
['BO_T02_D1350:185b-17']	nyin mtshan gcig ni brtag par bya //	nyin mtshan gcig ni brtag par bya //	185b	one should examine a single day and night.
['BO_T02_D1350:185b-18']	de la rkyen ni ma byung na //	de la rkyen ni ma byung na //	185b	If the conditions do not arise,
['BO_T02_D1350:185b-19']	de ltar nga yis smra ba brdzun //	de ltar nga yis smra ba brdzun //	185b	then I have spoken a lie.
['BO_T02_D1350:185b-20']	de la du ba la sogs kyi //	de la du ba la sogs kyi //	185b	In that case, the signs of smoke and so on
['BO_T02_D1350:185b-21']	mtshan ma yid ches yin 'gyur gyi //	mtshan ma yid ches yin 'gyur gyi //	185b	will be the trustworthy signs.
['BO_T02_D1350:185b-22']	sngags la sogs pa'i mtshan ma ni //	sngags la sogs pa'i mtshan ma ni //	185b	The signs of mantra and so on
['BO_T02_D1350:185b-23']	nyin mtshan gcig gis ma yin no //	nyin mtshan gcig gis ma yin no //	185b	are not [seen] in a single day and night.
['BO_T02_D1350:185b-24']	de la rnal 'byor pa yis ni //	de la rnal 'byor pa yis ni //	185b	Because the yogi experiences
['BO_T02_D1350:185b-25']	rang gi nyams su myong 'gyur phyir //	rang gi nyams su myong 'gyur phyir //	185b	his own [experience],
['BO_T02_D1350:185b-26']	sngon du du ba mthong 'gyur te //	sngon du du ba mthong 'gyur te //	185b	he will first see smoke
['BO_T02_D1350:185b-27']	de nas smig rgyu la sogs mthong //	de nas smig rgyu la sogs mthong //	185b	and then a mirage and so on.
['BO_T02_D1350:185b-28']	de ltar yan lag gnyis kyis ni //	de ltar yan lag gnyis kyis ni //	185b	In that way, with two branches,
['BO_T02_D1350:185b-29', 'BO_T02_D1350:185b-30']	sna tshogs gzugs ni brtan por 'gyur //🔽de tshe rnal 'byor pa la ni //	sna tshogs gzugs ni brtan por 'gyur // de tshe rnal 'byor pa la ni //	185b	the various forms will be stabilized.🔽At that time, the five superknowledges
['BO_T02_D1350:185b-31', 'BO_T02_D1350:185b-32']	mngon shes lnga ni skye bar 'gyur //🔽de nas srog dang rtsol ba yi //	mngon shes lnga ni skye bar 'gyur // de nas srog dang rtsol ba yi //	185b	will arise for the yogi.🔽Then, having abandoned
['BO_T02_D1350:185b-33', 'BO_T02_D1350:185b-34']	'byung ba dang ni dgang ba gnyis //🔽dor nas bum pa byed pa ni //	'byung ba dang ni dgang ba gnyis // dor nas bum pa byed pa ni //	185b	the exhalation and inhalation of prāṇa and āyāma,🔽the yogi should perform the vase
['BO_T02_D1350:185b-35']	dbu mar rnal 'byor pa yis bya //	dbu mar rnal 'byor pa yis bya //	185b	in the central nāḍī.
['BO_T02_D1350:185b-36']	srog rtsol ba yis dag gyur na //	srog rtsol ba yis dag gyur na //	185b	When prāṇa and āyāma are purified,
['BO_T02_D1350:185b-37']	byang chub sems dpa' rnams kyis bstod //	byang chub sems dpa' rnams kyis bstod //	185b	the bodhisattvas praise [him].
['BO_T02_D1350:185b-38']	gzung ba dang ni 'dzin pa'i sems //	gzung ba dang ni 'dzin pa'i sems //	185b	The mind of apprehender and apprehended
['BO_T02_D1350:185b-39']	stong nyid gzugs las 'jug 'gyur ni //	stong nyid gzugs las 'jug 'gyur ni //	185b	The emptiness of form is entered.
['BO_T02_D1350:185b-40']	bdud dang nyon mongs rang bzhin ni //	bdud dang nyon mongs rang bzhin ni //	185b	The nature of the māras and afflictions
['BO_T02_D1350:185b-41']	rnal 'byor pas ni nyams par byed //	rnal 'byor pas ni nyams par byed //	185b	is destroyed by the yogin.
['BO_T02_D1350:185b-42']	rtog pa thams cad bral ba nyid //	rtog pa thams cad bral ba nyid //	185b	Free from all concepts,
['BO_T02_D1350:185b-43']	sems kyi gzugs la 'khyud gyur na //	sems kyi gzugs la 'khyud gyur na //	185b	when the mind embraces the form,
['BO_T02_D1350:185b-44']	de tshe lus la rnal 'byor pas //	de tshe lus la rnal 'byor pas //	185b	then the yogin
['BO_T02_D1350:185b-45', 'BO_T02_D1350:185b-46']	'od zer kha dog lnga par spro //🔽de nas gzung dang 'dzin pa yi //	'od zer kha dog lnga par spro // de nas gzung dang 'dzin pa yi //	185b	emanates five-colored light rays from the body.🔽Then, when the mind of
['BO_T02_D1350:185b-47']	sems ni gcig pa nyid gyur na //	sems ni gcig pa nyid gyur na //	185b	apprehending and apprehended becomes one,
['BO_T02_D1350:185b-48']	mchog tu mi 'gyur bde ba ni //	mchog tu mi 'gyur bde ba ni //	185b	the supreme, unchanging bliss
['BO_T02_D1350:185b-49']	rnal 'byor pa la skye bar 'gyur //	rnal 'byor pa la skye bar 'gyur //	185b	arises for the yogin.
['BO_T02_D1350:185b-50']	ting nge 'dzin gyis dag 'gyur na //	ting nge 'dzin gyis dag 'gyur na //	185b	When purified by samādhi,
