segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:87a-22']	rgyal po dang blon po rnams kyis kyang /	rgyal po dang blon po rnams kyis kyang /	87a	The kings and ministers
['BO_T02_D2690:87a-23']	bla mar bgyi ba dang / rim gror bgyi ba dang / mchod par bgyid par 'gyur ba lags so zhes bya ba ni /	bla mar bgyi ba dang / rim gror bgyi ba dang / mchod par bgyid par 'gyur ba lags so zhes bya ba ni /	87a	will revere them, respect them, and make offerings to them.
['BO_T02_D2690:87a-24']	sngar bshad pa bzhin du de dag gis kyang lus ngag yid kyis gus par byas pa'o //	sngar bshad pa bzhin du de dag gis kyang lus ngag yid kyis gus par byas pa'o //	87a	As explained above, they will be respectful with their body, speech, and mind.
['BO_T02_D2690:87a-25']	gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa can dang / kun du rgyu dang / mdza' ba dang / mi mdza' ba dag gi nang du mchis kyang mchod par 'gyur lags so zhes bya ba ni /	gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa can dang / kun du rgyu dang / mdza' ba dang / mi mdza' ba dag gi nang du mchis kyang mchod par 'gyur lags so zhes bya ba ni /	87a	Even when he goes among non-Buddhists, ascetics, brahmins, practitioners, wandering mendicants, friends, or enemies, he will be honored.
['BO_T02_D2690:87a-26']	mu stegs kyi rigs lta ba mi gcig pa sum brgya drug cu yod kyang drug tu bsdus te /	mu stegs kyi rigs lta ba mi gcig pa sum brgya drug cu yod kyang drug tu bsdus te /	87a	 Although there are 360 different views among non-Buddhists, they are summarized as six.
['BO_T02_D2690:87a-27']	drug po gnyis su bsdus pa'i lta ba rnams kyis kyang 'dir gong du bshad pa bzhin du gus par byas pa'o //	drug po gnyis su bsdus pa'i lta ba rnams kyis kyang 'dir gong du bshad pa bzhin du gus par byas pa'o //	87a	The views are summarized as two, and as explained above, they are respected here.
['BO_T02_D2690:87a-28']	rigs kyi bu 'am rigs kyi bu mo dad pa des gtsang mar bgyis te zhes bya ba ni /	rigs kyi bu 'am rigs kyi bu mo dad pa des gtsang mar bgyis te zhes bya ba ni /	87a	That faithful son or daughter of good family, having purified themselves,
['BO_T02_D2690:87b-0']	yul 'dzam bu'i gling @87b gi dbus su mi'i lus su skye ste /	yul 'dzam bu'i gling @87b gi dbus su mi'i lus su skye ste /	87b	 is born in the middle of Jambudvipa as a human being.
['BO_T02_D2690:87b-1']	rigs las 'phags pa rgyal po dang bram ze dang rje'u rigs su skye'o //	rigs las 'phags pa rgyal po dang bram ze dang rje'u rigs su skye'o //	87b	They are born in a high caste, as a king, brahmin, or merchant.
['BO_T02_D2690:87b-2']	lus gtsang ba dang / gos dang rgyan dang mal cha dang / stan dang yo byad khyad par can dang gtsang mar bgyi'o zhes bya ba ni /	lus gtsang ba dang / gos dang rgyan dang mal cha dang / stan dang yo byad khyad par can dang gtsang mar bgyi'o zhes bya ba ni /	87b	“I will keep my body clean, and my clothes, ornaments, bedding, seat, and special articles of cleanliness.”
['BO_T02_D2690:87b-3']	mi dge ba bcu spangs shing phun sum tshogs pa /	mi dge ba bcu spangs shing phun sum tshogs pa /	87b	This means abandoning the ten nonvirtues and being perfect.
['BO_T02_D2690:87b-4']	dkon mchog gsum rjes su dran pa'o //	dkon mchog gsum rjes su dran pa'o //	87b	It is to be mindful of the Three Jewels.
['BO_T02_D2690:87b-5']	yul ngan pa rnyed par mi bgyid yul ngan pa'i mdza' bo dang brten par mi bgyid //	yul ngan pa rnyed par mi bgyid yul ngan pa'i mdza' bo dang brten par mi bgyid //	87b	“I will not seek out bad places, I will not associate with friends who are bad,
['BO_T02_D2690:87b-6']	yul ngan pa na gnas pa la bsngags par mi bgyi'o zhes bya ba ni /	yul ngan pa na gnas pa la bsngags par mi bgyi'o zhes bya ba ni /	87b	I will not praise living in bad places.”
['BO_T02_D2690:87b-7']	mtha' 'khob tu ni mi skye zhing /	mtha' 'khob tu ni mi skye zhing /	87b	This means not being born in the borderlands,
['BO_T02_D2690:87b-8']	da dag gi mi rnams dang / gnas pa dang phrad par mi 'gyur ba'o ;	da dag gi mi rnams dang / gnas pa dang phrad par mi 'gyur ba'o ;	87b	and not encountering the people of those places.
['BO_T02_D2690:87b-9']	; gang 'byung po'i gdon gyis zin pa'i mdun du stong chen mo rab tu 'joms pa'i mdo sde 'di dran par gyur na zhes bya ba ni /	; gang 'byung po'i gdon gyis zin pa'i mdun du stong chen mo rab tu 'joms pa'i mdo sde 'di dran par gyur na zhes bya ba ni /	87b	“If this Aparimitāyur­jñāna Sūtra is remembered in the presence of someone who is possessed by a bhūta graha,
['BO_T02_D2690:87b-10']	rims nad dang / yams nang dang de la sogs pa thams cad dang / 'jigs pa thams cad dang / smyo 'bog la sogs pa thams cad las thar bar 'gyur ro //	rims nad dang / yams nang dang de la sogs pa thams cad dang / 'jigs pa thams cad dang / smyo 'bog la sogs pa thams cad las thar bar 'gyur ro //	87b	all epidemics, all plagues, and so on, all fears, and all madness and so on.
['BO_T02_D2690:87b-11']	de la rgyal po chen po bzhi po bdag nyid /	de la rgyal po chen po bzhi po bdag nyid /	87b	There, the four great kings themselves
['BO_T02_D2690:87b-12']	bsrung ba dang zhes bya ba ni /	bsrung ba dang zhes bya ba ni /	87b	will protect, guard, and conceal🔽those who uphold this sūtra.
['BO_T02_D2690:87b-13']	bzhi po de dag kyang stong chen mo la gus par byed pa ni mi nus so //	bzhi po de dag kyang stong chen mo la gus par byed pa ni mi nus so //	87b	Those four are not able to pay homage to the great trichiliocosm.
['BO_T02_D2690:87b-14']	'khor de dag gis kyang byed ma nus so //	'khor de dag gis kyang byed ma nus so //	87b	The retinue is also not able to do so.🔽They will protect and conceal
['BO_T02_D2690:87b-15']	skyob pa dang sbed par byed par 'gyur lags so zhes bya ba ni /	skyob pa dang sbed par byed par 'gyur lags so zhes bya ba ni /	87b	those who uphold this sūtra.
['BO_T02_D2690:87b-16']	gang gis gnod par byed par 'gyur na yang mthong bar mi nus so //	gang gis gnod par byed par 'gyur na yang mthong bar mi nus so //	87b	Even if someone were to harm them, they would not be able to see them.
['BO_T02_D2690:87b-17']	btsun pa bcom ldan 'das de ltar na stong chen mo rab tu 'joms ma'i mdo sde 'di mthu che ba zhes bya ba ni /	btsun pa bcom ldan 'das de ltar na stong chen mo rab tu 'joms ma'i mdo sde 'di mthu che ba zhes bya ba ni /	87b	Venerable Blessed One, in that way this sūtra, the Great Heap of Jewels, is said to have great power.
['BO_T02_D2690:87b-18']	dngos po med pa dngos po dang bral ba rang bzhin du dag pa /	dngos po med pa dngos po dang bral ba rang bzhin du dag pa /	87b	It is non-existent, free from existence, pure by nature,
['BO_T02_D2690:87b-19']	nam mkha'i ngo bo bzhin du yin te /	nam mkha'i ngo bo bzhin du yin te /	87b	like the essence of space.
['BO_T02_D2690:87b-20']	brjod pa yang med brjod du yang med do //	brjod pa yang med brjod du yang med do //	87b	It is inexpressible and cannot be expressed.
['BO_T02_D2690:87b-21']	gang gis rang gi khyim du mtshan gcig gam /	gang gis rang gi khyim du mtshan gcig gam /	87b	Whoever, in his own house, reflects on it for one night,
['BO_T02_D2690:87b-22']	nyin gcig kyang rung yang dag par bsams na zhes bya ba ni /	nyin gcig kyang rung yang dag par bsams na zhes bya ba ni /	87b	or even for one day,
['BO_T02_D2690:87b-23']	'di'i gzhung bzhin du bsgom pa dang / ting nge 'dzin 'chang ba dang rgya cher 'phel ba'o //	'di'i gzhung bzhin du bsgom pa dang / ting nge 'dzin 'chang ba dang rgya cher 'phel ba'o //	87b	will have his meditation on it according to the text, his retention of the concentration, and his increase of it.
['BO_T02_D2690:87b-24']	de la lo gcig bar du mi ma lags pas glags rnyed par mi 'gyur lags so zhes bya ba ni /	de la lo gcig bar du mi ma lags pas glags rnyed par mi 'gyur lags so zhes bya ba ni /	87b	For one year, no non-human being will find an opportunity.
['BO_T02_D2690:87b-25']	yung tsam du gus par byas na yang /	yung tsam du gus par byas na yang /	87b	Even if he does it with only a little respect,
['BO_T02_D2690:87b-26']	'di skabs ma phyi gnyis la chad /	'di skabs ma phyi gnyis la chad /	87b	this is the end of the second section.
['BO_T02_D2690:87b-27']	sum cu rtsa gsum gyi lha rnams so //	sum cu rtsa gsum gyi lha rnams so //	87b	The Thirty-Three Gods
['BO_T02_D2690:87b-28']	'jig rten skyong dang zhes bya ba ni /	'jig rten skyong dang zhes bya ba ni /	87b	The World Protectors
['BO_T02_D2690:88a-0']	me lha dang / srin po dang / rlung lha dang / dbang ldan dang / gshin rje dang / gnod @88a * //	me lha dang / srin po dang / rlung lha dang / dbang ldan dang / gshin rje dang / gnod @88a * //	88a	are Agni, Rākṣasa, Vāyu, Īśāna, Yama,
['BO_T02_D2690:88a-1']	sbyin dang / sa bdag rnams so //	sbyin dang / sa bdag rnams so //	88a	Yakṣa, and Bhūta.
['BO_T02_D2690:88a-2']	dbang phyug chen po zhes bya ba ni /	dbang phyug chen po zhes bya ba ni /	88a	Maheśvara
['BO_T02_D2690:88a-3']	au ma de ba lha yin te /	au ma de ba lha yin te /	88a	is Umadeva,
['BO_T02_D2690:88a-4']	yab yum gnyis dang ngo //	yab yum gnyis dang ngo //	88a	the father and mother.
['BO_T02_D2690:88a-5']	gnod sbyin ded dpon thams cad dang // zhes bya ba ni ded dpon nyi shu rtsa gnyis dang / mthu bo che nyi shu rtsa brgyad do //	gnod sbyin ded dpon thams cad dang // zhes bya ba ni ded dpon nyi shu rtsa gnyis dang / mthu bo che nyi shu rtsa brgyad do //	88a	And all the Yaksha leaders means the twenty-two leaders and the twenty-eight great powers.
['BO_T02_D2690:88a-6']	de rnams kyi ded dpon du gyur pa ni gsum yin te /	de rnams kyi ded dpon du gyur pa ni gsum yin te /	88a	There are three leaders of those:
['BO_T02_D2690:88a-7']	nam mkha' la rgyu ba dang / sa la rgyu ba dang / sa 'og la rgyu ba gsum mo //	nam mkha' la rgyu ba dang / sa la rgyu ba dang / sa 'og la rgyu ba gsum mo //	88a	the three are those who move in the sky, those who move on the earth, and those who move below the earth.
['BO_T02_D2690:88a-8', 'BO_T02_D2690:88a-9']	nam mkha' la rgyu ba ni tshangs pa'o //🔽sal rgyu ba ni khyab 'jug chen po'o //	nam mkha' la rgyu ba ni tshangs pa'o // sal rgyu ba ni khyab 'jug chen po'o //	88a	Those who move in the sky are Brahma.🔽Those who move on the earth are Vishnu.
['BO_T02_D2690:88a-10']	sa 'og la rgyu ba ni dbang phyug chen po'o //	sa 'og la rgyu ba ni dbang phyug chen po'o //	88a	Those who move below the ground are Mahesvara.
['BO_T02_D2690:88a-11']	'phrog ma'i bu dang bcas pa yang //	'phrog ma'i bu dang bcas pa yang //	88a	And also with the sons of Harini
['BO_T02_D2690:88a-12']	zhes bya ba ni 'phrog ma'i bu ni lnga brgya ste /	zhes bya ba ni 'phrog ma'i bu ni lnga brgya ste /	88a	means the five hundred sons of Harini.
['BO_T02_D2690:88a-13']	yab ni gnod sbyin pa nytsi ka'o //	yab ni gnod sbyin pa nytsi ka'o //	88a	The father is the Yaksha Panchika.
['BO_T02_D2690:88a-14']	'phrog ma'i bu dang bcas pa la gnod pa gang zhe na /	'phrog ma'i bu dang bcas pa la gnod pa gang zhe na /	88a	What harm is there to the sons of Harini?
['BO_T02_D2690:88a-15']	'di lta bu yin te /	'di lta bu yin te /	88a	It is like this:
['BO_T02_D2690:88a-16']	nyal nas rdul zhing skrag par bgyid //	nyal nas rdul zhing skrag par bgyid //	88a	They tremble and shake while sleeping.
['BO_T02_D2690:88a-17']	rnam pa sna tshogs sgra yang 'byin //	rnam pa sna tshogs sgra yang 'byin //	88a	They make various sounds.
['BO_T02_D2690:88a-18']	tshig ba za zhing rdul bar byed //	tshig ba za zhing rdul bar byed //	88a	They burn and shake.
['BO_T02_D2690:88a-19']	rnam pa sna tshogs gzugs bstan pa //	rnam pa sna tshogs gzugs bstan pa //	88a	The various forms that are shown,
['BO_T02_D2690:88a-20']	'khru bar byed cing skyug par byed pa de dag 'phrog ma'i bu'i mtshan nyid do //	'khru bar byed cing skyug par byed pa de dag 'phrog ma'i bu'i mtshan nyid do //	88a	They wash and they vomit, these are the characteristics of the sons of Hārītī.
['BO_T02_D2690:88a-21']	de dag gi cho ga ni bshad par bya'o //	de dag gi cho ga ni bshad par bya'o //	88a	Their ritual will be explained.
['BO_T02_D2690:88a-22']	sngon du bshad pa'i dkyil 'khor gyi cho ga la sogs pa byas nas /	sngon du bshad pa'i dkyil 'khor gyi cho ga la sogs pa byas nas /	88a	Having performed the maṇḍala ritual and so forth as previously explained,
['BO_T02_D2690:88a-23']	rig sngags ni bklag par bya'o //	rig sngags ni bklag par bya'o //	88a	one should recite the awareness mantra.
['BO_T02_D2690:88a-24']	yas stags ni shal nya sha bkal nas /	yas stags ni shal nya sha bkal nas /	88a	The bali offering is prepared with the meat of a śalāka bird,
['BO_T02_D2690:88a-25']	chan dang chad dang khur ba la sogs pa gtor ma la bzhag nas /	chan dang chad dang khur ba la sogs pa gtor ma la bzhag nas /	88a	and having placed it on the bali offering together with rice, rice porridge, and bread,
['BO_T02_D2690:88a-26']	chang bu gsum yang mar gyis byugs la ha ri te zhes bya ba'i ming bton la gtang ngo //	chang bu gsum yang mar gyis byugs la ha ri te zhes bya ba'i ming bton la gtang ngo //	88a	one should offer three lumps anointed with ghee, uttering the name Hārītī.
['BO_T02_D2690:88a-27']	de nas byis pa khye'u mang po bos la /	de nas byis pa khye'u mang po bos la /	88a	Then, having summoned many young boys,
['BO_T02_D2690:88a-28']	'bru chan nam sran ma'i chan btsos la /	'bru chan nam sran ma'i chan btsos la /	88a	one should cook rice or beans,
['BO_T02_D2690:88a-29']	byis pa la ston mo bya'o //	byis pa la ston mo bya'o //	88a	and give a feast for the boys.
['BO_T02_D2690:88a-30']	de ltar byas na the tshom med do //	de ltar byas na the tshom med do //	88a	If one does it this way, there is no doubt.
['BO_T02_D2690:88a-31']	thal mo dag ni rab sbyar nas //	thal mo dag ni rab sbyar nas //	88a	Having joined the palms together,
['BO_T02_D2690:88a-32']	zhes bya ba ni de dag rnams kyis thal mo sbar nas /	zhes bya ba ni de dag rnams kyis thal mo sbar nas /	88a	This means that having joined the palms together with those,
['BO_T02_D2690:88a-33']	sangs rgyas kyi mdun du'o //	sangs rgyas kyi mdun du'o //	88a	in front of the Buddha,
['BO_T02_D2690:88a-34']	sgra skad gcig tu 'di skad gsol //	sgra skad gcig tu 'di skad gsol //	88a	In a single voice, they said this:🔽
['BO_T02_D2690:88a-35']	zhes bya ba ni de dag rnams kyis skad gcig tu byas nas /	zhes bya ba ni de dag rnams kyis skad gcig tu byas nas /	88a	All in one voice, they said this:
['BO_T02_D2690:88a-36', 'BO_T02_D2690:88a-37']	bcom ldan 'das la zhu ba phul ba'o //🔽nyi ma stong ltar gsal ba'i 'od //	bcom ldan 'das la zhu ba phul ba'o // nyi ma stong ltar gsal ba'i 'od //	88a	Bhagavat, we are the great yakshini generals.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.
['BO_T02_D2690:88a-38', 'BO_T02_D2690:88a-39', 'BO_T02_D2690:88a-40']	ces bya ba ni stong chen po rab tu 'joms ma'i gzi brjid dang / mthu dang stobs de bzhin du yin no //🔽zla ba nya ltar 'od gsal ba //🔽zhes bya ba ni zla ba nya ba bzhin du 'od gsal ba de bzhin du /	ces bya ba ni stong chen po rab tu 'joms ma'i gzi brjid dang / mthu dang stobs de bzhin du yin no // zla ba nya ltar 'od gsal ba // zhes bya ba ni zla ba nya ba bzhin du 'od gsal ba de bzhin du /	88a	We are the great yakshini generals of the great trichiliocosm.
['BO_T02_D2690:88b-0', 'BO_T02_D2690:88b-1', 'BO_T02_D2690:88b-2', 'BO_T02_D2690:88b-3']	@88b stod  chen mo rab tu 'joms mas kyang /🔽sems can thams cad la 'od gsal ba'o //🔽lha mir bcas pa'i 'jig rten na //🔽zhes bya ba ni stong gsum gyi stong gi 'jig rten gyi khams kyi bgegs rnams rjes gcod pa la drag po ste /	@88b stod  chen mo rab tu 'joms mas kyang / sems can thams cad la 'od gsal ba'o // lha mir bcas pa'i 'jig rten na // zhes bya ba ni stong gsum gyi stong gi 'jig rten gyi khams kyi bgegs rnams rjes gcod pa la drag po ste /	88b	We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.
['BO_T02_D2690:88b-4']	yang na stong gsum gyi stong gi 'jig rten gyi khams kyi sems can thams cad skyob pa la drag pa'o //	yang na stong gsum gyi stong gi 'jig rten gyi khams kyi sems can thams cad skyob pa la drag pa'o //	88b	We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.🔽We are the great yakshini generals of the great trichiliocosm.
['BO_T02_D2690:88b-5']	khyod dang 'dra ba yang ma mchis //	khyod dang 'dra ba yang ma mchis //	88b	There is no one like you.
['BO_T02_D2690:88b-6']	zhes bya ba ni sngon du yang ma byung ste /	zhes bya ba ni sngon du yang ma byung ste /	88b	This has not happened before,
['BO_T02_D2690:88b-7']	phyi nas kyang 'ong ba ma yin no //	phyi nas kyang 'ong ba ma yin no //	88b	nor will it happen in the future.
['BO_T02_D2690:88b-8']	legs sam legs par sbyar na ni //	legs sam legs par sbyar na ni //	88b	If it is well-composed,
['BO_T02_D2690:88b-9']	zhes bya ba ni 'di la dad pas 'dzin pa rnams la bkra shis pa'i rgyu yin no ;	zhes bya ba ni 'di la dad pas 'dzin pa rnams la bkra shis pa'i rgyu yin no ;	88b	it is a cause of auspiciousness for those who uphold it with faith.
['BO_T02_D2690:88b-10']	; gnod sbyin srin po rnams 'joms pa //	; gnod sbyin srin po rnams 'joms pa //	88b	It conquers yakshas and rakshasas,
['BO_T02_D2690:88b-11']	zhes bya ba ni sems can la gnod pa thams cad 'joms pa'o //	zhes bya ba ni sems can la gnod pa thams cad 'joms pa'o //	88b	it conquers all harm to beings.
['BO_T02_D2690:88b-12']	rgyal srid thar bgyid ces bgyi ba //	rgyal srid thar bgyid ces bgyi ba //	88b	It is called the liberator from royal punishment,
['BO_T02_D2690:88b-13']	zhes bya ba ni /	zhes bya ba ni /	88b	it is called
['BO_T02_D2690:88b-14']	de la gus par byed pa thams cad la kho'i rgyal srid las thar ba'o //	de la gus par byed pa thams cad la kho'i rgyal srid las thar ba'o //	88b	the liberator from all royal punishments for those who revere it.
['BO_T02_D2690:88b-15']	rig sngags rgyal srid rab sbyor ba //	rig sngags rgyal srid rab sbyor ba //	88b	The kingdom of the vidya mantras,
['BO_T02_D2690:88b-16']	zhes bya ba ni de dag ni rtse mo ste /	zhes bya ba ni de dag ni rtse mo ste /	88b	these are the peaks,
['BO_T02_D2690:88b-17']	bsrung ba gang gis kyang khyad par du 'phags pa'o //	bsrung ba gang gis kyang khyad par du 'phags pa'o //	88b	superior to any protection.
['BO_T02_D2690:88b-18']	de gang zhe na /	de gang zhe na /	88b	What is that?
['BO_T02_D2690:88b-19']	'khor bar gnas med mya ngan 'das med do //	'khor bar gnas med mya ngan 'das med do //	88b	There is no dwelling in samsara, no nirvana.
['BO_T02_D2690:88b-20']	gnyis ka med cing sdug bsngal 'joms byed pa //	gnyis ka med cing sdug bsngal 'joms byed pa //	88b	It is neither of the two, and it conquers suffering.
['BO_T02_D2690:88b-21']	rig sngags rgyal mo drag ma yin //	rig sngags rgyal mo drag ma yin //	88b	The powerful queen of knowledge mantras,
['BO_T02_D2690:88b-22']	stong chen gyi ni 'jig rten na //	stong chen gyi ni 'jig rten na //	88b	In the great trichiliocosm,
['BO_T02_D2690:88b-23']	srung ba'i mdo sde dam pa lags //	srung ba'i mdo sde dam pa lags //	88b	Is the supreme sutra for protection.
['BO_T02_D2690:88b-24']	zhes bya ba ni dus gsum gyi sangs rgyas kyis yang dag par gsungs pa /	zhes bya ba ni dus gsum gyi sangs rgyas kyis yang dag par gsungs pa /	88b	This is the true teaching of the buddhas of the three times.
['BO_T02_D2690:88b-25']	phyogs bcu'i 'jig rten khams khyab pa /	phyogs bcu'i 'jig rten khams khyab pa /	88b	It pervades the worlds of the ten directions.
['BO_T02_D2690:88b-26']	'di srung ba dang skyob pa byed pa la'o //	'di srung ba dang skyob pa byed pa la'o //	88b	It protects and guards this.
['BO_T02_D2690:88b-27']	phyag 'tshal skyes bu dpa' khyod la //	phyag 'tshal skyes bu dpa' khyod la //	88b	Homage to you, O hero of men!
['BO_T02_D2690:88b-28']	phyag 'tshal skyes bu mchog khyod la //	phyag 'tshal skyes bu mchog khyod la //	88b	Homage to you, O supreme of men!
['BO_T02_D2690:88b-29']	zhes bya ba ni skyes bu rnams kyi dam pa stong gsum gyi 'jig rten gyi khams /	zhes bya ba ni skyes bu rnams kyi dam pa stong gsum gyi 'jig rten gyi khams /	88b	This is the highest of men, the trichiliocosm.
['BO_T02_D2690:88b-30']	chos spyod pa la 'dud pa'o //	chos spyod pa la 'dud pa'o //	88b	It bows to the practice of Dharma.
['BO_T02_D2690:88b-31']	thal mo sbyar nas phyag 'tshal nas //	thal mo sbyar nas phyag 'tshal nas //	88b	With palms joined, I pay homage.
['BO_T02_D2690:88b-32']	zhes bya ba ni /	zhes bya ba ni /	88b	This is
['BO_T02_D2690:88b-33']	yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal ba'o //	yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal ba'o //	88b	the homage to the Perfectly Awakened One.
['BO_T02_D2690:88b-34']	de nyid du ni mi snang gyur //	de nyid du ni mi snang gyur //	88b	Disappeared right there.
['BO_T02_D2690:88b-35']	zhes bya ba ni de nyid ni de kho na nyid do //	zhes bya ba ni de nyid ni de kho na nyid do //	88b	This is the suchness.
['BO_T02_D2690:88b-36']	myong 'gyur snang ni ming gi gtso bo ste /	myong 'gyur snang ni ming gi gtso bo ste /	88b	The experience is the principal name.
['BO_T02_D2690:88b-37']	de dag kyang mi'i nang nas byung ba'o //	de dag kyang mi'i nang nas byung ba'o //	88b	And these are from among humans.
['BO_T02_D2690:88b-38']	yon tan gyi gnas skabs te bco lnga ba'o /	yon tan gyi gnas skabs te bco lnga ba'o /	88b	This is the fifteenth chapter, on the occasion of qualities.
['BO_T02_D2690:88b-39']	// / de nas zhes bya ba ni /	// / de nas zhes bya ba ni /	88b	Then,
['BO_T02_D2690:88b-40']	phan yon bshad pa'i de nas so //	phan yon bshad pa'i de nas so //	88b	after explaining the benefits,
['BO_T02_D2690:88b-41']	bcom ldan 'das nub ga'i dus kyi tshe zhes bya ba ni /	bcom ldan 'das nub ga'i dus kyi tshe zhes bya ba ni /	88b	the Blessed One, at the time of dusk,
['BO_T02_D2690:89a-0']	rang gi @89a * //	rang gi @89a * //	89a	in his own
['BO_T02_D2690:89a-1']	'khor dge slong la sogs pa la bka' stsal pa'o //	'khor dge slong la sogs pa la bka' stsal pa'o //	89a	assembly of monks and so forth, spoke.
['BO_T02_D2690:89a-2']	nang du yang dag 'jog las bzhengs nas zhes bya ba ni /	nang du yang dag 'jog las bzhengs nas zhes bya ba ni /	89a	Rising from his meditative absorption,
['BO_T02_D2690:89a-3']	'dul ba la sogs pa bka' yin te /	'dul ba la sogs pa bka' yin te /	89a	he spoke the Vinaya and so forth,
['BO_T02_D2690:89a-4']	gsang ba la gnas bka' stsal ba'o //	gsang ba la gnas bka' stsal ba'o //	89a	the teachings that abide in secrecy.
['BO_T02_D2690:89a-5']	dge slong rnams la bka' stsal ba zhes bya ba ni /	dge slong rnams la bka' stsal ba zhes bya ba ni /	89a	He spoke to the monks,
['BO_T02_D2690:89a-6']	dge slong lnga bcu la sogs pa'o //	dge slong lnga bcu la sogs pa'o //	89a	the fifty monks and so forth.
['BO_T02_D2690:89a-7']	dge slong dag stong chen mo rab tu 'joms ma'i mdo sde longs shig ces bya ba ni /	dge slong dag stong chen mo rab tu 'joms ma'i mdo sde longs shig ces bya ba ni /	89a	Monks, take up the sutra of the Great Thousand Destroyer!
['BO_T02_D2690:89a-8']	dad bskyed la gus par gyis shig ces bya'o //	dad bskyed la gus par gyis shig ces bya'o //	89a	 Generate faith and be respectful.
['BO_T02_D2690:89a-9']	chongs shig / lhogs shig / ston cig / kun chub par gyis shig ces bya ba ni /	chongs shig / lhogs shig / ston cig / kun chub par gyis shig ces bya ba ni /	89a	Hold it, recite it, teach it, and master it!
['BO_T02_D2690:89a-10']	gus par gzhan rnams kyis kyang rgya cher 'phel ba'o //	gus par gzhan rnams kyis kyang rgya cher 'phel ba'o //	89a	and others will also greatly increase their respect for it.
['BO_T02_D2690:89a-11']	de lha dang bcas pa'i 'jig rten la /	de lha dang bcas pa'i 'jig rten la /	89a	It will be for the benefit of the world with its gods,
['BO_T02_D2690:89a-12']	yun ring po'i don la phan pa dang / bde ba la reg par gnas par 'gyur ba'o zhes bya ba ni /	yun ring po'i don la phan pa dang / bde ba la reg par gnas par 'gyur ba'o zhes bya ba ni /	89a	and will bring about a long-lasting benefit and happiness.
['BO_T02_D2690:89a-13']	'di la de bzhin du byas par gyur na /	'di la de bzhin du byas par gyur na /	89a	If one acts in this way,
['BO_T02_D2690:89a-14']	'jig rten 'di dang phyi ma la yang bde bar gnas pa'o //	'jig rten 'di dang phyi ma la yang bde bar gnas pa'o //	89a	one will dwell in happiness in this world and the next.🔽Monks, if any of my monks
['BO_T02_D2690:89a-15']	dge slong dag nga'i dge slong gang la la zhig gis stong chen mo rab tu 'joms ma zhes bya ba ni /	dge slong dag nga'i dge slong gang la la zhig gis stong chen mo rab tu 'joms ma zhes bya ba ni /	89a	this Sutra of the Great Sovereign
['BO_T02_D2690:89a-16']	'di dang gzhan yang mtshungs pa med de /	'di dang gzhan yang mtshungs pa med de /	89a	who is unequaled by any,
['BO_T02_D2690:89a-17']	'di la gang gis kyang gus par 'dzin pa'o //	'di la gang gis kyang gus par 'dzin pa'o //	89a	and is respected by all.
['BO_T02_D2690:89a-18']	mdo sde 'dis shing skam po la skud pas bcings pa na zhes bya ba ni /	mdo sde 'dis shing skam po la skud pas bcings pa na zhes bya ba ni /	89a	This sutra is like a rope that binds dry wood.
['BO_T02_D2690:89a-19']	'di 'chang ba dang / klog pa dang rjes su yi rang pa la sogs pas dad pa skyes nas de bzhin du tshe thung ba rnams la tshe ring bar 'gyur ro //	'di 'chang ba dang / klog pa dang rjes su yi rang pa la sogs pas dad pa skyes nas de bzhin du tshe thung ba rnams la tshe ring bar 'gyur ro //	89a	By generating faith through possessing, reading, rejoicing in, and so forth, even those with short lifespans will have long lives.
['BO_T02_D2690:89a-20']	bkra mi shis pa ni shis par 'gyur ro //	bkra mi shis pa ni shis par 'gyur ro //	89a	Inauspiciousness will become auspicious.
